multiplex	node	score
2	ORPHA:114	3.8329527548707164e-07
2	ORPHA:97279	3.831432480273369e-07
2	HP:0002758	3.8301580962773695e-07
2	ORPHA:1705	3.8289397767435e-07
2	ORPHA:31	3.828154040310685e-07
2	HP:0011069	3.8251799118959973e-07
2	HP:0011001	3.8243181947649076e-07
2	ORPHA:2909	3.8231943486435e-07
2	ORPHA:1436	3.823124012470448e-07
2	ORPHA:811	3.8223098260374006e-07
2	ORPHA:231720	3.8212497603892824e-07
2	ORPHA:300493	3.821180708217874e-07
2	ORPHA:939	3.818564839128692e-07
2	ORPHA:329228	3.810940123869899e-07
2	ORPHA:2787	3.804470659028229e-07
2	HP:0002445	3.801674674943337e-07
2	HP:0000713	3.7998298641819035e-07
2	ORPHA:929	3.7997986477287646e-07
2	ORPHA:858	3.7920079561021125e-07
2	ORPHA:52047	3.785622755172459e-07
2	HP:0009062	3.783790255306804e-07
2	ORPHA:314978	3.7837496651271675e-07
2	ORPHA:417	3.7825720213029015e-07
2	ORPHA:172	3.7787881934656263e-07
2	HP:0003552	3.7683125368090185e-07
2	ORPHA:93302	3.766957904911532e-07
2	ORPHA:2097	3.765139289374794e-07
2	ORPHA:75392	3.7645978285997675e-07
2	ORPHA:28378	3.7630524451918833e-07
2	HP:0001659	3.762870779736581e-07
2	ORPHA:511	3.7625903487386626e-07
2	HP:0002518	3.7601300037764786e-07
2	HP:0002937	3.756122147005989e-07
2	ORPHA:144	3.755950095510586e-07
2	HP:0002793	3.7555275591184207e-07
2	ORPHA:169079	3.7394915984445146e-07
2	ORPHA:1040	3.7365751612054254e-07
2	ORPHA:2549	3.7336451012808764e-07
2	ORPHA:2513	3.732113749272265e-07
2	ORPHA:46627	3.7316407519325125e-07
2	ORPHA:171844	3.7167361151900707e-07
2	ORPHA:79283	3.716476865797729e-07
2	ORPHA:156728	3.71211456780977e-07
2	ORPHA:407	3.7112033449662574e-07
2	ORPHA:1795	3.710766786817282e-07
2	ORPHA:3377	3.708930568488477e-07
2	ORPHA:64754	3.7053143542364473e-07
2	HP:0001167	3.70184005603637e-07
2	ORPHA:91412	3.6998282677781735e-07
2	HP:0006703	3.6995646947065424e-07
2	HP:0007240	3.6973850281717127e-07
2	ORPHA:223	3.6958441381852634e-07
2	ORPHA:2380	3.694809593040078e-07
2	ORPHA:397715	3.6941006500002165e-07
2	ORPHA:3469	3.693570848694249e-07
2	HP:0008065	3.690963486517669e-07
2	HP:0001488	3.6895527981770424e-07
2	HP:0002363	3.687533720469002e-07
2	HP:0003324	3.685785477688034e-07
2	ORPHA:79242	3.685331426546395e-07
2	HP:0002141	3.6765793742518357e-07
2	HP:0001789	3.676472257119487e-07
2	ORPHA:2253	3.6762933574691226e-07
2	ORPHA:314802	3.671503556510378e-07
2	ORPHA:79333	3.670659791050093e-07
2	ORPHA:282166	3.668546845301435e-07
2	ORPHA:1241	3.667721989684727e-07
2	ORPHA:988	3.66701349409299e-07
2	HP:0012332	3.666857587988467e-07
2	ORPHA:85277	3.6539922689988105e-07
2	HP:0002644	3.6535012875615967e-07
2	HP:0100555	3.6534402477269564e-07
2	ORPHA:366	3.649667789035021e-07
2	ORPHA:2773	3.6481634498224946e-07
2	ORPHA:351	3.645628808976722e-07
2	HP:0003394	3.636734384405736e-07
2	HP:0001650	3.6342482363618695e-07
2	ORPHA:93304	3.632092263609068e-07
2	ORPHA:699	3.631933599298284e-07
2	ORPHA:2048	3.629081916066525e-07
2	ORPHA:163961	3.625119276365066e-07
2	ORPHA:3004	3.622208236289906e-07
2	ORPHA:2306	3.61485426364311e-07
2	ORPHA:440437	3.609907186814867e-07
2	ORPHA:289157	3.6021943992453896e-07
2	HP:0007302	3.601222435896196e-07
2	ORPHA:324442	3.6005208877413084e-07
2	ORPHA:158668	3.596265931158793e-07
2	HP:0002987	3.593326189414618e-07
2	ORPHA:90023	3.5877200672281954e-07
2	ORPHA:512	3.5852880494826696e-07
2	ORPHA:215	3.5846391651058295e-07
2	HP:0002607	3.58218863667558e-07
2	ORPHA:1276	3.5791474246884645e-07
2	HP:0000978	3.578704423917547e-07
2	ORPHA:2374	3.5782178281303867e-07
2	ORPHA:411515	3.5749928950240746e-07
2	HP:0010055	3.568662842856818e-07
2	ORPHA:91411	3.5685262035175113e-07
2	ORPHA:221061	3.567593789018234e-07
2	HP:0000270	3.565961446320368e-07
2	HP:0002460	3.5654253934532743e-07
2	ORPHA:3426	3.5641914785403287e-07
2	HP:0012639	3.5611394079984477e-07
2	ORPHA:2235	3.5601870248034e-07
2	HP:0002078	3.558076670898029e-07
2	HP:0000110	3.55271085583013e-07
2	HP:0007874	3.5515483461561694e-07
2	ORPHA:66518	3.549423399286447e-07
2	ORPHA:1159	3.5492864313912073e-07
2	ORPHA:391457	3.5461260570804797e-07
2	ORPHA:2089	3.545114819408944e-07
2	HP:0001012	3.5427441449065684e-07
2	HP:0002761	3.539760336946339e-07
2	HP:0002359	3.5341695779508576e-07
2	ORPHA:118	3.534114023416414e-07
2	ORPHA:2663	3.5312023945961156e-07
2	HP:0003401	3.5307764802723875e-07
2	HP:0006824	3.527875611237613e-07
2	ORPHA:195	3.5254880078815553e-07
2	ORPHA:2495	3.5207630463678216e-07
2	ORPHA:1412	3.518310080957199e-07
2	HP:0002414	3.5161071787322915e-07
2	ORPHA:778	3.5148573593829426e-07
2	ORPHA:90795	3.5136855695818787e-07
2	HP:0000543	3.512900515575308e-07
2	HP:0010819	3.509846048185215e-07
2	HP:0009623	3.5073361902791055e-07
2	HP:0007495	3.505759495119258e-07
2	ORPHA:2613	3.50492941092595e-07
2	ORPHA:485	3.501448883288952e-07
2	ORPHA:3463	3.499611215015706e-07
2	HP:0000485	3.4963124816598094e-07
2	HP:0000554	3.494860548905757e-07
2	HP:0002000	3.494556712191045e-07
2	HP:0002464	3.492786340196088e-07
2	ORPHA:147	3.491538432259295e-07
2	ORPHA:631	3.491413424197866e-07
2	ORPHA:2084	3.490646875557488e-07
2	ORPHA:1852	3.4897183456944396e-07
2	ORPHA:1000	3.487142660024751e-07
2	HP:0002984	3.4866216901290553e-07
2	ORPHA:2151	3.4820775225002726e-07
2	ORPHA:98795	3.4813932137160184e-07
2	ORPHA:166011	3.4811806670701046e-07
2	ORPHA:404493	3.477680806564768e-07
2	ORPHA:2047	3.4750636729270793e-07
2	HP:0001633	3.4684663571528283e-07
2	HP:0002999	3.467854000690738e-07
2	HP:0008388	3.466401507453509e-07
2	ORPHA:2769	3.4649081173640526e-07
2	HP:0001626	3.4643230517060563e-07
2	ORPHA:93160	3.4606690605329095e-07
2	HP:0001939	3.4576086005448136e-07
2	HP:0030051	3.4548627665765596e-07
2	HP:0002817	3.4543235890918433e-07
2	ORPHA:508542	3.45116916964789e-07
2	ORPHA:163693	3.448491058908255e-07
2	ORPHA:68	3.440951571169106e-07
2	ORPHA:170	3.440908252172315e-07
2	HP:0200021	3.4385787550673066e-07
2	HP:0008619	3.435485825673213e-07
2	HP:0002684	3.432536398579204e-07
2	ORPHA:67041	3.4304774094854926e-07
2	ORPHA:226	3.4216891341904983e-07
2	ORPHA:52430	3.4200676295585004e-07
2	ORPHA:112	3.417693712099538e-07
2	HP:0010550	3.415664607208846e-07
2	HP:0008209	3.415203311121503e-07
2	ORPHA:85167	3.4074718537030834e-07
2	HP:0003011	3.406884009994618e-07
2	ORPHA:77300	3.4011193447023724e-07
2	HP:0100021	3.4006975285641146e-07
2	ORPHA:293181	3.400111221020852e-07
2	ORPHA:3437	3.3992807323417676e-07
2	HP:0000528	3.3783025991624394e-07
2	HP:0003693	3.377495533124325e-07
2	HP:0100797	3.37442007449235e-07
2	HP:0002086	3.372844183570808e-07
2	ORPHA:243	3.3704825914589174e-07
2	HP:0100702	3.3687326391015554e-07
2	HP:0005306	3.3685667899927376e-07
2	HP:0000221	3.368281395180968e-07
2	ORPHA:321	3.3664646107434425e-07
2	ORPHA:2339	3.3660177948015866e-07
2	HP:0003026	3.3605699859157164e-07
2	HP:0003701	3.356808086950913e-07
2	ORPHA:228308	3.3555763109455223e-07
2	ORPHA:231144	3.3461012487409473e-07
2	ORPHA:2149	3.3437523398683433e-07
2	HP:0002036	3.340593134428671e-07
2	HP:0003326	3.3382961597711963e-07
2	HP:0006801	3.3357177188368804e-07
2	HP:0001397	3.335557182605072e-07
2	HP:0002659	3.326927349392055e-07
2	ORPHA:177910	3.3223876270803423e-07
2	ORPHA:1046	3.321577215757132e-07
2	ORPHA:2177	3.3210395158591905e-07
2	ORPHA:1062	3.3206654885398736e-07
2	ORPHA:2057	3.317652241659104e-07
2	HP:0002493	3.31617795398001e-07
2	ORPHA:439218	3.3130971799013297e-07
2	ORPHA:391411	3.312558107254836e-07
2	HP:0002451	3.311840487585127e-07
2	ORPHA:2438	3.3094533779549714e-07
2	HP:0001644	3.302335776183168e-07
2	HP:0200042	3.2958977444544865e-07
2	ORPHA:79241	3.2941069071054666e-07
2	ORPHA:1560	3.2940206699654586e-07
2	HP:0003128	3.29185317051117e-07
2	HP:0001348	3.291554626137381e-07
2	HP:0010751	3.289333664160712e-07
2	ORPHA:94089	3.285916821772956e-07
2	ORPHA:93324	3.2858397704304274e-07
2	HP:0010511	3.2841361286380265e-07
2	HP:0010627	3.28236994243576e-07
2	HP:0001339	3.2761911781570754e-07
2	HP:0002282	3.274976504434148e-07
2	ORPHA:35701	3.274465939519442e-07
2	ORPHA:93296	3.272599469018618e-07
2	HP:0005105	3.26559475327309e-07
2	ORPHA:95409	3.259546090566916e-07
2	ORPHA:77293	3.2582648888957186e-07
2	ORPHA:572333	3.257670930025375e-07
2	ORPHA:90024	3.256502833090173e-07
2	ORPHA:79284	3.256105782894151e-07
2	HP:0010761	3.254230135555518e-07
2	HP:0003298	3.2541007683854087e-07
2	HP:0200136	3.253049363131409e-07
2	ORPHA:101109	3.25277302584993e-07
2	HP:0001646	3.251752107155979e-07
2	HP:0000011	3.248503639810525e-07
2	HP:0003468	3.2482679871802576e-07
2	ORPHA:363618	3.241867321144224e-07
2	HP:0008873	3.2402093293616215e-07
2	HP:0009826	3.2369135726685917e-07
2	ORPHA:263455	3.2332701393416515e-07
2	ORPHA:46348	3.2291990350905934e-07
2	HP:0007141	3.2275399145084443e-07
2	HP:0004493	3.220687196319195e-07
2	ORPHA:85326	3.220215235872441e-07
2	HP:0006887	3.220119942852315e-07
2	HP:0002365	3.2200383258535835e-07
2	HP:0002597	3.2113114484894797e-07
2	HP:0010318	3.203956176960135e-07
2	ORPHA:352596	3.2038778438286385e-07
2	ORPHA:95428	3.2030562318776205e-07
2	HP:0045025	3.1999520383494634e-07
2	ORPHA:2410	3.197796459212012e-07
2	HP:0001374	3.1858506636539343e-07
2	ORPHA:101	3.183312879728917e-07
2	ORPHA:1528	3.1832783574472984e-07
2	ORPHA:99642	3.18291346849941e-07
2	HP:0001804	3.180783172513974e-07
2	ORPHA:1897	3.17881802215037e-07
2	HP:0000112	3.171826761761574e-07
2	ORPHA:329308	3.169665419084204e-07
2	HP:0011448	3.16704784829358e-07
2	ORPHA:466768	3.1632015403206045e-07
2	HP:0002166	3.154588474381694e-07
2	HP:0001520	3.1539940136062314e-07
2	HP:0006466	3.153192762273234e-07
2	HP:0002075	3.151265984983217e-07
2	ORPHA:1837	3.149711919658895e-07
2	HP:0001654	3.1473523188661584e-07
2	HP:0010185	3.14481684421406e-07
2	HP:0008069	3.139762701775974e-07
2	HP:0006532	3.132209368993843e-07
2	ORPHA:85194	3.1319346650266264e-07
2	ORPHA:398189	3.1313906590207723e-07
2	HP:0009811	3.1284909892206594e-07
2	HP:0000049	3.128488495517707e-07
2	HP:0010442	3.116995571842501e-07
2	HP:0002960	3.1117116391250244e-07
2	HP:0100569	3.109984548878554e-07
2	HP:0000952	3.1092593749675684e-07
2	HP:0001028	3.1062747640652597e-07
2	ORPHA:3287	3.103496784484054e-07
2	ORPHA:927	3.1017930217584637e-07
2	ORPHA:1368	3.100370502613919e-07
2	ORPHA:412217	3.0942447004341863e-07
2	HP:0001289	3.093269560634024e-07
2	HP:0001045	3.092537820436021e-07
2	ORPHA:2015	3.0923083425805026e-07
2	HP:0004327	3.092296860743337e-07
2	HP:0003477	3.086310603692349e-07
2	HP:0009906	3.085390311735795e-07
2	ORPHA:2875	3.0847126334189107e-07
2	HP:0003763	3.0795321143601005e-07
2	ORPHA:166277	3.074972416279671e-07
2	HP:0000064	3.0718644523767973e-07
2	ORPHA:53719	3.0682110843775736e-07
2	HP:0002539	3.058622841101188e-07
2	ORPHA:18	3.0565191297290314e-07
2	HP:0001987	3.0561551508694284e-07
2	ORPHA:3312	3.054128322315809e-07
2	HP:0001572	3.048671748521334e-07
2	HP:0000679	3.046625635405721e-07
2	ORPHA:300605	3.041183912171083e-07
2	HP:0005338	3.039748286471355e-07
2	ORPHA:458803	3.0336520332271305e-07
2	ORPHA:65	3.031954961230294e-07
2	HP:0011024	3.0314090130760095e-07
2	ORPHA:79095	3.0298190141623876e-07
2	HP:0011951	3.0253823161540247e-07
2	ORPHA:94125	3.0160131940018434e-07
2	ORPHA:445062	3.0153171529270987e-07
2	HP:0100679	3.0144679118738396e-07
2	HP:0000998	3.0121008600243223e-07
2	HP:0000625	3.0083684655830835e-07
2	HP:0001331	3.0029799410412506e-07
2	ORPHA:1373	3.0026014781104624e-07
2	ORPHA:139396	3.001965798323672e-07
2	ORPHA:2890	2.9961223179727237e-07
2	ORPHA:101030	2.990727342649385e-07
2	HP:0001350	2.9884623601736943e-07
2	HP:0025474	2.9880109131103785e-07
2	ORPHA:209905	2.9847480673058033e-07
2	HP:0001830	2.983309075003687e-07
2	ORPHA:166063	2.982867742823923e-07
2	HP:0003100	2.9824487048560186e-07
2	HP:0001612	2.977962217234284e-07
2	ORPHA:551	2.9766029971284615e-07
2	HP:0006829	2.9759587465579285e-07
2	HP:0000864	2.974564989598682e-07
2	ORPHA:51188	2.97085819856648e-07
2	ORPHA:163634	2.967107344719492e-07
2	HP:0002991	2.9657051922315246e-07
2	ORPHA:529808	2.963773497820708e-07
2	HP:0002216	2.962400725586569e-07
2	ORPHA:63442	2.9622173600700643e-07
2	HP:0000200	2.959258947735996e-07
2	HP:0005590	2.9474190976378194e-07
2	ORPHA:85179	2.9403765776592417e-07
2	HP:0000965	2.9337907643001394e-07
2	HP:0002090	2.930766974189213e-07
2	ORPHA:79134	2.9232920186243485e-07
2	ORPHA:2871	2.922772862058127e-07
2	HP:0001003	2.921802169344995e-07
2	ORPHA:85199	2.9154586527098397e-07
2	ORPHA:3454	2.9136982294208305e-07
2	HP:0100874	2.9132559636018267e-07
2	ORPHA:529799	2.912572856074155e-07
2	ORPHA:3319	2.9051695447253676e-07
2	ORPHA:206443	2.9051548462044995e-07
2	HP:0001131	2.9039199309323855e-07
2	HP:0009125	2.9019038551947514e-07
2	ORPHA:23	2.9018109248285406e-07
2	ORPHA:79264	2.899505084535303e-07
2	ORPHA:163665	2.8974336441300286e-07
2	HP:0002667	2.895665061575087e-07
2	HP:0002495	2.895654514395468e-07
2	HP:0001025	2.8941970899621007e-07
2	HP:0002575	2.894168007663135e-07
2	HP:0000798	2.887673874551906e-07
2	ORPHA:1955	2.881808020914652e-07
2	HP:0002410	2.8779812444234294e-07
2	HP:0004397	2.876007963719118e-07
2	ORPHA:163921	2.874491265076428e-07
2	HP:0001264	2.8744340385454586e-07
2	HP:0004331	2.872589693527717e-07
2	HP:0000744	2.8689202360837896e-07
2	ORPHA:2492	2.8665608410217053e-07
2	HP:0002186	2.866120816388281e-07
2	HP:0000873	2.864411641226714e-07
2	HP:0006443	2.8634684600662053e-07
2	ORPHA:622	2.862813274050678e-07
2	ORPHA:342	2.8620966479955656e-07
2	HP:0000035	2.86092954291985e-07
2	HP:0000161	2.8572077334519413e-07
2	HP:0000766	2.84783796030069e-07
2	ORPHA:291	2.8386054484636354e-07
2	HP:0000130	2.8335535117358033e-07
2	ORPHA:2865	2.830261542842175e-07
2	ORPHA:1201	2.8298074790368523e-07
2	HP:0009765	2.826771191470244e-07
2	HP:0001525	2.8237744633320234e-07
2	ORPHA:91347	2.8225598768566765e-07
2	ORPHA:2866	2.8218027189883556e-07
2	ORPHA:91495	2.820588969518274e-07
2	ORPHA:29822	2.814779168251439e-07
2	HP:0007392	2.8119136228495513e-07
2	ORPHA:3129	2.810136297804291e-07
2	HP:0001171	2.807526528588957e-07
2	HP:0000008	2.8022935003848265e-07
2	ORPHA:1914	2.797269928491936e-07
2	ORPHA:2634	2.796820051960282e-07
2	ORPHA:1202	2.7956813523103953e-07
2	ORPHA:1144	2.7896212025565934e-07
2	HP:0000069	2.7891603700439926e-07
2	HP:0000162	2.7873799326185943e-07
2	HP:0100542	2.783939970234742e-07
2	ORPHA:320	2.783619218425626e-07
2	HP:0000925	2.782045863836051e-07
2	ORPHA:31709	2.7790590576826423e-07
2	ORPHA:2301	2.7773617891386126e-07
2	HP:0000060	2.777187316249381e-07
2	ORPHA:2965	2.776601160540596e-07
2	ORPHA:1383	2.773195897497007e-07
2	HP:0009890	2.772600232980042e-07
2	ORPHA:2760	2.772316837467998e-07
2	ORPHA:330021	2.771988797495366e-07
2	HP:0002155	2.7707746733317015e-07
2	HP:0002615	2.7591240905801047e-07
2	HP:0100783	2.757859062959475e-07
2	HP:0002362	2.755634764838627e-07
2	ORPHA:1764	2.75550647855872e-07
2	HP:0011097	2.754030137117005e-07
2	HP:0002191	2.7517264795850975e-07
2	ORPHA:324737	2.748726802022664e-07
2	ORPHA:1094	2.748247787131935e-07
2	ORPHA:1473	2.743795350469924e-07
2	ORPHA:85319	2.7402343535662584e-07
2	HP:0008399	2.736110908387901e-07
2	HP:0000100	2.7347669380916873e-07
2	ORPHA:79087	2.732575468570967e-07
2	HP:0002506	2.7311750736105135e-07
2	HP:0003535	2.7307364765904896e-07
2	HP:0006709	2.7229761119665303e-07
2	HP:0001083	2.718472654813883e-07
2	HP:0000946	2.718037706230908e-07
2	ORPHA:64753	2.7173128211181333e-07
2	HP:0001704	2.7169759163688775e-07
2	HP:0000363	2.7112164502036574e-07
2	ORPHA:100006	2.710555823553745e-07
2	HP:0000012	2.703783016741286e-07
2	HP:0000598	2.7023200444875374e-07
2	HP:0001998	2.701199578603444e-07
2	ORPHA:91349	2.696434934308054e-07
2	HP:0000741	2.692794524040598e-07
2	ORPHA:457050	2.6889848605695e-07
2	ORPHA:2375	2.688178182645377e-07
2	ORPHA:54057	2.6861714461480875e-07
2	ORPHA:79433	2.6838496959786587e-07
2	HP:0000512	2.682679055182851e-07
2	ORPHA:254519	2.680502347398545e-07
2	HP:0001259	2.677101966451445e-07
2	ORPHA:1475	2.6763593414172005e-07
2	ORPHA:231160	2.675573793350868e-07
2	HP:0001009	2.6714423520990737e-07
2	ORPHA:25	2.6691459600096514e-07
2	HP:0001618	2.666865624557328e-07
2	HP:0002132	2.6665562222407413e-07
2	ORPHA:3282	2.6652321758077455e-07
2	ORPHA:1173	2.6647591925569575e-07
2	HP:0030353	2.6611990523397795e-07
2	HP:0000107	2.659698753233538e-07
2	ORPHA:99825	2.6565875808167664e-07
2	ORPHA:2597	2.652460560449476e-07
2	ORPHA:126	2.64923835761278e-07
2	HP:0003319	2.6489068341386604e-07
2	ORPHA:2935	2.648634926687871e-07
2	HP:0002305	2.648293714647734e-07
2	HP:0001875	2.646765401453699e-07
2	ORPHA:2255	2.6458074912333813e-07
2	HP:0000349	2.642277469314435e-07
2	HP:0003273	2.6401061889753163e-07
2	HP:0010818	2.6366698690096206e-07
2	ORPHA:1334	2.636638342317665e-07
2	HP:0007099	2.633750966555672e-07
2	HP:0010880	2.633496491975674e-07
2	HP:0000763	2.632031066015133e-07
2	HP:0000437	2.631292608492635e-07
2	HP:0002028	2.6287945989328474e-07
2	HP:0100026	2.627237155686118e-07
2	HP:0002643	2.6266665258344893e-07
2	HP:0001942	2.622173472045104e-07
2	HP:0002815	2.6200721005256924e-07
2	HP:0003396	2.619950206270478e-07
2	HP:0012110	2.618408362346324e-07
2	ORPHA:3327	2.617253933862946e-07
2	HP:0008081	2.606875656263763e-07
2	ORPHA:3222	2.606835813085527e-07
2	HP:0002901	2.606412961770288e-07
2	HP:0006855	2.605591238104408e-07
2	HP:0010297	2.603432106792958e-07
2	ORPHA:79299	2.602766361309745e-07
2	HP:0000787	2.6017813055565725e-07
2	ORPHA:900	2.601603700114233e-07
2	HP:0000587	2.600062122047279e-07
2	HP:0004440	2.598064546702714e-07
2	HP:0003103	2.5974383943033215e-07
2	HP:0003065	2.596731019423144e-07
2	HP:0000055	2.590146098264442e-07
2	ORPHA:2573	2.588306168821831e-07
2	HP:0012126	2.5881055720511954e-07
2	ORPHA:474	2.585990077465458e-07
2	HP:0000366	2.5821215837465196e-07
2	ORPHA:3452	2.580847402249794e-07
2	ORPHA:2356	2.5771713007739004e-07
2	HP:0000388	2.5738303097608337e-07
2	ORPHA:329314	2.571252287523281e-07
2	HP:0003782	2.5695582419557793e-07
2	HP:0000762	2.5692614822205685e-07
2	ORPHA:2919	2.5681442567636057e-07
2	HP:0002982	2.566458631061924e-07
2	HP:0009237	2.56188344465541e-07
2	ORPHA:324713	2.5608842297973745e-07
2	HP:0005274	2.557136993088005e-07
2	ORPHA:263458	2.554548722766995e-07
2	HP:0006863	2.5539750630659356e-07
2	HP:0006191	2.549390574261217e-07
2	ORPHA:447753	2.5407295571065775e-07
2	HP:0000072	2.538385988239857e-07
2	HP:0008846	2.5376636223178624e-07
2	ORPHA:26793	2.5359687684976515e-07
2	HP:0003458	2.5314346239391364e-07
2	HP:0002378	2.530269246282194e-07
2	ORPHA:1910	2.525990451422773e-07
2	ORPHA:97349	2.523744631222246e-07
2	HP:0001047	2.51692472230409e-07
2	HP:0003416	2.5150674339837087e-07
2	ORPHA:313	2.511098553161186e-07
2	HP:0002283	2.5082324506852204e-07
2	HP:0002383	2.5073813191237813e-07
2	HP:0001833	2.5040891577839566e-07
2	ORPHA:33	2.503696097195291e-07
2	ORPHA:3375	2.5032916966594736e-07
2	HP:0000912	2.503182494682528e-07
2	HP:0006297	2.497898982344591e-07
2	HP:0100633	2.4921377351058984e-07
2	ORPHA:99857	2.4889566042224163e-07
2	HP:0008944	2.4886985243323604e-07
2	HP:0009836	2.4858940741726685e-07
2	ORPHA:2921	2.4825620497741654e-07
2	ORPHA:300373	2.482193346768174e-07
2	HP:0100651	2.481097898103131e-07
2	ORPHA:398124	2.4801485029909737e-07
2	ORPHA:66634	2.4751669239094996e-07
2	ORPHA:289390	2.4737005183197423e-07
2	HP:0025190	2.4733246717623625e-07
2	HP:0001944	2.4731721164518517e-07
2	ORPHA:3052	2.470342114549485e-07
2	HP:0100678	2.4675850900821485e-07
2	HP:0012407	2.46410816886495e-07
2	HP:0001839	2.4613446907505157e-07
2	ORPHA:3023	2.4609246803576666e-07
2	HP:0002134	2.459896589706205e-07
2	HP:0000830	2.457406701571946e-07
2	ORPHA:280195	2.457292858880321e-07
2	HP:0002538	2.4566743435030997e-07
2	HP:0004415	2.455084018592885e-07
2	ORPHA:255138	2.454965057895475e-07
2	HP:0003077	2.4507097651953026e-07
2	HP:0002011	2.4496358616985216e-07
2	ORPHA:1120	2.44829770046117e-07
2	HP:0003027	2.4452862171388864e-07
2	HP:0001836	2.4449875583707717e-07
2	ORPHA:85138	2.444378368217763e-07
2	HP:0008214	2.4392065681366533e-07
2	HP:0000118	2.438359937133265e-07
2	HP:0003003	2.4370432617913404e-07
2	HP:0006989	2.431284239114371e-07
2	HP:0012735	2.4310262348863815e-07
2	ORPHA:252183	2.429478819446292e-07
2	ORPHA:746	2.4278571570954583e-07
2	HP:0000289	2.4276033274410804e-07
2	ORPHA:309854	2.4251410639683164e-07
2	HP:0011398	2.4240251768433446e-07
2	HP:0000711	2.4227168191599797e-07
2	HP:0000586	2.420136797477227e-07
2	HP:0000973	2.418186357410034e-07
2	HP:0002839	2.413675832097916e-07
2	ORPHA:1427	2.412948749856111e-07
2	HP:0002653	2.4100571731383136e-07
2	HP:0010781	2.3994453700452957e-07
2	HP:0011787	2.3943652638408955e-07
2	HP:0010845	2.389654387258762e-07
2	HP:0000685	2.384875519619487e-07
2	HP:0006808	2.3818163900303298e-07
2	HP:0001392	2.3813047767654728e-07
2	HP:0000141	2.3808600205149517e-07
2	HP:0002321	2.3800881116012324e-07
2	ORPHA:637	2.3760384665628196e-07
2	ORPHA:77296	2.3756862447607795e-07
2	HP:0007371	2.3751011522206439e-07
2	ORPHA:88628	2.3747484785494942e-07
2	ORPHA:79276	2.3745801032979685e-07
2	HP:0003474	2.3744509697415488e-07
2	HP:0000580	2.3731588581983198e-07
2	HP:0002171	2.3711549585881553e-07
2	HP:0002006	2.3621731624786814e-07
2	HP:0002047	2.3613361858187583e-07
2	HP:0011153	2.3584144088163748e-07
2	HP:0000818	2.3546890942253253e-07
2	HP:0003265	2.350763269426867e-07
2	ORPHA:79350	2.3489795354449324e-07
2	HP:0006979	2.3477136296289297e-07
2	HP:0009053	2.3473016785979372e-07
2	HP:0001575	2.3464155176322333e-07
2	HP:0002779	2.3459302734893811e-07
2	HP:0001776	2.3428741943165002e-07
2	ORPHA:90051	2.3420518369383436e-07
2	HP:0000640	2.3411085148940583e-07
2	ORPHA:309162	2.3403778930467799e-07
2	ORPHA:79312	2.3399697890296555e-07
2	HP:0000662	2.3393459230347744e-07
2	ORPHA:404454	2.337747868292068e-07
2	HP:0003700	2.337075304292346e-07
2	ORPHA:1006	2.336182819280719e-07
2	ORPHA:217260	2.3347142447720573e-07
2	ORPHA:98908	2.3327161623053956e-07
2	ORPHA:70595	2.3274852283519077e-07
2	HP:0001212	2.3267896166757401e-07
2	ORPHA:36397	2.3257848201243405e-07
2	ORPHA:369840	2.3223562071884244e-07
2	ORPHA:167635	2.3221056430111219e-07
2	ORPHA:90062	2.322011825201739e-07
2	HP:0001892	2.3216223945120522e-07
2	ORPHA:659	2.3215802168319777e-07
2	HP:0000529	2.3156194026344934e-07
2	HP:0010829	2.3140953923657906e-07
2	ORPHA:761	2.3136905810530947e-07
2	HP:0002371	2.3121841586437364e-07
2	HP:0003560	2.3119971604008214e-07
2	HP:0006895	2.3094091051040077e-07
2	ORPHA:263516	2.305993812010955e-07
2	HP:0010817	2.3034340748558928e-07
2	HP:0025510	2.3034340748558928e-07
2	ORPHA:1919	2.300440010083176e-07
2	ORPHA:79499	2.290247205529756e-07
2	HP:0002344	2.2893440948832204e-07
2	HP:0002816	2.2891111410130654e-07
2	HP:0002292	2.2888361283856245e-07
2	HP:0100578	2.287841688087934e-07
2	HP:0011842	2.286659835806098e-07
2	HP:0002579	2.2861677895066772e-07
2	HP:0000498	2.2851753488118546e-07
2	HP:0002018	2.2835081707918234e-07
2	HP:0008056	2.28044620971009e-07
2	ORPHA:254892	2.2773484930414118e-07
2	HP:0002101	2.2761006920810045e-07
2	HP:0011003	2.2759730483772709e-07
2	ORPHA:820	2.275775524098833e-07
2	HP:0003508	2.275312897529339e-07
2	HP:0012762	2.2681471720125573e-07
2	ORPHA:5	2.2669606876929106e-07
2	ORPHA:533	2.2533722105824128e-07
2	HP:0040189	2.2523246806812264e-07
2	ORPHA:199299	2.2497798712308175e-07
2	HP:0002936	2.2485706195595418e-07
2	HP:0011362	2.2471603375178364e-07
2	HP:0002474	2.246247103364085e-07
2	HP:0100625	2.2462330039566533e-07
2	HP:0030880	2.2461247584992215e-07
2	HP:0002814	2.2429127050510608e-07
2	ORPHA:319213	2.2414519823478446e-07
2	ORPHA:36412	2.241343111339876e-07
2	HP:0030148	2.2387828216543377e-07
2	HP:0012166	2.2374126853694711e-07
2	ORPHA:370980	2.2370723493063002e-07
2	ORPHA:348	2.235779745561716e-07
2	ORPHA:99886	2.2346391314842434e-07
2	HP:0002823	2.2312746082417665e-07
