multiplex	node	score
3	ORPHA:600	3.1354191171234205e-12
3	ORPHA:85128	3.1322110579390265e-12
3	ORPHA:440437	3.123846588071411e-12
3	ORPHA:226307	3.1176563657903566e-12
3	ORPHA:3287	3.116207509952425e-12
3	ORPHA:39041	3.1050676652650577e-12
3	ORPHA:251274	3.067526636020816e-12
3	ORPHA:251295	3.0664631457384944e-12
3	ORPHA:319640	3.0606890637145425e-12
3	ORPHA:275798	3.0568954088125312e-12
3	ORPHA:825	3.0568954088125312e-12
3	ORPHA:29207	3.0568954088125312e-12
3	ORPHA:897	3.0396426622187352e-12
3	ORPHA:50944	3.0258843169305168e-12
3	ORPHA:2721	3.0258843169305168e-12
3	ORPHA:231169	3.018626840983377e-12
3	ORPHA:369913	2.9805041080312682e-12
3	ORPHA:753	2.9805041080312682e-12
3	ORPHA:251287	2.9748626511235468e-12
3	ORPHA:638	2.9721905569899516e-12
3	ORPHA:364055	2.956245672569062e-12
3	ORPHA:231183	2.9462926864007928e-12
3	ORPHA:300576	2.924732921598794e-12
3	ORPHA:401911	2.924732921598794e-12
3	ORPHA:2248	2.908153197504758e-12
3	ORPHA:79271	2.8665399712360035e-12
3	ORPHA:53540	2.8665399712360035e-12
3	ORPHA:247834	2.8665399712360035e-12
3	ORPHA:552	2.8420091528952192e-12
3	ORPHA:1627	2.83861953484312e-12
3	ORPHA:2378	2.8276492240130034e-12
3	ORPHA:931	2.8276492240130034e-12
3	ORPHA:404511	2.8039017161160778e-12
3	ORPHA:139474	2.8014862531811576e-12
3	ORPHA:97685	2.8014862531811576e-12
3	ORPHA:363700	2.8014862531811576e-12
3	ORPHA:168629	2.7869744019004243e-12
3	ORPHA:900	2.719424779074182e-12
3	ORPHA:3261	2.7150961309344326e-12
3	ORPHA:873	2.6887719883783596e-12
3	ORPHA:91414	2.634077170420948e-12
3	ORPHA:569248	2.634077170420948e-12
3	ORPHA:404473	2.634077170420948e-12
3	ORPHA:181	2.632310201483539e-12
3	ORPHA:3437	2.606613341206461e-12
3	ORPHA:101023	2.5936661073733688e-12
3	ORPHA:155878	2.5936661073733688e-12
3	ORPHA:99771	2.5936661073733688e-12
3	ORPHA:99772	2.5936661073733688e-12
3	ORPHA:2363	2.5805400602539904e-12
3	ORPHA:794	2.5746292355195958e-12
3	ORPHA:2717	2.5539111338899793e-12
3	ORPHA:217266	2.5539111338899793e-12
3	ORPHA:402075	2.536706788970083e-12
3	ORPHA:93921	2.523820980515251e-12
3	ORPHA:101351	2.521791331555371e-12
3	ORPHA:1479	2.521791331555371e-12
3	ORPHA:99970	2.518451034161645e-12
3	ORPHA:99971	2.518451034161645e-12
3	ORPHA:101070	2.5180634157225432e-12
3	ORPHA:31112	2.5091441977802503e-12
3	ORPHA:2623	2.4962904459263777e-12
3	ORPHA:969	2.4747668810187456e-12
3	ORPHA:99802	2.472393501493642e-12
3	ORPHA:140944	2.3822131910162713e-12
3	ORPHA:276280	2.3822131910162713e-12
3	ORPHA:295239	2.3822131910162713e-12
3	ORPHA:314662	2.3822131910162713e-12
3	ORPHA:221061	2.3822131910162713e-12
3	ORPHA:295243	2.3822131910162713e-12
3	ORPHA:60040	2.3822131910162713e-12
3	ORPHA:69127	2.3757557500491812e-12
3	ORPHA:293978	2.3757557500491812e-12
3	ORPHA:101046	2.3568650352523194e-12
3	ORPHA:363494	2.3540615479507043e-12
3	ORPHA:3226	2.332953502994883e-12
3	ORPHA:98827	2.332953502994883e-12
3	ORPHA:228423	2.332953502994883e-12
3	ORPHA:2462	2.3203166221440863e-12
3	ORPHA:65748	2.320260035960099e-12
3	ORPHA:586	2.2993889815335036e-12
3	ORPHA:71271	2.285311813546251e-12
3	ORPHA:98820	2.2331818379329687e-12
3	ORPHA:357034	2.232099943955151e-12
3	ORPHA:357027	2.232099943955151e-12
3	ORPHA:805	2.179787533466547e-12
3	ORPHA:171436	2.1486665287465033e-12
3	ORPHA:79083	2.125954937939277e-12
3	ORPHA:136	2.0850542333236256e-12
3	ORPHA:2789	2.0850542333236256e-12
3	ORPHA:540	2.047202556529074e-12
3	ORPHA:391343	2.047202556529074e-12
3	ORPHA:811	2.0430235281222764e-12
3	ORPHA:324604	1.9973494676636122e-12
3	ORPHA:808	1.9823055456344482e-12
3	ORPHA:178364	1.94593169370459e-12
3	ORPHA:990	1.94593169370459e-12
3	ORPHA:622934	1.9444464266686303e-12
3	ORPHA:293822	1.925560350463995e-12
3	ORPHA:42665	1.925560350463995e-12
3	ORPHA:138	1.9089794949640597e-12
3	ORPHA:744	1.885455480906917e-12
3	ORPHA:79134	1.873245478180033e-12
3	ORPHA:276193	1.866547931035091e-12
3	ORPHA:401764	1.866547931035091e-12
3	ORPHA:178338	1.8356509810969144e-12
3	ORPHA:90322	1.8356509810969144e-12
3	ORPHA:90324	1.8356509810969144e-12
3	ORPHA:329971	1.8235513659707503e-12
3	ORPHA:77259	1.8209527046444755e-12
3	ORPHA:423454	1.8193735877110423e-12
3	ORPHA:329967	1.7738236781970504e-12
3	ORPHA:77260	1.7691675793611032e-12
3	ORPHA:77261	1.7691675793611032e-12
3	ORPHA:319705	1.7691675793611032e-12
3	ORPHA:2072	1.7691675793611032e-12
3	ORPHA:85212	1.7691675793611032e-12
3	ORPHA:296	1.7494753567961847e-12
3	ORPHA:35099	1.7363960693178105e-12
3	ORPHA:163634	1.7303222421796565e-12
3	ORPHA:481152	1.7124820894984912e-12
3	ORPHA:439897	1.7124820894984912e-12
3	ORPHA:124	1.6949507481782763e-12
3	ORPHA:90695	1.6933018513533553e-12
3	ORPHA:50942	1.6415076503425572e-12
3	ORPHA:158687	1.6188503884679624e-12
3	ORPHA:369992	1.6185575295994206e-12
3	ORPHA:436252	1.60714216433756e-12
3	ORPHA:774	1.602527630379154e-12
3	ORPHA:65282	1.5964001883257416e-12
3	ORPHA:293165	1.5964001883257416e-12
3	ORPHA:476096	1.5964001883257416e-12
3	ORPHA:228302	1.5941310854764527e-12
3	ORPHA:228305	1.5941310854764527e-12
3	ORPHA:228308	1.5941310854764527e-12
3	ORPHA:99886	1.5919262969275173e-12
3	ORPHA:429	1.5815453138050127e-12
3	ORPHA:53271	1.5815453138050127e-12
3	ORPHA:15	1.5815453138050127e-12
3	ORPHA:85165	1.5815453138050127e-12
3	ORPHA:85164	1.5815453138050127e-12
3	ORPHA:93262	1.5815453138050127e-12
3	ORPHA:93274	1.5815453138050127e-12
3	ORPHA:1860	1.5815453138050127e-12
3	ORPHA:238722	1.5592845091252935e-12
3	ORPHA:32960	1.5399216181664807e-12
3	ORPHA:1587	1.5299086641883775e-12
3	ORPHA:800	1.5212616352726377e-12
3	ORPHA:1865	1.5212616352726377e-12
3	ORPHA:171430	1.5164674510957557e-12
3	ORPHA:97244	1.51522920899968e-12
3	ORPHA:2335	1.5123186302015926e-12
3	ORPHA:98975	1.5123186302015926e-12
3	ORPHA:363727	1.5071180286485725e-12
3	ORPHA:231393	1.5071180286485725e-12
3	ORPHA:99887	1.5071180286485725e-12
3	ORPHA:79277	1.5071180286485725e-12
3	ORPHA:67044	1.5071180286485725e-12
3	ORPHA:420611	1.5071180286485725e-12
3	ORPHA:631079	1.4953870917716696e-12
3	ORPHA:1810	1.495120504197743e-12
3	ORPHA:2588	1.4821970357662522e-12
3	ORPHA:2052	1.4715230870778353e-12
3	ORPHA:98949	1.4715230870778353e-12
3	ORPHA:2995	1.4684456378907507e-12
3	ORPHA:79432	1.4450014358279873e-12
3	ORPHA:79076	1.4444262420190228e-12
3	ORPHA:169186	1.4398360723307924e-12
3	ORPHA:98904	1.434155831190371e-12
3	ORPHA:97240	1.434155831190371e-12
3	ORPHA:447977	1.434155831190371e-12
3	ORPHA:2899	1.4233029480128562e-12
3	ORPHA:2255	1.4100109290646786e-12
3	ORPHA:1146	1.4014280654558547e-12
3	ORPHA:609	1.388937101360386e-12
3	ORPHA:466921	1.388937101360386e-12
3	ORPHA:289377	1.388937101360386e-12
3	ORPHA:140922	1.388937101360386e-12
3	ORPHA:178464	1.388937101360386e-12
3	ORPHA:652	1.3874816590061947e-12
3	ORPHA:1147	1.3846060492836406e-12
3	ORPHA:99646	1.3711215339790336e-12
3	ORPHA:85442	1.3674005840048834e-12
3	ORPHA:276580	1.365576603095447e-12
3	ORPHA:79644	1.365576603095447e-12
3	ORPHA:276603	1.365576603095447e-12
3	ORPHA:99989	1.365576603095447e-12
3	ORPHA:98813	1.357819315318844e-12
3	ORPHA:75249	1.3359867490821714e-12
3	ORPHA:411969	1.3284426785684744e-12
3	ORPHA:79643	1.3222539338349438e-12
3	ORPHA:276575	1.3222539338349438e-12
3	ORPHA:276598	1.3222539338349438e-12
3	ORPHA:494344	1.2931279287694935e-12
3	ORPHA:3473	1.292216426742475e-12
3	ORPHA:247511	1.2814729616435955e-12
3	ORPHA:70587	1.2810631681959291e-12
3	ORPHA:150	1.2730154864098109e-12
3	ORPHA:101003	1.250834320453436e-12
3	ORPHA:280	1.241110906737198e-12
3	ORPHA:397596	1.2172685458970603e-12
3	ORPHA:210548	1.2111517823514964e-12
3	ORPHA:294023	1.2051463861433952e-12
3	ORPHA:109	1.2040481928424131e-12
3	ORPHA:494547	1.2040481928424131e-12
3	ORPHA:65285	1.2040481928424131e-12
3	ORPHA:502366	1.2040481928424131e-12
3	ORPHA:500481	1.2040481928424131e-12
3	ORPHA:500478	1.2040481928424131e-12
3	ORPHA:502363	1.2040481928424131e-12
3	ORPHA:137608	1.2040481928424131e-12
3	ORPHA:2969	1.2040481928424131e-12
3	ORPHA:500464	1.2040481928424131e-12
3	ORPHA:494550	1.2040481928424131e-12
3	ORPHA:404443	1.2020381971714185e-12
3	ORPHA:436159	1.2003806058640747e-12
3	ORPHA:3162	1.2003806058640747e-12
3	ORPHA:2584	1.2003806058640747e-12
3	ORPHA:95720	1.1986501887118413e-12
3	ORPHA:363972	1.1789284188022408e-12
3	ORPHA:661	1.167332105343832e-12
3	ORPHA:77298	1.16113378350598e-12
3	ORPHA:317	1.1601991291082415e-12
3	ORPHA:79499	1.15743685737001e-12
3	ORPHA:93552	1.1468031153565365e-12
3	ORPHA:2805	1.1338742906667533e-12
3	ORPHA:169147	1.1227242370278775e-12
3	ORPHA:324299	1.1189729798082605e-12
3	ORPHA:99105	1.1093043604391825e-12
3	ORPHA:480	1.1044362661387824e-12
3	ORPHA:79299	1.0998928198592188e-12
3	ORPHA:2874	1.099356424570386e-12
3	ORPHA:3071	1.099356424570386e-12
3	ORPHA:79414	1.099356424570386e-12
3	ORPHA:1465	1.0902205814936357e-12
3	ORPHA:3449	1.0868841090017507e-12
3	ORPHA:79495	1.0822944411975841e-12
3	ORPHA:67045	1.0822944411975841e-12
3	ORPHA:217566	1.080924540499709e-12
3	ORPHA:440392	1.080924540499709e-12
3	ORPHA:231108	1.072878333396459e-12
3	ORPHA:642976	1.0694986949219048e-12
3	ORPHA:642945	1.0694986949219048e-12
3	ORPHA:163746	1.0690689951430724e-12
3	ORPHA:853	1.068167889419667e-12
3	ORPHA:51	1.063071982810339e-12
3	ORPHA:284963	1.0587038281936358e-12
3	ORPHA:300382	1.0587038281936358e-12
3	ORPHA:1885	1.0587038281936358e-12
3	ORPHA:2084	1.0587038281936358e-12
3	ORPHA:2833	1.0587038281936358e-12
3	ORPHA:284979	1.0587038281936358e-12
3	ORPHA:90117	1.058175752769144e-12
3	ORPHA:435819	1.058175752769144e-12
3	ORPHA:431329	1.058175752769144e-12
3	ORPHA:171700	1.0541020378395117e-12
3	ORPHA:31740	1.0541020378395117e-12
3	ORPHA:650077	1.0461944887797728e-12
3	ORPHA:650097	1.0461944887797728e-12
3	ORPHA:216718	1.0415243537880771e-12
3	ORPHA:33108	1.0381455350929452e-12
3	ORPHA:99966	1.0373560178834359e-12
3	ORPHA:207	1.034662690640298e-12
3	ORPHA:481662	1.034124907039489e-12
3	ORPHA:255235	1.028062155133256e-12
3	ORPHA:329336	1.028062155133256e-12
3	ORPHA:567	1.0235235610168386e-12
3	ORPHA:87	1.0223772485414954e-12
3	ORPHA:1555	1.0223772485414954e-12
3	ORPHA:313855	1.0223772485414954e-12
3	ORPHA:1540	1.0223772485414954e-12
3	ORPHA:168624	1.0223772485414954e-12
3	ORPHA:93260	1.0223772485414954e-12
3	ORPHA:93259	1.0223772485414954e-12
3	ORPHA:596008	1.0223772485414954e-12
3	ORPHA:100989	1.0207509521556345e-12
3	ORPHA:1186	1.0165045251764503e-12
3	ORPHA:363534	1.0165045251764503e-12
3	ORPHA:98978	1.0086314250854453e-12
3	ORPHA:91483	1.0086314250854453e-12
3	ORPHA:782	1.0086314250854453e-12
3	ORPHA:370980	9.973952658657588e-13
3	ORPHA:642	9.972348044459933e-13
3	ORPHA:64752	9.972348044459933e-13
3	ORPHA:247691	9.89499112158195e-13
3	ORPHA:2744	9.780489780789517e-13
3	ORPHA:440402	9.728652775559784e-13
3	ORPHA:3384	9.69830187059247e-13
3	ORPHA:2965	9.53760344576722e-13
3	ORPHA:399103	9.457238821017359e-13
3	ORPHA:99812	9.440667903516397e-13
3	ORPHA:274	9.412773031055562e-13
3	ORPHA:71493	9.364735818400673e-13
3	ORPHA:319487	9.31271103837985e-13
3	ORPHA:1429	9.31271103837985e-13
3	ORPHA:238569	9.290152921783487e-13
3	ORPHA:24	9.289952514159986e-13
3	ORPHA:523	9.289952514159986e-13
3	ORPHA:91481	9.150917300593933e-13
3	ORPHA:3319	9.042835769388739e-13
3	ORPHA:476102	8.929341953032062e-13
3	ORPHA:1226	8.910787794281297e-13
3	ORPHA:209905	8.910787794281297e-13
3	ORPHA:314777	8.887297748076707e-13
3	ORPHA:3286	8.866004982937664e-13
3	ORPHA:90348	8.770371022453152e-13
3	ORPHA:99042	8.73456388991576e-13
3	ORPHA:216729	8.73456388991576e-13
3	ORPHA:244283	8.73456388991576e-13
3	ORPHA:52530	8.73384340674394e-13
3	ORPHA:464370	8.588365131369467e-13
3	ORPHA:91347	8.491867697644992e-13
3	ORPHA:904	8.467403420843986e-13
3	ORPHA:391641	8.383845262655776e-13
3	ORPHA:3459	8.380568121794342e-13
3	ORPHA:406	8.358079967230619e-13
3	ORPHA:502	8.349328966378209e-13
3	ORPHA:206599	8.345070643609765e-13
3	ORPHA:488650	8.345070643609765e-13
3	ORPHA:97238	8.345070643609765e-13
3	ORPHA:2573	8.24685579909263e-13
3	ORPHA:2151	8.068851198794488e-13
3	ORPHA:98892	8.042650105129738e-13
3	ORPHA:849	8.02811636075464e-13
3	ORPHA:329802	8.003444595453579e-13
3	ORPHA:443167	8.003444595453579e-13
3	ORPHA:158029	8.002973952441124e-13
3	ORPHA:412	8.002973952441124e-13
3	ORPHA:329481	8.002973952441124e-13
3	ORPHA:422526	7.952099970079684e-13
3	ORPHA:99946	7.896834897156331e-13
3	ORPHA:83461	7.75818826190242e-13
3	ORPHA:1553	7.742282069399624e-13
3	ORPHA:637	7.672713791567454e-13
3	ORPHA:280325	7.671819522649399e-13
3	ORPHA:3193	7.587552294793616e-13
3	ORPHA:272	7.584971353123039e-13
3	ORPHA:206554	7.584971353123039e-13
3	ORPHA:404463	7.51961323253991e-13
3	ORPHA:99915	7.500336685304869e-13
3	ORPHA:98991	7.43683143601657e-13
3	ORPHA:477	7.424570153191581e-13
3	ORPHA:250972	7.387414961116399e-13
3	ORPHA:734	7.387414961116399e-13
3	ORPHA:98853	7.376334786114605e-13
3	ORPHA:1662	7.367219085781764e-13
3	ORPHA:740	7.367219085781764e-13
3	ORPHA:2229	7.328932099571369e-13
3	ORPHA:79474	7.328932099571369e-13
3	ORPHA:300751	7.328932099571369e-13
3	ORPHA:168796	7.328932099571369e-13
3	ORPHA:363618	7.328932099571369e-13
3	ORPHA:157973	7.328932099571369e-13
3	ORPHA:2348	7.328932099571369e-13
3	ORPHA:79084	7.328932099571369e-13
3	ORPHA:90153	7.328932099571369e-13
3	ORPHA:98855	7.328932099571369e-13
3	ORPHA:98856	7.328932099571369e-13
3	ORPHA:280365	7.328932099571369e-13
3	ORPHA:131	7.236105579360998e-13
3	ORPHA:2202	7.115396426305895e-13
3	ORPHA:592570	6.915815932782285e-13
3	ORPHA:284984	6.901312434127677e-13
3	ORPHA:254875	6.818973852028181e-13
3	ORPHA:392	6.811546763694926e-13
3	ORPHA:2698	6.810770388828068e-13
3	ORPHA:166286	6.810770388828068e-13
3	ORPHA:494	6.810770388828068e-13
3	ORPHA:88924	6.79895001422755e-13
3	ORPHA:141276	6.784325324551024e-13
3	ORPHA:370968	6.680284804021612e-13
3	ORPHA:2148	6.535602786420941e-13
3	ORPHA:894	6.419918865298225e-13
3	ORPHA:1529	6.419918865298225e-13
3	ORPHA:896	6.419918865298225e-13
3	ORPHA:166100	6.346859958853368e-13
3	ORPHA:3156	6.339001914174534e-13
3	ORPHA:231679	6.286050476542498e-13
3	ORPHA:2021	6.231264546011573e-13
3	ORPHA:84081	6.224987727209614e-13
3	ORPHA:464282	6.15250077215156e-13
3	ORPHA:387	6.087292817780755e-13
3	ORPHA:404476	6.028167817327105e-13
3	ORPHA:276399	6.028167817327105e-13
3	ORPHA:99916	6.028167817327105e-13
3	ORPHA:99914	6.028167817327105e-13
3	ORPHA:284343	6.028167817327105e-13
3	ORPHA:98912	6.012791019282447e-13
3	ORPHA:139512	5.985209579891797e-13
3	ORPHA:1427	5.952100087676744e-13
3	ORPHA:189	5.916678715042563e-13
3	ORPHA:79146	5.853819011450783e-13
3	ORPHA:280628	5.853819011450783e-13
3	ORPHA:269008	5.829314558026614e-13
3	ORPHA:269001	5.829314558026614e-13
3	ORPHA:261144	5.762771804044642e-13
3	ORPHA:1545	5.720754111123217e-13
3	ORPHA:676	5.635147686866546e-13
3	ORPHA:228012	5.598648190524725e-13
3	ORPHA:86812	5.404100265218014e-13
3	ORPHA:34515	5.404100265218014e-13
3	ORPHA:98873	5.287250082648661e-13
3	ORPHA:498359	5.246562761705462e-13
3	ORPHA:48	5.246562761705462e-13
3	ORPHA:538	5.175193388714575e-13
3	ORPHA:847	5.169319818891533e-13
3	ORPHA:100075	5.169319818891533e-13
3	ORPHA:231401	5.169319818891533e-13
3	ORPHA:206559	5.104970723090221e-13
3	ORPHA:1826	5.014272966652766e-13
3	ORPHA:90652	4.966652151634073e-13
3	ORPHA:88630	4.966652151634073e-13
3	ORPHA:75497	4.966652151634073e-13
3	ORPHA:555877	4.966652151634073e-13
3	ORPHA:99811	4.966652151634073e-13
3	ORPHA:482606	4.966652151634073e-13
3	ORPHA:90650	4.966652151634073e-13
3	ORPHA:2301	4.966652151634073e-13
3	ORPHA:2484	4.966652151634073e-13
3	ORPHA:636970	4.885706422102004e-13
3	ORPHA:636965	4.885706422102004e-13
3	ORPHA:1880	4.885706422102004e-13
3	ORPHA:59135	4.885706422102004e-13
3	ORPHA:220497	4.882160948432056e-13
3	ORPHA:1871	4.860445289831233e-13
3	ORPHA:2499	4.84975185766465e-13
3	ORPHA:576235	4.769925572868885e-13
3	ORPHA:252202	4.683804290247836e-13
3	ORPHA:587	4.683804290247836e-13
3	ORPHA:251604	4.672677594675944e-13
3	ORPHA:79315	4.672677594675944e-13
3	ORPHA:251663	4.672677594675944e-13
3	ORPHA:251656	4.672677594675944e-13
3	ORPHA:251598	4.672677594675944e-13
3	ORPHA:251589	4.672677594675944e-13
3	ORPHA:251601	4.672677594675944e-13
3	ORPHA:391366	4.596464779534532e-13
3	ORPHA:435930	4.4922533270194484e-13
3	ORPHA:2345	4.2871356086555986e-13
3	ORPHA:84132	4.2814291192991206e-13
3	ORPHA:352479	4.2432483886522754e-13
3	ORPHA:573	4.158429685517393e-13
3	ORPHA:786	4.1359967470590194e-13
3	ORPHA:401795	4.1359967470590194e-13
3	ORPHA:79395	4.117586545760299e-13
3	ORPHA:1522	4.0753838769131104e-13
3	ORPHA:93404	4.002137074060249e-13
3	ORPHA:1010	4.002137074060249e-13
3	ORPHA:2710	4.002137074060249e-13
3	ORPHA:92050	3.9814803358597956e-13
3	ORPHA:401996	3.9814803358597956e-13
3	ORPHA:98976	3.9653985510001095e-13
3	ORPHA:98914	3.924839674526007e-13
3	ORPHA:251347	3.876594101414692e-13
3	ORPHA:240760	3.876594101414692e-13
3	ORPHA:353327	3.8634669016633206e-13
3	ORPHA:178333	3.813880140396115e-13
3	ORPHA:1369	3.784984163066073e-13
3	ORPHA:221145	3.7660167753790224e-13
3	ORPHA:75858	3.73161332084932e-13
3	ORPHA:363623	3.66590031990219e-13
3	ORPHA:319	3.6431391538839654e-13
3	ORPHA:370334	3.6431391538839654e-13
3	ORPHA:441452	3.640030225678257e-13
3	ORPHA:98993	3.6305907029872595e-13
3	ORPHA:2065	3.622182901359736e-13
3	ORPHA:137893	3.6179245824409393e-13
3	ORPHA:705	3.6163520086997804e-13
3	ORPHA:2514	3.612435047953391e-13
3	ORPHA:238475	3.612147774376384e-13
3	ORPHA:477742	3.612147774376384e-13
3	ORPHA:480483	3.612147774376384e-13
3	ORPHA:182050	3.612147774376384e-13
3	ORPHA:3463	3.5492157219588763e-13
3	ORPHA:411590	3.5492157219588763e-13
3	ORPHA:107	3.528935598011199e-13
3	ORPHA:52429	3.528935598011199e-13
3	ORPHA:488232	3.527487510811206e-13
3	ORPHA:34520	3.527487510811206e-13
3	ORPHA:98977	3.504559398391794e-13
3	ORPHA:821	3.502282192223838e-13
3	ORPHA:79483	3.467284237097147e-13
3	ORPHA:97338	3.441912431192676e-13
3	ORPHA:399058	3.4048143389546047e-13
3	ORPHA:280553	3.4048143389546047e-13
3	ORPHA:85146	3.396048712697758e-13
3	ORPHA:98909	3.396048712697758e-13
3	ORPHA:2470	3.3900785953250744e-13
3	ORPHA:2092	3.3900785953250744e-13
3	ORPHA:352718	3.3900785953250744e-13
3	ORPHA:228415	3.363654172426582e-13
3	ORPHA:238613	3.363654172426582e-13
3	ORPHA:276234	3.353661227641132e-13
3	ORPHA:397590	3.3331177470759467e-13
3	ORPHA:140976	3.3324576930190986e-13
3	ORPHA:275517	3.246588200820047e-13
3	ORPHA:620368	3.246588200820047e-13
3	ORPHA:550	3.242105079769424e-13
3	ORPHA:2024	3.21696114095054e-13
3	ORPHA:551	3.2117587936766786e-13
3	ORPHA:428	3.188657155402205e-13
3	ORPHA:34514	3.1689583269825523e-13
3	ORPHA:64739	3.1463465537214176e-13
3	ORPHA:79243	3.120893011338582e-13
3	ORPHA:1458	3.120893011338582e-13
3	ORPHA:90340	3.101596411297773e-13
3	ORPHA:1782	3.073261563233963e-13
3	ORPHA:397744	3.0705495750944874e-13
3	ORPHA:217622	3.0705495750944874e-13
3	ORPHA:93271	3.0485932130463154e-13
3	ORPHA:444458	2.996152671217254e-13
3	ORPHA:361	2.9922355027158266e-13
3	ORPHA:497906	2.9913499419274616e-13
3	ORPHA:3240	2.9740082632701126e-13
3	ORPHA:319514	2.9740082632701126e-13
3	ORPHA:254334	2.9740082632701126e-13
3	ORPHA:101111	2.9740082632701126e-13
3	ORPHA:101049	2.901288021260543e-13
3	ORPHA:79484	2.901288021260543e-13
3	ORPHA:1556	2.901288021260543e-13
3	ORPHA:2801	2.900096886297761e-13
3	ORPHA:219	2.8867845181168357e-13
3	ORPHA:91131	2.8867845181168357e-13
3	ORPHA:199340	2.8867845181168357e-13
3	ORPHA:111	2.8867845181168357e-13
3	ORPHA:94063	2.865050912049977e-13
3	ORPHA:480556	2.8392213017869365e-13
3	ORPHA:85195	2.8276439895673886e-13
3	ORPHA:178389	2.8276439895673886e-13
3	ORPHA:2753	2.8139119924211547e-13
3	ORPHA:240071	2.80690875437894e-13
3	ORPHA:240094	2.80690875437894e-13
3	ORPHA:240103	2.80690875437894e-13
3	ORPHA:240085	2.80690875437894e-13
3	ORPHA:240112	2.80690875437894e-13
3	ORPHA:216812	2.7680786757473113e-13
3	ORPHA:454821	2.751710958523608e-13
3	ORPHA:93270	2.742607723538347e-13
3	ORPHA:98913	2.732587861924291e-13
3	ORPHA:3205	2.7041772931618065e-13
3	ORPHA:624	2.7041772931618065e-13
3	ORPHA:89938	2.620364504724909e-13
3	ORPHA:423	2.5902255566663077e-13
3	ORPHA:445110	2.570391234363859e-13
3	ORPHA:94064	2.5280986154302406e-13
3	ORPHA:314597	2.5280986154302406e-13
3	ORPHA:363396	2.5280986154302406e-13
3	ORPHA:34217	2.495819200992934e-13
3	ORPHA:329319	2.4867115738677017e-13
3	ORPHA:89844	2.442088472841059e-13
3	ORPHA:75392	2.416542160535358e-13
3	ORPHA:308	2.400335765321411e-13
3	ORPHA:157794	2.3860472233271816e-13
3	ORPHA:314629	2.325916118451371e-13
3	ORPHA:231160	2.2715627301316372e-13
3	ORPHA:486	2.247534489914897e-13
3	ORPHA:2189	2.244921508863302e-13
3	ORPHA:99734	2.2226294569060758e-13
3	ORPHA:99735	2.2226294569060758e-13
3	ORPHA:684	2.2226294569060758e-13
3	ORPHA:682	2.2226294569060758e-13
3	ORPHA:99736	2.2226294569060758e-13
3	ORPHA:3412	2.2194495957844394e-13
3	ORPHA:488333	2.2098279012254779e-13
3	ORPHA:2128	2.1904452280142954e-13
3	ORPHA:231144	2.1904452280142954e-13
3	ORPHA:231140	2.1904452280142954e-13
3	ORPHA:231117	2.1904452280142954e-13
3	ORPHA:99810	2.1757973338561418e-13
3	ORPHA:477749	2.1757973338561418e-13
3	ORPHA:75326	2.1757973338561418e-13
3	ORPHA:481986	2.1757973338561418e-13
3	ORPHA:36383	2.1757973338561418e-13
3	ORPHA:73229	2.1757973338561418e-13
3	ORPHA:169100	2.1414113956289549e-13
3	ORPHA:169160	2.1414113956289549e-13
3	ORPHA:379	2.131460576605227e-13
3	ORPHA:98994	2.110275475933422e-13
3	ORPHA:397927	2.097577235938641e-13
3	ORPHA:65684	2.0902476804471895e-13
3	ORPHA:137908	2.089428067637011e-13
3	ORPHA:231127	2.084129950580701e-13
3	ORPHA:139536	1.9742450638421645e-13
3	ORPHA:342	1.9616151131079093e-13
3	ORPHA:3243	1.9616151131079093e-13
3	ORPHA:79102	1.959420753921696e-13
3	ORPHA:397755	1.959420753921696e-13
3	ORPHA:93591	1.9406424140746677e-13
3	ORPHA:93592	1.940419307377384e-13
3	ORPHA:280333	1.9200202327217596e-13
3	ORPHA:370997	1.9200202327217596e-13
3	ORPHA:397715	1.885386028462126e-13
3	ORPHA:488635	1.8610421463266384e-13
3	ORPHA:100998	1.8382176792352099e-13
3	ORPHA:363400	1.8382176792352099e-13
3	ORPHA:97562	1.7950149820563447e-13
3	ORPHA:168563	1.73947057877872e-13
3	ORPHA:373	1.7238885847499517e-13
3	ORPHA:88918	1.701956476998667e-13
3	ORPHA:88919	1.701956476998667e-13
3	ORPHA:97362	1.6820473628822502e-13
3	ORPHA:2752	1.675241664541356e-13
3	ORPHA:79328	1.6531890063979744e-13
3	ORPHA:1052	1.6465106982487685e-13
3	ORPHA:2849	1.6465106982487685e-13
3	ORPHA:1727	1.6171463589836563e-13
3	ORPHA:2300	1.6065654258620622e-13
3	ORPHA:1475	1.5923359632398422e-13
3	ORPHA:36412	1.5748351941599685e-13
3	ORPHA:55595	1.572477184331784e-13
3	ORPHA:319552	1.572477184331784e-13
3	ORPHA:97548	1.5517762602509488e-13
3	ORPHA:572354	1.5076903325938033e-13
3	ORPHA:572333	1.5076903325938033e-13
3	ORPHA:572361	1.5076903325938033e-13
3	ORPHA:79434	1.5060822547431307e-13
3	ORPHA:352734	1.5060822547431307e-13
3	ORPHA:352737	1.5060822547431307e-13
3	ORPHA:79431	1.5060822547431307e-13
3	ORPHA:319303	1.4600718926648627e-13
3	ORPHA:324575	1.4600718926648627e-13
3	ORPHA:139466	1.4371943644661964e-13
3	ORPHA:247768	1.4371943644661964e-13
3	ORPHA:839	1.4242166839944629e-13
3	ORPHA:443988	1.4242166839944629e-13
