multiplex	node	score
Rare_X_layer	Unusual_Eye_Gaze_Symptom_Present	0.000169661688944627
Rare_X_layer	Abnormal_Eye_Movement_Symptom_Present	0.000160833617891393
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	0.00015803674161080577
Rare_X_layer	Feeding_Difficulties_Symptom_Present	0.00015315955140742706
Rare_X_layer	Difficulty_Nonverbal_Behaviors_Symptom_Present	0.00015294998220679492
Rare_X_layer	Cerebral_Palsy_Symptom_Present	0.00014870761189102736
Rare_X_layer	Esophagus_Issues_Symptom_Present	0.00014442052549874345
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	0.0001425167912970028
Rare_X_layer	Hypertonia_Symptom_Present	0.0001408846749506149
Rare_X_layer	Depression_Symptom_Present	0.00013973092784008785
Rare_X_layer	Obesity_Symptom_Present	0.0001396429242481188
Rare_X_layer	PELHS Intellectual disability	0.00011451187554715374
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00011439080904672055
Rare_X_layer	Seizures_Symptom_Present	0.00011319898504242788
Rare_X_layer	Undergrowth_Symptom_Present	0.0001071957711686292
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00010367070198299733
Rare_X_layer	PELHS Anxiety	0.00010145713593481497
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	0.00010141806856460036
Rare_X_layer	PELHS ADD/ADHD	0.00010071149730484492
Rare_X_layer	Defecation_Issues_Symptom_Present	9.917428125944963e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	9.204990233211904e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	9.20185938348096e-05
Rare_X_layer	Abnormality_Retina_Symptom_Present	9.122802380544778e-05
Rare_X_layer	PELHS Learning disability	7.107237935938051e-05
Rare_X_layer	PELHS Autism/PDD	6.894804532549961e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	6.091022989031103e-05
Rare_X_layer	PELHS Sleep disorder	6.054589447968631e-05
Rare_X_layer	General_Overgrowth_Symptom_Present	5.867836462549666e-05
Rare_X_layer	PELHS Cerebral palsy	5.650323799291631e-05
Rare_X_layer	Hip_Dysplasia_Symptom_Present	5.5758257822786047e-05
Rare_X_layer	Delayed_Puberty_Symptom_Present	5.470379550164117e-05
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	5.447232997236765e-05
Rare_X_layer	Anus_Issues_Symptom_Present	5.410723595762192e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	5.378658393109822e-05
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	5.376138345235383e-05
Rare_X_layer	Nearsightedness_Symptom_Present	4.884959034834997e-05
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	4.8279687198801623e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	4.807230856196231e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.7131080703615204e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	4.6698108575598164e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	4.468212421336738e-05
Rare_X_layer	Heart_Defect_Symptom_Present	4.351615002562342e-05
Rare_X_layer	155	4.339470148680469e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	4.332473738751208e-05
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.292521798660862e-05
Rare_X_layer	152	4.260070727351551e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	4.167832884022246e-05
Rare_X_layer	SNHL_Symptom_Present	4.104080837775648e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	4.1001055926742684e-05
Rare_X_layer	PELHS Hearing impairment	4.098644627083361e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	4.079156601325447e-05
Rare_X_layer	PELHS Depression	4.037752134863984e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	4.0232899093897664e-05
Rare_X_layer	Arrhythmia_Symptom_Present	4.021794358700624e-05
Rare_X_layer	367	3.9676561836909344e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	3.936420897028354e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	3.9237009202911074e-05
Rare_X_layer	645	3.9201833274758865e-05
Rare_X_layer	116	3.910060315330284e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	3.905935436206658e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.869878881420259e-05
Rare_X_layer	362	3.76845805874518e-05
Rare_X_layer	671	3.75857376436104e-05
Rare_X_layer	91	3.724358567455122e-05
Rare_X_layer	618	3.519221498314363e-05
Rare_X_layer	588	3.405882504983401e-05
Rare_X_layer	679	3.383597175499612e-05
Rare_X_layer	443	3.298066939201703e-05
Rare_X_layer	295	3.15370948255859e-05
Rare_X_layer	561	3.054084318886765e-05
Rare_X_layer	738	3.0194652519496694e-05
Rare_X_layer	726	2.9261482202749762e-05
Rare_X_layer	79	2.8771157227370212e-05
Rare_X_layer	446	2.8077436949444636e-05
Rare_X_layer	45	2.7963681046497717e-05
Rare_X_layer	647	2.7474258671252632e-05
Rare_X_layer	57	2.7204315316256577e-05
Rare_X_layer	686	2.712645443298901e-05
Rare_X_layer	34	2.6983665055686417e-05
Rare_X_layer	313	2.6702284650885212e-05
Rare_X_layer	130	2.62967657944446e-05
Rare_X_layer	462	2.5900558642587657e-05
Rare_X_layer	403	2.4634242467078145e-05
Rare_X_layer	718	2.4614012509903465e-05
Rare_X_layer	107	2.4221642254088665e-05
Rare_X_layer	129	2.419802978354228e-05
Rare_X_layer	165	2.414082870660112e-05
Rare_X_layer	353	2.3991077268182966e-05
Rare_X_layer	87	2.3751489813213318e-05
Rare_X_layer	182	2.3547656637448334e-05
Rare_X_layer	189	2.32823046645619e-05
Rare_X_layer	162	2.268891896941239e-05
Rare_X_layer	272	2.2679400357984318e-05
Rare_X_layer	146	2.2579034599055004e-05
Rare_X_layer	106	2.2477736506715663e-05
Rare_X_layer	86	2.2196748239731417e-05
Rare_X_layer	720	2.2161832769100308e-05
Rare_X_layer	147	2.2152575589724325e-05
Rare_X_layer	1	2.18417095301558e-05
Rare_X_layer	426	2.1779499268801126e-05
Rare_X_layer	75	2.171884801277693e-05
Rare_X_layer	719	2.1647243673880544e-05
Rare_X_layer	609	2.1378893918541956e-05
Rare_X_layer	149	2.1095363881838748e-05
Rare_X_layer	160	2.0272601877095155e-05
Rare_X_layer	596	2.0263405002641117e-05
Rare_X_layer	97	2.0018229114325663e-05
Rare_X_layer	96	1.9986571216288494e-05
Rare_X_layer	153	1.9900372949803343e-05
Rare_X_layer	342	1.9751340445804426e-05
Rare_X_layer	235	1.973102938997223e-05
Rare_X_layer	477	1.968981034277486e-05
Rare_X_layer	55	1.9682775254809546e-05
Rare_X_layer	279	1.9604672540578676e-05
Rare_X_layer	507	1.934178627498229e-05
Rare_X_layer	363	1.9326346183568995e-05
Rare_X_layer	95	1.9227673902764996e-05
Rare_X_layer	491	1.919642878836886e-05
Rare_X_layer	501	1.8712873434340773e-05
Rare_X_layer	40	1.846350311864279e-05
Rare_X_layer	459	1.833969552204476e-05
Rare_X_layer	239	1.8309132320131808e-05
Rare_X_layer	185	1.8156840327381285e-05
Rare_X_layer	663	1.8124877716720334e-05
Rare_X_layer	204	1.8052569106553925e-05
Rare_X_layer	273	1.7999108348706504e-05
Rare_X_layer	386	1.7955950220639166e-05
Rare_X_layer	463	1.7925842989830544e-05
Rare_X_layer	421	1.7830883362511015e-05
Rare_X_layer	73	1.771117340306466e-05
Rare_X_layer	131	1.7679215918653035e-05
Rare_X_layer	66	1.7588727104721313e-05
Rare_X_layer	341	1.758441230182541e-05
Rare_X_layer	306	1.7544738832748603e-05
Rare_X_layer	173	1.7233538882916384e-05
Rare_X_layer	15	1.7150620099592843e-05
Rare_X_layer	206	1.693226520142187e-05
Rare_X_layer	133	1.6908443613812535e-05
Rare_X_layer	503	1.684335227779457e-05
Rare_X_layer	614	1.670329507358523e-05
Rare_X_layer	359	1.6684440331521938e-05
Rare_X_layer	391	1.6456016520658522e-05
Rare_X_layer	630	1.6307675327888336e-05
Rare_X_layer	354	1.6218316580318953e-05
Rare_X_layer	602	1.621699958728138e-05
Rare_X_layer	213	1.6140641362344975e-05
Rare_X_layer	104	1.6117255200230345e-05
Rare_X_layer	714	1.6115218115528196e-05
Rare_X_layer	197	1.609391594855333e-05
Rare_X_layer	316	1.5949488637115903e-05
Rare_X_layer	23	1.5683324859283373e-05
Rare_X_layer	722	1.5514031944540574e-05
Rare_X_layer	167	1.5454041812307504e-05
Rare_X_layer	524	1.5447419219199952e-05
Rare_X_layer	380	1.5257385031700225e-05
Rare_X_layer	721	1.5239259975045817e-05
Rare_X_layer	691	1.5236053987716115e-05
Rare_X_layer	190	1.5188671029506814e-05
Rare_X_layer	683	1.5023576855465e-05
Rare_X_layer	17	1.463634328645005e-05
Rare_X_layer	230	1.4561083231236993e-05
Rare_X_layer	422	1.445458102026479e-05
Rare_X_layer	639	1.4436762951130423e-05
Rare_X_layer	103	1.4415874085438026e-05
Rare_X_layer	348	1.4396550713595012e-05
Rare_X_layer	735	1.4351461821303628e-05
Rare_X_layer	546	1.4179739577001148e-05
Rare_X_layer	276	1.4167625393951603e-05
Rare_X_layer	606	1.4111470155593838e-05
Rare_X_layer	550	1.4087659567864554e-05
Rare_X_layer	373	1.395793300628845e-05
Rare_X_layer	191	1.3908678748265176e-05
Rare_X_layer	709	1.3888067743760872e-05
Rare_X_layer	536	1.3774794957668744e-05
Rare_X_layer	262	1.3762672803208816e-05
Rare_X_layer	209	1.3727839235537751e-05
Rare_X_layer	225	1.3693846053519995e-05
Rare_X_layer	315	1.366474106258514e-05
Rare_X_layer	140	1.363125508223485e-05
Rare_X_layer	205	1.3626719527462946e-05
Rare_X_layer	448	1.3583503574008051e-05
Rare_X_layer	415	1.357340921030178e-05
Rare_X_layer	549	1.353100665977619e-05
Rare_X_layer	605	1.342710339614006e-05
Rare_X_layer	74	1.3369165970562282e-05
Rare_X_layer	365	1.3363589325875776e-05
Rare_X_layer	241	1.3197434083845015e-05
Rare_X_layer	707	1.316920870252282e-05
Rare_X_layer	41	1.3142477903662497e-05
Rare_X_layer	693	1.306340068673651e-05
Rare_X_layer	99	1.2977489713927575e-05
Rare_X_layer	513	1.2971199124664013e-05
Rare_X_layer	656	1.2970907722170281e-05
Rare_X_layer	145	1.277031622329473e-05
Rare_X_layer	335	1.2759479148384573e-05
Rare_X_layer	219	1.27453452982042e-05
Rare_X_layer	109	1.2668221153980987e-05
Rare_X_layer	723	1.2658139516995282e-05
Rare_X_layer	169	1.2636601357598286e-05
Rare_X_layer	673	1.2458450539212901e-05
Rare_X_layer	229	1.2379658706016259e-05
Rare_X_layer	14	1.2339700342416379e-05
Rare_X_layer	697	1.2295344233534227e-05
Rare_X_layer	42	1.2288762448735163e-05
Rare_X_layer	111	1.2261507355935157e-05
Rare_X_layer	633	1.2253001804548335e-05
Rare_X_layer	414	1.22017407500197e-05
Rare_X_layer	238	1.2163062059053155e-05
Rare_X_layer	222	1.2161925579295722e-05
Rare_X_layer	599	1.2131739343518353e-05
Rare_X_layer	138	1.1917114864716508e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.1902777661151973e-05
Rare_X_layer	301	1.1867361271620755e-05
Rare_X_layer	21	1.1733480846144886e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	1.1687910286408273e-05
Rare_X_layer	202	1.1655906846524439e-05
Rare_X_layer	9	1.1647935448188553e-05
Rare_X_layer	137	1.1576099952249147e-05
Rare_X_layer	257	1.1369153006649887e-05
Rare_X_layer	78	1.128118695453046e-05
Rare_X_layer	558	1.1278527214775481e-05
Rare_X_layer	475	1.1273880953212362e-05
Rare_X_layer	312	1.1249383345030605e-05
Rare_X_layer	323	1.0989412180048411e-05
Rare_X_layer	159	1.0901511222418301e-05
Rare_X_layer	248	1.0880913145220224e-05
Rare_X_layer	181	1.085783272521173e-05
Rare_X_layer	499	1.0848469568393156e-05
Rare_X_layer	245	1.0700960869379594e-05
Rare_X_layer	559	1.069804040942856e-05
Rare_X_layer	124	1.0683773300661162e-05
Rare_X_layer	51	1.067987692496162e-05
Rare_X_layer	47	1.0630305678085305e-05
Rare_X_layer	141	1.048053277297271e-05
Rare_X_layer	291	1.0452561200981474e-05
Rare_X_layer	43	1.0383608374665636e-05
Rare_X_layer	233	1.0368660083505993e-05
Rare_X_layer	259	1.0300725134426988e-05
Rare_X_layer	410	1.0253658806876745e-05
Rare_X_layer	698	1.0212394085769171e-05
Rare_X_layer	92	1.0179935135933216e-05
Rare_X_layer	669	1.0163419816660928e-05
Rare_X_layer	302	1.013365090836275e-05
Rare_X_layer	728	1.0129622984911555e-05
Rare_X_layer	425	1.0122699155410872e-05
Rare_X_layer	227	1.0115667259417506e-05
Rare_X_layer	4	1.0094849756166022e-05
Rare_X_layer	468	9.851308380797082e-06
Rare_X_layer	174	9.83945818218481e-06
Rare_X_layer	163	9.786317905469916e-06
Rare_X_layer	695	9.718882099061833e-06
Rare_X_layer	81	9.618417508937779e-06
Rare_X_layer	690	9.550135357441401e-06
Rare_X_layer	260	9.514994216510783e-06
Rare_X_layer	710	9.510033013446722e-06
Rare_X_layer	85	9.507225508005382e-06
Rare_X_layer	586	9.500081654328717e-06
Rare_X_layer	228	9.355681222875214e-06
Rare_X_layer	196	9.324365193492262e-06
Rare_X_layer	161	9.24963509293664e-06
Rare_X_layer	19	9.19195831598452e-06
Rare_X_layer	497	9.178803483657211e-06
Rare_X_layer	PELHS Movement disorder	9.171793138686543e-06
Rare_X_layer	620	9.161240944601055e-06
Rare_X_layer	677	9.15474904396519e-06
Rare_X_layer	98	9.022657751581802e-06
Rare_X_layer	512	9.009141369697876e-06
Rare_X_layer	318	8.909529658672001e-06
Rare_X_layer	115	8.847245145233935e-06
Rare_X_layer	254	8.81147315333121e-06
Rare_X_layer	285	8.807810844078233e-06
Rare_X_layer	706	8.785313053938307e-06
Rare_X_layer	Flexible_Joints_Symptom_Present	8.731384919329974e-06
Rare_X_layer	289	8.725179093909892e-06
Rare_X_layer	Malocclusion_Symptom_Present	8.6109645916349e-06
Rare_X_layer	492	8.543950265894975e-06
Rare_X_layer	89	8.519612326575442e-06
Rare_X_layer	203	8.518909417415602e-06
Rare_X_layer	314	8.51101228764915e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.505129800093873e-06
Rare_X_layer	132	8.45370881074184e-06
Rare_X_layer	385	8.412187089679766e-06
Rare_X_layer	80	8.398121601047133e-06
Rare_X_layer	200	8.367430248587235e-06
Rare_X_layer	444	8.339856494878548e-06
Rare_X_layer	351	8.302342985178073e-06
Rare_X_layer	700	8.155215929098973e-06
Rare_X_layer	309	8.13027428313113e-06
Rare_X_layer	371	8.11038006755611e-06
Rare_X_layer	280	8.069661202088785e-06
Rare_X_layer	10	8.05046026105787e-06
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	8.018226091372764e-06
Rare_X_layer	356	7.959333805614453e-06
Rare_X_layer	715	7.945615602077937e-06
Rare_X_layer	216	7.799130073423355e-06
Rare_X_layer	687	7.798278685139848e-06
Rare_X_layer	593	7.75628657662021e-06
Rare_X_layer	685	7.72411903580026e-06
Rare_X_layer	292	7.671878605874893e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	7.652359129321293e-06
Rare_X_layer	562	7.519158938876792e-06
Rare_X_layer	139	7.510907321463185e-06
Rare_X_layer	352	7.433306509113062e-06
Rare_X_layer	493	7.416754156536646e-06
Rare_X_layer	666	7.392115279030528e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	7.37586900030785e-06
Rare_X_layer	638	7.266028425600541e-06
Rare_X_layer	119	7.263569147470284e-06
Rare_X_layer	730	7.223315145270938e-06
Rare_X_layer	646	7.222647429756263e-06
Rare_X_layer	692	7.1488336250023255e-06
Rare_X_layer	294	7.105664993537583e-06
Rare_X_layer	135	7.073541072187344e-06
Rare_X_layer	PELHS Wheelchair	7.070737042605329e-06
Rare_X_layer	487	7.0396989362580995e-06
Rare_X_layer	232	7.033536318426087e-06
Rare_X_layer	717	6.996288509042211e-06
Rare_X_layer	399	6.9939101910951145e-06
Rare_X_layer	450	6.9723247380349154e-06
Rare_X_layer	71	6.961147408632668e-06
Rare_X_layer	37	6.956526520553255e-06
Rare_X_layer	113	6.947789910927547e-06
Rare_X_layer	612	6.916592791237889e-06
Rare_X_layer	2	6.895707793057317e-06
Rare_X_layer	514	6.887302604216349e-06
Rare_X_layer	473	6.876740129415276e-06
Rare_X_layer	Curvature_Spine_Symptom_Present	6.8162838048126565e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.7977299972311625e-06
Rare_X_layer	661	6.730707772076091e-06
Rare_X_layer	250	6.699210208549869e-06
Rare_X_layer	STXBP1 related Disorders	6.619187473400809e-06
Rare_X_layer	343	6.583018994309761e-06
Rare_X_layer	61	6.566846366614792e-06
Rare_X_layer	591	6.52188745724068e-06
Rare_X_layer	296	6.402854949038532e-06
Rare_X_layer	194	6.382069241009791e-06
Rare_X_layer	345	6.337319467666048e-06
Rare_X_layer	642	6.289878964104158e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.228123751879938e-06
Rare_X_layer	615	6.219238483163474e-06
Rare_X_layer	597	6.146742399488332e-06
Rare_X_layer	224	6.111947988011243e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	6.067945171888844e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.03590890826082e-06
Rare_X_layer	317	6.004205150660543e-06
Rare_X_layer	694	5.990264497790628e-06
Rare_X_layer	156	5.988699380198399e-06
Rare_X_layer	212	5.965493746514495e-06
Rare_X_layer	432	5.913870896496889e-06
Rare_X_layer	533	5.904833415495095e-06
Rare_X_layer	470	5.857053211263535e-06
Rare_X_layer	337	5.842915777591868e-06
Rare_X_layer	504	5.841710297855486e-06
Rare_X_layer	170	5.824060209414036e-06
Rare_X_layer	211	5.780390598467159e-06
Rare_X_layer	171	5.7700137825444e-06
Rare_X_layer	571	5.6602223713624365e-06
Rare_X_layer	126	5.654896600095319e-06
Rare_X_layer	267	5.634396109892546e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.632019878947357e-06
Rare_X_layer	Bruxism_Symptom_Present	5.627548464710599e-06
Rare_X_layer	100	5.569847643129818e-06
Rare_X_layer	324	5.539334513494643e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	5.464878469989837e-06
Rare_X_layer	739	5.42509594379709e-06
Rare_X_layer	344	5.422202429979918e-06
Rare_X_layer	590	5.383699560972083e-06
Rare_X_layer	90	5.382073636500708e-06
Rare_X_layer	28	5.3804455031118725e-06
Rare_X_layer	142	5.280042553899657e-06
Rare_X_layer	CACNA1A related disorders	5.268134809174164e-06
Rare_X_layer	631	5.252044372665454e-06
Rare_X_layer	308	5.206181876104227e-06
Rare_X_layer	3	5.204941334641481e-06
Rare_X_layer	178	5.103911848770123e-06
Rare_X_layer	552	5.101705110051085e-06
Rare_X_layer	476	5.067203731120593e-06
Rare_X_layer	680	5.011362333010207e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.993050313038322e-06
Rare_X_layer	Decreased_Sweating_Symptom_Present	4.954335412783629e-06
Rare_X_layer	300	4.931977790476633e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	4.9066243898938536e-06
Rare_X_layer	535	4.854866264825044e-06
Rare_X_layer	12	4.837856784003576e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	4.827076862380869e-06
Rare_X_layer	703	4.807638831740554e-06
Rare_X_layer	Kleefstra syndrome	4.768034913984873e-06
Rare_X_layer	220	4.754964267624167e-06
Rare_X_layer	166	4.710875952070856e-06
Rare_X_layer	704	4.6974457049230125e-06
Rare_X_layer	94	4.663292134551999e-06
Rare_X_layer	Asthma_Symptom_Present	4.632965873254543e-06
Rare_X_layer	569	4.599683892313988e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	4.551978083467695e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	4.540164795522982e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.452201753413698e-06
Rare_X_layer	379	4.416928271556167e-06
Rare_X_layer	112	4.3941784141354135e-06
Rare_X_layer	284	4.384877333771796e-06
Rare_X_layer	453	4.3532237818400575e-06
Rare_X_layer	409	4.353212025266061e-06
Rare_X_layer	261	4.30435961222905e-06
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	4.304202689115128e-06
Rare_X_layer	PELHS Migraines	4.289649593504952e-06
Rare_X_layer	635	4.285139025986865e-06
Rare_X_layer	208	4.279779584495143e-06
Rare_X_layer	210	4.243822438767446e-06
Rare_X_layer	244	4.230606560209293e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.229718763313571e-06
Rare_X_layer	290	4.214360218168699e-06
Rare_X_layer	Malan overgrowth syndrome	4.212394282139945e-06
Rare_X_layer	538	4.156974193649525e-06
Rare_X_layer	336	4.149983873990721e-06
Rare_X_layer	Ptosis_Symptom_Present	4.11338294200634e-06
Rare_X_layer	670	4.077050072774163e-06
Rare_X_layer	350	4.051086227097898e-06
Rare_X_layer	44	4.050759912406312e-06
Rare_X_layer	328	4.045328130006413e-06
Rare_X_layer	548	3.992879231136831e-06
Rare_X_layer	Parkinsonism_Symptom_Present	3.9774065773886855e-06
Rare_X_layer	CHD2 related disorders	3.942242593219297e-06
Rare_X_layer	253	3.818396896363234e-06
Rare_X_layer	648	3.78119068759028e-06
Rare_X_layer	331	3.725843419564357e-06
Rare_X_layer	269	3.704255422827336e-06
Rare_X_layer	16	3.6818439021979036e-06
Rare_X_layer	286	3.6598706334260385e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.626473572898767e-06
Rare_X_layer	436	3.6081238306187182e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.5971661636422464e-06
Rare_X_layer	117	3.541289731990875e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.535986830428022e-06
Rare_X_layer	402	3.509618185072063e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.4862340825034285e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	3.4566148591414777e-06
Rare_X_layer	22	3.418131741846824e-06
Rare_X_layer	251	3.4003197913811083e-06
Rare_X_layer	151	3.385494045395594e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.370851382982658e-06
Rare_X_layer	681	3.3204281855551946e-06
Rare_X_layer	223	3.30860236238772e-06
Rare_X_layer	724	3.26374223137225e-06
Rare_X_layer	234	3.1968619662870257e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.067629997466319e-06
Rare_X_layer	246	3.0579053521237015e-06
Rare_X_layer	Gingivitis_Symptom_Present	3.0317050050582542e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.025729833981845e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.937673190349733e-06
Rare_X_layer	676	2.9066193026065236e-06
Rare_X_layer	553	2.8721390745561894e-06
Rare_X_layer	215	2.858364767216665e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.845821271506959e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	2.8445396873036966e-06
Rare_X_layer	713	2.819280181486746e-06
Rare_X_layer	394	2.8041599076873606e-06
Rare_X_layer	187	2.769189294579792e-06
Rare_X_layer	329	2.7504898249962155e-06
Rare_X_layer	Abnormal_Hair_Symptom_Present	2.7233456188834705e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.689836784645775e-06
Rare_X_layer	270	2.675302248680681e-06
Rare_X_layer	307	2.6735331572008855e-06
Rare_X_layer	442	2.646698590637044e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	2.528295086803829e-06
Rare_X_layer	395	2.506884441957234e-06
Rare_X_layer	472	2.504508316536598e-06
Rare_X_layer	HUWE1-related disorders	2.479341584848955e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.4290128116011435e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.4213438446621445e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	2.409137317727783e-06
Rare_X_layer	595	2.4052897647765757e-06
Rare_X_layer	625	2.3190663915321642e-06
Rare_X_layer	110	2.31102723389744e-06
Rare_X_layer	624	2.3028186416251027e-06
Rare_X_layer	114	2.272968945197477e-06
Rare_X_layer	65	2.2530245113319826e-06
Rare_X_layer	675	2.225069929226215e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	2.1794802768357717e-06
Rare_X_layer	658	2.161301050158732e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	2.1554662870106745e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	2.1267386892152073e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	2.122388936224332e-06
Rare_X_layer	460	2.073533802426396e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	2.0417635090559187e-06
Rare_X_layer	4H leukodystrophy	2.027666533458726e-06
Rare_X_layer	581	1.9974680796665504e-06
