multiplex	node	score
1	293	3.341061294932071e-08
1	617	3.341061294932071e-08
1	621	3.341061294932071e-08
1	611	3.341061294932071e-08
1	616	3.341061294932071e-08
1	600	3.341061294932071e-08
1	619	3.341061294932071e-08
1	584	3.341061294932071e-08
1	583	3.341061294932071e-08
1	654	3.341061294932071e-08
1	226	3.337452008462011e-08
1	249	3.337452008462011e-08
1	38	3.337452008462011e-08
1	68	3.337452008462011e-08
1	454	3.337452008462011e-08
1	62	3.337452008462011e-08
1	76	3.337452008462011e-08
1	461	3.337452008462011e-08
1	63	3.337452008462011e-08
1	64	3.337452008462011e-08
1	256	3.337452008462011e-08
1	252	3.337452008462011e-08
1	275	3.337452008462011e-08
1	304	3.337452008462011e-08
1	577	3.337452008462011e-08
1	702	3.337452008462011e-08
1	701	3.337452008462011e-08
1	502	3.337452008462011e-08
1	321	3.337452008462011e-08
1	419	3.337452008462011e-08
1	406	3.337452008462011e-08
1	407	3.337452008462011e-08
1	305	3.337452008462011e-08
1	556	3.337452008462011e-08
1	288	3.337452008462011e-08
1	303	3.337452008462011e-08
1	287	3.337452008462011e-08
1	541	3.1874062448648277e-08
1	218	3.1874062448648277e-08
1	637	3.186726276640301e-08
1	471	3.186726276640301e-08
1	505	3.186726276640301e-08
1	667	3.186726276640301e-08
1	537	3.186726276640301e-08
1	408	3.186726276640301e-08
1	11	3.186726276640301e-08
1	388	3.186726276640301e-08
1	623	3.186726276640301e-08
1	361	3.186726276640301e-08
1	531	2.98719526472234e-08
1	411	2.98719526472234e-08
1	527	2.98719526472234e-08
1	277	2.98719526472234e-08
1	13	2.98719526472234e-08
1	136	2.98719526472234e-08
1	570	2.98719526472234e-08
1	157	2.98719526472234e-08
1	557	2.98719526472234e-08
1	158	2.98719526472234e-08
1	376	2.8858002344158867e-08
1	127	2.8858002344158867e-08
1	382	2.8858002344158867e-08
1	438	2.8858002344158867e-08
1	298	2.8858002344158867e-08
1	148	2.8858002344158867e-08
1	372	2.8858002344158867e-08
1	370	2.8858002344158867e-08
1	368	2.8858002344158867e-08
1	240	2.8858002344158867e-08
1	381	2.7517768151568927e-08
1	565	2.7517768151568927e-08
1	640	2.7517768151568927e-08
1	396	2.7517768151568927e-08
1	430	2.7517768151568927e-08
1	587	2.7517768151568927e-08
1	628	2.7517768151568927e-08
1	417	2.7517768151568927e-08
1	627	2.7517768151568927e-08
1	383	2.7517768151568927e-08
1	626	2.7517768151568927e-08
1	517	2.6477343951329067e-08
1	508	2.6477343951329067e-08
1	529	2.6477343951329067e-08
1	511	2.6477343951329067e-08
1	522	2.6477343951329067e-08
1	30	2.1587490218237725e-08
1	33	2.1587490218237725e-08
1	193	2.1587490218237725e-08
1	347	2.1587490218237725e-08
1	268	2.1587490218237725e-08
1	322	2.1587490218237725e-08
1	32	2.1587490218237725e-08
1	585	2.1587490218237725e-08
1	54	2.1587490218237725e-08
1	564	1.9252038868221508e-08
1	540	1.9252038868221508e-08
1	378	1.9252038868221508e-08
1	451	1.9252038868221508e-08
1	566	1.9252038868221508e-08
1	567	1.9252038868221508e-08
1	547	1.9252038868221508e-08
1	392	1.9252038868221508e-08
1	542	1.9252038868221508e-08
1	485	1.9252038868221508e-08
1	510	1.9252038868221508e-08
1	574	1.9252038868221508e-08
1	575	1.9252038868221508e-08
1	27	1.919342095168129e-08
1	664	1.919342095168129e-08
1	643	1.919342095168129e-08
1	632	1.919342095168129e-08
1	35	1.919342095168129e-08
1	24	1.919342095168129e-08
1	424	1.919342095168129e-08
1	393	1.919342095168129e-08
1	668	1.919342095168129e-08
1	657	1.919342095168129e-08
1	650	1.919342095168129e-08
1	375	1.919342095168129e-08
1	689	1.919342095168129e-08
1	674	1.919342095168129e-08
1	397	1.919342095168129e-08
1	456	1.919342095168129e-08
1	653	1.919342095168129e-08
1	568	1.919342095168129e-08
1	483	1.919342095168129e-08
1	480	1.919342095168129e-08
1	469	1.919342095168129e-08
1	573	1.919342095168129e-08
1	184	1.919342095168129e-08
1	589	1.919342095168129e-08
1	465	1.919342095168129e-08
1	464	1.919342095168129e-08
1	458	1.919342095168129e-08
1	489	1.919342095168129e-08
1	122	1.919342095168129e-08
1	20	1.919342095168129e-08
1	731	1.919342095168129e-08
1	727	1.919342095168129e-08
1	622	1.891092539746048e-08
1	662	1.891092539746048e-08
1	607	1.891092539746048e-08
1	601	1.891092539746048e-08
1	449	1.891092539746048e-08
1	29	1.891092539746048e-08
1	636	1.891092539746048e-08
1	390	1.891092539746048e-08
1	177	1.8709568648062947e-08
1	176	1.8709568648062947e-08
1	144	1.8709568648062947e-08
1	93	1.8709568648062947e-08
1	83	1.8709568648062947e-08
1	82	1.8709568648062947e-08
1	77	1.8709568648062947e-08
1	201	1.8709568648062947e-08
1	423	1.8709568648062947e-08
1	186	1.8709568648062947e-08
1	482	1.8709568648062947e-08
1	121	1.8709568648062947e-08
1	576	1.8709568648062947e-08
1	128	1.8709568648062947e-08
1	134	1.8709568648062947e-08
1	143	1.8709568648062947e-08
1	231	1.8709568648062947e-08
1	543	1.8709568648062947e-08
1	175	1.8709568648062947e-08
1	172	1.8709568648062947e-08
1	150	1.8709568648062947e-08
1	539	1.8709568648062947e-08
1	164	1.8709568648062947e-08
1	281	1.784818373180088e-08
1	377	1.784818373180088e-08
1	49	1.5772361309004283e-08
1	263	1.5772361309004283e-08
1	52	1.5772361309004283e-08
1	50	1.5772361309004283e-08
1	369	1.5772361309004283e-08
1	255	1.5772361309004283e-08
1	264	1.5772361309004283e-08
1	346	1.5772361309004283e-08
1	59	1.5772361309004283e-08
1	53	1.5772361309004283e-08
1	8	1.5772361309004283e-08
1	737	1.5772361309004283e-08
1	736	1.5772361309004283e-08
1	734	1.5772361309004283e-08
1	733	1.5772361309004283e-08
1	545	1.5772361309004283e-08
1	496	1.5772361309004283e-08
1	555	1.5772361309004283e-08
1	400	1.5772361309004283e-08
1	401	1.5772361309004283e-08
1	198	1.5772361309004283e-08
1	69	1.5772361309004283e-08
1	60	1.5772361309004283e-08
1	31	1.5772361309004283e-08
1	297	1.5772361309004283e-08
1	332	1.5772361309004283e-08
1	311	1.5772361309004283e-08
1	188	1.409721158734604e-08
1	339	1.409721158734604e-08
1	101	1.409721158734604e-08
1	340	1.409721158734604e-08
1	274	1.409721158734604e-08
1	519	1.409721158734604e-08
1	334	1.409721158734604e-08
1	333	1.409721158734604e-08
1	214	1.409721158734604e-08
1	330	1.409721158734604e-08
1	705	1.409721158734604e-08
1	237	1.409721158734604e-08
1	221	1.409721158734604e-08
1	326	1.409721158734604e-08
1	195	1.409721158734604e-08
1	699	1.409721158734604e-08
1	325	1.409721158734604e-08
1	360	1.409721158734604e-08
1	696	1.409721158734604e-08
1	431	1.409721158734604e-08
1	708	1.409721158734604e-08
1	247	1.1420450599221599e-08
1	243	1.1420450599221599e-08
1	283	1.1420450599221599e-08
1	441	1.1420450599221599e-08
1	282	1.1420450599221599e-08
1	358	1.1420450599221599e-08
1	299	1.1420450599221599e-08
1	435	1.1420450599221599e-08
1	418	1.1420450599221599e-08
1	428	1.1420450599221599e-08
1	500	1.1420450599221599e-08
1	455	1.1420450599221599e-08
1	258	1.1420450599221599e-08
1	479	1.1420450599221599e-08
1	242	1.1420450599221599e-08
1	338	1.1420450599221599e-08
1	310	1.1420450599221599e-08
1	608	1.000200357326222e-08
1	357	1.000200357326222e-08
1	592	1.000200357326222e-08
1	355	1.000200357326222e-08
1	659	1.000200357326222e-08
1	594	1.000200357326222e-08
1	665	1.000200357326222e-08
1	603	1.000200357326222e-08
1	610	1.000200357326222e-08
1	518	1.000200357326222e-08
1	364	1.000200357326222e-08
1	366	1.000200357326222e-08
1	544	1.000200357326222e-08
1	495	1.000200357326222e-08
1	644	1.000200357326222e-08
1	649	1.000200357326222e-08
1	712	1.000200357326222e-08
1	655	1.000200357326222e-08
1	478	1.000200357326222e-08
1	6	6.6061176893933525e-09
1	578	6.6061176893933525e-09
1	5	6.6061176893933525e-09
1	217	6.6061176893933525e-09
1	183	6.6061176893933525e-09
1	58	6.6061176893933525e-09
1	572	6.6061176893933525e-09
1	579	6.6061176893933525e-09
1	582	6.6061176893933525e-09
1	711	6.6061176893933525e-09
1	39	6.6061176893933525e-09
1	563	6.6061176893933525e-09
