multiplex	node	score
Orpha_layer	HP:0004461	3.936635866761212e-09
Orpha_layer	HP:0030976	3.935654427858888e-09
Orpha_layer	HP:0010883	3.934274776699172e-09
Orpha_layer	HP:0033113	3.933627499274868e-09
Orpha_layer	HP:0031323	3.931921157188904e-09
Orpha_layer	HP:0010160	3.929886846293145e-09
Orpha_layer	HP:0009998	3.929421924997597e-09
Orpha_layer	HP:0006064	3.923287138900813e-09
Orpha_layer	HP:0007585	3.921199292119215e-09
Orpha_layer	HP:0200064	3.9211904125151396e-09
Orpha_layer	HP:0012890	3.920106847889971e-09
Orpha_layer	HP:0033333	3.917442962374432e-09
Orpha_layer	HP:0032580	3.9162987330332925e-09
Orpha_layer	HP:0100673	3.910851929234441e-09
Orpha_layer	HP:0007263	3.910287868866123e-09
Orpha_layer	HP:0010997	3.909008564298068e-09
Orpha_layer	HP:0032583	3.906313518494105e-09
Orpha_layer	HP:0031057	3.90418250825534e-09
Orpha_layer	HP:0010679	3.9035431008975916e-09
Orpha_layer	HP:0007661	3.903271573714776e-09
Orpha_layer	HP:0010319	3.899391078554766e-09
Orpha_layer	HP:0008047	3.898415167402149e-09
Orpha_layer	HP:0009272	3.895165725668703e-09
Orpha_layer	HP:0003959	3.894803988101295e-09
Orpha_layer	ORPHA:281201	3.893865936602546e-09
Orpha_layer	HP:0011283	3.893662738293306e-09
Orpha_layer	HP:0004802	3.888199324568008e-09
Orpha_layer	HP:0009641	3.887072481921708e-09
Orpha_layer	HP:0032276	3.8850582254569665e-09
Orpha_layer	HP:0008082	3.8850582254569665e-09
Orpha_layer	HP:0008132	3.8850582254569665e-09
Orpha_layer	HP:0010507	3.8850582254569665e-09
Orpha_layer	HP:0040295	3.884112987577905e-09
Orpha_layer	HP:0200047	3.883482533448146e-09
Orpha_layer	HP:0025458	3.879843404810096e-09
Orpha_layer	HP:0001549	3.878922456069572e-09
Orpha_layer	HP:0031428	3.878044670360235e-09
Orpha_layer	HP:0000854	3.8745899057135134e-09
Orpha_layer	HP:0007104	3.873538279694847e-09
Orpha_layer	HP:0040321	3.871697819876609e-09
Orpha_layer	HP:0032504	3.867968863628263e-09
Orpha_layer	HP:0025699	3.867968863628263e-09
Orpha_layer	HP:0025324	3.865953638139528e-09
Orpha_layer	HP:0006311	3.8648019604492325e-09
Orpha_layer	HP:0100529	3.8647342920191884e-09
Orpha_layer	HP:0040209	3.864401740937442e-09
Orpha_layer	HP:0500202	3.86321203514789e-09
Orpha_layer	ORPHA:309789	3.862873258087903e-09
Orpha_layer	HP:0025455	3.86090163263927e-09
Orpha_layer	HP:0500042	3.859774021971988e-09
Orpha_layer	HP:0000732	3.859201119508751e-09
Orpha_layer	HP:5200129	3.859201119508751e-09
Orpha_layer	HP:5200052	3.859201119508751e-09
Orpha_layer	HP:0031937	3.858748100734093e-09
Orpha_layer	HP:0033010	3.85781110552599e-09
Orpha_layer	HP:0008640	3.8525604987653415e-09
Orpha_layer	ORPHA:294415	3.85218938692333e-09
Orpha_layer	HP:0012752	3.852120466288521e-09
Orpha_layer	HP:0033459	3.8498774708102855e-09
Orpha_layer	HP:0009186	3.848344877568382e-09
Orpha_layer	HP:0003079	3.848178194992053e-09
Orpha_layer	HP:0500206	3.847813520425067e-09
Orpha_layer	HP:0011414	3.8466017616659756e-09
Orpha_layer	HP:0012791	3.845836253648378e-09
Orpha_layer	HP:0005224	3.841976038501636e-09
Orpha_layer	HP:0001074	3.837506396266144e-09
Orpha_layer	HP:0006508	3.826913498025184e-09
Orpha_layer	HP:0034220	3.8265493745842516e-09
Orpha_layer	HP:0000022	3.8241442562071655e-09
Orpha_layer	HP:0007616	3.818603912728616e-09
Orpha_layer	HP:0007249	3.817296689587502e-09
Orpha_layer	HP:0009828	3.817222198494495e-09
Orpha_layer	HP:0030126	3.814529531477033e-09
Orpha_layer	HP:0040009	3.81212837234184e-09
Orpha_layer	HP:0001902	3.812061381349139e-09
Orpha_layer	HP:0006821	3.811089521812016e-09
Orpha_layer	HP:0032415	3.811089521812016e-09
Orpha_layer	HP:0032471	3.811089521812016e-09
Orpha_layer	HP:0002639	3.81037401883948e-09
Orpha_layer	HP:0030012	3.808904080830303e-09
Orpha_layer	HP:0100274	3.804589985996017e-09
Orpha_layer	HP:0032406	3.804548868683611e-09
Orpha_layer	HP:0001574	3.8038823253894315e-09
Orpha_layer	HP:0008784	3.802750638451882e-09
Orpha_layer	HP:0032282	3.801487390102787e-09
Orpha_layer	HP:0003832	3.799710613784222e-09
Orpha_layer	HP:0031799	3.7985771739573035e-09
Orpha_layer	HP:0040137	3.797163611489967e-09
Orpha_layer	HP:0033188	3.797163611489967e-09
Orpha_layer	HP:0010101	3.796108132507909e-09
Orpha_layer	HP:5201000	3.791951207140209e-09
Orpha_layer	HP:0000222	3.790322523339236e-09
Orpha_layer	HP:0430019	3.788730630954977e-09
Orpha_layer	HP:0005696	3.785923386479052e-09
Orpha_layer	HP:0032409	3.784515713252842e-09
Orpha_layer	HP:0011533	3.783916472635296e-09
Orpha_layer	ORPHA:99926	3.783058671452163e-09
Orpha_layer	HP:0009649	3.779781178253134e-09
Orpha_layer	HP:0041239	3.779685415565984e-09
Orpha_layer	HP:0032014	3.77626825722723e-09
Orpha_layer	ORPHA:85200	3.774657872806427e-09
Orpha_layer	ORPHA:140966	3.769090320665167e-09
Orpha_layer	HP:0032750	3.767225523310486e-09
Orpha_layer	HP:0032745	3.763161964695677e-09
Orpha_layer	HP:0410043	3.762396719537986e-09
Orpha_layer	HP:0034671	3.762297174493613e-09
Orpha_layer	ORPHA:314718	3.7583710590352786e-09
Orpha_layer	HP:0031392	3.756620750885955e-09
Orpha_layer	HP:0007516	3.756218029654401e-09
Orpha_layer	HP:0007595	3.756218029654401e-09
Orpha_layer	HP:0030875	3.754811752206109e-09
Orpha_layer	HP:0025114	3.754137714032291e-09
Orpha_layer	HP:0034180	3.7513619339194314e-09
Orpha_layer	HP:0007417	3.750965014809965e-09
Orpha_layer	HP:0030225	3.750606680735001e-09
Orpha_layer	HP:0012067	3.748748644670082e-09
Orpha_layer	HP:0002717	3.745945444219358e-09
Orpha_layer	HP:0025065	3.744669843674575e-09
Orpha_layer	HP:0032506	3.74260994885119e-09
Orpha_layer	HP:0031003	3.742013758072253e-09
Orpha_layer	HP:0002526	3.739402523862763e-09
Orpha_layer	HP:0031166	3.735808535611262e-09
Orpha_layer	HP:3000010	3.735677678806984e-09
Orpha_layer	ORPHA:329481	3.735626003770117e-09
Orpha_layer	ORPHA:75378	3.734844316868908e-09
Orpha_layer	HP:0011480	3.7328465111372385e-09
Orpha_layer	HP:0012203	3.726612739753392e-09
Orpha_layer	HP:0033331	3.726220999311722e-09
Orpha_layer	HP:0010495	3.723004053032644e-09
Orpha_layer	HP:0005197	3.7207342455320955e-09
Orpha_layer	HP:0033739	3.720074565935659e-09
Orpha_layer	HP:0033738	3.720074565935659e-09
Orpha_layer	HP:0012574	3.7198265050873743e-09
Orpha_layer	HP:0031185	3.7178623674766117e-09
Orpha_layer	HP:0005451	3.7160996711717613e-09
Orpha_layer	HP:0020105	3.715943267152358e-09
Orpha_layer	HP:0005145	3.71121990397861e-09
Orpha_layer	HP:0010879	3.7110495204633016e-09
Orpha_layer	HP:0100519	3.710386644247715e-09
Orpha_layer	HP:0005877	3.7092254042533654e-09
Orpha_layer	HP:0100017	3.7086033391412486e-09
Orpha_layer	HP:0030943	3.708372083672021e-09
Orpha_layer	ORPHA:596753	3.7083084045599174e-09
Orpha_layer	HP:0009031	3.7046787135112546e-09
Orpha_layer	HP:0005645	3.703073131473717e-09
Orpha_layer	HP:0012346	3.700981928504319e-09
Orpha_layer	HP:0005517	3.699152452171575e-09
Orpha_layer	HP:0004575	3.697033675212651e-09
Orpha_layer	HP:0030281	3.697033675212651e-09
Orpha_layer	HP:0008449	3.697033675212651e-09
Orpha_layer	HP:0500090	3.6954797840918205e-09
Orpha_layer	ORPHA:163699	3.6948583021474457e-09
Orpha_layer	ORPHA:420429	3.6946704120412927e-09
Orpha_layer	HP:0005934	3.693980017547719e-09
Orpha_layer	HP:0025515	3.6933844963357757e-09
Orpha_layer	HP:0025453	3.6933844963357757e-09
Orpha_layer	HP:0034717	3.69264818363143e-09
Orpha_layer	HP:0025714	3.69264818363143e-09
Orpha_layer	HP:0040113	3.692246035609357e-09
Orpha_layer	HP:0040035	3.691231102095026e-09
Orpha_layer	HP:0004000	3.690683123574734e-09
Orpha_layer	HP:0011427	3.6900434454739275e-09
Orpha_layer	HP:3000013	3.6892300355036917e-09
Orpha_layer	HP:0025349	3.687323860842286e-09
Orpha_layer	HP:0012012	3.686873570131901e-09
Orpha_layer	HP:0008824	3.683318964065544e-09
Orpha_layer	HP:0006631	3.6804881963795324e-09
Orpha_layer	HP:0034183	3.6774609748882245e-09
Orpha_layer	HP:0011617	3.6755054393073134e-09
Orpha_layer	HP:0025195	3.6747053661376773e-09
Orpha_layer	HP:0025194	3.6747053661376773e-09
Orpha_layer	HP:0008392	3.674025222835081e-09
Orpha_layer	HP:0011575	3.670261046671367e-09
Orpha_layer	HP:0025118	3.666754435442009e-09
Orpha_layer	HP:0005508	3.664054791813582e-09
Orpha_layer	HP:0100565	3.661734936294156e-09
Orpha_layer	HP:0002390	3.6585483178816995e-09
Orpha_layer	HP:0006691	3.6571335459042512e-09
Orpha_layer	HP:0008672	3.6496525611633397e-09
Orpha_layer	ORPHA:1541	3.648389237390357e-09
Orpha_layer	ORPHA:251290	3.648389237390357e-09
Orpha_layer	HP:0002918	3.6480545681815703e-09
Orpha_layer	ORPHA:101041	3.6477580467258897e-09
Orpha_layer	HP:0025728	3.647314870136913e-09
Orpha_layer	HP:0010239	3.645137315468968e-09
Orpha_layer	ORPHA:183713	3.644999905756786e-09
Orpha_layer	HP:0011891	3.644321171612985e-09
Orpha_layer	HP:0025493	3.6422568651039826e-09
Orpha_layer	HP:0025662	3.6418563681843094e-09
Orpha_layer	HP:0000993	3.639957302546842e-09
Orpha_layer	HP:0032104	3.634578763971064e-09
Orpha_layer	HP:0030859	3.6322870781550724e-09
Orpha_layer	HP:0032476	3.6320189196580483e-09
Orpha_layer	HP:0040104	3.6296344226160007e-09
Orpha_layer	HP:0040103	3.6296344226160007e-09
Orpha_layer	HP:0008588	3.6296344226160007e-09
Orpha_layer	HP:0011739	3.62886708778118e-09
Orpha_layer	HP:0003427	3.624509401219183e-09
Orpha_layer	HP:0045051	3.622283393179556e-09
Orpha_layer	HP:0020076	3.620534473023085e-09
Orpha_layer	HP:0004049	3.620534473023085e-09
Orpha_layer	HP:0004048	3.620534473023085e-09
Orpha_layer	HP:0025664	3.619351020285094e-09
Orpha_layer	HP:0025665	3.619351020285094e-09
Orpha_layer	HP:0025666	3.619351020285094e-09
Orpha_layer	ORPHA:319600	3.6188369329291827e-09
Orpha_layer	HP:0410377	3.614103558688698e-09
Orpha_layer	HP:0025192	3.612384276286974e-09
Orpha_layer	HP:0011794	3.606735780928376e-09
Orpha_layer	HP:0030067	3.606636259893223e-09
Orpha_layer	HP:0009189	3.606071815113449e-09
Orpha_layer	HP:0025510	3.6018070929805907e-09
Orpha_layer	HP:0410288	3.598300604820921e-09
Orpha_layer	HP:0005948	3.5966343648241535e-09
Orpha_layer	HP:0004975	3.5962108409137367e-09
Orpha_layer	HP:0011957	3.5927474152231508e-09
Orpha_layer	HP:0012031	3.5924815473444467e-09
Orpha_layer	ORPHA:50943	3.5879353344603783e-09
Orpha_layer	HP:0008205	3.585403060390353e-09
Orpha_layer	HP:0025059	3.5805927982691783e-09
Orpha_layer	HP:0012293	3.5770031698585205e-09
Orpha_layer	HP:0000031	3.5746230825359235e-09
Orpha_layer	HP:0009624	3.573204106253647e-09
Orpha_layer	HP:0009625	3.573204106253647e-09
Orpha_layer	HP:0034667	3.573204106253647e-09
Orpha_layer	HP:0008715	3.571219678704648e-09
Orpha_layer	HP:0011845	3.5701424199223615e-09
Orpha_layer	HP:0005028	3.569146156831977e-09
Orpha_layer	HP:0000067	3.569026297121472e-09
Orpha_layer	HP:0004263	3.5685788497465003e-09
Orpha_layer	HP:0003841	3.5674473773257346e-09
Orpha_layer	HP:0034414	3.5671160522681114e-09
Orpha_layer	HP:0034416	3.5671160522681114e-09
Orpha_layer	HP:0005928	3.5662013719362342e-09
Orpha_layer	HP:0005229	3.5638440577808802e-09
Orpha_layer	HP:0012693	3.5623951404863238e-09
Orpha_layer	HP:0003276	3.5621253020623455e-09
Orpha_layer	HP:0032524	3.5618589115084758e-09
Orpha_layer	HP:0011871	3.557566902011559e-09
Orpha_layer	HP:0034207	3.5570484056915446e-09
Orpha_layer	HP:0005404	3.5567907639514097e-09
Orpha_layer	HP:0000503	3.555438317973206e-09
Orpha_layer	HP:0012247	3.554091314127535e-09
Orpha_layer	HP:0012744	3.5512787341021372e-09
Orpha_layer	HP:0012200	3.5490426615443196e-09
Orpha_layer	HP:0011252	3.547495990122042e-09
Orpha_layer	HP:0030935	3.5435773732863836e-09
Orpha_layer	ORPHA:1162	3.542970629431305e-09
Orpha_layer	ORPHA:600663	3.542970629431305e-09
Orpha_layer	HP:0012195	3.5428833305304803e-09
Orpha_layer	HP:0003231	3.542363794580357e-09
Orpha_layer	HP:0007352	3.5416125879075125e-09
Orpha_layer	HP:0100296	3.537262923872281e-09
Orpha_layer	HP:0008048	3.5370331746776844e-09
Orpha_layer	HP:0006440	3.529481723336258e-09
Orpha_layer	HP:0100619	3.5267790543042544e-09
Orpha_layer	HP:0031958	3.525601562074647e-09
Orpha_layer	HP:0012138	3.5242921636195022e-09
Orpha_layer	HP:0001149	3.5215703771041092e-09
Orpha_layer	HP:0009723	3.520453448903766e-09
Orpha_layer	HP:0005853	3.516621127727305e-09
Orpha_layer	HP:0033460	3.515222149232777e-09
Orpha_layer	HP:0007819	3.5118390951156667e-09
Orpha_layer	HP:0006988	3.5111970226706634e-09
Orpha_layer	HP:0030779	3.5111970226706634e-09
Orpha_layer	HP:0025670	3.5111970226706634e-09
Orpha_layer	HP:0031593	3.5093595556810093e-09
Orpha_layer	HP:3000035	3.5085733407109344e-09
Orpha_layer	HP:0410373	3.50647963821291e-09
Orpha_layer	HP:0011579	3.5063862286821796e-09
Orpha_layer	HP:0011576	3.5063862286821796e-09
Orpha_layer	HP:0011578	3.5063862286821796e-09
Orpha_layer	HP:0001692	3.5049545398901644e-09
Orpha_layer	HP:0500147	3.504461882378973e-09
Orpha_layer	ORPHA:319519	3.5014356501247973e-09
Orpha_layer	HP:0007963	3.501268440321858e-09
Orpha_layer	HP:0010237	3.500227110410339e-09
Orpha_layer	HP:0011205	3.4986641960938076e-09
Orpha_layer	HP:0011206	3.4986641960938076e-09
Orpha_layer	HP:0011207	3.4986641960938076e-09
Orpha_layer	HP:0011208	3.4986641960938076e-09
Orpha_layer	HP:0011808	3.4962095539148516e-09
Orpha_layer	HP:0034785	3.4948154073930027e-09
Orpha_layer	ORPHA:100051	3.494287524019669e-09
Orpha_layer	ORPHA:211	3.492536786634493e-09
Orpha_layer	HP:0004632	3.4868126973900623e-09
Orpha_layer	HP:0033477	3.485254160787594e-09
Orpha_layer	HP:0004379	3.4797399699483003e-09
Orpha_layer	HP:0002235	3.478763214801333e-09
Orpha_layer	HP:0030304	3.474263915001126e-09
Orpha_layer	HP:0025369	3.4711571393283983e-09
Orpha_layer	HP:0008399	3.468483359606585e-09
Orpha_layer	HP:0032036	3.468339305225588e-09
Orpha_layer	HP:0020096	3.46682087619047e-09
Orpha_layer	HP:0010691	3.4651122871959854e-09
Orpha_layer	HP:0009445	3.4646698224563714e-09
Orpha_layer	HP:0012091	3.4645124445193904e-09
Orpha_layer	HP:0009635	3.4623605731254125e-09
Orpha_layer	HP:0031472	3.462143067678402e-09
Orpha_layer	HP:0009545	3.461382643732413e-09
Orpha_layer	HP:0010593	3.4594202954931186e-09
Orpha_layer	HP:0100516	3.4562832043503283e-09
Orpha_layer	HP:0011286	3.4546967558371037e-09
Orpha_layer	HP:0011284	3.4546967558371037e-09
Orpha_layer	HP:0011285	3.4546967558371037e-09
Orpha_layer	HP:0030512	3.448454870991328e-09
Orpha_layer	HP:0033062	3.4470199150734264e-09
Orpha_layer	ORPHA:64748	3.4445949071955105e-09
Orpha_layer	ORPHA:476102	3.4437847028994526e-09
Orpha_layer	HP:0011085	3.4411873853121093e-09
Orpha_layer	HP:0032999	3.4411263823627948e-09
Orpha_layer	HP:0005520	3.440058268138946e-09
Orpha_layer	HP:3000043	3.4398320541070513e-09
Orpha_layer	HP:0006882	3.439307430507715e-09
Orpha_layer	HP:0009538	3.436032002881763e-09
Orpha_layer	HP:0030365	3.432757995282396e-09
Orpha_layer	HP:0010321	3.4326012917795195e-09
Orpha_layer	HP:0005003	3.4325450781625276e-09
Orpha_layer	HP:0006417	3.4306246213758704e-09
Orpha_layer	HP:0500233	3.4305681609204437e-09
Orpha_layer	HP:0008464	3.429331747161667e-09
Orpha_layer	HP:0033096	3.4261090154250436e-09
Orpha_layer	ORPHA:300576	3.4241112583300385e-09
Orpha_layer	HP:0031228	3.422521258755839e-09
Orpha_layer	HP:0003053	3.41824239279674e-09
Orpha_layer	HP:0010931	3.418116893083592e-09
Orpha_layer	HP:0011404	3.4157939410037858e-09
Orpha_layer	HP:0008922	3.4157939410037858e-09
Orpha_layer	HP:0005220	3.414750365867042e-09
Orpha_layer	HP:0005066	3.4145396722531408e-09
Orpha_layer	HP:0034775	3.412992887497947e-09
Orpha_layer	HP:0011666	3.4120441976195866e-09
Orpha_layer	HP:0025151	3.411719699285494e-09
Orpha_layer	HP:0003960	3.4103122509684716e-09
Orpha_layer	HP:0034202	3.409060291954699e-09
Orpha_layer	HP:0004403	3.4076102203464168e-09
Orpha_layer	HP:0041144	3.4064248641335994e-09
Orpha_layer	HP:0001908	3.4060514955055815e-09
Orpha_layer	HP:0100019	3.4038316623992748e-09
Orpha_layer	ORPHA:325529	3.40364551493738e-09
Orpha_layer	ORPHA:325524	3.40364551493738e-09
Orpha_layer	HP:0030967	3.400616118740604e-09
Orpha_layer	HP:0010008	3.3979860244516005e-09
Orpha_layer	HP:0006095	3.395645953879655e-09
Orpha_layer	HP:0025168	3.392978440928026e-09
Orpha_layer	HP:0030393	3.391741160142796e-09
Orpha_layer	HP:0005726	3.3916704585635236e-09
Orpha_layer	HP:0031807	3.388237651275875e-09
Orpha_layer	HP:0041241	3.3881816460218596e-09
Orpha_layer	HP:0040039	3.387810586518027e-09
Orpha_layer	HP:0004417	3.3848716842412153e-09
Orpha_layer	HP:0040096	3.3837580524321857e-09
Orpha_layer	HP:0032327	3.3827336937883694e-09
Orpha_layer	HP:0025196	3.3822121044790113e-09
Orpha_layer	HP:0010726	3.379568217985874e-09
Orpha_layer	HP:0031408	3.3788507297840694e-09
Orpha_layer	HP:0008494	3.3773934447257305e-09
Orpha_layer	ORPHA:2843	3.3768225952053182e-09
Orpha_layer	HP:0033846	3.3751754509961373e-09
Orpha_layer	HP:0009274	3.3743390752933942e-09
Orpha_layer	HP:0031784	3.373533778254715e-09
Orpha_layer	ORPHA:426	3.370292734458563e-09
Orpha_layer	HP:0004764	3.3690774268834134e-09
Orpha_layer	HP:0010987	3.3685033857716005e-09
Orpha_layer	HP:0009195	3.3684097139692647e-09
Orpha_layer	HP:0032510	3.3668877949320934e-09
Orpha_layer	HP:0025343	3.3630942402771945e-09
Orpha_layer	HP:0025260	3.3625840604433403e-09
Orpha_layer	HP:0025261	3.3625840604433403e-09
Orpha_layer	HP:0025265	3.3625840604433403e-09
Orpha_layer	HP:0012730	3.356454173721932e-09
Orpha_layer	HP:0007727	3.3546810225770024e-09
Orpha_layer	HP:0009857	3.3546215707811483e-09
Orpha_layer	HP:0007667	3.350235128764466e-09
Orpha_layer	HP:0100291	3.348896950878057e-09
Orpha_layer	HP:0410027	3.348737829231336e-09
Orpha_layer	HP:0005752	3.347294360189885e-09
Orpha_layer	HP:0030635	3.3437110497500026e-09
Orpha_layer	HP:0011963	3.3405789162638946e-09
Orpha_layer	HP:0032251	3.3372619800428242e-09
Orpha_layer	HP:0030025	3.3346457087814347e-09
Orpha_layer	HP:0030676	3.3346457087814347e-09
Orpha_layer	HP:0030677	3.3346457087814347e-09
Orpha_layer	HP:0008605	3.3346457087814347e-09
Orpha_layer	HP:0100687	3.3346457087814347e-09
Orpha_layer	HP:0400002	3.3346457087814347e-09
Orpha_layer	HP:0020206	3.3346457087814347e-09
Orpha_layer	HP:0008608	3.3346457087814347e-09
Orpha_layer	HP:0030023	3.3346457087814347e-09
Orpha_layer	HP:0010723	3.3346457087814347e-09
Orpha_layer	HP:0040112	3.3346457087814347e-09
Orpha_layer	HP:0011570	3.3323194563853456e-09
Orpha_layer	HP:0008089	3.3313071179557742e-09
Orpha_layer	HP:0012158	3.330993484989384e-09
Orpha_layer	HP:0410275	3.3303562065703263e-09
Orpha_layer	HP:0004610	3.3265252847293697e-09
Orpha_layer	HP:0005733	3.3265252847293697e-09
Orpha_layer	HP:0004980	3.3255971898674905e-09
Orpha_layer	HP:0031016	3.3255971898674905e-09
Orpha_layer	HP:0003562	3.3255971898674905e-09
Orpha_layer	HP:0002810	3.3255971898674905e-09
Orpha_layer	HP:0034675	3.325213709977994e-09
Orpha_layer	HP:0011140	3.324990086306556e-09
Orpha_layer	HP:0011392	3.3249480338876263e-09
Orpha_layer	HP:0005143	3.324453780787562e-09
Orpha_layer	HP:0011095	3.324409422050302e-09
Orpha_layer	HP:0033792	3.324409422050302e-09
Orpha_layer	HP:0005222	3.322081963642948e-09
Orpha_layer	HP:0007448	3.321480176231549e-09
Orpha_layer	HP:0100290	3.3212125759535494e-09
Orpha_layer	HP:0025523	3.316384392680648e-09
Orpha_layer	HP:0020119	3.3134212872749474e-09
Orpha_layer	HP:0033214	3.312886053574955e-09
Orpha_layer	HP:0011785	3.312550619995952e-09
Orpha_layer	HP:0011786	3.312550619995952e-09
Orpha_layer	HP:0410282	3.312126711991422e-09
Orpha_layer	HP:0010513	3.311784846540379e-09
Orpha_layer	HP:0009714	3.3113085656572652e-09
Orpha_layer	HP:0025326	3.310870925547821e-09
Orpha_layer	HP:0031442	3.30873959642743e-09
Orpha_layer	HP:0011636	3.308617812307423e-09
Orpha_layer	HP:0034329	3.303947978599154e-09
Orpha_layer	HP:0100854	3.302656054161868e-09
Orpha_layer	HP:0011141	3.3021493951237637e-09
Orpha_layer	ORPHA:319640	3.3016378177641742e-09
Orpha_layer	HP:0005400	3.297104661802863e-09
Orpha_layer	HP:0006789	3.2954762479007255e-09
Orpha_layer	HP:0031634	3.290584371411562e-09
Orpha_layer	HP:0005563	3.290183138791551e-09
Orpha_layer	HP:0011978	3.290130690606342e-09
Orpha_layer	HP:0009191	3.2899622216816342e-09
Orpha_layer	HP:0031688	3.2886634271186043e-09
Orpha_layer	HP:0010012	3.2839775384930596e-09
Orpha_layer	HP:0007569	3.283266333367757e-09
Orpha_layer	HP:0032663	3.2828110772420913e-09
Orpha_layer	HP:0100611	3.280820394027046e-09
Orpha_layer	HP:0007588	3.2801353960849777e-09
Orpha_layer	HP:0031689	3.280029562238682e-09
Orpha_layer	HP:0002296	3.2798982215878953e-09
Orpha_layer	HP:0008489	3.279539146217321e-09
Orpha_layer	HP:0034241	3.2782641210870203e-09
Orpha_layer	ORPHA:632	3.2747328558620776e-09
Orpha_layer	HP:0033796	3.273798960564087e-09
Orpha_layer	HP:0010243	3.272232070641806e-09
Orpha_layer	HP:0010847	3.271180318239753e-09
Orpha_layer	HP:0100310	3.269506545458243e-09
Orpha_layer	HP:0000265	3.2678840523938823e-09
Orpha_layer	HP:0034378	3.267596392085237e-09
Orpha_layer	ORPHA:440731	3.263798602079194e-09
Orpha_layer	HP:0012805	3.263469557294359e-09
Orpha_layer	HP:0032346	3.2626089204405654e-09
Orpha_layer	HP:0010793	3.2573076250214747e-09
Orpha_layer	HP:0410173	3.2524411412374383e-09
Orpha_layer	HP:5200135	3.2523855990943266e-09
Orpha_layer	HP:0011200	3.251270696169016e-09
Orpha_layer	HP:0003334	3.2480949379885575e-09
Orpha_layer	HP:0100548	3.24762982682437e-09
Orpha_layer	HP:0012777	3.247205691664441e-09
Orpha_layer	HP:0005682	3.2452928143836316e-09
Orpha_layer	HP:0008097	3.2452928143836316e-09
Orpha_layer	HP:0008122	3.2452928143836316e-09
Orpha_layer	HP:0005802	3.2452928143836316e-09
Orpha_layer	HP:0006208	3.2442841768213293e-09
Orpha_layer	HP:0010320	3.242610785537348e-09
Orpha_layer	HP:0011215	3.233625770863143e-09
Orpha_layer	HP:0008141	3.2308868926870257e-09
Orpha_layer	HP:0030815	3.2304028908423323e-09
Orpha_layer	HP:0033630	3.230350672711596e-09
Orpha_layer	HP:0033844	3.230350672711596e-09
Orpha_layer	HP:0025681	3.226622680356481e-09
Orpha_layer	HP:0033303	3.226606589821267e-09
Orpha_layer	HP:0011952	3.2254716716365535e-09
Orpha_layer	ORPHA:91490	3.2207937828434825e-09
Orpha_layer	HP:0030299	3.2190017149839507e-09
Orpha_layer	HP:0030040	3.2174723345097162e-09
Orpha_layer	HP:0030125	3.2174723345097162e-09
Orpha_layer	HP:0004817	3.2174600478451546e-09
Orpha_layer	HP:0007129	3.216675826865467e-09
Orpha_layer	ORPHA:85112	3.216380153644953e-09
Orpha_layer	HP:0003226	3.215449239010321e-09
Orpha_layer	HP:0006051	3.213986764537833e-09
Orpha_layer	HP:0034242	3.21360322432265e-09
Orpha_layer	HP:0031943	3.212302899636898e-09
Orpha_layer	HP:0007006	3.211970645626178e-09
Orpha_layer	HP:0500246	3.2115802820367335e-09
Orpha_layer	HP:0005592	3.2098021645860534e-09
Orpha_layer	HP:0034332	3.2091846256911103e-09
Orpha_layer	HP:0034773	3.2082126784313e-09
Orpha_layer	HP:0031668	3.2019464905794015e-09
Orpha_layer	HP:0020117	3.2016226481677875e-09
Orpha_layer	HP:0007859	3.2015834231629033e-09
Orpha_layer	HP:0010981	3.1986581189242447e-09
Orpha_layer	HP:0008035	3.1985277381581595e-09
Orpha_layer	HP:0010629	3.1980701161078956e-09
Orpha_layer	HP:0500181	3.192863206047446e-09
Orpha_layer	HP:0030145	3.1917839301322577e-09
Orpha_layer	HP:0011716	3.1894881898330252e-09
Orpha_layer	HP:0008247	3.1874530534156537e-09
Orpha_layer	HP:0010950	3.186735242754507e-09
Orpha_layer	HP:0011736	3.183800305721318e-09
Orpha_layer	HP:0011848	3.183744122527619e-09
Orpha_layer	HP:0100870	3.1831847957477602e-09
Orpha_layer	HP:0008820	3.1824845995428816e-09
Orpha_layer	HP:0012002	3.1820434689920397e-09
Orpha_layer	HP:0003099	3.181538910343634e-09
Orpha_layer	HP:0012451	3.1793572657882988e-09
Orpha_layer	HP:0034782	3.1793572657882988e-09
Orpha_layer	HP:0005929	3.1793527249249435e-09
Orpha_layer	HP:0500198	3.178875827817438e-09
Orpha_layer	HP:0500200	3.178875827817438e-09
Orpha_layer	HP:5200035	3.1773256507698434e-09
Orpha_layer	HP:0011264	3.1760987958117127e-09
Orpha_layer	HP:0011261	3.1760987958117127e-09
Orpha_layer	HP:0030026	3.1760987958117127e-09
Orpha_layer	HP:0011262	3.1760987958117127e-09
Orpha_layer	HP:0100586	3.175684852993472e-09
Orpha_layer	HP:0012000	3.1746699443272034e-09
Orpha_layer	HP:0031879	3.1716935129150924e-09
Orpha_layer	HP:0009072	3.1716256520302685e-09
Orpha_layer	HP:0010638	3.170844210756695e-09
Orpha_layer	HP:0031082	3.166323736315393e-09
Orpha_layer	HP:0031081	3.166323736315393e-09
Orpha_layer	HP:0012037	3.166135236832316e-09
Orpha_layer	HP:0010678	3.1638219660792584e-09
Orpha_layer	HP:0031029	3.163124265477525e-09
Orpha_layer	HP:0100574	3.1605091499056067e-09
