multiplex	node	score
Orpha_layer	HP:0009123	2.04232163564312e-12
Orpha_layer	HP:0003750	2.04216887761509e-12
Orpha_layer	HP:0011510	2.0421653497330013e-12
Orpha_layer	HP:0008454	2.0410680862741143e-12
Orpha_layer	HP:0009927	2.040316782790719e-12
Orpha_layer	HP:0001218	2.0402126139062e-12
Orpha_layer	HP:0011754	2.0395838454934157e-12
Orpha_layer	HP:0008754	2.0394436683227583e-12
Orpha_layer	ORPHA:169095	2.0393565931380242e-12
Orpha_layer	HP:0025568	2.039241238111425e-12
Orpha_layer	HP:0040172	2.0373115567298102e-12
Orpha_layer	HP:0009958	2.0372066450903414e-12
Orpha_layer	HP:0031593	2.036981034016602e-12
Orpha_layer	HP:0001322	2.036153033719484e-12
Orpha_layer	HP:0025188	2.035966767554428e-12
Orpha_layer	HP:0011731	2.035487266849329e-12
Orpha_layer	HP:0010347	2.0352315035084115e-12
Orpha_layer	HP:0008279	2.0339626266424736e-12
Orpha_layer	HP:0009971	2.0338667682965706e-12
Orpha_layer	HP:0030242	2.0331552498077624e-12
Orpha_layer	HP:0008255	2.0319487356815865e-12
Orpha_layer	HP:0011376	2.028080226371482e-12
Orpha_layer	HP:0031004	2.0253990398437493e-12
Orpha_layer	HP:0009019	2.024436696876083e-12
Orpha_layer	HP:0030669	2.02443295479018e-12
Orpha_layer	HP:0007592	2.024417323651809e-12
Orpha_layer	HP:0005200	2.02387857372025e-12
Orpha_layer	HP:0030142	2.0200215932819224e-12
Orpha_layer	HP:0012016	2.019205147130605e-12
Orpha_layer	HP:0032554	2.017584250648375e-12
Orpha_layer	HP:0007524	2.0175228427273555e-12
Orpha_layer	HP:0010105	2.0174957855390737e-12
Orpha_layer	HP:0000214	2.0172620000556664e-12
Orpha_layer	HP:0012578	2.0169298249337794e-12
Orpha_layer	ORPHA:882	2.0165477072308783e-12
Orpha_layer	HP:0008465	2.0164515959368202e-12
Orpha_layer	HP:0031208	2.0162574176128646e-12
Orpha_layer	HP:0410243	2.014882298623476e-12
Orpha_layer	HP:0004722	2.01486609466735e-12
Orpha_layer	ORPHA:95626	2.0122476054942086e-12
Orpha_layer	HP:0031382	2.0118454273773724e-12
Orpha_layer	HP:0006165	2.0118204488813837e-12
Orpha_layer	HP:0033053	2.0110172658572705e-12
Orpha_layer	HP:0006129	2.008803552570048e-12
Orpha_layer	ORPHA:651	2.0068865992116215e-12
Orpha_layer	HP:0011759	2.006669114680745e-12
Orpha_layer	HP:0005872	2.006106302832327e-12
Orpha_layer	ORPHA:3189	2.0056125921434437e-12
Orpha_layer	HP:0001951	2.005041207499298e-12
Orpha_layer	HP:0012321	2.0045302474147737e-12
Orpha_layer	ORPHA:404546	2.0036218690665658e-12
Orpha_layer	ORPHA:163927	2.0036218690665658e-12
Orpha_layer	ORPHA:163931	2.0036218690665658e-12
Orpha_layer	HP:0040228	2.0034535563369062e-12
Orpha_layer	HP:0005863	2.002596947554749e-12
Orpha_layer	ORPHA:70592	2.0023305070621384e-12
Orpha_layer	ORPHA:369962	2.001292879131141e-12
Orpha_layer	HP:0200146	2.0006840685557277e-12
Orpha_layer	ORPHA:132	1.9998169765838915e-12
Orpha_layer	HP:0011799	1.998294542566895e-12
Orpha_layer	HP:0003174	1.9970863678654907e-12
Orpha_layer	HP:0100027	1.9969787803836044e-12
Orpha_layer	HP:0008826	1.9956440502689873e-12
Orpha_layer	HP:0025232	1.995007818581535e-12
Orpha_layer	HP:0410240	1.9944678648863075e-12
Orpha_layer	HP:0001683	1.9915113180266253e-12
Orpha_layer	ORPHA:441447	1.9905066741166865e-12
Orpha_layer	ORPHA:199251	1.9897302785368955e-12
Orpha_layer	HP:0200057	1.98958878963391e-12
Orpha_layer	ORPHA:356978	1.989202166941805e-12
Orpha_layer	HP:0011014	1.9880458861008456e-12
Orpha_layer	ORPHA:79099	1.98744301077744e-12
Orpha_layer	HP:0007549	1.986380509342038e-12
Orpha_layer	HP:0006436	1.9858913731967226e-12
Orpha_layer	HP:0012463	1.9832922061353296e-12
Orpha_layer	HP:0006580	1.981907596172746e-12
Orpha_layer	HP:0012501	1.981361622432026e-12
Orpha_layer	HP:0100577	1.9785257131257415e-12
Orpha_layer	HP:0010241	1.9780738308556524e-12
Orpha_layer	HP:0100732	1.9777761913860375e-12
Orpha_layer	HP:0010903	1.976616575341197e-12
Orpha_layer	ORPHA:737	1.976258506127089e-12
Orpha_layer	ORPHA:1118	1.975247040348358e-12
Orpha_layer	HP:0040291	1.9744157681778893e-12
Orpha_layer	HP:0003443	1.9739644862741207e-12
Orpha_layer	HP:0010255	1.9714644592622668e-12
Orpha_layer	HP:0025025	1.9713316083330647e-12
Orpha_layer	HP:0003526	1.9702719750002926e-12
Orpha_layer	HP:0025457	1.969068568178255e-12
Orpha_layer	HP:0010519	1.966838959143762e-12
Orpha_layer	HP:0006110	1.9667013732327368e-12
Orpha_layer	HP:0009797	1.963066846175806e-12
Orpha_layer	HP:0010937	1.9624495944224328e-12
Orpha_layer	HP:0006722	1.9618782480962752e-12
Orpha_layer	ORPHA:77292	1.9603775386952356e-12
Orpha_layer	HP:0011896	1.9568938637744648e-12
Orpha_layer	HP:0040131	1.9562439972728276e-12
Orpha_layer	ORPHA:315	1.9561926790757954e-12
Orpha_layer	HP:0031501	1.9560678420894445e-12
Orpha_layer	HP:0030007	1.9554989750666346e-12
Orpha_layer	HP:0003640	1.9553020358888092e-12
Orpha_layer	HP:0032556	1.9544284491946206e-12
Orpha_layer	HP:0002512	1.953723741270373e-12
Orpha_layer	HP:0031913	1.952615232814454e-12
Orpha_layer	HP:0430023	1.9510176376758734e-12
Orpha_layer	HP:0000897	1.9496117068657804e-12
Orpha_layer	HP:0004621	1.9489528157031847e-12
Orpha_layer	HP:0005954	1.948426517400403e-12
Orpha_layer	HP:0010054	1.9479180513213367e-12
Orpha_layer	HP:0410279	1.947201279978066e-12
Orpha_layer	HP:0011661	1.9467273380287673e-12
Orpha_layer	HP:0007793	1.9459044748785137e-12
Orpha_layer	HP:0025458	1.945785125960506e-12
Orpha_layer	HP:0003383	1.9455326028263756e-12
Orpha_layer	HP:0011357	1.94307490599398e-12
Orpha_layer	HP:0040209	1.9424496559582586e-12
Orpha_layer	HP:0400005	1.9413784782673116e-12
Orpha_layer	HP:0006149	1.9412929275292814e-12
Orpha_layer	HP:0012872	1.940286717060245e-12
Orpha_layer	HP:0004037	1.9397099682186227e-12
Orpha_layer	HP:0020073	1.9389046280185594e-12
Orpha_layer	HP:0031104	1.9386935507713315e-12
Orpha_layer	HP:0001436	1.938605856500331e-12
Orpha_layer	ORPHA:2497	1.9385836170593372e-12
Orpha_layer	ORPHA:1162	1.9381756715560336e-12
Orpha_layer	ORPHA:600663	1.9381756715560336e-12
Orpha_layer	HP:0031834	1.9379957730930486e-12
Orpha_layer	HP:0025455	1.9369742539549904e-12
Orpha_layer	HP:0006921	1.9366375470372025e-12
Orpha_layer	ORPHA:251287	1.9360103685787897e-12
Orpha_layer	HP:0031908	1.935546561196509e-12
Orpha_layer	HP:0031776	1.934141814146126e-12
Orpha_layer	HP:0006733	1.9339054367253126e-12
Orpha_layer	HP:0003555	1.9337298184792197e-12
Orpha_layer	HP:0012416	1.9334082740043255e-12
Orpha_layer	HP:0005458	1.9331451795299207e-12
Orpha_layer	HP:0030877	1.9326535460026855e-12
Orpha_layer	HP:0005944	1.932504904420248e-12
Orpha_layer	HP:0025578	1.9321026378198448e-12
Orpha_layer	HP:0025149	1.931720944910667e-12
Orpha_layer	HP:0025475	1.930446821216656e-12
Orpha_layer	HP:0025197	1.9299070068126184e-12
Orpha_layer	ORPHA:443057	1.9268849609791485e-12
Orpha_layer	ORPHA:139498	1.9268849609791485e-12
Orpha_layer	ORPHA:841	1.9263904947330714e-12
Orpha_layer	HP:0025077	1.9259947957694808e-12
Orpha_layer	HP:0004727	1.925119639196898e-12
Orpha_layer	HP:0025694	1.9249789234279355e-12
Orpha_layer	HP:0031042	1.9243337449452684e-12
Orpha_layer	HP:0410339	1.9229132530642928e-12
Orpha_layer	HP:0410336	1.9229132530642928e-12
Orpha_layer	HP:0500030	1.9227203831219187e-12
Orpha_layer	HP:0032064	1.921338175605884e-12
Orpha_layer	HP:0002636	1.9204181195848615e-12
Orpha_layer	HP:0012088	1.920146148589222e-12
Orpha_layer	HP:0004616	1.9162905950501513e-12
Orpha_layer	HP:0007263	1.916080098889893e-12
Orpha_layer	HP:0007988	1.9158407115501467e-12
Orpha_layer	HP:0045087	1.915169380548574e-12
Orpha_layer	HP:0100339	1.9150933655372917e-12
Orpha_layer	HP:0003398	1.9144437717480313e-12
Orpha_layer	HP:0012492	1.9138799989012403e-12
Orpha_layer	HP:0025586	1.912202288798904e-12
Orpha_layer	ORPHA:252202	1.9121847022926954e-12
Orpha_layer	HP:0007928	1.911141907543981e-12
Orpha_layer	HP:0004875	1.910744281226586e-12
Orpha_layer	HP:0005225	1.9089953284954336e-12
Orpha_layer	HP:0006641	1.907434167194112e-12
Orpha_layer	ORPHA:3111	1.907148254440738e-12
Orpha_layer	HP:0012420	1.906851978251619e-12
Orpha_layer	HP:0005242	1.905952453329434e-12
Orpha_layer	HP:0032241	1.904158191675624e-12
Orpha_layer	HP:0007395	1.9039771365298937e-12
Orpha_layer	HP:0031291	1.9039771365298937e-12
Orpha_layer	ORPHA:79506	1.9039485779756508e-12
Orpha_layer	HP:0006687	1.902854338797761e-12
Orpha_layer	HP:0100755	1.9027064073204042e-12
Orpha_layer	HP:0031080	1.902692809779197e-12
Orpha_layer	HP:0010970	1.9011949387482942e-12
Orpha_layer	HP:0002318	1.8999419646297837e-12
Orpha_layer	HP:0008732	1.899537577019541e-12
Orpha_layer	HP:0011850	1.8995243499900214e-12
Orpha_layer	HP:0410008	1.8988769346924354e-12
Orpha_layer	HP:0012071	1.8980303810670963e-12
Orpha_layer	HP:0040013	1.8970808098630067e-12
Orpha_layer	HP:0020152	1.8948610148898323e-12
Orpha_layer	HP:0002614	1.8948253040876443e-12
Orpha_layer	HP:0030320	1.8915960675162336e-12
Orpha_layer	HP:0001117	1.8911203042800533e-12
Orpha_layer	HP:0004478	1.888627342522395e-12
Orpha_layer	HP:0006493	1.8876227371401897e-12
Orpha_layer	ORPHA:251598	1.887541532543212e-12
Orpha_layer	ORPHA:79315	1.887541532543212e-12
Orpha_layer	ORPHA:251589	1.887541532543212e-12
Orpha_layer	ORPHA:251604	1.887541532543212e-12
Orpha_layer	ORPHA:251656	1.887541532543212e-12
Orpha_layer	ORPHA:251601	1.887541532543212e-12
Orpha_layer	ORPHA:251663	1.887541532543212e-12
Orpha_layer	HP:0006517	1.887419502889064e-12
Orpha_layer	ORPHA:206599	1.8871775604160374e-12
Orpha_layer	HP:0005141	1.886428430903737e-12
Orpha_layer	HP:0008297	1.8833957618413597e-12
Orpha_layer	HP:0011887	1.883176287812127e-12
Orpha_layer	HP:0012801	1.882490420973618e-12
Orpha_layer	HP:0008291	1.8806595378741158e-12
Orpha_layer	ORPHA:86815	1.879956237889365e-12
Orpha_layer	HP:0012644	1.879300967060194e-12
Orpha_layer	HP:0012181	1.8762762715183084e-12
Orpha_layer	HP:0005856	1.876152172366618e-12
Orpha_layer	HP:0000152	1.8732452114644203e-12
Orpha_layer	HP:0012760	1.872697099931991e-12
Orpha_layer	ORPHA:2056	1.8707515629353195e-12
Orpha_layer	HP:0002642	1.870453954136851e-12
Orpha_layer	HP:0012207	1.8681917623762587e-12
Orpha_layer	HP:0000419	1.868040269261545e-12
Orpha_layer	ORPHA:32	1.8676264520517486e-12
Orpha_layer	HP:0040293	1.8668129018972008e-12
Orpha_layer	HP:0040292	1.8668129018972008e-12
Orpha_layer	HP:0003616	1.866788945804465e-12
Orpha_layer	ORPHA:3225	1.8663268793837826e-12
Orpha_layer	HP:0011772	1.8658410267281623e-12
Orpha_layer	HP:0032388	1.8657384680269765e-12
Orpha_layer	HP:0011318	1.8652789726875145e-12
Orpha_layer	HP:0011425	1.8641185866494656e-12
Orpha_layer	HP:0010836	1.861077086578485e-12
Orpha_layer	HP:0040215	1.8609601959502218e-12
Orpha_layer	HP:0011974	1.8590537246963136e-12
Orpha_layer	HP:0032144	1.858744438595638e-12
Orpha_layer	HP:0007452	1.8583527600100535e-12
Orpha_layer	HP:0031457	1.85808838282887e-12
Orpha_layer	HP:0032447	1.857989204587776e-12
Orpha_layer	HP:0030255	1.8573665168331212e-12
Orpha_layer	HP:0031690	1.856435126809391e-12
Orpha_layer	HP:0004002	1.854996743664073e-12
Orpha_layer	HP:0030062	1.8531426931707495e-12
Orpha_layer	ORPHA:603694	1.8497874200034156e-12
Orpha_layer	ORPHA:603689	1.8497874200034156e-12
Orpha_layer	ORPHA:603684	1.8497874200034156e-12
Orpha_layer	ORPHA:261600	1.848482316025284e-12
Orpha_layer	ORPHA:261619	1.848482316025284e-12
Orpha_layer	HP:0012206	1.8477490794508036e-12
Orpha_layer	HP:0032887	1.8453014604495645e-12
Orpha_layer	ORPHA:293807	1.8450474376556524e-12
Orpha_layer	ORPHA:45	1.8431289616456e-12
Orpha_layer	HP:0011190	1.843118890039209e-12
Orpha_layer	HP:0001693	1.843112673296121e-12
Orpha_layer	ORPHA:901	1.8423603649714643e-12
Orpha_layer	HP:0008820	1.8393529851147334e-12
Orpha_layer	HP:0030871	1.839019339474931e-12
Orpha_layer	HP:0030358	1.8387412239108546e-12
Orpha_layer	HP:0007515	1.8387200335971548e-12
Orpha_layer	HP:0009710	1.8383448741276956e-12
Orpha_layer	HP:0004809	1.837932908157283e-12
Orpha_layer	HP:0100360	1.836698460371574e-12
Orpha_layer	HP:0033786	1.8364127650637246e-12
Orpha_layer	HP:0033785	1.8364127650637246e-12
Orpha_layer	HP:0033776	1.8364127650637246e-12
Orpha_layer	ORPHA:111	1.8360319692109294e-12
Orpha_layer	HP:0025489	1.8357261902029174e-12
Orpha_layer	HP:0032464	1.8348607808582165e-12
Orpha_layer	HP:0005900	1.8348103898681993e-12
Orpha_layer	HP:0010551	1.8342127096509946e-12
Orpha_layer	HP:0012009	1.8320615575540095e-12
Orpha_layer	HP:5200058	1.831694449908166e-12
Orpha_layer	HP:0007429	1.830336727645635e-12
Orpha_layer	HP:0009900	1.829584944939278e-12
Orpha_layer	HP:0007707	1.8285636696203712e-12
Orpha_layer	HP:0012594	1.8257757096161126e-12
Orpha_layer	HP:0005678	1.8248985190799374e-12
Orpha_layer	HP:0040135	1.8245802446578717e-12
Orpha_layer	HP:0025533	1.824521645431276e-12
Orpha_layer	HP:0010476	1.821731731851283e-12
Orpha_layer	HP:0003908	1.8213272456991248e-12
Orpha_layer	HP:0001071	1.821022098599743e-12
Orpha_layer	HP:0031610	1.8207436550988195e-12
Orpha_layer	HP:0005899	1.8183157300479426e-12
Orpha_layer	HP:0100493	1.817641463134854e-12
Orpha_layer	HP:0003554	1.8158399506843585e-12
Orpha_layer	HP:0500173	1.8137730059800844e-12
Orpha_layer	HP:0004054	1.8113471677598443e-12
Orpha_layer	HP:0002087	1.8107684505014777e-12
Orpha_layer	ORPHA:488	1.8066941871052495e-12
Orpha_layer	ORPHA:318	1.8059375962919607e-12
Orpha_layer	HP:0005974	1.8049742499508671e-12
Orpha_layer	HP:0410295	1.8047329236255825e-12
Orpha_layer	HP:0009280	1.8043776915951342e-12
Orpha_layer	HP:0010679	1.8043601623365822e-12
Orpha_layer	HP:0031045	1.8043271960554627e-12
Orpha_layer	HP:0410305	1.8035390879518806e-12
Orpha_layer	HP:0030919	1.8035153690020782e-12
Orpha_layer	HP:0025040	1.8021829450538761e-12
Orpha_layer	HP:0025099	1.8021829450538761e-12
Orpha_layer	HP:0030181	1.8018432330751389e-12
Orpha_layer	HP:0030180	1.8018432330751389e-12
Orpha_layer	HP:0010649	1.8017254761652911e-12
Orpha_layer	HP:0010796	1.8014673217565875e-12
Orpha_layer	HP:0010795	1.8014673217565875e-12
Orpha_layer	ORPHA:329481	1.801018748428713e-12
Orpha_layer	ORPHA:464318	1.8007295776771126e-12
Orpha_layer	HP:0011381	1.8005703728620989e-12
Orpha_layer	HP:0002780	1.8004763023175732e-12
Orpha_layer	HP:0011573	1.799157957324814e-12
Orpha_layer	HP:0012317	1.7987900208408778e-12
Orpha_layer	ORPHA:50809	1.7952201787707464e-12
Orpha_layer	HP:0031500	1.7948346101934898e-12
Orpha_layer	ORPHA:238569	1.7948295418119965e-12
Orpha_layer	HP:0010593	1.7902601957732278e-12
Orpha_layer	ORPHA:79146	1.7899065410976569e-12
Orpha_layer	ORPHA:280628	1.7899065410976569e-12
Orpha_layer	ORPHA:319640	1.78974632979469e-12
Orpha_layer	ORPHA:440731	1.7893901522152937e-12
Orpha_layer	HP:0033710	1.789218479535368e-12
Orpha_layer	HP:0033368	1.789218479535368e-12
Orpha_layer	ORPHA:86788	1.787589363999672e-12
Orpha_layer	HP:0007428	1.7868041562801945e-12
Orpha_layer	HP:0011919	1.7829994468099061e-12
Orpha_layer	ORPHA:33408	1.7824938787019669e-12
Orpha_layer	HP:0030850	1.7820488488317096e-12
Orpha_layer	ORPHA:100008	1.7799264895721014e-12
Orpha_layer	HP:0006465	1.7796581638471564e-12
Orpha_layer	HP:0001902	1.7794110696605471e-12
Orpha_layer	HP:0011273	1.7784786067203373e-12
Orpha_layer	HP:0030666	1.778076546569418e-12
Orpha_layer	HP:0012888	1.7761384188257396e-12
Orpha_layer	HP:0005913	1.7746404921076186e-12
Orpha_layer	HP:0100244	1.7734801849347984e-12
Orpha_layer	HP:0008033	1.7730649033652398e-12
Orpha_layer	HP:0020041	1.7719101938982675e-12
Orpha_layer	ORPHA:88917	1.7697464641171763e-12
Orpha_layer	HP:0012133	1.769197322802991e-12
Orpha_layer	HP:0005991	1.7683956429275912e-12
Orpha_layer	HP:0011405	1.768379752765403e-12
Orpha_layer	ORPHA:2670	1.7677149608685641e-12
Orpha_layer	HP:0033643	1.767095801097635e-12
Orpha_layer	HP:0003449	1.7657025921385669e-12
Orpha_layer	HP:0500147	1.7640638899921472e-12
Orpha_layer	HP:0011905	1.762754229623905e-12
Orpha_layer	ORPHA:401996	1.7620692776470694e-12
Orpha_layer	HP:0030270	1.7616688631472358e-12
Orpha_layer	HP:0032514	1.7602604434016003e-12
Orpha_layer	HP:0025572	1.7602604434016003e-12
Orpha_layer	HP:0010748	1.7602604434016003e-12
Orpha_layer	HP:0033127	1.7595444936961244e-12
Orpha_layer	HP:0030087	1.7594276109247007e-12
Orpha_layer	HP:0030612	1.759295898302612e-12
Orpha_layer	HP:0009709	1.7591094663187512e-12
Orpha_layer	HP:0007646	1.7589343522318861e-12
Orpha_layer	HP:0031858	1.7566007490432473e-12
Orpha_layer	HP:0031985	1.7566007490432473e-12
Orpha_layer	HP:0031984	1.7566007490432473e-12
Orpha_layer	HP:0004320	1.755858397752881e-12
Orpha_layer	HP:0001787	1.7545167817202167e-12
Orpha_layer	HP:0008233	1.7537649389952035e-12
Orpha_layer	HP:0003809	1.7526009471056817e-12
Orpha_layer	HP:0012288	1.7521282470993009e-12
Orpha_layer	ORPHA:52530	1.7506996911384733e-12
Orpha_layer	HP:0030927	1.7505360277498869e-12
Orpha_layer	ORPHA:391311	1.7471146467647582e-12
Orpha_layer	ORPHA:319595	1.7471146467647582e-12
Orpha_layer	HP:0031719	1.7466100022414763e-12
Orpha_layer	HP:0031720	1.7466100022414763e-12
Orpha_layer	HP:0100778	1.7462797462369245e-12
Orpha_layer	HP:0005213	1.7460952024823675e-12
Orpha_layer	HP:0001026	1.7454355902635191e-12
Orpha_layer	HP:0100641	1.7445628481407959e-12
Orpha_layer	HP:0012099	1.7445227646912431e-12
Orpha_layer	HP:0500233	1.7431844970016385e-12
Orpha_layer	HP:0010696	1.741885090936466e-12
Orpha_layer	HP:0031051	1.7410765722628793e-12
Orpha_layer	ORPHA:329217	1.7407428517682134e-12
Orpha_layer	HP:0020136	1.7407272263832942e-12
Orpha_layer	HP:0008336	1.740176869995559e-12
Orpha_layer	HP:0100282	1.7397324868523724e-12
Orpha_layer	HP:0032010	1.7387424281282835e-12
Orpha_layer	HP:0410227	1.7385589079904625e-12
Orpha_layer	HP:3000037	1.738468371707591e-12
Orpha_layer	HP:0008480	1.734861500727167e-12
Orpha_layer	ORPHA:95429	1.733662154264373e-12
Orpha_layer	ORPHA:228349	1.7324186538620574e-12
Orpha_layer	HP:0030991	1.7321497404958108e-12
Orpha_layer	HP:0009115	1.7315116982625331e-12
Orpha_layer	HP:0025349	1.731451979725842e-12
Orpha_layer	ORPHA:457265	1.731172560410522e-12
Orpha_layer	HP:0200098	1.7311545902178085e-12
Orpha_layer	HP:0004405	1.730434681554231e-12
Orpha_layer	HP:0002918	1.7293484020437724e-12
Orpha_layer	HP:0008776	1.7288191157024136e-12
Orpha_layer	HP:0001437	1.726998327633127e-12
Orpha_layer	HP:0003246	1.7258950311569562e-12
Orpha_layer	HP:0500246	1.7256065867951611e-12
Orpha_layer	ORPHA:228374	1.7245386254722911e-12
Orpha_layer	HP:0031437	1.723339230042422e-12
Orpha_layer	HP:0009754	1.7228245640288484e-12
Orpha_layer	HP:0031891	1.722019309146348e-12
Orpha_layer	HP:0011479	1.7217283585353848e-12
Orpha_layer	HP:0011553	1.7215204785200459e-12
Orpha_layer	HP:0006561	1.7208708377017022e-12
Orpha_layer	HP:0500181	1.7200036296322468e-12
Orpha_layer	HP:0500200	1.7185919072334385e-12
Orpha_layer	HP:0500198	1.7185919072334385e-12
Orpha_layer	HP:5200134	1.7180151619732291e-12
Orpha_layer	HP:5200069	1.7180151619732291e-12
Orpha_layer	HP:0031402	1.717877383233632e-12
Orpha_layer	HP:0002682	1.7178146674757664e-12
Orpha_layer	HP:0003489	1.7173761172844551e-12
Orpha_layer	HP:0500262	1.7171832078402747e-12
Orpha_layer	HP:0031372	1.7155689140348584e-12
Orpha_layer	HP:0005972	1.7152888539023623e-12
Orpha_layer	ORPHA:46488	1.7126459548344105e-12
Orpha_layer	HP:0003574	1.712235498934941e-12
Orpha_layer	HP:0010927	1.7118484697046833e-12
Orpha_layer	HP:0012415	1.7116783427886357e-12
Orpha_layer	ORPHA:85186	1.7115885924572572e-12
Orpha_layer	HP:0012881	1.7107967034178998e-12
Orpha_layer	HP:0032521	1.7105590305141136e-12
Orpha_layer	HP:0006557	1.7081364553702999e-12
Orpha_layer	HP:0025236	1.7079323533653012e-12
Orpha_layer	HP:5200130	1.7077427923929031e-12
Orpha_layer	HP:0032018	1.7059324615468737e-12
Orpha_layer	HP:0100546	1.7056083259987536e-12
Orpha_layer	HP:0410068	1.7047697335887375e-12
Orpha_layer	HP:0006274	1.703694644853438e-12
Orpha_layer	ORPHA:402020	1.7018445684516192e-12
Orpha_layer	HP:0003184	1.7014617269560177e-12
Orpha_layer	HP:0000913	1.6994036607200756e-12
Orpha_layer	HP:0003185	1.6987154510558993e-12
Orpha_layer	HP:0010944	1.6970934057942844e-12
Orpha_layer	HP:0003839	1.6968374286025923e-12
Orpha_layer	HP:0031464	1.6949810856025664e-12
Orpha_layer	ORPHA:480556	1.6935058860299207e-12
Orpha_layer	HP:3000042	1.693300621371853e-12
Orpha_layer	HP:0011620	1.6905569255736846e-12
Orpha_layer	HP:0031102	1.6905532203060973e-12
Orpha_layer	HP:0006042	1.690137920565958e-12
Orpha_layer	ORPHA:91490	1.6898608261841287e-12
Orpha_layer	HP:0011944	1.6897260882105886e-12
Orpha_layer	HP:0011625	1.6866411311388097e-12
Orpha_layer	HP:0005310	1.6864139590309394e-12
Orpha_layer	HP:0031076	1.6859394267539416e-12
Orpha_layer	ORPHA:319600	1.6852005478130736e-12
Orpha_layer	HP:0000264	1.68512141645919e-12
Orpha_layer	HP:0011432	1.6843283013124317e-12
Orpha_layer	HP:0031814	1.6843274477913416e-12
Orpha_layer	HP:0031171	1.6832003188758216e-12
Orpha_layer	HP:0031187	1.6828541566981708e-12
Orpha_layer	HP:0030943	1.6823847166600135e-12
Orpha_layer	HP:0001547	1.6812585104274364e-12
Orpha_layer	HP:0040212	1.6812054941068736e-12
Orpha_layer	HP:0012886	1.6799897528247e-12
Orpha_layer	HP:0001964	1.6797382599797678e-12
Orpha_layer	HP:0030921	1.6792481851981586e-12
Orpha_layer	HP:0005817	1.6779271419911366e-12
Orpha_layer	HP:0007421	1.6773593491600327e-12
Orpha_layer	HP:0031937	1.676720369838274e-12
Orpha_layer	HP:0031566	1.67654957425921e-12
Orpha_layer	HP:0012072	1.6757248989761257e-12
Orpha_layer	ORPHA:319581	1.6727694681678503e-12
Orpha_layer	ORPHA:319569	1.6727694681678503e-12
Orpha_layer	ORPHA:99898	1.6727694681678503e-12
Orpha_layer	HP:0011223	1.6720090420115042e-12
Orpha_layer	HP:0025429	1.6710650825477402e-12
Orpha_layer	HP:0006353	1.6698207281076431e-12
Orpha_layer	HP:0009935	1.6697234583776294e-12
Orpha_layer	HP:0011036	1.6696110984939327e-12
Orpha_layer	HP:0010027	1.6695822096282649e-12
Orpha_layer	HP:0031215	1.6693870286865615e-12
Orpha_layer	HP:0020189	1.6685624671917847e-12
Orpha_layer	HP:0004821	1.6683754862408187e-12
Orpha_layer	ORPHA:284400	1.667097636632842e-12
Orpha_layer	HP:0002958	1.6668685643583708e-12
Orpha_layer	HP:0005143	1.666630464402423e-12
Orpha_layer	ORPHA:2407	1.6666247919733636e-12
Orpha_layer	HP:0031214	1.6662312089099214e-12
Orpha_layer	HP:0031866	1.6652657507694836e-12
Orpha_layer	HP:0008909	1.6633451798934743e-12
Orpha_layer	HP:0010884	1.663345046901465e-12
Orpha_layer	HP:0006522	1.662704589365401e-12
Orpha_layer	HP:0033625	1.6622314040085973e-12
Orpha_layer	HP:0041092	1.6622314040085973e-12
Orpha_layer	HP:0033838	1.6622314040085973e-12
Orpha_layer	HP:0031588	1.6622314040085973e-12
Orpha_layer	HP:0033705	1.6622314040085973e-12
Orpha_layer	HP:0011431	1.662181140311442e-12
Orpha_layer	HP:0030902	1.6614538779116836e-12
Orpha_layer	ORPHA:464366	1.6612675704983028e-12
Orpha_layer	HP:0004269	1.6610108376896526e-12
Orpha_layer	HP:0011719	1.6610076845823196e-12
Orpha_layer	ORPHA:139552	1.6606359146759664e-12
Orpha_layer	HP:0011885	1.6606115548085393e-12
Orpha_layer	HP:0025662	1.6604018073017968e-12
Orpha_layer	HP:0006527	1.658439237586193e-12
Orpha_layer	HP:0011891	1.6565048857113569e-12
Orpha_layer	HP:0009486	1.655221085627893e-12
Orpha_layer	HP:0010793	1.654946483569918e-12
Orpha_layer	HP:0025388	1.6528566570994533e-12
Orpha_layer	HP:0007920	1.652443846265083e-12
Orpha_layer	HP:0010797	1.6517510270265146e-12
Orpha_layer	HP:0012079	1.649547228628115e-12
Orpha_layer	HP:0410328	1.6492980760864288e-12
Orpha_layer	HP:0008955	1.6492266261618395e-12
Orpha_layer	HP:0007521	1.6456216349918145e-12
Orpha_layer	ORPHA:90000	1.6450806197486944e-12
Orpha_layer	ORPHA:397615	1.6438166320104755e-12
Orpha_layer	HP:0025547	1.64305499247988e-12
Orpha_layer	HP:0011590	1.6403264078509342e-12
Orpha_layer	HP:0009593	1.6399858643940665e-12
Orpha_layer	ORPHA:363999	1.6399594066931314e-12
Orpha_layer	HP:0031793	1.6390264871591393e-12
Orpha_layer	HP:0010980	1.638383347620152e-12
Orpha_layer	HP:0011063	1.6377576971169003e-12
Orpha_layer	HP:0010518	1.6346837438366712e-12
Orpha_layer	HP:0032014	1.6329046080520983e-12
Orpha_layer	HP:0010813	1.6328451653985084e-12
Orpha_layer	ORPHA:98990	1.6322817206743157e-12
Orpha_layer	HP:0005918	1.6321837360117877e-12
Orpha_layer	HP:0010477	1.629648082196578e-12
Orpha_layer	HP:0007819	1.6285188765073496e-12
