multiplex	node	score
Orpha_layer	HP:0010505	4.82830335425846e-08
Orpha_layer	HP:0000395	4.826719767795353e-08
Orpha_layer	ORPHA:276193	4.825756910591559e-08
Orpha_layer	HP:0011488	4.82558304791493e-08
Orpha_layer	ORPHA:254504	4.823821560571601e-08
Orpha_layer	ORPHA:140927	4.8203143727345525e-08
Orpha_layer	HP:0011998	4.818123262288467e-08
Orpha_layer	HP:0009787	4.814473198678753e-08
Orpha_layer	ORPHA:98757	4.813055072471135e-08
Orpha_layer	HP:0006467	4.8128392957634624e-08
Orpha_layer	HP:0025017	4.80719961487137e-08
Orpha_layer	HP:0000676	4.802695434300803e-08
Orpha_layer	HP:0004554	4.8018231662964453e-08
Orpha_layer	ORPHA:70587	4.798481494794792e-08
Orpha_layer	HP:0006655	4.797887017243018e-08
Orpha_layer	HP:0012174	4.7959418579298644e-08
Orpha_layer	ORPHA:1174	4.794278919078278e-08
Orpha_layer	HP:0000117	4.793437579394653e-08
Orpha_layer	ORPHA:209919	4.7917441780306474e-08
Orpha_layer	HP:0031029	4.790474979438452e-08
Orpha_layer	ORPHA:98904	4.7902623670358734e-08
Orpha_layer	ORPHA:447977	4.7902623670358734e-08
Orpha_layer	ORPHA:93269	4.790176466257244e-08
Orpha_layer	ORPHA:83628	4.7899244773784386e-08
Orpha_layer	HP:0100556	4.7846707176943436e-08
Orpha_layer	HP:0030781	4.7831175006876345e-08
Orpha_layer	HP:0025451	4.781101394155386e-08
Orpha_layer	ORPHA:50944	4.779515457612361e-08
Orpha_layer	HP:0004394	4.7709310465041986e-08
Orpha_layer	HP:0007457	4.770666612651724e-08
Orpha_layer	HP:0100024	4.769184607263369e-08
Orpha_layer	HP:0007385	4.766986166657415e-08
Orpha_layer	HP:0002442	4.765099597626383e-08
Orpha_layer	ORPHA:60039	4.758119378758963e-08
Orpha_layer	HP:0031700	4.757221089227023e-08
Orpha_layer	ORPHA:2045	4.7571164730071345e-08
Orpha_layer	ORPHA:2340	4.754105394052458e-08
Orpha_layer	HP:0006712	4.753920438898752e-08
Orpha_layer	HP:0011151	4.753714817570392e-08
Orpha_layer	HP:0012043	4.7524286757963285e-08
Orpha_layer	HP:0004823	4.751065422315453e-08
Orpha_layer	ORPHA:248	4.74893335929683e-08
Orpha_layer	ORPHA:217390	4.748898130464218e-08
Orpha_layer	HP:0004915	4.746201122271463e-08
Orpha_layer	HP:0002958	4.7453725666513826e-08
Orpha_layer	HP:0006753	4.7439315428236733e-08
Orpha_layer	ORPHA:617	4.738224632530567e-08
Orpha_layer	ORPHA:2119	4.7359340908334214e-08
Orpha_layer	HP:0005483	4.734974183265119e-08
Orpha_layer	ORPHA:99939	4.731604530312947e-08
Orpha_layer	HP:0007227	4.731239006502937e-08
Orpha_layer	ORPHA:69745	4.730968094682217e-08
Orpha_layer	ORPHA:1006	4.728969298083681e-08
Orpha_layer	HP:0000191	4.728695193553761e-08
Orpha_layer	HP:0007413	4.7273565820162184e-08
Orpha_layer	ORPHA:139578	4.723800177766781e-08
Orpha_layer	HP:0011273	4.7167395805647836e-08
Orpha_layer	HP:0000244	4.712959009033831e-08
Orpha_layer	HP:0005912	4.705877956537387e-08
Orpha_layer	ORPHA:100998	4.703136772615073e-08
Orpha_layer	ORPHA:178481	4.6985268599797774e-08
Orpha_layer	HP:0030192	4.6900820117257186e-08
Orpha_layer	HP:0000237	4.689087964954584e-08
Orpha_layer	HP:0006640	4.686102270107651e-08
Orpha_layer	ORPHA:3406	4.6847189849478325e-08
Orpha_layer	HP:0025513	4.6841853194866e-08
Orpha_layer	HP:0009919	4.6839418438129434e-08
Orpha_layer	HP:0012240	4.6839291025853256e-08
Orpha_layer	HP:0012169	4.683248461631363e-08
Orpha_layer	ORPHA:1923	4.682189427948251e-08
Orpha_layer	HP:0000868	4.6820784783412e-08
Orpha_layer	ORPHA:293964	4.680458518096794e-08
Orpha_layer	ORPHA:1818	4.678843262564996e-08
Orpha_layer	ORPHA:324561	4.677429355722147e-08
Orpha_layer	HP:0010298	4.6772962562410414e-08
Orpha_layer	HP:0011035	4.674040950479162e-08
Orpha_layer	HP:0003563	4.670878718231751e-08
Orpha_layer	ORPHA:294023	4.66863142466279e-08
Orpha_layer	ORPHA:231117	4.664783299976203e-08
Orpha_layer	HP:0010293	4.6632379310361066e-08
Orpha_layer	ORPHA:300493	4.661687876275074e-08
Orpha_layer	HP:0008942	4.657518886020723e-08
Orpha_layer	HP:0005990	4.65519701311086e-08
Orpha_layer	HP:0025401	4.652114578495263e-08
Orpha_layer	HP:0011933	4.651326671032479e-08
Orpha_layer	HP:0025015	4.6508505073300584e-08
Orpha_layer	HP:0001879	4.646205022916223e-08
Orpha_layer	HP:0009540	4.638561400595428e-08
Orpha_layer	HP:0008684	4.638520867152876e-08
Orpha_layer	ORPHA:404553	4.6356427907632486e-08
Orpha_layer	HP:0002920	4.6337086879676486e-08
Orpha_layer	ORPHA:42665	4.633681929496332e-08
Orpha_layer	HP:0012539	4.623696533066899e-08
Orpha_layer	ORPHA:266	4.623636535634858e-08
Orpha_layer	ORPHA:3111	4.622349127829249e-08
Orpha_layer	ORPHA:436274	4.621988722352303e-08
Orpha_layer	HP:0045058	4.6201100084605744e-08
Orpha_layer	HP:0003710	4.6199677761540975e-08
Orpha_layer	HP:0001325	4.618003364411536e-08
Orpha_layer	HP:0003160	4.617606266923141e-08
Orpha_layer	HP:0031323	4.617190396851224e-08
Orpha_layer	ORPHA:2973	4.615538932479351e-08
Orpha_layer	HP:0006721	4.613009415640409e-08
Orpha_layer	HP:0045039	4.611087238921847e-08
Orpha_layer	HP:0009139	4.611087238921847e-08
Orpha_layer	HP:0010468	4.610762733172209e-08
Orpha_layer	HP:0001841	4.609293661331455e-08
Orpha_layer	HP:0000177	4.608811165190933e-08
Orpha_layer	ORPHA:102	4.608729176212053e-08
Orpha_layer	ORPHA:209956	4.608727132550988e-08
Orpha_layer	HP:0032101	4.607449200917757e-08
Orpha_layer	HP:0001102	4.605439604191635e-08
Orpha_layer	HP:0010782	4.600280629427666e-08
Orpha_layer	ORPHA:1277	4.595157519927971e-08
Orpha_layer	HP:0006955	4.5934973235041745e-08
Orpha_layer	HP:0007517	4.589646845384121e-08
Orpha_layer	HP:0003724	4.589503730042526e-08
Orpha_layer	HP:0030208	4.5878747728077326e-08
Orpha_layer	HP:0000033	4.583055118301968e-08
Orpha_layer	HP:0007029	4.581387533667029e-08
Orpha_layer	HP:0012518	4.581387533667029e-08
Orpha_layer	HP:0007067	4.577795143267415e-08
Orpha_layer	HP:0002955	4.576617848659741e-08
Orpha_layer	ORPHA:3198	4.5756318104925814e-08
Orpha_layer	HP:0031274	4.5714999081878836e-08
Orpha_layer	ORPHA:139536	4.5687285382760086e-08
Orpha_layer	HP:0010815	4.5681843580407825e-08
Orpha_layer	HP:0004971	4.568067365534314e-08
Orpha_layer	HP:0031358	4.567901979969155e-08
Orpha_layer	HP:0008072	4.561116794327169e-08
Orpha_layer	HP:0000070	4.560605124363494e-08
Orpha_layer	HP:0000131	4.557208716909923e-08
Orpha_layer	HP:0002879	4.5562340732889564e-08
Orpha_layer	ORPHA:98805	4.556081295975463e-08
Orpha_layer	HP:0030829	4.5552651995283654e-08
Orpha_layer	ORPHA:263534	4.554867388493994e-08
Orpha_layer	HP:0001193	4.5547422546682747e-08
Orpha_layer	HP:0011798	4.554730426105049e-08
Orpha_layer	HP:0006722	4.554515783039238e-08
Orpha_layer	HP:0010501	4.548018040938378e-08
Orpha_layer	ORPHA:411593	4.5478831110212415e-08
Orpha_layer	HP:0012052	4.5431926255167506e-08
Orpha_layer	HP:0009834	4.5430557723189404e-08
Orpha_layer	HP:0004802	4.5424307767212485e-08
Orpha_layer	HP:0000096	4.5418985240155496e-08
Orpha_layer	HP:0100896	4.541095377573407e-08
Orpha_layer	HP:0006253	4.534918726685971e-08
Orpha_layer	HP:0000659	4.5337688681479906e-08
Orpha_layer	ORPHA:79503	4.530976800616365e-08
Orpha_layer	HP:0040195	4.526621879240441e-08
Orpha_layer	ORPHA:603	4.52566602404911e-08
Orpha_layer	HP:0003107	4.5212362482355714e-08
Orpha_layer	HP:0009107	4.520851751392864e-08
Orpha_layer	HP:0030214	4.5206828693244865e-08
Orpha_layer	ORPHA:231127	4.51986218657284e-08
Orpha_layer	HP:0011838	4.518904511407003e-08
Orpha_layer	HP:0002512	4.5178927443541355e-08
Orpha_layer	ORPHA:69078	4.517680952764046e-08
Orpha_layer	HP:0025268	4.51681007666194e-08
Orpha_layer	HP:0010677	4.51510238189609e-08
Orpha_layer	ORPHA:330064	4.5138231250912104e-08
Orpha_layer	ORPHA:766	4.512379845268063e-08
Orpha_layer	HP:0000114	4.512163883780542e-08
Orpha_layer	HP:0012593	4.5098354644336856e-08
Orpha_layer	ORPHA:2891	4.5065342521521034e-08
Orpha_layer	ORPHA:93941	4.502728856806142e-08
Orpha_layer	ORPHA:401820	4.4997787900009794e-08
Orpha_layer	HP:0000832	4.4992081556207394e-08
Orpha_layer	ORPHA:312	4.4989293544800565e-08
Orpha_layer	ORPHA:90037	4.498398801514446e-08
Orpha_layer	HP:0045042	4.498280943365299e-08
Orpha_layer	HP:0000300	4.49711475648817e-08
Orpha_layer	HP:0002476	4.4949687360684064e-08
Orpha_layer	HP:0001579	4.494146343393872e-08
Orpha_layer	HP:0030877	4.4906923573719216e-08
Orpha_layer	ORPHA:79399	4.4903924885136935e-08
Orpha_layer	HP:0100830	4.489707162290115e-08
Orpha_layer	HP:0002357	4.489410173816461e-08
Orpha_layer	HP:0003031	4.488866020950781e-08
Orpha_layer	HP:0008968	4.4877271704139305e-08
Orpha_layer	HP:0010800	4.486974985611589e-08
Orpha_layer	ORPHA:95434	4.483889688709722e-08
Orpha_layer	HP:0011871	4.4814761087273564e-08
Orpha_layer	HP:0005364	4.4811981892054305e-08
Orpha_layer	ORPHA:3265	4.476999919536689e-08
Orpha_layer	HP:0030053	4.474552735927539e-08
Orpha_layer	ORPHA:859	4.4737978458899375e-08
Orpha_layer	HP:0100672	4.4731818757942936e-08
Orpha_layer	HP:0009931	4.472018500294973e-08
Orpha_layer	ORPHA:267	4.4719630825433144e-08
Orpha_layer	HP:0000199	4.468989413502698e-08
Orpha_layer	HP:0004602	4.4659243119566e-08
Orpha_layer	HP:0045080	4.465756351854335e-08
Orpha_layer	HP:0002876	4.4654119660595985e-08
Orpha_layer	HP:0004463	4.461214427041412e-08
Orpha_layer	HP:0012503	4.457142073446199e-08
Orpha_layer	HP:0007618	4.456034807158252e-08
Orpha_layer	HP:0010631	4.454925916598006e-08
Orpha_layer	HP:0100727	4.454391368247884e-08
Orpha_layer	ORPHA:293812	4.449220478421357e-08
Orpha_layer	HP:0002236	4.444039615732545e-08
Orpha_layer	HP:0025237	4.4425840390622127e-08
Orpha_layer	HP:0010499	4.440020634868187e-08
Orpha_layer	ORPHA:63862	4.4360704753651424e-08
Orpha_layer	HP:0003090	4.434769171671288e-08
Orpha_layer	HP:0002221	4.4325000004765045e-08
Orpha_layer	HP:0005871	4.430270806971809e-08
Orpha_layer	HP:0100245	4.428630832853216e-08
Orpha_layer	ORPHA:90120	4.4273031606493506e-08
Orpha_layer	ORPHA:1072	4.42496753011048e-08
Orpha_layer	HP:0005211	4.4241715561574994e-08
Orpha_layer	HP:0009908	4.424122072937222e-08
Orpha_layer	HP:0025313	4.4217304933076224e-08
Orpha_layer	HP:0100033	4.4216486933198307e-08
Orpha_layer	ORPHA:93109	4.4214873870798996e-08
Orpha_layer	HP:0000791	4.419606224164206e-08
Orpha_layer	ORPHA:46488	4.41795944646043e-08
Orpha_layer	HP:0005461	4.41779205589269e-08
Orpha_layer	HP:0001230	4.4175755595991026e-08
Orpha_layer	HP:3000019	4.4171173728395075e-08
Orpha_layer	ORPHA:424016	4.4169909405083096e-08
Orpha_layer	HP:0012677	4.4168305997053424e-08
Orpha_layer	ORPHA:231568	4.415025790188239e-08
Orpha_layer	HP:0003146	4.414272002581473e-08
Orpha_layer	HP:0011750	4.41352717773217e-08
Orpha_layer	ORPHA:2898	4.409489079020488e-08
Orpha_layer	ORPHA:98771	4.4086488010205435e-08
Orpha_layer	HP:0001802	4.4065281978821875e-08
Orpha_layer	HP:0008519	4.4064315079646853e-08
Orpha_layer	HP:0008714	4.4064315079646853e-08
Orpha_layer	ORPHA:2491	4.4058952518003544e-08
Orpha_layer	HP:0007470	4.405596300105363e-08
Orpha_layer	HP:0009130	4.4047200621705324e-08
Orpha_layer	ORPHA:46724	4.3991894469552046e-08
Orpha_layer	ORPHA:2305	4.398554893764867e-08
Orpha_layer	HP:0011333	4.397042901915967e-08
Orpha_layer	ORPHA:295	4.396681796199195e-08
Orpha_layer	HP:0003798	4.396043495672817e-08
Orpha_layer	HP:0011490	4.394651419190271e-08
Orpha_layer	HP:0010633	4.390642555697607e-08
Orpha_layer	HP:0032162	4.388843300497585e-08
Orpha_layer	HP:0001693	4.3876572576535794e-08
Orpha_layer	HP:0004423	4.386671310961877e-08
Orpha_layer	HP:0031023	4.382432478687956e-08
Orpha_layer	ORPHA:79401	4.3807627808618323e-08
Orpha_layer	ORPHA:231393	4.376621352013375e-08
Orpha_layer	ORPHA:137596	4.372839817308427e-08
Orpha_layer	HP:0030038	4.3720574663780573e-08
Orpha_layer	HP:0012619	4.371586173860412e-08
Orpha_layer	HP:0011481	4.3696825963387797e-08
Orpha_layer	HP:0000667	4.369527604817073e-08
Orpha_layer	HP:0005208	4.368793959193803e-08
Orpha_layer	ORPHA:2560	4.3642666466833e-08
Orpha_layer	ORPHA:64752	4.363774846709737e-08
Orpha_layer	HP:0025560	4.3611782025504794e-08
Orpha_layer	ORPHA:101011	4.359610911764708e-08
Orpha_layer	HP:0009755	4.3579510137748726e-08
Orpha_layer	HP:0006986	4.35329959747227e-08
Orpha_layer	ORPHA:3033	4.3485290794744824e-08
Orpha_layer	HP:0006454	4.3409651777985343e-08
Orpha_layer	HP:0025022	4.340343661662569e-08
Orpha_layer	HP:0001955	4.33964861633824e-08
Orpha_layer	HP:0006521	4.338710218276122e-08
Orpha_layer	ORPHA:971	4.337098211402507e-08
Orpha_layer	ORPHA:166113	4.335179048976583e-08
Orpha_layer	HP:0030644	4.33398066038831e-08
Orpha_layer	ORPHA:1113	4.333057557316112e-08
Orpha_layer	HP:0010975	4.3322619612508905e-08
Orpha_layer	HP:0012727	4.326715437588151e-08
Orpha_layer	HP:0003304	4.326575465996868e-08
Orpha_layer	HP:0100592	4.3157578762058026e-08
Orpha_layer	ORPHA:45448	4.315140331219849e-08
Orpha_layer	HP:0030256	4.314640701297508e-08
Orpha_layer	ORPHA:71272	4.313176178768514e-08
Orpha_layer	HP:0005585	4.311889315072213e-08
Orpha_layer	ORPHA:423454	4.3096434764035276e-08
Orpha_layer	ORPHA:93321	4.309207329609952e-08
Orpha_layer	HP:0030652	4.308803260117111e-08
Orpha_layer	HP:0012678	4.30715110106418e-08
Orpha_layer	HP:0003529	4.306798272052998e-08
Orpha_layer	ORPHA:2386	4.306183476238039e-08
Orpha_layer	HP:0001920	4.3015335505686044e-08
Orpha_layer	HP:0030213	4.301095401051634e-08
Orpha_layer	ORPHA:2840	4.300358035504644e-08
Orpha_layer	HP:0010185	4.2996521428576795e-08
Orpha_layer	HP:0008763	4.299518061418759e-08
Orpha_layer	ORPHA:137686	4.299031283333082e-08
Orpha_layer	HP:0040077	4.2969548898170896e-08
Orpha_layer	ORPHA:83620	4.295960980600574e-08
Orpha_layer	HP:0000641	4.295621488211067e-08
Orpha_layer	HP:0011491	4.295000678208808e-08
Orpha_layer	HP:0000493	4.2946976456619255e-08
Orpha_layer	ORPHA:1000	4.294226741506445e-08
Orpha_layer	ORPHA:1278	4.294124132305907e-08
Orpha_layer	ORPHA:199310	4.292437866884582e-08
Orpha_layer	HP:0010539	4.292428363533745e-08
Orpha_layer	ORPHA:93387	4.290694760643949e-08
Orpha_layer	HP:0006710	4.290632134764367e-08
Orpha_layer	ORPHA:178509	4.2897711960439874e-08
Orpha_layer	ORPHA:227796	4.2845539459883774e-08
Orpha_layer	ORPHA:91496	4.282789726039399e-08
Orpha_layer	HP:0002882	4.2725924841769396e-08
Orpha_layer	HP:0002161	4.2707962444502465e-08
Orpha_layer	ORPHA:1949	4.266223237762075e-08
Orpha_layer	ORPHA:464370	4.2644806311229955e-08
Orpha_layer	HP:0030834	4.2637187955709e-08
Orpha_layer	HP:0031983	4.262840461247869e-08
Orpha_layer	HP:0007939	4.2602698797146516e-08
Orpha_layer	ORPHA:209970	4.2601536140296904e-08
Orpha_layer	ORPHA:63273	4.259440766739496e-08
Orpha_layer	ORPHA:105	4.258879284463894e-08
Orpha_layer	HP:0030515	4.258772696936546e-08
Orpha_layer	HP:0012864	4.2566369456962424e-08
Orpha_layer	HP:0011037	4.2563374472855443e-08
Orpha_layer	HP:0100515	4.252788274341837e-08
Orpha_layer	HP:0030448	4.249284189528065e-08
Orpha_layer	ORPHA:3143	4.2479259340015733e-08
Orpha_layer	ORPHA:461	4.245200100920576e-08
Orpha_layer	ORPHA:100084	4.244921152714969e-08
Orpha_layer	ORPHA:86884	4.244726156538421e-08
Orpha_layer	HP:0008462	4.242272395974281e-08
Orpha_layer	HP:0011804	4.240253185524044e-08
Orpha_layer	HP:0000706	4.239453888252734e-08
Orpha_layer	ORPHA:65684	4.2392297867492425e-08
Orpha_layer	HP:0011847	4.2377502621333366e-08
Orpha_layer	HP:0031422	4.233987452493199e-08
Orpha_layer	ORPHA:1461	4.23109811145721e-08
Orpha_layer	ORPHA:3312	4.221011290597575e-08
Orpha_layer	HP:0100842	4.220765364106407e-08
Orpha_layer	ORPHA:1972	4.220285004827638e-08
Orpha_layer	HP:0011100	4.218294897291724e-08
Orpha_layer	HP:0003639	4.217702704316358e-08
Orpha_layer	HP:0012184	4.2141021614687724e-08
Orpha_layer	HP:0008610	4.2097491636030413e-08
Orpha_layer	HP:0030349	4.2083898558586646e-08
Orpha_layer	ORPHA:2889	4.205140176773637e-08
Orpha_layer	HP:0008833	4.204616422487922e-08
Orpha_layer	HP:0001836	4.203423300984702e-08
Orpha_layer	ORPHA:1262	4.201731387085026e-08
Orpha_layer	ORPHA:221091	4.1995143880477027e-08
Orpha_layer	HP:0000050	4.195442091676078e-08
Orpha_layer	HP:0012637	4.194095558258152e-08
Orpha_layer	ORPHA:158681	4.191848579784678e-08
Orpha_layer	HP:0010775	4.189568678003915e-08
Orpha_layer	HP:0007990	4.1885429322961244e-08
Orpha_layer	HP:0005626	4.1861979635608426e-08
Orpha_layer	HP:0010759	4.1840977184288296e-08
Orpha_layer	HP:0001099	4.181572289499272e-08
Orpha_layer	HP:0100571	4.181173298051253e-08
Orpha_layer	HP:0005266	4.180867382933835e-08
Orpha_layer	ORPHA:97285	4.1791782681860846e-08
Orpha_layer	HP:0005195	4.178934795716188e-08
Orpha_layer	HP:0012164	4.1729090233591945e-08
Orpha_layer	ORPHA:231154	4.1726428214761925e-08
Orpha_layer	ORPHA:83468	4.171131467232363e-08
Orpha_layer	HP:0001747	4.164771360390883e-08
Orpha_layer	HP:0000172	4.163883006542185e-08
Orpha_layer	HP:0009912	4.1625791843192064e-08
Orpha_layer	HP:0030050	4.1622071650699935e-08
Orpha_layer	ORPHA:91483	4.160750964617729e-08
Orpha_layer	ORPHA:98978	4.160750964617729e-08
Orpha_layer	ORPHA:3316	4.158783766849165e-08
Orpha_layer	ORPHA:1448	4.157044664159404e-08
Orpha_layer	ORPHA:2668	4.156756216326929e-08
Orpha_layer	ORPHA:99003	4.1540759453358365e-08
Orpha_layer	HP:0011682	4.152741137771237e-08
Orpha_layer	HP:0011919	4.152320077093572e-08
Orpha_layer	HP:0003768	4.152105342067168e-08
Orpha_layer	HP:0007574	4.1518243304267817e-08
Orpha_layer	HP:0025514	4.1500586068124606e-08
Orpha_layer	HP:0002200	4.149281967046406e-08
Orpha_layer	HP:0004430	4.148517722500248e-08
Orpha_layer	ORPHA:363710	4.1474607065581615e-08
Orpha_layer	HP:0012181	4.147333132853602e-08
Orpha_layer	ORPHA:3266	4.14634701731111e-08
Orpha_layer	HP:0000828	4.1409236161984344e-08
Orpha_layer	HP:0009751	4.1406873549486404e-08
Orpha_layer	HP:0032044	4.140447827234002e-08
Orpha_layer	ORPHA:517	4.1395270562440095e-08
Orpha_layer	ORPHA:46487	4.136114784084213e-08
Orpha_layer	HP:0000460	4.1359633240523045e-08
Orpha_layer	HP:0002594	4.135913190818143e-08
Orpha_layer	HP:0001706	4.135518483047063e-08
Orpha_layer	HP:0006375	4.1329329572174e-08
Orpha_layer	ORPHA:79397	4.1319492838559784e-08
Orpha_layer	ORPHA:83461	4.1289527387592436e-08
Orpha_layer	ORPHA:163665	4.1274234372709205e-08
Orpha_layer	HP:0007346	4.126786591517194e-08
Orpha_layer	ORPHA:97332	4.1255664792641555e-08
Orpha_layer	HP:0003173	4.125023301067485e-08
Orpha_layer	HP:0003345	4.124172210353962e-08
Orpha_layer	HP:0007083	4.1222463777849886e-08
Orpha_layer	HP:0007183	4.120467941279134e-08
Orpha_layer	ORPHA:247257	4.11680167487244e-08
Orpha_layer	ORPHA:3104	4.114242124581037e-08
Orpha_layer	HP:0025309	4.113701260956608e-08
Orpha_layer	HP:0006548	4.1107360207521875e-08
Orpha_layer	ORPHA:320365	4.1095449557194584e-08
Orpha_layer	ORPHA:684	4.1084283034522006e-08
Orpha_layer	HP:0001136	4.106742083627346e-08
Orpha_layer	HP:0010882	4.10382403659909e-08
Orpha_layer	HP:0003194	4.102333304571534e-08
Orpha_layer	HP:0100733	4.101992999170801e-08
Orpha_layer	HP:0006596	4.1017781460389184e-08
Orpha_layer	ORPHA:163525	4.0992049053438726e-08
Orpha_layer	HP:0011317	4.098398579227686e-08
Orpha_layer	HP:0007361	4.097459189560334e-08
Orpha_layer	HP:0011560	4.097110143106873e-08
Orpha_layer	HP:0009468	4.096706204506131e-08
Orpha_layer	HP:0000887	4.096442505451122e-08
Orpha_layer	HP:0100861	4.096255828274727e-08
Orpha_layer	HP:0011867	4.095137538096003e-08
Orpha_layer	HP:0009099	4.0946387882273564e-08
Orpha_layer	HP:0008775	4.093281252329527e-08
Orpha_layer	ORPHA:79137	4.0930112491767886e-08
Orpha_layer	HP:0005220	4.092055696336894e-08
Orpha_layer	HP:0100692	4.086357472578979e-08
Orpha_layer	ORPHA:2335	4.086357472578979e-08
Orpha_layer	ORPHA:98975	4.086357472578979e-08
Orpha_layer	HP:0032122	4.086357472578979e-08
Orpha_layer	HP:0009907	4.0860501272551685e-08
Orpha_layer	HP:0008007	4.0821268923566455e-08
Orpha_layer	HP:0012145	4.08086441704728e-08
Orpha_layer	ORPHA:101110	4.0800768491076624e-08
Orpha_layer	HP:0011908	4.079903195634031e-08
Orpha_layer	HP:0009659	4.079903195634031e-08
Orpha_layer	HP:0012211	4.079511481716599e-08
Orpha_layer	HP:0031392	4.078224175123158e-08
Orpha_layer	HP:0030469	4.0759591168201e-08
Orpha_layer	ORPHA:1200	4.0731421468436386e-08
Orpha_layer	HP:0011324	4.072471944797941e-08
Orpha_layer	HP:0005999	4.071145236794215e-08
Orpha_layer	HP:0012198	4.071092308286651e-08
Orpha_layer	HP:0012093	4.0679449725033194e-08
Orpha_layer	HP:0012049	4.0677086225567774e-08
Orpha_layer	HP:0012532	4.067597935201365e-08
Orpha_layer	HP:0100168	4.067073371923641e-08
Orpha_layer	ORPHA:302	4.06523267868317e-08
Orpha_layer	HP:0001216	4.064787556173243e-08
Orpha_layer	ORPHA:251858	4.063418663356787e-08
Orpha_layer	ORPHA:251863	4.063418663356787e-08
Orpha_layer	HP:0003305	4.063149486712349e-08
Orpha_layer	ORPHA:1568	4.062885581363751e-08
Orpha_layer	ORPHA:494444	4.058931572453684e-08
Orpha_layer	ORPHA:254509	4.058393659838925e-08
Orpha_layer	HP:0010863	4.055601487189828e-08
Orpha_layer	HP:0010976	4.049845033011954e-08
Orpha_layer	HP:0040079	4.048983539571159e-08
Orpha_layer	HP:0002356	4.048552300747494e-08
Orpha_layer	HP:0000350	4.045641435085778e-08
Orpha_layer	HP:0200119	4.0441288280699086e-08
Orpha_layer	HP:0012168	4.0439113916579575e-08
Orpha_layer	HP:0100258	4.0405538303942304e-08
Orpha_layer	HP:0006055	4.03795304862521e-08
Orpha_layer	HP:0000090	4.0372899806620666e-08
Orpha_layer	ORPHA:498359	4.034001955100742e-08
Orpha_layer	HP:0009821	4.0334920000526694e-08
Orpha_layer	ORPHA:446	4.0330644197038873e-08
Orpha_layer	HP:0003163	4.03293806822469e-08
Orpha_layer	ORPHA:247522	4.026470593083218e-08
Orpha_layer	HP:0011172	4.026385750952418e-08
Orpha_layer	ORPHA:635	4.024212007600524e-08
Orpha_layer	ORPHA:1658	4.022713467904609e-08
Orpha_layer	HP:0007015	4.022442505214866e-08
Orpha_layer	ORPHA:443062	4.0194330063011524e-08
Orpha_layer	HP:0001587	4.016919851063525e-08
Orpha_layer	ORPHA:399058	4.015640530300959e-08
Orpha_layer	ORPHA:100988	4.0154047950540805e-08
Orpha_layer	HP:0009943	4.0120037701891575e-08
Orpha_layer	HP:0005580	4.00743417672192e-08
Orpha_layer	ORPHA:1665	4.006616982286556e-08
Orpha_layer	HP:0007289	4.004075993654705e-08
Orpha_layer	ORPHA:1952	4.003996716074853e-08
Orpha_layer	ORPHA:254478	4.0035606733252125e-08
Orpha_layer	HP:0032152	4.0032564275299074e-08
Orpha_layer	HP:0002600	4.000269279241709e-08
Orpha_layer	HP:0003139	3.999344863412243e-08
Orpha_layer	HP:0007740	3.998155005354215e-08
Orpha_layer	HP:0100755	3.997638054805779e-08
Orpha_layer	HP:0011359	3.9967716469255233e-08
Orpha_layer	ORPHA:86788	3.996419787361809e-08
Orpha_layer	HP:0004481	3.9929157364222765e-08
Orpha_layer	ORPHA:2295	3.9906440398781664e-08
Orpha_layer	HP:0005435	3.990277151847889e-08
Orpha_layer	ORPHA:3199	3.9786267083243307e-08
Orpha_layer	ORPHA:79395	3.977784881051726e-08
Orpha_layer	HP:0012899	3.976179750253554e-08
Orpha_layer	HP:0032245	3.9749697890831083e-08
Orpha_layer	ORPHA:85283	3.97428857064775e-08
Orpha_layer	ORPHA:422526	3.971347173735477e-08
Orpha_layer	ORPHA:85327	3.9704279945129774e-08
Orpha_layer	HP:0100766	3.9703069429698094e-08
Orpha_layer	HP:0100836	3.969635737537545e-08
Orpha_layer	HP:0012098	3.968239342114207e-08
Orpha_layer	ORPHA:137914	3.967281103504903e-08
Orpha_layer	ORPHA:35689	3.9633503512841134e-08
Orpha_layer	ORPHA:1423	3.9622309844739094e-08
Orpha_layer	HP:0100669	3.961434854533923e-08
Orpha_layer	HP:0005587	3.95923804555242e-08
Orpha_layer	ORPHA:565788	3.9587287684757665e-08
Orpha_layer	ORPHA:158676	3.9579280181127835e-08
Orpha_layer	ORPHA:88637	3.9467679550057604e-08
Orpha_layer	ORPHA:2202	3.945982755369541e-08
Orpha_layer	ORPHA:66637	3.945880852225785e-08
Orpha_layer	HP:0040022	3.945404333783353e-08
Orpha_layer	HP:0200151	3.943210742066049e-08
Orpha_layer	HP:0011901	3.943192900397695e-08
Orpha_layer	ORPHA:424019	3.942666505046435e-08
Orpha_layer	HP:0100870	3.9417874326501114e-08
Orpha_layer	HP:0100133	3.940004201425646e-08
Orpha_layer	HP:0011108	3.937434241818799e-08
Orpha_layer	HP:0003799	3.936209114286208e-08
Orpha_layer	ORPHA:3427	3.9340133991727635e-08
Orpha_layer	HP:0002909	3.9338722790765974e-08
Orpha_layer	HP:0011695	3.9322300638666564e-08
Orpha_layer	HP:0009794	3.9264083775378496e-08
Orpha_layer	ORPHA:2387	3.924764054892093e-08
Orpha_layer	ORPHA:168621	3.923253728746051e-08
