multiplex	node	score
Rare_X_layer	Platelet_Abnormality_Symptom_Present	5.501805918088507e-07
Rare_X_layer	Liver_Issues_Symptom_Present	5.35721636844152e-07
Rare_X_layer	227	5.329928597000211e-07
Rare_X_layer	Bipolar_Disorder_Symptom_Present	5.315316971116806e-07
Rare_X_layer	503	5.260019690880012e-07
Rare_X_layer	598	5.259494542986482e-07
Rare_X_layer	312	5.256494311532367e-07
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	5.093162542911526e-07
Rare_X_layer	Delusions_Symptom_Present	4.994785068446962e-07
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	4.967209460291441e-07
Rare_X_layer	473	4.727907683438931e-07
Rare_X_layer	142	4.7268757907321963e-07
Rare_X_layer	648	4.6563484732923374e-07
Rare_X_layer	138	4.650400551500007e-07
Rare_X_layer	89	4.619903596962767e-07
Rare_X_layer	High_Cholesterol_Symptom_Present	4.598146889373773e-07
Rare_X_layer	286	4.5963062270526946e-07
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.423935001082632e-07
Rare_X_layer	Delayed_Puberty_Symptom_Present	4.423102563246487e-07
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	4.4215858589463354e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	4.391794433419983e-07
Rare_X_layer	450	4.327385144851516e-07
Rare_X_layer	44	4.2784004866103765e-07
Rare_X_layer	269	4.1545680640426225e-07
Rare_X_layer	730	4.125588774628478e-07
Rare_X_layer	329	3.935042203377559e-07
Rare_X_layer	81	3.7444149027276845e-07
Rare_X_layer	253	3.6980774297308295e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	3.696438059860502e-07
Rare_X_layer	Psychosis_Symptom_Present	3.6788668400179643e-07
Rare_X_layer	236	3.672947780009099e-07
Rare_X_layer	215	3.6695968947343205e-07
Rare_X_layer	452	3.616850152971451e-07
Rare_X_layer	535	3.6134293744437216e-07
Rare_X_layer	16	3.603682053339751e-07
Rare_X_layer	154	3.5558451097808177e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	3.536059491991736e-07
Rare_X_layer	389	3.503877170482979e-07
Rare_X_layer	394	3.4949924482582685e-07
Rare_X_layer	320	3.4791505821970513e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	3.3569665815722993e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.315006646731468e-07
Rare_X_layer	NARS1 genetic mutation	3.308796895187753e-07
Rare_X_layer	Gum_Disease_Symptom_Present	3.251275777748731e-07
Rare_X_layer	Vertigo_Symptom_Present	3.2499704610224195e-07
Rare_X_layer	688	3.247985774467843e-07
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	3.234811753028022e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	3.1767291416949415e-07
Rare_X_layer	CHAMP1 related disorders	3.1710713480979245e-07
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	3.089590886565118e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	3.009549690771898e-07
Rare_X_layer	MSL3 -related disorders	2.960073255737753e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	2.877130184835612e-07
Rare_X_layer	SETBP1-related disorder	2.789152005623159e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	2.7667012853050763e-07
Rare_X_layer	Ring14 and related disorders	2.750040967382502e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.718592195720115e-07
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.679995240411694e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	2.670787232666203e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	2.559266171507699e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	2.523734710867532e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	2.51876460575444e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	2.4569863632427773e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.448832096533876e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	2.3779949629655182e-07
Rare_X_layer	Tetrasomy 12p	2.3510686927467456e-07
Rare_X_layer	399	2.1909467440705738e-07
Rare_X_layer	COPD_Symptom_Present	2.1098858979400263e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	2.0295383671092345e-07
Rare_X_layer	Osteoporosis_Symptom_Present	1.944391373813169e-07
Rare_X_layer	156	1.9313856587299737e-07
Rare_X_layer	591	1.8454568197699906e-07
Rare_X_layer	Coloboma_Symptom_Present	1.7222396812286693e-07
Rare_X_layer	Anus_Issues_Symptom_Present	1.6887852094502748e-07
Rare_X_layer	Early_Puberty_Symptom_Present	1.679151030401904e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.674436125686395e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	1.5782524984199858e-07
Rare_X_layer	685	1.5371609165385807e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.5361191019945906e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	1.5005899150366268e-07
Rare_X_layer	94	1.4772375075024646e-07
Rare_X_layer	Schizophrenia_Symptom_Present	1.4342148126912727e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.4221458626513723e-07
Rare_X_layer	170	1.3937211725005573e-07
Rare_X_layer	442	1.3424240309797355e-07
Rare_X_layer	695	1.2968151637803536e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.226982495315897e-07
Rare_X_layer	PELHS Tracheostomy	1.2083560131466387e-07
Rare_X_layer	324	1.1955612126658825e-07
Rare_X_layer	208	1.1408030953323593e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.1373441585595782e-07
Rare_X_layer	265	1.1357656789383568e-07
Rare_X_layer	212	1.127832908164309e-07
Rare_X_layer	Hypogonadism_Symptom_Present	1.1045026516364254e-07
Rare_X_layer	327	1.0958904668138729e-07
Rare_X_layer	675	1.0647389409201686e-07
Rare_X_layer	199	9.94153739443926e-08
Rare_X_layer	Thick_Skin_Symptom_Present	9.488896186444793e-08
Rare_X_layer	Type_2_Diabetes_Symptom_Present	9.286781146989925e-08
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.130425387215029e-08
Rare_X_layer	Blood_Cancer_Symptom_Present	8.834715408961753e-08
Rare_X_layer	Persistent_Bleeding_Symptom_Present	8.796450867502641e-08
Rare_X_layer	Thrombosis_Symptom_Present	7.713816542976354e-08
Rare_X_layer	26	7.635655180256452e-08
Rare_X_layer	ARHGEF9-related disorders	7.586026423822122e-08
Rare_X_layer	Stroke_Symptom_Present	7.369796438424275e-08
Rare_X_layer	595	7.142290490840902e-08
Rare_X_layer	581	7.130096331715416e-08
Rare_X_layer	46	6.981756498169826e-08
Rare_X_layer	652	6.631073070422801e-08
Rare_X_layer	530	6.535439357408526e-08
Rare_X_layer	660	6.503520447140457e-08
Rare_X_layer	Type_1_Diabetes_Symptom_Present	6.255209737557126e-08
Rare_X_layer	FAM177A1 Associated Disorder	5.969661229573347e-08
Rare_X_layer	179	5.874150709847107e-08
Rare_X_layer	416	5.846827983168489e-08
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	5.701027078299623e-08
Rare_X_layer	437	5.573351570087446e-08
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	5.366701182742699e-08
Rare_X_layer	716	5.316917169010727e-08
Rare_X_layer	634	5.284481612924076e-08
Rare_X_layer	Pectus_Carinatum_Symptom_Present	4.6591916593230884e-08
Rare_X_layer	105	4.541762525047438e-08
Rare_X_layer	534	4.3401280716090166e-08
Rare_X_layer	102	3.9009611189820376e-08
Rare_X_layer	123	3.7955071625319305e-08
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.6085737058358454e-08
Rare_X_layer	651	3.44020988179476e-08
Rare_X_layer	18	3.422259899081193e-08
Rare_X_layer	PELHS VP shunt	3.091540872059086e-08
Rare_X_layer	541	3.0083868455132763e-08
Rare_X_layer	218	3.0083868455132763e-08
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.777552877491982e-08
Rare_X_layer	444	2.732234760450864e-08
Rare_X_layer	56	2.5308494646628872e-08
Rare_X_layer	319	2.4815986297535593e-08
Rare_X_layer	629	2.020014743856578e-08
Rare_X_layer	560	1.8689834694462085e-08
Rare_X_layer	412	1.3945769135994457e-08
Rare_X_layer	667	1.2052340481734775e-08
Rare_X_layer	388	1.2052340481734775e-08
Rare_X_layer	11	1.2052340481734775e-08
Rare_X_layer	408	1.2052340481734775e-08
Rare_X_layer	361	1.2052340481734775e-08
Rare_X_layer	471	1.2052340481734775e-08
Rare_X_layer	623	1.2052340481734775e-08
Rare_X_layer	537	1.2052340481734775e-08
Rare_X_layer	637	1.2052340481734775e-08
Rare_X_layer	505	1.2052340481734775e-08
Rare_X_layer	368	1.1849966237914066e-08
Rare_X_layer	372	1.1849966237914066e-08
Rare_X_layer	370	1.1849966237914066e-08
Rare_X_layer	240	1.1849966237914066e-08
Rare_X_layer	298	1.1849966237914066e-08
Rare_X_layer	148	1.1849966237914066e-08
Rare_X_layer	382	1.1849966237914066e-08
Rare_X_layer	438	1.1849966237914066e-08
Rare_X_layer	376	1.1849966237914066e-08
Rare_X_layer	127	1.1849966237914066e-08
Rare_X_layer	521	1.1785898884505019e-08
Rare_X_layer	48	1.1608096452363803e-08
Rare_X_layer	486	1.1608096452363803e-08
Rare_X_layer	488	1.1608096452363803e-08
Rare_X_layer	118	1.1608096452363803e-08
Rare_X_layer	433	1.1608096452363803e-08
Rare_X_layer	429	1.1608096452363803e-08
Rare_X_layer	266	1.1608096452363803e-08
Rare_X_layer	420	1.1608096452363803e-08
Rare_X_layer	36	1.1608096452363803e-08
Rare_X_layer	457	1.1608096452363803e-08
Rare_X_layer	192	1.1608096452363803e-08
Rare_X_layer	515	1.1608096452363803e-08
Rare_X_layer	484	1.1608096452363803e-08
Rare_X_layer	384	1.1234220080517794e-08
Rare_X_layer	405	1.1234220080517794e-08
Rare_X_layer	349	1.1234220080517794e-08
Rare_X_layer	387	1.1234220080517794e-08
Rare_X_layer	467	1.1234220080517794e-08
Rare_X_layer	207	1.1234220080517794e-08
Rare_X_layer	374	1.1234220080517794e-08
Rare_X_layer	305	1.0946892399224344e-08
Rare_X_layer	303	1.0946892399224344e-08
Rare_X_layer	304	1.0946892399224344e-08
Rare_X_layer	321	1.0946892399224344e-08
Rare_X_layer	502	1.0946892399224344e-08
Rare_X_layer	62	1.0946892399224344e-08
Rare_X_layer	63	1.0946892399224344e-08
Rare_X_layer	419	1.0946892399224344e-08
Rare_X_layer	68	1.0946892399224344e-08
Rare_X_layer	252	1.0946892399224344e-08
Rare_X_layer	249	1.0946892399224344e-08
Rare_X_layer	454	1.0946892399224344e-08
Rare_X_layer	275	1.0946892399224344e-08
Rare_X_layer	556	1.0946892399224344e-08
Rare_X_layer	702	1.0946892399224344e-08
Rare_X_layer	256	1.0946892399224344e-08
Rare_X_layer	577	1.0946892399224344e-08
Rare_X_layer	701	1.0946892399224344e-08
Rare_X_layer	461	1.0946892399224344e-08
Rare_X_layer	64	1.0946892399224344e-08
Rare_X_layer	76	1.0946892399224344e-08
Rare_X_layer	287	1.0946892399224344e-08
Rare_X_layer	288	1.0946892399224344e-08
Rare_X_layer	38	1.0946892399224344e-08
Rare_X_layer	407	1.0946892399224344e-08
Rare_X_layer	406	1.0946892399224344e-08
Rare_X_layer	226	1.0946892399224344e-08
Rare_X_layer	281	1.0615698384331638e-08
Rare_X_layer	377	1.0615698384331638e-08
Rare_X_layer	494	9.866919768749941e-09
Rare_X_layer	523	9.866919768749941e-09
Rare_X_layer	532	9.866919768749941e-09
Rare_X_layer	193	9.753005511979092e-09
Rare_X_layer	268	9.753005511979092e-09
Rare_X_layer	30	9.753005511979092e-09
Rare_X_layer	54	9.753005511979092e-09
Rare_X_layer	32	9.753005511979092e-09
Rare_X_layer	322	9.753005511979092e-09
Rare_X_layer	33	9.753005511979092e-09
Rare_X_layer	585	9.753005511979092e-09
Rare_X_layer	347	9.753005511979092e-09
Rare_X_layer	619	9.431379972021483e-09
Rare_X_layer	617	9.431379972021483e-09
Rare_X_layer	616	9.431379972021483e-09
Rare_X_layer	621	9.431379972021483e-09
Rare_X_layer	613	9.431379972021483e-09
Rare_X_layer	611	9.431379972021483e-09
Rare_X_layer	413	9.431379972021483e-09
Rare_X_layer	439	9.431379972021483e-09
Rare_X_layer	732	9.431379972021483e-09
Rare_X_layer	84	9.431379972021483e-09
Rare_X_layer	466	9.431379972021483e-09
Rare_X_layer	583	9.431379972021483e-09
Rare_X_layer	293	9.431379972021483e-09
Rare_X_layer	654	9.431379972021483e-09
Rare_X_layer	672	9.431379972021483e-09
Rare_X_layer	729	9.431379972021483e-09
Rare_X_layer	554	9.431379972021483e-09
Rare_X_layer	70	9.431379972021483e-09
Rare_X_layer	584	9.431379972021483e-09
Rare_X_layer	398	9.431379972021483e-09
Rare_X_layer	600	9.431379972021483e-09
Rare_X_layer	451	9.161686433953617e-09
Rare_X_layer	540	9.161686433953617e-09
Rare_X_layer	542	9.161686433953617e-09
Rare_X_layer	547	9.161686433953617e-09
Rare_X_layer	510	9.161686433953617e-09
Rare_X_layer	378	9.161686433953617e-09
Rare_X_layer	485	9.161686433953617e-09
Rare_X_layer	564	9.161686433953617e-09
Rare_X_layer	575	9.161686433953617e-09
Rare_X_layer	567	9.161686433953617e-09
Rare_X_layer	392	9.161686433953617e-09
Rare_X_layer	566	9.161686433953617e-09
Rare_X_layer	574	9.161686433953617e-09
Rare_X_layer	180	8.954500470659759e-09
Rare_X_layer	282	6.640123162499116e-09
Rare_X_layer	243	6.640123162499116e-09
Rare_X_layer	258	6.640123162499116e-09
Rare_X_layer	500	6.640123162499116e-09
Rare_X_layer	479	6.640123162499116e-09
Rare_X_layer	283	6.640123162499116e-09
Rare_X_layer	358	6.640123162499116e-09
Rare_X_layer	338	6.640123162499116e-09
Rare_X_layer	247	6.640123162499116e-09
Rare_X_layer	310	6.640123162499116e-09
Rare_X_layer	418	6.640123162499116e-09
Rare_X_layer	299	6.640123162499116e-09
Rare_X_layer	242	6.640123162499116e-09
Rare_X_layer	428	6.640123162499116e-09
Rare_X_layer	435	6.640123162499116e-09
Rare_X_layer	441	6.640123162499116e-09
Rare_X_layer	455	6.640123162499116e-09
Rare_X_layer	423	6.121222288656856e-09
Rare_X_layer	177	6.121222288656856e-09
Rare_X_layer	201	6.121222288656856e-09
Rare_X_layer	186	6.121222288656856e-09
Rare_X_layer	144	6.121222288656856e-09
Rare_X_layer	539	6.121222288656856e-09
Rare_X_layer	482	6.121222288656856e-09
Rare_X_layer	231	6.121222288656856e-09
Rare_X_layer	93	6.121222288656856e-09
Rare_X_layer	150	6.121222288656856e-09
Rare_X_layer	576	6.121222288656856e-09
Rare_X_layer	121	6.121222288656856e-09
Rare_X_layer	143	6.121222288656856e-09
Rare_X_layer	134	6.121222288656856e-09
Rare_X_layer	164	6.121222288656856e-09
Rare_X_layer	172	6.121222288656856e-09
Rare_X_layer	128	6.121222288656856e-09
Rare_X_layer	175	6.121222288656856e-09
Rare_X_layer	77	6.121222288656856e-09
Rare_X_layer	543	6.121222288656856e-09
Rare_X_layer	176	6.121222288656856e-09
Rare_X_layer	82	6.121222288656856e-09
Rare_X_layer	83	6.121222288656856e-09
Rare_X_layer	568	5.5010147676340725e-09
Rare_X_layer	465	5.5010147676340725e-09
Rare_X_layer	731	5.5010147676340725e-09
Rare_X_layer	458	5.5010147676340725e-09
Rare_X_layer	653	5.5010147676340725e-09
Rare_X_layer	469	5.5010147676340725e-09
Rare_X_layer	424	5.5010147676340725e-09
Rare_X_layer	689	5.5010147676340725e-09
Rare_X_layer	489	5.5010147676340725e-09
Rare_X_layer	456	5.5010147676340725e-09
Rare_X_layer	35	5.5010147676340725e-09
Rare_X_layer	20	5.5010147676340725e-09
Rare_X_layer	650	5.5010147676340725e-09
Rare_X_layer	632	5.5010147676340725e-09
Rare_X_layer	483	5.5010147676340725e-09
Rare_X_layer	122	5.5010147676340725e-09
Rare_X_layer	657	5.5010147676340725e-09
Rare_X_layer	27	5.5010147676340725e-09
Rare_X_layer	643	5.5010147676340725e-09
Rare_X_layer	674	5.5010147676340725e-09
Rare_X_layer	573	5.5010147676340725e-09
Rare_X_layer	668	5.5010147676340725e-09
Rare_X_layer	397	5.5010147676340725e-09
Rare_X_layer	393	5.5010147676340725e-09
Rare_X_layer	184	5.5010147676340725e-09
Rare_X_layer	24	5.5010147676340725e-09
Rare_X_layer	480	5.5010147676340725e-09
Rare_X_layer	589	5.5010147676340725e-09
Rare_X_layer	464	5.5010147676340725e-09
Rare_X_layer	727	5.5010147676340725e-09
Rare_X_layer	375	5.5010147676340725e-09
Rare_X_layer	664	5.5010147676340725e-09
Rare_X_layer	659	5.2360278989382735e-09
Rare_X_layer	594	5.2360278989382735e-09
Rare_X_layer	608	5.2360278989382735e-09
Rare_X_layer	495	5.2360278989382735e-09
Rare_X_layer	610	5.2360278989382735e-09
Rare_X_layer	644	5.2360278989382735e-09
Rare_X_layer	592	5.2360278989382735e-09
Rare_X_layer	655	5.2360278989382735e-09
Rare_X_layer	518	5.2360278989382735e-09
Rare_X_layer	665	5.2360278989382735e-09
Rare_X_layer	544	5.2360278989382735e-09
Rare_X_layer	603	5.2360278989382735e-09
Rare_X_layer	366	5.2360278989382735e-09
Rare_X_layer	364	5.2360278989382735e-09
Rare_X_layer	649	5.2360278989382735e-09
Rare_X_layer	357	5.2360278989382735e-09
Rare_X_layer	355	5.2360278989382735e-09
Rare_X_layer	712	5.2360278989382735e-09
Rare_X_layer	478	5.2360278989382735e-09
Rare_X_layer	708	5.159873450564043e-09
Rare_X_layer	274	5.159873450564043e-09
Rare_X_layer	195	5.159873450564043e-09
Rare_X_layer	101	5.159873450564043e-09
Rare_X_layer	188	5.159873450564043e-09
Rare_X_layer	237	5.159873450564043e-09
Rare_X_layer	705	5.159873450564043e-09
Rare_X_layer	221	5.159873450564043e-09
Rare_X_layer	214	5.159873450564043e-09
Rare_X_layer	330	5.159873450564043e-09
Rare_X_layer	360	5.159873450564043e-09
Rare_X_layer	696	5.159873450564043e-09
Rare_X_layer	519	5.159873450564043e-09
Rare_X_layer	431	5.159873450564043e-09
Rare_X_layer	340	5.159873450564043e-09
Rare_X_layer	339	5.159873450564043e-09
Rare_X_layer	325	5.159873450564043e-09
Rare_X_layer	334	5.159873450564043e-09
Rare_X_layer	699	5.159873450564043e-09
Rare_X_layer	333	5.159873450564043e-09
Rare_X_layer	326	5.159873450564043e-09
Rare_X_layer	157	5.006963012215825e-09
Rare_X_layer	136	5.006963012215825e-09
Rare_X_layer	158	5.006963012215825e-09
Rare_X_layer	411	5.006963012215825e-09
Rare_X_layer	277	5.006963012215825e-09
Rare_X_layer	13	5.006963012215825e-09
Rare_X_layer	531	5.006963012215825e-09
Rare_X_layer	527	5.006963012215825e-09
Rare_X_layer	557	5.006963012215825e-09
Rare_X_layer	570	5.006963012215825e-09
Rare_X_layer	587	4.444640450317585e-09
Rare_X_layer	626	4.444640450317585e-09
Rare_X_layer	640	4.444640450317585e-09
Rare_X_layer	417	4.444640450317585e-09
Rare_X_layer	396	4.444640450317585e-09
Rare_X_layer	565	4.444640450317585e-09
Rare_X_layer	627	4.444640450317585e-09
Rare_X_layer	430	4.444640450317585e-09
Rare_X_layer	628	4.444640450317585e-09
Rare_X_layer	383	4.444640450317585e-09
Rare_X_layer	381	4.444640450317585e-09
Rare_X_layer	481	4.1452420511765365e-09
Rare_X_layer	509	4.1452420511765365e-09
Rare_X_layer	526	4.1452420511765365e-09
Rare_X_layer	528	4.1452420511765365e-09
Rare_X_layer	525	4.1452420511765365e-09
Rare_X_layer	498	4.1452420511765365e-09
Rare_X_layer	474	4.1452420511765365e-09
Rare_X_layer	506	4.1452420511765365e-09
Rare_X_layer	734	3.930370763290381e-09
Rare_X_layer	297	3.930370763290381e-09
Rare_X_layer	31	3.930370763290381e-09
Rare_X_layer	49	3.930370763290381e-09
Rare_X_layer	264	3.930370763290381e-09
Rare_X_layer	311	3.930370763290381e-09
Rare_X_layer	737	3.930370763290381e-09
Rare_X_layer	736	3.930370763290381e-09
Rare_X_layer	496	3.930370763290381e-09
Rare_X_layer	50	3.930370763290381e-09
Rare_X_layer	346	3.930370763290381e-09
Rare_X_layer	369	3.930370763290381e-09
Rare_X_layer	733	3.930370763290381e-09
Rare_X_layer	545	3.930370763290381e-09
Rare_X_layer	401	3.930370763290381e-09
Rare_X_layer	263	3.930370763290381e-09
Rare_X_layer	332	3.930370763290381e-09
Rare_X_layer	198	3.930370763290381e-09
Rare_X_layer	69	3.930370763290381e-09
Rare_X_layer	52	3.930370763290381e-09
Rare_X_layer	53	3.930370763290381e-09
Rare_X_layer	400	3.930370763290381e-09
Rare_X_layer	255	3.930370763290381e-09
Rare_X_layer	555	3.930370763290381e-09
Rare_X_layer	60	3.930370763290381e-09
Rare_X_layer	8	3.930370763290381e-09
Rare_X_layer	59	3.930370763290381e-09
Rare_X_layer	517	2.844767355201066e-09
Rare_X_layer	511	2.844767355201066e-09
Rare_X_layer	529	2.844767355201066e-09
Rare_X_layer	522	2.844767355201066e-09
Rare_X_layer	508	2.844767355201066e-09
Rare_X_layer	449	2.2041323511564893e-09
Rare_X_layer	607	2.2041323511564893e-09
Rare_X_layer	601	2.2041323511564893e-09
Rare_X_layer	662	2.2041323511564893e-09
Rare_X_layer	29	2.2041323511564893e-09
Rare_X_layer	636	2.2041323511564893e-09
Rare_X_layer	390	2.2041323511564893e-09
Rare_X_layer	622	2.2041323511564893e-09
