multiplex	node	score
Orpha_layer	HP:0032155	4.134648609652777e-12
Orpha_layer	HP:0012119	4.131812530988371e-12
Orpha_layer	HP:0200012	4.130248474394471e-12
Orpha_layer	HP:0009119	4.1302348162936125e-12
Orpha_layer	ORPHA:280598	4.126499091745059e-12
Orpha_layer	HP:0031087	4.125692755834802e-12
Orpha_layer	HP:0030186	4.121598829964607e-12
Orpha_layer	HP:0002461	4.119476341724249e-12
Orpha_layer	ORPHA:231679	4.118080616318417e-12
Orpha_layer	HP:0005465	4.117588258404741e-12
Orpha_layer	HP:0007984	4.115276834885739e-12
Orpha_layer	HP:0025425	4.112185510999523e-12
Orpha_layer	HP:0004510	4.109200745757056e-12
Orpha_layer	ORPHA:33067	4.106055601389859e-12
Orpha_layer	ORPHA:412206	4.106055601389859e-12
Orpha_layer	HP:0002697	4.102250607845206e-12
Orpha_layer	HP:0007311	4.097897585114245e-12
Orpha_layer	HP:0006462	4.092536635508465e-12
Orpha_layer	HP:0006571	4.091777216462998e-12
Orpha_layer	HP:0011450	4.09105116218152e-12
Orpha_layer	ORPHA:67042	4.089531727302369e-12
Orpha_layer	HP:0004785	4.089334414113779e-12
Orpha_layer	HP:0004929	4.0849728163191605e-12
Orpha_layer	ORPHA:140922	4.0783975405766965e-12
Orpha_layer	ORPHA:289377	4.0783975405766965e-12
Orpha_layer	ORPHA:466921	4.0783975405766965e-12
Orpha_layer	HP:0000564	4.0759988438785365e-12
Orpha_layer	HP:0032152	4.075462822542878e-12
Orpha_layer	HP:0034004	4.0733355871595824e-12
Orpha_layer	HP:0030848	4.0665055791056795e-12
Orpha_layer	HP:0025380	4.06603757210439e-12
Orpha_layer	HP:0009732	4.063629594642356e-12
Orpha_layer	HP:0100495	4.062612388324856e-12
Orpha_layer	HP:0010989	4.062599932773283e-12
Orpha_layer	HP:0012170	4.061687871542661e-12
Orpha_layer	HP:0006739	4.060746281499681e-12
Orpha_layer	HP:0200063	4.060568674637515e-12
Orpha_layer	HP:0008138	4.0577542665075445e-12
Orpha_layer	HP:0031218	4.05750862139569e-12
Orpha_layer	HP:0002398	4.055202136334338e-12
Orpha_layer	HP:0002897	4.055089874187309e-12
Orpha_layer	HP:0030784	4.0538281250009544e-12
Orpha_layer	HP:0032061	4.053355364221489e-12
Orpha_layer	HP:0031064	4.053235943614045e-12
Orpha_layer	ORPHA:2444	4.0521588417190025e-12
Orpha_layer	HP:0011704	4.047887397632848e-12
Orpha_layer	HP:0008339	4.04770333971323e-12
Orpha_layer	ORPHA:363972	4.045872647184979e-12
Orpha_layer	HP:0031047	4.042173470578594e-12
Orpha_layer	HP:0010298	4.041649934034021e-12
Orpha_layer	HP:0025053	4.0393159447050544e-12
Orpha_layer	HP:0030261	4.038751985125724e-12
Orpha_layer	ORPHA:572385	4.0379098087337025e-12
Orpha_layer	HP:0032059	4.037680081956605e-12
Orpha_layer	HP:0012227	4.037361009098358e-12
Orpha_layer	HP:0010461	4.036060896954885e-12
Orpha_layer	HP:0009719	4.0326624888120116e-12
Orpha_layer	HP:0000828	4.031078719195913e-12
Orpha_layer	HP:0000070	4.030532604959102e-12
Orpha_layer	HP:0025081	4.029668872393114e-12
Orpha_layer	HP:0000888	4.025843960401626e-12
Orpha_layer	HP:0007221	4.0255397922294146e-12
Orpha_layer	HP:0004443	4.020393663433832e-12
Orpha_layer	HP:0030863	4.01986515853885e-12
Orpha_layer	ORPHA:69125	4.017137092137602e-12
Orpha_layer	HP:0040183	4.015976860531271e-12
Orpha_layer	HP:0030349	4.015635289380515e-12
Orpha_layer	HP:0009611	4.010442190277128e-12
Orpha_layer	HP:0007990	4.0098535334779594e-12
Orpha_layer	ORPHA:294023	4.0074224887292806e-12
Orpha_layer	HP:0004468	4.004253117994336e-12
Orpha_layer	HP:0001114	4.002484191977705e-12
Orpha_layer	HP:0007385	4.001616523189177e-12
Orpha_layer	HP:0030853	3.9983019840850026e-12
Orpha_layer	HP:0011401	3.997207726383644e-12
Orpha_layer	HP:0100587	3.996208454957471e-12
Orpha_layer	HP:0012583	3.995235437595069e-12
Orpha_layer	ORPHA:2373	3.99508142261441e-12
Orpha_layer	HP:0011961	3.989789722030111e-12
Orpha_layer	HP:0008568	3.9878949146109075e-12
Orpha_layer	HP:0001920	3.986109804562854e-12
Orpha_layer	HP:0010290	3.98531688089026e-12
Orpha_layer	HP:0006114	3.984900252437287e-12
Orpha_layer	HP:0012809	3.984839481878348e-12
Orpha_layer	ORPHA:329967	3.98482866156464e-12
Orpha_layer	HP:0031416	3.984480793932921e-12
Orpha_layer	HP:0011931	3.982824030945307e-12
Orpha_layer	HP:0031845	3.982011996159395e-12
Orpha_layer	HP:0007605	3.980855024453985e-12
Orpha_layer	ORPHA:227982	3.980307996055994e-12
Orpha_layer	HP:0010618	3.9783444566925006e-12
Orpha_layer	HP:0100309	3.977629734330918e-12
Orpha_layer	HP:0012692	3.977558791053898e-12
Orpha_layer	ORPHA:572361	3.9772254750002535e-12
Orpha_layer	ORPHA:572354	3.9772254750002535e-12
Orpha_layer	HP:0031869	3.9764430137058485e-12
Orpha_layer	HP:0011848	3.971231790003299e-12
Orpha_layer	HP:0011869	3.969376856527309e-12
Orpha_layer	HP:0007105	3.9689037285186784e-12
Orpha_layer	HP:0001136	3.966266901530084e-12
Orpha_layer	HP:0001803	3.9636014924765264e-12
Orpha_layer	ORPHA:325	3.962076848804039e-12
Orpha_layer	HP:0012286	3.961979597413018e-12
Orpha_layer	HP:0007485	3.96169746288492e-12
Orpha_layer	HP:0009103	3.9577584926772e-12
Orpha_layer	ORPHA:466729	3.955717328474578e-12
Orpha_layer	HP:0031417	3.95415260156807e-12
Orpha_layer	HP:0003456	3.95203825429977e-12
Orpha_layer	HP:0004343	3.9505895043618455e-12
Orpha_layer	HP:0000916	3.9472560684785735e-12
Orpha_layer	HP:0025244	3.944315304362425e-12
Orpha_layer	HP:0005054	3.941574887736634e-12
Orpha_layer	HP:0100804	3.941267373865448e-12
Orpha_layer	HP:0025142	3.941134069419725e-12
Orpha_layer	HP:0008420	3.940793445683588e-12
Orpha_layer	HP:0003448	3.940550772091657e-12
Orpha_layer	HP:0011021	3.940435712520643e-12
Orpha_layer	HP:0025402	3.93958143595237e-12
Orpha_layer	HP:0002249	3.9390355633189896e-12
Orpha_layer	HP:0100318	3.936253081809872e-12
Orpha_layer	HP:0002438	3.935764383991698e-12
Orpha_layer	HP:0011469	3.9331340491427e-12
Orpha_layer	HP:0011152	3.932561370072599e-12
Orpha_layer	ORPHA:1053	3.9311472811893655e-12
Orpha_layer	HP:0003146	3.928013824655279e-12
Orpha_layer	HP:0004626	3.927548089686101e-12
Orpha_layer	HP:0003193	3.9257792498354995e-12
Orpha_layer	HP:0012248	3.925219691242758e-12
Orpha_layer	HP:0003639	3.923147694545474e-12
Orpha_layer	ORPHA:300895	3.92232402995872e-12
Orpha_layer	ORPHA:364043	3.92232402995872e-12
Orpha_layer	ORPHA:91483	3.918828597671845e-12
Orpha_layer	ORPHA:98978	3.918828597671845e-12
Orpha_layer	ORPHA:231242	3.918738187429216e-12
Orpha_layer	HP:0000242	3.915788268869102e-12
Orpha_layer	HP:0001043	3.915158004823511e-12
Orpha_layer	HP:0007146	3.910055771520139e-12
Orpha_layer	HP:0010791	3.906579207780859e-12
Orpha_layer	HP:0011025	3.903454314147098e-12
Orpha_layer	HP:0010904	3.901437305292612e-12
Orpha_layer	HP:0000383	3.901271891543981e-12
Orpha_layer	HP:0003761	3.899916026323391e-12
Orpha_layer	HP:0009112	3.897775844608068e-12
Orpha_layer	HP:0011246	3.89769572510762e-12
Orpha_layer	HP:0010873	3.8970847233954494e-12
Orpha_layer	HP:0002688	3.894461768614697e-12
Orpha_layer	ORPHA:247198	3.891993839745346e-12
Orpha_layer	HP:0004783	3.889930586891565e-12
Orpha_layer	HP:0011645	3.887122911726479e-12
Orpha_layer	HP:0008615	3.887054313060177e-12
Orpha_layer	HP:0005072	3.885223110546301e-12
Orpha_layer	ORPHA:100024	3.8789447897458664e-12
Orpha_layer	HP:0005160	3.8755643937020825e-12
Orpha_layer	HP:0003530	3.875125035992027e-12
Orpha_layer	HP:0006248	3.874764447664891e-12
Orpha_layer	HP:0009113	3.872059961942226e-12
Orpha_layer	HP:0100537	3.871949265207648e-12
Orpha_layer	HP:0005295	3.871904811193448e-12
Orpha_layer	HP:0003031	3.871628179745042e-12
Orpha_layer	HP:0000131	3.870580925616357e-12
Orpha_layer	HP:0012649	3.866482366569074e-12
Orpha_layer	HP:0010801	3.866361802827076e-12
Orpha_layer	HP:0000907	3.86497559906271e-12
Orpha_layer	HP:0002508	3.861388225780183e-12
Orpha_layer	HP:0030864	3.861286120889258e-12
Orpha_layer	HP:0002583	3.857757682726607e-12
Orpha_layer	HP:0012465	3.8569048420829455e-12
Orpha_layer	HP:0100511	3.854116710962749e-12
Orpha_layer	HP:0003310	3.853243559276392e-12
Orpha_layer	HP:0008800	3.8511345321503695e-12
Orpha_layer	ORPHA:295036	3.847619062844404e-12
Orpha_layer	HP:0012680	3.844737346893835e-12
Orpha_layer	ORPHA:498359	3.8424038159171114e-12
Orpha_layer	HP:0012794	3.8404770553782295e-12
Orpha_layer	HP:0100534	3.838799545068334e-12
Orpha_layer	HP:0025169	3.836191713250081e-12
Orpha_layer	HP:0010066	3.835673798269172e-12
Orpha_layer	HP:0001099	3.834845945614533e-12
Orpha_layer	HP:0100954	3.831905143700173e-12
Orpha_layer	HP:0000283	3.8315609191224706e-12
Orpha_layer	HP:0012164	3.828787472239804e-12
Orpha_layer	HP:0003271	3.828041523706195e-12
Orpha_layer	ORPHA:90020	3.8264623503106075e-12
Orpha_layer	ORPHA:308442	3.822668197655034e-12
Orpha_layer	ORPHA:308380	3.822668197655034e-12
Orpha_layer	HP:0002696	3.821133565961948e-12
Orpha_layer	ORPHA:2903	3.8207390614992625e-12
Orpha_layer	HP:0010097	3.81940436849711e-12
Orpha_layer	HP:0004445	3.818267692061798e-12
Orpha_layer	ORPHA:289539	3.8173492956311116e-12
Orpha_layer	ORPHA:93616	3.8168240620601695e-12
Orpha_layer	HP:0010524	3.816307644406287e-12
Orpha_layer	HP:0008166	3.816216099082763e-12
Orpha_layer	ORPHA:401942	3.814805271900066e-12
Orpha_layer	HP:0012168	3.8125865439357584e-12
Orpha_layer	HP:0040329	3.810904921008155e-12
Orpha_layer	HP:0100832	3.80352668063362e-12
Orpha_layer	HP:0001832	3.800565452273582e-12
Orpha_layer	HP:0011437	3.793004340438297e-12
Orpha_layer	HP:0003756	3.7928609441111245e-12
Orpha_layer	ORPHA:99978	3.7900302789916646e-12
Orpha_layer	HP:0008948	3.788102208210463e-12
Orpha_layer	ORPHA:231249	3.787274375723111e-12
Orpha_layer	HP:0025404	3.786657190642622e-12
Orpha_layer	ORPHA:859	3.7862099718094136e-12
Orpha_layer	HP:0030146	3.784771402353487e-12
Orpha_layer	HP:0009792	3.781557150077864e-12
Orpha_layer	ORPHA:741	3.7803198459688695e-12
Orpha_layer	HP:0001806	3.779732650437709e-12
Orpha_layer	HP:0001370	3.7790602294892756e-12
Orpha_layer	HP:0006818	3.7782796287222054e-12
Orpha_layer	HP:0012841	3.777979974382396e-12
Orpha_layer	HP:0007407	3.777970232241016e-12
Orpha_layer	HP:0005285	3.77619034828451e-12
Orpha_layer	HP:0000017	3.775678103321476e-12
Orpha_layer	HP:0002669	3.775405270700145e-12
Orpha_layer	ORPHA:64734	3.7741533183030815e-12
Orpha_layer	HP:0011581	3.773483521685599e-12
Orpha_layer	HP:0007649	3.772818546688055e-12
Orpha_layer	HP:0011031	3.772304775474058e-12
Orpha_layer	ORPHA:227796	3.772175347909793e-12
Orpha_layer	HP:0008376	3.771788819212698e-12
Orpha_layer	ORPHA:2045	3.770215877842574e-12
Orpha_layer	HP:0001849	3.767374075063803e-12
Orpha_layer	HP:0010473	3.766804955883752e-12
Orpha_layer	ORPHA:279914	3.765553424042884e-12
Orpha_layer	ORPHA:404553	3.765377140135608e-12
Orpha_layer	HP:0430021	3.7602807430573906e-12
Orpha_layer	HP:0009700	3.757587657148611e-12
Orpha_layer	HP:0000132	3.756782295641424e-12
Orpha_layer	HP:0000710	3.756526434303474e-12
Orpha_layer	HP:0011875	3.7536729043131335e-12
Orpha_layer	HP:0005461	3.752750896549368e-12
Orpha_layer	HP:0012544	3.751550671866743e-12
Orpha_layer	HP:0007380	3.750891094741992e-12
Orpha_layer	HP:0012815	3.750297145513215e-12
Orpha_layer	HP:0008162	3.745468046211911e-12
Orpha_layer	HP:0001414	3.74536091384916e-12
Orpha_layer	ORPHA:488232	3.74379324697696e-12
Orpha_layer	HP:0004359	3.741887858662239e-12
Orpha_layer	ORPHA:724	3.741515749643901e-12
Orpha_layer	HP:0011358	3.741284301072679e-12
Orpha_layer	HP:0009717	3.740448311034265e-12
Orpha_layer	HP:0031251	3.737953245944311e-12
Orpha_layer	HP:0100653	3.7377928894032804e-12
Orpha_layer	HP:0031703	3.734687426087833e-12
Orpha_layer	HP:0040223	3.733493822191017e-12
Orpha_layer	HP:0010615	3.7327618358386956e-12
Orpha_layer	HP:0002564	3.7306706108282715e-12
Orpha_layer	ORPHA:2899	3.722507677539975e-12
Orpha_layer	HP:0004524	3.7212629903257325e-12
Orpha_layer	HP:0025156	3.71899962803521e-12
Orpha_layer	HP:0030856	3.718639379752401e-12
Orpha_layer	HP:0030783	3.7166728248737804e-12
Orpha_layer	HP:0100800	3.715628373473788e-12
Orpha_layer	HP:0001989	3.713710263103707e-12
Orpha_layer	HP:0010546	3.712027710053555e-12
Orpha_layer	HP:0001820	3.7113751025446134e-12
Orpha_layer	HP:0010622	3.708457392273153e-12
Orpha_layer	HP:0012219	3.707960781680145e-12
Orpha_layer	HP:0010293	3.707701911354217e-12
Orpha_layer	HP:0040246	3.706836117563483e-12
Orpha_layer	HP:0025082	3.705399430487041e-12
Orpha_layer	ORPHA:231736	3.705199519855379e-12
Orpha_layer	HP:0004639	3.702146190754677e-12
Orpha_layer	HP:0001560	3.701264121344587e-12
Orpha_layer	HP:0100600	3.6981969199155635e-12
Orpha_layer	HP:0011925	3.696297531137179e-12
Orpha_layer	HP:0025170	3.695193524171531e-12
Orpha_layer	HP:0010041	3.693062427894943e-12
Orpha_layer	HP:0001727	3.69264650568654e-12
Orpha_layer	HP:0010865	3.689537164884626e-12
Orpha_layer	ORPHA:538574	3.6873982047661e-12
Orpha_layer	ORPHA:53296	3.6852531435370905e-12
Orpha_layer	HP:0004886	3.6812692642241555e-12
Orpha_layer	HP:0006866	3.680300240922202e-12
Orpha_layer	HP:0000123	3.678747860183694e-12
Orpha_layer	HP:0025615	3.6771788094850785e-12
Orpha_layer	HP:0012423	3.671559057147022e-12
Orpha_layer	HP:0004622	3.6714573512271805e-12
Orpha_layer	ORPHA:505	3.6655437470291314e-12
Orpha_layer	HP:0031467	3.661863404938035e-12
Orpha_layer	HP:0005435	3.658969499016794e-12
Orpha_layer	HP:0005768	3.65590902490495e-12
Orpha_layer	HP:0012232	3.651545420805871e-12
Orpha_layer	HP:0025237	3.6496469513208755e-12
Orpha_layer	ORPHA:363494	3.645878555348208e-12
Orpha_layer	HP:0007469	3.645778894825905e-12
Orpha_layer	ORPHA:589856	3.644817427504987e-12
Orpha_layer	HP:0007731	3.641527401024217e-12
Orpha_layer	HP:0004333	3.6414497477573605e-12
Orpha_layer	ORPHA:642976	3.6409081469463156e-12
Orpha_layer	ORPHA:642945	3.6409081469463156e-12
Orpha_layer	HP:0003549	3.6404559931509814e-12
Orpha_layer	ORPHA:62	3.639958451153178e-12
Orpha_layer	HP:0025403	3.639883577158379e-12
Orpha_layer	HP:0001901	3.6337604559944e-12
Orpha_layer	ORPHA:583607	3.632452166171985e-12
Orpha_layer	HP:0010463	3.6322678269246314e-12
Orpha_layer	ORPHA:525	3.629613440397162e-12
Orpha_layer	HP:0100284	3.628795654993809e-12
Orpha_layer	ORPHA:93383	3.6269610669906e-12
Orpha_layer	HP:0008942	3.624272445286424e-12
Orpha_layer	ORPHA:231237	3.621727128832344e-12
Orpha_layer	ORPHA:104077	3.6215179500028383e-12
Orpha_layer	HP:0200025	3.6211934967698765e-12
Orpha_layer	HP:0002879	3.6211050174263146e-12
Orpha_layer	HP:0005956	3.6200239920060487e-12
Orpha_layer	HP:0009555	3.6200239920060487e-12
Orpha_layer	ORPHA:293822	3.6177863830594622e-12
Orpha_layer	HP:0032671	3.6134653645563513e-12
Orpha_layer	HP:0100580	3.6132420594475206e-12
Orpha_layer	HP:0008586	3.613194764093334e-12
Orpha_layer	HP:0008282	3.612411872245577e-12
Orpha_layer	HP:0009835	3.6122688591476297e-12
Orpha_layer	ORPHA:85453	3.6105494991621807e-12
Orpha_layer	HP:0030502	3.6074224509875836e-12
Orpha_layer	HP:0012854	3.6055731223727154e-12
Orpha_layer	HP:0030301	3.605344708722103e-12
Orpha_layer	HP:0030218	3.6040304124966818e-12
Orpha_layer	HP:0010852	3.602591170963299e-12
Orpha_layer	HP:0003182	3.5950964400578592e-12
Orpha_layer	HP:0010450	3.5948745454184617e-12
Orpha_layer	HP:0006476	3.594146506037062e-12
Orpha_layer	HP:0100792	3.5926130799085472e-12
Orpha_layer	HP:0012036	3.591942724095433e-12
Orpha_layer	HP:0006289	3.5914454508028642e-12
Orpha_layer	HP:0045080	3.591070984515533e-12
Orpha_layer	HP:0010344	3.5893072111459536e-12
Orpha_layer	ORPHA:37202	3.588014426821232e-12
Orpha_layer	HP:0025330	3.5871494964215543e-12
Orpha_layer	HP:0010460	3.5864867568114157e-12
Orpha_layer	HP:0004411	3.5841525628870487e-12
Orpha_layer	HP:0031035	3.58345770992842e-12
Orpha_layer	ORPHA:100031	3.582365646745493e-12
Orpha_layer	HP:0025097	3.5810882386130937e-12
Orpha_layer	ORPHA:209964	3.5784457336947684e-12
Orpha_layer	HP:0006170	3.578400758633117e-12
Orpha_layer	HP:0010052	3.578400758633117e-12
Orpha_layer	HP:0004679	3.578400758633117e-12
Orpha_layer	ORPHA:45453	3.5771460229724362e-12
Orpha_layer	HP:0012429	3.5751667307296084e-12
Orpha_layer	HP:0003268	3.5749896510967854e-12
Orpha_layer	HP:0004923	3.5686977201947223e-12
Orpha_layer	ORPHA:363540	3.5678442631321808e-12
Orpha_layer	HP:0011838	3.5673771792978136e-12
Orpha_layer	HP:0100814	3.5670171689548416e-12
Orpha_layer	HP:0011307	3.5663305076974335e-12
Orpha_layer	ORPHA:488650	3.565901302452343e-12
Orpha_layer	HP:0010740	3.5644426108441238e-12
Orpha_layer	HP:0009805	3.560243832885464e-12
Orpha_layer	HP:0410252	3.559920536045538e-12
Orpha_layer	ORPHA:89937	3.5593259025609657e-12
Orpha_layer	HP:0011971	3.5588125163774254e-12
Orpha_layer	HP:0040264	3.5579658024573178e-12
Orpha_layer	ORPHA:90120	3.5574146717678404e-12
Orpha_layer	HP:0004789	3.5567688356868445e-12
Orpha_layer	HP:0001104	3.5566825224786263e-12
Orpha_layer	HP:0001735	3.5542260954014353e-12
Orpha_layer	HP:0010824	3.550756436468083e-12
Orpha_layer	HP:0032300	3.549290243898569e-12
Orpha_layer	HP:0100523	3.5474660854087963e-12
Orpha_layer	HP:0006655	3.545176561588068e-12
Orpha_layer	HP:0012847	3.5446578553870383e-12
Orpha_layer	HP:0001818	3.5445013161341494e-12
Orpha_layer	HP:0000032	3.5431187564717174e-12
Orpha_layer	HP:0006568	3.5429402080667974e-12
Orpha_layer	HP:0000607	3.5394620667438343e-12
Orpha_layer	HP:0010724	3.5394620667438343e-12
Orpha_layer	HP:0100288	3.536395766225189e-12
Orpha_layer	HP:0003044	3.534137341457949e-12
Orpha_layer	HP:0009098	3.5337547250477397e-12
Orpha_layer	ORPHA:50943	3.532165625521061e-12
Orpha_layer	ORPHA:227990	3.531628744019124e-12
Orpha_layer	HP:0010286	3.531117706347747e-12
Orpha_layer	ORPHA:66661	3.5300961346308952e-12
Orpha_layer	HP:0003088	3.5280739529138182e-12
Orpha_layer	HP:0005343	3.5247893663026947e-12
Orpha_layer	HP:0011867	3.5243791191901676e-12
Orpha_layer	HP:0008962	3.519835068994905e-12
Orpha_layer	HP:0012763	3.518354968193831e-12
Orpha_layer	HP:0003688	3.5183416475679144e-12
Orpha_layer	ORPHA:289586	3.514652105166412e-12
Orpha_layer	HP:0000727	3.513396445856088e-12
Orpha_layer	ORPHA:91481	3.5117638332905855e-12
Orpha_layer	HP:0007220	3.5114989173743063e-12
Orpha_layer	HP:0009003	3.5114383987408224e-12
Orpha_layer	ORPHA:83461	3.510839923199194e-12
Orpha_layer	HP:0008726	3.5107215052533205e-12
Orpha_layer	HP:0011477	3.510242982284631e-12
Orpha_layer	HP:0025550	3.5094388138247222e-12
Orpha_layer	HP:0200000	3.50901446973516e-12
Orpha_layer	HP:0000071	3.5050818389375536e-12
Orpha_layer	ORPHA:300345	3.500243752500528e-12
Orpha_layer	ORPHA:631248	3.496951458648569e-12
Orpha_layer	HP:0011441	3.496750912834224e-12
Orpha_layer	HP:0008707	3.4943769378628743e-12
Orpha_layer	HP:0002890	3.4943027528244338e-12
Orpha_layer	HP:0012591	3.4937480516452612e-12
Orpha_layer	HP:0000706	3.4896879503010225e-12
Orpha_layer	HP:0006086	3.489113439894084e-12
Orpha_layer	HP:0008078	3.489113439894084e-12
Orpha_layer	HP:0002923	3.4890488236727104e-12
Orpha_layer	HP:0011209	3.4785954351469914e-12
Orpha_layer	HP:0010446	3.477746252129351e-12
Orpha_layer	ORPHA:606	3.476823481528054e-12
Orpha_layer	HP:0008706	3.4761745724864226e-12
Orpha_layer	ORPHA:523	3.4757064317386352e-12
Orpha_layer	ORPHA:447877	3.474356143462854e-12
Orpha_layer	HP:0008314	3.473311687049678e-12
Orpha_layer	HP:0030329	3.4732562489369743e-12
Orpha_layer	ORPHA:171673	3.4717499996421026e-12
Orpha_layer	HP:0004905	3.4712455225582776e-12
Orpha_layer	HP:0030838	3.4710198287536517e-12
Orpha_layer	HP:0012226	3.4708893394941236e-12
Orpha_layer	HP:0011044	3.4700715960988677e-12
Orpha_layer	HP:0011224	3.467202715983286e-12
Orpha_layer	HP:0005612	3.4669271810809638e-12
Orpha_layer	HP:0001504	3.466470544286173e-12
Orpha_layer	HP:0011326	3.4658827267520886e-12
Orpha_layer	HP:0008301	3.4646622708155708e-12
Orpha_layer	HP:0005961	3.464261570034342e-12
Orpha_layer	ORPHA:295197	3.462295331584729e-12
Orpha_layer	HP:0040187	3.4587085298794256e-12
Orpha_layer	HP:0006899	3.4583402465566916e-12
Orpha_layer	ORPHA:352654	3.4558115691574393e-12
Orpha_layer	ORPHA:505208	3.4558115691574393e-12
Orpha_layer	HP:0003654	3.4552031317591754e-12
Orpha_layer	HP:0012127	3.4552031317591754e-12
Orpha_layer	HP:0001032	3.4497474662249765e-12
Orpha_layer	HP:0100718	3.448519064118286e-12
Orpha_layer	HP:0010956	3.447986107441455e-12
Orpha_layer	HP:0008344	3.446948980254653e-12
Orpha_layer	HP:0011834	3.446916448149352e-12
Orpha_layer	HP:0030055	3.4468154741180274e-12
Orpha_layer	HP:0001663	3.446461725832862e-12
Orpha_layer	ORPHA:363534	3.4449613883164243e-12
Orpha_layer	ORPHA:59181	3.4445717757106806e-12
Orpha_layer	HP:0009720	3.4437225507881146e-12
Orpha_layer	HP:0100886	3.442256748003439e-12
Orpha_layer	HP:0430005	3.4389342849285966e-12
Orpha_layer	ORPHA:369920	3.4377093453682392e-12
Orpha_layer	HP:0032653	3.437274213010767e-12
Orpha_layer	HP:0000555	3.435871819177004e-12
Orpha_layer	HP:0040024	3.4328779353423553e-12
Orpha_layer	HP:0025145	3.4318916780001437e-12
Orpha_layer	HP:0004466	3.4264206772183274e-12
Orpha_layer	HP:0031650	3.425131031506095e-12
Orpha_layer	ORPHA:166113	3.4241404862699104e-12
Orpha_layer	HP:0006603	3.423389538191292e-12
Orpha_layer	HP:0032077	3.4233788903154373e-12
Orpha_layer	HP:0009553	3.4211757888545157e-12
Orpha_layer	HP:0005626	3.4209693719662567e-12
Orpha_layer	HP:0025487	3.4208810333654533e-12
Orpha_layer	HP:0010512	3.420472598407916e-12
Orpha_layer	ORPHA:100025	3.4189581825256e-12
Orpha_layer	HP:0001785	3.414164794436838e-12
Orpha_layer	HP:0000919	3.4104334017214695e-12
Orpha_layer	HP:0005037	3.409909637198484e-12
Orpha_layer	ORPHA:3021	3.408719436336382e-12
Orpha_layer	ORPHA:178	3.408692176134215e-12
Orpha_layer	HP:0012446	3.4086548852906717e-12
Orpha_layer	ORPHA:84132	3.407764021023024e-12
Orpha_layer	HP:0007835	3.4072096465605767e-12
Orpha_layer	HP:0004742	3.4067993015863523e-12
Orpha_layer	HP:0004823	3.4060249903636255e-12
Orpha_layer	HP:0100608	3.402119660012838e-12
Orpha_layer	HP:0003528	3.400989381653434e-12
Orpha_layer	ORPHA:231154	3.3980483120505896e-12
Orpha_layer	ORPHA:3165	3.397932829938987e-12
Orpha_layer	HP:0011445	3.396616664128308e-12
Orpha_layer	HP:0031878	3.392814768329126e-12
Orpha_layer	ORPHA:99748	3.390213083457054e-12
Orpha_layer	HP:0005120	3.3886927488733967e-12
Orpha_layer	HP:0004794	3.388513266131381e-12
Orpha_layer	HP:0001106	3.3823255049533716e-12
Orpha_layer	HP:0009226	3.3823255049533716e-12
Orpha_layer	HP:0009597	3.3823255049533716e-12
Orpha_layer	HP:0009944	3.381693085005819e-12
Orpha_layer	HP:0031964	3.3746034510492646e-12
Orpha_layer	HP:0012014	3.3741469522253267e-12
Orpha_layer	HP:0012017	3.3741469522253267e-12
Orpha_layer	ORPHA:3411	3.372085740572796e-12
Orpha_layer	HP:0011201	3.3715259397635365e-12
Orpha_layer	HP:0001325	3.368757772104436e-12
Orpha_layer	HP:0012424	3.3682919455962276e-12
Orpha_layer	HP:0011154	3.3667530772049644e-12
Orpha_layer	HP:0040115	3.3650855594891926e-12
Orpha_layer	HP:0007740	3.3634177386721773e-12
Orpha_layer	HP:0003090	3.3629372969687973e-12
Orpha_layer	HP:0040296	3.3629053652928792e-12
Orpha_layer	ORPHA:319462	3.3621515518772022e-12
Orpha_layer	HP:0000933	3.361924382365139e-12
Orpha_layer	ORPHA:399081	3.3611566986053673e-12
Orpha_layer	HP:0011457	3.357135390564214e-12
Orpha_layer	HP:0006077	3.355105333600584e-12
Orpha_layer	HP:0009100	3.355105333600584e-12
Orpha_layer	HP:0005483	3.3544275425756675e-12
Orpha_layer	HP:0430015	3.354032595675912e-12
Orpha_layer	HP:0011251	3.350777375249808e-12
Orpha_layer	HP:0100582	3.3499653164695923e-12
Orpha_layer	ORPHA:284426	3.34990170304665e-12
Orpha_layer	HP:0004432	3.3465272227695566e-12
Orpha_layer	HP:0005249	3.3462513510486705e-12
Orpha_layer	HP:0003447	3.3461800897611865e-12
Orpha_layer	HP:0007354	3.3459420624085317e-12
Orpha_layer	HP:0003349	3.3448901903934326e-12
Orpha_layer	HP:0010936	3.3447004265623866e-12
Orpha_layer	HP:0031216	3.343810357745288e-12
Orpha_layer	HP:3000047	3.34270388680107e-12
Orpha_layer	HP:0030521	3.340559246224543e-12
Orpha_layer	HP:0002524	3.340308893513804e-12
Orpha_layer	HP:0005353	3.34025202902156e-12
Orpha_layer	HP:0100285	3.3389131096442827e-12
Orpha_layer	HP:0007327	3.3373532373961217e-12
Orpha_layer	HP:0003126	3.3367272399452453e-12
Orpha_layer	HP:0012244	3.3343433557493807e-12
Orpha_layer	HP:0100596	3.332604414090308e-12
Orpha_layer	HP:0006999	3.3323022654183994e-12
Orpha_layer	HP:0032210	3.3320036662560273e-12
Orpha_layer	HP:0007824	3.331553948922352e-12
Orpha_layer	ORPHA:122	3.3309582140694944e-12
