multiplex	node	score
1	702	6.845069707870222e-08
1	207	6.378328821346862e-08
1	384	6.378328821346862e-08
1	374	6.378328821346862e-08
1	467	6.378328821346862e-08
1	349	6.378328821346862e-08
1	387	6.378328821346862e-08
1	405	6.378328821346862e-08
1	466	6.304592867308777e-08
1	654	6.304592867308777e-08
1	617	6.304592867308777e-08
1	616	6.304592867308777e-08
1	672	6.304592867308777e-08
1	293	6.304592867308777e-08
1	439	6.304592867308777e-08
1	621	6.304592867308777e-08
1	611	6.304592867308777e-08
1	84	6.304592867308777e-08
1	613	6.304592867308777e-08
1	619	6.304592867308777e-08
1	729	6.304592867308777e-08
1	583	6.304592867308777e-08
1	584	6.304592867308777e-08
1	732	6.304592867308777e-08
1	70	6.304592867308777e-08
1	398	6.304592867308777e-08
1	600	6.304592867308777e-08
1	413	6.304592867308777e-08
1	554	6.304592867308777e-08
1	531	6.018571766760347e-08
1	277	6.018571766760347e-08
1	527	6.018571766760347e-08
1	136	6.018571766760347e-08
1	158	6.018571766760347e-08
1	13	6.018571766760347e-08
1	157	6.018571766760347e-08
1	557	6.018571766760347e-08
1	570	6.018571766760347e-08
1	411	6.018571766760347e-08
1	268	5.7828814503087955e-08
1	585	5.7828814503087955e-08
1	54	5.7828814503087955e-08
1	32	5.7828814503087955e-08
1	347	5.7828814503087955e-08
1	30	5.7828814503087955e-08
1	193	5.7828814503087955e-08
1	33	5.7828814503087955e-08
1	322	5.7828814503087955e-08
1	523	4.417167461675248e-08
1	494	4.417167461675248e-08
1	532	4.417167461675248e-08
1	240	4.2615870861697093e-08
1	148	4.2615870861697093e-08
1	372	4.2615870861697093e-08
1	368	4.2615870861697093e-08
1	438	4.2615870861697093e-08
1	376	4.2615870861697093e-08
1	382	4.2615870861697093e-08
1	298	4.2615870861697093e-08
1	127	4.2615870861697093e-08
1	370	4.2615870861697093e-08
1	498	3.811867601365297e-08
1	525	3.811867601365297e-08
1	528	3.811867601365297e-08
1	506	3.811867601365297e-08
1	509	3.811867601365297e-08
1	474	3.811867601365297e-08
1	526	3.811867601365297e-08
1	481	3.811867601365297e-08
1	529	3.708636195670741e-08
1	517	3.708636195670741e-08
1	511	3.708636195670741e-08
1	508	3.708636195670741e-08
1	522	3.708636195670741e-08
1	537	3.36575988541131e-08
1	408	3.36575988541131e-08
1	637	3.36575988541131e-08
1	388	3.36575988541131e-08
1	505	3.36575988541131e-08
1	361	3.36575988541131e-08
1	667	3.36575988541131e-08
1	623	3.36575988541131e-08
1	11	3.36575988541131e-08
1	471	3.36575988541131e-08
1	428	3.174779481535242e-08
1	282	3.174779481535242e-08
1	283	3.174779481535242e-08
1	338	3.174779481535242e-08
1	242	3.174779481535242e-08
1	243	3.174779481535242e-08
1	299	3.174779481535242e-08
1	358	3.174779481535242e-08
1	418	3.174779481535242e-08
1	310	3.174779481535242e-08
1	247	3.174779481535242e-08
1	258	3.174779481535242e-08
1	435	3.174779481535242e-08
1	479	3.174779481535242e-08
1	455	3.174779481535242e-08
1	500	3.174779481535242e-08
1	441	3.174779481535242e-08
1	221	2.5402152213335214e-08
1	325	2.5402152213335214e-08
1	326	2.5402152213335214e-08
1	705	2.5402152213335214e-08
1	195	2.5402152213335214e-08
1	708	2.5402152213335214e-08
1	334	2.5402152213335214e-08
1	330	2.5402152213335214e-08
1	699	2.5402152213335214e-08
1	188	2.5402152213335214e-08
1	214	2.5402152213335214e-08
1	333	2.5402152213335214e-08
1	274	2.5402152213335214e-08
1	340	2.5402152213335214e-08
1	237	2.5402152213335214e-08
1	101	2.5402152213335214e-08
1	696	2.5402152213335214e-08
1	339	2.5402152213335214e-08
1	431	2.5402152213335214e-08
1	360	2.5402152213335214e-08
1	519	2.5402152213335214e-08
1	377	2.5015614391232236e-08
1	281	2.5015614391232236e-08
1	35	2.3252568656924493e-08
1	653	2.3252568656924493e-08
1	674	2.3252568656924493e-08
1	643	2.3252568656924493e-08
1	632	2.3252568656924493e-08
1	375	2.3252568656924493e-08
1	650	2.3252568656924493e-08
1	664	2.3252568656924493e-08
1	657	2.3252568656924493e-08
1	689	2.3252568656924493e-08
1	668	2.3252568656924493e-08
1	20	2.3252568656924493e-08
1	731	2.3252568656924493e-08
1	727	2.3252568656924493e-08
1	456	2.3252568656924493e-08
1	465	2.3252568656924493e-08
1	469	2.3252568656924493e-08
1	480	2.3252568656924493e-08
1	483	2.3252568656924493e-08
1	27	2.3252568656924493e-08
1	489	2.3252568656924493e-08
1	24	2.3252568656924493e-08
1	458	2.3252568656924493e-08
1	424	2.3252568656924493e-08
1	464	2.3252568656924493e-08
1	184	2.3252568656924493e-08
1	568	2.3252568656924493e-08
1	573	2.3252568656924493e-08
1	122	2.3252568656924493e-08
1	393	2.3252568656924493e-08
1	589	2.3252568656924493e-08
1	397	2.3252568656924493e-08
1	177	2.2275855229347148e-08
1	201	2.2275855229347148e-08
1	93	2.2275855229347148e-08
1	143	2.2275855229347148e-08
1	144	2.2275855229347148e-08
1	186	2.2275855229347148e-08
1	150	2.2275855229347148e-08
1	231	2.2275855229347148e-08
1	539	2.2275855229347148e-08
1	164	2.2275855229347148e-08
1	543	2.2275855229347148e-08
1	576	2.2275855229347148e-08
1	172	2.2275855229347148e-08
1	175	2.2275855229347148e-08
1	176	2.2275855229347148e-08
1	482	2.2275855229347148e-08
1	83	2.2275855229347148e-08
1	128	2.2275855229347148e-08
1	134	2.2275855229347148e-08
1	423	2.2275855229347148e-08
1	121	2.2275855229347148e-08
1	82	2.2275855229347148e-08
1	77	2.2275855229347148e-08
1	60	2.017830432002374e-08
1	59	2.017830432002374e-08
1	198	2.017830432002374e-08
1	69	2.017830432002374e-08
1	545	2.017830432002374e-08
1	400	2.017830432002374e-08
1	401	2.017830432002374e-08
1	332	2.017830432002374e-08
1	311	2.017830432002374e-08
1	369	2.017830432002374e-08
1	297	2.017830432002374e-08
1	733	2.017830432002374e-08
1	734	2.017830432002374e-08
1	263	2.017830432002374e-08
1	555	2.017830432002374e-08
1	736	2.017830432002374e-08
1	496	2.017830432002374e-08
1	264	2.017830432002374e-08
1	31	2.017830432002374e-08
1	8	2.017830432002374e-08
1	255	2.017830432002374e-08
1	49	2.017830432002374e-08
1	346	2.017830432002374e-08
1	737	2.017830432002374e-08
1	53	2.017830432002374e-08
1	52	2.017830432002374e-08
1	50	2.017830432002374e-08
1	383	2.0178182883357153e-08
1	640	2.0178182883357153e-08
1	565	2.0178182883357153e-08
1	430	2.0178182883357153e-08
1	396	2.0178182883357153e-08
1	587	2.0178182883357153e-08
1	381	2.0178182883357153e-08
1	417	2.0178182883357153e-08
1	628	2.0178182883357153e-08
1	627	2.0178182883357153e-08
1	626	2.0178182883357153e-08
1	29	1.8353717434243182e-08
1	622	1.8353717434243182e-08
1	636	1.8353717434243182e-08
1	662	1.8353717434243182e-08
1	607	1.8353717434243182e-08
1	601	1.8353717434243182e-08
1	449	1.8353717434243182e-08
1	390	1.8353717434243182e-08
1	541	1.6861280793985803e-08
1	218	1.6861280793985803e-08
1	649	1.579337631704999e-08
1	518	1.579337631704999e-08
1	495	1.579337631704999e-08
1	594	1.579337631704999e-08
1	712	1.579337631704999e-08
1	478	1.579337631704999e-08
1	655	1.579337631704999e-08
1	592	1.579337631704999e-08
1	357	1.579337631704999e-08
1	544	1.579337631704999e-08
1	644	1.579337631704999e-08
1	603	1.579337631704999e-08
1	364	1.579337631704999e-08
1	665	1.579337631704999e-08
1	366	1.579337631704999e-08
1	608	1.579337631704999e-08
1	610	1.579337631704999e-08
1	659	1.579337631704999e-08
1	355	1.579337631704999e-08
1	510	1.3414540129961915e-08
1	564	1.3414540129961915e-08
1	566	1.3414540129961915e-08
1	567	1.3414540129961915e-08
1	540	1.3414540129961915e-08
1	542	1.3414540129961915e-08
1	451	1.3414540129961915e-08
1	574	1.3414540129961915e-08
1	485	1.3414540129961915e-08
1	378	1.3414540129961915e-08
1	392	1.3414540129961915e-08
1	547	1.3414540129961915e-08
1	575	1.3414540129961915e-08
1	183	1.1943047186700696e-08
1	578	1.1943047186700696e-08
1	579	1.1943047186700696e-08
1	58	1.1943047186700696e-08
1	217	1.1943047186700696e-08
1	582	1.1943047186700696e-08
1	6	1.1943047186700696e-08
1	572	1.1943047186700696e-08
1	563	1.1943047186700696e-08
1	711	1.1943047186700696e-08
1	39	1.1943047186700696e-08
1	5	1.1943047186700696e-08
