multiplex	node	score
3	ORPHA:261265	5.1211105478113186e-12
3	ORPHA:93111	5.1211105478113186e-12
3	ORPHA:93173	5.1211105478113186e-12
3	ORPHA:300345	5.0626606443437205e-12
3	ORPHA:2248	5.057173423332201e-12
3	ORPHA:53540	5.0351461113285024e-12
3	ORPHA:79271	5.0351461113285024e-12
3	ORPHA:247834	5.0351461113285024e-12
3	ORPHA:231169	5.031573516482063e-12
3	ORPHA:2378	4.924601953245673e-12
3	ORPHA:931	4.924601953245673e-12
3	ORPHA:226307	4.922328672991054e-12
3	ORPHA:39041	4.903219922507991e-12
3	ORPHA:1627	4.84509418940096e-12
3	ORPHA:439822	4.601389785477677e-12
3	ORPHA:626	4.568529018146288e-12
3	ORPHA:248	4.4726840730069336e-12
3	ORPHA:402075	4.4155431851745205e-12
3	ORPHA:101351	4.389569278150693e-12
3	ORPHA:1479	4.389569278150693e-12
3	ORPHA:897	4.275776248422628e-12
3	ORPHA:647	4.216189298889149e-12
3	ORPHA:275777	4.1566794384298945e-12
3	ORPHA:101046	4.1206402204309926e-12
3	ORPHA:50944	4.0564276795199655e-12
3	ORPHA:2721	4.0564276795199655e-12
3	ORPHA:552	3.941161884157007e-12
3	ORPHA:401911	3.920641331990737e-12
3	ORPHA:300576	3.920641331990737e-12
3	ORPHA:98820	3.904351030569282e-12
3	ORPHA:3287	3.850698151538305e-12
3	ORPHA:101070	3.843111558040402e-12
3	ORPHA:65748	3.81526050697115e-12
3	ORPHA:753	3.812609162536799e-12
3	ORPHA:369913	3.812609162536799e-12
3	ORPHA:171436	3.808378867189731e-12
3	ORPHA:638	3.7803939162049586e-12
3	ORPHA:825	3.777375935431538e-12
3	ORPHA:275798	3.777375935431538e-12
3	ORPHA:29207	3.777375935431538e-12
3	ORPHA:404511	3.763027816510665e-12
3	ORPHA:2604	3.7627706885290116e-12
3	ORPHA:104077	3.7627706885290116e-12
3	ORPHA:3261	3.740747280859176e-12
3	ORPHA:2462	3.693131240893871e-12
3	ORPHA:873	3.6762058648030766e-12
3	ORPHA:569248	3.601209399335552e-12
3	ORPHA:91414	3.601209399335552e-12
3	ORPHA:404473	3.601209399335552e-12
3	ORPHA:900	3.5885229548582767e-12
3	ORPHA:363494	3.551540622967966e-12
3	ORPHA:93921	3.5443400169353124e-12
3	ORPHA:181	3.528591276807925e-12
3	ORPHA:139474	3.5125720848101272e-12
3	ORPHA:97685	3.5125720848101272e-12
3	ORPHA:363700	3.5125720848101272e-12
3	ORPHA:2363	3.505698795303083e-12
3	ORPHA:794	3.4977222620115174e-12
3	ORPHA:99802	3.485364270095849e-12
3	ORPHA:168629	3.4681654079638194e-12
3	ORPHA:3437	3.4405591174701793e-12
3	ORPHA:2623	3.42830515449829e-12
3	ORPHA:217266	3.4138288221148057e-12
3	ORPHA:2717	3.4138288221148057e-12
3	ORPHA:969	3.398729456458134e-12
3	ORPHA:31112	3.389282519208941e-12
3	ORPHA:60040	3.3648293641938574e-12
3	ORPHA:140944	3.3648293641938574e-12
3	ORPHA:295243	3.3648293641938574e-12
3	ORPHA:314662	3.3648293641938574e-12
3	ORPHA:276280	3.3648293641938574e-12
3	ORPHA:221061	3.3648293641938574e-12
3	ORPHA:295239	3.3648293641938574e-12
3	ORPHA:324604	3.351663603904585e-12
3	ORPHA:101023	3.3255819216735735e-12
3	ORPHA:99771	3.3255819216735735e-12
3	ORPHA:155878	3.3255819216735735e-12
3	ORPHA:99772	3.3255819216735735e-12
3	ORPHA:293978	3.2863503577522125e-12
3	ORPHA:69127	3.2863503577522125e-12
3	ORPHA:423454	3.2527050254534934e-12
3	ORPHA:99970	3.2522469761909538e-12
3	ORPHA:99971	3.2522469761909538e-12
3	ORPHA:90322	3.2230226521145084e-12
3	ORPHA:90324	3.2230226521145084e-12
3	ORPHA:178338	3.2230226521145084e-12
3	ORPHA:77259	3.1925430864765007e-12
3	ORPHA:586	3.185685226768123e-12
3	ORPHA:77261	3.109373514506288e-12
3	ORPHA:85212	3.109373514506288e-12
3	ORPHA:319705	3.109373514506288e-12
3	ORPHA:77260	3.109373514506288e-12
3	ORPHA:2072	3.109373514506288e-12
3	ORPHA:357027	3.1046480007209644e-12
3	ORPHA:357034	3.1046480007209644e-12
3	ORPHA:808	3.077723638826321e-12
3	ORPHA:178364	3.061639005129133e-12
3	ORPHA:990	3.061639005129133e-12
3	ORPHA:805	2.9717925413207582e-12
3	ORPHA:71271	2.926727664437658e-12
3	ORPHA:79083	2.906048176070191e-12
3	ORPHA:391343	2.8495986383329708e-12
3	ORPHA:540	2.8495986383329708e-12
3	ORPHA:811	2.843886851483081e-12
3	ORPHA:228302	2.8302508165090064e-12
3	ORPHA:228305	2.8302508165090064e-12
3	ORPHA:228308	2.8302508165090064e-12
3	ORPHA:138	2.830016252426556e-12
3	ORPHA:436252	2.821971040179574e-12
3	ORPHA:228423	2.7842693356365247e-12
3	ORPHA:98827	2.7842693356365247e-12
3	ORPHA:3226	2.7842693356365247e-12
3	ORPHA:98975	2.7216707915117784e-12
3	ORPHA:2335	2.7216707915117784e-12
3	ORPHA:79134	2.71070248797183e-12
3	ORPHA:622934	2.706551528635674e-12
3	ORPHA:171430	2.6892550136843503e-12
3	ORPHA:97244	2.6841430068136273e-12
3	ORPHA:136	2.673484729044327e-12
3	ORPHA:2789	2.673484729044327e-12
3	ORPHA:1865	2.646891375075934e-12
3	ORPHA:800	2.646891375075934e-12
3	ORPHA:90695	2.641243583159928e-12
3	ORPHA:439897	2.636924257831253e-12
3	ORPHA:481152	2.636924257831253e-12
3	ORPHA:293822	2.62888954358838e-12
3	ORPHA:42665	2.62888954358838e-12
3	ORPHA:631079	2.6256915418003912e-12
3	ORPHA:98904	2.5433409074503956e-12
3	ORPHA:97240	2.5433409074503956e-12
3	ORPHA:447977	2.5433409074503956e-12
3	ORPHA:744	2.514504397906653e-12
3	ORPHA:329971	2.5094867779121602e-12
3	ORPHA:1146	2.482500501823397e-12
3	ORPHA:2255	2.467999895453402e-12
3	ORPHA:1147	2.4526868289706167e-12
3	ORPHA:169186	2.386246964625644e-12
3	ORPHA:35099	2.363690629008845e-12
3	ORPHA:50942	2.3630719603132546e-12
3	ORPHA:85442	2.3348132543615195e-12
3	ORPHA:158687	2.3338043353143587e-12
3	ORPHA:369992	2.330009383659741e-12
3	ORPHA:296	2.305360251064072e-12
3	ORPHA:289377	2.2987101566286265e-12
3	ORPHA:140922	2.2987101566286265e-12
3	ORPHA:466921	2.2987101566286265e-12
3	ORPHA:178464	2.2987101566286265e-12
3	ORPHA:609	2.2987101566286265e-12
3	ORPHA:293165	2.2980937565938473e-12
3	ORPHA:476096	2.2980937565938473e-12
3	ORPHA:65282	2.2980937565938473e-12
3	ORPHA:163634	2.280079931899685e-12
3	ORPHA:329967	2.271601854569828e-12
3	ORPHA:3473	2.2587536949583753e-12
3	ORPHA:75249	2.258099340350425e-12
3	ORPHA:494344	2.2498795325818307e-12
3	ORPHA:238722	2.22976724168567e-12
3	ORPHA:276193	2.227499556818946e-12
3	ORPHA:401764	2.227499556818946e-12
3	ORPHA:99886	2.2243868526371012e-12
3	ORPHA:124	2.2115082889302752e-12
3	ORPHA:280	2.169298150627991e-12
3	ORPHA:774	2.1470168359469047e-12
3	ORPHA:85164	2.1074016444139983e-12
3	ORPHA:429	2.1074016444139983e-12
3	ORPHA:1860	2.1074016444139983e-12
3	ORPHA:15	2.1074016444139983e-12
3	ORPHA:53271	2.1074016444139983e-12
3	ORPHA:85165	2.1074016444139983e-12
3	ORPHA:93262	2.1074016444139983e-12
3	ORPHA:93274	2.1074016444139983e-12
3	ORPHA:79499	2.0230980295355785e-12
3	ORPHA:317	2.0155787435250425e-12
3	ORPHA:2995	2.0111351529316023e-12
3	ORPHA:1810	2.003731013923866e-12
3	ORPHA:2588	1.9898765522616435e-12
3	ORPHA:480	1.9876639521095463e-12
3	ORPHA:32960	1.9718644255224205e-12
3	ORPHA:79432	1.9395818889240076e-12
3	ORPHA:99105	1.935505361328519e-12
3	ORPHA:79076	1.928219686073472e-12
3	ORPHA:642945	1.9260011876028397e-12
3	ORPHA:642976	1.9260011876028397e-12
3	ORPHA:2899	1.9125441844471472e-12
3	ORPHA:276580	1.9080171546983994e-12
3	ORPHA:276603	1.9080171546983994e-12
3	ORPHA:79644	1.9080171546983994e-12
3	ORPHA:99989	1.9080171546983994e-12
3	ORPHA:231393	1.90151035676824e-12
3	ORPHA:79277	1.90151035676824e-12
3	ORPHA:363727	1.90151035676824e-12
3	ORPHA:420611	1.90151035676824e-12
3	ORPHA:67044	1.90151035676824e-12
3	ORPHA:99887	1.90151035676824e-12
3	ORPHA:1587	1.8991615496103683e-12
3	ORPHA:661	1.8952565665101706e-12
3	ORPHA:853	1.8934217034495665e-12
3	ORPHA:2052	1.889365398447623e-12
3	ORPHA:98949	1.889365398447623e-12
3	ORPHA:652	1.856508327927628e-12
3	ORPHA:329336	1.851289654658448e-12
3	ORPHA:255235	1.851289654658448e-12
3	ORPHA:79643	1.847459306685573e-12
3	ORPHA:276575	1.847459306685573e-12
3	ORPHA:276598	1.847459306685573e-12
3	ORPHA:33108	1.8373635157318796e-12
3	ORPHA:95720	1.8325709167459486e-12
3	ORPHA:1186	1.830543344934345e-12
3	ORPHA:363534	1.830543344934345e-12
3	ORPHA:216718	1.816116783391757e-12
3	ORPHA:99646	1.8155307899371858e-12
3	ORPHA:567	1.8116866765652649e-12
3	ORPHA:98813	1.8061754740076738e-12
3	ORPHA:70587	1.785205379005964e-12
3	ORPHA:411969	1.7801123297410924e-12
3	ORPHA:100989	1.7644270475018098e-12
3	ORPHA:77298	1.7620530195278344e-12
3	ORPHA:3384	1.6961017298703772e-12
3	ORPHA:150	1.6933194345404396e-12
3	ORPHA:98978	1.680747310192502e-12
3	ORPHA:782	1.680747310192502e-12
3	ORPHA:91483	1.680747310192502e-12
3	ORPHA:99812	1.6802233123580878e-12
3	ORPHA:399103	1.6766448829951748e-12
3	ORPHA:274	1.6684407349179779e-12
3	ORPHA:370980	1.6528274606046837e-12
3	ORPHA:247511	1.6398769355562366e-12
3	ORPHA:436159	1.6321661276925976e-12
3	ORPHA:3162	1.6321661276925976e-12
3	ORPHA:2584	1.6321661276925976e-12
3	ORPHA:79495	1.6106205860696543e-12
3	ORPHA:67045	1.6106205860696543e-12
3	ORPHA:2874	1.609741514611957e-12
3	ORPHA:3071	1.609741514611957e-12
3	ORPHA:79414	1.609741514611957e-12
3	ORPHA:101003	1.6059751021359356e-12
3	ORPHA:294023	1.603020071566637e-12
3	ORPHA:1465	1.5957956292145668e-12
3	ORPHA:2805	1.581763086741856e-12
3	ORPHA:231108	1.5703945385112232e-12
3	ORPHA:163746	1.5657214115478003e-12
3	ORPHA:431329	1.5612982567540555e-12
3	ORPHA:435819	1.5612982567540555e-12
3	ORPHA:90117	1.5612982567540555e-12
3	ORPHA:91481	1.5558679356550243e-12
3	ORPHA:397596	1.5535029331998342e-12
3	ORPHA:93552	1.5500431320108728e-12
3	ORPHA:52530	1.5481780651887333e-12
3	ORPHA:210548	1.5456093324155843e-12
3	ORPHA:3449	1.543644246537679e-12
3	ORPHA:650077	1.538379788102049e-12
3	ORPHA:650097	1.538379788102049e-12
3	ORPHA:109	1.536533817232405e-12
3	ORPHA:494550	1.536533817232405e-12
3	ORPHA:494547	1.536533817232405e-12
3	ORPHA:502363	1.536533817232405e-12
3	ORPHA:502366	1.536533817232405e-12
3	ORPHA:65285	1.536533817232405e-12
3	ORPHA:500481	1.536533817232405e-12
3	ORPHA:137608	1.536533817232405e-12
3	ORPHA:500464	1.536533817232405e-12
3	ORPHA:500478	1.536533817232405e-12
3	ORPHA:2969	1.536533817232405e-12
3	ORPHA:404443	1.5357527862456694e-12
3	ORPHA:79299	1.534333313742608e-12
3	ORPHA:3286	1.5337551916880407e-12
3	ORPHA:169147	1.5327231743270645e-12
3	ORPHA:244283	1.5220248821596044e-12
3	ORPHA:99042	1.5220248821596044e-12
3	ORPHA:216729	1.5220248821596044e-12
3	ORPHA:99966	1.518363622089523e-12
3	ORPHA:363972	1.5172860396201385e-12
3	ORPHA:440392	1.506235761925524e-12
3	ORPHA:217566	1.506235761925524e-12
3	ORPHA:284979	1.4990029861736955e-12
3	ORPHA:300382	1.4990029861736955e-12
3	ORPHA:284963	1.4990029861736955e-12
3	ORPHA:1885	1.4990029861736955e-12
3	ORPHA:2833	1.4990029861736955e-12
3	ORPHA:2084	1.4990029861736955e-12
3	ORPHA:406	1.4742288550767536e-12
3	ORPHA:171700	1.4688370980770242e-12
3	ORPHA:31740	1.4688370980770242e-12
3	ORPHA:3459	1.4622845322933342e-12
3	ORPHA:97238	1.4589652536656734e-12
3	ORPHA:206599	1.4589652536656734e-12
3	ORPHA:488650	1.4589652536656734e-12
3	ORPHA:502	1.456849540640525e-12
3	ORPHA:51	1.4563127588675303e-12
3	ORPHA:2744	1.4492116494479498e-12
3	ORPHA:207	1.447054401262693e-12
3	ORPHA:324299	1.4318930836474655e-12
3	ORPHA:313855	1.4299724039597602e-12
3	ORPHA:1555	1.4299724039597602e-12
3	ORPHA:93259	1.4299724039597602e-12
3	ORPHA:596008	1.4299724039597602e-12
3	ORPHA:87	1.4299724039597602e-12
3	ORPHA:93260	1.4299724039597602e-12
3	ORPHA:1540	1.4299724039597602e-12
3	ORPHA:168624	1.4299724039597602e-12
3	ORPHA:849	1.4230546648763757e-12
3	ORPHA:481662	1.4161339643961318e-12
3	ORPHA:642	1.4136728178003173e-12
3	ORPHA:64752	1.4136728178003173e-12
3	ORPHA:158029	1.4115539446305122e-12
3	ORPHA:412	1.4115539446305122e-12
3	ORPHA:329481	1.4115539446305122e-12
3	ORPHA:2965	1.4060947793788894e-12
3	ORPHA:98892	1.404833828566749e-12
3	ORPHA:329802	1.3965160074984802e-12
3	ORPHA:443167	1.3965160074984802e-12
3	ORPHA:391641	1.3897543275287274e-12
3	ORPHA:2151	1.3570189439777897e-12
3	ORPHA:440402	1.3556214949828942e-12
3	ORPHA:247691	1.3549991367087301e-12
3	ORPHA:319487	1.3494032231368562e-12
3	ORPHA:1429	1.3494032231368562e-12
3	ORPHA:314777	1.3176671031132414e-12
3	ORPHA:734	1.3094608630834142e-12
3	ORPHA:250972	1.3094608630834142e-12
3	ORPHA:209905	1.2911473642895547e-12
3	ORPHA:1226	1.2911473642895547e-12
3	ORPHA:477	1.282610951609991e-12
3	ORPHA:238569	1.265997361205747e-12
3	ORPHA:91347	1.260039550790609e-12
3	ORPHA:90348	1.2528600613041765e-12
3	ORPHA:206554	1.2344981927106252e-12
3	ORPHA:272	1.2344981927106252e-12
3	ORPHA:2202	1.2296420468491283e-12
3	ORPHA:254875	1.2279181557309e-12
3	ORPHA:476102	1.2227329890287924e-12
3	ORPHA:392	1.1917669360514855e-12
3	ORPHA:904	1.1895900737316068e-12
3	ORPHA:24	1.1885223311101245e-12
3	ORPHA:523	1.1885223311101245e-12
3	ORPHA:370968	1.180162812633822e-12
3	ORPHA:98991	1.1768610488701247e-12
3	ORPHA:2698	1.1765583530564158e-12
3	ORPHA:494	1.1765583530564158e-12
3	ORPHA:166286	1.1765583530564158e-12
3	ORPHA:141276	1.1760585645782177e-12
3	ORPHA:464370	1.1759966597496193e-12
3	ORPHA:71493	1.1638622014072157e-12
3	ORPHA:2573	1.1601887334868587e-12
3	ORPHA:98853	1.1444618308751812e-12
3	ORPHA:740	1.1430422315875642e-12
3	ORPHA:1662	1.1430422315875642e-12
3	ORPHA:422526	1.140685200373801e-12
3	ORPHA:168796	1.1370946700179819e-12
3	ORPHA:300751	1.1370946700179819e-12
3	ORPHA:363618	1.1370946700179819e-12
3	ORPHA:90153	1.1370946700179819e-12
3	ORPHA:98856	1.1370946700179819e-12
3	ORPHA:79474	1.1370946700179819e-12
3	ORPHA:157973	1.1370946700179819e-12
3	ORPHA:2229	1.1370946700179819e-12
3	ORPHA:98855	1.1370946700179819e-12
3	ORPHA:280365	1.1370946700179819e-12
3	ORPHA:2348	1.1370946700179819e-12
3	ORPHA:79084	1.1370946700179819e-12
3	ORPHA:3319	1.1244711363382234e-12
3	ORPHA:3156	1.1204515160097786e-12
3	ORPHA:1553	1.1031764749067004e-12
3	ORPHA:280325	1.1004493370060397e-12
3	ORPHA:637	1.0990833184200334e-12
3	ORPHA:166100	1.0963730165328349e-12
3	ORPHA:83461	1.08944394899712e-12
3	ORPHA:464282	1.0793229956200766e-12
3	ORPHA:84081	1.0789271940311955e-12
3	ORPHA:2021	1.0764115317950057e-12
3	ORPHA:3193	1.0678898928040656e-12
3	ORPHA:231679	1.0658490023073543e-12
3	ORPHA:404463	1.0578397794153763e-12
3	ORPHA:139512	1.0342544628420098e-12
3	ORPHA:1427	1.0281519383036972e-12
3	ORPHA:189	1.0220373057073138e-12
3	ORPHA:99946	1.010261425211488e-12
3	ORPHA:592570	9.927638314437766e-13
3	ORPHA:99915	9.859859903753604e-13
3	ORPHA:387	9.778978792142777e-13
3	ORPHA:284984	9.708348965954026e-13
3	ORPHA:228012	9.67077325129268e-13
3	ORPHA:676	9.552335437920812e-13
3	ORPHA:34515	9.542561900190877e-13
3	ORPHA:86812	9.542561900190877e-13
3	ORPHA:261144	9.433167282501948e-13
3	ORPHA:88924	9.408710640157731e-13
3	ORPHA:98912	9.373884156792327e-13
3	ORPHA:280628	9.341129261876183e-13
3	ORPHA:79146	9.341129261876183e-13
3	ORPHA:2148	9.158527940199733e-13
3	ORPHA:206559	9.046757308500226e-13
3	ORPHA:48	8.900387464394495e-13
3	ORPHA:498359	8.900387464394495e-13
3	ORPHA:131	8.815979017180567e-13
3	ORPHA:1826	8.810744585358095e-13
3	ORPHA:88630	8.726978611535371e-13
3	ORPHA:2301	8.726978611535371e-13
3	ORPHA:482606	8.726978611535371e-13
3	ORPHA:2484	8.726978611535371e-13
3	ORPHA:75497	8.726978611535371e-13
3	ORPHA:90652	8.726978611535371e-13
3	ORPHA:555877	8.726978611535371e-13
3	ORPHA:90650	8.726978611535371e-13
3	ORPHA:99811	8.726978611535371e-13
3	ORPHA:220497	8.526650212514923e-13
3	ORPHA:1871	8.519573639122944e-13
3	ORPHA:576235	8.375372150073741e-13
3	ORPHA:1545	8.240829315411744e-13
3	ORPHA:587	7.940919051891012e-13
3	ORPHA:252202	7.940919051891012e-13
3	ORPHA:896	7.802336114709095e-13
3	ORPHA:894	7.802336114709095e-13
3	ORPHA:1529	7.802336114709095e-13
3	ORPHA:84132	7.56844206015193e-13
3	ORPHA:435930	7.567818645140612e-13
3	ORPHA:2499	7.554528587197366e-13
3	ORPHA:352479	7.499180335720309e-13
3	ORPHA:269008	7.491836997335808e-13
3	ORPHA:269001	7.491836997335808e-13
3	ORPHA:636965	7.409162734600683e-13
3	ORPHA:59135	7.409162734600683e-13
3	ORPHA:636970	7.409162734600683e-13
3	ORPHA:1880	7.409162734600683e-13
3	ORPHA:276399	7.366549098188021e-13
3	ORPHA:404476	7.366549098188021e-13
3	ORPHA:284343	7.366549098188021e-13
3	ORPHA:99916	7.366549098188021e-13
3	ORPHA:99914	7.366549098188021e-13
3	ORPHA:573	7.290932019155001e-13
3	ORPHA:2345	7.272329043042396e-13
3	ORPHA:79395	7.219373351922219e-13
3	ORPHA:98914	7.063201872848179e-13
3	ORPHA:1522	7.041098273440048e-13
3	ORPHA:1010	6.917878503374787e-13
3	ORPHA:93404	6.917878503374787e-13
3	ORPHA:2710	6.917878503374787e-13
3	ORPHA:353327	6.840526511247275e-13
3	ORPHA:1369	6.812505399995758e-13
3	ORPHA:98873	6.779514052900759e-13
3	ORPHA:401996	6.7498874129801e-13
3	ORPHA:92050	6.7498874129801e-13
3	ORPHA:178333	6.700379541589968e-13
3	ORPHA:100075	6.615960886037543e-13
3	ORPHA:231401	6.615960886037543e-13
3	ORPHA:847	6.615960886037543e-13
3	ORPHA:98976	6.591588406072506e-13
3	ORPHA:538	6.586923020548551e-13
3	ORPHA:221145	6.55073803308064e-13
3	ORPHA:75858	6.505749391118886e-13
3	ORPHA:363623	6.490655479040502e-13
3	ORPHA:319	6.308845198695269e-13
3	ORPHA:370334	6.308845198695269e-13
3	ORPHA:2514	6.289103140058368e-13
3	ORPHA:2065	6.280332377646266e-13
3	ORPHA:488232	6.260542284008171e-13
3	ORPHA:34520	6.260542284008171e-13
3	ORPHA:480483	6.247320613456254e-13
3	ORPHA:477742	6.247320613456254e-13
3	ORPHA:238475	6.247320613456254e-13
3	ORPHA:182050	6.247320613456254e-13
3	ORPHA:137893	6.1549896111756e-13
3	ORPHA:3463	6.118196755788016e-13
3	ORPHA:411590	6.118196755788016e-13
3	ORPHA:705	6.108693833713809e-13
3	ORPHA:107	6.103596957139404e-13
3	ORPHA:52429	6.103596957139404e-13
3	ORPHA:251656	6.006174977324314e-13
3	ORPHA:251663	6.006174977324314e-13
3	ORPHA:251604	6.006174977324314e-13
3	ORPHA:251601	6.006174977324314e-13
3	ORPHA:79315	6.006174977324314e-13
3	ORPHA:251589	6.006174977324314e-13
3	ORPHA:251598	6.006174977324314e-13
3	ORPHA:97338	5.9600836891621e-13
3	ORPHA:98977	5.89731399379165e-13
3	ORPHA:140976	5.798505105995822e-13
3	ORPHA:276234	5.728685852752258e-13
3	ORPHA:2092	5.703351868693767e-13
3	ORPHA:352718	5.703351868693767e-13
3	ORPHA:2470	5.703351868693767e-13
3	ORPHA:550	5.684121765904979e-13
3	ORPHA:79483	5.680607010427476e-13
3	ORPHA:551	5.631776119929766e-13
3	ORPHA:391366	5.578850880471461e-13
3	ORPHA:64739	5.513845782854669e-13
3	ORPHA:79243	5.480191510932676e-13
3	ORPHA:1458	5.480191510932676e-13
3	ORPHA:93271	5.447109144859408e-13
3	ORPHA:497906	5.38633403720488e-13
3	ORPHA:397744	5.31034233941715e-13
3	ORPHA:217622	5.31034233941715e-13
3	ORPHA:401795	5.29303505510246e-13
3	ORPHA:786	5.29303505510246e-13
3	ORPHA:428	5.235679081091335e-13
3	ORPHA:441452	5.221246252376547e-13
3	ORPHA:98993	5.204497960552529e-13
3	ORPHA:821	5.12999353045023e-13
3	ORPHA:3240	5.129805904850263e-13
3	ORPHA:254334	5.129805904850263e-13
3	ORPHA:101111	5.129805904850263e-13
3	ORPHA:319514	5.129805904850263e-13
3	ORPHA:444458	5.037977681351201e-13
3	ORPHA:240071	4.982093268050353e-13
3	ORPHA:240112	4.982093268050353e-13
3	ORPHA:240103	4.982093268050353e-13
3	ORPHA:240094	4.982093268050353e-13
3	ORPHA:240085	4.982093268050353e-13
3	ORPHA:2024	4.93937081291092e-13
3	ORPHA:238613	4.926651258199446e-13
3	ORPHA:228415	4.926651258199446e-13
3	ORPHA:93270	4.903697183951444e-13
3	ORPHA:480556	4.899842340331819e-13
3	ORPHA:2753	4.895176984279009e-13
3	ORPHA:399058	4.865557979190611e-13
3	ORPHA:280553	4.865557979190611e-13
3	ORPHA:98909	4.829481271929331e-13
3	ORPHA:85146	4.829481271929331e-13
3	ORPHA:98913	4.798619271689456e-13
3	ORPHA:1782	4.766922088164714e-13
3	ORPHA:1556	4.753126095136165e-13
3	ORPHA:101049	4.753126095136165e-13
3	ORPHA:79484	4.753126095136165e-13
3	ORPHA:240760	4.747846064364691e-13
3	ORPHA:251347	4.747846064364691e-13
3	ORPHA:216812	4.610250825884213e-13
3	ORPHA:34514	4.58888447449226e-13
3	ORPHA:445110	4.548146269750246e-13
3	ORPHA:423	4.524949716154076e-13
3	ORPHA:2801	4.52136595333862e-13
3	ORPHA:89938	4.519818580905753e-13
3	ORPHA:624	4.429466940126138e-13
3	ORPHA:3205	4.429466940126138e-13
3	ORPHA:397590	4.408681611429834e-13
3	ORPHA:178389	4.4040992015001595e-13
3	ORPHA:85195	4.4040992015001595e-13
3	ORPHA:363396	4.3604309118755294e-13
3	ORPHA:94064	4.3604309118755294e-13
3	ORPHA:314597	4.3604309118755294e-13
3	ORPHA:89844	4.271128396511042e-13
3	ORPHA:361	4.255206420669921e-13
3	ORPHA:314629	4.128118024433068e-13
3	ORPHA:219	4.10512102858123e-13
3	ORPHA:111	4.10512102858123e-13
3	ORPHA:91131	4.10512102858123e-13
3	ORPHA:199340	4.10512102858123e-13
3	ORPHA:34217	4.056321758322721e-13
3	ORPHA:90340	4.025935106965401e-13
3	ORPHA:275517	3.9888039109045125e-13
3	ORPHA:620368	3.9888039109045125e-13
3	ORPHA:99735	3.901251649701593e-13
3	ORPHA:99734	3.901251649701593e-13
3	ORPHA:682	3.901251649701593e-13
3	ORPHA:99736	3.901251649701593e-13
3	ORPHA:684	3.901251649701593e-13
3	ORPHA:2189	3.896452585527389e-13
3	ORPHA:488333	3.8813033378043554e-13
3	ORPHA:36383	3.8640279152862136e-13
3	ORPHA:73229	3.8640279152862136e-13
3	ORPHA:477749	3.8640279152862136e-13
3	ORPHA:75326	3.8640279152862136e-13
3	ORPHA:99810	3.8640279152862136e-13
3	ORPHA:481986	3.8640279152862136e-13
3	ORPHA:157794	3.8401507237241953e-13
3	ORPHA:94063	3.7041005821206203e-13
3	ORPHA:137908	3.6614531152999364e-13
3	ORPHA:65684	3.625395236845704e-13
3	ORPHA:98994	3.621489272454902e-13
3	ORPHA:454821	3.5573214793045607e-13
3	ORPHA:308	3.512441681576233e-13
3	ORPHA:79102	3.438463716656958e-13
3	ORPHA:397755	3.438463716656958e-13
3	ORPHA:93591	3.410100695817728e-13
3	ORPHA:370997	3.409531491393339e-13
3	ORPHA:280333	3.409531491393339e-13
3	ORPHA:93592	3.408358952352808e-13
3	ORPHA:231117	3.336901761213579e-13
3	ORPHA:2128	3.336901761213579e-13
3	ORPHA:231140	3.336901761213579e-13
3	ORPHA:231144	3.336901761213579e-13
3	ORPHA:75392	3.318992599948562e-13
3	ORPHA:3412	3.2682155014428536e-13
3	ORPHA:397715	3.266032840524095e-13
3	ORPHA:329319	3.2563091931502194e-13
3	ORPHA:488635	3.253876109521558e-13
3	ORPHA:231127	3.1920550618187497e-13
3	ORPHA:486	3.149495408850356e-13
3	ORPHA:97562	3.0637233636297125e-13
3	ORPHA:168563	3.038898565893894e-13
3	ORPHA:231160	3.026467020652349e-13
3	ORPHA:2752	2.939657919543674e-13
3	ORPHA:88918	2.9047610468835663e-13
3	ORPHA:88919	2.9047610468835663e-13
3	ORPHA:79328	2.8970262587672554e-13
3	ORPHA:97362	2.869942068846314e-13
3	ORPHA:1727	2.842892543136506e-13
3	ORPHA:2300	2.821774005186667e-13
3	ORPHA:379	2.80944644723476e-13
3	ORPHA:169160	2.791065679777276e-13
3	ORPHA:169100	2.791065679777276e-13
3	ORPHA:1475	2.717497916002193e-13
3	ORPHA:97548	2.715393583928108e-13
3	ORPHA:397927	2.7070487761566e-13
3	ORPHA:373	2.6437957931447203e-13
3	ORPHA:139536	2.6039837189762953e-13
3	ORPHA:572354	2.527040134260345e-13
3	ORPHA:572333	2.527040134260345e-13
3	ORPHA:572361	2.527040134260345e-13
3	ORPHA:2849	2.5249246724176684e-13
3	ORPHA:1052	2.5249246724176684e-13
3	ORPHA:342	2.514084198617998e-13
3	ORPHA:3243	2.514084198617998e-13
3	ORPHA:642691	2.437138815052416e-13
3	ORPHA:93256	2.437138815052416e-13
3	ORPHA:449291	2.437138815052416e-13
3	ORPHA:908	2.437138815052416e-13
3	ORPHA:261483	2.437138815052416e-13
3	ORPHA:839	2.4305554596606046e-13
3	ORPHA:93114	2.4305554596606046e-13
3	ORPHA:443988	2.4305554596606046e-13
3	ORPHA:363400	2.424255669552882e-13
3	ORPHA:100998	2.424255669552882e-13
3	ORPHA:90001	2.372575132941323e-13
3	ORPHA:16	2.372575132941323e-13
3	ORPHA:99106	2.362375991314427e-13
3	ORPHA:247604	2.3500785087057896e-13
3	ORPHA:3000	2.315359773234135e-13
