multiplex	node	score
2	HP:0004389	1.261119713563192e-11
2	HP:0005640	1.261065719242259e-11
2	HP:0100614	1.2610351294061484e-11
2	ORPHA:71529	1.259146277108076e-11
2	ORPHA:3312	1.2587169629486102e-11
2	ORPHA:1338	1.2584607646326616e-11
2	HP:0003419	1.258074486510707e-11
2	ORPHA:352540	1.2562536809784143e-11
2	HP:0002140	1.2556541620067748e-11
2	HP:0005815	1.255203175293733e-11
2	HP:0012802	1.2546435000421129e-11
2	HP:0001056	1.252828105422748e-11
2	ORPHA:75564	1.2524827956110352e-11
2	ORPHA:945	1.2516573498998278e-11
2	HP:0010499	1.2515379790802179e-11
2	HP:0002711	1.2514654295614879e-11
2	HP:0002647	1.2499701383348616e-11
2	HP:0001980	1.2480028550955289e-11
2	HP:0000498	1.2462486398639406e-11
2	HP:0001138	1.2462436034108103e-11
2	HP:0100308	1.2458360029332976e-11
2	ORPHA:3294	1.245671871997963e-11
2	HP:0002057	1.2453112087997212e-11
2	HP:0001780	1.245300880504816e-11
2	ORPHA:1074	1.2452970056638176e-11
2	HP:0010547	1.2435693793061262e-11
2	ORPHA:276152	1.2427995941030091e-11
2	HP:0003121	1.2424528208066576e-11
2	HP:0009487	1.2394162043583483e-11
2	HP:0010550	1.2393376000213177e-11
2	ORPHA:242	1.2392584042853193e-11
2	HP:0010301	1.2388811564938064e-11
2	ORPHA:1202	1.2386832334703268e-11
2	HP:0012120	1.2375896502351477e-11
2	HP:0400004	1.2370026069817726e-11
2	ORPHA:75234	1.2367774754041344e-11
2	HP:0002749	1.236275226339054e-11
2	ORPHA:171	1.2353812403715847e-11
2	HP:0012179	1.2347891672968433e-11
2	ORPHA:98870	1.233283879448246e-11
2	HP:0003657	1.2323503375670242e-11
2	HP:0010489	1.230850405204178e-11
2	HP:0001583	1.2296247480733061e-11
2	HP:0002548	1.2288046248477167e-11
2	HP:0010554	1.2276754404187396e-11
2	ORPHA:65250	1.2271086869512351e-11
2	HP:0001771	1.2253046970056103e-11
2	HP:0012051	1.2251849061892704e-11
2	HP:0040022	1.2244211077259636e-11
2	ORPHA:2848	1.224070110582081e-11
2	HP:0004299	1.222806152284652e-11
2	HP:0000395	1.2225429278007283e-11
2	HP:0002286	1.2224165042329782e-11
2	HP:0002863	1.2221846474648248e-11
2	HP:0005789	1.2216608442683729e-11
2	ORPHA:79156	1.2213541527731409e-11
2	ORPHA:90035	1.2210873364589552e-11
2	ORPHA:263458	1.2208460858150976e-11
2	HP:0008222	1.2205513966822895e-11
2	ORPHA:53715	1.2203613307285121e-11
2	HP:0000848	1.2194875790771576e-11
2	HP:0000532	1.2189482543470054e-11
2	HP:0000775	1.2186880382419912e-11
2	HP:0005425	1.2181734999522592e-11
2	HP:0011755	1.2179516911331595e-11
2	HP:0001681	1.2177075083822989e-11
2	HP:0011084	1.2168373235074088e-11
2	ORPHA:3337	1.2166898058902731e-11
2	HP:0001019	1.2152266804690959e-11
2	HP:0006785	1.2152157622299926e-11
2	ORPHA:618	1.2146907053711607e-11
2	HP:0002803	1.2141305664881783e-11
2	HP:0001795	1.2137836382229872e-11
2	ORPHA:101007	1.2128108268493199e-11
2	HP:0040327	1.212629124010122e-11
2	HP:0001799	1.211882588595477e-11
2	HP:0003438	1.2115891328494741e-11
2	HP:0012795	1.2101804659718232e-11
2	HP:0000698	1.2101660841715833e-11
2	HP:0012301	1.208192938286635e-11
2	HP:0002944	1.2068306229113505e-11
2	ORPHA:2932	1.2063925568499359e-11
2	HP:0012246	1.2057280299318084e-11
2	HP:0003037	1.2054121910564301e-11
2	ORPHA:93320	1.204879934474862e-11
2	HP:0005293	1.2044578525115253e-11
2	ORPHA:100080	1.2020484937958641e-11
2	HP:0002200	1.2010634428898293e-11
2	HP:0002600	1.2008255278019672e-11
2	ORPHA:888	1.200032219136923e-11
2	ORPHA:3239	1.2000304033451223e-11
2	HP:0002928	1.1989436999922791e-11
2	HP:0100539	1.1978553405210127e-11
2	ORPHA:1040	1.1972913455411435e-11
2	HP:0001637	1.1967205396842383e-11
2	ORPHA:1467	1.1953869393068513e-11
2	HP:0010976	1.1952204132653343e-11
2	HP:0000811	1.1950769911289241e-11
2	ORPHA:505395	1.1925030038379429e-11
2	ORPHA:103907	1.1916612333165526e-11
2	HP:0002884	1.1915364598614016e-11
2	HP:0001874	1.1894589606591919e-11
2	HP:0011341	1.1889494744404943e-11
2	HP:0004437	1.1888022698659455e-11
2	HP:0002619	1.1887224796293843e-11
2	HP:0200149	1.1877497852617321e-11
2	HP:0010733	1.1876666416933662e-11
2	HP:0006958	1.1872607995142156e-11
2	ORPHA:399805	1.1871356976947442e-11
2	HP:0031006	1.1854401723711626e-11
2	HP:0009118	1.1842298658869486e-11
2	HP:0005407	1.1834388597347007e-11
2	HP:0007183	1.1826392035418228e-11
2	HP:0001907	1.18229832986292e-11
2	HP:0002654	1.1820107189345592e-11
2	HP:0000127	1.1819592507570326e-11
2	HP:0011087	1.1805272241058823e-11
2	HP:0007076	1.1799409961471115e-11
2	HP:0003154	1.1791368528138631e-11
2	HP:0000835	1.1763768232688146e-11
2	ORPHA:673	1.1756157531208681e-11
2	ORPHA:401849	1.1746491422782194e-11
2	HP:0000537	1.1728181634717087e-11
2	HP:0012675	1.1722644895166928e-11
2	HP:0000142	1.1721830742020652e-11
2	HP:0000454	1.1716446599395452e-11
2	HP:0100024	1.1672032659885752e-11
2	HP:0012785	1.1668566112052936e-11
2	ORPHA:399808	1.1665766334914608e-11
2	HP:0000734	1.164656200056797e-11
2	HP:0012384	1.1641446417371972e-11
2	HP:0100830	1.1639600272239596e-11
2	ORPHA:2114	1.163941864894827e-11
2	HP:0003325	1.1633542654169654e-11
2	ORPHA:163934	1.1631592350209258e-11
2	ORPHA:1811	1.1629482013235293e-11
2	HP:0005110	1.1628560084326556e-11
2	ORPHA:91132	1.1627661504997287e-11
2	HP:0006350	1.1589974184122431e-11
2	HP:0006486	1.1589974184122431e-11
2	HP:0002893	1.1584410575459855e-11
2	ORPHA:465	1.1583351169562381e-11
2	HP:0003741	1.1576540794010429e-11
2	HP:0012658	1.157105035400076e-11
2	HP:0100613	1.1564690034777705e-11
2	HP:0002612	1.1563217762128742e-11
2	HP:0002160	1.1560465064206386e-11
2	HP:0030272	1.1538800717383867e-11
2	HP:0008724	1.153114695088923e-11
2	HP:0001947	1.1527403242000488e-11
2	HP:0011819	1.1524415838300203e-11
2	ORPHA:3453	1.1514014506842465e-11
2	HP:0100759	1.1506906762969003e-11
2	HP:0001304	1.1500148764699542e-11
2	ORPHA:281122	1.1499367104013697e-11
2	ORPHA:85332	1.1494630304394487e-11
2	HP:0100779	1.149258063059685e-11
2	HP:0025517	1.148217744861583e-11
2	HP:0001065	1.1471747228220342e-11
2	HP:0007052	1.1466212172085321e-11
2	HP:0100533	1.1455451750437748e-11
2	ORPHA:89838	1.1445877071506303e-11
2	HP:0002225	1.144532840826354e-11
2	ORPHA:67044	1.1438817395956213e-11
2	HP:0004452	1.1431846755115882e-11
2	HP:0000206	1.14314770561074e-11
2	HP:0002085	1.1423618446603794e-11
2	HP:0008443	1.1415080131700858e-11
2	HP:0002060	1.1412074774997542e-11
2	ORPHA:411777	1.1401991958016091e-11
2	HP:0000479	1.1401768619333738e-11
2	HP:0002921	1.1397529455875586e-11
2	HP:0011802	1.1393143082056448e-11
2	HP:0010821	1.139280948003478e-11
2	ORPHA:324964	1.1392026573828093e-11
2	HP:0001528	1.138910248182488e-11
2	HP:0001871	1.1379575927268585e-11
2	HP:0006385	1.137597812586196e-11
2	ORPHA:2301	1.1368452567221768e-11
2	HP:0002107	1.1368391935683593e-11
2	HP:0003805	1.1368022704080224e-11
2	HP:0000211	1.1367553263628487e-11
2	ORPHA:2098	1.1367018287670974e-11
2	HP:0031123	1.1366829755373844e-11
2	HP:0004492	1.135712447085136e-11
2	HP:0100267	1.1355187143416913e-11
2	HP:0009592	1.1347992234412036e-11
2	HP:0032398	1.133561306435638e-11
2	ORPHA:393	1.1332106451725519e-11
2	HP:0000041	1.1326341366215012e-11
2	HP:0000015	1.1317001484811947e-11
2	HP:0001239	1.1307898968109584e-11
2	ORPHA:251643	1.1297743775203384e-11
2	ORPHA:86893	1.1284084672008295e-11
2	HP:0003172	1.1275058584082532e-11
2	HP:0045005	1.1265999644340236e-11
2	ORPHA:1366	1.1255588092818002e-11
2	HP:0000749	1.12517919674334e-11
2	HP:0008969	1.1251523714947009e-11
2	ORPHA:2400	1.1242407350537545e-11
2	HP:0030842	1.1193244323128137e-11
2	HP:0001696	1.1178933914822017e-11
2	HP:0003003	1.1171325067820108e-11
2	ORPHA:745	1.1156043790902006e-11
2	HP:0007906	1.1155452355627938e-11
2	HP:0004552	1.1147826851031946e-11
2	HP:0025331	1.1145213819081127e-11
2	HP:0000603	1.11422802738566e-11
2	HP:0011355	1.1136979296715402e-11
2	HP:0012169	1.1136384440107306e-11
2	HP:0000237	1.1132466303851174e-11
2	HP:0001992	1.1131513305113932e-11
2	HP:0008513	1.1131394371588257e-11
2	ORPHA:1416	1.1120205874454282e-11
2	HP:0002691	1.1119309626298329e-11
2	HP:0011400	1.1118065539327515e-11
2	HP:0012185	1.111566492815519e-11
2	HP:0100607	1.111149654531889e-11
2	HP:0002113	1.1106913047213496e-11
2	HP:0006543	1.1106622045628784e-11
2	ORPHA:401780	1.1098089681907905e-11
2	HP:0040195	1.1083613637834263e-11
2	HP:0008402	1.1077936215832498e-11
2	ORPHA:363549	1.1072253051015138e-11
2	HP:0004059	1.106898463264286e-11
2	HP:0001402	1.1066905177067607e-11
2	HP:0100963	1.1063787561675904e-11
2	HP:0011760	1.1045972905580886e-11
2	HP:0002783	1.1045533653692366e-11
2	HP:0007158	1.1044413317275848e-11
2	HP:0030828	1.1025320833046797e-11
2	HP:0011339	1.100691195264218e-11
2	HP:0011999	1.1003384598261192e-11
2	HP:0001808	1.0990397770923904e-11
2	HP:0001180	1.0987888065511567e-11
2	HP:0011967	1.0986198099065295e-11
2	HP:0008763	1.0982907892947352e-11
2	HP:0008501	1.0982339561493856e-11
2	HP:0005227	1.0968205992631714e-11
2	HP:0100627	1.096710835042081e-11
2	HP:0100720	1.0965545754767516e-11
2	ORPHA:1059	1.0948762948041467e-11
2	HP:0000399	1.094558706156786e-11
2	HP:0006961	1.0940690778173403e-11
2	HP:0000091	1.092869373396438e-11
2	ORPHA:2330	1.0914229979581922e-11
2	HP:0009743	1.0901818376966184e-11
2	HP:0000858	1.0888710694718834e-11
2	ORPHA:93396	1.0887802133335009e-11
2	HP:0002860	1.0887363067543928e-11
2	HP:0030348	1.0878417071998441e-11
2	HP:0002813	1.0878262998244929e-11
2	ORPHA:567983	1.0876766600115296e-11
2	HP:0012747	1.0875120866137462e-11
2	ORPHA:209004	1.0865557068732505e-11
2	HP:0002323	1.0856619861517235e-11
2	ORPHA:35078	1.0856237949793127e-11
2	HP:0007675	1.0854838429399323e-11
2	HP:0001783	1.0852537207712328e-11
2	ORPHA:3002	1.0851975307705462e-11
2	HP:0030953	1.0851635817990034e-11
2	HP:0011002	1.0847423871986096e-11
2	HP:0012049	1.0844032478182001e-11
2	ORPHA:90363	1.0843370009956411e-11
2	HP:0012537	1.0842799445682321e-11
2	ORPHA:95459	1.0842544739332602e-11
2	ORPHA:556	1.0834624301363499e-11
2	HP:0100774	1.0830184038014215e-11
2	HP:0011969	1.0827507306537517e-11
2	HP:0001140	1.0823288743900124e-11
2	HP:0009911	1.0817645041147087e-11
2	HP:0007517	1.081667016056923e-11
2	HP:0002143	1.0815195445396184e-11
2	HP:0000972	1.0810483814545793e-11
2	ORPHA:91138	1.0808425896613408e-11
2	ORPHA:232	1.0806554864420855e-11
2	ORPHA:981	1.0803346915087895e-11
2	HP:0009745	1.0799088022078704e-11
2	HP:0009775	1.0792123604140314e-11
2	HP:0005922	1.0791259261044928e-11
2	ORPHA:85188	1.0790527028000246e-11
2	HP:0030046	1.079050343679645e-11
2	HP:0000970	1.0782597627923339e-11
2	HP:0010585	1.0782589967530524e-11
2	HP:0002573	1.078220768514271e-11
2	HP:0005294	1.0778426956561585e-11
2	ORPHA:1471	1.0776456179267282e-11
2	HP:0001058	1.077515350411499e-11
2	HP:0002580	1.0774014975390137e-11
2	ORPHA:1455	1.0768427492360802e-11
2	HP:0002919	1.0758299518519332e-11
2	HP:0007814	1.0747133940130515e-11
2	HP:0001048	1.0746200527570157e-11
2	HP:0031165	1.0746098647840433e-11
2	HP:0025116	1.0736217590734285e-11
2	HP:0010515	1.0725540972149502e-11
2	ORPHA:1276	1.0719697824487392e-11
2	HP:0002293	1.0700244707340478e-11
2	HP:0006184	1.0698330877621931e-11
2	HP:0002996	1.0694262449577234e-11
2	HP:0005750	1.0688214416516352e-11
2	ORPHA:650	1.0688118571953064e-11
2	ORPHA:296	1.0687955685463598e-11
2	HP:0002725	1.0671142272675666e-11
2	HP:0011611	1.0662573843541826e-11
2	ORPHA:391665	1.0660860617869984e-11
2	HP:0100258	1.0658805524820119e-11
2	HP:0040272	1.0656309466428391e-11
2	HP:0001308	1.0655725826597196e-11
2	HP:0003002	1.0650236369176771e-11
2	HP:0001003	1.0632984783648612e-11
2	HP:0002907	1.061532725412839e-11
2	HP:0002025	1.0607442249471446e-11
2	HP:0400000	1.0607017294785225e-11
2	HP:0003201	1.0588074292076205e-11
2	HP:0003131	1.057468269388437e-11
2	ORPHA:276280	1.0564092636131827e-11
2	HP:0002265	1.0558493160626186e-11
2	ORPHA:25968	1.0555073076542151e-11
2	ORPHA:54251	1.0533909066782956e-11
2	HP:0000859	1.0521795699334258e-11
2	HP:0009650	1.0516296936954768e-11
2	HP:0007513	1.0513624698800345e-11
2	HP:0030200	1.05059086451283e-11
2	ORPHA:69078	1.0502742669216772e-11
2	ORPHA:352675	1.0494775494634554e-11
2	ORPHA:482601	1.0485807690323345e-11
2	HP:0003722	1.0485752430985962e-11
2	HP:0002947	1.0481765889445675e-11
2	HP:0010780	1.0478994450979923e-11
2	HP:0001187	1.046968154250022e-11
2	HP:0003542	1.0462277086599819e-11
2	HP:0006977	1.0460719985232163e-11
2	ORPHA:708	1.0460113981222178e-11
2	HP:0100576	1.0445469528451855e-11
2	ORPHA:48377	1.043686889320489e-11
2	HP:0009916	1.0434092743965931e-11
2	HP:0003234	1.0433034835836161e-11
2	HP:0012048	1.0419533588549963e-11
2	HP:0003737	1.0406855164528578e-11
2	HP:0012402	1.0406159621106236e-11
2	HP:0008780	1.0401711478377152e-11
2	HP:0001667	1.0392699114448047e-11
2	HP:0002226	1.0377198133709428e-11
2	HP:0001271	1.0369634953586661e-11
2	HP:0005590	1.0361891859254574e-11
2	ORPHA:79148	1.0353072116712202e-11
2	HP:0004303	1.0349104347007225e-11
2	HP:0011807	1.0348729697705325e-11
2	HP:0100615	1.0345917331350467e-11
2	HP:0003259	1.0345330432588797e-11
2	HP:0002533	1.0330192347986008e-11
2	ORPHA:640	1.0328995298470126e-11
2	HP:0011172	1.0328526739621732e-11
2	HP:0003330	1.032705091533242e-11
2	HP:0002748	1.0321967024247077e-11
2	HP:0012774	1.032174335589607e-11
2	HP:0012285	1.03198018198823e-11
2	HP:0012741	1.0317864074328898e-11
2	HP:0003687	1.0312422283968484e-11
2	HP:0001711	1.0306274480913582e-11
2	HP:0000315	1.0285470013681288e-11
2	ORPHA:263494	1.0281238042641604e-11
2	HP:0030190	1.0280694282903698e-11
2	HP:0005876	1.028045083054088e-11
2	HP:0003010	1.0275427242510808e-11
2	HP:0012707	1.0265607791970244e-11
2	HP:0002625	1.0255657076883346e-11
2	ORPHA:31150	1.0255101987369322e-11
2	HP:0003067	1.0246594884613953e-11
2	HP:0004426	1.0233488297852922e-11
2	HP:0000991	1.0228138051386139e-11
2	HP:0025124	1.0216119231752945e-11
2	HP:0008197	1.0204852036852375e-11
2	HP:0001816	1.020086992460751e-11
2	ORPHA:83454	1.0198427372658567e-11
2	ORPHA:169802	1.019510987830787e-11
2	HP:0025268	1.0186996860270136e-11
2	ORPHA:240094	1.0177533390710991e-11
2	HP:0003070	1.0162216040052156e-11
2	ORPHA:139402	1.0156808439338903e-11
2	HP:0002986	1.015228656132783e-11
2	HP:0001367	1.0151239262674136e-11
2	HP:0002401	1.0150961864369133e-11
2	HP:0001923	1.014578982017961e-11
2	HP:0003281	1.0144263738668266e-11
2	HP:0003550	1.0143415131834161e-11
2	ORPHA:97341	1.0142716660282418e-11
2	ORPHA:93304	1.0133023993144168e-11
2	HP:0001963	1.0132000128708104e-11
2	HP:0010300	1.0131959003528208e-11
2	HP:0000481	1.013028242681585e-11
2	HP:0000447	1.0118209755894795e-11
2	HP:0006429	1.011246621005705e-11
2	HP:0003738	1.010860274117367e-11
2	HP:0100646	1.010597545247145e-11
2	HP:0011467	1.0098474319872556e-11
2	ORPHA:139480	1.0095567893115161e-11
2	HP:0000099	1.0089371945812797e-11
2	HP:0002530	1.0077493317727365e-11
2	HP:0006698	1.0069982991601135e-11
2	HP:0004474	1.0046781378543481e-11
2	ORPHA:2110	1.0042851943725993e-11
2	HP:0003547	1.0027243609377294e-11
2	HP:0002693	1.0019136630010973e-11
2	HP:0002623	9.996144385376657e-12
2	HP:0006316	9.993914938902348e-12
2	HP:0031162	9.977859196090055e-12
2	HP:0008185	9.974274396873442e-12
2	HP:0000014	9.97033303730037e-12
2	HP:0011924	9.967529239107275e-12
2	HP:0007973	9.963583394760642e-12
2	HP:0010767	9.957763593349085e-12
2	HP:0007103	9.9554123359717e-12
2	HP:0100602	9.953333459260509e-12
2	HP:0000387	9.951163200927452e-12
2	HP:0100758	9.939420051012732e-12
2	HP:0001098	9.922079143408454e-12
2	HP:0009085	9.921784765993953e-12
2	HP:0002176	9.920327067252161e-12
2	HP:0001973	9.91535115698209e-12
2	ORPHA:275	9.907385768924228e-12
2	HP:0008240	9.896527659899673e-12
2	HP:0000183	9.894963988544342e-12
2	HP:0030099	9.894013833167357e-12
2	HP:0002503	9.892692034622183e-12
2	HP:0003798	9.891285668589005e-12
2	HP:0000680	9.890348413595458e-12
2	HP:0100579	9.883470029832668e-12
2	ORPHA:53697	9.857481052571663e-12
2	HP:0008472	9.855920631262153e-12
2	HP:0007110	9.855344121324331e-12
2	HP:0004935	9.854031210463437e-12
2	HP:0011386	9.853001056563981e-12
2	ORPHA:411703	9.84969038043975e-12
2	HP:0012001	9.847649767324798e-12
2	HP:0001530	9.846830010057462e-12
2	HP:0030746	9.83241719878128e-12
2	HP:0025112	9.820511262148893e-12
2	HP:0003287	9.807541624579645e-12
2	HP:0011784	9.805617833283089e-12
2	HP:0012486	9.802506304550289e-12
2	HP:0003292	9.797044058845512e-12
2	HP:0002154	9.791974582465364e-12
2	HP:0002350	9.791928291009535e-12
2	HP:0007946	9.785168490944777e-12
2	HP:0010464	9.783024132201926e-12
2	HP:0003025	9.775151386979353e-12
2	HP:0008278	9.753830778784358e-12
2	HP:0006710	9.753516415565241e-12
2	HP:0012759	9.753322023179693e-12
2	HP:0500231	9.749609028824398e-12
2	HP:0045086	9.736040593264736e-12
2	HP:0010674	9.732623902999812e-12
2	HP:0100639	9.727682370099314e-12
2	HP:0004378	9.719540842285804e-12
2	ORPHA:3016	9.719323566079314e-12
2	HP:0000857	9.712924550199134e-12
2	HP:0012043	9.709883019181792e-12
2	HP:0000133	9.709813333084974e-12
2	HP:0004970	9.706764232835669e-12
2	ORPHA:3032	9.706374473049141e-12
2	ORPHA:79126	9.703307509177786e-12
2	HP:0000878	9.702366421006792e-12
2	HP:0030197	9.701779277458339e-12
2	ORPHA:2866	9.689915348608722e-12
2	ORPHA:60033	9.685386715002378e-12
2	HP:0007481	9.682290232831142e-12
2	HP:0004122	9.680897920054647e-12
2	ORPHA:2619	9.663278692848566e-12
2	ORPHA:73224	9.661683118353703e-12
2	HP:0000143	9.659032272152025e-12
2	HP:0003301	9.656102216928052e-12
2	HP:0000066	9.650683811957321e-12
2	ORPHA:158014	9.642978136857377e-12
2	HP:0410011	9.63463911261379e-12
2	HP:0031100	9.632893168602041e-12
2	HP:0000807	9.632339733115769e-12
2	HP:0001604	9.628818239000614e-12
2	HP:0000370	9.62296458028241e-12
2	HP:0007994	9.622169784912756e-12
2	HP:0100598	9.621208798182346e-12
2	HP:0007042	9.618214185900265e-12
2	HP:0003302	9.617401880701052e-12
2	HP:0004904	9.614855111137587e-12
2	HP:0011094	9.602252062735857e-12
2	ORPHA:178320	9.600429141271317e-12
2	HP:0006846	9.591169283639105e-12
2	HP:0010721	9.564920129506153e-12
2	HP:0008828	9.558722265615106e-12
2	HP:0100242	9.55732035124196e-12
2	HP:0002920	9.546339419770554e-12
2	ORPHA:439	9.54542303497149e-12
2	HP:0006510	9.544715966515727e-12
2	ORPHA:2582	9.54344827787638e-12
2	HP:0007678	9.543372676419593e-12
2	HP:0001695	9.534412949916437e-12
2	HP:0000977	9.523521367478249e-12
2	HP:0030391	9.51222676433699e-12
2	HP:0005949	9.500612337621547e-12
2	HP:0001890	9.497518341182348e-12
2	ORPHA:90050	9.482083381119635e-12
2	HP:0007413	9.476488113953819e-12
2	HP:0002145	9.471557851427232e-12
2	ORPHA:166002	9.469807993679199e-12
2	HP:0002243	9.464292302178771e-12
2	HP:0001716	9.448745183264598e-12
2	HP:0100817	9.445866351132808e-12
2	HP:0031169	9.440242013556477e-12
2	HP:0100515	9.43639280674016e-12
2	HP:0005026	9.436077472554832e-12
2	HP:0008676	9.423647551089392e-12
2	HP:0009755	9.418723166950651e-12
2	HP:0001600	9.401524882131913e-12
2	HP:0002979	9.398816500515217e-12
2	HP:0000548	9.389100969945262e-12
2	HP:0100526	9.387988717558274e-12
2	HP:0100333	9.385058780932225e-12
2	HP:0000180	9.38103799715939e-12
2	HP:0008954	9.377492798080519e-12
2	HP:0001615	9.372556306948643e-12
2	HP:0012391	9.369852026511548e-12
2	ORPHA:199244	9.369062234008224e-12
2	HP:0002144	9.361416403176473e-12
2	HP:0030187	9.358158306159756e-12
2	HP:0004491	9.349666539561737e-12
2	HP:0001059	9.342745495749642e-12
2	HP:0030214	9.334667096374806e-12
2	ORPHA:99868	9.327916715481985e-12
2	HP:0001623	9.320511985804167e-12
2	HP:0040129	9.313326466218153e-12
2	HP:0005341	9.305736134063363e-12
2	HP:0012103	9.305276425187307e-12
2	HP:0002867	9.305039879244653e-12
2	ORPHA:210110	9.300977181783803e-12
2	ORPHA:347	9.294758730996277e-12
2	ORPHA:66518	9.290199102330765e-12
2	HP:0030217	9.289759560663592e-12
2	HP:0007159	9.286269264733821e-12
2	HP:0007083	9.281743671121268e-12
2	HP:0005403	9.275795972836664e-12
2	HP:0011966	9.269758953164939e-12
2	HP:0012478	9.258425504573963e-12
2	HP:0010654	9.252352335134304e-12
2	HP:0004976	9.234321311057875e-12
2	HP:0002446	9.234216291600463e-12
2	HP:0000694	9.225972994571353e-12
2	HP:0031219	9.225787784313526e-12
2	HP:0100530	9.223321959018971e-12
2	HP:0010311	9.223061734252247e-12
2	ORPHA:988	9.222965928093029e-12
2	HP:0001233	9.222279189270482e-12
2	HP:0040307	9.216059575968681e-12
2	HP:0004689	9.213488925806225e-12
2	HP:0004554	9.212355431455956e-12
2	HP:0003220	9.203095450136586e-12
2	ORPHA:66630	9.198131073524181e-12
2	HP:0006511	9.196643588208603e-12
2	HP:0025401	9.195627615554234e-12
2	HP:0002346	9.194910848189758e-12
2	HP:0012569	9.178743999557909e-12
2	ORPHA:1661	9.174816771198939e-12
2	HP:0009763	9.171603968363635e-12
2	HP:0100721	9.169029107860676e-12
2	ORPHA:2248	9.167815513937691e-12
2	HP:0002453	9.161807963098208e-12
2	HP:0002254	9.148932464884155e-12
2	HP:0008200	9.145150064409337e-12
2	HP:0006481	9.140890711302986e-12
2	HP:0009888	9.140693058442607e-12
2	HP:0040081	9.137449286778062e-12
2	ORPHA:100998	9.131703774351961e-12
2	HP:0010582	9.125979824370834e-12
2	HP:0004736	9.120851890373969e-12
2	ORPHA:567548	9.117951308526306e-12
2	HP:0012664	9.113839945819169e-12
2	HP:0000571	9.113001764110518e-12
2	HP:0003834	9.112762642025898e-12
2	HP:0004099	9.111917049235972e-12
2	ORPHA:1682	9.11191602628722e-12
2	HP:0200040	9.108444478206423e-12
2	HP:0003496	9.106299560573513e-12
2	HP:0009926	9.104535955569145e-12
2	HP:0003789	9.102033791813412e-12
2	HP:0005162	9.100510307148266e-12
2	HP:0007258	9.099102756351272e-12
2	HP:0011297	9.095040475655845e-12
2	ORPHA:890	9.087568027194203e-12
2	HP:0011096	9.084024041454718e-12
2	HP:0009183	9.073688713645502e-12
2	ORPHA:231111	9.072313297839265e-12
2	HP:0004993	9.066812165512516e-12
2	HP:0000557	9.066026882458622e-12
2	HP:0009929	9.063097043413587e-12
2	HP:0008577	9.062707038097641e-12
2	HP:0006266	9.060613143812497e-12
2	HP:0005595	9.05809010286196e-12
2	HP:0009796	9.05028074660644e-12
2	HP:0008347	9.046108648224334e-12
2	HP:0006986	9.039262457753275e-12
2	HP:0006492	9.029380623225328e-12
2	HP:0001090	9.02524253035656e-12
2	HP:0012407	9.024828184429711e-12
2	HP:0005736	9.022807799500498e-12
2	HP:0025439	9.018863161149892e-12
2	HP:0100829	9.017883611572201e-12
2	HP:0100013	9.014548732096317e-12
2	HP:0006070	9.009315295244945e-12
2	HP:0002183	9.007253296909303e-12
2	ORPHA:331	9.005669797971358e-12
2	HP:0001018	9.004694563189311e-12
2	ORPHA:69077	8.99688282044662e-12
2	HP:0008167	8.991208929565145e-12
2	HP:0008812	8.983581163678122e-12
2	HP:0010444	8.975496290643454e-12
2	HP:0007227	8.975174474707627e-12
2	HP:0004673	8.965866941555721e-12
2	HP:0003075	8.955347777271079e-12
2	ORPHA:71275	8.95498927234571e-12
2	HP:0003204	8.95370462043329e-12
2	HP:0030531	8.953573367375174e-12
2	HP:0012382	8.946810602355117e-12
2	HP:0008232	8.944918805459283e-12
2	HP:0000045	8.931826342610218e-12
2	HP:0002227	8.931292470489561e-12
2	ORPHA:368	8.920268681582614e-12
2	HP:0031434	8.918502616227892e-12
2	HP:0000472	8.891009027239013e-12
2	HP:0100724	8.887771722526245e-12
2	HP:0200036	8.863042454555271e-12
2	HP:0000641	8.861118796172605e-12
2	HP:0005115	8.853642524932065e-12
2	HP:0100764	8.846259162156037e-12
2	HP:0410019	8.844555369074496e-12
2	HP:0009126	8.835242613625413e-12
2	HP:0012683	8.831043077345654e-12
2	HP:0002586	8.829129999913366e-12
2	HP:0100838	8.823271275467266e-12
2	HP:0007875	8.815311605483144e-12
2	HP:0000890	8.794827011239361e-12
2	HP:0008610	8.782405865761848e-12
2	ORPHA:69735	8.78186352028734e-12
2	HP:0009055	8.779496576520311e-12
2	HP:0008202	8.77726370145271e-12
2	HP:0002268	8.775742530199534e-12
2	HP:0008080	8.774941068340333e-12
2	HP:0001137	8.774932841080502e-12
2	ORPHA:228119	8.770646786503199e-12
2	HP:0002792	8.763244831676516e-12
2	HP:0007704	8.75570021621271e-12
2	HP:0006585	8.754431368198055e-12
2	HP:0007048	8.751048181470041e-12
2	HP:0006495	8.750192445417567e-12
2	HP:0007738	8.749530327533535e-12
2	ORPHA:79277	8.747191726424415e-12
2	HP:0001087	8.736270075565848e-12
2	HP:0004283	8.736266017967263e-12
2	HP:0001082	8.73497199001725e-12
2	HP:0003765	8.731743492715444e-12
2	HP:0012279	8.721672523707836e-12
2	HP:0000852	8.712906158881877e-12
2	HP:0001507	8.702654894344862e-12
2	HP:0025143	8.700008855446551e-12
2	HP:0011496	8.696089616104062e-12
2	HP:0000350	8.695081514765221e-12
2	HP:0030014	8.692492517819069e-12
2	HP:0006282	8.692480638091834e-12
2	ORPHA:2492	8.690119952224566e-12
2	ORPHA:514	8.690047677674476e-12
