multiplex	node	score
Rare_X_layer	580	3.0287764730297523e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	2.965645712476109e-06
Rare_X_layer	717	2.939424323724389e-06
Rare_X_layer	553	2.900303290229632e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	2.860072885210709e-06
Rare_X_layer	551	2.853231400066739e-06
Rare_X_layer	725	2.8402746898662662e-06
Rare_X_layer	684	2.8223468859474e-06
Rare_X_layer	520	2.7945418505905786e-06
Rare_X_layer	187	2.767820355027115e-06
Rare_X_layer	PELHS Other abnormal head shape	2.7521348223210282e-06
Rare_X_layer	Oral_Herpes_Symptom_Present	2.739000153355444e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	2.6364246464630218e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	2.532765738464675e-06
Rare_X_layer	Ogden syndrome	2.516673089919423e-06
Rare_X_layer	695	2.5147543342648187e-06
Rare_X_layer	7	2.454913596095352e-06
Rare_X_layer	Gum_Disease_Symptom_Present	2.418050271461757e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	2.354772203786489e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	2.346951612944493e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	2.346153788415919e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	2.2714493263527117e-06
Rare_X_layer	Abnormality_Retina_Symptom_Present	2.1843393331406844e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	2.170645562688556e-06
Rare_X_layer	Liver_Issues_Symptom_Present	2.12826588749749e-06
Rare_X_layer	SETBP1-related disorder	2.1242969836979385e-06
Rare_X_layer	Atrophic_Scars_Symptom_Present	2.081284632207035e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	2.0747976839717405e-06
Rare_X_layer	Osteoporosis_Symptom_Present	2.0189444421777184e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	2.0135291196008976e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.9573479362495e-06
Rare_X_layer	Vertigo_Symptom_Present	1.924095325978735e-06
Rare_X_layer	4H leukodystrophy	1.923179696596849e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.9211384589877244e-06
Rare_X_layer	Abnormality_Hand_Symptom_Present	1.9036209646763798e-06
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	1.872221289469587e-06
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.834981797248332e-06
Rare_X_layer	Ring14 and related disorders	1.822373929752304e-06
Rare_X_layer	Hyperthyroidism_Symptom_Present	1.7123477060105097e-06
Rare_X_layer	Psychosis_Symptom_Present	1.615104405849977e-06
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	1.5732756766399746e-06
Rare_X_layer	309	1.5552807998581702e-06
Rare_X_layer	Ringing_Ears_Symptom_Present	1.5276836054269596e-06
Rare_X_layer	Tetrasomy 12p	1.4745737487075718e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.4128348905772515e-06
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	1.3930928039360683e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.3569746968302543e-06
Rare_X_layer	Early_Puberty_Symptom_Present	1.345731014069206e-06
Rare_X_layer	Abnormal_Iris_Symptom_Present	1.3418597499713895e-06
Rare_X_layer	Uneven_Growth_Symptom_Present	1.3354564277106987e-06
Rare_X_layer	Easy_Bleeding_Symptom_Present	1.3290768310221106e-06
Rare_X_layer	MSL3 -related disorders	1.3251766013254986e-06
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	1.3203788556116856e-06
Rare_X_layer	Anus_Issues_Symptom_Present	1.219122847178347e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	1.1199258979950603e-06
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.0580214052868114e-06
Rare_X_layer	Cardiomyopathy_Symptom_Present	1.0274672407497822e-06
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	1.0096465986805686e-06
Rare_X_layer	ARHGEF9-related disorders	9.889856767166431e-07
Rare_X_layer	NARS1 genetic mutation	9.797368914798567e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	9.099570682685274e-07
Rare_X_layer	Classic homocystinuria	8.954633198117012e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	8.820897233029102e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	8.79389988212579e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	8.675578891418796e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	8.43639642695152e-07
Rare_X_layer	126	7.731338531113218e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	7.493773486048574e-07
Rare_X_layer	270	7.378889284107924e-07
Rare_X_layer	675	7.322685889442727e-07
Rare_X_layer	Schizophrenia_Symptom_Present	7.266624191029735e-07
Rare_X_layer	327	7.179499560266393e-07
Rare_X_layer	442	6.814611639057591e-07
Rare_X_layer	624	6.70721057015027e-07
Rare_X_layer	265	6.698179273728979e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	6.686880803787227e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	6.550159025943411e-07
Rare_X_layer	72	5.764188402498112e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	5.460152783885982e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	5.239852087984e-07
Rare_X_layer	COPD_Symptom_Present	5.076996012839859e-07
Rare_X_layer	26	5.0292261030416e-07
Rare_X_layer	427	4.962076290681115e-07
Rare_X_layer	658	4.859397516149325e-07
Rare_X_layer	46	4.511348387929317e-07
Rare_X_layer	Hypogonadism_Symptom_Present	4.490241500736942e-07
Rare_X_layer	652	4.458308594853053e-07
Rare_X_layer	595	4.3275235149957396e-07
Rare_X_layer	660	4.190857304121169e-07
Rare_X_layer	PELHS Tracheostomy	4.149234351822377e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	3.856116177384619e-07
Rare_X_layer	25	3.7852722944913985e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	3.549509693339716e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	3.3895883594348906e-07
Rare_X_layer	581	3.284944496310155e-07
Rare_X_layer	716	3.1648665951550293e-07
Rare_X_layer	Thick_Skin_Symptom_Present	3.142778062633521e-07
Rare_X_layer	88	3.0881174794286123e-07
Rare_X_layer	Aneurysm_Symptom_Present	3.085082201510363e-07
Rare_X_layer	179	3.0221872718520513e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.82086638430122e-07
Rare_X_layer	634	2.7195969263841996e-07
Rare_X_layer	534	2.6905508177869983e-07
Rare_X_layer	437	2.6607339661861287e-07
Rare_X_layer	105	2.510222398356653e-07
Rare_X_layer	102	2.227734666051814e-07
Rare_X_layer	123	2.1024575086279362e-07
Rare_X_layer	Thrombosis_Symptom_Present	2.0634788955505885e-07
Rare_X_layer	651	1.9186623593411628e-07
Rare_X_layer	444	1.9173481034040945e-07
Rare_X_layer	Stroke_Symptom_Present	1.8716125361377925e-07
Rare_X_layer	PELHS VP shunt	1.8320122754072831e-07
Rare_X_layer	18	1.7870880796252777e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.7485851130349343e-07
Rare_X_layer	56	1.6496547875396984e-07
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	1.304161296469157e-07
Rare_X_layer	629	1.211255367272308e-07
Rare_X_layer	560	1.1873472420251577e-07
Rare_X_layer	120	1.1524116689251171e-07
Rare_X_layer	412	1.062148366802375e-07
Rare_X_layer	Coloboma_Symptom_Present	1.0095922714177271e-07
Rare_X_layer	521	7.810172737683998e-08
Rare_X_layer	319	7.348025440810263e-08
Rare_X_layer	457	7.252897627731412e-08
Rare_X_layer	192	7.252897627731412e-08
Rare_X_layer	266	7.252897627731412e-08
Rare_X_layer	36	7.252897627731412e-08
Rare_X_layer	118	7.252897627731412e-08
Rare_X_layer	515	7.252897627731412e-08
Rare_X_layer	420	7.252897627731412e-08
Rare_X_layer	484	7.252897627731412e-08
Rare_X_layer	488	7.252897627731412e-08
Rare_X_layer	429	7.252897627731412e-08
Rare_X_layer	48	7.252897627731412e-08
Rare_X_layer	433	7.252897627731412e-08
Rare_X_layer	486	7.252897627731412e-08
Rare_X_layer	226	6.8451586667954e-08
Rare_X_layer	275	6.8451586667954e-08
Rare_X_layer	461	6.8451586667954e-08
Rare_X_layer	252	6.8451586667954e-08
Rare_X_layer	68	6.8451586667954e-08
Rare_X_layer	64	6.8451586667954e-08
Rare_X_layer	62	6.8451586667954e-08
Rare_X_layer	577	6.8451586667954e-08
Rare_X_layer	321	6.8451586667954e-08
Rare_X_layer	249	6.8451586667954e-08
Rare_X_layer	38	6.8451586667954e-08
Rare_X_layer	305	6.8451586667954e-08
Rare_X_layer	502	6.8451586667954e-08
Rare_X_layer	304	6.8451586667954e-08
Rare_X_layer	556	6.8451586667954e-08
Rare_X_layer	454	6.8451586667954e-08
Rare_X_layer	303	6.8451586667954e-08
Rare_X_layer	287	6.8451586667954e-08
Rare_X_layer	288	6.8451586667954e-08
Rare_X_layer	407	6.8451586667954e-08
Rare_X_layer	406	6.8451586667954e-08
Rare_X_layer	63	6.8451586667954e-08
Rare_X_layer	256	6.8451586667954e-08
Rare_X_layer	76	6.8451586667954e-08
Rare_X_layer	419	6.8451586667954e-08
Rare_X_layer	701	6.8451586667954e-08
Rare_X_layer	702	6.8451586667954e-08
Rare_X_layer	384	6.37842762722861e-08
Rare_X_layer	467	6.37842762722861e-08
Rare_X_layer	405	6.37842762722861e-08
Rare_X_layer	387	6.37842762722861e-08
Rare_X_layer	349	6.37842762722861e-08
Rare_X_layer	207	6.37842762722861e-08
Rare_X_layer	374	6.37842762722861e-08
Rare_X_layer	413	6.304668031648985e-08
Rare_X_layer	439	6.304668031648985e-08
Rare_X_layer	293	6.304668031648985e-08
Rare_X_layer	84	6.304668031648985e-08
Rare_X_layer	466	6.304668031648985e-08
Rare_X_layer	732	6.304668031648985e-08
Rare_X_layer	729	6.304668031648985e-08
Rare_X_layer	617	6.304668031648985e-08
Rare_X_layer	70	6.304668031648985e-08
Rare_X_layer	621	6.304668031648985e-08
Rare_X_layer	398	6.304668031648985e-08
Rare_X_layer	654	6.304668031648985e-08
Rare_X_layer	554	6.304668031648985e-08
Rare_X_layer	583	6.304668031648985e-08
Rare_X_layer	584	6.304668031648985e-08
Rare_X_layer	600	6.304668031648985e-08
Rare_X_layer	611	6.304668031648985e-08
Rare_X_layer	613	6.304668031648985e-08
Rare_X_layer	616	6.304668031648985e-08
Rare_X_layer	672	6.304668031648985e-08
Rare_X_layer	619	6.304668031648985e-08
Rare_X_layer	411	6.018636711082921e-08
Rare_X_layer	13	6.018636711082921e-08
Rare_X_layer	557	6.018636711082921e-08
Rare_X_layer	277	6.018636711082921e-08
Rare_X_layer	157	6.018636711082921e-08
Rare_X_layer	570	6.018636711082921e-08
Rare_X_layer	158	6.018636711082921e-08
Rare_X_layer	527	6.018636711082921e-08
Rare_X_layer	136	6.018636711082921e-08
Rare_X_layer	531	6.018636711082921e-08
Rare_X_layer	310	4.804134542493462e-08
Rare_X_layer	418	4.804134542493462e-08
Rare_X_layer	338	4.804134542493462e-08
Rare_X_layer	479	4.804134542493462e-08
Rare_X_layer	258	4.804134542493462e-08
Rare_X_layer	282	4.804134542493462e-08
Rare_X_layer	435	4.804134542493462e-08
Rare_X_layer	441	4.804134542493462e-08
Rare_X_layer	283	4.804134542493462e-08
Rare_X_layer	243	4.804134542493462e-08
Rare_X_layer	455	4.804134542493462e-08
Rare_X_layer	428	4.804134542493462e-08
Rare_X_layer	247	4.804134542493462e-08
Rare_X_layer	299	4.804134542493462e-08
Rare_X_layer	242	4.804134542493462e-08
Rare_X_layer	500	4.804134542493462e-08
Rare_X_layer	358	4.804134542493462e-08
Rare_X_layer	494	4.417254099852256e-08
Rare_X_layer	523	4.417254099852256e-08
Rare_X_layer	532	4.417254099852256e-08
Rare_X_layer	30	4.353713793556034e-08
Rare_X_layer	268	4.353713793556034e-08
Rare_X_layer	347	4.353713793556034e-08
Rare_X_layer	32	4.353713793556034e-08
Rare_X_layer	322	4.353713793556034e-08
Rare_X_layer	585	4.353713793556034e-08
Rare_X_layer	54	4.353713793556034e-08
Rare_X_layer	33	4.353713793556034e-08
Rare_X_layer	193	4.353713793556034e-08
Rare_X_layer	127	4.2616580782544784e-08
Rare_X_layer	240	4.2616580782544784e-08
Rare_X_layer	370	4.2616580782544784e-08
Rare_X_layer	298	4.2616580782544784e-08
Rare_X_layer	438	4.2616580782544784e-08
Rare_X_layer	376	4.2616580782544784e-08
Rare_X_layer	372	4.2616580782544784e-08
Rare_X_layer	382	4.2616580782544784e-08
Rare_X_layer	368	4.2616580782544784e-08
Rare_X_layer	148	4.2616580782544784e-08
Rare_X_layer	214	3.848547181267198e-08
Rare_X_layer	696	3.848547181267198e-08
Rare_X_layer	699	3.848547181267198e-08
Rare_X_layer	237	3.848547181267198e-08
Rare_X_layer	188	3.848547181267198e-08
Rare_X_layer	519	3.848547181267198e-08
Rare_X_layer	221	3.848547181267198e-08
Rare_X_layer	705	3.848547181267198e-08
Rare_X_layer	195	3.848547181267198e-08
Rare_X_layer	101	3.848547181267198e-08
Rare_X_layer	708	3.848547181267198e-08
Rare_X_layer	274	3.848547181267198e-08
Rare_X_layer	330	3.848547181267198e-08
Rare_X_layer	334	3.848547181267198e-08
Rare_X_layer	431	3.848547181267198e-08
Rare_X_layer	333	3.848547181267198e-08
Rare_X_layer	340	3.848547181267198e-08
Rare_X_layer	339	3.848547181267198e-08
Rare_X_layer	326	3.848547181267198e-08
Rare_X_layer	360	3.848547181267198e-08
Rare_X_layer	325	3.848547181267198e-08
Rare_X_layer	281	3.775008868470841e-08
Rare_X_layer	377	3.775008868470841e-08
Rare_X_layer	511	3.708695098052951e-08
Rare_X_layer	529	3.708695098052951e-08
Rare_X_layer	508	3.708695098052951e-08
Rare_X_layer	522	3.708695098052951e-08
Rare_X_layer	517	3.708695098052951e-08
Rare_X_layer	121	3.3676572963112526e-08
Rare_X_layer	82	3.3676572963112526e-08
Rare_X_layer	144	3.3676572963112526e-08
Rare_X_layer	150	3.3676572963112526e-08
Rare_X_layer	539	3.3676572963112526e-08
Rare_X_layer	77	3.3676572963112526e-08
Rare_X_layer	164	3.3676572963112526e-08
Rare_X_layer	186	3.3676572963112526e-08
Rare_X_layer	482	3.3676572963112526e-08
Rare_X_layer	176	3.3676572963112526e-08
Rare_X_layer	177	3.3676572963112526e-08
Rare_X_layer	128	3.3676572963112526e-08
Rare_X_layer	175	3.3676572963112526e-08
Rare_X_layer	83	3.3676572963112526e-08
Rare_X_layer	143	3.3676572963112526e-08
Rare_X_layer	134	3.3676572963112526e-08
Rare_X_layer	576	3.3676572963112526e-08
Rare_X_layer	172	3.3676572963112526e-08
Rare_X_layer	201	3.3676572963112526e-08
Rare_X_layer	423	3.3676572963112526e-08
Rare_X_layer	93	3.3676572963112526e-08
Rare_X_layer	543	3.3676572963112526e-08
Rare_X_layer	231	3.3676572963112526e-08
Rare_X_layer	263	3.0595123935458634e-08
Rare_X_layer	400	3.0595123935458634e-08
Rare_X_layer	555	3.0595123935458634e-08
Rare_X_layer	401	3.0595123935458634e-08
Rare_X_layer	545	3.0595123935458634e-08
Rare_X_layer	255	3.0595123935458634e-08
Rare_X_layer	50	3.0595123935458634e-08
Rare_X_layer	369	3.0595123935458634e-08
Rare_X_layer	496	3.0595123935458634e-08
Rare_X_layer	49	3.0595123935458634e-08
Rare_X_layer	346	3.0595123935458634e-08
Rare_X_layer	60	3.0595123935458634e-08
Rare_X_layer	69	3.0595123935458634e-08
Rare_X_layer	332	3.0595123935458634e-08
Rare_X_layer	734	3.0595123935458634e-08
Rare_X_layer	264	3.0595123935458634e-08
Rare_X_layer	8	3.0595123935458634e-08
Rare_X_layer	53	3.0595123935458634e-08
Rare_X_layer	311	3.0595123935458634e-08
Rare_X_layer	198	3.0595123935458634e-08
Rare_X_layer	737	3.0595123935458634e-08
Rare_X_layer	736	3.0595123935458634e-08
Rare_X_layer	52	3.0595123935458634e-08
Rare_X_layer	297	3.0595123935458634e-08
Rare_X_layer	733	3.0595123935458634e-08
Rare_X_layer	31	3.0595123935458634e-08
Rare_X_layer	59	3.0595123935458634e-08
Rare_X_layer	509	2.870908474107625e-08
Rare_X_layer	526	2.870908474107625e-08
Rare_X_layer	528	2.870908474107625e-08
Rare_X_layer	506	2.870908474107625e-08
Rare_X_layer	498	2.870908474107625e-08
Rare_X_layer	474	2.870908474107625e-08
Rare_X_layer	481	2.870908474107625e-08
Rare_X_layer	525	2.870908474107625e-08
Rare_X_layer	667	2.5394363674980712e-08
Rare_X_layer	388	2.5394363674980712e-08
Rare_X_layer	471	2.5394363674980712e-08
Rare_X_layer	537	2.5394363674980712e-08
Rare_X_layer	623	2.5394363674980712e-08
Rare_X_layer	637	2.5394363674980712e-08
Rare_X_layer	11	2.5394363674980712e-08
Rare_X_layer	408	2.5394363674980712e-08
Rare_X_layer	361	2.5394363674980712e-08
Rare_X_layer	505	2.5394363674980712e-08
Rare_X_layer	364	2.3962209422112553e-08
Rare_X_layer	518	2.3962209422112553e-08
Rare_X_layer	366	2.3962209422112553e-08
Rare_X_layer	665	2.3962209422112553e-08
Rare_X_layer	610	2.3962209422112553e-08
Rare_X_layer	712	2.3962209422112553e-08
Rare_X_layer	603	2.3962209422112553e-08
Rare_X_layer	659	2.3962209422112553e-08
Rare_X_layer	608	2.3962209422112553e-08
Rare_X_layer	357	2.3962209422112553e-08
Rare_X_layer	544	2.3962209422112553e-08
Rare_X_layer	592	2.3962209422112553e-08
Rare_X_layer	355	2.3962209422112553e-08
Rare_X_layer	655	2.3962209422112553e-08
Rare_X_layer	649	2.3962209422112553e-08
Rare_X_layer	495	2.3962209422112553e-08
Rare_X_layer	644	2.3962209422112553e-08
Rare_X_layer	594	2.3962209422112553e-08
Rare_X_layer	478	2.3962209422112553e-08
Rare_X_layer	657	1.7503871597501515e-08
Rare_X_layer	653	1.7503871597501515e-08
Rare_X_layer	589	1.7503871597501515e-08
Rare_X_layer	668	1.7503871597501515e-08
Rare_X_layer	184	1.7503871597501515e-08
Rare_X_layer	375	1.7503871597501515e-08
Rare_X_layer	568	1.7503871597501515e-08
Rare_X_layer	632	1.7503871597501515e-08
Rare_X_layer	573	1.7503871597501515e-08
Rare_X_layer	122	1.7503871597501515e-08
Rare_X_layer	664	1.7503871597501515e-08
Rare_X_layer	643	1.7503871597501515e-08
Rare_X_layer	20	1.7503871597501515e-08
Rare_X_layer	650	1.7503871597501515e-08
Rare_X_layer	393	1.7503871597501515e-08
Rare_X_layer	674	1.7503871597501515e-08
Rare_X_layer	456	1.7503871597501515e-08
Rare_X_layer	727	1.7503871597501515e-08
Rare_X_layer	483	1.7503871597501515e-08
Rare_X_layer	480	1.7503871597501515e-08
Rare_X_layer	731	1.7503871597501515e-08
Rare_X_layer	469	1.7503871597501515e-08
Rare_X_layer	27	1.7503871597501515e-08
Rare_X_layer	465	1.7503871597501515e-08
Rare_X_layer	464	1.7503871597501515e-08
Rare_X_layer	24	1.7503871597501515e-08
Rare_X_layer	458	1.7503871597501515e-08
Rare_X_layer	689	1.7503871597501515e-08
Rare_X_layer	424	1.7503871597501515e-08
Rare_X_layer	35	1.7503871597501515e-08
Rare_X_layer	397	1.7503871597501515e-08
Rare_X_layer	489	1.7503871597501515e-08
Rare_X_layer	626	1.5182992387200897e-08
Rare_X_layer	640	1.5182992387200897e-08
Rare_X_layer	381	1.5182992387200897e-08
Rare_X_layer	396	1.5182992387200897e-08
Rare_X_layer	587	1.5182992387200897e-08
Rare_X_layer	627	1.5182992387200897e-08
Rare_X_layer	383	1.5182992387200897e-08
Rare_X_layer	417	1.5182992387200897e-08
Rare_X_layer	565	1.5182992387200897e-08
Rare_X_layer	628	1.5182992387200897e-08
Rare_X_layer	430	1.5182992387200897e-08
Rare_X_layer	662	1.3824123186819674e-08
Rare_X_layer	601	1.3824123186819674e-08
Rare_X_layer	29	1.3824123186819674e-08
Rare_X_layer	636	1.3824123186819674e-08
Rare_X_layer	607	1.3824123186819674e-08
Rare_X_layer	390	1.3824123186819674e-08
Rare_X_layer	622	1.3824123186819674e-08
Rare_X_layer	449	1.3824123186819674e-08
Rare_X_layer	541	1.2710949884065918e-08
Rare_X_layer	218	1.2710949884065918e-08
Rare_X_layer	392	1.0091672716469442e-08
Rare_X_layer	540	1.0091672716469442e-08
Rare_X_layer	510	1.0091672716469442e-08
Rare_X_layer	567	1.0091672716469442e-08
Rare_X_layer	564	1.0091672716469442e-08
Rare_X_layer	547	1.0091672716469442e-08
Rare_X_layer	566	1.0091672716469442e-08
Rare_X_layer	542	1.0091672716469442e-08
Rare_X_layer	378	1.0091672716469442e-08
Rare_X_layer	575	1.0091672716469442e-08
Rare_X_layer	574	1.0091672716469442e-08
Rare_X_layer	451	1.0091672716469442e-08
Rare_X_layer	485	1.0091672716469442e-08
Rare_X_layer	217	8.954630483303787e-09
Rare_X_layer	711	8.954630483303787e-09
Rare_X_layer	5	8.954630483303787e-09
Rare_X_layer	183	8.954630483303787e-09
Rare_X_layer	6	8.954630483303787e-09
Rare_X_layer	572	8.954630483303787e-09
Rare_X_layer	58	8.954630483303787e-09
Rare_X_layer	579	8.954630483303787e-09
Rare_X_layer	582	8.954630483303787e-09
Rare_X_layer	563	8.954630483303787e-09
Rare_X_layer	39	8.954630483303787e-09
Rare_X_layer	578	8.954630483303787e-09
