multiplex	node	score
Orpha_layer	ORPHA:50814	2.724495680889425e-10
Orpha_layer	ORPHA:2959	2.7218616901263443e-10
Orpha_layer	ORPHA:163937	2.7098512709253556e-10
Orpha_layer	ORPHA:857	2.708232493054321e-10
Orpha_layer	ORPHA:73246	2.704626713805852e-10
Orpha_layer	HP:0006101	2.688703569861001e-10
Orpha_layer	ORPHA:79113	2.6855374238028044e-10
Orpha_layer	ORPHA:467166	2.680071717104595e-10
Orpha_layer	ORPHA:93259	2.677077519419673e-10
Orpha_layer	ORPHA:333	2.67528832887622e-10
Orpha_layer	ORPHA:500095	2.672521186112115e-10
Orpha_layer	ORPHA:502	2.67169115437134e-10
Orpha_layer	ORPHA:649929	2.6690456068979007e-10
Orpha_layer	ORPHA:3206	2.6659746980158237e-10
Orpha_layer	ORPHA:79329	2.664287448678223e-10
Orpha_layer	ORPHA:1458	2.65942464657773e-10
Orpha_layer	ORPHA:1358	2.6389977453541077e-10
Orpha_layer	ORPHA:969	2.636416533672051e-10
Orpha_layer	ORPHA:101070	2.6333392201157436e-10
Orpha_layer	ORPHA:1834	2.622290609909299e-10
Orpha_layer	ORPHA:93947	2.617387481103465e-10
Orpha_layer	ORPHA:293725	2.614890345042364e-10
Orpha_layer	ORPHA:66624	2.6082179402150243e-10
Orpha_layer	ORPHA:85286	2.605305318485461e-10
Orpha_layer	ORPHA:1423	2.6052354803778194e-10
Orpha_layer	ORPHA:544503	2.603457008041956e-10
Orpha_layer	ORPHA:2752	2.600944871625354e-10
Orpha_layer	ORPHA:163693	2.5993252381145543e-10
Orpha_layer	ORPHA:96181	2.5988485247171977e-10
Orpha_layer	ORPHA:699	2.598522488962222e-10
Orpha_layer	ORPHA:2409	2.597359579296187e-10
Orpha_layer	ORPHA:3079	2.5961762551255517e-10
Orpha_layer	ORPHA:3385	2.5951885463349697e-10
Orpha_layer	ORPHA:163649	2.5936357580503407e-10
Orpha_layer	ORPHA:88644	2.5930491243960324e-10
Orpha_layer	ORPHA:544469	2.592136200140303e-10
Orpha_layer	ORPHA:861	2.591930170989979e-10
Orpha_layer	ORPHA:3044	2.5864444259230926e-10
Orpha_layer	ORPHA:298	2.5821161373254464e-10
Orpha_layer	ORPHA:225154	2.5762070135276864e-10
Orpha_layer	ORPHA:314621	2.574261794626155e-10
Orpha_layer	ORPHA:314911	2.5704642514475403e-10
Orpha_layer	ORPHA:178478	2.5699508090948477e-10
Orpha_layer	ORPHA:90324	2.569552146051541e-10
Orpha_layer	ORPHA:370959	2.5681153259136775e-10
Orpha_layer	ORPHA:284984	2.567074703186154e-10
Orpha_layer	ORPHA:220493	2.564852712549911e-10
Orpha_layer	ORPHA:75496	2.564387433583665e-10
Orpha_layer	HP:0001537	2.563589172126663e-10
Orpha_layer	ORPHA:2058	2.5633900832197345e-10
Orpha_layer	ORPHA:2092	2.5631140618808274e-10
Orpha_layer	ORPHA:2321	2.557779752806422e-10
Orpha_layer	ORPHA:1827	2.555534592025419e-10
Orpha_layer	ORPHA:1506	2.5543310553904465e-10
Orpha_layer	ORPHA:2031	2.5507699369646966e-10
Orpha_layer	ORPHA:1555	2.548760312549204e-10
Orpha_layer	ORPHA:3098	2.548435163644207e-10
Orpha_layer	ORPHA:1194	2.5439246040748896e-10
Orpha_layer	ORPHA:258	2.5424195333799285e-10
Orpha_layer	ORPHA:447896	2.5405124224030646e-10
Orpha_layer	ORPHA:125	2.5300650135266603e-10
Orpha_layer	ORPHA:2963	2.5290575820901174e-10
Orpha_layer	ORPHA:812	2.52669728459622e-10
Orpha_layer	ORPHA:3078	2.523969413547459e-10
Orpha_layer	ORPHA:90024	2.5211663985352547e-10
Orpha_layer	ORPHA:2496	2.5201294903360753e-10
Orpha_layer	ORPHA:1779	2.5180690334090456e-10
Orpha_layer	ORPHA:811	2.5176283270472195e-10
Orpha_layer	ORPHA:220497	2.517547164048554e-10
Orpha_layer	ORPHA:163971	2.5164072293850745e-10
Orpha_layer	ORPHA:251009	2.5158431563754983e-10
Orpha_layer	ORPHA:289266	2.515796947095843e-10
Orpha_layer	ORPHA:254516	2.5053237109398847e-10
Orpha_layer	ORPHA:2526	2.503300012191112e-10
Orpha_layer	ORPHA:2477	2.5016712587783404e-10
Orpha_layer	ORPHA:79443	2.5005927177456873e-10
Orpha_layer	ORPHA:85317	2.500015044733574e-10
Orpha_layer	ORPHA:1521	2.498884095109055e-10
Orpha_layer	ORPHA:66625	2.498528473846634e-10
Orpha_layer	ORPHA:2930	2.498272469498507e-10
Orpha_layer	ORPHA:2863	2.496488240015942e-10
Orpha_layer	ORPHA:1227	2.495110096557831e-10
Orpha_layer	ORPHA:564178	2.492741557577015e-10
Orpha_layer	ORPHA:585	2.486892191917933e-10
Orpha_layer	ORPHA:77258	2.4859875854299146e-10
Orpha_layer	HP:0003202	2.483132729119078e-10
Orpha_layer	ORPHA:251915	2.481508212470258e-10
Orpha_layer	ORPHA:778	2.4812472477785685e-10
Orpha_layer	ORPHA:2840	2.4779068632850834e-10
Orpha_layer	ORPHA:397933	2.476754106937116e-10
Orpha_layer	ORPHA:251912	2.47435472741207e-10
Orpha_layer	ORPHA:1193	2.4726883585904635e-10
Orpha_layer	ORPHA:79325	2.4716724739996194e-10
Orpha_layer	ORPHA:35173	2.469042728421461e-10
Orpha_layer	ORPHA:1466	2.468836084419673e-10
Orpha_layer	ORPHA:309246	2.468257382834284e-10
Orpha_layer	ORPHA:920	2.468226688979395e-10
Orpha_layer	ORPHA:86818	2.466576787194367e-10
Orpha_layer	HP:0000319	2.4662216940145973e-10
Orpha_layer	ORPHA:251046	2.465847417343942e-10
Orpha_layer	ORPHA:85322	2.465382711177077e-10
Orpha_layer	ORPHA:352649	2.4647207831761466e-10
Orpha_layer	ORPHA:633	2.463044858243685e-10
Orpha_layer	ORPHA:572333	2.463042734691275e-10
Orpha_layer	HP:0001561	2.462609324529234e-10
Orpha_layer	ORPHA:86822	2.461983054108322e-10
Orpha_layer	ORPHA:411602	2.460465177368779e-10
Orpha_layer	ORPHA:85202	2.4602698689804283e-10
Orpha_layer	ORPHA:431361	2.457962561036222e-10
Orpha_layer	ORPHA:1778	2.457169791946924e-10
Orpha_layer	ORPHA:70472	2.455479064793937e-10
Orpha_layer	ORPHA:1636	2.4545506326849605e-10
Orpha_layer	ORPHA:217017	2.448591063705633e-10
Orpha_layer	ORPHA:2324	2.448232886529094e-10
Orpha_layer	ORPHA:424	2.44750210024169e-10
Orpha_layer	ORPHA:79474	2.4463027358174714e-10
Orpha_layer	ORPHA:79327	2.441971865807091e-10
Orpha_layer	ORPHA:324313	2.440153279758023e-10
Orpha_layer	ORPHA:94066	2.438524259537076e-10
Orpha_layer	ORPHA:536532	2.4341760262491026e-10
Orpha_layer	ORPHA:93950	2.43373333451611e-10
Orpha_layer	ORPHA:435934	2.4335793686718935e-10
Orpha_layer	ORPHA:99027	2.432850127501722e-10
Orpha_layer	ORPHA:457260	2.43185776293668e-10
Orpha_layer	ORPHA:2437	2.430835315461659e-10
Orpha_layer	ORPHA:1752	2.424218628925566e-10
Orpha_layer	ORPHA:163976	2.4217077755218543e-10
Orpha_layer	ORPHA:93945	2.4208537020719374e-10
Orpha_layer	ORPHA:1083	2.4185965879099516e-10
Orpha_layer	ORPHA:667	2.4175814023276665e-10
Orpha_layer	ORPHA:436151	2.417158556120557e-10
Orpha_layer	ORPHA:1830	2.41428886239263e-10
Orpha_layer	ORPHA:1225	2.413047228094198e-10
Orpha_layer	ORPHA:1926	2.4074615244891616e-10
Orpha_layer	ORPHA:1927	2.405806419199579e-10
Orpha_layer	ORPHA:48431	2.401220421297062e-10
Orpha_layer	ORPHA:2614	2.395680814608339e-10
Orpha_layer	ORPHA:79333	2.395226332803156e-10
Orpha_layer	ORPHA:2780	2.3944712269668136e-10
Orpha_layer	ORPHA:2715	2.391973162827097e-10
Orpha_layer	ORPHA:250977	2.391039756071359e-10
Orpha_layer	ORPHA:98761	2.389933371197606e-10
Orpha_layer	ORPHA:488434	2.3856692501527377e-10
Orpha_layer	ORPHA:2508	2.3787872953693947e-10
Orpha_layer	ORPHA:1452	2.3750292017692146e-10
Orpha_layer	ORPHA:221074	2.3733283223931284e-10
Orpha_layer	ORPHA:85165	2.370192550455414e-10
Orpha_layer	ORPHA:1580	2.3699007789346263e-10
Orpha_layer	ORPHA:457365	2.3695771028143953e-10
Orpha_layer	ORPHA:88639	2.369412952281741e-10
Orpha_layer	ORPHA:329336	2.3687758673554534e-10
Orpha_layer	ORPHA:363400	2.3656822354726534e-10
Orpha_layer	ORPHA:2020	2.362528052411685e-10
Orpha_layer	ORPHA:2136	2.352523518278566e-10
Orpha_layer	ORPHA:144	2.3516307313169357e-10
Orpha_layer	ORPHA:254519	2.3510684259514317e-10
Orpha_layer	ORPHA:2712	2.3463814768178007e-10
Orpha_layer	ORPHA:2297	2.344228424931489e-10
Orpha_layer	ORPHA:99776	2.3426699124549747e-10
Orpha_layer	ORPHA:370968	2.3426388045579295e-10
Orpha_layer	ORPHA:230851	2.3409933054161575e-10
Orpha_layer	ORPHA:96176	2.340622607094563e-10
Orpha_layer	ORPHA:1035	2.340090938296959e-10
Orpha_layer	ORPHA:440437	2.33753166757364e-10
Orpha_layer	ORPHA:2920	2.337270647228039e-10
Orpha_layer	ORPHA:1945	2.335943379742852e-10
Orpha_layer	ORPHA:228346	2.3339609054143815e-10
Orpha_layer	ORPHA:500545	2.3334043907458775e-10
Orpha_layer	ORPHA:163746	2.333359982991106e-10
Orpha_layer	ORPHA:488635	2.330451896985664e-10
Orpha_layer	ORPHA:280219	2.3299917610553564e-10
Orpha_layer	ORPHA:282166	2.327164474355626e-10
Orpha_layer	ORPHA:395	2.3245114926943937e-10
Orpha_layer	ORPHA:1005	2.3234891544596973e-10
Orpha_layer	ORPHA:644	2.3220590124816724e-10
Orpha_layer	ORPHA:1439	2.321716913102224e-10
Orpha_layer	ORPHA:280384	2.320160844892944e-10
Orpha_layer	ORPHA:46627	2.3194867796568344e-10
Orpha_layer	ORPHA:79282	2.3183898605810067e-10
Orpha_layer	ORPHA:79321	2.31778254846509e-10
Orpha_layer	ORPHA:261295	2.317123255834305e-10
Orpha_layer	ORPHA:85199	2.2949987685933694e-10
Orpha_layer	ORPHA:314588	2.2935932460189153e-10
Orpha_layer	ORPHA:1826	2.2904743781038943e-10
Orpha_layer	ORPHA:486815	2.2903540519657567e-10
Orpha_layer	ORPHA:1912	2.2896715585616055e-10
Orpha_layer	ORPHA:500	2.2894297356166245e-10
Orpha_layer	ORPHA:261476	2.2852086429957009e-10
Orpha_layer	ORPHA:1307	2.2847703425036286e-10
Orpha_layer	ORPHA:137605	2.2824376224395236e-10
Orpha_layer	HP:0012378	2.281456129681268e-10
Orpha_layer	HP:0002355	2.2764865275589285e-10
Orpha_layer	ORPHA:79326	2.2738948299660623e-10
Orpha_layer	HP:0011471	2.2718610155670533e-10
Orpha_layer	ORPHA:3164	2.2700117395540014e-10
Orpha_layer	ORPHA:84064	2.2686292091293126e-10
Orpha_layer	ORPHA:521308	2.2682184713838862e-10
Orpha_layer	ORPHA:459074	2.266486847106187e-10
Orpha_layer	ORPHA:355	2.2630712564852667e-10
Orpha_layer	ORPHA:261519	2.2627642339589327e-10
Orpha_layer	ORPHA:79330	2.2625518487084222e-10
Orpha_layer	ORPHA:434179	2.2612989027703817e-10
Orpha_layer	ORPHA:85284	2.260910105290549e-10
Orpha_layer	ORPHA:140	2.2606411165901145e-10
Orpha_layer	ORPHA:208513	2.2604087616059933e-10
Orpha_layer	ORPHA:79254	2.2599680337330965e-10
Orpha_layer	ORPHA:1708	2.2580335127747695e-10
Orpha_layer	ORPHA:59315	2.2579145843310392e-10
Orpha_layer	ORPHA:1900	2.2565249873030243e-10
Orpha_layer	ORPHA:578	2.2537497825134179e-10
Orpha_layer	ORPHA:89844	2.250676575247211e-10
Orpha_layer	ORPHA:2746	2.243415202868008e-10
Orpha_layer	ORPHA:1514	2.2407864660853193e-10
Orpha_layer	ORPHA:300305	2.2401719759592448e-10
Orpha_layer	ORPHA:79279	2.23529424170382e-10
Orpha_layer	ORPHA:93315	2.2348590725214532e-10
Orpha_layer	ORPHA:309271	2.2328637196545868e-10
Orpha_layer	ORPHA:2985	2.228583830537838e-10
Orpha_layer	ORPHA:488618	2.2246615391822285e-10
Orpha_layer	ORPHA:179494	2.2238576150954827e-10
Orpha_layer	ORPHA:247691	2.219998523109974e-10
Orpha_layer	ORPHA:228396	2.2177125293886855e-10
Orpha_layer	ORPHA:1445	2.2175240689343454e-10
Orpha_layer	ORPHA:562	2.215661677845224e-10
Orpha_layer	HP:0002093	2.2143263957527993e-10
Orpha_layer	ORPHA:808	2.2131836699561448e-10
Orpha_layer	ORPHA:293843	2.2096581135736493e-10
Orpha_layer	ORPHA:2828	2.206935910207995e-10
Orpha_layer	ORPHA:3173	2.2036880374839435e-10
Orpha_layer	ORPHA:3015	2.2035491020144505e-10
Orpha_layer	ORPHA:181	2.2007504463210913e-10
Orpha_layer	ORPHA:285	2.200067095976758e-10
Orpha_layer	ORPHA:3375	2.1978569232472993e-10
Orpha_layer	HP:0000568	2.191766088469652e-10
Orpha_layer	ORPHA:642	2.1907613363283349e-10
Orpha_layer	ORPHA:521406	2.19041135375123e-10
Orpha_layer	ORPHA:910	2.1900899464012041e-10
Orpha_layer	ORPHA:71277	2.1878501534827137e-10
Orpha_layer	ORPHA:284417	2.1869803114582782e-10
Orpha_layer	ORPHA:1621	2.1866277364826187e-10
Orpha_layer	ORPHA:85194	2.1838361101558253e-10
Orpha_layer	ORPHA:397973	2.17645776582411e-10
Orpha_layer	ORPHA:248111	2.176229105830306e-10
Orpha_layer	ORPHA:1798	2.1742777558665697e-10
Orpha_layer	ORPHA:209951	2.172087930826698e-10
Orpha_layer	ORPHA:2396	2.1676443142603546e-10
Orpha_layer	ORPHA:3363	2.1668604917549866e-10
Orpha_layer	ORPHA:521445	2.1645086824781576e-10
Orpha_layer	ORPHA:1493	2.152560250232361e-10
Orpha_layer	ORPHA:2916	2.1517922935776157e-10
Orpha_layer	ORPHA:97229	2.15168240663082e-10
Orpha_layer	ORPHA:2769	2.1503448405202613e-10
Orpha_layer	ORPHA:2211	2.1488262059541453e-10
Orpha_layer	ORPHA:90795	2.1457873583122232e-10
Orpha_layer	ORPHA:436141	2.1452247688679377e-10
Orpha_layer	ORPHA:93333	2.1436880553478259e-10
Orpha_layer	ORPHA:29	2.1436117953967118e-10
Orpha_layer	ORPHA:46	2.1425432736048865e-10
Orpha_layer	ORPHA:2512	2.142470016843537e-10
Orpha_layer	ORPHA:96129	2.1419676178351732e-10
Orpha_layer	ORPHA:769	2.1398269616778074e-10
Orpha_layer	HP:0001363	2.1387891000204005e-10
Orpha_layer	ORPHA:75389	2.1340197126463094e-10
Orpha_layer	ORPHA:3207	2.13318623306902e-10
Orpha_layer	ORPHA:251066	2.132976306016434e-10
Orpha_layer	ORPHA:254875	2.13208350404405e-10
Orpha_layer	ORPHA:314575	2.1316334850844795e-10
Orpha_layer	ORPHA:43	2.1307345514877715e-10
Orpha_layer	ORPHA:1354	2.1301657194812832e-10
Orpha_layer	ORPHA:454887	2.1299645655021972e-10
Orpha_layer	ORPHA:2345	2.1295895277230775e-10
Orpha_layer	ORPHA:1450	2.129403730923302e-10
Orpha_layer	ORPHA:261483	2.1232568064475561e-10
Orpha_layer	ORPHA:3137	2.1230022692225607e-10
Orpha_layer	HP:0008551	2.1199278411930414e-10
Orpha_layer	ORPHA:2315	2.1167364470283542e-10
Orpha_layer	ORPHA:178303	2.1127354768435066e-10
Orpha_layer	ORPHA:710	2.1095659038251052e-10
Orpha_layer	ORPHA:2101	2.1066207551665757e-10
Orpha_layer	ORPHA:3163	2.1066151466107792e-10
Orpha_layer	ORPHA:541423	2.1063398367332988e-10
Orpha_layer	ORPHA:2484	2.1059382819172437e-10
Orpha_layer	ORPHA:464	2.1047626915206055e-10
Orpha_layer	ORPHA:2399	2.1023699601591174e-10
Orpha_layer	HP:0001336	2.101234754865397e-10
Orpha_layer	ORPHA:3103	2.10103361820246e-10
Orpha_layer	ORPHA:275761	2.0969216038756478e-10
Orpha_layer	ORPHA:79444	2.0964276455930027e-10
Orpha_layer	ORPHA:1777	2.0952381631967325e-10
Orpha_layer	ORPHA:2994	2.093895431338678e-10
Orpha_layer	ORPHA:66628	2.0912933300704665e-10
Orpha_layer	ORPHA:508093	2.084460450110673e-10
Orpha_layer	ORPHA:207	2.0827017483619335e-10
Orpha_layer	ORPHA:2792	2.0822091941329436e-10
Orpha_layer	ORPHA:411590	2.0817949264833676e-10
Orpha_layer	ORPHA:254892	2.0816580459475762e-10
Orpha_layer	ORPHA:157941	2.0802161284926695e-10
Orpha_layer	ORPHA:1297	2.0797966907396788e-10
Orpha_layer	ORPHA:90322	2.0786216734906888e-10
Orpha_layer	ORPHA:66634	2.0745377954798444e-10
Orpha_layer	ORPHA:85288	2.0728020228041152e-10
Orpha_layer	ORPHA:3448	2.0690680672130435e-10
Orpha_layer	HP:0001773	2.0644478116443945e-10
Orpha_layer	ORPHA:228399	2.0633199677817741e-10
Orpha_layer	ORPHA:599373	2.0614429298566384e-10
Orpha_layer	ORPHA:168624	2.0603635836621387e-10
Orpha_layer	ORPHA:70594	2.0573879573317354e-10
Orpha_layer	ORPHA:250972	2.056510508423579e-10
Orpha_layer	ORPHA:3220	2.0561317682034668e-10
Orpha_layer	ORPHA:268947	2.0557585374454424e-10
Orpha_layer	ORPHA:3208	2.0549856610479849e-10
Orpha_layer	ORPHA:1642	2.0519578094282227e-10
Orpha_layer	ORPHA:40	2.0518173901715662e-10
Orpha_layer	ORPHA:436003	2.0507812494467873e-10
Orpha_layer	ORPHA:531	2.048071609237187e-10
Orpha_layer	ORPHA:1261	2.0445091356078472e-10
Orpha_layer	HP:0100022	2.0424172732314943e-10
Orpha_layer	ORPHA:220295	2.0418211503967905e-10
Orpha_layer	ORPHA:1791	2.0416992561362766e-10
Orpha_layer	ORPHA:100	2.040554473569037e-10
Orpha_layer	HP:0011842	2.040472384733699e-10
Orpha_layer	ORPHA:363417	2.0397810480170096e-10
Orpha_layer	ORPHA:77299	2.0390066735620656e-10
Orpha_layer	ORPHA:255138	2.038381086353641e-10
Orpha_layer	ORPHA:261102	2.035820499932948e-10
Orpha_layer	ORPHA:1170	2.0336350527606262e-10
Orpha_layer	ORPHA:94147	2.032982671128102e-10
Orpha_layer	ORPHA:1724	2.0310200772844898e-10
Orpha_layer	ORPHA:2382	2.0308135795559424e-10
Orpha_layer	ORPHA:1822	2.0293691952346562e-10
Orpha_layer	ORPHA:324410	2.0288902961168526e-10
Orpha_layer	ORPHA:96183	2.028683738048264e-10
Orpha_layer	ORPHA:329284	2.0283205440319443e-10
Orpha_layer	ORPHA:572013	2.0265378868081727e-10
Orpha_layer	ORPHA:171436	2.0230609946016962e-10
Orpha_layer	ORPHA:79244	2.02167459206669e-10
Orpha_layer	ORPHA:3253	2.018869792916539e-10
Orpha_layer	ORPHA:896	2.0179957190230506e-10
Orpha_layer	ORPHA:1764	2.0179315282796113e-10
Orpha_layer	ORPHA:2057	2.0176240245628912e-10
Orpha_layer	ORPHA:2176	2.017209187624812e-10
Orpha_layer	ORPHA:85184	2.0138096064684417e-10
Orpha_layer	HP:0001635	2.0131066451293444e-10
Orpha_layer	HP:0000938	2.0119702415271892e-10
Orpha_layer	ORPHA:2655	2.00885858290555e-10
Orpha_layer	ORPHA:773	2.0081846568297123e-10
Orpha_layer	ORPHA:3010	2.0068750636598164e-10
Orpha_layer	ORPHA:485421	2.006820250320817e-10
Orpha_layer	ORPHA:95713	2.0067674535202788e-10
Orpha_layer	ORPHA:66629	2.0058929687269386e-10
Orpha_layer	ORPHA:231144	2.00568278402168e-10
Orpha_layer	ORPHA:589618	2.0032169210323465e-10
Orpha_layer	ORPHA:488437	1.9974525565522676e-10
Orpha_layer	ORPHA:503	1.9966957985861104e-10
Orpha_layer	ORPHA:2528	1.9959606080223506e-10
Orpha_layer	ORPHA:2617	1.9958671304674208e-10
Orpha_layer	ORPHA:3463	1.9955508689704163e-10
Orpha_layer	ORPHA:52022	1.9948830435454225e-10
Orpha_layer	ORPHA:2255	1.9940379509232166e-10
Orpha_layer	ORPHA:329249	1.992587906429516e-10
Orpha_layer	ORPHA:1231	1.9925678363903686e-10
Orpha_layer	ORPHA:79473	1.9924187415894868e-10
Orpha_layer	ORPHA:255182	1.9902344907382985e-10
Orpha_layer	ORPHA:225147	1.9900027945154324e-10
Orpha_layer	ORPHA:2538	1.9882509263439566e-10
Orpha_layer	ORPHA:280210	1.9865562114957267e-10
Orpha_layer	ORPHA:1896	1.9855483897567966e-10
Orpha_layer	ORPHA:90289	1.9851946350463374e-10
Orpha_layer	ORPHA:528	1.984948332788759e-10
Orpha_layer	ORPHA:3433	1.9831238600360806e-10
Orpha_layer	ORPHA:79137	1.9831134691816955e-10
Orpha_layer	ORPHA:79139	1.9829941564130282e-10
Orpha_layer	ORPHA:3440	1.9825449386235418e-10
Orpha_layer	ORPHA:3055	1.9804953159444916e-10
Orpha_layer	ORPHA:79255	1.9802891964791611e-10
Orpha_layer	HP:0002540	1.9789659192383714e-10
Orpha_layer	ORPHA:2671	1.978900109769766e-10
Orpha_layer	HP:0002086	1.9768290088378913e-10
Orpha_layer	ORPHA:238446	1.976491661133564e-10
Orpha_layer	ORPHA:99646	1.9759199990091948e-10
Orpha_layer	ORPHA:899	1.9751519153064678e-10
Orpha_layer	ORPHA:583	1.9745153511615098e-10
Orpha_layer	ORPHA:3374	1.972643664091923e-10
Orpha_layer	ORPHA:2185	1.9718711178374814e-10
Orpha_layer	ORPHA:3473	1.9703162740467576e-10
Orpha_layer	ORPHA:280229	1.969333828932799e-10
Orpha_layer	ORPHA:199343	1.9661558367113493e-10
Orpha_layer	ORPHA:2021	1.9576191689806968e-10
Orpha_layer	ORPHA:436271	1.957515829372551e-10
Orpha_layer	ORPHA:436245	1.9573787988637814e-10
Orpha_layer	ORPHA:1133	1.9568053248443966e-10
Orpha_layer	ORPHA:770	1.953607262059852e-10
Orpha_layer	ORPHA:324636	1.9532897360171652e-10
Orpha_layer	HP:0000445	1.951395810331786e-10
Orpha_layer	ORPHA:85167	1.9496187126091013e-10
Orpha_layer	ORPHA:1973	1.9464540305508858e-10
Orpha_layer	HP:0003487	1.9437362816567295e-10
Orpha_layer	ORPHA:3241	1.9425874833874138e-10
Orpha_layer	ORPHA:1154	1.9424448040667267e-10
Orpha_layer	ORPHA:79322	1.9420412120083537e-10
Orpha_layer	ORPHA:93262	1.9420218703948375e-10
Orpha_layer	ORPHA:85290	1.9411214637036149e-10
Orpha_layer	ORPHA:1435	1.9401776536984611e-10
Orpha_layer	ORPHA:255210	1.9391101971248763e-10
Orpha_layer	ORPHA:466677	1.9389133438617782e-10
Orpha_layer	ORPHA:2557	1.9377694764804643e-10
Orpha_layer	ORPHA:2518	1.937187312982211e-10
Orpha_layer	ORPHA:166063	1.937015623921606e-10
Orpha_layer	ORPHA:213	1.934493599035332e-10
Orpha_layer	ORPHA:98811	1.9344012140857024e-10
Orpha_layer	ORPHA:79350	1.9339128081251388e-10
Orpha_layer	ORPHA:314034	1.933710053698294e-10
Orpha_layer	ORPHA:1389	1.932962005898937e-10
Orpha_layer	ORPHA:2143	1.9312774108829783e-10
Orpha_layer	ORPHA:2181	1.9310006303782917e-10
Orpha_layer	ORPHA:93274	1.9307583008488197e-10
Orpha_layer	ORPHA:140952	1.928256917690301e-10
Orpha_layer	ORPHA:261344	1.928198831877267e-10
Orpha_layer	ORPHA:2575	1.9279426486729667e-10
Orpha_layer	ORPHA:590	1.927529815230616e-10
Orpha_layer	ORPHA:98914	1.927529815230616e-10
Orpha_layer	ORPHA:93258	1.925905196789252e-10
Orpha_layer	ORPHA:3214	1.9253329173091408e-10
Orpha_layer	ORPHA:536516	1.9228394909033542e-10
Orpha_layer	ORPHA:647	1.9226614871368238e-10
Orpha_layer	ORPHA:254881	1.9224789013139727e-10
Orpha_layer	ORPHA:320406	1.9223294352362546e-10
Orpha_layer	ORPHA:443811	1.9217542751831363e-10
Orpha_layer	ORPHA:1147	1.9181679323302716e-10
Orpha_layer	ORPHA:2314	1.9108304363598744e-10
Orpha_layer	HP:0003312	1.909916442203542e-10
Orpha_layer	ORPHA:289	1.9077983890624076e-10
Orpha_layer	HP:0000358	1.903446741734484e-10
Orpha_layer	ORPHA:83	1.9007621598756217e-10
Orpha_layer	ORPHA:139396	1.9003007414641864e-10
Orpha_layer	ORPHA:2013	1.899607718513483e-10
Orpha_layer	ORPHA:60030	1.89737488164515e-10
Orpha_layer	ORPHA:2533	1.890683261612173e-10
Orpha_layer	ORPHA:26	1.889277851636612e-10
Orpha_layer	ORPHA:52047	1.8891695864688212e-10
Orpha_layer	ORPHA:370022	1.8868209178702351e-10
Orpha_layer	ORPHA:573	1.882062738409776e-10
Orpha_layer	HP:0003468	1.8797946548919144e-10
Orpha_layer	ORPHA:346	1.8771100043198073e-10
Orpha_layer	ORPHA:276238	1.8768747924708063e-10
Orpha_layer	ORPHA:557003	1.8756512052971871e-10
Orpha_layer	ORPHA:97339	1.8720601623549937e-10
Orpha_layer	ORPHA:276422	1.8714106786597033e-10
Orpha_layer	ORPHA:87876	1.8714001748814602e-10
Orpha_layer	ORPHA:163721	1.86948318833619e-10
Orpha_layer	ORPHA:71272	1.868790619680535e-10
Orpha_layer	ORPHA:93267	1.8682451469973825e-10
Orpha_layer	ORPHA:201	1.8673941728889773e-10
Orpha_layer	ORPHA:559	1.8640479830653405e-10
Orpha_layer	ORPHA:2319	1.8630031305933996e-10
Orpha_layer	ORPHA:210548	1.8611022873971985e-10
Orpha_layer	ORPHA:254534	1.855561707141208e-10
Orpha_layer	ORPHA:1375	1.8544867418958883e-10
Orpha_layer	ORPHA:306674	1.8539459289614466e-10
Orpha_layer	HP:0002066	1.852390992943374e-10
Orpha_layer	ORPHA:542306	1.851880176517801e-10
Orpha_layer	ORPHA:3205	1.8516747845429969e-10
Orpha_layer	ORPHA:276413	1.849348385628652e-10
Orpha_layer	ORPHA:36	1.849247372651072e-10
Orpha_layer	ORPHA:452	1.8449751693965375e-10
Orpha_layer	ORPHA:199276	1.8443190640559026e-10
Orpha_layer	ORPHA:99950	1.838809713697891e-10
Orpha_layer	ORPHA:79133	1.838629657572292e-10
Orpha_layer	ORPHA:582	1.8375055046034352e-10
Orpha_layer	ORPHA:99885	1.835924084829345e-10
Orpha_layer	ORPHA:1252	1.835085700722355e-10
Orpha_layer	ORPHA:3144	1.8350538244887934e-10
Orpha_layer	ORPHA:477673	1.8338623177640943e-10
Orpha_layer	HP:0001800	1.8323388070238446e-10
Orpha_layer	ORPHA:397951	1.8321548057968824e-10
Orpha_layer	ORPHA:2363	1.8312598959207192e-10
Orpha_layer	ORPHA:11	1.8287900160215554e-10
Orpha_layer	ORPHA:1545	1.8280680801444142e-10
Orpha_layer	HP:0001761	1.8268191310759267e-10
Orpha_layer	ORPHA:627	1.8150032992538253e-10
Orpha_layer	HP:0001231	1.8144175937907535e-10
Orpha_layer	ORPHA:369939	1.8108615839682696e-10
Orpha_layer	ORPHA:1295	1.810746841216425e-10
Orpha_layer	ORPHA:163966	1.8057781750859741e-10
Orpha_layer	ORPHA:250994	1.804139239714161e-10
Orpha_layer	ORPHA:453521	1.8040494222632568e-10
Orpha_layer	ORPHA:245	1.801717018259933e-10
Orpha_layer	ORPHA:93329	1.8014644399501387e-10
Orpha_layer	ORPHA:324	1.7987990137429366e-10
Orpha_layer	ORPHA:1532	1.7986147002444933e-10
Orpha_layer	ORPHA:468726	1.795843040644497e-10
Orpha_layer	ORPHA:93325	1.7947624486457123e-10
Orpha_layer	ORPHA:1150	1.7939848569778857e-10
