multiplex	node	score
Rare_X_layer	Memory_Impairment_Symptom_Present	0.00013818652831804976
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00012734849203173515
Rare_X_layer	Hypertonia_Symptom_Present	0.00012681603450580558
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	0.00012307154548206088
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	0.0001227478775916268
Rare_X_layer	PELHS Movement disorder	0.00012169871381825349
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	0.00012142626526992988
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00011802287986355155
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	0.00011696187213725634
Rare_X_layer	General_Overgrowth_Symptom_Present	0.00011641837853495838
Rare_X_layer	Abnormal_Chin_Symptom_Present	0.00011621208721096498
Rare_X_layer	Recurrent_Infections_Symptom_Present	0.00011552639747403828
Rare_X_layer	Abnormality_Foot_Symptom_Present	0.00011323245475718435
Rare_X_layer	Abnormality_Hand_Symptom_Present	0.0001112446313001726
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	0.00011114696857958535
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.00010711105773386794
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	0.00010621146919310447
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	0.00010532877569578489
Rare_X_layer	Hypopigmentation_Symptom_Present	0.00010442420199680325
Rare_X_layer	PELHS Migraines	0.0001028760111211448
Rare_X_layer	Hallucinations_Symptom_Present	0.00010277682229784403
Rare_X_layer	645	9.976830353222922e-05
Rare_X_layer	362	9.85735947468546e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.787233837275182e-05
Rare_X_layer	403	9.629332514590134e-05
Rare_X_layer	Arrhythmia_Symptom_Present	9.57681017630845e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	9.360919543961106e-05
Rare_X_layer	Pancreas_Issues_Symptom_Present	9.316694791028933e-05
Rare_X_layer	116	9.303096806394947e-05
Rare_X_layer	679	9.29537462368851e-05
Rare_X_layer	152	9.29118857214453e-05
Rare_X_layer	447	9.073050198052542e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	8.823735747212407e-05
Rare_X_layer	PELHS Wheelchair	8.702464394406368e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	8.670773194286639e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	8.664879221351954e-05
Rare_X_layer	462	8.615227445139879e-05
Rare_X_layer	446	8.597169886128626e-05
Rare_X_layer	561	8.5124851814032e-05
Rare_X_layer	40	8.494437583319741e-05
Rare_X_layer	671	8.449293761317306e-05
Rare_X_layer	588	8.414491470060616e-05
Rare_X_layer	45	8.303025208345322e-05
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	8.265762109900912e-05
Rare_X_layer	Heart_Defect_Symptom_Present	8.114340105167145e-05
Rare_X_layer	618	8.105041953669624e-05
Rare_X_layer	87	8.019621098158275e-05
Rare_X_layer	79	7.948094887024059e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	7.87222509129842e-05
Rare_X_layer	313	7.625710680698892e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	7.596327919825468e-05
Rare_X_layer	PELHS Hearing impairment	7.341588170022001e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	7.277654086347548e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	7.231188490004227e-05
Rare_X_layer	97	7.182512842108435e-05
Rare_X_layer	295	7.140205691347215e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.088387137698496e-05
Rare_X_layer	477	7.020680899980025e-05
Rare_X_layer	57	6.922904508637197e-05
Rare_X_layer	239	6.920110394862799e-05
Rare_X_layer	365	6.877032191465836e-05
Rare_X_layer	75	6.870104067526233e-05
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	6.845442293444812e-05
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.837855886520219e-05
Rare_X_layer	738	6.81991580152113e-05
Rare_X_layer	726	6.786962678930904e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	6.785961528522849e-05
Rare_X_layer	153	6.665288881515622e-05
Rare_X_layer	443	6.597396806941792e-05
Rare_X_layer	490	6.59547534049425e-05
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	6.584015047527092e-05
Rare_X_layer	596	6.561760136238183e-05
Rare_X_layer	686	6.558115000889771e-05
Rare_X_layer	34	6.528186620636223e-05
Rare_X_layer	359	6.458290836587321e-05
Rare_X_layer	647	6.4582898801926e-05
Rare_X_layer	213	6.456799676425172e-05
Rare_X_layer	23	6.239794605915706e-05
Rare_X_layer	367	6.233192914333193e-05
Rare_X_layer	162	6.15448347464469e-05
Rare_X_layer	189	6.109475148208764e-05
Rare_X_layer	185	6.099878707110047e-05
Rare_X_layer	95	6.078080078263919e-05
Rare_X_layer	386	6.022111145224406e-05
Rare_X_layer	146	6.012733508615016e-05
Rare_X_layer	501	5.891412173352982e-05
Rare_X_layer	86	5.8886314564230836e-05
Rare_X_layer	714	5.880357613524325e-05
Rare_X_layer	546	5.843825255638387e-05
Rare_X_layer	463	5.753929296731866e-05
Rare_X_layer	165	5.734871396832403e-05
Rare_X_layer	96	5.6643190172488976e-05
Rare_X_layer	507	5.6601602085970736e-05
Rare_X_layer	147	5.628863801476212e-05
Rare_X_layer	586	5.527047515984528e-05
Rare_X_layer	373	5.488941789315005e-05
Rare_X_layer	459	5.439570369587297e-05
Rare_X_layer	513	5.432275759097786e-05
Rare_X_layer	107	5.403570718031726e-05
Rare_X_layer	709	5.398160643625431e-05
Rare_X_layer	426	5.364294034188733e-05
Rare_X_layer	235	5.343170391049982e-05
Rare_X_layer	273	5.3223472982600414e-05
Rare_X_layer	663	5.296457492414811e-05
Rare_X_layer	55	5.262135387153124e-05
Rare_X_layer	182	5.174682088091143e-05
Rare_X_layer	279	5.166909703069455e-05
Rare_X_layer	241	5.102961464901474e-05
Rare_X_layer	421	5.0940071518064864e-05
Rare_X_layer	614	5.0447655946301195e-05
Rare_X_layer	140	4.97586599721734e-05
Rare_X_layer	633	4.930468787621956e-05
Rare_X_layer	606	4.891444893395798e-05
Rare_X_layer	92	4.88716870392538e-05
Rare_X_layer	690	4.859985290346636e-05
Rare_X_layer	599	4.8552975365723076e-05
Rare_X_layer	197	4.8540315007260815e-05
Rare_X_layer	173	4.822862695711693e-05
Rare_X_layer	720	4.8126505585720214e-05
Rare_X_layer	155	4.8114006078183686e-05
Rare_X_layer	42	4.769783376315423e-05
Rare_X_layer	149	4.762103378991272e-05
Rare_X_layer	391	4.729414312110563e-05
Rare_X_layer	47	4.72597647534821e-05
Rare_X_layer	228	4.694629195012828e-05
Rare_X_layer	1	4.684241751701892e-05
Rare_X_layer	133	4.6648553519872046e-05
Rare_X_layer	718	4.656287053319532e-05
Rare_X_layer	512	4.655544793142312e-05
Rare_X_layer	536	4.596268880339063e-05
Rare_X_layer	341	4.5894189010438693e-05
Rare_X_layer	646	4.550649698250211e-05
Rare_X_layer	272	4.528389880936757e-05
Rare_X_layer	238	4.503292422172635e-05
Rare_X_layer	348	4.4425759684265035e-05
Rare_X_layer	257	4.4208312563583096e-05
Rare_X_layer	200	4.398519887170875e-05
Rare_X_layer	17	4.3948144983279756e-05
Rare_X_layer	363	4.386911060712247e-05
Rare_X_layer	167	4.347861196666535e-05
Rare_X_layer	190	4.3459694011711854e-05
Rare_X_layer	415	4.321281697985706e-05
Rare_X_layer	605	4.3184852486112936e-05
Rare_X_layer	707	4.317114375771593e-05
Rare_X_layer	721	4.315018774054861e-05
Rare_X_layer	109	4.2568612358107536e-05
Rare_X_layer	276	4.2507048464289505e-05
Rare_X_layer	468	4.220537528055527e-05
Rare_X_layer	104	4.214876868652655e-05
Rare_X_layer	209	4.066667239568354e-05
Rare_X_layer	159	4.0068407667606415e-05
Rare_X_layer	422	4.005116444754692e-05
Rare_X_layer	233	3.981815953309144e-05
Rare_X_layer	656	3.979709174627803e-05
Rare_X_layer	129	3.9219455793019164e-05
Rare_X_layer	191	3.895277092262126e-05
Rare_X_layer	683	3.872595948533072e-05
Rare_X_layer	550	3.8504203952004126e-05
Rare_X_layer	119	3.8415943265034756e-05
Rare_X_layer	312	3.827153872788397e-05
Rare_X_layer	248	3.820240095740599e-05
Rare_X_layer	161	3.7967333836572675e-05
Rare_X_layer	91	3.76911880489036e-05
Rare_X_layer	12	3.767924678354361e-05
Rare_X_layer	160	3.757914347715208e-05
Rare_X_layer	700	3.745938299074945e-05
Rare_X_layer	131	3.744090120619874e-05
Rare_X_layer	230	3.7355735636067175e-05
Rare_X_layer	691	3.721423355778328e-05
Rare_X_layer	698	3.7138003472856825e-05
Rare_X_layer	106	3.7009411775366576e-05
Rare_X_layer	352	3.6788600308526644e-05
Rare_X_layer	694	3.674711450318286e-05
Rare_X_layer	111	3.6528053431672545e-05
Rare_X_layer	602	3.6525042301943076e-05
Rare_X_layer	291	3.646790137795714e-05
Rare_X_layer	335	3.640356400840265e-05
Rare_X_layer	661	3.633171149764501e-05
Rare_X_layer	723	3.6079421066322324e-05
Rare_X_layer	315	3.6027970631478837e-05
Rare_X_layer	638	3.580938196617577e-05
Rare_X_layer	316	3.569034847693038e-05
Rare_X_layer	142	3.5597322829513574e-05
Rare_X_layer	301	3.524566725127116e-05
Rare_X_layer	445	3.5145920095428595e-05
Rare_X_layer	181	3.5109091554197063e-05
Rare_X_layer	306	3.504712103627077e-05
Rare_X_layer	735	3.474962744116304e-05
Rare_X_layer	74	3.473828827951051e-05
Rare_X_layer	9	3.457817350893825e-05
Rare_X_layer	51	3.444574269944027e-05
Rare_X_layer	715	3.436912100620303e-05
Rare_X_layer	130	3.421403489315184e-05
Rare_X_layer	296	3.421400640418403e-05
Rare_X_layer	414	3.420581645886856e-05
Rare_X_layer	356	3.390416911618096e-05
Rare_X_layer	630	3.3879236197516e-05
Rare_X_layer	245	3.384565830512676e-05
Rare_X_layer	562	3.3825187122556174e-05
Rare_X_layer	19	3.3813545308169736e-05
Rare_X_layer	318	3.3648163660101103e-05
Rare_X_layer	202	3.354874788065173e-05
Rare_X_layer	2	3.3515530933075025e-05
Rare_X_layer	113	3.3470232432147764e-05
Rare_X_layer	491	3.3372190789386966e-05
Rare_X_layer	73	3.324827659163377e-05
Rare_X_layer	697	3.2955006679351474e-05
Rare_X_layer	371	3.2914005904077496e-05
Rare_X_layer	90	3.251904094327274e-05
Rare_X_layer	139	3.24718181536838e-05
Rare_X_layer	516	3.2356464886663785e-05
Rare_X_layer	487	3.213042294931231e-05
Rare_X_layer	609	3.198061927709688e-05
Rare_X_layer	687	3.1872925342254714e-05
Rare_X_layer	Wiedemann-Steiner syndrome	3.185743481096385e-05
Rare_X_layer	354	3.18072703857339e-05
Rare_X_layer	676	3.1795779348834616e-05
Rare_X_layer	80	3.157143898321101e-05
Rare_X_layer	99	3.1537404250537294e-05
Rare_X_layer	524	3.152091038231977e-05
Rare_X_layer	14	3.1407157679697186e-05
Rare_X_layer	135	3.133159557155091e-05
Rare_X_layer	302	3.1169072769113156e-05
Rare_X_layer	37	3.116478366827991e-05
Rare_X_layer	15	3.1112423625467024e-05
Rare_X_layer	41	3.100359947986521e-05
Rare_X_layer	549	3.092942644441153e-05
Rare_X_layer	4	3.081350877285157e-05
Rare_X_layer	620	3.0355086388026327e-05
Rare_X_layer	693	3.0353631949277446e-05
Rare_X_layer	103	3.01903219064324e-05
Rare_X_layer	669	3.005862701042134e-05
Rare_X_layer	499	2.979375049858901e-05
Rare_X_layer	222	2.971833560513857e-05
Rare_X_layer	432	2.971462129455769e-05
Rare_X_layer	503	2.96808901432144e-05
Rare_X_layer	66	2.9506619161306713e-05
Rare_X_layer	289	2.932304665763809e-05
Rare_X_layer	448	2.9313332210012946e-05
Rare_X_layer	739	2.9276209102724087e-05
Rare_X_layer	262	2.9120869934194517e-05
Rare_X_layer	100	2.911494187706463e-05
Rare_X_layer	639	2.910503436751999e-05
Rare_X_layer	260	2.9053972896114637e-05
Rare_X_layer	44	2.8772146932205828e-05
Rare_X_layer	145	2.8620522033207034e-05
Rare_X_layer	254	2.848109197882979e-05
Rare_X_layer	232	2.820424424061005e-05
Rare_X_layer	156	2.8184472848662873e-05
Rare_X_layer	61	2.815542568539054e-05
Rare_X_layer	648	2.8105479086158406e-05
Rare_X_layer	196	2.7941633327734653e-05
Rare_X_layer	169	2.7595362613560614e-05
Rare_X_layer	385	2.7435698402981153e-05
Rare_X_layer	351	2.73390417816179e-05
Rare_X_layer	280	2.7316497992270245e-05
Rare_X_layer	259	2.72776541057069e-05
Rare_X_layer	85	2.7208094951228403e-05
Rare_X_layer	559	2.719201475962862e-05
Rare_X_layer	OCD_Symptom_Present	2.712755320843957e-05
Rare_X_layer	71	2.6988671424677666e-05
Rare_X_layer	126	2.683404320191351e-05
Rare_X_layer	470	2.6792708815994188e-05
Rare_X_layer	719	2.672568522241407e-05
Rare_X_layer	285	2.6600636723603753e-05
Rare_X_layer	704	2.6461583830765606e-05
Rare_X_layer	314	2.6291980302059227e-05
Rare_X_layer	593	2.620539544374965e-05
Rare_X_layer	294	2.614326726016929e-05
Rare_X_layer	710	2.6140655454046813e-05
Rare_X_layer	425	2.6029858244307187e-05
Rare_X_layer	497	2.5989990677759094e-05
Rare_X_layer	692	2.5940176743263368e-05
Rare_X_layer	597	2.5905266928236554e-05
Rare_X_layer	673	2.5819623937272794e-05
Rare_X_layer	615	2.581614474678347e-05
Rare_X_layer	227	2.5748724103211556e-05
Rare_X_layer	137	2.5719241322574597e-05
Rare_X_layer	612	2.565922333145567e-05
Rare_X_layer	170	2.5618744372408023e-05
Rare_X_layer	473	2.5592723623183226e-05
Rare_X_layer	115	2.5553966327475507e-05
Rare_X_layer	124	2.544260094786901e-05
Rare_X_layer	28	2.5386548274934257e-05
Rare_X_layer	211	2.527382673799787e-05
Rare_X_layer	216	2.5255526659546694e-05
Rare_X_layer	514	2.5065087264014216e-05
Rare_X_layer	Stomach_Issues_Symptom_Present	2.4731529570274372e-05
Rare_X_layer	493	2.4563366250905985e-05
Rare_X_layer	43	2.4457981430537523e-05
Rare_X_layer	163	2.439650030523311e-05
Rare_X_layer	591	2.4304498915538548e-05
Rare_X_layer	219	2.4146740590833846e-05
Rare_X_layer	453	2.3747003367731666e-05
Rare_X_layer	STXBP1 related Disorders	2.373414193695581e-05
Rare_X_layer	292	2.336794262662783e-05
Rare_X_layer	78	2.3151206652579173e-05
Rare_X_layer	635	2.3070825363084265e-05
Rare_X_layer	261	2.2869112997572688e-05
Rare_X_layer	504	2.285819070997908e-05
Rare_X_layer	290	2.2274584595825687e-05
Rare_X_layer	706	2.2265745961588667e-05
Rare_X_layer	409	2.2043461509881074e-05
Rare_X_layer	141	2.1663658501491243e-05
Rare_X_layer	590	2.1629056017875515e-05
Rare_X_layer	571	2.1595007846407927e-05
Rare_X_layer	89	2.1349759908761755e-05
Rare_X_layer	132	2.126152087418383e-05
Rare_X_layer	336	2.1214523440099923e-05
Rare_X_layer	717	2.1180213565977976e-05
Rare_X_layer	210	2.0528107065653974e-05
Rare_X_layer	323	2.018772666222018e-05
Rare_X_layer	410	2.0153644508424737e-05
Rare_X_layer	450	2.007253704730002e-05
Rare_X_layer	437	2.0053747734396623e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	2.0025775503252647e-05
Rare_X_layer	250	1.995228390419056e-05
Rare_X_layer	380	1.957049112288937e-05
Rare_X_layer	475	1.9427465267303328e-05
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	1.9390869406428254e-05
Rare_X_layer	476	1.9297945349631945e-05
Rare_X_layer	194	1.9248218548301102e-05
Rare_X_layer	670	1.920961899010922e-05
Rare_X_layer	328	1.864407541416338e-05
Rare_X_layer	21	1.856562101423224e-05
Rare_X_layer	Abnormal_Bladder_Symptom_Present	1.8433683626534926e-05
Rare_X_layer	675	1.8343513496126947e-05
Rare_X_layer	722	1.825716059232982e-05
Rare_X_layer	569	1.7984540036121713e-05
Rare_X_layer	3	1.790052806936569e-05
Rare_X_layer	225	1.781811438775728e-05
Rare_X_layer	677	1.7714028253102586e-05
Rare_X_layer	350	1.764294394438416e-05
Rare_X_layer	215	1.7440162374702496e-05
Rare_X_layer	174	1.7382758012562086e-05
Rare_X_layer	CACNA1A related disorders	1.7359395114675154e-05
Rare_X_layer	94	1.729634302818259e-05
Rare_X_layer	492	1.719596439399034e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.6864243131304277e-05
Rare_X_layer	308	1.6839837338300198e-05
Rare_X_layer	728	1.6723817128541753e-05
Rare_X_layer	552	1.66921015051337e-05
Rare_X_layer	666	1.6656769958429863e-05
Rare_X_layer	533	1.6637348004133398e-05
Rare_X_layer	117	1.6540598949295777e-05
Rare_X_layer	166	1.6531095099185544e-05
Rare_X_layer	300	1.6242729235176464e-05
Rare_X_layer	558	1.616802592379326e-05
Rare_X_layer	234	1.612933312510164e-05
Rare_X_layer	595	1.6039884651699487e-05
Rare_X_layer	685	1.6018355897916865e-05
Rare_X_layer	703	1.597366854446879e-05
Rare_X_layer	171	1.5970660794038578e-05
Rare_X_layer	98	1.5871402089158817e-05
Rare_X_layer	251	1.582900111741784e-05
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	1.581655490509229e-05
Rare_X_layer	10	1.575015399880096e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	1.5660719888394958e-05
Rare_X_layer	331	1.5408409129467235e-05
Rare_X_layer	538	1.531607416967956e-05
Rare_X_layer	220	1.5272272890905747e-05
Rare_X_layer	625	1.515729809528536e-05
Rare_X_layer	138	1.499183849925052e-05
Rare_X_layer	Hyperacusis_Symptom_Present	1.4903216429315534e-05
Rare_X_layer	404	1.4903023479575688e-05
Rare_X_layer	730	1.4825715026068358e-05
Rare_X_layer	246	1.4725967852663684e-05
Rare_X_layer	658	1.4720194495420173e-05
Rare_X_layer	327	1.454639162882368e-05
Rare_X_layer	395	1.4396364851832673e-05
Rare_X_layer	151	1.4394984208146668e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4373861227154012e-05
Rare_X_layer	286	1.4368056339033564e-05
Rare_X_layer	681	1.4347509901350798e-05
Rare_X_layer	436	1.4286922665167098e-05
Rare_X_layer	553	1.4276880713313146e-05
Rare_X_layer	244	1.4216227651609522e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4033506616904914e-05
Rare_X_layer	580	1.4012345243057035e-05
Rare_X_layer	329	1.3864378611682814e-05
Rare_X_layer	324	1.3754148343769723e-05
Rare_X_layer	307	1.3743778612543916e-05
Rare_X_layer	713	1.3635322302759559e-05
Rare_X_layer	402	1.3482465971269583e-05
Rare_X_layer	695	1.3450138440552313e-05
Rare_X_layer	344	1.3424397137559363e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.3280235301130612e-05
Rare_X_layer	CHD2 related disorders	1.326732257108959e-05
Rare_X_layer	212	1.3261804617026937e-05
Rare_X_layer	680	1.304713427826653e-05
Rare_X_layer	72	1.2861750479728339e-05
Rare_X_layer	Ptosis_Symptom_Present	1.2810852610850891e-05
Rare_X_layer	379	1.2782508896673286e-05
Rare_X_layer	624	1.2613435658078055e-05
Rare_X_layer	724	1.253967065495847e-05
Rare_X_layer	270	1.2509465765722874e-05
Rare_X_layer	26	1.2480068326000996e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.2182554081411176e-05
Rare_X_layer	460	1.209331663839429e-05
Rare_X_layer	223	1.20671392846384e-05
Rare_X_layer	642	1.2054730313761624e-05
Rare_X_layer	284	1.1860620233907504e-05
Rare_X_layer	Kleefstra syndrome	1.1743020161362886e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1512521835761469e-05
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	1.1510748368816991e-05
Rare_X_layer	520	1.1504348234279956e-05
Rare_X_layer	660	1.1488936284569519e-05
Rare_X_layer	105	1.1358872712938142e-05
Rare_X_layer	253	1.1337228364238315e-05
Rare_X_layer	Malan overgrowth syndrome	1.1264253656184696e-05
Rare_X_layer	110	1.1105917491515731e-05
Rare_X_layer	265	1.1100003255133273e-05
Rare_X_layer	472	1.0837831525518222e-05
Rare_X_layer	22	1.0828968084044373e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	1.0638680236663154e-05
Rare_X_layer	678	1.0517311890474228e-05
Rare_X_layer	440	1.0368300297714675e-05
Rare_X_layer	154	1.025759775735705e-05
Rare_X_layer	0	1.0011566773778e-05
Rare_X_layer	652	9.921402745146808e-06
Rare_X_layer	178	9.916355062238254e-06
Rare_X_layer	PELHS Cerebral palsy	9.863362222382633e-06
Rare_X_layer	199	9.76893452268173e-06
Rare_X_layer	Tall_Stature_Symptom_Present	9.690115335304397e-06
Rare_X_layer	452	9.689401009200121e-06
Rare_X_layer	187	9.603449203079225e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	9.49534986788573e-06
Rare_X_layer	581	9.467801692616802e-06
Rare_X_layer	46	9.383379522206974e-06
Rare_X_layer	641	8.995817095000899e-06
Rare_X_layer	535	8.946087192356348e-06
Rare_X_layer	18	8.689721442940115e-06
Rare_X_layer	631	8.5811603794791e-06
Rare_X_layer	16	8.478218212509723e-06
Rare_X_layer	Obesity_Symptom_Present	8.476873450059169e-06
Rare_X_layer	740	8.443973505572174e-06
Rare_X_layer	337	8.423939653807606e-06
Rare_X_layer	102	8.309640496976108e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	8.26273554316532e-06
Rare_X_layer	236	8.177034094492906e-06
Rare_X_layer	81	8.12017092862317e-06
Rare_X_layer	67	8.03621494504017e-06
