multiplex	node	score
Orpha_layer	ORPHA:231401	1.7635117237002095e-11
Orpha_layer	HP:0100240	1.7630097639052098e-11
Orpha_layer	ORPHA:329475	1.7629758692619327e-11
Orpha_layer	HP:0009745	1.762779444547049e-11
Orpha_layer	ORPHA:599376	1.760770811214478e-11
Orpha_layer	HP:0010772	1.7593472768263945e-11
Orpha_layer	ORPHA:93335	1.7579497706836654e-11
Orpha_layer	ORPHA:93334	1.7579497706836654e-11
Orpha_layer	ORPHA:2717	1.757743029508491e-11
Orpha_layer	ORPHA:140957	1.7571640068754426e-11
Orpha_layer	ORPHA:543	1.7571546728023123e-11
Orpha_layer	HP:0200035	1.7566204684630713e-11
Orpha_layer	HP:0005113	1.7565126616564423e-11
Orpha_layer	HP:0001623	1.7560269953561734e-11
Orpha_layer	HP:0000329	1.7549681064194996e-11
Orpha_layer	ORPHA:517	1.7540624242244676e-11
Orpha_layer	HP:0100533	1.7533513813320428e-11
Orpha_layer	ORPHA:3348	1.7529468215199246e-11
Orpha_layer	ORPHA:329466	1.7528563010220434e-11
Orpha_layer	HP:0001543	1.7507303189742188e-11
Orpha_layer	HP:0012569	1.7496063000469376e-11
Orpha_layer	HP:0000452	1.7475958699601338e-11
Orpha_layer	ORPHA:209943	1.7471179520980526e-11
Orpha_layer	HP:0100561	1.7457097872474766e-11
Orpha_layer	ORPHA:3181	1.7439068811576043e-11
Orpha_layer	HP:0008443	1.7434170908984625e-11
Orpha_layer	HP:0002979	1.743114953666233e-11
Orpha_layer	HP:0007502	1.7419807879271518e-11
Orpha_layer	HP:0002480	1.7396091146794194e-11
Orpha_layer	HP:0007642	1.7393002782854403e-11
Orpha_layer	HP:0002103	1.7378783229632932e-11
Orpha_layer	ORPHA:97230	1.737108401839082e-11
Orpha_layer	HP:0002488	1.7371017158008244e-11
Orpha_layer	HP:0011662	1.7367604186958267e-11
Orpha_layer	HP:0100613	1.7355866941412672e-11
Orpha_layer	HP:0007678	1.7346127218615697e-11
Orpha_layer	HP:0003758	1.7339241790878324e-11
Orpha_layer	ORPHA:168811	1.73320464930621e-11
Orpha_layer	ORPHA:57782	1.732935228235312e-11
Orpha_layer	HP:0011094	1.7325483990989464e-11
Orpha_layer	HP:0002586	1.732028151076019e-11
Orpha_layer	HP:0001132	1.7311149704526265e-11
Orpha_layer	HP:0007481	1.730119618936606e-11
Orpha_layer	HP:0011748	1.729001901301985e-11
Orpha_layer	HP:0000066	1.7280180176892107e-11
Orpha_layer	HP:0001837	1.7274411180308186e-11
Orpha_layer	ORPHA:2485	1.7265028689156782e-11
Orpha_layer	ORPHA:157791	1.7261947865694956e-11
Orpha_layer	HP:0005876	1.725191931485989e-11
Orpha_layer	HP:0002396	1.723848222223077e-11
Orpha_layer	ORPHA:300382	1.7236401916665667e-11
Orpha_layer	ORPHA:284963	1.7236401916665667e-11
Orpha_layer	HP:0000675	1.7231557689805738e-11
Orpha_layer	ORPHA:35122	1.723112960426378e-11
Orpha_layer	HP:0001909	1.7217951593561375e-11
Orpha_layer	HP:0007048	1.7213477287478924e-11
Orpha_layer	HP:0008684	1.7212789421170685e-11
Orpha_layer	HP:0100024	1.7208817052982334e-11
Orpha_layer	HP:0004673	1.7206169267084448e-11
Orpha_layer	HP:0007676	1.7198825122538994e-11
Orpha_layer	HP:0030260	1.7194404249440592e-11
Orpha_layer	HP:0001137	1.7183170530157083e-11
Orpha_layer	HP:0100258	1.7172801933559033e-11
Orpha_layer	HP:0005736	1.7148414015081663e-11
Orpha_layer	ORPHA:79399	1.7145707861265876e-11
Orpha_layer	HP:0008780	1.71431561466478e-11
Orpha_layer	HP:0002200	1.714157386398371e-11
Orpha_layer	ORPHA:677	1.713336736076975e-11
Orpha_layer	HP:0000460	1.7114455994307362e-11
Orpha_layer	HP:0002792	1.7112302196786436e-11
Orpha_layer	ORPHA:279882	1.7107483979118147e-11
Orpha_layer	HP:0010301	1.71061603976908e-11
Orpha_layer	HP:0006429	1.710475347667131e-11
Orpha_layer	HP:0000206	1.7098751707644187e-11
Orpha_layer	HP:0000225	1.7097723957195632e-11
Orpha_layer	HP:0001795	1.7080608962039793e-11
Orpha_layer	HP:0007021	1.7075053128756593e-11
Orpha_layer	HP:0011100	1.7067798635465212e-11
Orpha_layer	HP:0002904	1.706559615474144e-11
Orpha_layer	HP:0012520	1.7064591127891795e-11
Orpha_layer	HP:0012719	1.7052967444230565e-11
Orpha_layer	HP:0010489	1.7042672186159674e-11
Orpha_layer	HP:0012747	1.7035210587286226e-11
Orpha_layer	HP:0001187	1.702317225815132e-11
Orpha_layer	HP:0010302	1.702057433028183e-11
Orpha_layer	ORPHA:36258	1.702045496147921e-11
Orpha_layer	HP:0003642	1.701403505523093e-11
Orpha_layer	HP:0011121	1.7012419241684253e-11
Orpha_layer	HP:0003275	1.7011251565233967e-11
Orpha_layer	HP:0010230	1.6985822495111492e-11
Orpha_layer	ORPHA:168816	1.6979261054903382e-11
Orpha_layer	HP:0020045	1.6978719889454252e-11
Orpha_layer	HP:0001772	1.6969193436961803e-11
Orpha_layer	HP:0031006	1.6953309597287075e-11
Orpha_layer	HP:0010721	1.6940334449972812e-11
Orpha_layer	HP:0001602	1.693211580237883e-11
Orpha_layer	HP:0012372	1.6911334692149837e-11
Orpha_layer	HP:0010185	1.690859873465805e-11
Orpha_layer	ORPHA:85292	1.6900023511191048e-11
Orpha_layer	ORPHA:98826	1.6898377960654106e-11
Orpha_layer	HP:0002270	1.6886549028102454e-11
Orpha_layer	HP:0100016	1.6879304778075303e-11
Orpha_layer	HP:0007068	1.6858292190606563e-11
Orpha_layer	HP:0003121	1.6856728602200603e-11
Orpha_layer	HP:0025124	1.685251858253258e-11
Orpha_layer	HP:0011937	1.6845371352269687e-11
Orpha_layer	ORPHA:231117	1.6838461876374307e-11
Orpha_layer	HP:0000153	1.6834510693606183e-11
Orpha_layer	HP:0000694	1.6827547514482593e-11
Orpha_layer	HP:0000977	1.6825384116525423e-11
Orpha_layer	HP:0000013	1.6818454183769213e-11
Orpha_layer	ORPHA:404	1.6817316585786402e-11
Orpha_layer	HP:0005871	1.6816263647405587e-11
Orpha_layer	ORPHA:275777	1.67914608860744e-11
Orpha_layer	HP:0000749	1.679076236302315e-11
Orpha_layer	HP:0025143	1.6773351127752956e-11
Orpha_layer	HP:0007258	1.676247856878409e-11
Orpha_layer	HP:0002196	1.6760676848167272e-11
Orpha_layer	HP:0011341	1.6755021991522133e-11
Orpha_layer	ORPHA:851	1.6753918074864292e-11
Orpha_layer	HP:0003049	1.6751936329381158e-11
Orpha_layer	HP:0004749	1.6742088619780094e-11
Orpha_layer	HP:0007272	1.6727303962500896e-11
Orpha_layer	HP:0003445	1.6719360538329973e-11
Orpha_layer	ORPHA:90368	1.6713384410375092e-11
Orpha_layer	HP:0008755	1.67114913665824e-11
Orpha_layer	HP:0003431	1.6710205556495452e-11
Orpha_layer	HP:0006510	1.6691139933545242e-11
Orpha_layer	HP:0000858	1.6689186229716588e-11
Orpha_layer	ORPHA:168563	1.6682482096284536e-11
Orpha_layer	ORPHA:98960	1.666252432628633e-11
Orpha_layer	HP:0100679	1.6654649659320373e-11
Orpha_layer	HP:0000641	1.6649976230250542e-11
Orpha_layer	ORPHA:33	1.6643623351053314e-11
Orpha_layer	ORPHA:231568	1.6642065907387302e-11
Orpha_layer	HP:0006184	1.664032824653421e-11
Orpha_layer	HP:0000620	1.6622371981470106e-11
Orpha_layer	ORPHA:370026	1.6616898047090984e-11
Orpha_layer	ORPHA:270	1.6616663016045613e-11
Orpha_layer	ORPHA:99741	1.66141651127588e-11
Orpha_layer	HP:0001684	1.6612353606048176e-11
Orpha_layer	ORPHA:88643	1.659629765640245e-11
Orpha_layer	ORPHA:82	1.6593176638354713e-11
Orpha_layer	HP:0001103	1.6592342942608554e-11
Orpha_layer	HP:0000719	1.6585895466892865e-11
Orpha_layer	HP:0001087	1.6579566849158266e-11
Orpha_layer	HP:0031951	1.6565035971622976e-11
Orpha_layer	ORPHA:1078	1.653819721834451e-11
Orpha_layer	HP:0001019	1.6536214327180167e-11
Orpha_layer	HP:0005264	1.6532543768075014e-11
Orpha_layer	HP:0008812	1.65235860266146e-11
Orpha_layer	ORPHA:139426	1.6518707248786032e-11
Orpha_layer	HP:0007973	1.651020949539848e-11
Orpha_layer	HP:0012049	1.650615551637225e-11
Orpha_layer	HP:0100627	1.6496406730366005e-11
Orpha_layer	HP:0008202	1.6493383239923637e-11
Orpha_layer	HP:0200037	1.647803750586609e-11
Orpha_layer	HP:0012675	1.6477655429748353e-11
Orpha_layer	HP:0000970	1.645632570881441e-11
Orpha_layer	HP:0009130	1.6454401504968418e-11
Orpha_layer	HP:0011087	1.644878459239359e-11
Orpha_layer	HP:0000590	1.642892619186036e-11
Orpha_layer	HP:0010576	1.642810638048992e-11
Orpha_layer	HP:0008347	1.642499305717799e-11
Orpha_layer	HP:0003175	1.642310577909258e-11
Orpha_layer	HP:0002324	1.6392222813663503e-11
Orpha_layer	ORPHA:399180	1.6386449947200894e-11
Orpha_layer	HP:0100242	1.6385669460309514e-11
Orpha_layer	HP:0003325	1.635868786346437e-11
Orpha_layer	HP:0010863	1.635858547796311e-11
Orpha_layer	HP:0001874	1.634298571983988e-11
Orpha_layer	ORPHA:641	1.633099565292444e-11
Orpha_layer	HP:0003417	1.6316933070507488e-11
Orpha_layer	HP:0012169	1.631482572973868e-11
Orpha_layer	ORPHA:98766	1.631327401825664e-11
Orpha_layer	ORPHA:79411	1.6262760288659888e-11
Orpha_layer	HP:0000533	1.6262371075582923e-11
Orpha_layer	HP:0003173	1.6261953727947858e-11
Orpha_layer	HP:0010946	1.625306996625977e-11
Orpha_layer	HP:0100309	1.6234701306658485e-11
Orpha_layer	HP:0000834	1.6233537103480548e-11
Orpha_layer	HP:0002749	1.6217838795322406e-11
Orpha_layer	ORPHA:97292	1.621250099136862e-11
Orpha_layer	HP:0007153	1.6206677846123103e-11
Orpha_layer	HP:0006887	1.620171643881454e-11
Orpha_layer	ORPHA:238459	1.619495539213782e-11
Orpha_layer	HP:0008155	1.617424422599774e-11
Orpha_layer	HP:0001030	1.6171820999283844e-11
Orpha_layer	HP:0100539	1.6165170991360947e-11
Orpha_layer	HP:0002611	1.6157951324471604e-11
Orpha_layer	HP:0008969	1.615051449650187e-11
Orpha_layer	HP:0006897	1.6148950435220228e-11
Orpha_layer	HP:0003067	1.6142950375017736e-11
Orpha_layer	HP:0200026	1.613390872278859e-11
Orpha_layer	HP:0006958	1.613133895796577e-11
Orpha_layer	HP:0100694	1.6130861960984938e-11
Orpha_layer	ORPHA:514	1.6116969375975202e-11
Orpha_layer	HP:0008676	1.6112301925966037e-11
Orpha_layer	HP:0012432	1.60982702251761e-11
Orpha_layer	HP:0009896	1.6097967025183905e-11
Orpha_layer	HP:0001808	1.606998370456944e-11
Orpha_layer	ORPHA:123	1.606576419171349e-11
Orpha_layer	HP:0002245	1.6060075819847106e-11
Orpha_layer	ORPHA:88642	1.604532080241838e-11
Orpha_layer	ORPHA:306577	1.604532080241838e-11
Orpha_layer	HP:0004059	1.6042429074679103e-11
Orpha_layer	HP:0000573	1.603877163551673e-11
Orpha_layer	HP:0000199	1.6036417888888903e-11
Orpha_layer	HP:0031169	1.601368448452939e-11
Orpha_layer	HP:0003375	1.599236999819046e-11
Orpha_layer	HP:0005684	1.5989527245103877e-11
Orpha_layer	HP:0006554	1.5970775771434e-11
Orpha_layer	ORPHA:99067	1.5960412446198455e-11
Orpha_layer	HP:0007994	1.5946240630907046e-11
Orpha_layer	ORPHA:227535	1.5944680010412826e-11
Orpha_layer	HP:0004308	1.594219571421665e-11
Orpha_layer	HP:0011400	1.592614715547473e-11
Orpha_layer	HP:0025268	1.592457309695964e-11
Orpha_layer	HP:0002890	1.5904685335130575e-11
Orpha_layer	ORPHA:251899	1.5893026688490495e-11
Orpha_layer	HP:0011967	1.589161207328146e-11
Orpha_layer	HP:0010295	1.5891171949649404e-11
Orpha_layer	ORPHA:3350	1.588808147534925e-11
Orpha_layer	ORPHA:269008	1.5871907365936843e-11
Orpha_layer	ORPHA:269001	1.5871907365936843e-11
Orpha_layer	HP:0012537	1.5857191441112597e-11
Orpha_layer	HP:0007514	1.5848662832445965e-11
Orpha_layer	HP:0100584	1.583971214989344e-11
Orpha_layer	HP:0012398	1.5831192124507774e-11
Orpha_layer	HP:0040188	1.5823554842974066e-11
Orpha_layer	ORPHA:79493	1.5809695778634597e-11
Orpha_layer	HP:0001239	1.5797705362544412e-11
Orpha_layer	HP:0009834	1.5795953197036764e-11
Orpha_layer	HP:0011364	1.5794779857084174e-11
Orpha_layer	HP:0000559	1.5790433894375117e-11
Orpha_layer	HP:0025439	1.579009543020007e-11
Orpha_layer	HP:0003738	1.577856711265482e-11
Orpha_layer	HP:0011757	1.577351471740608e-11
Orpha_layer	HP:0002917	1.5772657136429535e-11
Orpha_layer	HP:0008818	1.5757907441161583e-11
Orpha_layer	HP:0004411	1.575234636824391e-11
Orpha_layer	HP:0011407	1.5738574148277213e-11
Orpha_layer	ORPHA:98798	1.5738459241536074e-11
Orpha_layer	HP:0006282	1.572830578639476e-11
Orpha_layer	HP:0002676	1.571814792137749e-11
Orpha_layer	HP:0000616	1.571301742532465e-11
Orpha_layer	HP:0200036	1.5704117072375625e-11
Orpha_layer	HP:0002530	1.5703044976689897e-11
Orpha_layer	HP:0100670	1.5692065445840863e-11
Orpha_layer	ORPHA:53693	1.5686543023946482e-11
Orpha_layer	ORPHA:431329	1.567824267253521e-11
Orpha_layer	HP:0040307	1.567466873705308e-11
Orpha_layer	HP:0001706	1.566023893885593e-11
Orpha_layer	ORPHA:352675	1.5659655418835622e-11
Orpha_layer	HP:0002599	1.5620692250821885e-11
Orpha_layer	HP:0012126	1.5562975301988908e-11
Orpha_layer	HP:0410031	1.5540778817130978e-11
Orpha_layer	HP:0004961	1.5540778817130978e-11
Orpha_layer	HP:0030190	1.5521655730165036e-11
Orpha_layer	ORPHA:93279	1.5505196609903943e-11
Orpha_layer	ORPHA:209867	1.5505196609903943e-11
Orpha_layer	ORPHA:137678	1.5505196609903943e-11
Orpha_layer	ORPHA:93297	1.5505196609903943e-11
Orpha_layer	ORPHA:459051	1.5505196609903943e-11
Orpha_layer	HP:0100817	1.5498560820613012e-11
Orpha_layer	HP:0009796	1.549008659773208e-11
Orpha_layer	HP:0005182	1.54882268937123e-11
Orpha_layer	HP:0005483	1.5469017104022312e-11
Orpha_layer	HP:0000014	1.5457468340194506e-11
Orpha_layer	HP:0011712	1.5452289233197245e-11
Orpha_layer	HP:0007377	1.5440304842328915e-11
Orpha_layer	HP:0006323	1.5434846070734513e-11
Orpha_layer	ORPHA:279914	1.5427547703707577e-11
Orpha_layer	HP:0003234	1.5421087920900807e-11
Orpha_layer	HP:0002138	1.541926106925636e-11
Orpha_layer	HP:0011351	1.5413469001549656e-11
Orpha_layer	HP:0002613	1.541191073430628e-11
Orpha_layer	HP:0002144	1.5395151475960964e-11
Orpha_layer	HP:0100712	1.5392513456163756e-11
Orpha_layer	HP:0002666	1.5376800951590545e-11
Orpha_layer	HP:0001929	1.5374351432713667e-11
Orpha_layer	HP:0030047	1.5358187552174336e-11
Orpha_layer	HP:0002060	1.535603272391154e-11
Orpha_layer	ORPHA:93304	1.5341701383417683e-11
Orpha_layer	HP:0000756	1.533623182689886e-11
Orpha_layer	HP:0001557	1.5332441028187763e-11
Orpha_layer	HP:0009183	1.5331737723242552e-11
Orpha_layer	HP:0010835	1.5327441666712947e-11
Orpha_layer	HP:0000557	1.531196513422649e-11
Orpha_layer	HP:0000996	1.5307274923073548e-11
Orpha_layer	HP:0006267	1.530401691512964e-11
Orpha_layer	HP:0002921	1.529956801201061e-11
Orpha_layer	HP:0025163	1.529832231109358e-11
Orpha_layer	HP:0008661	1.529731661710292e-11
Orpha_layer	HP:0003066	1.528578705277062e-11
Orpha_layer	HP:0012382	1.5280495794014107e-11
Orpha_layer	HP:0006536	1.527972469140785e-11
Orpha_layer	HP:0002594	1.5276773424805796e-11
Orpha_layer	ORPHA:868	1.526713181246798e-11
Orpha_layer	HP:0000277	1.5244550608789328e-11
Orpha_layer	HP:0007083	1.5242183087895256e-11
Orpha_layer	ORPHA:370091	1.523359851788203e-11
Orpha_layer	HP:0410019	1.523210286830443e-11
Orpha_layer	HP:0007076	1.522350030661864e-11
Orpha_layer	ORPHA:100080	1.52115887746601e-11
Orpha_layer	HP:0003075	1.5208518289177268e-11
Orpha_layer	HP:0003037	1.5195621482186823e-11
Orpha_layer	HP:0000775	1.5186972476671305e-11
Orpha_layer	HP:0005922	1.5181820560029095e-11
Orpha_layer	ORPHA:3314	1.5175461786501275e-11
Orpha_layer	HP:0010775	1.51738299686e-11
Orpha_layer	ORPHA:567983	1.5173350005327656e-11
Orpha_layer	HP:0010465	1.5170327819318263e-11
Orpha_layer	HP:0030014	1.5170069020941818e-11
Orpha_layer	HP:0009912	1.5169264116069857e-11
Orpha_layer	HP:0002350	1.5157645769743695e-11
Orpha_layer	ORPHA:85275	1.514191438388763e-11
Orpha_layer	HP:0000833	1.5138997704367535e-11
Orpha_layer	HP:0005115	1.5134714258726157e-11
Orpha_layer	ORPHA:42665	1.5128650453429967e-11
Orpha_layer	ORPHA:83620	1.5113953635108002e-11
Orpha_layer	HP:0005912	1.509893468244296e-11
Orpha_layer	ORPHA:90641	1.5094668959914854e-11
Orpha_layer	ORPHA:329971	1.509434213267886e-11
Orpha_layer	HP:0002057	1.509123885049825e-11
Orpha_layer	HP:0001871	1.5082288715720594e-11
Orpha_layer	ORPHA:85414	1.5080081934696026e-11
Orpha_layer	ORPHA:65682	1.5059959077807917e-11
Orpha_layer	HP:0100739	1.5048774137560187e-11
Orpha_layer	HP:0000680	1.5034589443788203e-11
Orpha_layer	HP:0031165	1.5029173997833087e-11
Orpha_layer	HP:0000603	1.502012482181571e-11
Orpha_layer	HP:0012105	1.5017807241518758e-11
Orpha_layer	HP:0025373	1.5013918402793743e-11
Orpha_layer	ORPHA:73224	1.5009907943809137e-11
Orpha_layer	HP:0010464	1.4994880251909106e-11
Orpha_layer	HP:0002655	1.4989465895538424e-11
Orpha_layer	HP:0009763	1.496412851377813e-11
Orpha_layer	ORPHA:79651	1.493649385933104e-11
Orpha_layer	ORPHA:293284	1.493649385933104e-11
Orpha_layer	ORPHA:79253	1.493649385933104e-11
Orpha_layer	HP:0002522	1.4909675780599203e-11
Orpha_layer	HP:0003777	1.4900250915022137e-11
Orpha_layer	HP:0001941	1.489531879996874e-11
Orpha_layer	HP:0002243	1.488783045968717e-11
Orpha_layer	ORPHA:279	1.4869181675273018e-11
Orpha_layer	HP:0002748	1.484863400550408e-11
Orpha_layer	HP:0004485	1.4844936947055336e-11
Orpha_layer	ORPHA:182050	1.4814529991353203e-11
Orpha_layer	ORPHA:256	1.4806262553973108e-11
Orpha_layer	HP:0003782	1.4794846565800277e-11
Orpha_layer	HP:0006385	1.478279468985825e-11
Orpha_layer	HP:0003749	1.4775301181691884e-11
Orpha_layer	HP:0003413	1.4771712288454815e-11
Orpha_layer	ORPHA:1228	1.4766688600680484e-11
Orpha_layer	HP:0004756	1.4762112172851745e-11
Orpha_layer	ORPHA:439	1.4755716702835942e-11
Orpha_layer	HP:0001799	1.4752333631549755e-11
Orpha_layer	HP:0012020	1.4744672035350983e-11
Orpha_layer	HP:0012246	1.473872667411592e-11
Orpha_layer	HP:0001088	1.473704901260528e-11
Orpha_layer	ORPHA:2597	1.4731286926811783e-11
Orpha_layer	HP:0100523	1.472840457413278e-11
Orpha_layer	HP:0001615	1.4718780593503242e-11
Orpha_layer	HP:0002679	1.4715627767800268e-11
Orpha_layer	HP:0000045	1.4715444815062958e-11
Orpha_layer	ORPHA:98797	1.4689290546360214e-11
Orpha_layer	ORPHA:171851	1.4688559916450783e-11
Orpha_layer	HP:0000177	1.4648695689626295e-11
Orpha_layer	ORPHA:140963	1.4643108725214732e-11
Orpha_layer	ORPHA:238613	1.4633897582925502e-11
Orpha_layer	HP:0001217	1.4629504537213163e-11
Orpha_layer	HP:0002265	1.4628182001622805e-11
Orpha_layer	ORPHA:158057	1.4624245342280747e-11
Orpha_layer	HP:0001188	1.4619034639513638e-11
Orpha_layer	HP:0010882	1.4617893171863757e-11
Orpha_layer	HP:0008050	1.4610633431472964e-11
Orpha_layer	ORPHA:53296	1.460103789551595e-11
Orpha_layer	HP:0008278	1.459752299937527e-11
Orpha_layer	HP:0000163	1.459012244725146e-11
Orpha_layer	HP:0031882	1.4571806198983385e-11
Orpha_layer	ORPHA:133	1.4571419631356365e-11
Orpha_layer	HP:0000967	1.4563866654422696e-11
Orpha_layer	HP:0005518	1.45572093118996e-11
Orpha_layer	HP:0011120	1.4543538752677624e-11
Orpha_layer	HP:0009055	1.4540999165966496e-11
Orpha_layer	HP:0000532	1.4538987535845479e-11
Orpha_layer	ORPHA:158676	1.4533094443937451e-11
Orpha_layer	ORPHA:93338	1.4522032699049948e-11
Orpha_layer	HP:0045005	1.4519315714848483e-11
Orpha_layer	HP:0010677	1.4507675726087366e-11
Orpha_layer	HP:0004283	1.4495649742478953e-11
Orpha_layer	ORPHA:73267	1.4492186970736711e-11
Orpha_layer	HP:0008467	1.449089810215834e-11
Orpha_layer	HP:0030833	1.4474635458510238e-11
Orpha_layer	HP:0002896	1.4474326995148857e-11
Orpha_layer	HP:0003323	1.447321498400955e-11
Orpha_layer	HP:0003363	1.447320384361311e-11
Orpha_layer	HP:0000825	1.4472711764315702e-11
Orpha_layer	HP:0003259	1.4463567280021156e-11
Orpha_layer	ORPHA:840	1.4454059105310414e-11
Orpha_layer	HP:0002180	1.4451478321069088e-11
Orpha_layer	HP:0012553	1.4451211102847274e-11
Orpha_layer	HP:0010830	1.4450690060924148e-11
Orpha_layer	HP:0003496	1.443415216942569e-11
Orpha_layer	ORPHA:745	1.4431269328891318e-11
Orpha_layer	HP:0010554	1.4428554858647726e-11
Orpha_layer	HP:0010547	1.4422964788690712e-11
Orpha_layer	HP:0006721	1.441296212359674e-11
Orpha_layer	HP:0002928	1.4408484751025036e-11
Orpha_layer	HP:0004492	1.4406757612914845e-11
Orpha_layer	HP:0002217	1.4403665388809333e-11
Orpha_layer	ORPHA:1366	1.4399633086644059e-11
Orpha_layer	HP:0005543	1.4393543053100376e-11
Orpha_layer	HP:0009743	1.4387624008189405e-11
Orpha_layer	HP:0005769	1.4379777329966293e-11
Orpha_layer	ORPHA:681	1.4374291100546437e-11
Orpha_layer	HP:0011157	1.4373103034758468e-11
Orpha_layer	HP:0012424	1.4357304706837626e-11
Orpha_layer	HP:0011710	1.4350093964042879e-11
Orpha_layer	ORPHA:3453	1.434914450121187e-11
Orpha_layer	ORPHA:2123	1.4346988059793208e-11
Orpha_layer	HP:0000220	1.4343893397095342e-11
Orpha_layer	HP:0001993	1.432012650683189e-11
Orpha_layer	HP:0012384	1.4304286287128982e-11
Orpha_layer	HP:0002691	1.4279908552094842e-11
Orpha_layer	HP:0031589	1.4275880602989717e-11
Orpha_layer	HP:0100267	1.4268597754331017e-11
Orpha_layer	HP:0007199	1.4265167303620434e-11
Orpha_layer	ORPHA:314786	1.4258412549376827e-11
Orpha_layer	ORPHA:314790	1.4258412549376827e-11
Orpha_layer	ORPHA:34587	1.4257431151176042e-11
Orpha_layer	ORPHA:2818	1.4252239132553487e-11
Orpha_layer	ORPHA:718	1.4239110599927385e-11
Orpha_layer	HP:0200007	1.422601466432169e-11
Orpha_layer	HP:0007183	1.4223336717342734e-11
Orpha_layer	HP:0008434	1.4210887340812447e-11
Orpha_layer	HP:0045026	1.4205918164856624e-11
Orpha_layer	HP:0000050	1.4203000644378554e-11
Orpha_layer	ORPHA:69077	1.4191970779266405e-11
Orpha_layer	HP:0007513	1.419181003441271e-11
Orpha_layer	ORPHA:976	1.4183709504741143e-11
Orpha_layer	HP:0009795	1.4175967936786016e-11
Orpha_layer	HP:0002529	1.4171741849709566e-11
Orpha_layer	ORPHA:567544	1.416965150440939e-11
Orpha_layer	HP:0004386	1.4164520334699588e-11
Orpha_layer	HP:0003179	1.4153834089115806e-11
Orpha_layer	ORPHA:294	1.4148719485931262e-11
Orpha_layer	ORPHA:314	1.4147763812188223e-11
Orpha_layer	HP:0005235	1.4136248824466552e-11
Orpha_layer	ORPHA:1040	1.4119677228065238e-11
Orpha_layer	HP:0009908	1.4117380247470049e-11
Orpha_layer	HP:0011807	1.4107254024583173e-11
Orpha_layer	HP:0008625	1.4105631256534843e-11
Orpha_layer	ORPHA:86849	1.4096962050472972e-11
Orpha_layer	HP:0001889	1.4089042567587926e-11
Orpha_layer	HP:0007665	1.4088771452840575e-11
Orpha_layer	HP:0000472	1.408758403665323e-11
Orpha_layer	HP:0011406	1.4059228327699629e-11
Orpha_layer	HP:0001029	1.4041001088134317e-11
Orpha_layer	HP:0000884	1.4039488660727954e-11
Orpha_layer	ORPHA:91132	1.4025293559749013e-11
Orpha_layer	HP:0100008	1.4022635390644222e-11
Orpha_layer	ORPHA:77295	1.4015940490902477e-11
Orpha_layer	ORPHA:447893	1.4015940490902477e-11
Orpha_layer	ORPHA:137639	1.4015940490902477e-11
Orpha_layer	HP:0005160	1.4015276651034705e-11
Orpha_layer	HP:0004452	1.4010134592533153e-11
Orpha_layer	HP:0011096	1.400992820588145e-11
Orpha_layer	HP:0031860	1.4004110386005075e-11
Orpha_layer	HP:0000972	1.3998532385922505e-11
Orpha_layer	HP:0012802	1.3996111097633403e-11
Orpha_layer	HP:0002711	1.3982479159754003e-11
Orpha_layer	HP:0001674	1.3978936606821587e-11
Orpha_layer	HP:0000538	1.3974552312519838e-11
Orpha_layer	HP:0002419	1.3969392285470086e-11
Orpha_layer	HP:0003165	1.3963550119456054e-11
Orpha_layer	HP:0030151	1.3956671422974087e-11
Orpha_layer	HP:0045017	1.3953758847985666e-11
Orpha_layer	HP:0000070	1.3947722767412321e-11
Orpha_layer	ORPHA:1014	1.3947265902987545e-11
Orpha_layer	HP:0000183	1.3942596815941183e-11
Orpha_layer	ORPHA:65743	1.3940588353608911e-11
Orpha_layer	HP:0002199	1.3930947366505977e-11
Orpha_layer	HP:0002470	1.3927207102557745e-11
Orpha_layer	HP:0010957	1.3922936413677019e-11
Orpha_layer	HP:0001965	1.3922905616371784e-11
Orpha_layer	HP:0011333	1.3921464847278509e-11
Orpha_layer	ORPHA:79406	1.3912618243923269e-11
Orpha_layer	HP:0000362	1.3911286726046793e-11
Orpha_layer	HP:0008610	1.3910335640738366e-11
Orpha_layer	HP:0002453	1.3902944889302872e-11
Orpha_layer	HP:0032046	1.3900995293130013e-11
Orpha_layer	ORPHA:60026	1.3900690483363173e-11
Orpha_layer	ORPHA:326	1.3898399986959216e-11
Orpha_layer	HP:0031664	1.3892850356336308e-11
Orpha_layer	HP:0012486	1.3874783103869562e-11
Orpha_layer	HP:0007281	1.3860416825184912e-11
Orpha_layer	HP:0004532	1.385337748971031e-11
Orpha_layer	HP:0012167	1.3846699270767935e-11
Orpha_layer	HP:0032169	1.383897384967917e-11
Orpha_layer	ORPHA:90035	1.3835746429908445e-11
Orpha_layer	ORPHA:66637	1.3831734078357163e-11
Orpha_layer	HP:0011802	1.3829267828952185e-11
Orpha_layer	HP:0012389	1.3821640563421187e-11
Orpha_layer	ORPHA:98823	1.3805006456504296e-11
Orpha_layer	HP:0000408	1.3804893495624993e-11
Orpha_layer	HP:0012473	1.3800979161965403e-11
Orpha_layer	HP:0100829	1.379831584610271e-11
Orpha_layer	HP:0000934	1.3791308113573723e-11
Orpha_layer	HP:0004348	1.3785643859153656e-11
Orpha_layer	ORPHA:2698	1.3767180709961556e-11
Orpha_layer	HP:0009932	1.3762547759097458e-11
Orpha_layer	HP:0001751	1.3762139542777243e-11
