multiplex	node	score
Orpha_layer	ORPHA:75508	1.8031802228125158e-10
Orpha_layer	ORPHA:1352	1.803096929087365e-10
Orpha_layer	ORPHA:99889	1.802137223667817e-10
Orpha_layer	ORPHA:220295	1.799903781962172e-10
Orpha_layer	ORPHA:177910	1.799492502959923e-10
Orpha_layer	ORPHA:1389	1.7961790732188597e-10
Orpha_layer	ORPHA:261524	1.795571043259216e-10
Orpha_layer	ORPHA:79332	1.795179138447975e-10
Orpha_layer	ORPHA:2050	1.7943031810134284e-10
Orpha_layer	HP:0006487	1.7929010006278408e-10
Orpha_layer	ORPHA:93111	1.7927439886613432e-10
Orpha_layer	ORPHA:1946	1.7905564563505206e-10
Orpha_layer	ORPHA:352682	1.790317801367695e-10
Orpha_layer	HP:0002500	1.7897999759142522e-10
Orpha_layer	ORPHA:2633	1.7893692918999352e-10
Orpha_layer	ORPHA:1390	1.7893221628172087e-10
Orpha_layer	ORPHA:3426	1.7884486318126492e-10
Orpha_layer	ORPHA:958	1.7875900220868264e-10
Orpha_layer	ORPHA:199302	1.786419843776266e-10
Orpha_layer	ORPHA:941	1.7835120922722727e-10
Orpha_layer	ORPHA:251510	1.78256533918529e-10
Orpha_layer	ORPHA:1422	1.7805094150018235e-10
Orpha_layer	ORPHA:2570	1.7788049936307916e-10
Orpha_layer	ORPHA:1506	1.7757061576130505e-10
Orpha_layer	ORPHA:2812	1.7754534484448787e-10
Orpha_layer	ORPHA:94093	1.7718813012405711e-10
Orpha_layer	ORPHA:627	1.7690945304662308e-10
Orpha_layer	ORPHA:95712	1.7685323334460493e-10
Orpha_layer	ORPHA:99886	1.7681843197414413e-10
Orpha_layer	ORPHA:2297	1.762620463921493e-10
Orpha_layer	ORPHA:96129	1.7578281286578405e-10
Orpha_layer	HP:0009882	1.7569339846348426e-10
Orpha_layer	ORPHA:77299	1.755709119578316e-10
Orpha_layer	ORPHA:98808	1.75401137092174e-10
Orpha_layer	ORPHA:216866	1.75390587202996e-10
Orpha_layer	HP:0002172	1.7537298939335367e-10
Orpha_layer	ORPHA:96183	1.7506924131109717e-10
Orpha_layer	ORPHA:88630	1.7504222377340994e-10
Orpha_layer	ORPHA:79320	1.7494912643808232e-10
Orpha_layer	ORPHA:397946	1.7489058331710906e-10
Orpha_layer	ORPHA:277	1.748529275839016e-10
Orpha_layer	ORPHA:91131	1.746116735141766e-10
Orpha_layer	ORPHA:1350	1.7459437806681685e-10
Orpha_layer	ORPHA:2078	1.7455372198680634e-10
Orpha_layer	ORPHA:370943	1.744802586495514e-10
Orpha_layer	HP:0000726	1.743608493501579e-10
Orpha_layer	ORPHA:95720	1.7422809270575896e-10
Orpha_layer	ORPHA:95715	1.7415070810906085e-10
Orpha_layer	HP:0000202	1.7402456012935503e-10
Orpha_layer	ORPHA:79137	1.7401199297146016e-10
Orpha_layer	ORPHA:98853	1.737984376047003e-10
Orpha_layer	ORPHA:136	1.736316707686478e-10
Orpha_layer	ORPHA:1581	1.736152566985871e-10
Orpha_layer	ORPHA:477774	1.735455870835632e-10
Orpha_layer	ORPHA:1028	1.735411773006683e-10
Orpha_layer	ORPHA:564	1.7343472594232105e-10
Orpha_layer	ORPHA:42	1.7334380000004605e-10
Orpha_layer	ORPHA:171442	1.730029410130192e-10
Orpha_layer	ORPHA:85274	1.729356781094117e-10
Orpha_layer	ORPHA:254875	1.7290867875821588e-10
Orpha_layer	ORPHA:99688	1.7288200548066112e-10
Orpha_layer	ORPHA:470	1.7257938290158164e-10
Orpha_layer	ORPHA:43	1.7242797794079664e-10
Orpha_layer	ORPHA:453533	1.7242215586173887e-10
Orpha_layer	ORPHA:1173	1.7224090067737512e-10
Orpha_layer	ORPHA:1548	1.7195349053155145e-10
Orpha_layer	ORPHA:166016	1.7186490724243817e-10
Orpha_layer	ORPHA:1532	1.7186148809503638e-10
Orpha_layer	ORPHA:2181	1.7138002339611095e-10
Orpha_layer	ORPHA:352403	1.709978626792798e-10
Orpha_layer	HP:0000963	1.7070559096496352e-10
Orpha_layer	ORPHA:169189	1.706063049054612e-10
Orpha_layer	HP:0007477	1.7053752877171216e-10
Orpha_layer	ORPHA:90041	1.7049267653946273e-10
Orpha_layer	ORPHA:306542	1.7032440231841137e-10
Orpha_layer	HP:0000613	1.7030211382643576e-10
Orpha_layer	ORPHA:1803	1.7026185643521738e-10
Orpha_layer	ORPHA:87876	1.7016024285371474e-10
Orpha_layer	ORPHA:307	1.7007954999350393e-10
Orpha_layer	ORPHA:86812	1.697267610980936e-10
Orpha_layer	ORPHA:3082	1.6932066616608936e-10
Orpha_layer	ORPHA:352596	1.6931355567898485e-10
Orpha_layer	ORPHA:791	1.693129036654137e-10
Orpha_layer	ORPHA:1914	1.6928676584968474e-10
Orpha_layer	ORPHA:1807	1.690913593412832e-10
Orpha_layer	ORPHA:99772	1.6896604657607271e-10
Orpha_layer	ORPHA:2457	1.6891086076327984e-10
Orpha_layer	ORPHA:245	1.6875940299572326e-10
Orpha_layer	ORPHA:3218	1.6869321735672916e-10
Orpha_layer	ORPHA:401866	1.686729833661887e-10
Orpha_layer	HP:0000457	1.6848061834840189e-10
Orpha_layer	ORPHA:216873	1.6837453060338343e-10
Orpha_layer	ORPHA:79499	1.6810955100897422e-10
Orpha_layer	ORPHA:634	1.680695105466446e-10
Orpha_layer	ORPHA:98810	1.6785464873369968e-10
Orpha_layer	ORPHA:838	1.6734404864124912e-10
Orpha_layer	ORPHA:263410	1.6703044496438058e-10
Orpha_layer	ORPHA:2065	1.6687380001473308e-10
Orpha_layer	ORPHA:1779	1.6683648213004126e-10
Orpha_layer	ORPHA:2481	1.6670030816165508e-10
Orpha_layer	ORPHA:2505	1.665042034398404e-10
Orpha_layer	ORPHA:381	1.664316199896486e-10
Orpha_layer	ORPHA:240103	1.6606312777807475e-10
Orpha_layer	ORPHA:1166	1.659921615830982e-10
Orpha_layer	HP:0000776	1.658686431087032e-10
Orpha_layer	ORPHA:261204	1.6578557302524473e-10
Orpha_layer	ORPHA:251937	1.6576114103603003e-10
Orpha_layer	ORPHA:2254	1.657431774290207e-10
Orpha_layer	ORPHA:3129	1.6564084596629644e-10
Orpha_layer	ORPHA:2968	1.656347380113215e-10
Orpha_layer	ORPHA:2643	1.6561113456349855e-10
Orpha_layer	ORPHA:2036	1.655116835102687e-10
Orpha_layer	ORPHA:71272	1.655045038911173e-10
Orpha_layer	ORPHA:3303	1.6538777432865574e-10
Orpha_layer	ORPHA:1969	1.6536778276940964e-10
Orpha_layer	ORPHA:268249	1.652950791676191e-10
Orpha_layer	ORPHA:231214	1.6508063059333978e-10
Orpha_layer	ORPHA:313772	1.6497733675873537e-10
Orpha_layer	ORPHA:932	1.649155477772562e-10
Orpha_layer	ORPHA:79107	1.6472105100467532e-10
Orpha_layer	ORPHA:98892	1.646397595158932e-10
Orpha_layer	ORPHA:3019	1.6451087805753663e-10
Orpha_layer	ORPHA:79138	1.644891275782582e-10
Orpha_layer	ORPHA:25	1.643590687356392e-10
Orpha_layer	HP:0001298	1.6434653915721512e-10
Orpha_layer	ORPHA:98863	1.6429277020021529e-10
Orpha_layer	ORPHA:3006	1.64219013264124e-10
Orpha_layer	ORPHA:79134	1.641650408606081e-10
Orpha_layer	ORPHA:231226	1.6398861111005695e-10
Orpha_layer	ORPHA:238624	1.639345781634092e-10
Orpha_layer	ORPHA:2583	1.6383151474217553e-10
Orpha_layer	HP:0001382	1.6380578300173584e-10
Orpha_layer	ORPHA:90354	1.6372944977495168e-10
Orpha_layer	ORPHA:974	1.6321535733906131e-10
Orpha_layer	ORPHA:527497	1.629829806032813e-10
Orpha_layer	ORPHA:2176	1.6282997027905666e-10
Orpha_layer	ORPHA:508542	1.6280595131072848e-10
Orpha_layer	HP:0000482	1.6239150163516739e-10
Orpha_layer	ORPHA:309162	1.6227946442113472e-10
Orpha_layer	ORPHA:3197	1.622166354671363e-10
Orpha_layer	ORPHA:26	1.6205301724972195e-10
Orpha_layer	ORPHA:2166	1.6181876512870291e-10
Orpha_layer	HP:0001873	1.6178500456298913e-10
Orpha_layer	ORPHA:2473	1.6162647165464196e-10
Orpha_layer	ORPHA:98772	1.6123271105489738e-10
Orpha_layer	ORPHA:1129	1.6109806833270738e-10
Orpha_layer	ORPHA:886	1.6109762622833065e-10
Orpha_layer	ORPHA:85283	1.6103512750958767e-10
Orpha_layer	ORPHA:429	1.609770463943481e-10
Orpha_layer	ORPHA:466768	1.6096193913425647e-10
Orpha_layer	ORPHA:85323	1.6050225136335876e-10
Orpha_layer	ORPHA:167	1.6045858409461338e-10
Orpha_layer	ORPHA:3201	1.6033645482486517e-10
Orpha_layer	HP:0000978	1.6031439525401292e-10
Orpha_layer	ORPHA:2824	1.6008499683197513e-10
Orpha_layer	ORPHA:1901	1.5981598278260922e-10
Orpha_layer	ORPHA:94068	1.5976904281058324e-10
Orpha_layer	ORPHA:293978	1.5969817413544937e-10
Orpha_layer	ORPHA:86909	1.596489783146247e-10
Orpha_layer	ORPHA:85184	1.5963915241390467e-10
Orpha_layer	ORPHA:2268	1.5949054821838294e-10
Orpha_layer	ORPHA:238468	1.5932543375102158e-10
Orpha_layer	ORPHA:79312	1.591249382543227e-10
Orpha_layer	ORPHA:459033	1.5904945879540576e-10
Orpha_layer	ORPHA:1790	1.5900507215985901e-10
Orpha_layer	ORPHA:79284	1.5899412188606774e-10
Orpha_layer	ORPHA:1187	1.589775383512694e-10
Orpha_layer	ORPHA:247234	1.5875566912369892e-10
Orpha_layer	ORPHA:2261	1.5873256885180316e-10
Orpha_layer	ORPHA:2269	1.587214662104335e-10
Orpha_layer	ORPHA:364055	1.585985602856554e-10
Orpha_layer	ORPHA:75565	1.584730777679724e-10
Orpha_layer	ORPHA:216694	1.5843489632381557e-10
Orpha_layer	ORPHA:98913	1.5822438685423987e-10
Orpha_layer	HP:0002136	1.5819341853582014e-10
Orpha_layer	ORPHA:261	1.5813706053219313e-10
Orpha_layer	ORPHA:363558	1.580417888169182e-10
Orpha_layer	ORPHA:1867	1.5795383082155815e-10
Orpha_layer	ORPHA:33110	1.5789427473548708e-10
Orpha_layer	ORPHA:2900	1.578830921238676e-10
Orpha_layer	ORPHA:2438	1.5786238405878911e-10
Orpha_layer	HP:0000601	1.577978853685184e-10
Orpha_layer	ORPHA:263501	1.5767051458852219e-10
Orpha_layer	ORPHA:412066	1.5752733506133866e-10
Orpha_layer	ORPHA:100996	1.5749750286651715e-10
Orpha_layer	ORPHA:28378	1.5742696183007292e-10
Orpha_layer	ORPHA:2145	1.5740954788478343e-10
Orpha_layer	ORPHA:573278	1.5739757039807392e-10
Orpha_layer	ORPHA:171881	1.5736968793980984e-10
Orpha_layer	ORPHA:90795	1.5733870202678644e-10
Orpha_layer	ORPHA:140936	1.5704589953025954e-10
Orpha_layer	ORPHA:2756	1.5703479053879416e-10
Orpha_layer	ORPHA:1375	1.5702414903097905e-10
Orpha_layer	ORPHA:3456	1.5693776737301256e-10
Orpha_layer	ORPHA:1667	1.5681138496473428e-10
Orpha_layer	ORPHA:319675	1.5660916671622856e-10
Orpha_layer	ORPHA:1084	1.5642378931497673e-10
Orpha_layer	ORPHA:2598	1.5635279605772112e-10
Orpha_layer	ORPHA:98890	1.5627988347107354e-10
Orpha_layer	ORPHA:314918	1.562795685199685e-10
Orpha_layer	HP:0000722	1.5623642027919018e-10
Orpha_layer	ORPHA:69085	1.56176513098754e-10
Orpha_layer	ORPHA:893	1.561706266483954e-10
Orpha_layer	ORPHA:1590	1.5593844795782683e-10
Orpha_layer	HP:0007663	1.557237778660213e-10
Orpha_layer	ORPHA:1908	1.5532182472446896e-10
Orpha_layer	ORPHA:411590	1.5531486399623508e-10
Orpha_layer	ORPHA:905	1.55201781582036e-10
Orpha_layer	ORPHA:244310	1.550520725666298e-10
Orpha_layer	ORPHA:1782	1.549508773492131e-10
Orpha_layer	ORPHA:2770	1.5490803937199292e-10
Orpha_layer	ORPHA:803	1.547868517113454e-10
Orpha_layer	ORPHA:2172	1.5476966325442537e-10
Orpha_layer	ORPHA:436141	1.5469701184115098e-10
Orpha_layer	ORPHA:2356	1.5466822884757222e-10
Orpha_layer	HP:0002354	1.5450221768779987e-10
Orpha_layer	ORPHA:98755	1.5450081587496024e-10
Orpha_layer	ORPHA:289483	1.5436663808999238e-10
Orpha_layer	ORPHA:309256	1.5380798685144518e-10
Orpha_layer	ORPHA:1816	1.5370140995364495e-10
Orpha_layer	HP:0002652	1.536622378953906e-10
Orpha_layer	ORPHA:52368	1.5340869222001015e-10
Orpha_layer	ORPHA:3448	1.5326539329075843e-10
Orpha_layer	HP:0003307	1.5318150053717713e-10
Orpha_layer	ORPHA:137675	1.5312736191048e-10
Orpha_layer	ORPHA:85448	1.5310594303919845e-10
Orpha_layer	ORPHA:2491	1.5295324450671956e-10
Orpha_layer	ORPHA:760	1.5285380112433518e-10
Orpha_layer	ORPHA:199354	1.5273960659882326e-10
Orpha_layer	ORPHA:85273	1.527069362929854e-10
Orpha_layer	ORPHA:1955	1.5254319865412478e-10
Orpha_layer	ORPHA:85165	1.5240373215328354e-10
Orpha_layer	ORPHA:2969	1.524031072184036e-10
Orpha_layer	ORPHA:1184	1.5228531890359462e-10
Orpha_layer	ORPHA:457205	1.5196279995445218e-10
Orpha_layer	ORPHA:1832	1.5188530201131502e-10
Orpha_layer	ORPHA:1563	1.517730085032619e-10
Orpha_layer	ORPHA:1359	1.5168185094137303e-10
Orpha_layer	ORPHA:1488	1.516379008999811e-10
Orpha_layer	ORPHA:91	1.5158441038085058e-10
Orpha_layer	ORPHA:85438	1.5157128798898895e-10
Orpha_layer	ORPHA:542310	1.5140672987522157e-10
Orpha_layer	ORPHA:820	1.5140107325499495e-10
Orpha_layer	HP:0003510	1.5120963318231087e-10
Orpha_layer	ORPHA:96253	1.5109112009098867e-10
Orpha_layer	HP:0008678	1.5103474795604514e-10
Orpha_layer	ORPHA:1304	1.5084658072863475e-10
Orpha_layer	HP:0000444	1.5079697887021172e-10
Orpha_layer	ORPHA:276198	1.5066466136058863e-10
Orpha_layer	ORPHA:98764	1.5064810638025738e-10
Orpha_layer	ORPHA:816	1.504797237070866e-10
Orpha_layer	HP:0001852	1.5043806401809948e-10
Orpha_layer	ORPHA:391646	1.5019290515985756e-10
Orpha_layer	ORPHA:93952	1.5000383099088216e-10
Orpha_layer	ORPHA:770	1.4995309332457392e-10
Orpha_layer	ORPHA:401986	1.4967995454200933e-10
Orpha_layer	ORPHA:79259	1.495995273985057e-10
Orpha_layer	HP:0000294	1.4943022883109364e-10
Orpha_layer	HP:0002829	1.4936275640331655e-10
Orpha_layer	ORPHA:2611	1.4917519526909413e-10
Orpha_layer	ORPHA:363717	1.4908679331781003e-10
Orpha_layer	HP:0001642	1.4907738688055712e-10
Orpha_layer	ORPHA:313	1.4906642309815443e-10
Orpha_layer	HP:0000707	1.4903156663099861e-10
Orpha_layer	ORPHA:361	1.4896468845640542e-10
Orpha_layer	ORPHA:683	1.4885425461806937e-10
Orpha_layer	ORPHA:2919	1.4884193843318528e-10
Orpha_layer	ORPHA:139431	1.4875101011230944e-10
Orpha_layer	ORPHA:1310	1.4870077260584607e-10
Orpha_layer	ORPHA:3085	1.486768258717463e-10
Orpha_layer	ORPHA:2394	1.4858192942327547e-10
Orpha_layer	HP:0000924	1.4851548511943378e-10
Orpha_layer	ORPHA:139485	1.4850643545315984e-10
Orpha_layer	ORPHA:1234	1.4850457368876522e-10
Orpha_layer	ORPHA:485	1.4836628285344728e-10
Orpha_layer	ORPHA:163690	1.4824756099910022e-10
Orpha_layer	ORPHA:281090	1.482194950172859e-10
Orpha_layer	HP:0000193	1.4804688948694205e-10
Orpha_layer	ORPHA:95613	1.4773108593997115e-10
Orpha_layer	ORPHA:2182	1.4762019815147525e-10
Orpha_layer	ORPHA:3451	1.475683591097929e-10
Orpha_layer	HP:0000020	1.475316443360912e-10
Orpha_layer	ORPHA:331235	1.4751144462188433e-10
Orpha_layer	ORPHA:95	1.4749664450687532e-10
Orpha_layer	ORPHA:97349	1.4742927514093594e-10
Orpha_layer	ORPHA:79445	1.4740235429295277e-10
Orpha_layer	ORPHA:168486	1.4732846361186854e-10
Orpha_layer	HP:0001558	1.4716502486832462e-10
Orpha_layer	ORPHA:221098	1.470806365311454e-10
Orpha_layer	ORPHA:2549	1.468161820329751e-10
Orpha_layer	ORPHA:210122	1.467608146342997e-10
Orpha_layer	ORPHA:506353	1.4665487389572374e-10
Orpha_layer	ORPHA:171706	1.4663256399028564e-10
Orpha_layer	ORPHA:290	1.4638896218848335e-10
Orpha_layer	HP:0002121	1.4630871228729437e-10
Orpha_layer	ORPHA:79314	1.462449262426864e-10
Orpha_layer	ORPHA:93360	1.4612951153674403e-10
Orpha_layer	ORPHA:93946	1.4599847132458789e-10
Orpha_layer	ORPHA:1882	1.459913731115447e-10
Orpha_layer	ORPHA:171695	1.4592419225056026e-10
Orpha_layer	ORPHA:3427	1.4584917839354358e-10
Orpha_layer	ORPHA:978	1.4580939336154686e-10
Orpha_layer	ORPHA:289390	1.456431426790303e-10
Orpha_layer	ORPHA:1427	1.4560401276857374e-10
Orpha_layer	ORPHA:2759	1.4555783271835487e-10
Orpha_layer	ORPHA:98820	1.454897387932532e-10
Orpha_layer	ORPHA:542643	1.4548764435544322e-10
Orpha_layer	ORPHA:329329	1.453753047544954e-10
Orpha_layer	ORPHA:209370	1.4510375118796909e-10
Orpha_layer	ORPHA:83600	1.4503610373701795e-10
Orpha_layer	ORPHA:2069	1.450133820672875e-10
Orpha_layer	ORPHA:1354	1.4484575097193953e-10
Orpha_layer	ORPHA:438134	1.4481564770562427e-10
Orpha_layer	ORPHA:93476	1.4474697820422326e-10
Orpha_layer	ORPHA:370924	1.443539834511429e-10
Orpha_layer	ORPHA:93672	1.443519213010762e-10
Orpha_layer	ORPHA:466650	1.4426742547555571e-10
Orpha_layer	ORPHA:95716	1.4411480001825995e-10
Orpha_layer	ORPHA:195	1.4397562481628996e-10
Orpha_layer	ORPHA:1270	1.4395724875727922e-10
Orpha_layer	ORPHA:1241	1.4393654725198535e-10
Orpha_layer	HP:0005930	1.4392012548747593e-10
Orpha_layer	ORPHA:3099	1.4387000905711185e-10
Orpha_layer	HP:0001320	1.4384158880530507e-10
Orpha_layer	ORPHA:284289	1.4382360402477203e-10
Orpha_layer	ORPHA:939	1.4349307631617276e-10
Orpha_layer	ORPHA:1423	1.4347215607758502e-10
Orpha_layer	ORPHA:1540	1.4345297347401126e-10
Orpha_layer	ORPHA:93474	1.4343433935570686e-10
Orpha_layer	ORPHA:300373	1.4342891307018374e-10
Orpha_layer	ORPHA:83597	1.434000735473162e-10
Orpha_layer	ORPHA:921	1.4334481479757527e-10
Orpha_layer	ORPHA:287	1.4330131193857943e-10
Orpha_layer	ORPHA:77296	1.4319816449258443e-10
Orpha_layer	ORPHA:1906	1.429047140688152e-10
Orpha_layer	ORPHA:1214	1.4274662634841977e-10
Orpha_layer	ORPHA:2466	1.4270333840429883e-10
Orpha_layer	ORPHA:397744	1.422582777207441e-10
Orpha_layer	HP:0000618	1.4215719928461509e-10
Orpha_layer	ORPHA:79396	1.4206255143393086e-10
Orpha_layer	ORPHA:14	1.4192048219398416e-10
Orpha_layer	ORPHA:314034	1.4183773897781726e-10
Orpha_layer	HP:0100704	1.4183635525577758e-10
Orpha_layer	ORPHA:488333	1.4178740950792517e-10
Orpha_layer	ORPHA:2988	1.4166612726431782e-10
Orpha_layer	ORPHA:261265	1.4141326240074077e-10
Orpha_layer	ORPHA:358	1.4137809844169259e-10
Orpha_layer	ORPHA:240085	1.4131269264918688e-10
Orpha_layer	ORPHA:440713	1.4125868129282617e-10
Orpha_layer	ORPHA:2117	1.411383938911625e-10
Orpha_layer	ORPHA:2139	1.4089238993260232e-10
Orpha_layer	ORPHA:428	1.4084290699345525e-10
Orpha_layer	ORPHA:1935	1.4083466161789452e-10
Orpha_layer	ORPHA:449285	1.4081188822440214e-10
Orpha_layer	ORPHA:1810	1.4078920706941687e-10
Orpha_layer	ORPHA:95428	1.4057297526653985e-10
Orpha_layer	ORPHA:1797	1.4051228925656031e-10
Orpha_layer	ORPHA:85443	1.4050277441965157e-10
Orpha_layer	ORPHA:93101	1.4047049748217746e-10
Orpha_layer	ORPHA:99826	1.4043192241617696e-10
Orpha_layer	ORPHA:90796	1.4031233386953965e-10
Orpha_layer	HP:0002521	1.4024256423549137e-10
Orpha_layer	ORPHA:2177	1.4012812163225778e-10
Orpha_layer	HP:0000944	1.4010025853564581e-10
Orpha_layer	ORPHA:834	1.3993083224981438e-10
Orpha_layer	ORPHA:263455	1.3987839075624975e-10
Orpha_layer	ORPHA:2369	1.3962881339183946e-10
Orpha_layer	ORPHA:2256	1.3962815555141988e-10
Orpha_layer	ORPHA:584	1.3959488488698782e-10
Orpha_layer	ORPHA:100924	1.395764051531848e-10
Orpha_layer	ORPHA:5	1.3944151780647478e-10
Orpha_layer	ORPHA:404451	1.3933064160231425e-10
Orpha_layer	ORPHA:98855	1.3917889849043133e-10
Orpha_layer	ORPHA:308552	1.3916520463003126e-10
Orpha_layer	ORPHA:221	1.3913598826756662e-10
Orpha_layer	ORPHA:357225	1.3912667973080869e-10
Orpha_layer	HP:0002716	1.3882349922399444e-10
Orpha_layer	HP:0002381	1.3881442991927417e-10
Orpha_layer	ORPHA:83601	1.387473775548418e-10
Orpha_layer	ORPHA:2879	1.387101449539163e-10
Orpha_layer	ORPHA:141127	1.387089041774041e-10
Orpha_layer	ORPHA:171433	1.3859383518340022e-10
Orpha_layer	ORPHA:2475	1.385557365047838e-10
Orpha_layer	ORPHA:85324	1.384829698552471e-10
Orpha_layer	ORPHA:2976	1.38475640014025e-10
Orpha_layer	ORPHA:1300	1.384279921941756e-10
Orpha_layer	HP:0002421	1.378611226871852e-10
Orpha_layer	ORPHA:1919	1.3764345953464327e-10
Orpha_layer	ORPHA:1512	1.376350192414744e-10
Orpha_layer	ORPHA:1770	1.3760056354817581e-10
Orpha_layer	HP:0004691	1.375827111779801e-10
Orpha_layer	ORPHA:93110	1.3743992733511184e-10
Orpha_layer	ORPHA:1451	1.3735283450402704e-10
Orpha_layer	ORPHA:3322	1.373519614944383e-10
Orpha_layer	ORPHA:178377	1.3729327235809962e-10
Orpha_layer	ORPHA:370997	1.372812064147255e-10
Orpha_layer	ORPHA:2328	1.3711114397127012e-10
Orpha_layer	ORPHA:726	1.3698100408723182e-10
Orpha_layer	ORPHA:3454	1.367059566611383e-10
Orpha_layer	ORPHA:369873	1.365550164772201e-10
Orpha_layer	ORPHA:126	1.3654377014709605e-10
Orpha_layer	ORPHA:115	1.3645241209241443e-10
Orpha_layer	ORPHA:90650	1.36324833617066e-10
Orpha_layer	ORPHA:573	1.3619073299079294e-10
Orpha_layer	ORPHA:2515	1.3590901251300345e-10
Orpha_layer	ORPHA:99832	1.3566750277834798e-10
Orpha_layer	HP:0001639	1.3558376285805888e-10
Orpha_layer	ORPHA:60032	1.3557347201773888e-10
Orpha_layer	ORPHA:85326	1.3541720605926802e-10
Orpha_layer	ORPHA:1806	1.3527673681734058e-10
Orpha_layer	ORPHA:228308	1.352487237174398e-10
Orpha_layer	HP:0003186	1.3522631915974138e-10
Orpha_layer	ORPHA:90307	1.3510029815692462e-10
Orpha_layer	ORPHA:89938	1.3498762759583244e-10
Orpha_layer	ORPHA:101085	1.3495738076526876e-10
Orpha_layer	ORPHA:887	1.3489455528315104e-10
Orpha_layer	ORPHA:1665	1.3486510581124227e-10
Orpha_layer	HP:0001943	1.3485012797781478e-10
Orpha_layer	HP:0012469	1.3472461337226787e-10
Orpha_layer	ORPHA:496689	1.3453910812071875e-10
Orpha_layer	ORPHA:2590	1.3453130714986862e-10
Orpha_layer	ORPHA:99750	1.3450038799472452e-10
Orpha_layer	ORPHA:210272	1.3428876664251606e-10
Orpha_layer	ORPHA:2233	1.3424293296124408e-10
Orpha_layer	ORPHA:2908	1.3400164288606768e-10
Orpha_layer	ORPHA:2495	1.3364098241788335e-10
Orpha_layer	ORPHA:63446	1.3359856476886395e-10
Orpha_layer	HP:0000926	1.3350482797010629e-10
Orpha_layer	ORPHA:994	1.334087786660201e-10
Orpha_layer	ORPHA:98760	1.3320411552518247e-10
Orpha_layer	ORPHA:85166	1.3319072900085172e-10
Orpha_layer	HP:0000572	1.3313025164414708e-10
Orpha_layer	ORPHA:1159	1.3307626991828404e-10
Orpha_layer	ORPHA:53719	1.3303362877628631e-10
Orpha_layer	HP:0000609	1.3298532544143644e-10
Orpha_layer	ORPHA:329478	1.3296143603699558e-10
Orpha_layer	HP:0003198	1.3287658839964387e-10
Orpha_layer	ORPHA:1556	1.328343303893444e-10
Orpha_layer	ORPHA:157973	1.3273130546354352e-10
Orpha_layer	HP:0007360	1.3262871045192093e-10
Orpha_layer	ORPHA:226313	1.3262794547015055e-10
Orpha_layer	ORPHA:83628	1.3262414927570678e-10
Orpha_layer	ORPHA:1809	1.324670583848278e-10
Orpha_layer	ORPHA:900	1.3245354522817797e-10
Orpha_layer	ORPHA:3353	1.3238653772003628e-10
Orpha_layer	ORPHA:404499	1.3227827694922914e-10
Orpha_layer	ORPHA:275872	1.3224947411663268e-10
Orpha_layer	ORPHA:1188	1.3221854722419144e-10
Orpha_layer	ORPHA:217377	1.321903617695724e-10
Orpha_layer	ORPHA:397	1.321166530851542e-10
Orpha_layer	ORPHA:91349	1.3208257062721885e-10
Orpha_layer	ORPHA:227510	1.3200877155368315e-10
Orpha_layer	ORPHA:2412	1.318897660437918e-10
Orpha_layer	ORPHA:289548	1.318328507469094e-10
Orpha_layer	HP:0002061	1.3177710534320027e-10
Orpha_layer	ORPHA:2772	1.3176596352542857e-10
Orpha_layer	ORPHA:99803	1.3175212268370756e-10
Orpha_layer	ORPHA:27	1.316687584411042e-10
Orpha_layer	ORPHA:293707	1.3166345363759747e-10
Orpha_layer	ORPHA:85173	1.316232580427585e-10
Orpha_layer	ORPHA:168558	1.3156728298154612e-10
Orpha_layer	ORPHA:2128	1.3155267877932204e-10
Orpha_layer	HP:0000377	1.3149653688577284e-10
Orpha_layer	ORPHA:447760	1.3148525797712558e-10
Orpha_layer	ORPHA:369942	1.3122858570836935e-10
Orpha_layer	ORPHA:217335	1.3120493036493514e-10
Orpha_layer	ORPHA:2158	1.3117050227884247e-10
Orpha_layer	HP:0002126	1.3109173179382536e-10
Orpha_layer	ORPHA:90045	1.3108409205943237e-10
Orpha_layer	ORPHA:1822	1.3103679334982727e-10
Orpha_layer	ORPHA:95717	1.3082803873778642e-10
Orpha_layer	HP:0002251	1.3081087914293374e-10
Orpha_layer	HP:0010808	1.3073694486759252e-10
Orpha_layer	HP:0000003	1.3069948204194635e-10
Orpha_layer	ORPHA:324422	1.3067107419938895e-10
Orpha_layer	ORPHA:90653	1.3040099181464135e-10
Orpha_layer	ORPHA:2189	1.303713408258786e-10
Orpha_layer	ORPHA:2720	1.3034762954287038e-10
Orpha_layer	ORPHA:1672	1.3021217533876957e-10
Orpha_layer	ORPHA:263534	1.3000918063662838e-10
Orpha_layer	ORPHA:653	1.2998316384497182e-10
Orpha_layer	HP:0002659	1.299424210163988e-10
Orpha_layer	ORPHA:352447	1.2973549678625342e-10
Orpha_layer	ORPHA:391474	1.2972544716230803e-10
Orpha_layer	HP:0001007	1.2972380887995403e-10
Orpha_layer	ORPHA:3316	1.2971912686462792e-10
Orpha_layer	ORPHA:2868	1.2967114494544727e-10
Orpha_layer	ORPHA:319213	1.2963175599567284e-10
Orpha_layer	ORPHA:204	1.2959344495921793e-10
Orpha_layer	ORPHA:1046	1.2959078743955265e-10
Orpha_layer	ORPHA:231169	1.2945176039289167e-10
Orpha_layer	ORPHA:98933	1.2914468208811237e-10
Orpha_layer	HP:0003401	1.2912454013019497e-10
