multiplex	node	score
Orpha_layer	HP:0100602	4.844143931130613e-08
Orpha_layer	ORPHA:363534	4.842973811457971e-08
Orpha_layer	ORPHA:45448	4.8403514676896776e-08
Orpha_layer	HP:0001844	4.8399740897592086e-08
Orpha_layer	HP:0500231	4.8383845706325745e-08
Orpha_layer	HP:0009020	4.837068902020077e-08
Orpha_layer	ORPHA:565899	4.836438211697179e-08
Orpha_layer	ORPHA:251380	4.8347319094680855e-08
Orpha_layer	HP:0100833	4.8343845353020005e-08
Orpha_layer	ORPHA:99104	4.830498005896002e-08
Orpha_layer	HP:0008202	4.8290008836437995e-08
Orpha_layer	ORPHA:328	4.828175702664904e-08
Orpha_layer	ORPHA:573	4.827459781436879e-08
Orpha_layer	HP:0009129	4.820069751025621e-08
Orpha_layer	HP:0100453	4.8198637856541005e-08
Orpha_layer	HP:0025520	4.8181244450117045e-08
Orpha_layer	HP:0008772	4.81525403549171e-08
Orpha_layer	HP:0000399	4.814512289107207e-08
Orpha_layer	HP:0011499	4.810908010682431e-08
Orpha_layer	HP:0004463	4.809748843182445e-08
Orpha_layer	ORPHA:368	4.8068750251887056e-08
Orpha_layer	ORPHA:93598	4.802762559499454e-08
Orpha_layer	HP:3000077	4.796972628625353e-08
Orpha_layer	ORPHA:481662	4.793091669250498e-08
Orpha_layer	ORPHA:100075	4.789897898097695e-08
Orpha_layer	HP:0009942	4.784783869831707e-08
Orpha_layer	HP:0012211	4.7831175408635646e-08
Orpha_layer	ORPHA:555874	4.781540997347773e-08
Orpha_layer	HP:0004947	4.777213196736989e-08
Orpha_layer	HP:0100321	4.7706808734842404e-08
Orpha_layer	ORPHA:399058	4.7686155258033825e-08
Orpha_layer	HP:0031087	4.765609590233531e-08
Orpha_layer	HP:0004846	4.762502689687274e-08
Orpha_layer	ORPHA:35909	4.7608288788864096e-08
Orpha_layer	ORPHA:718	4.7607746449662426e-08
Orpha_layer	HP:0002529	4.7594586873252995e-08
Orpha_layer	ORPHA:662	4.7530135215341434e-08
Orpha_layer	HP:0012185	4.7512526626335136e-08
Orpha_layer	HP:0004373	4.750173945865293e-08
Orpha_layer	ORPHA:329475	4.7493899654052576e-08
Orpha_layer	HP:0031237	4.7488928466832415e-08
Orpha_layer	HP:0040081	4.746900145465019e-08
Orpha_layer	HP:0012724	4.743968619152512e-08
Orpha_layer	ORPHA:3194	4.7383295512666214e-08
Orpha_layer	ORPHA:1373	4.737043481530763e-08
Orpha_layer	ORPHA:93269	4.736524862003481e-08
Orpha_layer	ORPHA:1909	4.7358323773644266e-08
Orpha_layer	HP:0003170	4.7346006817583724e-08
Orpha_layer	ORPHA:793	4.733698620125112e-08
Orpha_layer	ORPHA:227990	4.7323733436499204e-08
Orpha_layer	HP:0003367	4.7316455675479746e-08
Orpha_layer	ORPHA:913	4.728573871309233e-08
Orpha_layer	HP:0100887	4.727651018191429e-08
Orpha_layer	ORPHA:1309	4.72739422315574e-08
Orpha_layer	HP:0007902	4.7265024120679604e-08
Orpha_layer	ORPHA:97286	4.725872923744768e-08
Orpha_layer	ORPHA:449400	4.7255940092598724e-08
Orpha_layer	ORPHA:75564	4.725317078643077e-08
Orpha_layer	HP:0011309	4.720933394710454e-08
Orpha_layer	HP:0008609	4.7200540416416054e-08
Orpha_layer	HP:0012158	4.718912807937074e-08
Orpha_layer	HP:0011998	4.718477135333185e-08
Orpha_layer	HP:0009721	4.716659121982696e-08
Orpha_layer	ORPHA:97278	4.7141049417369785e-08
Orpha_layer	HP:0011917	4.71134330726635e-08
Orpha_layer	ORPHA:3193	4.7111853066617316e-08
Orpha_layer	HP:0430028	4.710564353110798e-08
Orpha_layer	ORPHA:169079	4.710540102547691e-08
Orpha_layer	HP:0004626	4.708220324211668e-08
Orpha_layer	HP:0001067	4.706228373956146e-08
Orpha_layer	ORPHA:180229	4.7035546054212245e-08
Orpha_layer	ORPHA:141276	4.701767625540734e-08
Orpha_layer	ORPHA:98763	4.701246162674581e-08
Orpha_layer	HP:0012114	4.6984683793343726e-08
Orpha_layer	HP:0011900	4.6984445393762435e-08
Orpha_layer	ORPHA:83451	4.698388524919253e-08
Orpha_layer	HP:0003423	4.693928956539397e-08
Orpha_layer	HP:0001748	4.692872085107789e-08
Orpha_layer	HP:0025186	4.69247651554223e-08
Orpha_layer	ORPHA:1031	4.6910688303737567e-08
Orpha_layer	HP:0005115	4.690704931414823e-08
Orpha_layer	ORPHA:90362	4.689935021394036e-08
Orpha_layer	HP:0009776	4.689324084704235e-08
Orpha_layer	ORPHA:2890	4.6844340358042615e-08
Orpha_layer	HP:0040261	4.683213830289611e-08
Orpha_layer	ORPHA:90060	4.681278001410147e-08
Orpha_layer	HP:0009003	4.679515183170867e-08
Orpha_layer	ORPHA:2942	4.678988771046951e-08
Orpha_layer	ORPHA:84090	4.675429889082804e-08
Orpha_layer	HP:0005324	4.6753186613060327e-08
Orpha_layer	HP:0008655	4.674547476572805e-08
Orpha_layer	ORPHA:60033	4.672611078230903e-08
Orpha_layer	ORPHA:398189	4.6722861564216e-08
Orpha_layer	HP:0031910	4.671380174457826e-08
Orpha_layer	HP:0003414	4.670902551432336e-08
Orpha_layer	ORPHA:357043	4.67006334233737e-08
Orpha_layer	HP:0100285	4.6673877749613546e-08
Orpha_layer	HP:0025487	4.666822350040639e-08
Orpha_layer	HP:0002825	4.6666005207871e-08
Orpha_layer	HP:0004382	4.660703860237605e-08
Orpha_layer	HP:0010539	4.658392307793282e-08
Orpha_layer	HP:0031938	4.6529849495576904e-08
Orpha_layer	HP:0001722	4.652275044689967e-08
Orpha_layer	HP:0010759	4.6517216855059274e-08
Orpha_layer	ORPHA:1879	4.6502621360439284e-08
Orpha_layer	ORPHA:171445	4.6350160366789995e-08
Orpha_layer	HP:0002778	4.6333801283101396e-08
Orpha_layer	ORPHA:276152	4.630031158560017e-08
Orpha_layer	ORPHA:53715	4.628998462132774e-08
Orpha_layer	HP:0003549	4.6273252221638606e-08
Orpha_layer	HP:0005830	4.626693695254788e-08
Orpha_layer	HP:0011302	4.62585997889423e-08
Orpha_layer	HP:0007979	4.62037847449767e-08
Orpha_layer	HP:0020219	4.6196011640668086e-08
Orpha_layer	HP:0400004	4.619417264519443e-08
Orpha_layer	HP:0001030	4.6169638098928194e-08
Orpha_layer	HP:0025143	4.6143921476601e-08
Orpha_layer	HP:0011072	4.614372352764353e-08
Orpha_layer	ORPHA:89838	4.6142323235818596e-08
Orpha_layer	HP:0007030	4.613893045988459e-08
Orpha_layer	HP:0100712	4.6134732947054856e-08
Orpha_layer	ORPHA:98895	4.6110911300768347e-08
Orpha_layer	HP:0001135	4.607157426286648e-08
Orpha_layer	ORPHA:1113	4.600641707618173e-08
Orpha_layer	HP:0001090	4.5999414829127114e-08
Orpha_layer	HP:0012169	4.59985702056801e-08
Orpha_layer	HP:0001193	4.599127656034832e-08
Orpha_layer	HP:0045060	4.596398687181716e-08
Orpha_layer	ORPHA:3002	4.5911750947209225e-08
Orpha_layer	HP:0003085	4.587892201615283e-08
Orpha_layer	ORPHA:86816	4.5839149376004995e-08
Orpha_layer	HP:0011376	4.576098276367302e-08
Orpha_layer	HP:0003220	4.5737784617424364e-08
Orpha_layer	HP:0000522	4.5725702746920535e-08
Orpha_layer	HP:0011154	4.570411576477778e-08
Orpha_layer	ORPHA:564178	4.5651779842282737e-08
Orpha_layer	HP:0006394	4.561826684123476e-08
Orpha_layer	ORPHA:231720	4.561799093975475e-08
Orpha_layer	ORPHA:79155	4.560767599153959e-08
Orpha_layer	ORPHA:295191	4.5498340832107595e-08
Orpha_layer	ORPHA:295195	4.5498340832107595e-08
Orpha_layer	ORPHA:93385	4.5498340832107595e-08
Orpha_layer	HP:0004704	4.542423149324607e-08
Orpha_layer	HP:0009553	4.542227659642388e-08
Orpha_layer	ORPHA:3434	4.540608649530001e-08
Orpha_layer	ORPHA:3377	4.5395193872449245e-08
Orpha_layer	HP:0000169	4.5359638508663806e-08
Orpha_layer	ORPHA:113	4.5328813667354063e-08
Orpha_layer	HP:0007036	4.5309690695207156e-08
Orpha_layer	HP:0100523	4.529709851660988e-08
Orpha_layer	HP:0012548	4.529464310777047e-08
Orpha_layer	ORPHA:2973	4.5222362023391856e-08
Orpha_layer	HP:0000472	4.5220488975580574e-08
Orpha_layer	HP:0004934	4.519769418040397e-08
Orpha_layer	ORPHA:98909	4.5196971673835844e-08
Orpha_layer	ORPHA:2073	4.516464961123721e-08
Orpha_layer	HP:0007269	4.5161563642784174e-08
Orpha_layer	HP:0011352	4.510990270677102e-08
Orpha_layer	HP:0009932	4.507582653497864e-08
Orpha_layer	HP:0004602	4.505141171759616e-08
Orpha_layer	HP:0003131	4.5026231748583036e-08
Orpha_layer	HP:0100333	4.5023908806911535e-08
Orpha_layer	HP:0004953	4.498645263590832e-08
Orpha_layer	HP:0002270	4.4974485863794136e-08
Orpha_layer	ORPHA:3238	4.49497064691572e-08
Orpha_layer	HP:0100018	4.493413264252718e-08
Orpha_layer	ORPHA:569248	4.4933345935331715e-08
Orpha_layer	ORPHA:139406	4.491256310827521e-08
Orpha_layer	ORPHA:137935	4.4911038411870376e-08
Orpha_layer	ORPHA:1116	4.486481816597223e-08
Orpha_layer	HP:0012532	4.485326795666399e-08
Orpha_layer	ORPHA:566	4.48386892492296e-08
Orpha_layer	HP:0009756	4.482973410761046e-08
Orpha_layer	ORPHA:851	4.478990886566422e-08
Orpha_layer	HP:0009797	4.478975454323606e-08
Orpha_layer	HP:0032447	4.478975454323606e-08
Orpha_layer	HP:0005617	4.478975454323606e-08
Orpha_layer	HP:0007321	4.4779150357974747e-08
Orpha_layer	HP:0003144	4.4764191741070185e-08
Orpha_layer	HP:0009732	4.47342841106297e-08
Orpha_layer	ORPHA:114	4.467693176544194e-08
Orpha_layer	ORPHA:256	4.4619886979917205e-08
Orpha_layer	HP:0025486	4.458516110411212e-08
Orpha_layer	ORPHA:1802	4.457998357323698e-08
Orpha_layer	HP:0004637	4.457765212168034e-08
Orpha_layer	ORPHA:64738	4.451112943370915e-08
Orpha_layer	HP:0025403	4.4509385820902436e-08
Orpha_layer	ORPHA:98823	4.448998957540227e-08
Orpha_layer	HP:0030269	4.445982219706285e-08
Orpha_layer	HP:0200056	4.445959816108455e-08
Orpha_layer	ORPHA:79303	4.444407945407325e-08
Orpha_layer	HP:0005547	4.443203868003561e-08
Orpha_layer	HP:0007199	4.43969468230732e-08
Orpha_layer	ORPHA:420492	4.438719679076768e-08
Orpha_layer	HP:0010300	4.437886111440607e-08
Orpha_layer	HP:0100612	4.436319436369793e-08
Orpha_layer	HP:0012075	4.43465640354529e-08
Orpha_layer	HP:0000558	4.431249815028363e-08
Orpha_layer	HP:0003561	4.4280795057058127e-08
Orpha_layer	HP:0008513	4.427529364222716e-08
Orpha_layer	HP:0030644	4.4261417943988956e-08
Orpha_layer	HP:0031218	4.421723204857425e-08
Orpha_layer	HP:0007731	4.420326049128265e-08
Orpha_layer	ORPHA:319705	4.416607088990622e-08
Orpha_layer	ORPHA:1643	4.412132094342442e-08
Orpha_layer	ORPHA:59181	4.409781792816073e-08
Orpha_layer	HP:0007346	4.408702456950458e-08
Orpha_layer	HP:0001043	4.4086165615738324e-08
Orpha_layer	HP:0002879	4.407984661413139e-08
Orpha_layer	ORPHA:209943	4.404984545488103e-08
Orpha_layer	ORPHA:88643	4.4047181798391404e-08
Orpha_layer	HP:0011483	4.403601018945284e-08
Orpha_layer	HP:0000242	4.4021324632033114e-08
Orpha_layer	HP:0008185	4.3983495619606215e-08
Orpha_layer	ORPHA:100988	4.3975436794942104e-08
Orpha_layer	HP:0002655	4.397541308413015e-08
Orpha_layer	ORPHA:1259	4.396174529906835e-08
Orpha_layer	HP:0011747	4.394423152964586e-08
Orpha_layer	ORPHA:51890	4.3941324445885827e-08
Orpha_layer	HP:0012699	4.393945904582909e-08
Orpha_layer	HP:0100842	4.393555967173659e-08
Orpha_layer	HP:0030018	4.3935017826944944e-08
Orpha_layer	HP:0002907	4.391734739992951e-08
Orpha_layer	ORPHA:741	4.390143565815265e-08
Orpha_layer	HP:0000537	4.389786466230762e-08
Orpha_layer	HP:0002524	4.388099371400527e-08
Orpha_layer	ORPHA:119	4.384732671175588e-08
Orpha_layer	HP:0008108	4.384347690728437e-08
Orpha_layer	HP:0005419	4.38260189774567e-08
Orpha_layer	ORPHA:98976	4.3806312272881784e-08
Orpha_layer	ORPHA:647681	4.3790028446167656e-08
Orpha_layer	HP:0030878	4.3788100149794455e-08
Orpha_layer	HP:0025324	4.375945762397029e-08
Orpha_layer	HP:0007034	4.372771113030093e-08
Orpha_layer	HP:0001414	4.371615667397023e-08
Orpha_layer	HP:0100520	4.371266786253778e-08
Orpha_layer	ORPHA:2489	4.368527731814009e-08
Orpha_layer	ORPHA:1180	4.3637174768300174e-08
Orpha_layer	HP:0030766	4.363391763118678e-08
Orpha_layer	HP:0002841	4.362030861503051e-08
Orpha_layer	HP:0002680	4.35643524567195e-08
Orpha_layer	ORPHA:971	4.3536181043132627e-08
Orpha_layer	HP:0005912	4.352542624227147e-08
Orpha_layer	ORPHA:449280	4.3525125149898664e-08
Orpha_layer	ORPHA:566943	4.351871900861384e-08
Orpha_layer	ORPHA:2572	4.349500609711126e-08
Orpha_layer	ORPHA:171612	4.3481186328758055e-08
Orpha_layer	ORPHA:2330	4.347248154611744e-08
Orpha_layer	ORPHA:99931	4.346754394371307e-08
Orpha_layer	ORPHA:293168	4.345411083157805e-08
Orpha_layer	HP:0012279	4.344529112102907e-08
Orpha_layer	HP:0100522	4.343016052044395e-08
Orpha_layer	ORPHA:331206	4.341937141232602e-08
Orpha_layer	ORPHA:79403	4.338872141549154e-08
Orpha_layer	HP:0100819	4.33818842345281e-08
Orpha_layer	HP:0011157	4.336913207057702e-08
Orpha_layer	ORPHA:300298	4.3355040859595716e-08
Orpha_layer	ORPHA:3130	4.335406724095773e-08
Orpha_layer	HP:0011508	4.3341829580986794e-08
Orpha_layer	ORPHA:779	4.331259434346666e-08
Orpha_layer	HP:0000511	4.33075343983204e-08
Orpha_layer	ORPHA:99068	4.329554230498354e-08
Orpha_layer	HP:0100736	4.32873613626211e-08
Orpha_layer	ORPHA:530792	4.3276865040510903e-08
Orpha_layer	HP:0012044	4.327428670392844e-08
Orpha_layer	ORPHA:2743	4.324777041812199e-08
Orpha_layer	ORPHA:268973	4.323202744549741e-08
Orpha_layer	HP:0008695	4.323202744549741e-08
Orpha_layer	HP:0000900	4.3200692129401784e-08
Orpha_layer	HP:0030272	4.3197678589746025e-08
Orpha_layer	HP:0007552	4.315399965665602e-08
Orpha_layer	ORPHA:100993	4.3153242691282223e-08
Orpha_layer	HP:0009779	4.313200265304398e-08
Orpha_layer	HP:0009944	4.312438628925613e-08
Orpha_layer	HP:0008221	4.3099127060077954e-08
Orpha_layer	ORPHA:399081	4.3087185756076065e-08
Orpha_layer	ORPHA:79	4.3057182996197896e-08
Orpha_layer	ORPHA:325524	4.2990931046985214e-08
Orpha_layer	ORPHA:325529	4.2990931046985214e-08
Orpha_layer	ORPHA:263665	4.2974613362063676e-08
Orpha_layer	ORPHA:1756	4.296457570772498e-08
Orpha_layer	HP:0000207	4.2954595004066304e-08
Orpha_layer	HP:0000828	4.295275256901597e-08
Orpha_layer	HP:0000863	4.294101170015368e-08
Orpha_layer	HP:0007385	4.292423512375372e-08
Orpha_layer	HP:0005341	4.2923326620183705e-08
Orpha_layer	HP:0032324	4.2916384238346126e-08
Orpha_layer	ORPHA:206583	4.2896745470531075e-08
Orpha_layer	ORPHA:83461	4.2866043757731374e-08
Orpha_layer	ORPHA:755	4.283283331445079e-08
Orpha_layer	HP:0004429	4.28255515119948e-08
Orpha_layer	HP:0012182	4.277968500617519e-08
Orpha_layer	HP:0008476	4.277771241805015e-08
Orpha_layer	HP:0011334	4.2747415187118514e-08
Orpha_layer	HP:0000968	4.2740980822728534e-08
Orpha_layer	HP:0008316	4.27164145529089e-08
Orpha_layer	HP:0001980	4.2701705166625326e-08
Orpha_layer	HP:0012229	4.268374598551776e-08
Orpha_layer	ORPHA:1658	4.266476064959054e-08
Orpha_layer	ORPHA:576232	4.266406542547179e-08
Orpha_layer	HP:0001440	4.266405466126785e-08
Orpha_layer	HP:0030921	4.265026801577072e-08
Orpha_layer	HP:0030927	4.265026801577072e-08
Orpha_layer	HP:0006456	4.26264181764168e-08
Orpha_layer	HP:0007229	4.2618758298664315e-08
Orpha_layer	HP:0006938	4.260114226174362e-08
Orpha_layer	HP:0011096	4.256617755868179e-08
Orpha_layer	HP:0010789	4.256516194927518e-08
Orpha_layer	HP:0002512	4.255505479663738e-08
Orpha_layer	HP:0001757	4.2549957288064375e-08
Orpha_layer	HP:0033454	4.253351596466573e-08
Orpha_layer	HP:0005101	4.2516785805002806e-08
Orpha_layer	ORPHA:90039	4.2501913049224586e-08
Orpha_layer	HP:0004398	4.249201368883668e-08
Orpha_layer	ORPHA:83639	4.245370205591829e-08
Orpha_layer	HP:0000418	4.244815681174677e-08
Orpha_layer	ORPHA:399096	4.24376140107534e-08
Orpha_layer	HP:0030652	4.241163606388868e-08
Orpha_layer	HP:0005486	4.2404002585871025e-08
Orpha_layer	HP:0010830	4.240165236400072e-08
Orpha_layer	ORPHA:140917	4.239438759012955e-08
Orpha_layer	HP:0001697	4.238589281036477e-08
Orpha_layer	HP:0006548	4.237840017371422e-08
Orpha_layer	HP:0006461	4.2361010326205564e-08
Orpha_layer	HP:0004387	4.2361002138647626e-08
Orpha_layer	HP:0006698	4.236067363608663e-08
Orpha_layer	HP:0030856	4.2333221718184135e-08
Orpha_layer	ORPHA:85445	4.228654200516043e-08
Orpha_layer	HP:0000934	4.224871409244738e-08
Orpha_layer	HP:0004430	4.221597627687373e-08
Orpha_layer	HP:0002570	4.221400397392153e-08
Orpha_layer	HP:0011705	4.2202826088861626e-08
Orpha_layer	HP:0002756	4.220115823971635e-08
Orpha_layer	ORPHA:446	4.219753249448445e-08
Orpha_layer	HP:0010806	4.2191722836876614e-08
Orpha_layer	ORPHA:1040	4.216176232878783e-08
Orpha_layer	ORPHA:65288	4.2156658872158686e-08
Orpha_layer	HP:0000720	4.211900653782155e-08
Orpha_layer	HP:0004794	4.210802175750893e-08
Orpha_layer	HP:0002331	4.2080361666497334e-08
Orpha_layer	ORPHA:98827	4.207783003600819e-08
Orpha_layer	HP:0006438	4.205168088551393e-08
Orpha_layer	HP:0009759	4.205168088551393e-08
Orpha_layer	HP:0005689	4.205168088551393e-08
Orpha_layer	ORPHA:2717	4.204641194655848e-08
Orpha_layer	HP:0008398	4.20094858346793e-08
Orpha_layer	HP:0040073	4.19790120270165e-08
Orpha_layer	ORPHA:404463	4.197418294104264e-08
Orpha_layer	HP:0008314	4.196606799259638e-08
Orpha_layer	HP:0031108	4.1928134229513404e-08
Orpha_layer	ORPHA:244242	4.191554749400691e-08
Orpha_layer	HP:0005096	4.189768205147931e-08
Orpha_layer	HP:0012043	4.184299350706095e-08
Orpha_layer	HP:0005116	4.1838595509417647e-08
Orpha_layer	ORPHA:498497	4.182167741520525e-08
Orpha_layer	ORPHA:401805	4.178602446389963e-08
Orpha_layer	HP:0011108	4.17815615921138e-08
Orpha_layer	ORPHA:71	4.174942523680667e-08
Orpha_layer	ORPHA:1952	4.174277598386783e-08
Orpha_layer	HP:0007076	4.171470960425817e-08
Orpha_layer	ORPHA:276	4.16572532118918e-08
Orpha_layer	HP:0010035	4.164820558416098e-08
Orpha_layer	HP:0005344	4.164726475972137e-08
Orpha_layer	HP:0009926	4.162411153026096e-08
Orpha_layer	ORPHA:329967	4.1611860613282047e-08
Orpha_layer	HP:0030346	4.156670067818469e-08
Orpha_layer	HP:0004570	4.156125268696059e-08
Orpha_layer	ORPHA:1053	4.1560723296417425e-08
Orpha_layer	HP:0004617	4.155530104859427e-08
Orpha_layer	ORPHA:91547	4.154704028876212e-08
Orpha_layer	ORPHA:438159	4.1514228944158804e-08
Orpha_layer	ORPHA:512017	4.1514228944158804e-08
Orpha_layer	ORPHA:86872	4.1514228944158804e-08
Orpha_layer	ORPHA:423275	4.1469416979389236e-08
Orpha_layer	HP:0002696	4.142637071011944e-08
Orpha_layer	ORPHA:2736	4.1425410049543335e-08
Orpha_layer	ORPHA:79159	4.141234229842961e-08
Orpha_layer	HP:0004524	4.137348387717479e-08
Orpha_layer	HP:0003182	4.137035355914378e-08
Orpha_layer	HP:0002738	4.1364352225500697e-08
Orpha_layer	HP:0011150	4.1363897495062186e-08
Orpha_layer	HP:0006879	4.13613077006197e-08
Orpha_layer	HP:0006641	4.133972974609709e-08
Orpha_layer	HP:0005521	4.133700720179748e-08
Orpha_layer	HP:0003066	4.1335095712505513e-08
Orpha_layer	HP:0011090	4.133411082561107e-08
Orpha_layer	HP:0032388	4.131941232335347e-08
Orpha_layer	ORPHA:401810	4.131226205855444e-08
Orpha_layer	HP:0030047	4.130643191660346e-08
Orpha_layer	HP:0030292	4.129888001075008e-08
Orpha_layer	HP:0030293	4.129888001075008e-08
Orpha_layer	HP:0000182	4.128998850004744e-08
Orpha_layer	HP:0003328	4.1289112230540414e-08
Orpha_layer	HP:0001747	4.128498649367406e-08
Orpha_layer	ORPHA:443167	4.126971732348567e-08
Orpha_layer	HP:0001367	4.126332554226094e-08
Orpha_layer	ORPHA:1479	4.124220991341619e-08
Orpha_layer	ORPHA:2885	4.123592278987587e-08
Orpha_layer	ORPHA:2669	4.121118904145238e-08
Orpha_layer	HP:0010822	4.1139852930025125e-08
Orpha_layer	ORPHA:64743	4.111794556490645e-08
Orpha_layer	HP:0011497	4.1101603579813854e-08
Orpha_layer	HP:0012408	4.1100525609771597e-08
Orpha_layer	ORPHA:53035	4.109239346606741e-08
Orpha_layer	HP:0006243	4.109157680606761e-08
Orpha_layer	ORPHA:2406	4.108627785939054e-08
Orpha_layer	ORPHA:888	4.1059695132723906e-08
Orpha_layer	HP:0007236	4.1013631787741446e-08
Orpha_layer	HP:0012900	4.098102479969618e-08
Orpha_layer	HP:0025573	4.097328942197605e-08
Orpha_layer	ORPHA:83463	4.0968882341077546e-08
Orpha_layer	ORPHA:79455	4.096208645558399e-08
Orpha_layer	HP:0011688	4.093339722160398e-08
Orpha_layer	HP:0012806	4.0907341130416164e-08
Orpha_layer	ORPHA:42062	4.090020984518653e-08
Orpha_layer	ORPHA:100999	4.086527836785914e-08
Orpha_layer	ORPHA:35664	4.085788609608783e-08
Orpha_layer	HP:0005181	4.0855488230023405e-08
Orpha_layer	HP:0010838	4.0815079554680896e-08
Orpha_layer	HP:0100598	4.081077546814434e-08
Orpha_layer	HP:0012076	4.081010995299116e-08
Orpha_layer	HP:0045045	4.0808368282842356e-08
Orpha_layer	HP:0011670	4.0806783677159335e-08
Orpha_layer	ORPHA:3269	4.0805902003258804e-08
Orpha_layer	HP:0030528	4.079789672125972e-08
Orpha_layer	HP:0030773	4.0752696080161613e-08
Orpha_layer	HP:0030667	4.0752696080161613e-08
Orpha_layer	HP:0008322	4.07442249074547e-08
Orpha_layer	HP:0031364	4.0735308889489176e-08
Orpha_layer	HP:0025341	4.073380212837872e-08
Orpha_layer	ORPHA:139	4.0700490960281204e-08
Orpha_layer	HP:0100247	4.0689742846641446e-08
Orpha_layer	HP:0012143	4.0676625492040265e-08
Orpha_layer	HP:0002594	4.0642114765543816e-08
Orpha_layer	HP:0003215	4.057928813486795e-08
Orpha_layer	HP:0000484	4.057502267731543e-08
Orpha_layer	ORPHA:1072	4.057475032863404e-08
Orpha_layer	ORPHA:347	4.056034572281232e-08
Orpha_layer	HP:0003740	4.0547866556864835e-08
Orpha_layer	HP:0031047	4.052389049875827e-08
Orpha_layer	HP:0040327	4.0489503542435444e-08
Orpha_layer	ORPHA:308	4.046291787667054e-08
Orpha_layer	HP:0011084	4.0449566015464104e-08
Orpha_layer	HP:0002293	4.0449284190453834e-08
Orpha_layer	HP:0005387	4.040424846924684e-08
Orpha_layer	HP:0030863	4.038560350289042e-08
Orpha_layer	HP:0001024	4.0381966477458066e-08
Orpha_layer	HP:0001849	4.037044102044036e-08
Orpha_layer	ORPHA:542323	4.03657225946286e-08
Orpha_layer	ORPHA:1164	4.0359636673759806e-08
Orpha_layer	HP:0006184	4.0331810758248124e-08
Orpha_layer	ORPHA:251992	4.031937881230478e-08
Orpha_layer	HP:0004426	4.0301598373923294e-08
Orpha_layer	HP:0010886	4.026173205731552e-08
Orpha_layer	HP:0001904	4.022403303206047e-08
Orpha_layer	ORPHA:1525	4.018998522375379e-08
Orpha_layer	ORPHA:2741	4.014785331280852e-08
Orpha_layer	HP:0001816	4.013283816603496e-08
Orpha_layer	HP:0032208	4.013155601318972e-08
Orpha_layer	ORPHA:73224	4.012084440902426e-08
Orpha_layer	ORPHA:169105	4.007022068995396e-08
Orpha_layer	HP:0011027	4.0064117313333384e-08
Orpha_layer	HP:0002049	4.0057660969303494e-08
Orpha_layer	HP:0011197	4.005235735884238e-08
Orpha_layer	HP:0002503	4.00110376526908e-08
Orpha_layer	ORPHA:2440	3.999945269177888e-08
Orpha_layer	HP:0001129	3.9986277720986375e-08
Orpha_layer	ORPHA:98766	3.9980832375929016e-08
Orpha_layer	HP:0005750	3.9979808080099594e-08
Orpha_layer	ORPHA:1433	3.997039471735427e-08
Orpha_layer	ORPHA:79128	3.995838594183536e-08
Orpha_layer	HP:0007517	3.995013542656519e-08
Orpha_layer	HP:0006471	3.9947216329428116e-08
Orpha_layer	HP:0001920	3.9912338232928074e-08
Orpha_layer	ORPHA:158000	3.9911721264628175e-08
Orpha_layer	ORPHA:567548	3.990387675398913e-08
Orpha_layer	HP:0032252	3.9903777475879325e-08
Orpha_layer	HP:0010622	3.987761105697542e-08
Orpha_layer	HP:0005561	3.9877305741728496e-08
Orpha_layer	ORPHA:163985	3.987637966215293e-08
Orpha_layer	HP:0006744	3.980374260529664e-08
Orpha_layer	HP:0009025	3.979254707916878e-08
Orpha_layer	HP:0005155	3.9765274459426145e-08
Orpha_layer	HP:0031006	3.9729571058543e-08
Orpha_layer	ORPHA:330001	3.9724855275639884e-08
Orpha_layer	HP:0007103	3.972406595967138e-08
Orpha_layer	ORPHA:439232	3.9715614325172996e-08
Orpha_layer	ORPHA:247353	3.9710063432833895e-08
Orpha_layer	HP:0011447	3.9707976873113085e-08
Orpha_layer	ORPHA:85169	3.9702618512754146e-08
Orpha_layer	ORPHA:35056	3.969660004500621e-08
Orpha_layer	ORPHA:757	3.967115485610174e-08
Orpha_layer	ORPHA:71275	3.963762899791195e-08
Orpha_layer	HP:0012698	3.961680977143668e-08
Orpha_layer	HP:0005709	3.961286088840849e-08
Orpha_layer	ORPHA:46532	3.961023124252621e-08
Orpha_layer	ORPHA:636941	3.96083998195285e-08
Orpha_layer	ORPHA:86	3.96083998195285e-08
Orpha_layer	ORPHA:911	3.960382786009353e-08
Orpha_layer	ORPHA:291	3.956057986397603e-08
Orpha_layer	HP:0002753	3.955502726156904e-08
Orpha_layer	ORPHA:397606	3.9539000061298955e-08
Orpha_layer	ORPHA:466	3.9539000061298955e-08
Orpha_layer	ORPHA:454745	3.9539000061298955e-08
Orpha_layer	HP:0002654	3.951980276119397e-08
Orpha_layer	HP:0000676	3.951338635261216e-08
Orpha_layer	HP:0032143	3.9511423756846115e-08
Orpha_layer	HP:0010186	3.9491403850273185e-08
Orpha_layer	HP:0002909	3.948835662449002e-08
Orpha_layer	HP:0031701	3.947939489959258e-08
Orpha_layer	HP:0002250	3.946681957265765e-08
Orpha_layer	HP:0011892	3.945124285447874e-08
Orpha_layer	HP:0030428	3.9441396022003034e-08
Orpha_layer	HP:0011324	3.9435342443048006e-08
Orpha_layer	ORPHA:3202	3.9410654866397375e-08
Orpha_layer	HP:0000063	3.940019466281589e-08
