multiplex	node	score
Orpha_layer	ORPHA:171680	7.130490113922784e-06
Orpha_layer	HP:0000028	7.120193644098373e-06
Orpha_layer	ORPHA:191	7.1190941492910185e-06
Orpha_layer	HP:0000405	7.06726161926067e-06
Orpha_layer	ORPHA:10	7.022061005647617e-06
Orpha_layer	ORPHA:391372	7.0216327191729e-06
Orpha_layer	ORPHA:466950	7.011948307725941e-06
Orpha_layer	ORPHA:536467	7.004651753095756e-06
Orpha_layer	ORPHA:261337	6.977677764448579e-06
Orpha_layer	ORPHA:64	6.960077515420774e-06
Orpha_layer	HP:0000582	6.959895363750368e-06
Orpha_layer	ORPHA:1340	6.959323805722018e-06
Orpha_layer	ORPHA:488333	6.957739672779546e-06
Orpha_layer	ORPHA:500055	6.919871886487983e-06
Orpha_layer	HP:0000592	6.875557866700166e-06
Orpha_layer	HP:0001511	6.844833913349073e-06
Orpha_layer	ORPHA:357001	6.840603112889515e-06
Orpha_layer	ORPHA:466791	6.812041509663299e-06
Orpha_layer	ORPHA:52	6.7921693503013844e-06
Orpha_layer	HP:0000194	6.790004994753088e-06
Orpha_layer	ORPHA:90024	6.789196721641626e-06
Orpha_layer	ORPHA:217385	6.768482563936389e-06
Orpha_layer	ORPHA:72	6.7505670070953095e-06
Orpha_layer	ORPHA:135	6.723162565418885e-06
Orpha_layer	ORPHA:221139	6.7010475367260296e-06
Orpha_layer	ORPHA:247262	6.700949948824079e-06
Orpha_layer	ORPHA:363444	6.692735706730138e-06
Orpha_layer	ORPHA:371364	6.669519603740208e-06
Orpha_layer	ORPHA:251019	6.647094109486731e-06
Orpha_layer	ORPHA:544254	6.613482100755722e-06
Orpha_layer	HP:0000268	6.538104579231881e-06
Orpha_layer	ORPHA:1272	6.5003308734800965e-06
Orpha_layer	ORPHA:904	6.487470752877859e-06
Orpha_layer	ORPHA:466943	6.46081200967557e-06
Orpha_layer	HP:0002230	6.459438623095613e-06
Orpha_layer	ORPHA:2563	6.459265299626616e-06
Orpha_layer	ORPHA:397715	6.442170597407621e-06
Orpha_layer	ORPHA:138	6.422103394863795e-06
Orpha_layer	HP:0000750	6.4149125202402735e-06
Orpha_layer	ORPHA:309288	6.394953529688464e-06
Orpha_layer	ORPHA:75857	6.392632169431559e-06
Orpha_layer	ORPHA:488632	6.38384775166784e-06
Orpha_layer	ORPHA:231137	6.379097035536453e-06
Orpha_layer	ORPHA:404448	6.376465688943564e-06
Orpha_layer	ORPHA:488627	6.361718370274312e-06
Orpha_layer	ORPHA:369837	6.359988812536783e-06
Orpha_layer	HP:0004349	6.31073558886807e-06
Orpha_layer	ORPHA:251014	6.296572785686784e-06
Orpha_layer	ORPHA:2148	6.289521713604011e-06
Orpha_layer	ORPHA:284417	6.288754258868318e-06
Orpha_layer	HP:0000545	6.242209611046364e-06
Orpha_layer	HP:0005692	6.2318730376347935e-06
Orpha_layer	ORPHA:96061	6.200248223583843e-06
Orpha_layer	ORPHA:404454	6.1975441046491765e-06
Orpha_layer	ORPHA:199	6.191509291441777e-06
Orpha_layer	ORPHA:163956	6.156750654662443e-06
Orpha_layer	ORPHA:93932	6.145188877366731e-06
Orpha_layer	ORPHA:508533	6.136227229583958e-06
Orpha_layer	ORPHA:765	6.127661366627213e-06
Orpha_layer	ORPHA:96263	6.1086345762976375e-06
Orpha_layer	HP:0000978	6.057234193356524e-06
Orpha_layer	HP:0002659	5.968050357923458e-06
Orpha_layer	ORPHA:2092	5.965597699796064e-06
Orpha_layer	ORPHA:35107	5.940104997900317e-06
Orpha_layer	ORPHA:364028	5.9107651954665545e-06
Orpha_layer	ORPHA:457240	5.901796998628167e-06
Orpha_layer	HP:0010808	5.893476155790654e-06
Orpha_layer	ORPHA:1675	5.88514403913653e-06
Orpha_layer	ORPHA:166063	5.818556376499429e-06
Orpha_layer	ORPHA:171436	5.8183197983169105e-06
Orpha_layer	HP:0000520	5.801806664843121e-06
Orpha_layer	ORPHA:137634	5.7848135001676205e-06
Orpha_layer	ORPHA:1292	5.7781666447115125e-06
Orpha_layer	ORPHA:90289	5.771078011105118e-06
Orpha_layer	ORPHA:352682	5.770185076524145e-06
Orpha_layer	ORPHA:96181	5.764657291394381e-06
Orpha_layer	ORPHA:50	5.751397471830915e-06
Orpha_layer	ORPHA:79135	5.746711345044098e-06
Orpha_layer	ORPHA:466926	5.744375763390728e-06
Orpha_layer	ORPHA:261318	5.743287734527081e-06
Orpha_layer	ORPHA:251056	5.7427184910672726e-06
Orpha_layer	ORPHA:576283	5.709149908087284e-06
Orpha_layer	ORPHA:457284	5.7048419812321935e-06
Orpha_layer	HP:0000322	5.655670087449116e-06
Orpha_layer	ORPHA:1895	5.606785067574785e-06
Orpha_layer	HP:0000276	5.590157766219708e-06
Orpha_layer	ORPHA:567	5.586194922016753e-06
Orpha_layer	HP:0002019	5.5806020752748076e-06
Orpha_layer	ORPHA:97685	5.571265815287838e-06
Orpha_layer	ORPHA:66629	5.555399328713667e-06
Orpha_layer	HP:0001510	5.553572879258269e-06
Orpha_layer	ORPHA:300573	5.548205494446248e-06
Orpha_layer	ORPHA:79326	5.522945162515762e-06
Orpha_layer	ORPHA:235	5.502124834770551e-06
Orpha_layer	ORPHA:1225	5.5015015534559585e-06
Orpha_layer	HP:0001385	5.4982538632882084e-06
Orpha_layer	ORPHA:77301	5.495203399086985e-06
Orpha_layer	ORPHA:373	5.493609885689682e-06
Orpha_layer	HP:0000752	5.455128076540775e-06
Orpha_layer	HP:0000278	5.453250181625096e-06
Orpha_layer	ORPHA:496641	5.4267411430500375e-06
Orpha_layer	HP:0001344	5.4241564704310664e-06
Orpha_layer	ORPHA:476126	5.400819858197003e-06
Orpha_layer	HP:0000540	5.400300014348349e-06
Orpha_layer	ORPHA:286	5.39320622795139e-06
Orpha_layer	ORPHA:109	5.383781432074003e-06
Orpha_layer	ORPHA:293725	5.375273559276542e-06
Orpha_layer	ORPHA:457351	5.372094473229931e-06
Orpha_layer	HP:0100716	5.36278766282422e-06
Orpha_layer	ORPHA:2308	5.340638559578791e-06
Orpha_layer	HP:0001270	5.338762815427987e-06
Orpha_layer	HP:0001761	5.335872568623144e-06
Orpha_layer	ORPHA:363705	5.321728544220759e-06
Orpha_layer	ORPHA:1772	5.312603360034327e-06
Orpha_layer	ORPHA:3078	5.2930737644259935e-06
Orpha_layer	ORPHA:363429	5.284991773634738e-06
Orpha_layer	ORPHA:534	5.278845824679508e-06
Orpha_layer	ORPHA:464288	5.259017047659951e-06
Orpha_layer	ORPHA:1707	5.254589741070103e-06
Orpha_layer	ORPHA:1486	5.234325003505861e-06
Orpha_layer	ORPHA:98768	5.214273720441439e-06
Orpha_layer	ORPHA:94065	5.212935577402201e-06
Orpha_layer	ORPHA:85290	5.212644365497629e-06
Orpha_layer	ORPHA:908	5.188896999468599e-06
Orpha_layer	HP:0002827	5.171954419272648e-06
Orpha_layer	ORPHA:521390	5.170450773131471e-06
Orpha_layer	ORPHA:60040	5.161740697878055e-06
Orpha_layer	ORPHA:369891	5.161404970948888e-06
Orpha_layer	ORPHA:1600	5.144107155788207e-06
Orpha_layer	ORPHA:2822	5.117900309906564e-06
Orpha_layer	HP:0000431	5.098650075270469e-06
Orpha_layer	ORPHA:84	5.082768006280122e-06
Orpha_layer	ORPHA:171929	5.042995929993813e-06
Orpha_layer	ORPHA:439822	5.030708278445888e-06
Orpha_layer	ORPHA:261652	5.01263484271747e-06
Orpha_layer	HP:0000358	5.0061482278879395e-06
Orpha_layer	HP:0000365	4.998607552841954e-06
Orpha_layer	HP:0002751	4.998374814682737e-06
Orpha_layer	ORPHA:1449	4.994576102302657e-06
Orpha_layer	ORPHA:263479	4.99336987136154e-06
Orpha_layer	HP:0000340	4.99332722123964e-06
Orpha_layer	HP:0030084	4.991016417670877e-06
Orpha_layer	ORPHA:352577	4.9813059571317335e-06
Orpha_layer	ORPHA:95232	4.961718194749576e-06
Orpha_layer	ORPHA:447788	4.952745723255303e-06
Orpha_layer	ORPHA:1727	4.9395386695029735e-06
Orpha_layer	HP:0000430	4.939012528050787e-06
Orpha_layer	ORPHA:79264	4.9312337252065114e-06
Orpha_layer	ORPHA:79076	4.930483721065361e-06
Orpha_layer	ORPHA:247525	4.927359295070896e-06
Orpha_layer	ORPHA:500533	4.90908868863767e-06
Orpha_layer	HP:0008551	4.908764001172831e-06
Orpha_layer	ORPHA:529965	4.903093383218006e-06
Orpha_layer	ORPHA:168984	4.892788868715697e-06
Orpha_layer	HP:0002059	4.887278420481681e-06
Orpha_layer	HP:0000826	4.882777830701079e-06
Orpha_layer	ORPHA:93950	4.874658426412809e-06
Orpha_layer	ORPHA:85278	4.86256724858587e-06
Orpha_layer	ORPHA:648	4.860446912742231e-06
Orpha_layer	ORPHA:363700	4.853877095955536e-06
Orpha_layer	ORPHA:457485	4.844368981531624e-06
Orpha_layer	ORPHA:2789	4.815047065599952e-06
Orpha_layer	ORPHA:314679	4.8136093095343225e-06
Orpha_layer	HP:0000939	4.804275064131711e-06
Orpha_layer	ORPHA:423479	4.796672682400666e-06
Orpha_layer	ORPHA:261290	4.786222949245771e-06
Orpha_layer	ORPHA:2115	4.780801392162404e-06
Orpha_layer	HP:0000506	4.779793660962873e-06
Orpha_layer	HP:0000737	4.769160187300234e-06
Orpha_layer	ORPHA:273	4.750759367338327e-06
Orpha_layer	ORPHA:744	4.741680710077968e-06
Orpha_layer	ORPHA:1299	4.7346333805775815e-06
Orpha_layer	ORPHA:3107	4.730377329526634e-06
Orpha_layer	ORPHA:404443	4.713384881341561e-06
Orpha_layer	ORPHA:363686	4.70833440449917e-06
Orpha_layer	HP:0000646	4.707317957558396e-06
Orpha_layer	ORPHA:3210	4.703164362718197e-06
Orpha_layer	ORPHA:2429	4.69982053060378e-06
Orpha_layer	ORPHA:2388	4.699007972966372e-06
Orpha_layer	ORPHA:1327	4.692979869354277e-06
Orpha_layer	ORPHA:2929	4.690477062418095e-06
Orpha_layer	ORPHA:3242	4.6900189621873865e-06
Orpha_layer	ORPHA:221120	4.682870839470101e-06
Orpha_layer	HP:0004209	4.682179778714769e-06
Orpha_layer	ORPHA:261190	4.681470512963104e-06
Orpha_layer	ORPHA:363611	4.6754623277845556e-06
Orpha_layer	ORPHA:444077	4.66676429862564e-06
Orpha_layer	ORPHA:79324	4.661581414962843e-06
Orpha_layer	ORPHA:79243	4.6601278837024555e-06
Orpha_layer	ORPHA:1812	4.654592108770744e-06
Orpha_layer	ORPHA:2526	4.65405135307016e-06
Orpha_layer	ORPHA:380	4.649208346021193e-06
Orpha_layer	ORPHA:99013	4.640411121106432e-06
Orpha_layer	ORPHA:90794	4.63623574200903e-06
Orpha_layer	ORPHA:644	4.6175786522329626e-06
Orpha_layer	ORPHA:2021	4.613028672427595e-06
Orpha_layer	ORPHA:963	4.598136893246458e-06
Orpha_layer	ORPHA:3218	4.5964795295924705e-06
Orpha_layer	ORPHA:51	4.595305467532399e-06
Orpha_layer	ORPHA:314655	4.59515243405309e-06
Orpha_layer	ORPHA:2995	4.5604738569515736e-06
Orpha_layer	ORPHA:280633	4.529931752492234e-06
Orpha_layer	ORPHA:2916	4.518577762104628e-06
Orpha_layer	HP:0002092	4.5163707943147e-06
Orpha_layer	ORPHA:459074	4.51278393352618e-06
Orpha_layer	ORPHA:96184	4.512763221691415e-06
Orpha_layer	ORPHA:314769	4.5095134237560776e-06
Orpha_layer	ORPHA:3447	4.508090513893247e-06
Orpha_layer	ORPHA:649	4.506028095439888e-06
Orpha_layer	ORPHA:800	4.499330793066103e-06
Orpha_layer	ORPHA:2898	4.496779598107846e-06
Orpha_layer	ORPHA:363654	4.4836618049427535e-06
Orpha_layer	ORPHA:2162	4.4790914223497116e-06
Orpha_layer	ORPHA:2044	4.4706556097379246e-06
Orpha_layer	ORPHA:99228	4.457401039031516e-06
Orpha_layer	ORPHA:881	4.457401039031516e-06
Orpha_layer	ORPHA:99226	4.457401039031516e-06
Orpha_layer	ORPHA:99413	4.457401039031516e-06
Orpha_layer	HP:0011968	4.455662855147488e-06
Orpha_layer	ORPHA:536471	4.454298692100127e-06
Orpha_layer	HP:0000470	4.447171651439629e-06
Orpha_layer	ORPHA:1051	4.438233580044547e-06
Orpha_layer	ORPHA:363659	4.4381566145089335e-06
Orpha_layer	ORPHA:2745	4.430059838576679e-06
Orpha_layer	ORPHA:528	4.4211724713497e-06
Orpha_layer	ORPHA:3379	4.420053209546958e-06
Orpha_layer	ORPHA:1517	4.415128835856605e-06
Orpha_layer	ORPHA:508	4.4117416022059285e-06
Orpha_layer	ORPHA:2215	4.3909475039916035e-06
Orpha_layer	HP:0006487	4.385920915151852e-06
Orpha_layer	HP:0012471	4.38069198990334e-06
Orpha_layer	ORPHA:453499	4.366661980329733e-06
Orpha_layer	ORPHA:261494	4.358342966336859e-06
Orpha_layer	ORPHA:141091	4.349252510545173e-06
Orpha_layer	HP:0002373	4.346542350761114e-06
Orpha_layer	ORPHA:776	4.315856665625314e-06
Orpha_layer	ORPHA:97297	4.312404762943013e-06
Orpha_layer	ORPHA:96182	4.297818836798836e-06
Orpha_layer	ORPHA:175	4.29366243815129e-06
Orpha_layer	ORPHA:238750	4.2881490836531276e-06
Orpha_layer	ORPHA:2554	4.286199921887393e-06
Orpha_layer	ORPHA:166035	4.28591043000542e-06
Orpha_layer	ORPHA:1521	4.285040432670765e-06
Orpha_layer	ORPHA:261112	4.273646886856512e-06
Orpha_layer	ORPHA:79328	4.260242711465077e-06
Orpha_layer	HP:0003186	4.244831305501784e-06
Orpha_layer	ORPHA:1927	4.2444018836509945e-06
Orpha_layer	ORPHA:709	4.238513035724295e-06
Orpha_layer	HP:0000508	4.226321101410676e-06
Orpha_layer	ORPHA:1185	4.226152966389936e-06
Orpha_layer	ORPHA:116	4.219686510748808e-06
Orpha_layer	ORPHA:958	4.21092762519302e-06
Orpha_layer	HP:0000343	4.207148301425517e-06
Orpha_layer	ORPHA:97229	4.19959424475299e-06
Orpha_layer	HP:0000963	4.1896905010529405e-06
Orpha_layer	ORPHA:263508	4.188096599258397e-06
Orpha_layer	ORPHA:280	4.172500700161942e-06
Orpha_layer	HP:0000666	4.171802626965272e-06
Orpha_layer	ORPHA:254892	4.159827936492444e-06
Orpha_layer	ORPHA:251071	4.159211862497977e-06
Orpha_layer	ORPHA:1516	4.155656262660101e-06
Orpha_layer	HP:0000518	4.155438130570849e-06
Orpha_layer	ORPHA:87	4.147315222866514e-06
Orpha_layer	ORPHA:1506	4.1425075363545595e-06
Orpha_layer	ORPHA:199276	4.139140971005913e-06
Orpha_layer	ORPHA:352665	4.128547392629694e-06
Orpha_layer	ORPHA:453504	4.128547392629694e-06
Orpha_layer	ORPHA:1495	4.122647737363398e-06
Orpha_layer	ORPHA:2612	4.115614115994934e-06
Orpha_layer	ORPHA:391307	4.110259114385527e-06
Orpha_layer	ORPHA:3041	4.098765372775787e-06
Orpha_layer	ORPHA:3375	4.0939503221546895e-06
Orpha_layer	ORPHA:171439	4.0917153658830554e-06
Orpha_layer	HP:0000729	4.089836802525911e-06
Orpha_layer	ORPHA:2518	4.0865786064647e-06
Orpha_layer	ORPHA:73272	4.074603210363473e-06
Orpha_layer	ORPHA:284984	4.067092685123788e-06
Orpha_layer	ORPHA:412069	4.058944272513442e-06
Orpha_layer	ORPHA:40923	4.043992465102614e-06
Orpha_layer	ORPHA:36	4.043209196246621e-06
Orpha_layer	ORPHA:71505	4.02480548222431e-06
Orpha_layer	ORPHA:101076	4.00809737946204e-06
Orpha_layer	ORPHA:293987	3.997402009234297e-06
Orpha_layer	ORPHA:562528	3.994867561208212e-06
Orpha_layer	ORPHA:819	3.991014174342692e-06
Orpha_layer	ORPHA:261211	3.9900368434265665e-06
Orpha_layer	ORPHA:1106	3.988968021998309e-06
Orpha_layer	ORPHA:354	3.9492963662479505e-06
Orpha_layer	ORPHA:98905	3.9459656044462425e-06
Orpha_layer	ORPHA:3310	3.9398675871731255e-06
Orpha_layer	HP:0000238	3.921391508327496e-06
Orpha_layer	ORPHA:250989	3.916268482228442e-06
Orpha_layer	ORPHA:3134	3.915785355227027e-06
Orpha_layer	HP:0002572	3.909070373272083e-06
Orpha_layer	ORPHA:1745	3.901337459066661e-06
Orpha_layer	ORPHA:86309	3.8968355917491165e-06
Orpha_layer	ORPHA:1359	3.891800075861899e-06
Orpha_layer	ORPHA:50812	3.885201333523168e-06
Orpha_layer	ORPHA:495818	3.8739972853573e-06
Orpha_layer	ORPHA:2840	3.866010844798946e-06
Orpha_layer	ORPHA:3307	3.847496987642393e-06
Orpha_layer	HP:0030043	3.841951965354559e-06
Orpha_layer	HP:0012741	3.831894444471756e-06
Orpha_layer	ORPHA:251061	3.827015970610643e-06
Orpha_layer	ORPHA:589905	3.825706035740949e-06
Orpha_layer	ORPHA:487796	3.82458672642335e-06
Orpha_layer	ORPHA:457193	3.824240674939913e-06
Orpha_layer	ORPHA:536545	3.823673909242303e-06
Orpha_layer	HP:0000448	3.821644600217167e-06
Orpha_layer	ORPHA:192	3.771921405750066e-06
Orpha_layer	ORPHA:2062	3.767089400031779e-06
Orpha_layer	ORPHA:313781	3.7635410402289795e-06
Orpha_layer	ORPHA:2538	3.7621071698758325e-06
Orpha_layer	ORPHA:909	3.7614688929465434e-06
Orpha_layer	ORPHA:989	3.7605283708953e-06
Orpha_layer	ORPHA:3456	3.760003421244565e-06
Orpha_layer	ORPHA:93357	3.7579981890335357e-06
Orpha_layer	HP:0000407	3.7570842810724324e-06
Orpha_layer	ORPHA:449291	3.7569649320599573e-06
Orpha_layer	ORPHA:95699	3.7522513425684658e-06
Orpha_layer	ORPHA:86822	3.751203985958546e-06
Orpha_layer	ORPHA:85279	3.749918212598395e-06
Orpha_layer	ORPHA:228384	3.745368114203396e-06
Orpha_layer	HP:0001631	3.7381966617824155e-06
Orpha_layer	HP:0000023	3.7318571163825494e-06
Orpha_layer	ORPHA:91387	3.7069221235653267e-06
Orpha_layer	ORPHA:101039	3.6973194944734892e-06
Orpha_layer	ORPHA:35173	3.6960691436006265e-06
Orpha_layer	ORPHA:505652	3.689485804911501e-06
Orpha_layer	ORPHA:98673	3.675694994094336e-06
Orpha_layer	ORPHA:60030	3.673712092857654e-06
Orpha_layer	ORPHA:2774	3.6731281642157606e-06
Orpha_layer	ORPHA:320406	3.6522894519609255e-06
Orpha_layer	ORPHA:558	3.6448910614902526e-06
Orpha_layer	ORPHA:2673	3.6442516405546756e-06
Orpha_layer	ORPHA:1394	3.6410514466507153e-06
Orpha_layer	ORPHA:98754	3.6325641074617656e-06
Orpha_layer	ORPHA:562	3.630442061643106e-06
Orpha_layer	ORPHA:2462	3.613156755003628e-06
Orpha_layer	ORPHA:177904	3.6043254861560585e-06
Orpha_layer	ORPHA:264450	3.6004227364243667e-06
Orpha_layer	ORPHA:444002	3.5946596685081214e-06
