multiplex	node	score
1	PELHS Visual impairment (other than refractive errors)	2.325278598616715e-05
1	Abnormal_Inside_Mouth_Symptom_Present	2.3189571079504325e-05
1	152	2.277163004948201e-05
1	Malocclusion_Symptom_Present	2.2599180211587598e-05
1	679	2.2306037828586156e-05
1	645	2.221360788593622e-05
1	446	2.19846899217888e-05
1	588	2.1649241440200537e-05
1	Bruxism_Symptom_Present	2.156735416153814e-05
1	Defecation_Issues_Symptom_Present	2.155869697861612e-05
1	Headaches_Migraines_Symptom_Present	2.1416977768249795e-05
1	720	2.1303184203137758e-05
1	462	2.1271969654437714e-05
1	116	2.1080028589284834e-05
1	362	2.1041613516256275e-05
1	Stomach_Issues_Symptom_Present	2.0984299266857177e-05
1	Major_Vision_Issues_Symptom_Present	2.0770664620509465e-05
1	Abnormal_Muscles_Back_Symptom_Present	2.062967331809729e-05
1	386	2.02814832632387e-05
1	490	2.0170222775735818e-05
1	PELHS Wheelchair	2.0096918935987365e-05
1	Dysmotility_Issues_Symptom_Present	1.9785602698057952e-05
1	Unusual_Number_Teeth_Symptom_Present	1.9759390623705818e-05
1	353	1.949546759982751e-05
1	162	1.9386344522315076e-05
1	Depression_Symptom_Present	1.9348410544649517e-05
1	Hypothyroidism_Symptom_Present	1.9271208809318115e-05
1	295	1.9156245344186903e-05
1	PELHS Depression	1.9052807147579405e-05
1	671	1.8958816393943835e-05
1	Gingivitis_Symptom_Present	1.8858953974258876e-05
1	Decreased_Fetal_Movement_Symptom_Present	1.8842293942211588e-05
1	95	1.8802543505972433e-05
1	501	1.8723571407638535e-05
1	Abnormality_Bones_Arms_Legs_Symptom_Present	1.856019313730499e-05
1	Delusions_Symptom_Present	1.8480939746688347e-05
1	614	1.8475094097288574e-05
1	426	1.8393735305237757e-05
1	97	1.8322527761370533e-05
1	738	1.8089373953657366e-05
1	55	1.808387980980393e-05
1	PELHS Microcephaly (<5th percentile)	1.8034765506133722e-05
1	206	1.7983773352326148e-05
1	Muscular_Dystrophy_Symptom_Present	1.7584071820874748e-05
1	189	1.740341852505536e-05
1	726	1.7388688278005143e-05
1	185	1.7368636113343945e-05
1	373	1.7327904515079287e-05
1	633	1.7284890772555712e-05
1	421	1.7035533080956292e-05
1	306	1.7018090013156273e-05
1	204	1.6951865065672213e-05
1	86	1.6943153491670075e-05
1	596	1.6859095113333722e-05
1	155	1.684097033175912e-05
1	147	1.6831865491064893e-05
1	153	1.6750335191643563e-05
1	235	1.6593393995058267e-05
1	273	1.6577993684826782e-05
1	149	1.6469931047381056e-05
1	443	1.6293290767031175e-05
1	301	1.6254574867639654e-05
1	403	1.6204822121195007e-05
1	536	1.6057145190952725e-05
1	348	1.604982979512552e-05
1	546	1.5872548474720305e-05
1	Finger_Toe_Differences_Symptom_Present	1.5872165977146496e-05
1	686	1.579150207895525e-05
1	507	1.570891144418503e-05
1	605	1.5706541530252788e-05
1	663	1.567068614222029e-05
1	714	1.556253772579704e-05
1	313	1.5549283338447837e-05
1	561	1.5532456031718074e-05
1	718	1.5441647017411074e-05
1	165	1.5310347328545557e-05
1	630	1.5071450777842728e-05
1	477	1.5048335025438778e-05
1	229	1.5021983032306212e-05
1	230	1.4973273750008844e-05
1	Abnormality_Foot_Symptom_Present	1.492653087847355e-05
1	422	1.4807735792079834e-05
1	513	1.463695200918601e-05
1	133	1.461569642857115e-05
1	181	1.449051272049242e-05
1	45	1.4459481473384472e-05
1	Abnormality_Hand_Symptom_Present	1.4441591157753489e-05
1	365	1.43042185621297e-05
1	87	1.4195789397403627e-05
1	414	1.4118617988176358e-05
1	257	1.4059248605840926e-05
1	315	1.3945734826618133e-05
1	291	1.388064476795041e-05
1	586	1.3808558046525277e-05
1	302	1.3792883432804164e-05
1	96	1.3767175966002014e-05
1	606	1.376138314631407e-05
1	342	1.3756636485966864e-05
1	167	1.3754680136208752e-05
1	669	1.3723159410232619e-05
1	146	1.372237438661717e-05
1	356	1.3543418340836426e-05
1	119	1.3529578041369448e-05
1	74	1.3497354938157434e-05
1	34	1.3412239817796885e-05
1	691	1.3150239250776957e-05
1	463	1.3148912928981174e-05
1	173	1.3106743079772344e-05
1	107	1.3028972668199405e-05
1	75	1.2974908677027338e-05
1	104	1.2894078123213841e-05
1	79	1.2872851028143413e-05
1	550	1.2771587653642477e-05
1	130	1.2768893357231136e-05
1	276	1.2721323205683199e-05
1	14	1.2720922551899393e-05
1	23	1.2717422083392604e-05
1	415	1.2670001619112283e-05
1	113	1.2651274338302885e-05
1	516	1.2625242669075342e-05
1	41	1.2552726301788883e-05
1	735	1.251823851501272e-05
1	609	1.2515280186767288e-05
1	131	1.2494857494688002e-05
1	639	1.2476692412936802e-05
1	707	1.2319569873831635e-05
1	683	1.2242849838838132e-05
1	367	1.223036593241361e-05
1	524	1.2192088016673652e-05
1	351	1.2144869652058333e-05
1	160	1.2133199111919141e-05
1	618	1.2114620531610892e-05
1	448	1.2093148928974368e-05
1	723	1.2040337987023943e-05
1	233	1.2029928091705e-05
1	272	1.2012867187457893e-05
1	260	1.200670114703736e-05
1	499	1.190479765251137e-05
1	385	1.1890006081572779e-05
1	512	1.1867620567209605e-05
1	503	1.1603244325378826e-05
1	647	1.1599753351059888e-05
1	700	1.1570448736529645e-05
1	66	1.1489505533978334e-05
1	182	1.1468748865880745e-05
1	391	1.1431308987941783e-05
1	371	1.1425291448152956e-05
1	359	1.1410797526519691e-05
1	90	1.1387888856718246e-05
1	43	1.1222104558905237e-05
1	487	1.1139264422283112e-05
1	169	1.099813470597183e-05
1	40	1.0985018255516997e-05
1	205	1.0963707530290703e-05
1	656	1.0893031747953308e-05
1	124	1.0865520093744783e-05
1	719	1.07132784779452e-05
1	239	1.070636996247431e-05
1	352	1.0530005816007116e-05
1	132	1.0509908949514924e-05
1	140	1.0503501662170578e-05
1	399	1.0438827884082087e-05
1	425	1.043778739159853e-05
1	693	1.032452926175322e-05
1	599	1.031430323085219e-05
1	137	1.0242805827317412e-05
1	475	1.0227079153194482e-05
1	57	1.0222604787634935e-05
1	109	1.0195067619265237e-05
1	280	1.016471444714292e-05
1	145	1.0148390980427221e-05
1	721	1.0147049326063951e-05
1	491	1.0110099357336897e-05
1	129	1.007802423135255e-05
1	314	1.005744037212446e-05
1	1	9.982257548836401e-06
1	232	9.888596035533645e-06
1	259	9.85206199738023e-06
1	549	9.847911438561443e-06
1	248	9.832620811283459e-06
1	254	9.787832595248367e-06
1	363	9.70445713413639e-06
1	111	9.601943577955196e-06
1	4	9.582555572968421e-06
1	410	9.563630115113546e-06
1	673	9.560996404658396e-06
1	73	9.559183111907247e-06
1	677	9.497149956878855e-06
1	37	9.47572716803261e-06
1	245	9.472065026283398e-06
1	Alternating hemiplegia of childhood	9.46615197932914e-06
1	591	9.450909332739439e-06
1	61	9.42763848211273e-06
1	89	9.412816830198023e-06
1	602	9.361902887370094e-06
1	493	9.301244436051776e-06
1	646	9.293939548874969e-06
1	285	9.252157429515791e-06
1	294	9.244794235254702e-06
1	106	9.225193706204174e-06
1	593	9.197544707766202e-06
1	161	9.10115384720809e-06
1	3	9.100622135902005e-06
1	559	9.018162146927564e-06
1	710	9.002464362080622e-06
1	685	8.984659265690205e-06
1	492	8.945129773513883e-06
1	312	8.91489971343633e-06
1	42	8.901803149822344e-06
1	445	8.873724044239054e-06
1	690	8.870035479746004e-06
1	316	8.81501809204224e-06
1	15	8.740329062116745e-06
1	661	8.687913261449329e-06
1	279	8.520561144610722e-06
1	2	8.467218768519524e-06
1	Nearsightedness_Symptom_Present	8.4120796882614e-06
1	71	8.25876444154659e-06
1	692	8.217461188410587e-06
1	706	8.157117005774415e-06
1	261	8.12439835612023e-06
1	404	8.118749265053817e-06
1	227	8.100178639465356e-06
1	17	8.071539063583066e-06
1	453	8.069029794881999e-06
1	497	8.037405766765375e-06
1	290	8.027127044740525e-06
1	224	8.012304070038519e-06
1	289	7.973337363356318e-06
1	680	7.969147203472747e-06
1	200	7.921367788365302e-06
1	28	7.920210463713955e-06
1	9	7.898815348045547e-06
1	STXBP1 related Disorders	7.88320238267207e-06
1	450	7.826198320608141e-06
1	159	7.799162334152976e-06
1	704	7.796933296813411e-06
1	47	7.779469039354004e-06
1	216	7.719416626903831e-06
1	141	7.581123723393778e-06
1	98	7.5754207528219415e-06
1	558	7.555059251819747e-06
1	612	7.543097243795426e-06
1	343	7.54271506213905e-06
1	241	7.519548001886479e-06
1	620	7.450344752682804e-06
1	739	7.440778380606165e-06
1	219	7.36202515880417e-06
1	476	7.2936932212831775e-06
1	459	7.2060753753131155e-06
1	730	7.1802295109248244e-06
1	409	7.176682944072999e-06
1	Wiedemann-Steiner syndrome	7.16120288958289e-06
1	209	7.160149347509612e-06
1	292	7.1576445000233425e-06
1	170	7.129547209812117e-06
1	156	7.048940794410995e-06
1	354	6.975565945000453e-06
1	10	6.955183267091814e-06
1	597	6.9016773792772065e-06
1	100	6.89931368189673e-06
1	470	6.848141072864187e-06
1	228	6.797212597969025e-06
1	19	6.730780375785949e-06
1	296	6.715587059047149e-06
1	44	6.568318122075825e-06
1	174	6.56694558842474e-06
1	504	6.558150198473563e-06
1	103	6.462921904900586e-06
1	345	6.450720758076603e-06
1	318	6.440711064523568e-06
1	307	6.368737173951634e-06
1	300	6.359053048740359e-06
1	92	6.358811950831636e-06
1	91	6.344362409041944e-06
1	590	6.341069392118932e-06
1	139	6.293610090477207e-06
1	51	6.227368468723733e-06
1	115	6.207940040811401e-06
1	666	6.06905459077094e-06
1	722	5.9679565563886685e-06
1	468	5.763051175760925e-06
1	Farsightedness_Symptom_Present	5.566451527241832e-06
1	694	5.564649644722687e-06
1	432	5.497753552642517e-06
1	350	5.495681200232507e-06
1	642	5.4766827555790705e-06
1	308	5.465267214702919e-06
1	631	5.4355040319912486e-06
1	460	5.285304042105484e-06
1	163	5.177791983232884e-06
1	262	5.17664837759443e-06
1	635	5.164526739681809e-06
1	251	5.161129963544061e-06
1	CACNA1A related disorders	5.159992353189129e-06
1	151	5.127871747754732e-06
1	687	5.11372763930232e-06
1	473	5.1036531476681975e-06
1	615	5.092389346929171e-06
1	562	4.939953932816715e-06
1	211	4.903173306568143e-06
1	681	4.884684431191908e-06
1	286	4.864959639661325e-06
1	208	4.851052851985307e-06
1	12	4.8304332906088395e-06
1	309	4.792949155915214e-06
1	703	4.786736681199618e-06
1	178	4.748753146665511e-06
1	21	4.729353827588725e-06
1	142	4.713561385772128e-06
1	166	4.680348585684274e-06
1	210	4.675831743130775e-06
1	135	4.648103586959743e-06
1	250	4.639413136608941e-06
1	552	4.639164868227622e-06
1	244	4.597624801246658e-06
1	94	4.5910957925402765e-06
1	Cerebral_Palsy_Symptom_Present	4.539604108375237e-06
1	Abnormal_Bladder_Symptom_Present	4.510891376276197e-06
1	General_Overgrowth_Symptom_Present	4.4936066880725765e-06
1	571	4.475930915046371e-06
1	Oral_Dysphagia_Symptom_Present	4.45037059956777e-06
1	395	4.433410415358139e-06
1	CHD2 related disorders	4.4214603492343605e-06
1	234	4.372391304934151e-06
1	641	4.345329661652193e-06
1	253	4.319098658198403e-06
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	4.299254740908714e-06
1	676	4.228051638214804e-06
1	Issue_Muscle_Chest_Symptom_Present	4.221559588029459e-06
1	344	4.2195728203826025e-06
1	267	4.19841162875872e-06
1	514	4.188641985217697e-06
1	670	4.172875534682209e-06
1	638	4.154846796141302e-06
1	329	4.146081807193098e-06
1	625	4.139787563569383e-06
1	Hyperacusis_Symptom_Present	4.115085838509959e-06
1	171	4.115032538860636e-06
1	80	4.040301603866536e-06
1	117	4.027315480028418e-06
1	Abnormal_Ear_Symptom_Present	4.010441648004174e-06
1	331	3.982127749412391e-06
1	Heart_Defect_Symptom_Present	3.945239085382346e-06
1	Conductive_Hearing_Loss_Symptom_Present	3.911379169530447e-06
1	Abnormal_Breathing_Patterns_Symptom_Present	3.900952509358482e-06
1	713	3.897118202142266e-06
1	PELHS Migraines	3.890928896732614e-06
1	22	3.8063334425368925e-06
1	212	3.7933811083874147e-06
1	538	3.7867427139840604e-06
1	85	3.7846846342972987e-06
1	533	3.7573766759679715e-06
1	380	3.7481335819555407e-06
1	678	3.6956308757964034e-06
1	Parkinsonism_Symptom_Present	3.667003079139604e-06
1	Abnormal_Optic_Nerve_Symptom_Present	3.6501727870325535e-06
1	472	3.6165833520194203e-06
1	436	3.5908073494514744e-06
1	Kleefstra syndrome	3.5546012037334654e-06
1	Malan overgrowth syndrome	3.539283592301541e-06
1	203	3.5360990067570627e-06
1	728	3.4945036182236404e-06
1	110	3.4820794056374133e-06
1	Recurrent_Infections_Symptom_Present	3.4683954848678723e-06
1	65	3.4303969195921838e-06
1	Amniotic_Fluid_Issue_Symptom_Present	3.4033765861815415e-06
1	724	3.2916692520689138e-06
1	225	3.2340625851736564e-06
1	Misalignment_Teeth_Symptom_Present	3.189434535766782e-06
1	402	3.1435302827104396e-06
1	682	3.12764877195814e-06
1	284	3.126588635162905e-06
1	Asthma_Symptom_Present	3.074116703125411e-06
1	PELHS Macrocephaly (>95th percentile)	3.0602643302878186e-06
1	112	3.0523636184252382e-06
1	Tall_Stature_Symptom_Present	3.0238424797125963e-06
1	269	3.013244244957851e-06
1	Ptosis_Symptom_Present	3.0055637437220244e-06
1	278	2.995188611664087e-06
1	548	2.9635353638589343e-06
1	PELHS G-Tube/NG-Tube	2.864058048189865e-06
1	265	2.836888910772944e-06
1	740	2.8314898869443014e-06
1	Issue_Kidney_Structure_Symptom_Present	2.7580640613479746e-06
1	452	2.7507137606191194e-06
1	PELHS Cerebral palsy	2.750047036178518e-06
1	327	2.7237690486795195e-06
1	125	2.6928073664525326e-06
1	DYRK1A-related intellectual disability syndrome	2.622222046901689e-06
1	530	2.619300887701799e-06
1	434	2.617277073572209e-06
1	695	2.597423666988019e-06
1	67	2.5960019288030533e-06
1	379	2.5793329314693953e-06
1	652	2.5752395455523944e-06
1	675	2.5474318908072205e-06
1	440	2.5205134424235483e-06
1	0	2.5129730102161747e-06
1	108	2.510373250578579e-06
1	114	2.509488392749326e-06
1	154	2.428767745502767e-06
1	569	2.421592610872148e-06
1	168	2.3927506086924822e-06
1	Abnormal_EKG_Symptom_Present	2.3615990761567117e-06
1	Abnormal_Nose_Symptom_Present	2.3599791203199133e-06
1	270	2.343109119845564e-06
1	648	2.3220474774992807e-06
1	Malformed_Teeth_Symptom_Present	2.273823177936958e-06
1	26	2.272816224129776e-06
1	138	2.2644210794585614e-06
1	HUWE1-related disorders	2.226636310816067e-06
1	PELHS Hearing impairment	2.1774617738493204e-06
1	SNHL_Symptom_Present	2.167043462404911e-06
1	604	2.125477755154716e-06
1	Abnormal_Upper_Respiratory_Symptom_Present	2.058980379623971e-06
1	Abnormality_Baby_Teeth_Symptom_Present	2.0331020762915974e-06
1	Intestine_Issues_Symptom_Present	2.016531479599499e-06
1	271	2.0111978132349554e-06
1	Pectus_Excavatum_Symptom_Present	1.982948313986653e-06
1	Abnormal_Neck_Symptom_Present	1.9435469546862326e-06
1	236	1.935649752923552e-06
1	Arrhythmia_Symptom_Present	1.9179873643531255e-06
1	46	1.8474409032130639e-06
1	Growth_Hormone_Deficiency_Symptom_Present	1.8418655039616585e-06
1	725	1.83484932406286e-06
1	Hip_Dysplasia_Symptom_Present	1.808072310970962e-06
1	Umbilical_Cord_Issue_Symptom_Present	1.798383251843961e-06
1	389	1.797617581662557e-06
1	394	1.7964050938809795e-06
1	660	1.7361999292160665e-06
1	Respitory_Abnormality_Symptom_Present	1.7199985668801044e-06
1	535	1.7177431772506768e-06
1	16	1.7149333017954458e-06
1	598	1.6740105910378278e-06
1	Placental_Issue_Symptom_Present	1.6725752755775175e-06
1	688	1.6618189025356601e-06
1	Mixed_Hearing_Loss_Symptom_Present	1.5869346032555901e-06
1	126	1.5609920502399576e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	1.5533690182766531e-06
1	Abnormal_Outside_Mouth_Symptom_Present	1.5501807155993298e-06
1	Abnormal_Hair_Symptom_Present	1.5309008328554936e-06
1	551	1.4963039548043058e-06
1	Hallucinations_Symptom_Present	1.4921809347958785e-06
1	CASK-Related Disorders	1.4843069389718702e-06
1	320	1.4840847063889875e-06
1	Issue_Kidney_Function_Symptom_Present	1.4822251186294567e-06
1	Abnormality_Lens_Symptom_Present	1.4533735258861796e-06
1	PELHS Other abnormal head shape	1.450132711564055e-06
1	580	1.4485411875644755e-06
1	553	1.4325370513468753e-06
1	Hyperpigmentation_Symptom_Present	1.4266152526726967e-06
1	Easy_Bruising_Symptom_Present	1.4252986038788533e-06
1	Increased_Sweating_Symptom_Present	1.4098116445673924e-06
1	72	1.3853926738416777e-06
1	Abnormal_Chin_Symptom_Present	1.3802313810725447e-06
1	8p inverted duplication/deletion syndrome	1.318152167485232e-06
1	Ogden syndrome	1.314571575728725e-06
1	215	1.3099440875045404e-06
1	81	1.3097778595569707e-06
1	KDM5C-related syndromic X-linked intellectual disability	1.3069357756911285e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	1.2869972327059645e-06
1	716	1.2786913977169333e-06
1	Koolen-De Vries syndrome	1.2582475129196947e-06
1	Platelet_Abnormality_Symptom_Present	1.257612056455871e-06
1	684	1.2394864844347569e-06
1	CHAMP1 related disorders	1.2238664617301774e-06
1	624	1.2137615372250463e-06
1	Autoimmune_Disorder_Symptom_Present	1.2014030737810602e-06
1	520	1.1537170458225928e-06
1	88	1.0525483739452304e-06
1	Decreased_Pulmonary_Function_Symptom_Present	9.71117403520878e-07
1	Abnormal_Inflammatory_Response_Symptom_Present	9.646758786468801e-07
1	427	9.415051150008625e-07
1	Skin_Photosensitivity_Symptom_Present	9.391063125550124e-07
1	Delayed_Puberty_Symptom_Present	9.371391818911089e-07
1	Frequent_Nosebleeds_Symptom_Present	9.245335107418877e-07
1	High_Cholesterol_Symptom_Present	9.222261782905264e-07
1	4H leukodystrophy	9.086132112069328e-07
1	634	9.067893387351131e-07
1	Fragile_Teeth_Symptom_Present	9.032745299177758e-07
1	7	8.513864883229125e-07
1	High_Blood_Pressure_Symptom_Present	8.499172053724029e-07
1	Abnormality_Coagulation_Symptom_Present	8.022556610317416e-07
1	Abnormality_Retina_Symptom_Present	7.986044128771687e-07
1	Psychosis_Symptom_Present	7.951984661942942e-07
1	442	7.8965890532931e-07
1	Liver_Issues_Symptom_Present	7.813516911077059e-07
1	199	7.586462624274928e-07
1	Skeletal_Dysplasia_Symptom_Present	7.584552103760914e-07
1	Tetrasomy 12p	7.39386914200347e-07
1	SETBP1-related disorder	7.369854346126426e-07
1	Atrophic_Scars_Symptom_Present	7.021430933308043e-07
1	Osteoporosis_Symptom_Present	6.804071871295341e-07
1	Ring14 and related disorders	6.692185522141289e-07
1	Respitory_Insufficiency_Symptom_Present	6.567656540988526e-07
1	MSL3 -related disorders	6.338889172767291e-07
1	Abnormal_White_Blood_Cells_Symptom_Present	6.285391559321889e-07
1	Uneven_Growth_Symptom_Present	6.133199868641775e-07
1	Gum_Disease_Symptom_Present	6.10336142117338e-07
1	ARHGEF9-related disorders	5.841153168779499e-07
1	Anus_Issues_Symptom_Present	5.799696303694197e-07
1	56	5.796527080580878e-07
1	123	5.794737932124736e-07
1	Female_Sex_Organ_Disorder_Symptom_Present	5.643915190665292e-07
1	Vertigo_Symptom_Present	5.478056889559792e-07
1	Oral_Herpes_Symptom_Present	5.359479081112567e-07
1	Hyperthyroidism_Symptom_Present	5.268986705271752e-07
1	Abormality_Dental_Root_Symptom_Present	5.216298938051828e-07
1	Abnormal_Iris_Symptom_Present	5.098070748367772e-07
1	179	5.065760797319835e-07
1	25	4.97442246270842e-07
1	595	4.957543185462744e-07
1	Hypopigmentation_Symptom_Present	4.552198830533337e-07
1	Easy_Bleeding_Symptom_Present	4.389087463476124e-07
1	Ringing_Ears_Symptom_Present	4.3465492234174027e-07
1	534	4.2615522074435516e-07
1	Type_2_Diabetes_Symptom_Present	4.1837573528457645e-07
1	Hyperlipidemia_Symptom_Present	4.1136723442320655e-07
1	Early_Puberty_Symptom_Present	4.036584381570556e-07
1	Classic homocystinuria	3.996498236723478e-07
1	Abnormal_Genitalia_Function_Symptom_Present	3.948629428329328e-07
1	Pancreas_Issues_Symptom_Present	3.927681250725874e-07
1	Schizophrenia_Symptom_Present	3.890213063096323e-07
1	Cardiomyopathy_Symptom_Present	3.806117427131599e-07
1	NARS1 genetic mutation	3.696623283552239e-07
1	Frequent_Broken_Bones_Symptom_Present	3.67001332616295e-07
1	Abnormal_Eye_Size_Symptom_Present	3.544492962774072e-07
1	Skin_Fragility_Symptom_Present	3.536616442924028e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	3.45414706326737e-07
1	Restrictive_Lung_Disease_Symptom_Present	3.377405709411707e-07
1	658	3.157857722759128e-07
1	Persistent_Bleeding_Symptom_Present	3.038013485369724e-07
1	COPD_Symptom_Present	2.879169271042326e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	2.718746298264448e-07
1	102	2.6211268983183895e-07
1	629	2.3736598970553093e-07
1	Abnormal_Diaphragm_Symptom_Present	2.3482623439910648e-07
1	437	2.316461299730205e-07
1	105	2.2206380498122488e-07
1	581	2.1499720633481286e-07
1	Hypogonadism_Symptom_Present	2.0911510716244471e-07
1	120	1.8882244606850045e-07
1	FAM177A1 Associated Disorder	1.6934920695426784e-07
1	PELHS Tracheostomy	1.6775215567972836e-07
1	Rheumatoid_Arthritis_Symptom_Present	1.6172850114120163e-07
1	PELHS VP shunt	1.3310672448267903e-07
1	Abnormality_Dental_Pulp_Symptom_Present	1.2333662888183302e-07
1	Blood_Cancer_Symptom_Present	1.2076332098321287e-07
1	Growth_Hormone_Excess_Symptom_Present	1.1922582023666288e-07
1	416	1.1564131736252095e-07
1	Pectus_Carinatum_Symptom_Present	1.1482478602063468e-07
1	Diabetes_Unsure_Type_Symptom_Present	1.0570127940257886e-07
1	Hyperelastic_Skin_Symptom_Present	1.03672259982319e-07
1	Thick_Skin_Symptom_Present	1.0366187722480069e-07
1	Thrombosis_Symptom_Present	1.0156862212580879e-07
1	Stroke_Symptom_Present	9.408019674424101e-08
1	Aneurysm_Symptom_Present	8.085155352069464e-08
1	Type_1_Diabetes_Symptom_Present	7.626998744960073e-08
1	651	7.488437465531153e-08
1	444	7.019602346148602e-08
1	18	6.492525261648767e-08
1	Coloboma_Symptom_Present	4.828469486303223e-08
1	560	4.780805183295316e-08
1	412	3.6849283842833076e-08
1	68	2.9936223737572526e-08
1	701	2.9936223737572526e-08
1	702	2.9936223737572526e-08
1	64	2.9936223737572526e-08
1	63	2.9936223737572526e-08
1	62	2.9936223737572526e-08
1	577	2.9936223737572526e-08
1	76	2.9936223737572526e-08
1	556	2.9936223737572526e-08
1	256	2.9936223737572526e-08
1	502	2.9936223737572526e-08
1	226	2.9936223737572526e-08
1	249	2.9936223737572526e-08
1	304	2.9936223737572526e-08
1	303	2.9936223737572526e-08
1	252	2.9936223737572526e-08
1	407	2.9936223737572526e-08
1	275	2.9936223737572526e-08
1	287	2.9936223737572526e-08
1	406	2.9936223737572526e-08
1	321	2.9936223737572526e-08
1	454	2.9936223737572526e-08
1	419	2.9936223737572526e-08
1	288	2.9936223737572526e-08
