multiplex	node	score
2	HP:0001048	3.870526867358515e-08
2	HP:0007330	3.8697084713473645e-08
2	ORPHA:100997	3.866121600693863e-08
2	HP:0025387	3.863754024166094e-08
2	ORPHA:603	3.862527995778523e-08
2	HP:0008808	3.8589854563738176e-08
2	HP:0007449	3.8577184609931294e-08
2	ORPHA:2260	3.857612113751268e-08
2	HP:0040331	3.856493953742197e-08
2	HP:0002841	3.8561720813379734e-08
2	HP:0010739	3.855210960644929e-08
2	HP:0030736	3.85116033073684e-08
2	HP:0001615	3.849397177608665e-08
2	ORPHA:93108	3.8466338039108256e-08
2	HP:0001872	3.8435439951092e-08
2	ORPHA:895	3.8410046350299825e-08
2	ORPHA:244242	3.837539911249401e-08
2	ORPHA:230800	3.8333812250520685e-08
2	HP:0025551	3.829977470855058e-08
2	ORPHA:170	3.8297284164409565e-08
2	HP:0001191	3.825050140251461e-08
2	ORPHA:1681	3.8238328882301096e-08
2	HP:0008669	3.823360831973643e-08
2	HP:0005684	3.8231251165484e-08
2	HP:0005709	3.822092646043397e-08
2	ORPHA:126	3.8203320118467653e-08
2	HP:0011897	3.818317242536508e-08
2	HP:0000188	3.8161101335703154e-08
2	ORPHA:3152	3.815077740592752e-08
2	ORPHA:461	3.8127112953229905e-08
2	HP:0012740	3.808543235378765e-08
2	HP:0009025	3.8077075878071905e-08
2	HP:0100326	3.8067211196523625e-08
2	HP:0001193	3.806567248663548e-08
2	HP:0000105	3.806479332417476e-08
2	HP:0011704	3.801167428826989e-08
2	HP:0012805	3.7998209115096184e-08
2	HP:0008352	3.794442725593493e-08
2	HP:0033676	3.794442725593493e-08
2	HP:0009553	3.7907203104475914e-08
2	HP:0011927	3.7891157156297245e-08
2	HP:0031528	3.788334931942562e-08
2	HP:0011154	3.787352336223752e-08
2	HP:0031982	3.7858026717558696e-08
2	ORPHA:71493	3.785033545603103e-08
2	HP:0002792	3.781464708968715e-08
2	HP:0006597	3.7788524274324665e-08
2	HP:0003411	3.7782993806177216e-08
2	HP:0009932	3.777445260420839e-08
2	ORPHA:2578	3.774552595186016e-08
2	HP:0100654	3.771750693252745e-08
2	ORPHA:1880	3.7715268500839554e-08
2	HP:0002786	3.766383974019203e-08
2	ORPHA:2812	3.76505237878231e-08
2	HP:0004925	3.7622376397644724e-08
2	ORPHA:509	3.7589804161966574e-08
2	HP:0012806	3.757194010182671e-08
2	HP:0012722	3.757035881282142e-08
2	HP:0003564	3.7569353145968606e-08
2	HP:0008288	3.756432310408207e-08
2	HP:0010957	3.7540804488774515e-08
2	ORPHA:1705	3.753731178671322e-08
2	HP:0005109	3.751320990572981e-08
2	HP:0003109	3.751111126833897e-08
2	ORPHA:2874	3.748614334980753e-08
2	HP:0006711	3.747473893379946e-08
2	HP:0012804	3.746746768229472e-08
2	HP:0005725	3.7425493221575555e-08
2	ORPHA:1931	3.742405217287294e-08
2	ORPHA:158684	3.742192899807031e-08
2	HP:0001895	3.741717263395865e-08
2	ORPHA:786	3.741372375062159e-08
2	HP:0100570	3.73966714912618e-08
2	HP:0001695	3.739509161502837e-08
2	HP:0008821	3.7341363107955014e-08
2	ORPHA:92050	3.73346260004804e-08
2	HP:0200039	3.7326959628747704e-08
2	HP:0004411	3.732521097309828e-08
2	ORPHA:2494	3.7309077481823034e-08
2	HP:0002885	3.730245205055966e-08
2	HP:0012503	3.730207900681315e-08
2	HP:0003163	3.729911979038877e-08
2	ORPHA:957	3.72922061639529e-08
2	HP:0004445	3.7256584119992964e-08
2	ORPHA:180	3.720768871555643e-08
2	HP:0001098	3.718263564647303e-08
2	ORPHA:412	3.718129870167014e-08
2	ORPHA:40923	3.713779557288699e-08
2	ORPHA:2007	3.71249594578845e-08
2	HP:0032264	3.711202107652922e-08
2	HP:0032266	3.711202107652922e-08
2	ORPHA:231720	3.7109655579319574e-08
2	ORPHA:2128	3.7107376153472944e-08
2	HP:0000610	3.710152067981978e-08
2	HP:0001003	3.7075523611122635e-08
2	HP:0011441	3.7072126095242856e-08
2	ORPHA:684	3.7068515919087115e-08
2	HP:0005406	3.7060314355471336e-08
2	HP:0000096	3.705790763640996e-08
2	HP:0012472	3.704287797060702e-08
2	HP:0012106	3.704165076478876e-08
2	HP:0003789	3.70315315657923e-08
2	HP:0005580	3.701862911551578e-08
2	ORPHA:2704	3.7010719061481654e-08
2	ORPHA:1643	3.6994269359644045e-08
2	ORPHA:171703	3.69911042640111e-08
2	HP:0001816	3.698430173125529e-08
2	ORPHA:449395	3.698395193932784e-08
2	HP:0002583	3.698381651957616e-08
2	HP:0010316	3.696631896536066e-08
2	ORPHA:319251	3.6957558643284476e-08
2	HP:0007787	3.6932115101389496e-08
2	ORPHA:93320	3.691439545991411e-08
2	ORPHA:91500	3.689386686493761e-08
2	ORPHA:1010	3.6890359871854315e-08
2	HP:0005607	3.688865780076633e-08
2	HP:0012533	3.6876045240084246e-08
2	ORPHA:100050	3.6867304491074974e-08
2	HP:0100818	3.6838238073669776e-08
2	HP:0000558	3.682427549482898e-08
2	HP:0008956	3.680945274820326e-08
2	HP:0003300	3.679767265555854e-08
2	HP:0011755	3.679370668697688e-08
2	HP:0031831	3.675139253118649e-08
2	HP:0003765	3.6734081343807066e-08
2	HP:0012452	3.673189815584522e-08
2	ORPHA:1426	3.672948703873525e-08
2	HP:0012752	3.6712244198793924e-08
2	HP:0004426	3.669157747875331e-08
2	HP:0012734	3.668794207528335e-08
2	HP:0004629	3.6684657743913794e-08
2	HP:0008797	3.6684657743913794e-08
2	HP:0006668	3.6684657743913794e-08
2	HP:0010013	3.6684657743913794e-08
2	HP:0000346	3.668286237898529e-08
2	HP:0009648	3.6677068584090124e-08
2	ORPHA:641	3.666695100218385e-08
2	HP:0001607	3.6658357215792636e-08
2	HP:0020071	3.66499600602811e-08
2	HP:0007016	3.664251666987156e-08
2	ORPHA:3246	3.663883091869579e-08
2	ORPHA:2253	3.6603322848154085e-08
2	ORPHA:36238	3.660159947101279e-08
2	HP:0008729	3.659377700714385e-08
2	HP:0012473	3.659155275234938e-08
2	ORPHA:90038	3.658712095378338e-08
2	HP:0012174	3.657821377378912e-08
2	HP:0100334	3.655953033070908e-08
2	ORPHA:2597	3.6538276725427545e-08
2	HP:0011224	3.649561156224721e-08
2	HP:0009829	3.648388370204647e-08
2	HP:0011324	3.646282645807496e-08
2	HP:0003141	3.644088613943827e-08
2	ORPHA:93101	3.6439232340224145e-08
2	HP:0000808	3.643425339945066e-08
2	ORPHA:93403	3.6400479204652734e-08
2	HP:0007946	3.637949621201503e-08
2	ORPHA:93283	3.634789727847486e-08
2	ORPHA:202	3.633203138498558e-08
2	HP:0007146	3.6311855406620083e-08
2	HP:0000698	3.6298221246620604e-08
2	HP:0009942	3.6296771512200665e-08
2	ORPHA:71529	3.628501568797053e-08
2	ORPHA:71	3.6282908240534525e-08
2	HP:0010282	3.627414040237507e-08
2	HP:0001430	3.625508734189733e-08
2	HP:0031219	3.6250657308443704e-08
2	HP:0003651	3.6222000400056445e-08
2	ORPHA:93598	3.6177000505435055e-08
2	HP:0000503	3.616083138039532e-08
2	HP:0012374	3.613540713329212e-08
2	ORPHA:69077	3.610517511047648e-08
2	ORPHA:157801	3.6079333882243206e-08
2	HP:0000758	3.6071637749121094e-08
2	ORPHA:66529	3.606519232720364e-08
2	HP:0003228	3.605132688777079e-08
2	HP:0007680	3.6048255082660594e-08
2	HP:0007485	3.6031204555118585e-08
2	HP:0012548	3.601518729792875e-08
2	ORPHA:486	3.6003784267350055e-08
2	HP:0100028	3.598429838205837e-08
2	HP:0000549	3.594921634322503e-08
2	ORPHA:83451	3.5936059461950674e-08
2	HP:0003658	3.592884947854611e-08
2	HP:0000934	3.591251581616577e-08
2	ORPHA:284426	3.5868505469445326e-08
2	HP:0100453	3.586045284754546e-08
2	HP:0000832	3.583940664123499e-08
2	ORPHA:945	3.583184150690624e-08
2	ORPHA:97289	3.580778947857358e-08
2	HP:0025313	3.5807719901572835e-08
2	ORPHA:3352	3.579772183962557e-08
2	HP:0000816	3.578158681639815e-08
2	ORPHA:101096	3.577532700132424e-08
2	HP:0025105	3.574863267975587e-08
2	HP:0007479	3.573800009045975e-08
2	ORPHA:2722	3.5736646330910286e-08
2	HP:0025568	3.57279608605258e-08
2	ORPHA:252164	3.570746385010215e-08
2	ORPHA:217390	3.566552430333912e-08
2	HP:0040163	3.566212731966383e-08
2	ORPHA:1330	3.565128378913839e-08
2	ORPHA:2028	3.563763163884619e-08
2	ORPHA:520	3.5633530317192705e-08
2	HP:0030216	3.560870724425669e-08
2	ORPHA:171607	3.556426066973879e-08
2	ORPHA:166277	3.550749486616111e-08
2	ORPHA:1885	3.550525867709839e-08
2	HP:0025526	3.54905947207869e-08
2	ORPHA:1997	3.545762738371349e-08
2	ORPHA:139402	3.544441901932297e-08
2	HP:0005517	3.54106942566007e-08
2	ORPHA:34217	3.534832436930477e-08
2	ORPHA:2196	3.534027895397063e-08
2	ORPHA:100078	3.532526081417917e-08
2	HP:0001993	3.5314823714085616e-08
2	ORPHA:169105	3.529081758542973e-08
2	HP:0011910	3.5289619308629075e-08
2	ORPHA:231111	3.5285302941582125e-08
2	HP:0001973	3.5284734097266324e-08
2	ORPHA:2035	3.5276718893245e-08
2	ORPHA:49382	3.527136839842551e-08
2	HP:0003448	3.525686844105611e-08
2	ORPHA:85128	3.52540075891052e-08
2	HP:0007502	3.5253684024095895e-08
2	HP:0002894	3.524441309085476e-08
2	ORPHA:2483	3.524099252040063e-08
2	HP:0100277	3.5239558252549624e-08
2	ORPHA:2041	3.5235269681059356e-08
2	HP:0001492	3.519940622598661e-08
2	ORPHA:284454	3.519875121681115e-08
2	HP:0003193	3.519717711461285e-08
2	ORPHA:829	3.51537169692081e-08
2	HP:0008467	3.514472842330336e-08
2	HP:0004330	3.513903932463487e-08
2	HP:0012167	3.513070197065392e-08
2	ORPHA:100976	3.512743554709925e-08
2	ORPHA:2552	3.511119682434937e-08
2	HP:0100031	3.510800600160062e-08
2	HP:0001621	3.5072310819711335e-08
2	HP:0005639	3.507217083500288e-08
2	ORPHA:70588	3.505943214696528e-08
2	ORPHA:444463	3.500762296236619e-08
2	HP:0032398	3.497354006749275e-08
2	ORPHA:85188	3.496228772591724e-08
2	ORPHA:2198	3.494301672461706e-08
2	HP:0011168	3.4923398876506394e-08
2	ORPHA:206569	3.491400540757058e-08
2	ORPHA:552	3.4912885678553385e-08
2	ORPHA:556	3.4910495967127325e-08
2	ORPHA:90363	3.490666732054994e-08
2	ORPHA:792	3.488499048444829e-08
2	HP:0012199	3.487999064989941e-08
2	ORPHA:3250	3.4854994238554496e-08
2	HP:0000033	3.481250569897628e-08
2	HP:0009121	3.479118134899441e-08
2	HP:0011106	3.478492834535702e-08
2	ORPHA:269	3.4774024320988593e-08
2	HP:0007522	3.4754981522774296e-08
2	HP:0031843	3.474291712408204e-08
2	ORPHA:2847	3.470388362612256e-08
2	ORPHA:555874	3.468949275504527e-08
2	ORPHA:179	3.466479221186533e-08
2	HP:0011780	3.457838512532047e-08
2	HP:0009129	3.4559501560729845e-08
2	HP:0007089	3.4554911154645573e-08
2	HP:0010650	3.4551748269113216e-08
2	HP:0004565	3.454184718766451e-08
2	ORPHA:3427	3.4541613776028986e-08
2	HP:0004586	3.452266955109448e-08
2	ORPHA:64743	3.451445355417757e-08
2	ORPHA:793	3.450913907987152e-08
2	HP:0012794	3.450110214832781e-08
2	HP:0030842	3.4488911607929946e-08
2	HP:0006184	3.448296407597967e-08
2	ORPHA:95706	3.4482054431080975e-08
2	HP:0000858	3.444160503364636e-08
2	HP:0000935	3.443933412237921e-08
2	HP:0200026	3.44391816675063e-08
2	ORPHA:2744	3.4414294413744785e-08
2	ORPHA:178333	3.4412141500113404e-08
2	HP:0002990	3.439765371377703e-08
2	ORPHA:97283	3.4359474821654625e-08
2	ORPHA:93388	3.43324693725743e-08
2	HP:0008749	3.428546312468066e-08
2	HP:0012219	3.4283373680641424e-08
2	ORPHA:35710	3.428099613016169e-08
2	ORPHA:2869	3.4276756757066175e-08
2	HP:0003834	3.424806937438961e-08
2	ORPHA:401849	3.424351123191764e-08
2	HP:0008743	3.423823790065191e-08
2	HP:0010506	3.423510430202191e-08
2	ORPHA:1836	3.4214911603021046e-08
2	HP:0006707	3.4201684297873565e-08
2	ORPHA:85292	3.416621345894084e-08
2	ORPHA:1937	3.415251436390862e-08
2	ORPHA:1467	3.4134204448801306e-08
2	HP:0002580	3.4117769083714434e-08
2	HP:0001128	3.4062562532488405e-08
2	ORPHA:2309	3.404758725131367e-08
2	HP:0003217	3.401832917632841e-08
2	HP:0100780	3.4006952940443376e-08
2	HP:0000740	3.40020597757117e-08
2	HP:0004510	3.399397855370303e-08
2	HP:0001682	3.398452746707118e-08
2	HP:0006705	3.393066838271499e-08
2	HP:0004099	3.390772074366049e-08
2	HP:0033834	3.390235596257879e-08
2	HP:0001920	3.3867189192719714e-08
2	HP:0045040	3.386410588724989e-08
2	HP:0011110	3.381390070405098e-08
2	ORPHA:270	3.380107626328846e-08
2	HP:0000205	3.378728651364394e-08
2	HP:0030781	3.378231492965422e-08
2	ORPHA:306550	3.376882898844049e-08
2	ORPHA:1822	3.3766917334664356e-08
2	ORPHA:753	3.3766119642499214e-08
2	HP:0010485	3.376033237361539e-08
2	HP:0001820	3.3728975680289965e-08
2	ORPHA:1275	3.370700150322022e-08
2	ORPHA:228116	3.370521804393145e-08
2	HP:0011682	3.370416616426691e-08
2	ORPHA:69735	3.3668131895763566e-08
2	HP:0005037	3.366659896135575e-08
2	HP:0002690	3.364046621018993e-08
2	HP:0001055	3.363067413126938e-08
2	HP:0008948	3.3591944248493555e-08
2	ORPHA:3453	3.34820004207939e-08
2	HP:0100765	3.346829029263431e-08
2	ORPHA:163634	3.345738188596101e-08
2	HP:0000032	3.3448799824995806e-08
2	HP:0030588	3.344862584055254e-08
2	HP:0009071	3.3444709060957066e-08
2	ORPHA:444490	3.342904080375527e-08
2	ORPHA:87503	3.3412486715295234e-08
2	HP:0005162	3.3385695059124955e-08
2	ORPHA:85408	3.334759954552121e-08
2	ORPHA:324713	3.333982624004405e-08
2	HP:0004582	3.333052723875718e-08
2	ORPHA:352479	3.332268712474673e-08
2	ORPHA:2357	3.3287998155057665e-08
2	HP:0001965	3.328263235423752e-08
2	ORPHA:2364	3.3229518489156556e-08
2	HP:0007944	3.322696128774524e-08
2	HP:0010501	3.3199457210692056e-08
2	ORPHA:93921	3.3155323263709165e-08
2	HP:0007670	3.315013231777287e-08
2	HP:0000852	3.3148006061556844e-08
2	ORPHA:1116	3.3144994554197817e-08
2	ORPHA:2848	3.314034664169759e-08
2	HP:0003375	3.3130698691510224e-08
2	ORPHA:29073	3.309885036301564e-08
2	ORPHA:824	3.3097903256717854e-08
2	HP:0009733	3.309012190660546e-08
2	ORPHA:436252	3.307301994237466e-08
2	HP:0001217	3.306665799813459e-08
2	HP:0008988	3.306178360068394e-08
2	HP:0010458	3.305600519958183e-08
2	ORPHA:85162	3.30558549493091e-08
2	HP:0001922	3.305365101176547e-08
2	ORPHA:60032	3.304451146842583e-08
2	HP:0001933	3.3036077383442756e-08
2	ORPHA:70591	3.302766633439603e-08
2	HP:0012841	3.3000746742487135e-08
2	ORPHA:1112	3.2979507888729825e-08
2	HP:0001140	3.295558674363243e-08
2	ORPHA:52056	3.293108322824635e-08
2	HP:0008138	3.2927161999103184e-08
2	ORPHA:79078	3.29093757298905e-08
2	HP:0003393	3.290930091345551e-08
2	ORPHA:1373	3.2905423653324064e-08
2	HP:0100672	3.290085042173557e-08
2	ORPHA:263297	3.289972918084299e-08
2	HP:0001955	3.286105312166538e-08
2	ORPHA:827	3.282324579744158e-08
2	HP:0005791	3.2815774710894955e-08
2	HP:0012664	3.280153597838631e-08
2	ORPHA:137914	3.279586532311801e-08
2	ORPHA:276280	3.278792148685486e-08
2	ORPHA:1837	3.277534042560195e-08
2	ORPHA:158061	3.275096150594633e-08
2	HP:0002896	3.273308015369023e-08
2	ORPHA:37748	3.271176457717579e-08
2	HP:0007078	3.270921635228476e-08
2	ORPHA:60039	3.269117178521274e-08
2	ORPHA:79403	3.267191429282504e-08
2	HP:0008222	3.2661103376040886e-08
2	ORPHA:209959	3.265012821558087e-08
2	HP:0032671	3.264755385182667e-08
2	HP:0000659	3.2639391979078165e-08
2	ORPHA:1241	3.26343256388236e-08
2	HP:0009734	3.261874108589303e-08
2	ORPHA:2241	3.2602951757910965e-08
2	HP:0012713	3.252349456133319e-08
2	HP:0000267	3.2509786705336434e-08
2	HP:0007417	3.2505553345330005e-08
2	HP:0012692	3.250306569588836e-08
2	ORPHA:97285	3.244667052097368e-08
2	HP:0006499	3.2430864823716086e-08
2	HP:0002508	3.242013691260112e-08
2	HP:0031251	3.2405310282425737e-08
2	HP:0003173	3.240216602622817e-08
2	HP:0200012	3.2386640166187555e-08
2	ORPHA:2414	3.233941368969045e-08
2	HP:0003405	3.233194478851248e-08
2	HP:0030212	3.232138719043472e-08
2	ORPHA:93126	3.229699793241549e-08
2	ORPHA:90654	3.2287468527577343e-08
2	HP:0010837	3.2286819664708095e-08
2	ORPHA:2141	3.227955579164941e-08
2	HP:0001713	3.227382940693714e-08
2	HP:0000140	3.227233814778383e-08
2	ORPHA:99095	3.224138253168465e-08
2	HP:0008080	3.222870075322439e-08
2	ORPHA:567983	3.222622935579098e-08
2	ORPHA:276	3.220935549604546e-08
2	ORPHA:232	3.2203770436627056e-08
2	ORPHA:53693	3.219981176852665e-08
2	ORPHA:99000	3.218332251208644e-08
2	ORPHA:228190	3.217336711046207e-08
2	HP:0008198	3.216912745435526e-08
2	ORPHA:1423	3.2162694642308005e-08
2	ORPHA:84085	3.215236262349596e-08
2	ORPHA:140941	3.2151420426598505e-08
2	HP:0008577	3.21345309993875e-08
2	HP:0045037	3.2123853533826137e-08
2	ORPHA:97292	3.211371528703807e-08
2	HP:0004749	3.206038597612281e-08
2	HP:0012179	3.2057300915296024e-08
2	HP:0003089	3.204758161532112e-08
2	HP:0004948	3.2044561393535745e-08
2	ORPHA:3034	3.204072702013041e-08
2	ORPHA:31150	3.202740117562162e-08
2	ORPHA:1264	3.2010551824787976e-08
2	HP:0009796	3.197843843752773e-08
2	ORPHA:324964	3.196302169010618e-08
2	HP:0100530	3.19620050486617e-08
2	HP:0012213	3.1960203448610114e-08
2	ORPHA:3239	3.1959890046157903e-08
2	HP:0011445	3.194857804332879e-08
2	HP:0200046	3.193494741813156e-08
2	HP:0012023	3.192516486742755e-08
2	HP:0030973	3.192057801085132e-08
2	HP:0001500	3.190985436768249e-08
2	HP:0005432	3.190638359352032e-08
2	ORPHA:1759	3.189385586046028e-08
2	HP:0006434	3.189252312796245e-08
2	HP:0100814	3.185797676902568e-08
2	ORPHA:52427	3.185714704113337e-08
2	ORPHA:2004	3.1846730393670415e-08
2	ORPHA:62	3.179867151301066e-08
2	HP:0005585	3.178044729591361e-08
2	HP:0005340	3.1770674535486813e-08
2	HP:0006349	3.1767561632631954e-08
2	HP:0040329	3.1760785877324516e-08
2	HP:0100697	3.174397309340336e-08
2	ORPHA:1259	3.174310633030668e-08
2	ORPHA:75392	3.174061266525943e-08
2	HP:0011314	3.173178843169986e-08
2	HP:0100829	3.1729420575201473e-08
2	HP:0007700	3.1720284204635345e-08
2	HP:0001070	3.170345146226654e-08
2	ORPHA:449280	3.1673515839871996e-08
2	HP:0003710	3.167062582598745e-08
2	ORPHA:722	3.1660795582630824e-08
2	HP:0003330	3.1652163282658395e-08
2	HP:0010510	3.1648599400970815e-08
2	HP:0005107	3.164032296000714e-08
2	ORPHA:366	3.16286335148596e-08
2	ORPHA:3327	3.1599121606052596e-08
2	HP:0100285	3.159496507636626e-08
2	ORPHA:1006	3.158388863318904e-08
2	ORPHA:79394	3.15746945372271e-08
2	HP:0012033	3.1574107047574664e-08
2	HP:0100580	3.1569994332716264e-08
2	ORPHA:435660	3.15580096451517e-08
2	ORPHA:254857	3.1553669281426865e-08
2	HP:0009943	3.152026365075035e-08
2	ORPHA:703	3.1512959800636614e-08
2	ORPHA:79098	3.149568312842347e-08
2	ORPHA:79128	3.1447801625297666e-08
2	HP:0100682	3.142535559043794e-08
2	HP:0000828	3.140326608986193e-08
2	ORPHA:85410	3.1382574628836936e-08
2	HP:0001343	3.136963581726899e-08
2	HP:0009839	3.1360256144244205e-08
2	HP:0025550	3.1334269044437146e-08
2	ORPHA:91359	3.1318907875955414e-08
2	HP:0008373	3.1269703399815575e-08
2	HP:0011979	3.126645862830121e-08
2	ORPHA:42665	3.1218780623973914e-08
2	HP:0011123	3.120501139632008e-08
2	HP:0009795	3.119134760108795e-08
2	HP:0001507	3.1187073872469294e-08
2	ORPHA:1873	3.117989627451546e-08
2	ORPHA:542323	3.116908415375054e-08
2	HP:0002866	3.114525993686024e-08
2	HP:0011272	3.1141979365609846e-08
2	ORPHA:859	3.1138051795271224e-08
2	HP:0005343	3.113085620040777e-08
2	HP:0012294	3.1120287768324196e-08
2	ORPHA:2935	3.110439263504818e-08
2	ORPHA:99103	3.109543721651105e-08
2	HP:0000136	3.109183220093764e-08
2	ORPHA:206546	3.108847539546856e-08
2	HP:0003363	3.107573805962816e-08
2	HP:0007924	3.104660884650146e-08
2	HP:0005103	3.1032837382532806e-08
2	ORPHA:1574	3.1027285663249455e-08
2	HP:3000062	3.101713057015021e-08
2	HP:0000573	3.098060267328844e-08
2	ORPHA:199244	3.097948628208533e-08
2	ORPHA:2536	3.097254490086209e-08
2	HP:0002193	3.095772965954517e-08
2	ORPHA:2070	3.0955989106180996e-08
2	ORPHA:52417	3.0923758753963556e-08
2	ORPHA:399096	3.092096175999502e-08
2	HP:0007236	3.091262181713426e-08
2	ORPHA:2400	3.09036966511927e-08
2	ORPHA:662	3.089217075234044e-08
2	ORPHA:3104	3.0889948647911374e-08
2	HP:0005121	3.0877449320989316e-08
2	HP:0008258	3.087706603851709e-08
2	HP:0001080	3.084815442812474e-08
2	HP:0010882	3.082855721093203e-08
2	HP:0040073	3.082031146021248e-08
2	HP:0010622	3.0815833664631925e-08
2	HP:0011234	3.081118136862069e-08
2	HP:0002102	3.0784128115597327e-08
2	HP:0007308	3.0770933284900246e-08
2	HP:0011939	3.073560733781847e-08
2	HP:0001909	3.069679618285419e-08
2	HP:0001837	3.067944609625998e-08
2	HP:0000795	3.067511157380334e-08
2	ORPHA:59303	3.0672674451112226e-08
2	HP:0031292	3.060460690151369e-08
2	HP:0200007	3.060364558863019e-08
2	HP:0011760	3.0602733650389104e-08
2	HP:0004380	3.0593581196359725e-08
2	HP:0001578	3.058356143168492e-08
2	HP:0004311	3.05790451413702e-08
2	ORPHA:79145	3.057540181977728e-08
2	ORPHA:75373	3.056319987258405e-08
2	HP:0009099	3.0539446742768416e-08
2	HP:0008707	3.0529272999097195e-08
2	ORPHA:983	3.049888478130659e-08
2	ORPHA:1954	3.0494934069439855e-08
2	HP:0031447	3.048017006852495e-08
2	ORPHA:3312	3.046244092083017e-08
2	HP:0002744	3.0437918162746606e-08
2	HP:0006554	3.0428229047335745e-08
2	HP:0003041	3.04214149472211e-08
2	ORPHA:93941	3.041886879915891e-08
2	ORPHA:85447	3.0394374605798315e-08
2	HP:0005266	3.038457163396142e-08
2	HP:0003368	3.0375373868107136e-08
2	ORPHA:79455	3.035895100753826e-08
2	HP:0005612	3.0353216041429715e-08
2	HP:0007418	3.0347325597639516e-08
2	HP:0100596	3.0320295097388395e-08
2	HP:0009944	3.031817666596471e-08
2	ORPHA:79400	3.0298018098163975e-08
2	HP:0006858	3.028198439024041e-08
2	ORPHA:1436	3.025855372954949e-08
2	HP:0003761	3.024345790930951e-08
2	HP:0012387	3.019804424742537e-08
2	HP:0000753	3.0197252814638506e-08
2	HP:0004885	3.019332089274054e-08
2	HP:0011623	3.016982610430099e-08
2	HP:0007291	3.016955035617403e-08
2	ORPHA:2582	3.016866609214085e-08
2	HP:0012335	3.015945879829058e-08
2	HP:0100742	3.0154098325002556e-08
2	HP:0011079	3.013651291421738e-08
2	HP:0004039	3.01352641906721e-08
2	HP:0008755	3.013303251856088e-08
2	HP:0002630	3.0124423205175234e-08
2	HP:0002697	3.009865828407303e-08
2	ORPHA:49042	3.009657628251889e-08
2	HP:0008003	3.0081818134233016e-08
2	ORPHA:1508	3.0052036112523266e-08
2	HP:0033049	3.004559056881827e-08
2	ORPHA:166119	3.0036038879516466e-08
2	HP:0020062	3.002084745811454e-08
2	HP:0005731	2.998948214233601e-08
2	HP:0008282	2.995505655368837e-08
2	HP:0006980	2.99177143616528e-08
2	ORPHA:457050	2.990197916976115e-08
2	HP:0012343	2.9881945072719646e-08
2	HP:0009717	2.988112158972881e-08
2	HP:0002869	2.987966188218231e-08
2	ORPHA:2619	2.986943234338067e-08
2	ORPHA:90023	2.9860023958010484e-08
2	HP:0010585	2.98219994039761e-08
2	ORPHA:88661	2.9821733396984396e-08
2	ORPHA:2010	2.982134305199881e-08
2	HP:0011029	2.98179397400737e-08
2	ORPHA:1525	2.9800837397096958e-08
2	ORPHA:90060	2.9785170795381358e-08
2	ORPHA:1414	2.9782161626102786e-08
2	HP:0006555	2.9779227128621676e-08
2	ORPHA:79301	2.9774179636950678e-08
2	ORPHA:79135	2.9766419292691108e-08
2	HP:0003139	2.976550716877322e-08
2	HP:0008402	2.9753791734896064e-08
2	HP:0005768	2.9740974453255817e-08
2	HP:0008058	2.9735836548286236e-08
2	HP:0000021	2.973277347173758e-08
2	HP:0031544	2.9719617396044003e-08
2	HP:0001180	2.9717197033093224e-08
2	ORPHA:36382	2.9704501175104256e-08
2	HP:0001841	2.9690611527864096e-08
2	HP:0008453	2.9677671053907014e-08
2	HP:0003244	2.9676212704497504e-08
2	HP:0003037	2.9664511037902224e-08
2	ORPHA:480520	2.9660359811860514e-08
2	HP:0007327	2.9651223963864106e-08
2	HP:0008444	2.9638314486460628e-08
2	HP:0012287	2.9613484749469688e-08
2	HP:0200118	2.961118132408102e-08
2	HP:0004343	2.960282849842201e-08
2	HP:0025401	2.9601874424863546e-08
2	ORPHA:98964	2.959441713216376e-08
2	ORPHA:59181	2.9588628704475186e-08
2	HP:0004382	2.9560484901644523e-08
2	ORPHA:2686	2.95568129465047e-08
2	HP:0025289	2.9555752534904533e-08
2	ORPHA:91350	2.9546631674684895e-08
2	ORPHA:3237	2.9536605737626345e-08
2	HP:0010759	2.952235648400861e-08
2	HP:0003755	2.9517942651088476e-08
2	HP:0009594	2.9473338544230766e-08
2	ORPHA:277	2.94555135373352e-08
2	ORPHA:3318	2.9441826733953093e-08
2	HP:0030055	2.943799272478807e-08
2	HP:0000585	2.942709534881985e-08
2	HP:0004390	2.939447367668563e-08
2	HP:0005495	2.9382882216453438e-08
2	ORPHA:91354	2.9362854551704424e-08
2	HP:0025128	2.935856625057443e-08
2	HP:0001941	2.9357646288108864e-08
2	HP:0011450	2.9354205503019302e-08
2	HP:0001598	2.9344207765566342e-08
2	ORPHA:171719	2.9337904089052594e-08
2	HP:0000703	2.9333463532765225e-08
2	HP:0007230	2.933119478882786e-08
2	HP:0025383	2.93217856938227e-08
2	HP:0030424	2.9311005035283454e-08
2	ORPHA:542592	2.9301793042231647e-08
2	ORPHA:1795	2.9213684238597076e-08
2	HP:0008031	2.919477570391807e-08
2	ORPHA:873	2.915291681243836e-08
2	HP:0011368	2.915140286059512e-08
2	HP:0008772	2.909680767029816e-08
2	HP:0003297	2.9079096692699328e-08
2	HP:0009751	2.9073646439899936e-08
2	HP:0007220	2.906692690339443e-08
2	HP:0100626	2.9062370416111488e-08
2	HP:0001978	2.9048268231227004e-08
2	HP:0001593	2.904626872707668e-08
2	ORPHA:169160	2.9039724595406347e-08
2	ORPHA:567546	2.902993111617433e-08
2	HP:0030179	2.900555444081008e-08
