multiplex	node	score
3	ORPHA:140944	4.776116072614823e-08
3	ORPHA:60040	4.776116072614823e-08
3	ORPHA:314662	4.776116072614823e-08
3	ORPHA:221061	4.776116072614823e-08
3	ORPHA:295239	4.776116072614823e-08
3	ORPHA:295243	4.776116072614823e-08
3	ORPHA:276280	4.776116072614823e-08
3	ORPHA:794	4.7733019677474485e-08
3	ORPHA:44890	4.7300076929871675e-08
3	ORPHA:329971	4.724886625073667e-08
3	ORPHA:545	4.7239870125232395e-08
3	ORPHA:2021	4.692877671300752e-08
3	ORPHA:139512	4.5169158848909486e-08
3	ORPHA:1427	4.4824000133692714e-08
3	ORPHA:95720	4.465753987946911e-08
3	ORPHA:189	4.455773306442419e-08
3	ORPHA:98823	4.376596545486167e-08
3	ORPHA:1826	4.369129948152513e-08
3	ORPHA:482606	4.3275653212625236e-08
3	ORPHA:90652	4.3275653212625236e-08
3	ORPHA:2301	4.3275653212625236e-08
3	ORPHA:90650	4.3275653212625236e-08
3	ORPHA:75497	4.3275653212625236e-08
3	ORPHA:2484	4.3275653212625236e-08
3	ORPHA:555877	4.3275653212625236e-08
3	ORPHA:99811	4.3275653212625236e-08
3	ORPHA:88630	4.3275653212625236e-08
3	ORPHA:447980	4.3161948777797e-08
3	ORPHA:561	4.3161948777797e-08
3	ORPHA:586	4.3087044835483343e-08
3	ORPHA:29072	4.264489554173081e-08
3	ORPHA:228012	4.216096475174753e-08
3	ORPHA:79495	4.214477926586576e-08
3	ORPHA:67045	4.214477926586576e-08
3	ORPHA:98850	4.193838654709149e-08
3	ORPHA:88	4.193157748462756e-08
3	ORPHA:3322	4.165503496332756e-08
3	ORPHA:227535	4.114869120320628e-08
3	ORPHA:676	4.103921321339267e-08
3	ORPHA:1871	4.103823134835544e-08
3	ORPHA:98914	4.0827877419576325e-08
3	ORPHA:220497	4.0738457083987136e-08
3	ORPHA:248	4.0054339520889596e-08
3	ORPHA:352479	3.997675331764075e-08
3	ORPHA:2995	3.9935998777970904e-08
3	ORPHA:388	3.991821273976742e-08
3	ORPHA:576235	3.983692467225108e-08
3	ORPHA:650097	3.961076730747932e-08
3	ORPHA:650077	3.961076730747932e-08
3	ORPHA:98991	3.951411453115469e-08
3	ORPHA:1369	3.945210299491497e-08
3	ORPHA:1980	3.928286942484729e-08
3	ORPHA:199302	3.9115642526458534e-08
3	ORPHA:141291	3.9115642526458534e-08
3	ORPHA:84132	3.887346985731069e-08
3	ORPHA:2744	3.8863500430430886e-08
3	ORPHA:387	3.880821348973483e-08
3	ORPHA:163746	3.856545084519413e-08
3	ORPHA:48	3.8343975055827714e-08
3	ORPHA:498359	3.8343975055827714e-08
3	ORPHA:528	3.7379738831984405e-08
3	ORPHA:435930	3.6359776169614646e-08
3	ORPHA:585929	3.618061943287085e-08
3	ORPHA:2030	3.618061943287085e-08
3	ORPHA:2665	3.618061943287085e-08
3	ORPHA:1331	3.616764801288066e-08
3	ORPHA:50944	3.592419844766479e-08
3	ORPHA:2721	3.592419844766479e-08
3	ORPHA:353327	3.591450794525485e-08
3	ORPHA:568	3.5874219765434155e-08
3	ORPHA:888	3.580648198593274e-08
3	ORPHA:3449	3.5775446927308626e-08
3	ORPHA:35099	3.570551223851597e-08
3	ORPHA:2345	3.5621738225957416e-08
3	ORPHA:2965	3.5212233723289794e-08
3	ORPHA:79083	3.486557569641607e-08
3	ORPHA:1300	3.472843901755777e-08
3	ORPHA:401911	3.469685218117516e-08
3	ORPHA:300576	3.469685218117516e-08
3	ORPHA:98853	3.465158129983557e-08
3	ORPHA:1662	3.4608501529341956e-08
3	ORPHA:740	3.4608501529341956e-08
3	ORPHA:79084	3.4428286941653463e-08
3	ORPHA:98855	3.4428286941653463e-08
3	ORPHA:2229	3.4428286941653463e-08
3	ORPHA:280365	3.4428286941653463e-08
3	ORPHA:79474	3.4428286941653463e-08
3	ORPHA:168796	3.4428286941653463e-08
3	ORPHA:2348	3.4428286941653463e-08
3	ORPHA:98856	3.4428286941653463e-08
3	ORPHA:90153	3.4428286941653463e-08
3	ORPHA:300751	3.4428286941653463e-08
3	ORPHA:363618	3.4428286941653463e-08
3	ORPHA:157973	3.4428286941653463e-08
3	ORPHA:314777	3.442446165875728e-08
3	ORPHA:587	3.432179732999744e-08
3	ORPHA:252202	3.432179732999744e-08
3	ORPHA:573	3.426094100863676e-08
3	ORPHA:363623	3.407702224017648e-08
3	ORPHA:1885	3.3966224207127335e-08
3	ORPHA:2833	3.3966224207127335e-08
3	ORPHA:300382	3.3966224207127335e-08
3	ORPHA:284963	3.3966224207127335e-08
3	ORPHA:2084	3.3966224207127335e-08
3	ORPHA:284979	3.3966224207127335e-08
3	ORPHA:79395	3.3924641501816486e-08
3	ORPHA:2228	3.365424483370382e-08
3	ORPHA:79146	3.338796564852454e-08
3	ORPHA:280628	3.338796564852454e-08
3	ORPHA:91347	3.311653610141651e-08
3	ORPHA:774	3.275155476587636e-08
3	ORPHA:488232	3.2604613805775923e-08
3	ORPHA:34520	3.2604613805775923e-08
3	ORPHA:178333	3.223646044792645e-08
3	ORPHA:2588	3.1749289673437705e-08
3	ORPHA:391490	3.165669818313024e-08
3	ORPHA:98976	3.145871202475727e-08
3	ORPHA:431329	3.1412147213672856e-08
3	ORPHA:435819	3.1412147213672856e-08
3	ORPHA:90117	3.1412147213672856e-08
3	ORPHA:497906	3.124903638884579e-08
3	ORPHA:181	3.122716717520297e-08
3	ORPHA:75858	3.098103021567327e-08
3	ORPHA:90348	3.070513908779449e-08
3	ORPHA:221145	3.058355397095234e-08
3	ORPHA:124	3.033016425779493e-08
3	ORPHA:2241	3.0243141876409536e-08
3	ORPHA:370334	3.021536705306239e-08
3	ORPHA:319	3.021536705306239e-08
3	ORPHA:93271	2.9921261595934974e-08
3	ORPHA:1522	2.9676966493829374e-08
3	ORPHA:3071	2.9579599368332673e-08
3	ORPHA:2874	2.9579599368332673e-08
3	ORPHA:79414	2.9579599368332673e-08
3	ORPHA:2065	2.9309876718269638e-08
3	ORPHA:1010	2.9178896481522887e-08
3	ORPHA:93404	2.9178896481522887e-08
3	ORPHA:2710	2.9178896481522887e-08
3	ORPHA:401996	2.917352779129401e-08
3	ORPHA:92050	2.917352779129401e-08
3	ORPHA:98977	2.915968159124298e-08
3	ORPHA:98912	2.9098930867222324e-08
3	ORPHA:2514	2.8979457795232768e-08
3	ORPHA:229	2.8561170929984453e-08
3	ORPHA:97338	2.8544354191190772e-08
3	ORPHA:477742	2.8440748869724893e-08
3	ORPHA:238475	2.8440748869724893e-08
3	ORPHA:480483	2.8440748869724893e-08
3	ORPHA:182050	2.8440748869724893e-08
3	ORPHA:873	2.831665432070088e-08
3	ORPHA:217266	2.823468211179214e-08
3	ORPHA:2717	2.823468211179214e-08
3	ORPHA:2092	2.8116315642056946e-08
3	ORPHA:352718	2.8116315642056946e-08
3	ORPHA:2470	2.8116315642056946e-08
3	ORPHA:240085	2.7787647901530743e-08
3	ORPHA:240094	2.7787647901530743e-08
3	ORPHA:240103	2.7787647901530743e-08
3	ORPHA:240071	2.7787647901530743e-08
3	ORPHA:240112	2.7787647901530743e-08
3	ORPHA:52429	2.7786936992139977e-08
3	ORPHA:107	2.7786936992139977e-08
3	ORPHA:404473	2.7710573574228985e-08
3	ORPHA:569248	2.7710573574228985e-08
3	ORPHA:91414	2.7710573574228985e-08
3	ORPHA:411590	2.7592449678359198e-08
3	ORPHA:3463	2.7592449678359198e-08
3	ORPHA:140976	2.744489159470673e-08
3	ORPHA:550	2.738077878550585e-08
3	ORPHA:137893	2.7360406173450654e-08
3	ORPHA:551	2.7140649352887957e-08
3	ORPHA:93270	2.7073963982992578e-08
3	ORPHA:98838	2.6514844741089563e-08
3	ORPHA:98839	2.6514844741089563e-08
3	ORPHA:168940	2.647743702613045e-08
3	ORPHA:70567	2.6339310760662137e-08
3	ORPHA:2573	2.6229955191752804e-08
3	ORPHA:64739	2.6178837152203443e-08
3	ORPHA:158687	2.6172509443591e-08
3	ORPHA:904	2.6156670052931586e-08
3	ORPHA:79134	2.607689243165027e-08
3	ORPHA:1458	2.6063436555162116e-08
3	ORPHA:79243	2.6063436555162116e-08
3	ORPHA:99361	2.588663657087494e-08
3	ORPHA:276234	2.583192038969938e-08
3	ORPHA:50942	2.5777864389040582e-08
3	ORPHA:178	2.5765171115525673e-08
3	ORPHA:369992	2.5417043178661638e-08
3	ORPHA:319462	2.541335782136741e-08
3	ORPHA:476096	2.5068753331463492e-08
3	ORPHA:65282	2.5068753331463492e-08
3	ORPHA:293165	2.5068753331463492e-08
3	ORPHA:86845	2.4835728811195758e-08
3	ORPHA:276621	2.4812697027941057e-08
3	ORPHA:2499	2.4661575205568576e-08
3	ORPHA:83461	2.4491528894693887e-08
3	ORPHA:15	2.4331066938839423e-08
3	ORPHA:93274	2.4331066938839423e-08
3	ORPHA:93262	2.4331066938839423e-08
3	ORPHA:1860	2.4331066938839423e-08
3	ORPHA:53271	2.4331066938839423e-08
3	ORPHA:429	2.4331066938839423e-08
3	ORPHA:85164	2.4331066938839423e-08
3	ORPHA:85165	2.4331066938839423e-08
3	ORPHA:207	2.4200990550969425e-08
3	ORPHA:3193	2.4177288733666317e-08
3	ORPHA:397744	2.4174636938250024e-08
3	ORPHA:217622	2.4174636938250024e-08
3	ORPHA:1465	2.4149680176499923e-08
3	ORPHA:596008	2.3924236429672963e-08
3	ORPHA:87	2.3924236429672963e-08
3	ORPHA:1540	2.3924236429672963e-08
3	ORPHA:1555	2.3924236429672963e-08
3	ORPHA:168624	2.3924236429672963e-08
3	ORPHA:313855	2.3924236429672963e-08
3	ORPHA:93260	2.3924236429672963e-08
3	ORPHA:93259	2.3924236429672963e-08
3	ORPHA:404463	2.3915547924656243e-08
3	ORPHA:98842	2.3912684348258118e-08
3	ORPHA:300865	2.3912684348258118e-08
3	ORPHA:231108	2.3765105153794384e-08
3	ORPHA:445110	2.3693449774544417e-08
3	ORPHA:705	2.365509299578422e-08
3	ORPHA:402026	2.3457205085512226e-08
3	ORPHA:2753	2.3320617178967822e-08
3	ORPHA:98913	2.3182640259930815e-08
3	ORPHA:314629	2.3024052264509095e-08
3	ORPHA:99966	2.2977385649222443e-08
3	ORPHA:1848	2.223093010395601e-08
3	ORPHA:247709	2.223093010395601e-08
3	ORPHA:247698	2.223093010395601e-08
3	ORPHA:284984	2.194830150823284e-08
3	ORPHA:98849	2.1560160457838368e-08
3	ORPHA:79483	2.1534715997052245e-08
3	ORPHA:1429	2.1475369976759895e-08
3	ORPHA:319487	2.1475369976759895e-08
3	ORPHA:31112	2.141644715599387e-08
3	ORPHA:423	2.126677701720038e-08
3	ORPHA:319514	2.1160385046410493e-08
3	ORPHA:101111	2.1160385046410493e-08
3	ORPHA:254334	2.1160385046410493e-08
3	ORPHA:3240	2.1160385046410493e-08
3	ORPHA:296	2.1066626571669146e-08
3	ORPHA:216812	2.0929152730865142e-08
3	ORPHA:481986	2.0878188707503447e-08
3	ORPHA:36383	2.0878188707503447e-08
3	ORPHA:73229	2.0878188707503447e-08
3	ORPHA:75326	2.0878188707503447e-08
3	ORPHA:477749	2.0878188707503447e-08
3	ORPHA:99810	2.0878188707503447e-08
3	ORPHA:163634	2.0835352488050263e-08
3	ORPHA:930	2.07385970338005e-08
3	ORPHA:209905	2.0548024973458445e-08
3	ORPHA:1226	2.0548024973458445e-08
3	ORPHA:98813	2.045875206004428e-08
3	ORPHA:404511	2.04428597622118e-08
3	ORPHA:480556	2.0393403477845404e-08
3	ORPHA:636970	2.031911325416805e-08
3	ORPHA:1880	2.031911325416805e-08
3	ORPHA:636965	2.031911325416805e-08
3	ORPHA:59135	2.031911325416805e-08
3	ORPHA:428	2.0021475988985283e-08
3	ORPHA:2591	1.995566663438286e-08
3	ORPHA:1572	1.9864182442472045e-08
3	ORPHA:79076	1.9758712418131636e-08
3	ORPHA:168947	1.9696875699193098e-08
3	ORPHA:2884	1.961533080579856e-08
3	ORPHA:168950	1.954829959650853e-08
3	ORPHA:86830	1.954829959650853e-08
3	ORPHA:363665	1.954829959650853e-08
3	ORPHA:477831	1.954829959650853e-08
3	ORPHA:89844	1.9479399127089353e-08
3	ORPHA:117	1.9361984113744114e-08
3	ORPHA:99646	1.9230677904636334e-08
3	ORPHA:638	1.9206601963280414e-08
3	ORPHA:150	1.9180081096208824e-08
3	ORPHA:42665	1.913473591762599e-08
3	ORPHA:293822	1.913473591762599e-08
3	ORPHA:552	1.90097229844453e-08
3	ORPHA:2440	1.8887870397726142e-08
3	ORPHA:220393	1.882768711088485e-08
3	ORPHA:220402	1.882768711088485e-08
3	ORPHA:397	1.8752969914997563e-08
3	ORPHA:89938	1.8644361900147916e-08
3	ORPHA:444458	1.8638249661615044e-08
3	ORPHA:2189	1.8545442034734866e-08
3	ORPHA:488333	1.8530249787582743e-08
3	ORPHA:99735	1.8504860632765737e-08
3	ORPHA:682	1.8504860632765737e-08
3	ORPHA:99736	1.8504860632765737e-08
3	ORPHA:684	1.8504860632765737e-08
3	ORPHA:99734	1.8504860632765737e-08
3	ORPHA:370997	1.842193340790443e-08
3	ORPHA:280333	1.842193340790443e-08
3	ORPHA:294023	1.815714375752839e-08
3	ORPHA:642	1.810337624853838e-08
3	ORPHA:64752	1.810337624853838e-08
3	ORPHA:842	1.80669372910661e-08
3	ORPHA:79455	1.80669372910661e-08
3	ORPHA:280785	1.80669372910661e-08
3	ORPHA:158769	1.80669372910661e-08
3	ORPHA:566396	1.80669372910661e-08
3	ORPHA:90389	1.80669372910661e-08
3	ORPHA:566393	1.80669372910661e-08
3	ORPHA:158778	1.80669372910661e-08
3	ORPHA:280794	1.80669372910661e-08
3	ORPHA:158775	1.80669372910661e-08
3	ORPHA:158772	1.80669372910661e-08
3	ORPHA:158766	1.80669372910661e-08
3	ORPHA:2899	1.8064249070936004e-08
3	ORPHA:101049	1.8019496201054113e-08
3	ORPHA:79484	1.8019496201054113e-08
3	ORPHA:1556	1.8019496201054113e-08
3	ORPHA:314597	1.7986327813497538e-08
3	ORPHA:94064	1.7986327813497538e-08
3	ORPHA:363396	1.7986327813497538e-08
3	ORPHA:802	1.7697216412399297e-08
3	ORPHA:1810	1.76331429799153e-08
3	ORPHA:243377	1.7529675736200404e-08
3	ORPHA:555	1.7529675736200404e-08
3	ORPHA:363727	1.7486608353506974e-08
3	ORPHA:79277	1.7486608353506974e-08
3	ORPHA:420611	1.7486608353506974e-08
3	ORPHA:99887	1.7486608353506974e-08
3	ORPHA:67044	1.7486608353506974e-08
3	ORPHA:231393	1.7486608353506974e-08
3	ORPHA:137908	1.7381935707042567e-08
3	ORPHA:65684	1.7250123221291234e-08
3	ORPHA:85414	1.7170867060645457e-08
3	ORPHA:168829	1.701858527902727e-08
3	ORPHA:98994	1.692338045244336e-08
3	ORPHA:2073	1.679491722789763e-08
3	ORPHA:703	1.679491722789763e-08
3	ORPHA:477738	1.679491722789763e-08
3	ORPHA:83465	1.679491722789763e-08
3	ORPHA:3205	1.6784835653615596e-08
3	ORPHA:624	1.6784835653615596e-08
3	ORPHA:900	1.6616179683388748e-08
3	ORPHA:93592	1.647406132761279e-08
3	ORPHA:93591	1.6465370254182273e-08
3	ORPHA:75564	1.6353543037122094e-08
3	ORPHA:397755	1.629156361763396e-08
3	ORPHA:79102	1.629156361763396e-08
3	ORPHA:1782	1.6275024999854608e-08
3	ORPHA:1545	1.618048234187044e-08
3	ORPHA:797	1.6166027507343294e-08
3	ORPHA:284130	1.6166027507343294e-08
3	ORPHA:747	1.6166027507343294e-08
3	ORPHA:220407	1.6166027507343294e-08
3	ORPHA:422526	1.615729671448932e-08
3	ORPHA:2801	1.602871938069953e-08
3	ORPHA:261144	1.589272539261945e-08
3	ORPHA:411969	1.5630426323280155e-08
3	ORPHA:85410	1.5588364227924318e-08
3	ORPHA:85408	1.5588364227924318e-08
3	ORPHA:280325	1.558704004281914e-08
3	ORPHA:178389	1.5584113318769433e-08
3	ORPHA:85195	1.5584113318769433e-08
3	ORPHA:397715	1.5531171740073882e-08
3	ORPHA:99971	1.529623478120254e-08
3	ORPHA:99970	1.529623478120254e-08
3	ORPHA:88924	1.5170975084190293e-08
3	ORPHA:2024	1.503237463912043e-08
3	ORPHA:488635	1.4820899404165e-08
3	ORPHA:206	1.4679780789103202e-08
3	ORPHA:157794	1.4554234704342537e-08
3	ORPHA:363972	1.4548959532420754e-08
3	ORPHA:436159	1.4520883894691462e-08
3	ORPHA:2584	1.4520883894691462e-08
3	ORPHA:3162	1.4520883894691462e-08
3	ORPHA:51	1.4401340252645677e-08
3	ORPHA:300345	1.433321514470331e-08
3	ORPHA:168563	1.4320277391997528e-08
3	ORPHA:34217	1.4206529157100428e-08
3	ORPHA:771	1.4146312096645574e-08
3	ORPHA:2752	1.4044254568304851e-08
3	ORPHA:97562	1.3927734425931395e-08
3	ORPHA:481662	1.3913775583180173e-08
3	ORPHA:1727	1.3830855983577147e-08
3	ORPHA:79328	1.3759511615910068e-08
3	ORPHA:247604	1.3633222600266639e-08
3	ORPHA:186	1.350507649509945e-08
3	ORPHA:3437	1.3467663852246703e-08
3	ORPHA:466775	1.3420941369688232e-08
3	ORPHA:2822	1.3420941369688232e-08
3	ORPHA:2300	1.3395173637000455e-08
3	ORPHA:97548	1.3332674409344874e-08
3	ORPHA:247691	1.3312953912914615e-08
3	ORPHA:213711	1.3290582234504839e-08
3	ORPHA:88919	1.3204787255280672e-08
3	ORPHA:88918	1.3204787255280672e-08
3	ORPHA:97362	1.3035876185515143e-08
3	ORPHA:169147	1.2640000994746855e-08
3	ORPHA:93552	1.2611396469159228e-08
3	ORPHA:744	1.2596580043261161e-08
3	ORPHA:950	1.2581382497301548e-08
3	ORPHA:293168	1.2430291796825206e-08
3	ORPHA:1475	1.2352232398280882e-08
3	ORPHA:615	1.2195163724181214e-08
3	ORPHA:1359	1.2195163724181214e-08
3	ORPHA:99915	1.2134765568002e-08
3	ORPHA:16	1.2134029632951586e-08
3	ORPHA:90001	1.2134029632951586e-08
3	ORPHA:476102	1.2008694009689091e-08
3	ORPHA:36386	1.1945340611946074e-08
3	ORPHA:79432	1.1791433691897588e-08
3	ORPHA:238569	1.179137902412533e-08
3	ORPHA:93256	1.1574867858408578e-08
3	ORPHA:449291	1.1574867858408578e-08
3	ORPHA:908	1.1574867858408578e-08
3	ORPHA:642691	1.1574867858408578e-08
3	ORPHA:261483	1.1574867858408578e-08
3	ORPHA:464370	1.1549354528525426e-08
3	ORPHA:251630	1.1505984318995274e-08
3	ORPHA:251627	1.1505984318995274e-08
3	ORPHA:139552	1.1407800349625149e-08
3	ORPHA:324713	1.1248060453723452e-08
3	ORPHA:100006	1.1248060453723452e-08
3	ORPHA:324718	1.1248060453723452e-08
3	ORPHA:324723	1.1248060453723452e-08
3	ORPHA:324708	1.1248060453723452e-08
3	ORPHA:324703	1.1248060453723452e-08
3	ORPHA:397692	1.1072460096926322e-08
3	ORPHA:99106	1.1063281003462786e-08
3	ORPHA:839	1.1048645067274314e-08
3	ORPHA:443988	1.1048645067274314e-08
3	ORPHA:93114	1.1048645067274314e-08
3	ORPHA:96266	1.0996125863228993e-08
3	ORPHA:96265	1.0996125863228993e-08
3	ORPHA:3000	1.0996125863228993e-08
3	ORPHA:319698	1.0870068496615641e-08
3	ORPHA:319691	1.0870068496615641e-08
3	ORPHA:261600	1.0840109922168186e-08
3	ORPHA:261619	1.0840109922168186e-08
3	ORPHA:572333	1.0777580407182319e-08
3	ORPHA:572361	1.0777580407182319e-08
3	ORPHA:572354	1.0777580407182319e-08
3	ORPHA:2712	1.0668443783975479e-08
3	ORPHA:404521	1.0625804338042184e-08
3	ORPHA:1515	1.055876784078583e-08
3	ORPHA:79452	1.055192507428391e-08
3	ORPHA:26106	1.0541692077833368e-08
3	ORPHA:652	1.044677742108323e-08
3	ORPHA:36	1.0289561100616114e-08
3	ORPHA:139474	1.0229935914110481e-08
3	ORPHA:97685	1.0229935914110481e-08
3	ORPHA:363700	1.0229935914110481e-08
3	ORPHA:464293	1.0042978448882383e-08
3	ORPHA:637	9.978115516337135e-09
3	ORPHA:441452	9.954051360811674e-09
3	ORPHA:98993	9.871833139106135e-09
3	ORPHA:231144	9.653089467798932e-09
3	ORPHA:231140	9.653089467798932e-09
3	ORPHA:231117	9.653089467798932e-09
3	ORPHA:2128	9.653089467798932e-09
3	ORPHA:166024	9.523338543552784e-09
3	ORPHA:231127	9.466550576994718e-09
3	ORPHA:34514	9.446482865337232e-09
3	ORPHA:436182	9.432247629704227e-09
3	ORPHA:3208	9.266043709679051e-09
3	ORPHA:2990	9.098626056455946e-09
3	ORPHA:1955	9.06303839543969e-09
3	ORPHA:352333	9.06303839543969e-09
3	ORPHA:228000	9.049964726965863e-09
3	ORPHA:1553	9.034967296686997e-09
3	ORPHA:399058	8.978264391008243e-09
3	ORPHA:280553	8.978264391008243e-09
3	ORPHA:2053	8.704700094544454e-09
3	ORPHA:85146	8.544609547395741e-09
3	ORPHA:98909	8.544609547395741e-09
3	ORPHA:592570	8.464707441693059e-09
3	ORPHA:300	8.434458746330148e-09
3	ORPHA:528091	8.381716456679508e-09
3	ORPHA:324535	8.381716456679508e-09
3	ORPHA:1587	8.30747450805534e-09
3	ORPHA:251279	8.243460527557652e-09
3	ORPHA:255210	8.094608158051173e-09
3	ORPHA:93268	8.0442657870623e-09
3	ORPHA:308	7.935724741356027e-09
3	ORPHA:373	7.891029727454156e-09
3	ORPHA:3412	7.840450312495894e-09
3	ORPHA:3275	7.814250840812225e-09
3	ORPHA:420561	7.716136948494608e-09
3	ORPHA:79137	7.716136948494608e-09
3	ORPHA:1052	7.535933732011715e-09
3	ORPHA:2849	7.535933732011715e-09
3	ORPHA:361	7.528633667941465e-09
3	ORPHA:65743	7.522546003803474e-09
3	ORPHA:91496	7.50542258390049e-09
3	ORPHA:85167	7.50542258390049e-09
3	ORPHA:75376	7.390147780682957e-09
3	ORPHA:371364	7.3590702854369435e-09
3	ORPHA:562528	7.3590702854369435e-09
3	ORPHA:141258	7.283795453800226e-09
3	ORPHA:1519	7.283795453800226e-09
3	ORPHA:111	7.2629185608437935e-09
3	ORPHA:219	7.2629185608437935e-09
3	ORPHA:91131	7.2629185608437935e-09
3	ORPHA:199340	7.2629185608437935e-09
3	ORPHA:171445	7.252828397941947e-09
3	ORPHA:63273	7.252828397941947e-09
3	ORPHA:231720	6.988059847083289e-09
3	ORPHA:487825	6.922621009578425e-09
3	ORPHA:220465	6.922621009578425e-09
3	ORPHA:36426	6.5114940756543944e-09
3	ORPHA:289	6.308905698781864e-09
3	ORPHA:663	6.286454103887791e-09
3	ORPHA:321	6.273338928666394e-09
3	ORPHA:90050	6.108092071174983e-09
3	ORPHA:104	5.997271265155509e-09
3	ORPHA:254913	5.930878712063527e-09
3	ORPHA:397750	5.930878712063527e-09
3	ORPHA:544472	5.919590639313589e-09
3	ORPHA:424	5.911751162210314e-09
3	ORPHA:90673	5.911751162210314e-09
3	ORPHA:99819	5.911751162210314e-09
3	ORPHA:570	5.8918408413531275e-09
3	ORPHA:163696	5.8492005270440185e-09
3	ORPHA:99886	5.835347212038871e-09
3	ORPHA:1878	5.792466554474201e-09
3	ORPHA:1338	5.792466554474201e-09
3	ORPHA:2473	5.792466554474201e-09
3	ORPHA:397615	5.792466554474201e-09
3	ORPHA:55880	5.7635427899287255e-09
3	ORPHA:369929	5.735726171357068e-09
3	ORPHA:324321	5.735726171357068e-09
3	ORPHA:521414	5.735726171357068e-09
3	ORPHA:564178	5.735726171357068e-09
3	ORPHA:3447	5.695245698385947e-09
3	ORPHA:90641	5.6867916449224516e-09
3	ORPHA:100075	5.667127856849937e-09
3	ORPHA:231401	5.667127856849937e-09
3	ORPHA:847	5.667127856849937e-09
3	ORPHA:55654	5.6049971822006386e-09
3	ORPHA:2792	5.557386022050912e-09
3	ORPHA:317473	5.337698939858558e-09
3	ORPHA:90349	5.336905690623462e-09
3	ORPHA:319465	5.316372767246001e-09
3	ORPHA:77258	5.2930425244989326e-09
3	ORPHA:244275	5.2525399977227095e-09
3	ORPHA:244242	5.2525399977227095e-09
3	ORPHA:3416	5.228500377150199e-09
3	ORPHA:821	5.204063027979144e-09
3	ORPHA:275777	5.11124328386811e-09
3	ORPHA:280598	5.106448590880754e-09
3	ORPHA:2788	5.1037202324451296e-09
3	ORPHA:498481	5.1037202324451296e-09
3	ORPHA:2790	5.1037202324451296e-09
3	ORPHA:2783	5.1037202324451296e-09
3	ORPHA:2924	5.1037202324451296e-09
3	ORPHA:178377	5.1037202324451296e-09
3	ORPHA:93571	5.064110553437427e-09
3	ORPHA:2518	5.060256424601761e-09
3	ORPHA:313846	5.060256424601761e-09
3	ORPHA:2637	5.060256424601761e-09
3	ORPHA:352470	5.060256424601761e-09
3	ORPHA:313795	5.060256424601761e-09
3	ORPHA:329903	5.0410101418428496e-09
3	ORPHA:974	5.015758166656147e-09
3	ORPHA:79644	5.0052815580364794e-09
3	ORPHA:276580	5.0052815580364794e-09
3	ORPHA:276603	5.0052815580364794e-09
3	ORPHA:99989	5.0052815580364794e-09
3	ORPHA:238613	4.99761089348786e-09
3	ORPHA:228415	4.99761089348786e-09
3	ORPHA:52416	4.977960281544925e-09
3	ORPHA:200421	4.960733964354571e-09
3	ORPHA:231154	4.9429545828506976e-09
3	ORPHA:331206	4.9429545828506976e-09
3	ORPHA:157949	4.9429545828506976e-09
3	ORPHA:252128	4.88390498442783e-09
3	ORPHA:199354	4.88390498442783e-09
3	ORPHA:252212	4.88390498442783e-09
3	ORPHA:482077	4.88390498442783e-09
3	ORPHA:314978	4.875367641975247e-09
3	ORPHA:79643	4.846384255100991e-09
3	ORPHA:276598	4.846384255100991e-09
3	ORPHA:276575	4.846384255100991e-09
3	ORPHA:91495	4.7691802332431505e-09
3	ORPHA:225	4.765393122361498e-09
3	ORPHA:994	4.712561258333015e-09
3	ORPHA:175	4.6521932742229325e-09
3	ORPHA:93347	4.6521932742229325e-09
3	ORPHA:319480	4.6278870070025336e-09
3	ORPHA:190	4.622777814734595e-09
3	ORPHA:649	4.622777814734595e-09
3	ORPHA:91352	4.616761979106675e-09
3	ORPHA:200418	4.602892706015865e-09
3	ORPHA:324525	4.550646038736359e-09
3	ORPHA:401795	4.5337030389910465e-09
3	ORPHA:786	4.5337030389910465e-09
3	ORPHA:99027	4.346918242033435e-09
3	ORPHA:397596	4.3263444263263e-09
3	ORPHA:210548	4.2917448876747436e-09
3	ORPHA:502366	4.266524002871669e-09
3	ORPHA:500478	4.266524002871669e-09
3	ORPHA:500481	4.266524002871669e-09
3	ORPHA:494550	4.266524002871669e-09
3	ORPHA:502363	4.266524002871669e-09
3	ORPHA:109	4.266524002871669e-09
3	ORPHA:494547	4.266524002871669e-09
3	ORPHA:65285	4.266524002871669e-09
3	ORPHA:2969	4.266524002871669e-09
3	ORPHA:137608	4.266524002871669e-09
3	ORPHA:500464	4.266524002871669e-09
3	ORPHA:169189	4.2660692788162136e-09
3	ORPHA:98905	4.201553947503167e-09
3	ORPHA:424107	4.201553947503167e-09
3	ORPHA:597	4.201553947503167e-09
3	ORPHA:99741	4.201553947503167e-09
3	ORPHA:466650	4.201553947503167e-09
3	ORPHA:324581	4.201553947503167e-09
3	ORPHA:178145	4.201553947503167e-09
3	ORPHA:369891	4.1185804048744014e-09
3	ORPHA:225154	3.994678589622824e-09
3	ORPHA:280133	3.962614421232704e-09
3	ORPHA:276	3.954364745523137e-09
3	ORPHA:275	3.954364745523137e-09
3	ORPHA:277	3.954364745523137e-09
3	ORPHA:169154	3.954364745523137e-09
3	ORPHA:629	3.954328719201188e-09
3	ORPHA:231662	3.954328719201188e-09
3	ORPHA:231671	3.954328719201188e-09
3	ORPHA:115	3.78502685322884e-09
3	ORPHA:169150	3.78502685322884e-09
