multiplex	node	score
Orpha_layer	HP:0003423	8.35277288164174e-08
Orpha_layer	HP:0003065	8.341488424143908e-08
Orpha_layer	HP:0010761	8.340744746657496e-08
Orpha_layer	ORPHA:251915	8.340391400166682e-08
Orpha_layer	ORPHA:1968	8.34002161148849e-08
Orpha_layer	HP:0007220	8.33980362118148e-08
Orpha_layer	HP:0031589	8.336528281944108e-08
Orpha_layer	HP:0004308	8.334277631894625e-08
Orpha_layer	ORPHA:137634	8.332576705139869e-08
Orpha_layer	HP:0000073	8.329353644269394e-08
Orpha_layer	HP:0002293	8.327798914744095e-08
Orpha_layer	ORPHA:2591	8.325293452821512e-08
Orpha_layer	ORPHA:199326	8.318950306967288e-08
Orpha_layer	HP:0011151	8.317449588897869e-08
Orpha_layer	ORPHA:39812	8.314506495115273e-08
Orpha_layer	HP:0001817	8.313517566214766e-08
Orpha_layer	HP:0002885	8.311500650288545e-08
Orpha_layer	ORPHA:357175	8.31129312789292e-08
Orpha_layer	ORPHA:319171	8.306294718554735e-08
Orpha_layer	ORPHA:642976	8.304006857161888e-08
Orpha_layer	ORPHA:642945	8.304006857161888e-08
Orpha_layer	HP:0001136	8.300365920504119e-08
Orpha_layer	ORPHA:238624	8.297113371684208e-08
Orpha_layer	ORPHA:295197	8.295826087143954e-08
Orpha_layer	HP:0010471	8.28825858405923e-08
Orpha_layer	ORPHA:56305	8.284942619180783e-08
Orpha_layer	HP:0002720	8.283656679660568e-08
Orpha_layer	HP:0000598	8.27686062813885e-08
Orpha_layer	HP:0007894	8.276341808916877e-08
Orpha_layer	HP:0010965	8.275707183944702e-08
Orpha_layer	HP:0004755	8.272991119785449e-08
Orpha_layer	ORPHA:93299	8.2684104338281e-08
Orpha_layer	ORPHA:1146	8.26590762604555e-08
Orpha_layer	HP:0012098	8.265207431179859e-08
Orpha_layer	ORPHA:3440	8.25759848939622e-08
Orpha_layer	HP:0030534	8.25299869611798e-08
Orpha_layer	HP:0012114	8.252031462593342e-08
Orpha_layer	HP:0100707	8.244975291653524e-08
Orpha_layer	HP:0002588	8.242978327987472e-08
Orpha_layer	ORPHA:398124	8.241255461871091e-08
Orpha_layer	ORPHA:2166	8.23623108562631e-08
Orpha_layer	HP:0000791	8.23410669966272e-08
Orpha_layer	ORPHA:263662	8.223068178193927e-08
Orpha_layer	ORPHA:59135	8.213394362645161e-08
Orpha_layer	HP:0010835	8.212862250176187e-08
Orpha_layer	ORPHA:79277	8.208406280465416e-08
Orpha_layer	HP:0000211	8.205671040095097e-08
Orpha_layer	ORPHA:887	8.200449889283564e-08
Orpha_layer	ORPHA:254534	8.198520459666633e-08
Orpha_layer	ORPHA:171607	8.191238152720224e-08
Orpha_layer	ORPHA:2369	8.188054613908704e-08
Orpha_layer	HP:0005019	8.184751737848761e-08
Orpha_layer	ORPHA:542643	8.180489088665595e-08
Orpha_layer	HP:0000349	8.176949822900125e-08
Orpha_layer	HP:0002511	8.176123116319641e-08
Orpha_layer	ORPHA:89936	8.174427656786092e-08
Orpha_layer	HP:0100556	8.165437848320755e-08
Orpha_layer	HP:0002592	8.164911798106051e-08
Orpha_layer	HP:0012165	8.164664608037321e-08
Orpha_layer	HP:0003205	8.164261126693463e-08
Orpha_layer	ORPHA:85186	8.163561421259228e-08
Orpha_layer	HP:0007556	8.161936782381058e-08
Orpha_layer	ORPHA:93323	8.158375812803352e-08
Orpha_layer	HP:0007126	8.153005439005936e-08
Orpha_layer	HP:0006695	8.148620433112932e-08
Orpha_layer	ORPHA:2976	8.146867540424676e-08
Orpha_layer	HP:0008501	8.139066066010716e-08
Orpha_layer	HP:0010295	8.13482624557208e-08
Orpha_layer	HP:0000921	8.12971497283234e-08
Orpha_layer	HP:0012611	8.124475551051692e-08
Orpha_layer	ORPHA:32960	8.114163723380136e-08
Orpha_layer	HP:0045074	8.113694800090898e-08
Orpha_layer	ORPHA:35099	8.112329452994153e-08
Orpha_layer	ORPHA:2920	8.108038845020598e-08
Orpha_layer	ORPHA:91	8.105069679833661e-08
Orpha_layer	ORPHA:3044	8.104018168257246e-08
Orpha_layer	ORPHA:494424	8.103790553350811e-08
Orpha_layer	HP:0000127	8.097676561597392e-08
Orpha_layer	HP:0010838	8.09199334347402e-08
Orpha_layer	ORPHA:217335	8.09113710630377e-08
Orpha_layer	ORPHA:2970	8.078803244420529e-08
Orpha_layer	HP:0040064	8.073459961362603e-08
Orpha_layer	ORPHA:280333	8.072771152609798e-08
Orpha_layer	HP:0003383	8.062407427067503e-08
Orpha_layer	HP:0001697	8.052520698683197e-08
Orpha_layer	HP:0012523	8.049040641238194e-08
Orpha_layer	ORPHA:101082	8.048062646642846e-08
Orpha_layer	HP:0012248	8.047681989841286e-08
Orpha_layer	HP:0040173	8.044337024520393e-08
Orpha_layer	HP:0200125	8.039347906897559e-08
Orpha_layer	ORPHA:397973	8.038147618312125e-08
Orpha_layer	ORPHA:137608	8.037209653286442e-08
Orpha_layer	ORPHA:367	8.036223463930818e-08
Orpha_layer	ORPHA:79410	8.028123539945475e-08
Orpha_layer	HP:0005072	8.022635038645834e-08
Orpha_layer	ORPHA:99879	8.021226677013367e-08
Orpha_layer	HP:0000320	8.020419415815693e-08
Orpha_layer	HP:0000059	8.017649707608322e-08
Orpha_layer	HP:0000621	8.017531700274583e-08
Orpha_layer	ORPHA:35858	8.015468548944715e-08
Orpha_layer	ORPHA:49041	8.003852853193217e-08
Orpha_layer	ORPHA:2088	7.990419445330672e-08
Orpha_layer	ORPHA:171445	7.988635918796603e-08
Orpha_layer	ORPHA:2316	7.98704081357184e-08
Orpha_layer	ORPHA:93405	7.984843895390525e-08
Orpha_layer	HP:0000142	7.979274032694542e-08
Orpha_layer	ORPHA:93111	7.97447013457098e-08
Orpha_layer	ORPHA:371428	7.96768138803165e-08
Orpha_layer	HP:0008181	7.964579200464474e-08
Orpha_layer	HP:0010562	7.957706696470529e-08
Orpha_layer	ORPHA:99867	7.95339320014437e-08
Orpha_layer	ORPHA:449395	7.948775347622954e-08
Orpha_layer	HP:0001894	7.9426563514767e-08
Orpha_layer	HP:0002538	7.940960702370617e-08
Orpha_layer	ORPHA:3320	7.94083717433212e-08
Orpha_layer	HP:0007503	7.934866010586312e-08
Orpha_layer	HP:0009878	7.927461875356385e-08
Orpha_layer	ORPHA:31824	7.917482337339872e-08
Orpha_layer	HP:0003808	7.91321193987925e-08
Orpha_layer	ORPHA:596	7.913085406469044e-08
Orpha_layer	HP:0002488	7.899264998104544e-08
Orpha_layer	ORPHA:99940	7.895380969952325e-08
Orpha_layer	HP:0012814	7.892216554412625e-08
Orpha_layer	HP:0001955	7.889652448205159e-08
Orpha_layer	HP:0008000	7.889556737637645e-08
Orpha_layer	ORPHA:363534	7.885182490125953e-08
Orpha_layer	HP:0002000	7.874834250382483e-08
Orpha_layer	ORPHA:314777	7.873562647145887e-08
Orpha_layer	HP:0007067	7.871519518359658e-08
Orpha_layer	HP:0008358	7.870034290728028e-08
Orpha_layer	ORPHA:98944	7.868848273777496e-08
Orpha_layer	ORPHA:98942	7.868848273777496e-08
Orpha_layer	ORPHA:236	7.863126210453204e-08
Orpha_layer	HP:0007052	7.861208905279189e-08
Orpha_layer	HP:0003508	7.8567925758803e-08
Orpha_layer	HP:0002647	7.856371656137829e-08
Orpha_layer	ORPHA:227982	7.855384132450439e-08
Orpha_layer	HP:0007413	7.851607433426378e-08
Orpha_layer	HP:0000235	7.850321583371138e-08
Orpha_layer	HP:0003131	7.84821629485241e-08
Orpha_layer	ORPHA:66625	7.843975598560427e-08
Orpha_layer	HP:0001890	7.827057826789374e-08
Orpha_layer	ORPHA:583	7.82105520109501e-08
Orpha_layer	HP:0031982	7.820847222673238e-08
Orpha_layer	HP:0005364	7.81344698339653e-08
Orpha_layer	HP:0011812	7.812222404983052e-08
Orpha_layer	HP:0100569	7.808398821665872e-08
Orpha_layer	HP:0012901	7.80819158556091e-08
Orpha_layer	HP:0030151	7.802720138881944e-08
Orpha_layer	HP:0008110	7.794940625326428e-08
Orpha_layer	ORPHA:3404	7.794918190188298e-08
Orpha_layer	HP:0005619	7.789015299623891e-08
Orpha_layer	ORPHA:2898	7.778672818505904e-08
Orpha_layer	ORPHA:85325	7.777224637396176e-08
Orpha_layer	HP:0011031	7.776940622717444e-08
Orpha_layer	ORPHA:464329	7.77669709093716e-08
Orpha_layer	HP:0008615	7.772309617436908e-08
Orpha_layer	HP:0011397	7.766059319532612e-08
Orpha_layer	HP:0004971	7.762001930232888e-08
Orpha_layer	ORPHA:90050	7.759515553776606e-08
Orpha_layer	HP:0100864	7.755784644324041e-08
Orpha_layer	HP:0003456	7.75416494794332e-08
Orpha_layer	HP:0012671	7.75324916046544e-08
Orpha_layer	HP:0005108	7.753235855827285e-08
Orpha_layer	ORPHA:216694	7.752399048840128e-08
Orpha_layer	ORPHA:86834	7.750575493553747e-08
Orpha_layer	ORPHA:227990	7.748592991489981e-08
Orpha_layer	HP:0012532	7.745786120834985e-08
Orpha_layer	ORPHA:1778	7.734651327984333e-08
Orpha_layer	HP:0001187	7.729020300083301e-08
Orpha_layer	HP:0003228	7.721568227316188e-08
Orpha_layer	HP:0006677	7.717367378728608e-08
Orpha_layer	HP:0002036	7.705573780366867e-08
Orpha_layer	ORPHA:404	7.695860304281228e-08
Orpha_layer	ORPHA:71	7.693966408863773e-08
Orpha_layer	HP:0100541	7.692455872282027e-08
Orpha_layer	HP:0001871	7.691608439830973e-08
Orpha_layer	ORPHA:609	7.691005138928618e-08
Orpha_layer	HP:0011043	7.681877266509701e-08
Orpha_layer	ORPHA:261304	7.680915578144125e-08
Orpha_layer	ORPHA:958	7.677963282205302e-08
Orpha_layer	ORPHA:300751	7.677937335335727e-08
Orpha_layer	HP:0001732	7.676215123866019e-08
Orpha_layer	HP:0011106	7.674444869667307e-08
Orpha_layer	ORPHA:1752	7.674062331689191e-08
Orpha_layer	HP:0100598	7.671369857605028e-08
Orpha_layer	ORPHA:276575	7.663286658108142e-08
Orpha_layer	HP:0007132	7.657988170695065e-08
Orpha_layer	ORPHA:1329	7.655448519028377e-08
Orpha_layer	HP:0004299	7.650685870034631e-08
Orpha_layer	HP:0100533	7.64827383356538e-08
Orpha_layer	HP:0012389	7.647792275531495e-08
Orpha_layer	HP:0005792	7.646288380090746e-08
Orpha_layer	HP:0004637	7.64615607728176e-08
Orpha_layer	HP:0025170	7.641758601774939e-08
Orpha_layer	ORPHA:444490	7.634148112840024e-08
Orpha_layer	HP:0007502	7.630915885338833e-08
Orpha_layer	HP:0008227	7.623171199639665e-08
Orpha_layer	ORPHA:401800	7.618816145530527e-08
Orpha_layer	HP:0002913	7.615345562592498e-08
Orpha_layer	ORPHA:755	7.6148096476713e-08
Orpha_layer	HP:0011121	7.614225086467056e-08
Orpha_layer	HP:0011754	7.605483360594211e-08
Orpha_layer	HP:0001604	7.605315384981913e-08
Orpha_layer	HP:0045005	7.60223611340019e-08
Orpha_layer	HP:0001719	7.600009268391647e-08
Orpha_layer	HP:0007807	7.599462005201902e-08
Orpha_layer	HP:0003154	7.598541614059089e-08
Orpha_layer	HP:0430022	7.592319164532013e-08
Orpha_layer	HP:0003302	7.58956711146775e-08
Orpha_layer	HP:0025058	7.585231919938939e-08
Orpha_layer	HP:0030917	7.581002502775499e-08
Orpha_layer	HP:0007045	7.57492884308995e-08
Orpha_layer	HP:0006817	7.57162274336595e-08
Orpha_layer	HP:0002573	7.565713472995287e-08
Orpha_layer	HP:0009745	7.565247440102826e-08
Orpha_layer	HP:0004414	7.562957146156328e-08
Orpha_layer	HP:0002884	7.562739876739755e-08
Orpha_layer	HP:0032588	7.561550639676637e-08
Orpha_layer	ORPHA:79350	7.558520987514432e-08
Orpha_layer	HP:0100832	7.554165745951306e-08
Orpha_layer	ORPHA:64748	7.553635095665997e-08
Orpha_layer	HP:0009824	7.551205287456966e-08
Orpha_layer	HP:0100699	7.551156506325243e-08
Orpha_layer	HP:0005102	7.551072416057774e-08
Orpha_layer	ORPHA:454836	7.548925322924604e-08
Orpha_layer	ORPHA:980	7.548633462335157e-08
Orpha_layer	ORPHA:750	7.54817328044968e-08
Orpha_layer	ORPHA:583607	7.54503281623532e-08
Orpha_layer	HP:0001322	7.54503281623532e-08
Orpha_layer	HP:0012277	7.54503281623532e-08
Orpha_layer	ORPHA:73246	7.539477166822559e-08
Orpha_layer	ORPHA:2804	7.538359912289032e-08
Orpha_layer	ORPHA:168593	7.536977239902465e-08
Orpha_layer	HP:0012841	7.536222788176434e-08
Orpha_layer	ORPHA:79155	7.534586802803323e-08
Orpha_layer	ORPHA:91546	7.531693794227075e-08
Orpha_layer	HP:0005684	7.53121181332023e-08
Orpha_layer	ORPHA:1926	7.530942325215632e-08
Orpha_layer	ORPHA:73	7.520978217218385e-08
Orpha_layer	HP:0012345	7.520084729746783e-08
Orpha_layer	ORPHA:1439	7.519460629435769e-08
Orpha_layer	ORPHA:96191	7.519242084402257e-08
Orpha_layer	HP:0007096	7.519061770259807e-08
Orpha_layer	ORPHA:353253	7.50935890620773e-08
Orpha_layer	HP:0031843	7.508772037336312e-08
Orpha_layer	HP:0040132	7.505120858440014e-08
Orpha_layer	ORPHA:140944	7.500272068904883e-08
Orpha_layer	ORPHA:314662	7.500272068904883e-08
Orpha_layer	ORPHA:295243	7.500272068904883e-08
Orpha_layer	ORPHA:295239	7.500272068904883e-08
Orpha_layer	HP:0100761	7.498289122113451e-08
Orpha_layer	HP:0010302	7.497861889791482e-08
Orpha_layer	ORPHA:240	7.495602019721855e-08
Orpha_layer	HP:0003448	7.495194524375834e-08
Orpha_layer	HP:0040197	7.482381093520758e-08
Orpha_layer	ORPHA:824	7.479721677244282e-08
Orpha_layer	HP:0006818	7.475146677985978e-08
Orpha_layer	HP:0012537	7.464981175393943e-08
Orpha_layer	HP:0012490	7.455395666516094e-08
Orpha_layer	HP:0001704	7.455083921427537e-08
Orpha_layer	ORPHA:293843	7.454895211384626e-08
Orpha_layer	HP:0001681	7.453262301920096e-08
Orpha_layer	HP:0002185	7.451215831735126e-08
Orpha_layer	ORPHA:98946	7.448119580783865e-08
Orpha_layer	ORPHA:98947	7.448119580783865e-08
Orpha_layer	ORPHA:98945	7.448119580783865e-08
Orpha_layer	ORPHA:98943	7.448119580783865e-08
Orpha_layer	HP:0030892	7.446345850637204e-08
Orpha_layer	ORPHA:1913	7.443527986339647e-08
Orpha_layer	HP:0005879	7.442998981779636e-08
Orpha_layer	HP:0003146	7.441211546179778e-08
Orpha_layer	ORPHA:158057	7.439437962630502e-08
Orpha_layer	HP:0020110	7.439151918265752e-08
Orpha_layer	ORPHA:166119	7.438715194610516e-08
Orpha_layer	ORPHA:3226	7.436070684361359e-08
Orpha_layer	ORPHA:322	7.435138463238444e-08
Orpha_layer	HP:0040326	7.432855117585433e-08
Orpha_layer	ORPHA:55654	7.429709170550442e-08
Orpha_layer	HP:0030047	7.416294630687764e-08
Orpha_layer	ORPHA:2570	7.410737766081246e-08
Orpha_layer	ORPHA:101071	7.409097127893969e-08
Orpha_layer	HP:0001370	7.40488273201466e-08
Orpha_layer	ORPHA:391665	7.402208299183444e-08
Orpha_layer	HP:0011822	7.399763219343335e-08
Orpha_layer	HP:0007754	7.395479746032038e-08
Orpha_layer	ORPHA:391673	7.393970126840715e-08
Orpha_layer	HP:0011969	7.389785483014613e-08
Orpha_layer	ORPHA:60030	7.389245107341123e-08
Orpha_layer	ORPHA:98895	7.383571733089667e-08
Orpha_layer	ORPHA:324575	7.377417311665379e-08
Orpha_layer	ORPHA:767	7.376292945120212e-08
Orpha_layer	HP:0003683	7.375827484482201e-08
Orpha_layer	ORPHA:95706	7.359920840444276e-08
Orpha_layer	HP:0001087	7.35767424476966e-08
Orpha_layer	HP:0006443	7.353322171634091e-08
Orpha_layer	HP:0009803	7.352894421698102e-08
Orpha_layer	HP:0200039	7.349913308710375e-08
Orpha_layer	HP:0025330	7.33443588920588e-08
Orpha_layer	HP:0000894	7.327320643473338e-08
Orpha_layer	HP:0200147	7.321116211996942e-08
Orpha_layer	ORPHA:96181	7.314716766425976e-08
Orpha_layer	HP:0100284	7.308374801784317e-08
Orpha_layer	HP:0045045	7.295075527758646e-08
Orpha_layer	ORPHA:108	7.292677424985249e-08
Orpha_layer	ORPHA:2251	7.288332123943197e-08
Orpha_layer	ORPHA:183675	7.280996524385571e-08
Orpha_layer	HP:0010230	7.263192361398791e-08
Orpha_layer	HP:0001030	7.261421845075437e-08
Orpha_layer	HP:0007162	7.25907475891095e-08
Orpha_layer	ORPHA:47612	7.257207649664645e-08
Orpha_layer	ORPHA:99977	7.253731631280444e-08
Orpha_layer	ORPHA:93321	7.253051657568264e-08
Orpha_layer	HP:0100309	7.249955121439404e-08
Orpha_layer	ORPHA:1429	7.248755616744257e-08
Orpha_layer	HP:0011924	7.234867995929074e-08
Orpha_layer	ORPHA:363523	7.229189922474096e-08
Orpha_layer	ORPHA:251912	7.225096446911961e-08
Orpha_layer	ORPHA:231147	7.223424288459824e-08
Orpha_layer	ORPHA:424	7.221887340515816e-08
Orpha_layer	HP:0100259	7.221777106584766e-08
Orpha_layer	HP:0002991	7.215755267782427e-08
Orpha_layer	HP:0001992	7.215186584413757e-08
Orpha_layer	ORPHA:100995	7.212595014783839e-08
Orpha_layer	HP:0030517	7.21217445460642e-08
Orpha_layer	HP:0011357	7.21217445460642e-08
Orpha_layer	ORPHA:158684	7.211361453768905e-08
Orpha_layer	ORPHA:261120	7.210433133153616e-08
Orpha_layer	ORPHA:91138	7.20846270904608e-08
Orpha_layer	HP:0008828	7.20202174177498e-08
Orpha_layer	ORPHA:729	7.200813617550974e-08
Orpha_layer	HP:0007064	7.20067997553062e-08
Orpha_layer	HP:0011078	7.196438666444515e-08
Orpha_layer	HP:0004039	7.196016727795974e-08
Orpha_layer	ORPHA:1777	7.195362090976559e-08
Orpha_layer	ORPHA:1467	7.195102413314747e-08
Orpha_layer	HP:0031166	7.188329122187617e-08
Orpha_layer	ORPHA:100085	7.183777922166745e-08
Orpha_layer	HP:0000879	7.181182613709252e-08
Orpha_layer	ORPHA:232	7.176019164399454e-08
Orpha_layer	ORPHA:319465	7.17336656480752e-08
Orpha_layer	HP:0030902	7.170864902355996e-08
Orpha_layer	ORPHA:206546	7.163376577667666e-08
Orpha_layer	ORPHA:423	7.157282063170763e-08
Orpha_layer	HP:0003797	7.1570483551102e-08
Orpha_layer	HP:0030212	7.154346397885117e-08
Orpha_layer	HP:0002577	7.154035232626489e-08
Orpha_layer	HP:0000522	7.153415844550206e-08
Orpha_layer	HP:0001881	7.152760456984714e-08
Orpha_layer	HP:0007354	7.14945595698345e-08
Orpha_layer	HP:0002335	7.148332386966397e-08
Orpha_layer	HP:0100776	7.1470742246812e-08
Orpha_layer	HP:0001802	7.131699718083761e-08
Orpha_layer	HP:0410030	7.129501871894856e-08
Orpha_layer	HP:0006999	7.128383643912854e-08
Orpha_layer	ORPHA:189	7.117967522002107e-08
Orpha_layer	HP:0003740	7.115659902497526e-08
Orpha_layer	HP:0006955	7.114110060311178e-08
Orpha_layer	ORPHA:220	7.108578023078748e-08
Orpha_layer	HP:0011869	7.103071921567655e-08
Orpha_layer	HP:0012746	7.099806551943313e-08
Orpha_layer	HP:0008760	7.098149992864844e-08
Orpha_layer	HP:0012054	7.097849014528069e-08
Orpha_layer	HP:0012732	7.085878875164452e-08
Orpha_layer	HP:0025318	7.081403376180441e-08
Orpha_layer	HP:0007190	7.08131746031724e-08
Orpha_layer	HP:0045025	7.074698233054981e-08
Orpha_layer	HP:0002475	7.072473615504905e-08
Orpha_layer	ORPHA:448237	7.064502836338166e-08
Orpha_layer	HP:0011290	7.061471201081427e-08
Orpha_layer	ORPHA:99125	7.059592506318956e-08
Orpha_layer	ORPHA:99771	7.059381565026237e-08
Orpha_layer	ORPHA:71211	7.058714213189492e-08
Orpha_layer	ORPHA:1234	7.057836235376458e-08
Orpha_layer	HP:0000813	7.056658870711966e-08
Orpha_layer	HP:0005957	7.055886249497747e-08
Orpha_layer	ORPHA:2345	7.054337046837439e-08
Orpha_layer	ORPHA:255235	7.05249273078718e-08
Orpha_layer	HP:0025143	7.051629786638975e-08
Orpha_layer	HP:0001507	7.049866332499366e-08
Orpha_layer	HP:0008675	7.049562205876622e-08
Orpha_layer	HP:0010465	7.040653503999067e-08
Orpha_layer	HP:0012015	7.037544161030691e-08
Orpha_layer	HP:0010766	7.036886805807995e-08
Orpha_layer	HP:0001965	7.034432838217196e-08
Orpha_layer	HP:0003220	7.033117681153973e-08
Orpha_layer	ORPHA:56	7.026339264668903e-08
Orpha_layer	HP:0008730	7.025377862878364e-08
Orpha_layer	ORPHA:436159	7.018383311439642e-08
Orpha_layer	HP:0000185	7.012941180931777e-08
Orpha_layer	ORPHA:79409	7.009442484003448e-08
Orpha_layer	ORPHA:306577	7.003941565363128e-08
Orpha_layer	ORPHA:88642	7.003941565363128e-08
Orpha_layer	HP:0004324	6.998398460958389e-08
Orpha_layer	ORPHA:33402	6.997661460573611e-08
Orpha_layer	HP:0030214	6.992088808489034e-08
Orpha_layer	HP:0007380	6.988395281607866e-08
Orpha_layer	ORPHA:94090	6.986339838007836e-08
Orpha_layer	HP:0006689	6.98633333154339e-08
Orpha_layer	ORPHA:101096	6.982832302024476e-08
Orpha_layer	HP:0005214	6.982298546510481e-08
Orpha_layer	ORPHA:1522	6.980408516240409e-08
Orpha_layer	HP:0002085	6.978974406462778e-08
Orpha_layer	ORPHA:352731	6.977815938248358e-08
Orpha_layer	HP:0100852	6.972352754523249e-08
Orpha_layer	HP:0010765	6.971669139358419e-08
Orpha_layer	ORPHA:2774	6.969782717432902e-08
Orpha_layer	HP:0011068	6.969776322495432e-08
Orpha_layer	ORPHA:31150	6.967513128256125e-08
Orpha_layer	ORPHA:1572	6.964850094838754e-08
Orpha_layer	HP:0025479	6.964045104884921e-08
Orpha_layer	ORPHA:309031	6.96248193947147e-08
Orpha_layer	ORPHA:3416	6.9623383243253e-08
Orpha_layer	HP:0000177	6.960566505840985e-08
Orpha_layer	HP:0010952	6.958065871994603e-08
Orpha_layer	HP:0040198	6.958065871994603e-08
Orpha_layer	HP:0005989	6.955476180218222e-08
Orpha_layer	ORPHA:2319	6.952338478038432e-08
Orpha_layer	HP:0001863	6.946119544713066e-08
Orpha_layer	ORPHA:488650	6.924474615365555e-08
Orpha_layer	HP:0005294	6.917559294345474e-08
Orpha_layer	HP:0031218	6.915439589414425e-08
Orpha_layer	ORPHA:268249	6.911708576608631e-08
Orpha_layer	HP:0002590	6.909846692063734e-08
Orpha_layer	HP:0001413	6.909680893810313e-08
Orpha_layer	ORPHA:79411	6.908254293336774e-08
Orpha_layer	ORPHA:67042	6.9058906001164e-08
Orpha_layer	HP:0010781	6.905844725500213e-08
Orpha_layer	HP:0004474	6.898885211813788e-08
Orpha_layer	HP:0009775	6.885989707317211e-08
Orpha_layer	HP:0007633	6.879871104845304e-08
Orpha_layer	ORPHA:99106	6.87971858927572e-08
Orpha_layer	ORPHA:230839	6.874925945252954e-08
Orpha_layer	HP:0100240	6.873947259290449e-08
Orpha_layer	HP:0000557	6.86702454537632e-08
Orpha_layer	HP:0007000	6.866282013150772e-08
Orpha_layer	ORPHA:79084	6.865139684611805e-08
Orpha_layer	HP:0006528	6.862315592262107e-08
Orpha_layer	ORPHA:3027	6.858404884226156e-08
Orpha_layer	ORPHA:77298	6.857810200770682e-08
Orpha_layer	HP:0040078	6.85758563430306e-08
Orpha_layer	ORPHA:2759	6.857000845855526e-08
Orpha_layer	HP:0000199	6.855964224843045e-08
Orpha_layer	HP:0002349	6.855211231212483e-08
Orpha_layer	HP:0010625	6.853975939821947e-08
Orpha_layer	HP:0009914	6.838184509302855e-08
Orpha_layer	ORPHA:79431	6.837742640917243e-08
Orpha_layer	HP:0005876	6.835931979029649e-08
Orpha_layer	ORPHA:33110	6.834875607119e-08
Orpha_layer	ORPHA:509	6.832927159169461e-08
Orpha_layer	ORPHA:98896	6.832811192097867e-08
Orpha_layer	HP:0011195	6.830605153052e-08
Orpha_layer	HP:0002909	6.823619554522932e-08
Orpha_layer	ORPHA:83	6.82328480148136e-08
Orpha_layer	ORPHA:93474	6.821855567806462e-08
Orpha_layer	ORPHA:306686	6.820539113573099e-08
Orpha_layer	ORPHA:52416	6.819204032000367e-08
Orpha_layer	HP:0005830	6.816287634443603e-08
Orpha_layer	ORPHA:3303	6.815784026585406e-08
Orpha_layer	HP:0008376	6.813333698984988e-08
Orpha_layer	HP:0030786	6.81078598719496e-08
Orpha_layer	ORPHA:488434	6.809906529655867e-08
Orpha_layer	ORPHA:2746	6.80975020324483e-08
Orpha_layer	ORPHA:983	6.808528822498353e-08
Orpha_layer	HP:0004736	6.804636343628772e-08
Orpha_layer	ORPHA:401835	6.801026935131846e-08
Orpha_layer	HP:0000359	6.798962915026504e-08
Orpha_layer	ORPHA:2201	6.793426843236486e-08
Orpha_layer	ORPHA:3412	6.789825094820582e-08
Orpha_layer	HP:0001540	6.787409515566806e-08
Orpha_layer	HP:0100825	6.783304100995543e-08
Orpha_layer	HP:0003449	6.78289749150781e-08
Orpha_layer	ORPHA:79452	6.782648012600974e-08
Orpha_layer	ORPHA:565612	6.780243253508538e-08
Orpha_layer	HP:0001367	6.778425315026833e-08
Orpha_layer	HP:0011314	6.772220858259727e-08
Orpha_layer	HP:0012429	6.768658029500143e-08
Orpha_layer	ORPHA:247806	6.768125141281374e-08
Orpha_layer	HP:0010832	6.766303656642112e-08
Orpha_layer	ORPHA:70591	6.765487889004057e-08
Orpha_layer	ORPHA:97280	6.765173017578528e-08
Orpha_layer	HP:0100503	6.764677064646818e-08
Orpha_layer	ORPHA:95159	6.757989002240979e-08
Orpha_layer	HP:0009118	6.757603591616357e-08
Orpha_layer	HP:0007937	6.753335118690103e-08
Orpha_layer	HP:0005403	6.743988354816702e-08
Orpha_layer	ORPHA:89838	6.739939467435068e-08
Orpha_layer	HP:0002247	6.737761016943836e-08
Orpha_layer	ORPHA:263297	6.734665374296157e-08
Orpha_layer	HP:0000201	6.733106805068118e-08
Orpha_layer	HP:0003327	6.732181327715906e-08
Orpha_layer	HP:0006479	6.727213371178769e-08
Orpha_layer	HP:0001104	6.722094761764267e-08
Orpha_layer	HP:0030182	6.717977736244729e-08
Orpha_layer	HP:0000720	6.710949413499793e-08
Orpha_layer	HP:0000215	6.710865943642203e-08
Orpha_layer	HP:0002850	6.710001860181361e-08
Orpha_layer	HP:0007945	6.709920547785712e-08
Orpha_layer	HP:0004458	6.709920547785712e-08
Orpha_layer	ORPHA:400	6.708376013598784e-08
Orpha_layer	HP:0040135	6.70540993181753e-08
Orpha_layer	ORPHA:1979	6.704237296776009e-08
Orpha_layer	ORPHA:75377	6.700757504476198e-08
Orpha_layer	ORPHA:83471	6.698762858883558e-08
Orpha_layer	ORPHA:1686	6.692452164898845e-08
Orpha_layer	HP:0000040	6.687216824956382e-08
Orpha_layer	HP:0006785	6.68453836749824e-08
Orpha_layer	HP:0030838	6.673901928691776e-08
Orpha_layer	HP:0002542	6.666444270935508e-08
Orpha_layer	HP:0012017	6.666211739493045e-08
Orpha_layer	HP:0012014	6.666211739493045e-08
Orpha_layer	HP:0000267	6.664033746106825e-08
Orpha_layer	HP:0009063	6.662398026929038e-08
Orpha_layer	HP:0011355	6.656944342097159e-08
Orpha_layer	ORPHA:85142	6.655005169808065e-08
Orpha_layer	HP:0001216	6.649146236600225e-08
Orpha_layer	ORPHA:41	6.648835623944741e-08
Orpha_layer	ORPHA:93592	6.645075647703424e-08
Orpha_layer	ORPHA:101005	6.642989049749802e-08
Orpha_layer	ORPHA:89843	6.640320552935778e-08
Orpha_layer	HP:0025152	6.639528629320052e-08
Orpha_layer	HP:0000629	6.637392832981615e-08
