multiplex	node	score
Orpha_layer	ORPHA:71493	1.208863323917173e-07
Orpha_layer	ORPHA:284282	1.2088155856026676e-07
Orpha_layer	HP:0000168	1.2085084255047044e-07
Orpha_layer	HP:0000460	1.2071993607372357e-07
Orpha_layer	HP:0007272	1.2063672745050986e-07
Orpha_layer	HP:0031730	1.2061953501879403e-07
Orpha_layer	HP:0000778	1.2051370100066915e-07
Orpha_layer	HP:0003119	1.2041908183033035e-07
Orpha_layer	HP:0003325	1.203985180865635e-07
Orpha_layer	HP:0006528	1.2029271486535009e-07
Orpha_layer	ORPHA:50945	1.202892940200291e-07
Orpha_layer	HP:0001802	1.2028712767342868e-07
Orpha_layer	HP:0005461	1.2020979613981734e-07
Orpha_layer	ORPHA:1074	1.2017412787636796e-07
Orpha_layer	HP:0001572	1.2014372058177834e-07
Orpha_layer	HP:0011911	1.200191682560423e-07
Orpha_layer	HP:0003808	1.2001734836483567e-07
Orpha_layer	ORPHA:206	1.1997225118777603e-07
Orpha_layer	HP:0002385	1.1996918507457772e-07
Orpha_layer	ORPHA:263458	1.198387905952742e-07
Orpha_layer	HP:0010719	1.1976226519379343e-07
Orpha_layer	ORPHA:626	1.1973443086611104e-07
Orpha_layer	HP:0001713	1.1956449591965826e-07
Orpha_layer	HP:0025245	1.1954105818272025e-07
Orpha_layer	HP:0000244	1.1945417875295767e-07
Orpha_layer	HP:0010655	1.1939820239585983e-07
Orpha_layer	HP:0002457	1.1933751864301766e-07
Orpha_layer	HP:0001889	1.1921192676960796e-07
Orpha_layer	ORPHA:163727	1.1914627799650712e-07
Orpha_layer	HP:0002425	1.1910697629619885e-07
Orpha_layer	HP:0002836	1.1905051892152719e-07
Orpha_layer	HP:0040194	1.1900071407023453e-07
Orpha_layer	HP:0012537	1.1881666433983197e-07
Orpha_layer	HP:0006725	1.1877564410909877e-07
Orpha_layer	ORPHA:440354	1.1875395895858695e-07
Orpha_layer	HP:0007787	1.1875218649818575e-07
Orpha_layer	ORPHA:256	1.1869003138505537e-07
Orpha_layer	HP:0005328	1.186871078553769e-07
Orpha_layer	HP:0006530	1.1868557202288357e-07
Orpha_layer	HP:0025331	1.1863941372928251e-07
Orpha_layer	HP:0000143	1.1853673066582212e-07
Orpha_layer	HP:0001946	1.1853000569329145e-07
Orpha_layer	HP:0000187	1.1852743485876168e-07
Orpha_layer	HP:0000914	1.1851777557734257e-07
Orpha_layer	HP:0010938	1.183153309589072e-07
Orpha_layer	HP:0001015	1.1828797260640694e-07
Orpha_layer	ORPHA:85174	1.1811553386777178e-07
Orpha_layer	HP:0003365	1.1810990789850348e-07
Orpha_layer	HP:0100646	1.1810988158965368e-07
Orpha_layer	ORPHA:97240	1.1810523487073401e-07
Orpha_layer	HP:0005968	1.1803612244561064e-07
Orpha_layer	ORPHA:411536	1.1798223103259798e-07
Orpha_layer	HP:0002267	1.1797454928768938e-07
Orpha_layer	ORPHA:210571	1.1793897665188509e-07
Orpha_layer	HP:0002839	1.1792775779783551e-07
Orpha_layer	HP:0200039	1.179220707390613e-07
Orpha_layer	ORPHA:592574	1.1788668321755654e-07
Orpha_layer	HP:0009943	1.1788571208905664e-07
Orpha_layer	HP:0031058	1.1782579481414002e-07
Orpha_layer	ORPHA:563	1.1780608397616233e-07
Orpha_layer	HP:0001723	1.1780262458570058e-07
Orpha_layer	HP:0000972	1.177871696070119e-07
Orpha_layer	HP:0010803	1.1775735251687938e-07
Orpha_layer	HP:0002486	1.1768454743082783e-07
Orpha_layer	HP:0002933	1.1767367748875492e-07
Orpha_layer	ORPHA:99824	1.1762289805644082e-07
Orpha_layer	ORPHA:465508	1.1756627422106736e-07
Orpha_layer	HP:0000675	1.1755335424461265e-07
Orpha_layer	HP:0003348	1.1754212809787231e-07
Orpha_layer	HP:0040111	1.1722220857651309e-07
Orpha_layer	ORPHA:314802	1.1721299449464512e-07
Orpha_layer	ORPHA:2140	1.1719009772801366e-07
Orpha_layer	HP:0003015	1.1717622482114951e-07
Orpha_layer	HP:0100523	1.1710111976970247e-07
Orpha_layer	HP:0020045	1.1709286230627354e-07
Orpha_layer	HP:0007350	1.170413440054218e-07
Orpha_layer	HP:0003265	1.169992100577829e-07
Orpha_layer	HP:0006870	1.1697050568736884e-07
Orpha_layer	ORPHA:226	1.1694548318272389e-07
Orpha_layer	HP:0000215	1.1693909452733261e-07
Orpha_layer	HP:0003419	1.168827224881454e-07
Orpha_layer	HP:0001674	1.168437729892288e-07
Orpha_layer	HP:0010438	1.168390243340372e-07
Orpha_layer	ORPHA:189427	1.16757451101987e-07
Orpha_layer	HP:0006897	1.1674559340872063e-07
Orpha_layer	ORPHA:98757	1.1671762392904327e-07
Orpha_layer	HP:0011359	1.1660685822237289e-07
Orpha_layer	HP:0001384	1.1646370945120159e-07
Orpha_layer	HP:0012377	1.1644714572103961e-07
Orpha_layer	HP:0007911	1.1637912029512287e-07
Orpha_layer	HP:0002594	1.1625605818511982e-07
Orpha_layer	ORPHA:101009	1.1624587944657925e-07
Orpha_layer	HP:0001742	1.1616010258800858e-07
Orpha_layer	HP:0002893	1.160573624657287e-07
Orpha_layer	ORPHA:69087	1.160434803529043e-07
Orpha_layer	ORPHA:1215	1.1600030147226339e-07
Orpha_layer	HP:0001188	1.159895708619538e-07
Orpha_layer	HP:0011227	1.1591963304670933e-07
Orpha_layer	HP:0002036	1.159154888186393e-07
Orpha_layer	HP:0031258	1.1585966244183218e-07
Orpha_layer	ORPHA:3057	1.1584971966924497e-07
Orpha_layer	ORPHA:496689	1.1584186801979137e-07
Orpha_layer	HP:0002060	1.1571512133423073e-07
Orpha_layer	HP:0010863	1.1561440920301124e-07
Orpha_layer	HP:0002401	1.1548033675846555e-07
Orpha_layer	ORPHA:85443	1.1545364853536641e-07
Orpha_layer	HP:0007074	1.1541568693969959e-07
Orpha_layer	HP:0000370	1.1540300078512448e-07
Orpha_layer	HP:0012382	1.1534438673786301e-07
Orpha_layer	HP:0001769	1.1530948761719928e-07
Orpha_layer	ORPHA:364063	1.151056601252996e-07
Orpha_layer	HP:0200102	1.150856952789272e-07
Orpha_layer	HP:0011120	1.1504375709845427e-07
Orpha_layer	HP:0001710	1.150322398807413e-07
Orpha_layer	ORPHA:548	1.1495270927337969e-07
Orpha_layer	HP:0002181	1.1493910361233731e-07
Orpha_layer	HP:0004380	1.1493100728876295e-07
Orpha_layer	HP:0000188	1.1492581389686092e-07
Orpha_layer	ORPHA:2334	1.1491161056602253e-07
Orpha_layer	HP:0003180	1.1480701397838248e-07
Orpha_layer	HP:0005135	1.1477722177617992e-07
Orpha_layer	HP:0001476	1.1468800151151979e-07
Orpha_layer	ORPHA:2026	1.1465919686804472e-07
Orpha_layer	HP:0005176	1.146073323205928e-07
Orpha_layer	HP:0003259	1.145695463701013e-07
Orpha_layer	HP:0030053	1.1442383825458432e-07
Orpha_layer	HP:0100670	1.1440334768373521e-07
Orpha_layer	HP:0031664	1.1431843651226377e-07
Orpha_layer	HP:0002611	1.1430833146565729e-07
Orpha_layer	HP:0002715	1.1425825701815155e-07
Orpha_layer	HP:0005518	1.1423072704238877e-07
Orpha_layer	HP:0008724	1.1421723744686076e-07
Orpha_layer	HP:0040072	1.1408562852763863e-07
Orpha_layer	HP:0003002	1.1408391155868974e-07
Orpha_layer	ORPHA:231127	1.140788894389834e-07
Orpha_layer	ORPHA:542643	1.1407233008026706e-07
Orpha_layer	ORPHA:158048	1.1398590648258168e-07
Orpha_layer	ORPHA:99857	1.1396447515127858e-07
Orpha_layer	HP:0005750	1.1391994372016039e-07
Orpha_layer	HP:0002190	1.1382513650863872e-07
Orpha_layer	ORPHA:2118	1.137709349419351e-07
Orpha_layer	HP:0002483	1.1374726982903701e-07
Orpha_layer	HP:0011999	1.1373585148270771e-07
Orpha_layer	ORPHA:2201	1.1372867091780188e-07
Orpha_layer	HP:0000704	1.135641622990154e-07
Orpha_layer	HP:0100526	1.1349839621258532e-07
Orpha_layer	HP:0025143	1.1342803212544355e-07
Orpha_layer	HP:0000970	1.1332421401095223e-07
Orpha_layer	HP:0010721	1.1330941964518425e-07
Orpha_layer	HP:0010662	1.1326075112259586e-07
Orpha_layer	HP:0005561	1.132485801075897e-07
Orpha_layer	ORPHA:3377	1.1318551920363953e-07
Orpha_layer	ORPHA:2856	1.13122511059509e-07
Orpha_layer	HP:0002663	1.1303448891063031e-07
Orpha_layer	ORPHA:91351	1.1291500423207716e-07
Orpha_layer	HP:0008589	1.1291190571558836e-07
Orpha_layer	HP:0009468	1.1289855358324066e-07
Orpha_layer	HP:0003320	1.1285614514733616e-07
Orpha_layer	ORPHA:79665	1.1283320801728884e-07
Orpha_layer	ORPHA:530	1.1281449634319249e-07
Orpha_layer	HP:0100842	1.1278894693587255e-07
Orpha_layer	HP:0032009	1.1277034978131356e-07
Orpha_layer	HP:0003645	1.1275932955019013e-07
Orpha_layer	HP:0000040	1.1270011397187878e-07
Orpha_layer	HP:0010344	1.1259045282014e-07
Orpha_layer	HP:0031169	1.1253930556280861e-07
Orpha_layer	HP:0002711	1.1252417113965426e-07
Orpha_layer	HP:0011094	1.1249619643727106e-07
Orpha_layer	HP:0009046	1.1245895441991813e-07
Orpha_layer	HP:0001566	1.1243595855434133e-07
Orpha_layer	HP:0011684	1.1241198680389847e-07
Orpha_layer	HP:0011622	1.1241198680389847e-07
Orpha_layer	HP:0011683	1.1241198680389847e-07
Orpha_layer	HP:0100598	1.1240467796877567e-07
Orpha_layer	HP:0000674	1.1226456052446784e-07
Orpha_layer	ORPHA:2819	1.1224507963796579e-07
Orpha_layer	HP:0000206	1.1211000037883248e-07
Orpha_layer	HP:0007924	1.1209528343285654e-07
Orpha_layer	HP:0001663	1.1208711205117277e-07
Orpha_layer	HP:0011314	1.1205779489062688e-07
Orpha_layer	ORPHA:1930	1.1205055315705441e-07
Orpha_layer	HP:0000157	1.119808251132119e-07
Orpha_layer	ORPHA:781	1.1195458132450748e-07
Orpha_layer	HP:0004437	1.1190716622884278e-07
Orpha_layer	HP:0031703	1.1185193099218336e-07
Orpha_layer	HP:0200037	1.1169804606379726e-07
Orpha_layer	ORPHA:98991	1.1168219900321853e-07
Orpha_layer	HP:0000150	1.1167360154707686e-07
Orpha_layer	HP:0002570	1.1163821440302643e-07
Orpha_layer	HP:0000163	1.1158832576465192e-07
Orpha_layer	ORPHA:2560	1.1158696172839678e-07
Orpha_layer	ORPHA:3151	1.1158470686985002e-07
Orpha_layer	HP:0004971	1.1122797335448775e-07
Orpha_layer	ORPHA:93338	1.1108574657192689e-07
Orpha_layer	ORPHA:2756	1.1098105673906671e-07
Orpha_layer	HP:0011886	1.1079922232340622e-07
Orpha_layer	ORPHA:391457	1.1070107520938906e-07
Orpha_layer	HP:0008513	1.1070052398486833e-07
Orpha_layer	HP:0011900	1.1062501352900833e-07
Orpha_layer	HP:0000495	1.1050883763226754e-07
Orpha_layer	ORPHA:178338	1.104888301510591e-07
Orpha_layer	HP:0003551	1.10442423191875e-07
Orpha_layer	HP:0010295	1.104258117745457e-07
Orpha_layer	HP:0011341	1.1026706309481186e-07
Orpha_layer	HP:0030834	1.1022108890223982e-07
Orpha_layer	ORPHA:728	1.1013764700605808e-07
Orpha_layer	ORPHA:99001	1.1013111747807247e-07
Orpha_layer	ORPHA:98766	1.1006905699266255e-07
Orpha_layer	ORPHA:90625	1.1004962985631953e-07
Orpha_layer	HP:0002749	1.0995473530620713e-07
Orpha_layer	HP:0032794	1.0989007782887759e-07
Orpha_layer	HP:0032153	1.0984275638117424e-07
Orpha_layer	ORPHA:3216	1.097099253633456e-07
Orpha_layer	HP:0100025	1.0969315783452104e-07
Orpha_layer	ORPHA:79299	1.096554093202825e-07
Orpha_layer	HP:0001682	1.09552968006014e-07
Orpha_layer	ORPHA:1040	1.095260381120005e-07
Orpha_layer	HP:0006849	1.09513474581926e-07
Orpha_layer	HP:0012432	1.0945668209620506e-07
Orpha_layer	ORPHA:3329	1.0939331956320254e-07
Orpha_layer	HP:0030057	1.0922333595073316e-07
Orpha_layer	HP:0005871	1.0921376581666008e-07
Orpha_layer	HP:0004382	1.090902562637732e-07
Orpha_layer	ORPHA:83469	1.0895486562166191e-07
Orpha_layer	HP:0000620	1.0894701951227946e-07
Orpha_layer	HP:0100797	1.0892678435492765e-07
Orpha_layer	ORPHA:1954	1.0890569477816415e-07
Orpha_layer	HP:0010471	1.0887733167509692e-07
Orpha_layer	ORPHA:2776	1.0871407640669096e-07
Orpha_layer	HP:0002442	1.0869270272494776e-07
Orpha_layer	HP:0012725	1.0868485739517735e-07
Orpha_layer	HP:0006986	1.0868163131820268e-07
Orpha_layer	HP:0002599	1.086571567283017e-07
Orpha_layer	ORPHA:573	1.0863848185417204e-07
Orpha_layer	ORPHA:1677	1.0855984250204848e-07
Orpha_layer	HP:0007481	1.0853756572193378e-07
Orpha_layer	HP:0009905	1.085203781297107e-07
Orpha_layer	HP:0010692	1.0851106021378393e-07
Orpha_layer	ORPHA:314	1.0849159543832289e-07
Orpha_layer	HP:0002679	1.0847756786362381e-07
Orpha_layer	HP:0030833	1.0830102093363934e-07
Orpha_layer	HP:0000643	1.082268651768157e-07
Orpha_layer	HP:0002925	1.0809698713852608e-07
Orpha_layer	ORPHA:52427	1.0808018535526017e-07
Orpha_layer	HP:0012873	1.0807935898895354e-07
Orpha_layer	HP:0007083	1.0799517665504198e-07
Orpha_layer	ORPHA:506353	1.0779902388124535e-07
Orpha_layer	HP:0002143	1.0775575476017321e-07
Orpha_layer	ORPHA:2274	1.0769269148883606e-07
Orpha_layer	HP:0009894	1.0767916499804127e-07
Orpha_layer	HP:0006248	1.0748844428823233e-07
Orpha_layer	ORPHA:79402	1.074697269381703e-07
Orpha_layer	HP:0010034	1.0746480418815838e-07
Orpha_layer	HP:0007178	1.0745884151129115e-07
Orpha_layer	ORPHA:524	1.0742570836029426e-07
Orpha_layer	HP:0012168	1.0740137802246279e-07
Orpha_layer	HP:0003762	1.0739968103106892e-07
Orpha_layer	HP:0002951	1.0738725274250783e-07
Orpha_layer	ORPHA:1931	1.0733212293250474e-07
Orpha_layer	HP:0009795	1.0723605878132804e-07
Orpha_layer	ORPHA:93100	1.0719064111224628e-07
Orpha_layer	HP:0100699	1.0704937815688782e-07
Orpha_layer	HP:0011040	1.0704193769532296e-07
Orpha_layer	HP:0010463	1.069183346150642e-07
Orpha_layer	HP:0011496	1.0690899820059745e-07
Orpha_layer	HP:0001817	1.0681236339496502e-07
Orpha_layer	ORPHA:209967	1.0677778493481529e-07
Orpha_layer	HP:0000544	1.0675719171488682e-07
Orpha_layer	HP:0031165	1.0666493675732378e-07
Orpha_layer	HP:0001904	1.0658913975564864e-07
Orpha_layer	HP:0011923	1.0658788321211698e-07
Orpha_layer	HP:0002676	1.0657371443380567e-07
Orpha_layer	ORPHA:1412	1.0655045009307335e-07
Orpha_layer	HP:0045027	1.0649436368475934e-07
Orpha_layer	HP:0007722	1.0643293132933054e-07
Orpha_layer	HP:0100817	1.0641135242733512e-07
Orpha_layer	ORPHA:436274	1.0636115705273154e-07
Orpha_layer	HP:0004904	1.0635289188549435e-07
Orpha_layer	ORPHA:485275	1.0633620377214225e-07
Orpha_layer	ORPHA:476119	1.0633620377214225e-07
Orpha_layer	HP:0008110	1.0632301980217903e-07
Orpha_layer	HP:0004794	1.0630541917163534e-07
Orpha_layer	ORPHA:52429	1.0602831527462138e-07
Orpha_layer	ORPHA:101	1.0602330984443935e-07
Orpha_layer	ORPHA:90103	1.0592934595047891e-07
Orpha_layer	HP:0410019	1.0571443886701839e-07
Orpha_layer	HP:0007100	1.0570296455013533e-07
Orpha_layer	HP:0001402	1.0552830461593365e-07
Orpha_layer	HP:0000605	1.0550946192676216e-07
Orpha_layer	HP:0040326	1.0544996876049957e-07
Orpha_layer	ORPHA:1508	1.0544170135529742e-07
Orpha_layer	HP:0009916	1.0542998655680502e-07
Orpha_layer	HP:0100008	1.0526367499707535e-07
Orpha_layer	HP:0032398	1.0525565357066342e-07
Orpha_layer	HP:0100835	1.0521668781772316e-07
Orpha_layer	ORPHA:99879	1.0512888257311566e-07
Orpha_layer	HP:0003184	1.0510298927332566e-07
Orpha_layer	HP:0005264	1.0502028555613703e-07
Orpha_layer	ORPHA:189	1.0497281479648329e-07
Orpha_layer	ORPHA:94124	1.0490395244171051e-07
Orpha_layer	HP:0012584	1.0483242253525706e-07
Orpha_layer	HP:0008843	1.0473799666328174e-07
Orpha_layer	HP:0010831	1.0473076876948944e-07
Orpha_layer	HP:0011407	1.0463499563731768e-07
Orpha_layer	HP:0100539	1.0463460351318902e-07
Orpha_layer	HP:0002135	1.0457386672021732e-07
Orpha_layer	HP:0200012	1.0453331984278929e-07
Orpha_layer	HP:0012583	1.0447779081120282e-07
Orpha_layer	ORPHA:347	1.0444803994468778e-07
Orpha_layer	HP:0003758	1.0422591028763786e-07
Orpha_layer	HP:0008751	1.0422283670793924e-07
Orpha_layer	HP:0009124	1.0419930120070178e-07
Orpha_layer	HP:0000831	1.0411821123933655e-07
Orpha_layer	ORPHA:157846	1.0406780973900087e-07
Orpha_layer	HP:0002339	1.040237261639219e-07
Orpha_layer	HP:0009911	1.0383244248452921e-07
Orpha_layer	ORPHA:3193	1.0382466134568577e-07
Orpha_layer	HP:0002304	1.0381687125765807e-07
Orpha_layer	ORPHA:2988	1.0376464065038708e-07
Orpha_layer	ORPHA:399805	1.0371173063544243e-07
Orpha_layer	HP:0000756	1.0367688196199444e-07
Orpha_layer	ORPHA:98849	1.0365016646799646e-07
Orpha_layer	HP:0030455	1.0364879832912552e-07
Orpha_layer	HP:0011969	1.0357919561022152e-07
Orpha_layer	ORPHA:231222	1.0356263751873975e-07
Orpha_layer	HP:0000723	1.0354483087794246e-07
Orpha_layer	HP:0032046	1.0353369562663583e-07
Orpha_layer	HP:0002410	1.0352025762143122e-07
Orpha_layer	ORPHA:2956	1.0349802329086124e-07
Orpha_layer	HP:0010754	1.0347986026829714e-07
Orpha_layer	HP:0001985	1.0347473155228435e-07
Orpha_layer	HP:0005162	1.0345521711998727e-07
Orpha_layer	HP:0002778	1.0341389943124441e-07
Orpha_layer	HP:0040010	1.033078382862043e-07
Orpha_layer	ORPHA:178342	1.0328530149568471e-07
Orpha_layer	ORPHA:480	1.0327900085471152e-07
Orpha_layer	ORPHA:98850	1.0322800778147243e-07
Orpha_layer	ORPHA:3052	1.0320077074256713e-07
Orpha_layer	HP:0006009	1.0310235041602576e-07
Orpha_layer	HP:0011351	1.030335268096054e-07
Orpha_layer	HP:0100832	1.0302545192849099e-07
Orpha_layer	HP:0006467	1.0300710580369191e-07
Orpha_layer	ORPHA:90340	1.0300602831355794e-07
Orpha_layer	HP:0430022	1.0299448869050971e-07
Orpha_layer	ORPHA:93299	1.0287962773712786e-07
Orpha_layer	HP:0003162	1.0286242695424119e-07
Orpha_layer	ORPHA:306741	1.028391607346868e-07
Orpha_layer	HP:0200006	1.0283086161350597e-07
Orpha_layer	HP:0001737	1.0282980631790234e-07
Orpha_layer	HP:0200117	1.0280119502942541e-07
Orpha_layer	HP:0001909	1.0279298240061887e-07
Orpha_layer	HP:0011169	1.0273541884480769e-07
Orpha_layer	HP:0005736	1.0255607618598185e-07
Orpha_layer	HP:0010476	1.0250359690113655e-07
Orpha_layer	HP:0001057	1.0245980899554567e-07
Orpha_layer	ORPHA:642691	1.0239549130408322e-07
Orpha_layer	HP:0005086	1.0238676278136481e-07
Orpha_layer	HP:0003084	1.0232720803235842e-07
Orpha_layer	HP:0000740	1.0219250961312158e-07
Orpha_layer	ORPHA:1168	1.0215822598454462e-07
Orpha_layer	HP:0500066	1.0214627924255025e-07
Orpha_layer	HP:0002219	1.0211137944460254e-07
Orpha_layer	HP:0009834	1.0207148566585407e-07
Orpha_layer	HP:0007946	1.0206392599451086e-07
Orpha_layer	HP:0000603	1.0186654034364825e-07
Orpha_layer	HP:0001706	1.0184527947750134e-07
Orpha_layer	HP:0004929	1.0175459947316616e-07
Orpha_layer	HP:0011831	1.0167077292553777e-07
Orpha_layer	HP:0000680	1.0159713434510376e-07
Orpha_layer	HP:0001137	1.0156725898738331e-07
Orpha_layer	HP:0001239	1.0148537092846974e-07
Orpha_layer	ORPHA:398124	1.0143168576009955e-07
Orpha_layer	HP:0100584	1.0135645656976198e-07
Orpha_layer	ORPHA:320360	1.0124753226770139e-07
Orpha_layer	HP:0004736	1.011500354250338e-07
Orpha_layer	ORPHA:459033	1.0099523047724735e-07
Orpha_layer	HP:0002587	1.0098362766044857e-07
Orpha_layer	HP:0000329	1.0093923854910936e-07
Orpha_layer	HP:0030197	1.0090891435353531e-07
Orpha_layer	HP:0011332	1.0083233940173808e-07
Orpha_layer	ORPHA:398189	1.0079499277648007e-07
Orpha_layer	HP:0003375	1.0076817870927859e-07
Orpha_layer	HP:0003194	1.0075127317138074e-07
Orpha_layer	ORPHA:79138	1.0074556334301561e-07
Orpha_layer	HP:0008610	1.0068761309181777e-07
Orpha_layer	HP:0000863	1.0055395276477854e-07
Orpha_layer	ORPHA:79477	1.0049582616591052e-07
Orpha_layer	ORPHA:2804	1.0049508488506601e-07
Orpha_layer	HP:0100613	1.0045116615457238e-07
Orpha_layer	HP:0010515	1.0041312277726948e-07
Orpha_layer	HP:0030736	1.0035457877599284e-07
Orpha_layer	HP:0005345	1.0030338961614176e-07
Orpha_layer	HP:0100534	1.002386888102633e-07
Orpha_layer	ORPHA:366	1.0022390372348807e-07
Orpha_layer	HP:0004885	1.001835089288353e-07
Orpha_layer	HP:0010800	1.0017310049229322e-07
Orpha_layer	HP:0005406	1.0010439652127619e-07
Orpha_layer	ORPHA:296	1.0006959358032354e-07
Orpha_layer	HP:0010976	1.0003607874189854e-07
Orpha_layer	HP:0002866	9.997400320020515e-08
Orpha_layer	ORPHA:2374	9.99204256998158e-08
Orpha_layer	HP:0002324	9.98769942015206e-08
Orpha_layer	HP:0005085	9.986272396452258e-08
Orpha_layer	ORPHA:86814	9.983239383172228e-08
Orpha_layer	ORPHA:488232	9.9759408943927e-08
Orpha_layer	HP:0000136	9.974929392494206e-08
Orpha_layer	HP:0025169	9.96906601143262e-08
Orpha_layer	HP:0002361	9.962686955181577e-08
Orpha_layer	HP:0003799	9.957186145976566e-08
Orpha_layer	HP:0001972	9.945393767875677e-08
Orpha_layer	HP:0011527	9.943581197746724e-08
Orpha_layer	HP:0012050	9.937455707699237e-08
Orpha_layer	HP:0011735	9.935183718372361e-08
Orpha_layer	ORPHA:2139	9.929513591182106e-08
Orpha_layer	HP:0011442	9.921920130393468e-08
Orpha_layer	HP:0030190	9.909207898214467e-08
Orpha_layer	HP:0100607	9.904862640037975e-08
Orpha_layer	HP:0012696	9.901370270254985e-08
Orpha_layer	HP:0001048	9.896447509821675e-08
Orpha_layer	HP:0007021	9.894998002591216e-08
Orpha_layer	ORPHA:308	9.892590610880899e-08
Orpha_layer	HP:0011073	9.890113831051977e-08
Orpha_layer	ORPHA:360	9.887813854333988e-08
Orpha_layer	HP:0010501	9.882889987289429e-08
Orpha_layer	HP:0002310	9.875969778836495e-08
Orpha_layer	HP:0010505	9.874091198497081e-08
Orpha_layer	ORPHA:319251	9.869723976764476e-08
Orpha_layer	HP:0005115	9.860894501532643e-08
Orpha_layer	ORPHA:280234	9.856639248484517e-08
Orpha_layer	HP:0012731	9.854748311013417e-08
Orpha_layer	HP:0002669	9.851942174125551e-08
Orpha_layer	HP:0006813	9.850955322857023e-08
Orpha_layer	HP:0030187	9.849934642846669e-08
Orpha_layer	HP:0003301	9.849761801562327e-08
Orpha_layer	ORPHA:139480	9.842071926840483e-08
Orpha_layer	HP:0002585	9.839713426164394e-08
Orpha_layer	HP:0005990	9.834840369675344e-08
Orpha_layer	HP:0001765	9.832895003688744e-08
Orpha_layer	ORPHA:254857	9.820252076561352e-08
Orpha_layer	HP:0001890	9.811719085586805e-08
Orpha_layer	ORPHA:99971	9.811157597620341e-08
Orpha_layer	HP:0010620	9.806587033979599e-08
Orpha_layer	ORPHA:2791	9.799765963125796e-08
Orpha_layer	HP:0010554	9.79970697168412e-08
Orpha_layer	HP:0030872	9.79428413098168e-08
Orpha_layer	HP:0001697	9.790336393146777e-08
Orpha_layer	ORPHA:2165	9.785217310052137e-08
Orpha_layer	ORPHA:90023	9.783812666586777e-08
Orpha_layer	HP:0009179	9.777896746574276e-08
Orpha_layer	HP:0003683	9.753929495142644e-08
Orpha_layer	HP:0004398	9.753194090578037e-08
Orpha_layer	HP:0001059	9.749225746828271e-08
Orpha_layer	ORPHA:99756	9.747228130800732e-08
Orpha_layer	HP:0002813	9.745757863835724e-08
Orpha_layer	HP:0001291	9.742527345271016e-08
Orpha_layer	HP:0002920	9.741001689983696e-08
Orpha_layer	HP:0009888	9.737778733856918e-08
Orpha_layer	HP:0025156	9.735978857298757e-08
Orpha_layer	HP:0000014	9.734839772582935e-08
Orpha_layer	ORPHA:98761	9.73211806038609e-08
Orpha_layer	HP:0005344	9.726156158151239e-08
Orpha_layer	ORPHA:585909	9.723554437541914e-08
Orpha_layer	ORPHA:95159	9.721584915935769e-08
Orpha_layer	ORPHA:329191	9.720642455325593e-08
Orpha_layer	HP:0001716	9.716701900808117e-08
Orpha_layer	HP:0040022	9.713275470648417e-08
Orpha_layer	ORPHA:3180	9.70372927392263e-08
Orpha_layer	HP:0030339	9.701074715767042e-08
Orpha_layer	ORPHA:231120	9.696665157557126e-08
Orpha_layer	HP:0008765	9.693923678559138e-08
Orpha_layer	HP:0007166	9.691090121702903e-08
Orpha_layer	HP:0004425	9.686873026673317e-08
Orpha_layer	ORPHA:370334	9.685538135084737e-08
Orpha_layer	ORPHA:319	9.685538135084737e-08
Orpha_layer	HP:0007704	9.679872646176299e-08
Orpha_layer	HP:0001600	9.676095599801588e-08
Orpha_layer	ORPHA:2126	9.670073364251553e-08
Orpha_layer	HP:0100326	9.666910392237933e-08
Orpha_layer	HP:0006887	9.661108216814807e-08
Orpha_layer	HP:0030772	9.65865432741671e-08
Orpha_layer	ORPHA:101063	9.653861420460079e-08
Orpha_layer	ORPHA:247815	9.649436101006986e-08
Orpha_layer	ORPHA:401795	9.638791652111561e-08
Orpha_layer	ORPHA:2787	9.637639838917169e-08
Orpha_layer	HP:0011355	9.635026834874455e-08
Orpha_layer	ORPHA:2596	9.62727209841339e-08
Orpha_layer	HP:0006439	9.624767539427084e-08
Orpha_layer	HP:0000616	9.609606132103945e-08
Orpha_layer	HP:0008554	9.607611436137979e-08
Orpha_layer	ORPHA:98758	9.592111045914204e-08
Orpha_layer	HP:0008997	9.586952228409149e-08
Orpha_layer	HP:0012185	9.583511858946983e-08
Orpha_layer	HP:0031364	9.583192657652377e-08
Orpha_layer	HP:0004428	9.582953363236348e-08
Orpha_layer	HP:0008676	9.579425415549771e-08
Orpha_layer	HP:0005625	9.578667052024053e-08
Orpha_layer	HP:0002505	9.578444559021432e-08
Orpha_layer	HP:0040086	9.572453487347574e-08
Orpha_layer	HP:0001591	9.570569503883397e-08
Orpha_layer	ORPHA:93298	9.565199934575525e-08
Orpha_layer	HP:0007015	9.560063520580889e-08
Orpha_layer	HP:0002917	9.556257446177229e-08
Orpha_layer	HP:0012802	9.5561602138107e-08
Orpha_layer	ORPHA:2298	9.552056426016653e-08
Orpha_layer	HP:0011027	9.544072352243112e-08
Orpha_layer	ORPHA:91414	9.543223084899501e-08
Orpha_layer	ORPHA:1416	9.540315429971213e-08
Orpha_layer	HP:0003390	9.534098696973023e-08
Orpha_layer	HP:0034754	9.531424659975427e-08
Orpha_layer	HP:0034783	9.531424659975427e-08
Orpha_layer	HP:0025089	9.531424659975427e-08
Orpha_layer	HP:0025168	9.531281567827796e-08
Orpha_layer	ORPHA:66518	9.516429763623991e-08
Orpha_layer	HP:0008163	9.511912835428958e-08
