multiplex	node	score
Rare_X_layer	Seizures_Symptom_Present	0.00021912047931436137
Rare_X_layer	Easy_Bruising_Symptom_Present	0.00021739585094421006
Rare_X_layer	PELHS Learning disability	0.0002167087339393434
Rare_X_layer	Abnormal_EEG_Symptom_Present	0.00019901616212308912
Rare_X_layer	Stomach_Issues_Symptom_Present	0.00018000110732330522
Rare_X_layer	Oral_Dysphagia_Symptom_Present	0.0001789947480013847
Rare_X_layer	Abnormal_Facial_Muscles_Symptom_Present	0.00017363732014535722
Rare_X_layer	Abnormal_Ear_Symptom_Present	0.00017239227933533532
Rare_X_layer	Self_Injurious_Behavior_Symptom_Present	0.00015648895574047
Rare_X_layer	Abnormal_Inside_Mouth_Symptom_Present	0.00015447431551570464
Rare_X_layer	Placental_Issue_Symptom_Present	0.00015083695616199353
Rare_X_layer	Issue_Muscle_Arms_Legs_Symptom_Present	0.00014906362545501393
Rare_X_layer	Aggressive_Violent_Behavior_Symptom_Present	0.00013285125570468336
Rare_X_layer	Dysmotility_Issues_Symptom_Present	0.00012863281453954651
Rare_X_layer	PELHS ADD/ADHD	0.00012394134676095082
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	0.0001223002614898265
Rare_X_layer	Issue_Neck_Muscle_Symptom_Present	0.00012076767242022927
Rare_X_layer	Abnormal_Bladder_Symptom_Present	0.00011556163013774
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	0.00010848757156804382
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	0.000107480609755569
Rare_X_layer	Decreased_Sweating_Symptom_Present	0.00010030494063321312
Rare_X_layer	Gingivitis_Symptom_Present	9.775563415136296e-05
Rare_X_layer	Defecation_Issues_Symptom_Present	9.241637449242784e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	9.224950601814156e-05
Rare_X_layer	PELHS Anxiety	8.919493104158702e-05
Rare_X_layer	PELHS Other abnormal head shape	8.384577137580363e-05
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	7.864240376303526e-05
Rare_X_layer	Malocclusion_Symptom_Present	7.671043884014206e-05
Rare_X_layer	Memory_Impairment_Symptom_Present	7.400442435852276e-05
Rare_X_layer	PELHS Movement disorder	7.396947878240188e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	6.807766837343194e-05
Rare_X_layer	Oral_Herpes_Symptom_Present	6.77950220867076e-05
Rare_X_layer	Abnormal_Hair_Symptom_Present	6.615897055742639e-05
Rare_X_layer	Abnormal_EKG_Symptom_Present	6.614958989880335e-05
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	6.287902082886784e-05
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	6.192950563626361e-05
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	5.4224736306025565e-05
Rare_X_layer	Immunodeficiency_Symptom_Present	5.196907759449573e-05
Rare_X_layer	Abnormality_Lens_Symptom_Present	4.9917027276536664e-05
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	4.934129872242114e-05
Rare_X_layer	561	4.87132278207663e-05
Rare_X_layer	Unusual_Movements_Symptom_Present	4.742343691921737e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	4.5181176346867854e-05
Rare_X_layer	Headaches_Migraines_Symptom_Present	4.300434546816488e-05
Rare_X_layer	Curvature_Spine_Symptom_Present	4.283805617828362e-05
Rare_X_layer	116	4.24786271694971e-05
Rare_X_layer	Cerebral_Palsy_Symptom_Present	4.1426385403310536e-05
Rare_X_layer	679	4.0344504892865016e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	4.022011487854329e-05
Rare_X_layer	45	3.98346886958027e-05
Rare_X_layer	Heart_Defect_Symptom_Present	3.93351734191897e-05
Rare_X_layer	PELHS Cerebral palsy	3.930241807906823e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	3.8244820408625646e-05
Rare_X_layer	Ptosis_Symptom_Present	3.81763656540299e-05
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.783034889363365e-05
Rare_X_layer	PELHS Sleep disorder	3.743833429771322e-05
Rare_X_layer	446	3.698031254600147e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.6925177141744906e-05
Rare_X_layer	Prematurity_Symptom_Present	3.650889614276141e-05
Rare_X_layer	Delusions_Symptom_Present	3.640898648017718e-05
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.596903420458844e-05
Rare_X_layer	671	3.55790085005183e-05
Rare_X_layer	Abnormal_Iris_Symptom_Present	3.538007250058283e-05
Rare_X_layer	443	3.5038306491139094e-05
Rare_X_layer	462	3.49527827492774e-05
Rare_X_layer	596	3.491419871503066e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	3.439253050326331e-05
Rare_X_layer	447	3.405133841648619e-05
Rare_X_layer	34	3.388094594584052e-05
Rare_X_layer	Hyperacusis_Symptom_Present	3.3847759065282096e-05
Rare_X_layer	97	3.336159667782302e-05
Rare_X_layer	Hypopigmentation_Symptom_Present	3.316754734266747e-05
Rare_X_layer	152	3.310665783296061e-05
Rare_X_layer	Uneven_Growth_Symptom_Present	3.3106485335532727e-05
Rare_X_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	3.3088243851487314e-05
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	3.307987456604912e-05
Rare_X_layer	Easy_Bleeding_Symptom_Present	3.3074220139492995e-05
Rare_X_layer	367	3.2780903069334497e-05
Rare_X_layer	738	3.200143393765315e-05
Rare_X_layer	645	3.1838513634605045e-05
Rare_X_layer	403	3.165363942048295e-05
Rare_X_layer	75	3.1588784723714594e-05
Rare_X_layer	153	3.1443694881180805e-05
Rare_X_layer	686	3.137196587441608e-05
Rare_X_layer	690	3.134206231559745e-05
Rare_X_layer	239	3.127652453181001e-05
Rare_X_layer	726	3.108017351796202e-05
Rare_X_layer	146	3.1014711538653394e-05
Rare_X_layer	79	3.074979230661292e-05
Rare_X_layer	342	3.045895525625942e-05
Rare_X_layer	87	3.042990689167316e-05
Rare_X_layer	206	3.035585375979809e-05
Rare_X_layer	606	3.0077755681798143e-05
Rare_X_layer	189	2.9811587599972253e-05
Rare_X_layer	588	2.939842968111074e-05
Rare_X_layer	40	2.932778128596223e-05
Rare_X_layer	165	2.9274589744497545e-05
Rare_X_layer	204	2.9159658525320523e-05
Rare_X_layer	Gum_Disease_Symptom_Present	2.8967930454586248e-05
Rare_X_layer	229	2.8829490772796735e-05
Rare_X_layer	162	2.83305792631278e-05
Rare_X_layer	173	2.830406588218653e-05
Rare_X_layer	57	2.706760769318242e-05
Rare_X_layer	313	2.6975959491698304e-05
Rare_X_layer	149	2.685339044430141e-05
Rare_X_layer	353	2.6830648619165616e-05
Rare_X_layer	386	2.6798287376903016e-05
Rare_X_layer	295	2.6750188518089766e-05
Rare_X_layer	279	2.6444812007601044e-05
Rare_X_layer	501	2.6422766502533837e-05
Rare_X_layer	147	2.6190172436607072e-05
Rare_X_layer	491	2.5951427889495892e-05
Rare_X_layer	513	2.5847781777136667e-05
Rare_X_layer	155	2.5520254114624165e-05
Rare_X_layer	95	2.4932202412060065e-05
Rare_X_layer	235	2.4868971697294215e-05
Rare_X_layer	426	2.4772779415345113e-05
Rare_X_layer	96	2.470253027874574e-05
Rare_X_layer	200	2.4511235862494323e-05
Rare_X_layer	167	2.4298910051713333e-05
Rare_X_layer	490	2.420532101409443e-05
Rare_X_layer	683	2.41331844447764e-05
Rare_X_layer	213	2.3832342779892024e-05
Rare_X_layer	463	2.3715094875219296e-05
Rare_X_layer	185	2.3196002757263655e-05
Rare_X_layer	718	2.317336727716031e-05
Rare_X_layer	605	2.313450078607743e-05
Rare_X_layer	477	2.2985444435390235e-05
Rare_X_layer	47	2.291288004306714e-05
Rare_X_layer	663	2.2667695120140507e-05
Rare_X_layer	109	2.2358956903599593e-05
Rare_X_layer	273	2.2330854363792767e-05
Rare_X_layer	359	2.2022219762748594e-05
Rare_X_layer	23	2.1700160413774073e-05
Rare_X_layer	197	2.155182143884191e-05
Rare_X_layer	160	2.1512663226394072e-05
Rare_X_layer	272	2.142816327063431e-05
Rare_X_layer	720	2.1412473449287497e-05
Rare_X_layer	415	2.1312623788534358e-05
Rare_X_layer	647	2.110920793805492e-05
Rare_X_layer	459	2.087103757025614e-05
Rare_X_layer	Mood_Problems_Symptom_Present	2.082597611959958e-05
Rare_X_layer	257	2.0471445049718667e-05
Rare_X_layer	107	2.0469860919448375e-05
Rare_X_layer	341	2.0462206531936425e-05
Rare_X_layer	614	2.0459105152442057e-05
Rare_X_layer	739	2.026207655111653e-05
Rare_X_layer	86	2.021567327013158e-05
Rare_X_layer	633	2.0161859670113052e-05
Rare_X_layer	129	1.996971072658486e-05
Rare_X_layer	209	1.9952154680260565e-05
Rare_X_layer	140	1.9925547320837188e-05
Rare_X_layer	735	1.963060251830341e-05
Rare_X_layer	1	1.9583842124227182e-05
Rare_X_layer	228	1.9564502722259947e-05
Rare_X_layer	241	1.955826975900316e-05
Rare_X_layer	691	1.917450861231888e-05
Rare_X_layer	182	1.900746865453201e-05
Rare_X_layer	352	1.8990989936936924e-05
Rare_X_layer	133	1.8942375216181177e-05
Rare_X_layer	546	1.888989363951195e-05
Rare_X_layer	516	1.876267914306749e-05
Rare_X_layer	536	1.8599792490176668e-05
Rare_X_layer	335	1.8271952375470945e-05
Rare_X_layer	448	1.8214058839336424e-05
Rare_X_layer	55	1.8126091516343574e-05
Rare_X_layer	507	1.81145364797995e-05
Rare_X_layer	306	1.8105081568086548e-05
Rare_X_layer	276	1.810284197022671e-05
Rare_X_layer	233	1.807736101480323e-05
Rare_X_layer	586	1.803674299883975e-05
Rare_X_layer	348	1.8022342617249846e-05
Rare_X_layer	371	1.77594177188172e-05
Rare_X_layer	230	1.76218538706849e-05
Rare_X_layer	205	1.7619538159913004e-05
Rare_X_layer	723	1.7523134688236118e-05
Rare_X_layer	15	1.7468278420216748e-05
Rare_X_layer	421	1.7242275581695934e-05
Rare_X_layer	12	1.7231379415492888e-05
Rare_X_layer	106	1.7151981802454222e-05
Rare_X_layer	238	1.7034076465701206e-05
Rare_X_layer	42	1.7032569537793018e-05
Rare_X_layer	714	1.675235171833363e-05
Rare_X_layer	549	1.6719966101542343e-05
Rare_X_layer	159	1.6656443946080182e-05
Rare_X_layer	104	1.651929673924535e-05
Rare_X_layer	100	1.6492390949256425e-05
Rare_X_layer	709	1.6437611757696833e-05
Rare_X_layer	414	1.630370792701707e-05
Rare_X_layer	422	1.6041136124915526e-05
Rare_X_layer	41	1.5996002476668092e-05
Rare_X_layer	9	1.598733491258618e-05
Rare_X_layer	142	1.597315615789447e-05
Rare_X_layer	74	1.5968684854371473e-05
Rare_X_layer	719	1.5836434553530826e-05
Rare_X_layer	99	1.5660823254299268e-05
Rare_X_layer	92	1.5635538482752846e-05
Rare_X_layer	550	1.5546664795669157e-05
Rare_X_layer	191	1.550949405553289e-05
Rare_X_layer	254	1.5446650764736804e-05
Rare_X_layer	103	1.541559078636375e-05
Rare_X_layer	80	1.5348053687744455e-05
Rare_X_layer	391	1.530198102232487e-05
Rare_X_layer	694	1.5218747616161833e-05
Rare_X_layer	262	1.520591886334506e-05
Rare_X_layer	316	1.5129426618998428e-05
Rare_X_layer	721	1.5109103059235632e-05
Rare_X_layer	202	1.5038408565912421e-05
Rare_X_layer	693	1.4923520891025123e-05
Rare_X_layer	630	1.4884415469786254e-05
Rare_X_layer	343	1.4862986688974792e-05
Rare_X_layer	615	1.4792122651921224e-05
Rare_X_layer	190	1.4757703559329537e-05
Rare_X_layer	524	1.4756635648487609e-05
Rare_X_layer	130	1.47481188832401e-05
Rare_X_layer	656	1.4704397292239068e-05
Rare_X_layer	17	1.4684566615261242e-05
Rare_X_layer	37	1.464889393335025e-05
Rare_X_layer	609	1.4607962321852051e-05
Rare_X_layer	639	1.4606810946914282e-05
Rare_X_layer	216	1.4559804717629457e-05
Rare_X_layer	698	1.4488526286212915e-05
Rare_X_layer	161	1.4441239520773527e-05
Rare_X_layer	73	1.437145438329444e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.4243530884754721e-05
Rare_X_layer	300	1.4220133255347372e-05
Rare_X_layer	425	1.4189369346389867e-05
Rare_X_layer	111	1.4169957019906556e-05
Rare_X_layer	697	1.4090414767882531e-05
Rare_X_layer	468	1.4077196537339467e-05
Rare_X_layer	248	1.406481003568909e-05
Rare_X_layer	119	1.4045672196420391e-05
Rare_X_layer	131	1.4019925707630966e-05
Rare_X_layer	14	1.3924864032105736e-05
Rare_X_layer	302	1.3887780627595853e-05
Rare_X_layer	707	1.3844844490887645e-05
Rare_X_layer	673	1.3819663391066167e-05
Rare_X_layer	181	1.3819542641886757e-05
Rare_X_layer	85	1.3799813617353187e-05
Rare_X_layer	196	1.3743160389120037e-05
Rare_X_layer	138	1.3732489439605439e-05
Rare_X_layer	139	1.358172029320457e-05
Rare_X_layer	2	1.3413677808493242e-05
Rare_X_layer	669	1.339342748686146e-05
Rare_X_layer	356	1.331109298903223e-05
Rare_X_layer	267	1.3298928484421868e-05
Rare_X_layer	646	1.3295547992009477e-05
Rare_X_layer	309	1.3269473333500256e-05
Rare_X_layer	291	1.3210025574971674e-05
Rare_X_layer	301	1.3201097525206584e-05
Rare_X_layer	203	1.3095602970271942e-05
Rare_X_layer	512	1.3020949226485033e-05
Rare_X_layer	222	1.2999634795491887e-05
Rare_X_layer	113	1.2953146364069317e-05
Rare_X_layer	19	1.2793447708846978e-05
Rare_X_layer	115	1.2786458466835401e-05
Rare_X_layer	132	1.2692578097524307e-05
Rare_X_layer	700	1.2513603265512094e-05
Rare_X_layer	91	1.235916313391437e-05
Rare_X_layer	21	1.2317283153629312e-05
Rare_X_layer	499	1.2281879034162117e-05
Rare_X_layer	285	1.2175369722617328e-05
Rare_X_layer	43	1.2145713246546893e-05
Rare_X_layer	399	1.2064366408919373e-05
Rare_X_layer	503	1.2037416619965958e-05
Rare_X_layer	259	1.201946994619654e-05
Rare_X_layer	224	1.2006604521877147e-05
Rare_X_layer	593	1.1949275835437304e-05
Rare_X_layer	260	1.193902724524945e-05
Rare_X_layer	497	1.1935641597473736e-05
Rare_X_layer	315	1.1925391353547168e-05
Rare_X_layer	71	1.1896468431442035e-05
Rare_X_layer	380	1.1861742679443225e-05
Rare_X_layer	166	1.1831625363565772e-05
Rare_X_layer	385	1.1805549057436123e-05
Rare_X_layer	141	1.165530482209384e-05
Rare_X_layer	28	1.1641162664663556e-05
Rare_X_layer	354	1.1624659853080216e-05
Rare_X_layer	245	1.1565907854120456e-05
Rare_X_layer	559	1.1507840310925327e-05
Rare_X_layer	4	1.1453403672666168e-05
Rare_X_layer	323	1.1365888511474731e-05
Rare_X_layer	410	1.1315658044188317e-05
Rare_X_layer	244	1.1293963211973942e-05
Rare_X_layer	715	1.1269197060814154e-05
Rare_X_layer	432	1.1237332792533332e-05
Rare_X_layer	445	1.1214171308396769e-05
Rare_X_layer	312	1.1196465394991106e-05
Rare_X_layer	163	1.1128349155199998e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	1.1114636940448935e-05
Rare_X_layer	124	1.1112836923055987e-05
Rare_X_layer	487	1.1108187704049211e-05
Rare_X_layer	219	1.1106647592141658e-05
Rare_X_layer	169	1.1015190655295495e-05
Rare_X_layer	638	1.099355253731844e-05
Rare_X_layer	350	1.0882484261870225e-05
Rare_X_layer	61	1.081516985872221e-05
Rare_X_layer	571	1.0726875978730345e-05
Rare_X_layer	620	1.0696578373451382e-05
Rare_X_layer	89	1.0658496257330231e-05
Rare_X_layer	710	1.0649093881571206e-05
Rare_X_layer	314	1.0635539796276819e-05
Rare_X_layer	493	1.0578189942982659e-05
Rare_X_layer	722	1.0456303093022048e-05
Rare_X_layer	294	1.0400015523656669e-05
Rare_X_layer	296	1.0378222309331764e-05
Rare_X_layer	232	1.0327348333187647e-05
Rare_X_layer	692	1.031130650739216e-05
Rare_X_layer	602	1.0302031692409523e-05
Rare_X_layer	170	1.0243347301858789e-05
Rare_X_layer	137	1.0239567580700087e-05
Rare_X_layer	156	1.0216133765301665e-05
Rare_X_layer	135	1.0166315539443922e-05
Rare_X_layer	227	1.0058771458340587e-05
Rare_X_layer	351	9.954756988275206e-06
Rare_X_layer	590	9.93967480902034e-06
Rare_X_layer	211	9.791595551685184e-06
Rare_X_layer	409	9.677395264900851e-06
Rare_X_layer	78	9.668416827240297e-06
Rare_X_layer	174	9.63096400874427e-06
Rare_X_layer	704	9.618982596964098e-06
Rare_X_layer	292	9.56934114846519e-06
Rare_X_layer	145	9.559506230417267e-06
Rare_X_layer	612	9.559060283583661e-06
Rare_X_layer	453	9.486396227045e-06
Rare_X_layer	706	9.443232527164943e-06
Rare_X_layer	PELHS Wheelchair	9.429650318771743e-06
Rare_X_layer	STXBP1 related Disorders	9.330569070847373e-06
Rare_X_layer	210	9.282418551904068e-06
Rare_X_layer	126	9.179322436678697e-06
Rare_X_layer	677	9.138870760770972e-06
Rare_X_layer	514	9.13721627813723e-06
Rare_X_layer	442	9.067588844985111e-06
Rare_X_layer	404	9.059067422398479e-06
Rare_X_layer	595	9.031918152690127e-06
Rare_X_layer	280	8.933436695171915e-06
Rare_X_layer	3	8.916940316387889e-06
Rare_X_layer	624	8.75392680810977e-06
Rare_X_layer	436	8.745035366221516e-06
Rare_X_layer	66	8.7379922922266e-06
Rare_X_layer	648	8.50253388844882e-06
Rare_X_layer	289	8.459535043795315e-06
Rare_X_layer	569	8.434827658371395e-06
Rare_X_layer	591	8.415773087213793e-06
Rare_X_layer	685	8.40681036108151e-06
Rare_X_layer	492	8.307880007023347e-06
Rare_X_layer	Abnormal_Muscles_Back_Symptom_Present	8.258419834740232e-06
Rare_X_layer	450	8.121608014605852e-06
Rare_X_layer	728	8.112388692606069e-06
Rare_X_layer	98	8.011969460585352e-06
Rare_X_layer	225	7.922608475692215e-06
Rare_X_layer	597	7.873621088549352e-06
Rare_X_layer	336	7.852229050932584e-06
Rare_X_layer	90	7.816520702481473e-06
Rare_X_layer	473	7.811534957274493e-06
Rare_X_layer	331	7.737391455675266e-06
Rare_X_layer	250	7.720331974935155e-06
Rare_X_layer	208	7.715271571442983e-06
Rare_X_layer	194	7.69202831635491e-06
Rare_X_layer	558	7.684336341535257e-06
Rare_X_layer	533	7.651444053766393e-06
Rare_X_layer	713	7.573563502573032e-06
Rare_X_layer	324	7.570747689373925e-06
Rare_X_layer	117	7.5459827340212975e-06
Rare_X_layer	328	7.519192967547941e-06
Rare_X_layer	Bruxism_Symptom_Present	7.499821873396097e-06
Rare_X_layer	290	7.408007388232793e-06
Rare_X_layer	402	7.377987506939922e-06
Rare_X_layer	504	7.346226997128308e-06
Rare_X_layer	580	7.28817122215913e-06
Rare_X_layer	261	7.28057911778021e-06
Rare_X_layer	26	7.280214686059767e-06
Rare_X_layer	Kleefstra syndrome	7.25058217107797e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	7.058778688060652e-06
Rare_X_layer	670	7.045008769500659e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	7.007314784193061e-06
Rare_X_layer	286	6.936070333865284e-06
Rare_X_layer	562	6.929034621264448e-06
Rare_X_layer	269	6.815393164192244e-06
Rare_X_layer	125	6.814152759105399e-06
Rare_X_layer	215	6.779007291970799e-06
Rare_X_layer	666	6.685075602277236e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	6.6764767294409816e-06
Rare_X_layer	Malan overgrowth syndrome	6.674554311227096e-06
Rare_X_layer	72	6.648394254247081e-06
Rare_X_layer	236	6.5892684639535586e-06
Rare_X_layer	440	6.581568793262697e-06
Rare_X_layer	695	6.574845867806561e-06
Rare_X_layer	337	6.55067700505246e-06
Rare_X_layer	476	6.545908175481178e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	6.469910411917886e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	6.457862341438811e-06
Rare_X_layer	635	6.401462081980977e-06
Rare_X_layer	CACNA1A related disorders	6.387424514394623e-06
Rare_X_layer	171	6.308889542012857e-06
Rare_X_layer	Major_Vision_Issues_Symptom_Present	6.2792452153127205e-06
Rare_X_layer	318	6.276480683486058e-06
Rare_X_layer	344	6.239651370422336e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.2339029838786316e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	6.070608283476944e-06
Rare_X_layer	345	5.963863436604025e-06
Rare_X_layer	223	5.907243989325854e-06
Rare_X_layer	220	5.887806141786084e-06
Rare_X_layer	552	5.886850127029544e-06
Rare_X_layer	538	5.771061390559217e-06
Rare_X_layer	553	5.738676914849715e-06
Rare_X_layer	703	5.590823958529465e-06
Rare_X_layer	379	5.577558147931189e-06
Rare_X_layer	395	5.544910731545186e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.442601731101724e-06
Rare_X_layer	Asthma_Symptom_Present	5.423895631675637e-06
Rare_X_layer	631	5.423445694983656e-06
Rare_X_layer	234	5.403943409021355e-06
Rare_X_layer	307	5.383664733302218e-06
Rare_X_layer	680	5.338733955214419e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	5.317645272134051e-06
Rare_X_layer	284	5.224766702034586e-06
Rare_X_layer	94	5.219461999844922e-06
Rare_X_layer	676	5.189143235398025e-06
Rare_X_layer	317	5.148042366024861e-06
Rare_X_layer	199	5.098373285702142e-06
Rare_X_layer	PELHS Migraines	5.081319932317169e-06
Rare_X_layer	CHD2 related disorders	5.077774551884115e-06
Rare_X_layer	642	4.938308686565675e-06
Rare_X_layer	251	4.905542099904038e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.869936541314348e-06
Rare_X_layer	725	4.866008072860507e-06
Rare_X_layer	437	4.8018961273903845e-06
Rare_X_layer	265	4.787596186497291e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.7583433174692784e-06
Rare_X_layer	329	4.6557906958982126e-06
Rare_X_layer	730	4.63223151994892e-06
Rare_X_layer	SNHL_Symptom_Present	4.609462403649075e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.599324163368181e-06
Rare_X_layer	81	4.523745147270536e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.486420579577206e-06
Rare_X_layer	246	4.4761238067706665e-06
Rare_X_layer	308	4.359421572905502e-06
Rare_X_layer	178	4.31434962589597e-06
Rare_X_layer	520	4.306906288362309e-06
Rare_X_layer	212	4.254642872026054e-06
Rare_X_layer	110	4.2195953406525845e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	4.194002982277749e-06
Rare_X_layer	151	4.162307300154405e-06
Rare_X_layer	22	4.1093628502802024e-06
Rare_X_layer	548	4.07608293668089e-06
Rare_X_layer	253	4.0492633663236e-06
Rare_X_layer	44	3.978874913772855e-06
Rare_X_layer	PELHS Hearing impairment	3.975267658222661e-06
Rare_X_layer	HUWE1-related disorders	3.959169858359001e-06
Rare_X_layer	681	3.883517737607036e-06
Rare_X_layer	105	3.853234350729245e-06
Rare_X_layer	114	3.832079701124992e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.758992528209549e-06
Rare_X_layer	65	3.7223555122172467e-06
Rare_X_layer	472	3.71948779518879e-06
Rare_X_layer	460	3.667975282705952e-06
Rare_X_layer	CASK-Related Disorders	3.624387818801629e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.6233828841624195e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	3.5947368592183914e-06
Rare_X_layer	Depression_Symptom_Present	3.532305993671596e-06
Rare_X_layer	740	3.5153766115797168e-06
Rare_X_layer	327	3.503551163198906e-06
Rare_X_layer	112	3.4197956371466396e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.291452638605326e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	3.2491341204497856e-06
Rare_X_layer	Obesity_Symptom_Present	3.2334875100608282e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	3.2109461097393208e-06
Rare_X_layer	PELHS Depression	3.1245244461190736e-06
Rare_X_layer	675	3.0488709475644677e-06
Rare_X_layer	716	3.0478863347554126e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	3.0474919636589423e-06
Rare_X_layer	530	3.0441198582161205e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	3.041002980292017e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.987587446757979e-06
Rare_X_layer	604	2.8636918599151513e-06
Rare_X_layer	724	2.8454742551955774e-06
