multiplex	node	score
Orphanet_layer	HP:0000256	3.650031021653395e-06
Orphanet_layer	ORPHA:79430	3.6477764485916827e-06
Orphanet_layer	ORPHA:2396	3.6404224598450206e-06
Orphanet_layer	ORPHA:17	3.6401961120379367e-06
Orphanet_layer	ORPHA:397612	3.638042453635022e-06
Orphanet_layer	ORPHA:261304	3.632514962059109e-06
Orphanet_layer	ORPHA:2083	3.629154092563818e-06
Orphanet_layer	ORPHA:261318	3.6181011162000374e-06
Orphanet_layer	HP:0008947	3.6123277873223996e-06
Orphanet_layer	ORPHA:93474	3.60206401163192e-06
Orphanet_layer	ORPHA:457260	3.5995644703750466e-06
Orphanet_layer	ORPHA:10	3.592414756534744e-06
Orphanet_layer	ORPHA:2836	3.59017092445497e-06
Orphanet_layer	ORPHA:521426	3.5794980317057084e-06
Orphanet_layer	ORPHA:73246	3.5705406223031985e-06
Orphanet_layer	ORPHA:79284	3.558029804186997e-06
Orphanet_layer	ORPHA:2235	3.557073534383036e-06
Orphanet_layer	ORPHA:506	3.5520345566755507e-06
Orphanet_layer	ORPHA:739	3.5510720691293394e-06
Orphanet_layer	ORPHA:488635	3.549997182547494e-06
Orphanet_layer	ORPHA:64280	3.5460591215862595e-06
Orphanet_layer	ORPHA:85329	3.5435336029627226e-06
Orphanet_layer	ORPHA:521406	3.536595512464581e-06
