multiplex	node	score
Orpha_layer	HP:0100273	4.451142617622425e-12
Orpha_layer	HP:0007776	4.4466788617617994e-12
Orpha_layer	HP:0200032	4.4456899896749925e-12
Orpha_layer	HP:0011251	4.439447740530914e-12
Orpha_layer	HP:0003349	4.439128386239469e-12
Orpha_layer	HP:0009659	4.438577365355161e-12
Orpha_layer	HP:0006707	4.438093218175422e-12
Orpha_layer	HP:0100801	4.431601477238479e-12
Orpha_layer	HP:0100803	4.430356260175373e-12
Orpha_layer	HP:0100813	4.425287054785435e-12
Orpha_layer	HP:0032016	4.4249535943722e-12
Orpha_layer	ORPHA:595105	4.423227496934898e-12
Orpha_layer	ORPHA:595109	4.423227496934898e-12
Orpha_layer	ORPHA:595098	4.423227496934898e-12
Orpha_layer	HP:0010896	4.422272117497979e-12
Orpha_layer	HP:0100254	4.4205426572572295e-12
Orpha_layer	HP:0040010	4.418862981589966e-12
Orpha_layer	HP:0007980	4.418077468988397e-12
Orpha_layer	HP:0009913	4.415743498564008e-12
Orpha_layer	HP:0031058	4.415272665032205e-12
Orpha_layer	HP:0012446	4.414443132276102e-12
Orpha_layer	ORPHA:647681	4.414261361390288e-12
Orpha_layer	HP:0011112	4.412891468973065e-12
Orpha_layer	HP:0001430	4.412616754564773e-12
Orpha_layer	HP:0031983	4.411031190689831e-12
Orpha_layer	HP:0004890	4.405126164258151e-12
Orpha_layer	HP:0033049	4.40489336269175e-12
Orpha_layer	HP:0031705	4.402852983332019e-12
Orpha_layer	ORPHA:228354	4.400806872119101e-12
Orpha_layer	HP:0410255	4.400528415468618e-12
Orpha_layer	HP:0003286	4.398152003640595e-12
Orpha_layer	HP:0007193	4.395160566279733e-12
Orpha_layer	HP:0003040	4.3919314460870155e-12
Orpha_layer	HP:0012748	4.3898389173368974e-12
Orpha_layer	HP:0011127	4.389500772092431e-12
Orpha_layer	HP:0007473	4.382573773290278e-12
Orpha_layer	ORPHA:177926	4.3815898768055435e-12
Orpha_layer	HP:0006870	4.375000752937122e-12
Orpha_layer	HP:0006019	4.374725868619534e-12
Orpha_layer	HP:0009107	4.371817121639761e-12
Orpha_layer	HP:0011361	4.371745162960913e-12
Orpha_layer	HP:0000867	4.369170162466219e-12
Orpha_layer	HP:0001937	4.3666254733342196e-12
Orpha_layer	HP:0100648	4.362143109010512e-12
Orpha_layer	HP:0008777	4.361949929582706e-12
Orpha_layer	ORPHA:486811	4.361239062835851e-12
Orpha_layer	ORPHA:399086	4.360780322193924e-12
Orpha_layer	ORPHA:243367	4.3580399153504844e-12
Orpha_layer	HP:0003125	4.357853675899371e-12
Orpha_layer	HP:0008258	4.355615891008012e-12
Orpha_layer	ORPHA:363534	4.352074381709663e-12
Orpha_layer	HP:0025721	4.350358959938319e-12
Orpha_layer	HP:0001215	4.350345173499304e-12
Orpha_layer	HP:0005193	4.347059060691123e-12
Orpha_layer	HP:0006008	4.346348185646893e-12
Orpha_layer	ORPHA:3411	4.3456706727280895e-12
Orpha_layer	HP:0006929	4.3455897359110076e-12
Orpha_layer	HP:0009889	4.34444468817871e-12
Orpha_layer	HP:0004879	4.340089631958324e-12
Orpha_layer	HP:0008007	4.337971334510017e-12
Orpha_layer	HP:0012050	4.337685323248998e-12
Orpha_layer	HP:0100771	4.333782859609821e-12
Orpha_layer	ORPHA:329	4.3322204990166416e-12
Orpha_layer	HP:0001748	4.330497069291244e-12
Orpha_layer	HP:3000005	4.330166480242306e-12
Orpha_layer	HP:0500066	4.3285128898389075e-12
Orpha_layer	HP:0032792	4.327689523544477e-12
Orpha_layer	HP:0001870	4.3262728855928846e-12
Orpha_layer	HP:0004197	4.325201924000306e-12
Orpha_layer	ORPHA:94090	4.322472484209196e-12
Orpha_layer	ORPHA:199296	4.320692026228261e-12
Orpha_layer	HP:0012817	4.317782816491665e-12
Orpha_layer	HP:0012787	4.317597298553983e-12
Orpha_layer	HP:0008314	4.315650944331989e-12
Orpha_layer	HP:0002686	4.315381300103963e-12
Orpha_layer	HP:0011918	4.3089929560099295e-12
Orpha_layer	HP:0002843	4.306146431380384e-12
Orpha_layer	ORPHA:647676	4.304322558079493e-12
Orpha_layer	HP:0008774	4.302555343277296e-12
Orpha_layer	HP:0002909	4.301271504391905e-12
Orpha_layer	HP:0100925	4.300682028720721e-12
Orpha_layer	HP:0040216	4.300544955019613e-12
Orpha_layer	HP:0012265	4.298616777476152e-12
Orpha_layer	ORPHA:59181	4.296496584923884e-12
Orpha_layer	HP:0100031	4.296372974102149e-12
Orpha_layer	HP:0003710	4.295695033080076e-12
Orpha_layer	HP:0005523	4.294876172192829e-12
Orpha_layer	HP:0011145	4.2907432302994455e-12
Orpha_layer	ORPHA:295197	4.290473926226625e-12
Orpha_layer	HP:0007899	4.290108058691039e-12
Orpha_layer	HP:0001504	4.288332719579947e-12
Orpha_layer	HP:0007006	4.287593987079186e-12
Orpha_layer	HP:0003465	4.286950920949684e-12
Orpha_layer	HP:0003462	4.286950920949684e-12
Orpha_layer	HP:0100643	4.283951069507514e-12
Orpha_layer	HP:0032143	4.2803578154374546e-12
Orpha_layer	HP:0012189	4.2778214581704624e-12
Orpha_layer	HP:0040084	4.2772381195068856e-12
Orpha_layer	HP:0012250	4.276983947282921e-12
Orpha_layer	HP:0006507	4.2760939721146535e-12
Orpha_layer	HP:0011311	4.271935150612548e-12
Orpha_layer	HP:0025289	4.269878406205514e-12
Orpha_layer	HP:0032043	4.2694226866676125e-12
Orpha_layer	ORPHA:79235	4.269140338236582e-12
Orpha_layer	ORPHA:137893	4.2680900996100775e-12
Orpha_layer	HP:0011686	4.266698417874736e-12
Orpha_layer	HP:0002657	4.2665056032259455e-12
Orpha_layer	HP:0009051	4.263179581651279e-12
Orpha_layer	HP:0032210	4.262092170799372e-12
Orpha_layer	HP:0000381	4.2563189755211525e-12
Orpha_layer	HP:0025551	4.255229680566528e-12
Orpha_layer	HP:0002640	4.255170455055195e-12
Orpha_layer	HP:0004889	4.25256607865191e-12
Orpha_layer	HP:0003537	4.251291808178345e-12
Orpha_layer	HP:0007933	4.251039866732236e-12
Orpha_layer	HP:0011289	4.2494562991479654e-12
Orpha_layer	HP:0006097	4.249348333108059e-12
Orpha_layer	ORPHA:263482	4.248450867644453e-12
Orpha_layer	ORPHA:99937	4.248450867644453e-12
Orpha_layer	ORPHA:2646	4.248450867644453e-12
Orpha_layer	ORPHA:431255	4.248450867644453e-12
Orpha_layer	HP:0030303	4.2418602383921284e-12
Orpha_layer	HP:0003045	4.241003285369475e-12
Orpha_layer	HP:0011994	4.238413155567254e-12
Orpha_layer	HP:0032588	4.236217783083094e-12
Orpha_layer	HP:0000096	4.2334298459176896e-12
Orpha_layer	HP:0003944	4.233213273563745e-12
Orpha_layer	ORPHA:60	4.2315443649470786e-12
Orpha_layer	HP:0012903	4.2314172197068415e-12
Orpha_layer	HP:0006978	4.230753690753563e-12
Orpha_layer	HP:0012670	4.2264821207791675e-12
Orpha_layer	HP:0000759	4.225890435893319e-12
Orpha_layer	HP:0011218	4.2242940617925646e-12
Orpha_layer	HP:0100310	4.224093253299964e-12
Orpha_layer	HP:0012598	4.221908003558899e-12
Orpha_layer	HP:3000062	4.218772942461335e-12
Orpha_layer	HP:0009577	4.217874492536153e-12
Orpha_layer	HP:0006583	4.216005154850654e-12
Orpha_layer	HP:0002555	4.212305292051278e-12
Orpha_layer	HP:0006677	4.210881822454555e-12
Orpha_layer	HP:0009116	4.206808389421343e-12
Orpha_layer	ORPHA:100084	4.205034365827008e-12
Orpha_layer	ORPHA:464443	4.204033115569518e-12
Orpha_layer	HP:0002840	4.2001510923919795e-12
Orpha_layer	HP:0030782	4.197745965434016e-12
Orpha_layer	ORPHA:98827	4.196368476233014e-12
Orpha_layer	HP:0100599	4.19546786947657e-12
Orpha_layer	HP:0007797	4.1949349959190086e-12
Orpha_layer	HP:0003641	4.19455528033534e-12
Orpha_layer	HP:0003558	4.1906338720549265e-12
Orpha_layer	HP:0100730	4.1903884364370735e-12
Orpha_layer	HP:0012593	4.188355353985834e-12
Orpha_layer	HP:0005318	4.186622295070685e-12
Orpha_layer	HP:0002062	4.186456887648044e-12
Orpha_layer	HP:0012592	4.1852286398632295e-12
Orpha_layer	ORPHA:93347	4.184900659681105e-12
Orpha_layer	HP:0031020	4.184733820370803e-12
Orpha_layer	HP:0200147	4.180114703635935e-12
Orpha_layer	HP:0032407	4.179541131866838e-12
Orpha_layer	ORPHA:93623	4.178735629945586e-12
Orpha_layer	HP:0030341	4.1776441864136424e-12
Orpha_layer	ORPHA:65282	4.177432170152221e-12
Orpha_layer	HP:0012241	4.1759540386527235e-12
Orpha_layer	HP:0003467	4.174801896998209e-12
Orpha_layer	HP:0006725	4.173542879978555e-12
Orpha_layer	HP:0040159	4.170084602443913e-12
Orpha_layer	HP:0003177	4.168834173333312e-12
Orpha_layer	HP:0031452	4.167870350444971e-12
Orpha_layer	HP:0040319	4.167251811880172e-12
Orpha_layer	HP:0100622	4.165660833897868e-12
Orpha_layer	HP:0008414	4.164709953666234e-12
Orpha_layer	HP:0010078	4.15856614651626e-12
Orpha_layer	HP:0006159	4.15808046790832e-12
Orpha_layer	HP:0011498	4.156222742353496e-12
Orpha_layer	ORPHA:319612	4.1548518529884655e-12
Orpha_layer	ORPHA:69088	4.1548518529884655e-12
Orpha_layer	HP:0006603	4.151005154553073e-12
Orpha_layer	HP:0012112	4.1505678793393925e-12
Orpha_layer	HP:0031368	4.149986917289802e-12
Orpha_layer	HP:0005148	4.148751966718501e-12
Orpha_layer	ORPHA:3230	4.1479019993615624e-12
Orpha_layer	HP:0006521	4.1475987726637995e-12
Orpha_layer	HP:0100819	4.1466655929939e-12
Orpha_layer	HP:0011913	4.144777758320021e-12
Orpha_layer	HP:0032266	4.1444856365384394e-12
Orpha_layer	HP:0003126	4.141149005502171e-12
Orpha_layer	ORPHA:199332	4.1411189806050415e-12
Orpha_layer	HP:0002297	4.140872536514851e-12
Orpha_layer	HP:0001005	4.1408685899574404e-12
Orpha_layer	HP:0004826	4.139491947583822e-12
Orpha_layer	HP:0008178	4.137754982659311e-12
Orpha_layer	HP:0001896	4.134599290314829e-12
Orpha_layer	HP:0011908	4.13428740994817e-12
Orpha_layer	HP:0004444	4.13208540767232e-12
Orpha_layer	HP:0002745	4.131164881777513e-12
Orpha_layer	ORPHA:251375	4.128309362996335e-12
Orpha_layer	ORPHA:251370	4.128309362996335e-12
Orpha_layer	ORPHA:251359	4.128309362996335e-12
Orpha_layer	ORPHA:251365	4.128309362996335e-12
Orpha_layer	ORPHA:330032	4.128309362996335e-12
Orpha_layer	ORPHA:2132	4.128309362996335e-12
Orpha_layer	HP:0002589	4.1267650541976344e-12
Orpha_layer	HP:0005134	4.123973843686359e-12
Orpha_layer	HP:0032264	4.121117336911358e-12
Orpha_layer	HP:0100810	4.119915650022065e-12
Orpha_layer	HP:0012582	4.11656329431829e-12
Orpha_layer	HP:0012798	4.11642536946659e-12
Orpha_layer	HP:0100631	4.113994647913855e-12
Orpha_layer	HP:0500022	4.113375613155102e-12
Orpha_layer	HP:3000038	4.111053453147728e-12
Orpha_layer	HP:0010789	4.11083150767467e-12
Orpha_layer	HP:0031595	4.107162411675701e-12
Orpha_layer	HP:0001986	4.106855791225323e-12
Orpha_layer	HP:0040049	4.106283728538043e-12
Orpha_layer	ORPHA:65748	4.104636119891302e-12
Orpha_layer	HP:0011490	4.1030508636060056e-12
Orpha_layer	HP:0100650	4.102576967719692e-12
Orpha_layer	HP:0031408	4.1016441387031886e-12
Orpha_layer	HP:0040204	4.101003828002989e-12
Orpha_layer	HP:0100632	4.1001057477048415e-12
Orpha_layer	HP:0006333	4.0947092528313706e-12
Orpha_layer	HP:0030344	4.090192420035764e-12
Orpha_layer	HP:0011032	4.0879603357227375e-12
Orpha_layer	HP:0003250	4.081515563271288e-12
Orpha_layer	HP:0009733	4.0793344669082526e-12
Orpha_layer	HP:0006261	4.078897394428812e-12
Orpha_layer	HP:0030144	4.078130423869042e-12
Orpha_layer	ORPHA:79302	4.077306491712952e-12
Orpha_layer	HP:0001126	4.07661965110184e-12
Orpha_layer	HP:0012202	4.0762532335942555e-12
Orpha_layer	HP:0007758	4.0757081708206526e-12
Orpha_layer	HP:0008331	4.074582331701954e-12
Orpha_layer	HP:0025019	4.065277916022184e-12
Orpha_layer	HP:0003163	4.062701728959726e-12
Orpha_layer	HP:0009729	4.062131372162358e-12
Orpha_layer	HP:0002542	4.059153430528358e-12
Orpha_layer	HP:0010565	4.05885994013784e-12
Orpha_layer	ORPHA:93372	4.0585412486600156e-12
Orpha_layer	HP:0005387	4.053420875173686e-12
Orpha_layer	HP:0006055	4.05214689790654e-12
Orpha_layer	HP:0005321	4.050232402601035e-12
Orpha_layer	HP:0002728	4.048674166470983e-12
Orpha_layer	HP:0030707	4.045069193856576e-12
Orpha_layer	HP:0009536	4.044458469669743e-12
Orpha_layer	HP:0025584	4.0419959604595955e-12
Orpha_layer	HP:0008469	4.040522847358776e-12
Orpha_layer	ORPHA:93385	4.040481062303423e-12
Orpha_layer	ORPHA:295195	4.040481062303423e-12
Orpha_layer	ORPHA:295191	4.040481062303423e-12
Orpha_layer	ORPHA:3286	4.0388799613518166e-12
Orpha_layer	HP:0031956	4.038208708326732e-12
Orpha_layer	HP:0001413	4.03210660027515e-12
Orpha_layer	HP:0012026	4.030854795361837e-12
Orpha_layer	HP:0012505	4.027821138576673e-12
Orpha_layer	ORPHA:1986	4.026280087778388e-12
Orpha_layer	ORPHA:2721	4.02526684479588e-12
Orpha_layer	HP:0006203	4.023902201538457e-12
Orpha_layer	HP:0007651	4.023467695050121e-12
Orpha_layer	HP:0008188	4.0225266978766855e-12
Orpha_layer	HP:0006640	4.0178627581765705e-12
Orpha_layer	HP:0012646	4.017855394265644e-12
Orpha_layer	ORPHA:234	4.017035758815188e-12
Orpha_layer	HP:0012109	4.016881713070334e-12
Orpha_layer	HP:0012095	4.016587682697277e-12
Orpha_layer	HP:0010561	4.0133562641717474e-12
Orpha_layer	HP:0007373	4.011541102107864e-12
Orpha_layer	HP:0012201	4.010698216802032e-12
Orpha_layer	HP:0012861	4.0091325612083564e-12
Orpha_layer	HP:0030834	4.008711307632501e-12
Orpha_layer	HP:0007430	4.008513748735718e-12
Orpha_layer	HP:0012856	4.0047130680757284e-12
Orpha_layer	HP:0006476	4.00451178164609e-12
Orpha_layer	HP:0001498	4.003617545377607e-12
Orpha_layer	ORPHA:445110	4.002695860253301e-12
Orpha_layer	HP:0012408	4.002547340280987e-12
Orpha_layer	HP:0009779	4.001229736023637e-12
Orpha_layer	HP:0004912	4.001028480470599e-12
Orpha_layer	HP:0011716	3.999275824112395e-12
Orpha_layer	HP:0005273	3.997265040230942e-12
Orpha_layer	HP:0011268	3.993031314829125e-12
Orpha_layer	HP:0012690	3.992548758455167e-12
Orpha_layer	HP:0012717	3.9898581376167826e-12
Orpha_layer	HP:0010750	3.989721506155998e-12
Orpha_layer	HP:0001089	3.989119170099374e-12
Orpha_layer	HP:0025607	3.988739346785111e-12
Orpha_layer	HP:0008113	3.9885449936010244e-12
Orpha_layer	ORPHA:254704	3.987875025923724e-12
Orpha_layer	HP:0008697	3.985792293773577e-12
Orpha_layer	HP:0005994	3.9856061018550985e-12
Orpha_layer	HP:0001248	3.9822259573137235e-12
Orpha_layer	HP:0003651	3.9778078267252644e-12
Orpha_layer	HP:0030791	3.975896902397603e-12
Orpha_layer	HP:0012424	3.975201700663305e-12
Orpha_layer	HP:0012277	3.974106918342811e-12
Orpha_layer	HP:0100853	3.972675397454498e-12
Orpha_layer	HP:0004433	3.970071190003828e-12
Orpha_layer	HP:0100336	3.969514116637762e-12
Orpha_layer	HP:0001435	3.965012995757715e-12
Orpha_layer	HP:0001024	3.963831200068231e-12
Orpha_layer	ORPHA:280779	3.962970791903047e-12
Orpha_layer	HP:0100665	3.962609279632898e-12
Orpha_layer	ORPHA:439897	3.961190372801211e-12
Orpha_layer	HP:0003217	3.9608848552605265e-12
Orpha_layer	HP:0025168	3.9595749622584195e-12
Orpha_layer	HP:0006342	3.959437239715697e-12
Orpha_layer	HP:0010475	3.959290419080677e-12
Orpha_layer	HP:0004057	3.9581307980262e-12
Orpha_layer	HP:0100168	3.958029243608869e-12
Orpha_layer	HP:0410174	3.957748075148026e-12
Orpha_layer	HP:0410003	3.9546712869814326e-12
Orpha_layer	HP:0000667	3.95249363427414e-12
Orpha_layer	HP:0007556	3.951145693674253e-12
Orpha_layer	ORPHA:308400	3.947530711421793e-12
Orpha_layer	HP:0008227	3.9464910961492815e-12
Orpha_layer	HP:0010843	3.946303609065639e-12
Orpha_layer	HP:0003453	3.945578290989669e-12
Orpha_layer	HP:0002722	3.943251802881529e-12
Orpha_layer	HP:0500049	3.942228916715615e-12
Orpha_layer	HP:0007817	3.936623397064649e-12
Orpha_layer	HP:0030178	3.934654231469339e-12
Orpha_layer	HP:0008666	3.932910747450563e-12
Orpha_layer	ORPHA:255132	3.931653590642325e-12
Orpha_layer	HP:0005844	3.9272561117107535e-12
Orpha_layer	HP:0005472	3.925532400626636e-12
Orpha_layer	HP:0031292	3.923409765584017e-12
Orpha_layer	HP:0012619	3.922512662833464e-12
Orpha_layer	HP:0008845	3.919960493791453e-12
Orpha_layer	HP:0010920	3.91946572006596e-12
Orpha_layer	HP:0009852	3.915807333563998e-12
Orpha_layer	HP:0012145	3.9151898221757565e-12
Orpha_layer	ORPHA:254905	3.91419778559262e-12
Orpha_layer	HP:0010459	3.913315794082106e-12
Orpha_layer	HP:0012365	3.912811666120471e-12
Orpha_layer	HP:0009771	3.911489706385832e-12
Orpha_layer	HP:0012249	3.911447014832018e-12
Orpha_layer	HP:0100707	3.910511172980081e-12
Orpha_layer	HP:0008417	3.906233847388799e-12
Orpha_layer	HP:0040072	3.90597709971797e-12
Orpha_layer	HP:0000065	3.904408110641517e-12
Orpha_layer	HP:0005164	3.902612303243606e-12
Orpha_layer	HP:0004360	3.902100559832233e-12
Orpha_layer	HP:0008952	3.89866572109401e-12
Orpha_layer	HP:0100626	3.897105545694438e-12
Orpha_layer	HP:0030199	3.894104473131097e-12
Orpha_layer	HP:0031359	3.893940936299204e-12
Orpha_layer	HP:0100789	3.89353793050798e-12
Orpha_layer	ORPHA:140436	3.88933372730752e-12
Orpha_layer	HP:0006170	3.883717564258937e-12
Orpha_layer	ORPHA:314629	3.8821847057277974e-12
Orpha_layer	HP:0000933	3.880538218925477e-12
Orpha_layer	HP:0012403	3.879711600392904e-12
Orpha_layer	HP:0000166	3.879567821770016e-12
Orpha_layer	HP:0012245	3.879261466172585e-12
Orpha_layer	HP:0012056	3.876688419371879e-12
Orpha_layer	HP:0010775	3.875930089965131e-12
Orpha_layer	HP:0001119	3.875329413835929e-12
Orpha_layer	HP:0002127	3.8732823983104206e-12
Orpha_layer	ORPHA:329319	3.871221177952346e-12
Orpha_layer	HP:0012156	3.871143141784978e-12
Orpha_layer	ORPHA:218	3.869151917684835e-12
Orpha_layer	HP:0008498	3.867369831203005e-12
Orpha_layer	HP:0009703	3.867297436857901e-12
Orpha_layer	HP:0008714	3.866827891442886e-12
Orpha_layer	HP:0008353	3.865864243472059e-12
Orpha_layer	HP:0012251	3.8639560766662085e-12
Orpha_layer	ORPHA:280062	3.863375498655873e-12
Orpha_layer	HP:0007728	3.862295067761862e-12
Orpha_layer	ORPHA:86839	3.86140052143731e-12
Orpha_layer	HP:0030584	3.86062592481674e-12
Orpha_layer	HP:0010052	3.859502786653305e-12
Orpha_layer	HP:0010164	3.856803413234104e-12
Orpha_layer	HP:0010653	3.856775965218175e-12
Orpha_layer	HP:0500243	3.852070773969937e-12
Orpha_layer	HP:0010445	3.851672008707788e-12
Orpha_layer	HP:0025072	3.849478444402189e-12
Orpha_layer	HP:0030532	3.848140632186534e-12
Orpha_layer	HP:0008326	3.847679167720037e-12
Orpha_layer	HP:0005181	3.847418912031482e-12
Orpha_layer	HP:0007394	3.844555675413813e-12
Orpha_layer	HP:0012045	3.8431246016406196e-12
Orpha_layer	HP:0001335	3.84184024826059e-12
Orpha_layer	HP:0030265	3.839753403207199e-12
Orpha_layer	HP:0007902	3.8366750588479864e-12
Orpha_layer	HP:0032300	3.833585428883933e-12
Orpha_layer	HP:0001931	3.833354751327855e-12
Orpha_layer	HP:0009466	3.832779511382688e-12
Orpha_layer	HP:0100521	3.830612436267859e-12
Orpha_layer	ORPHA:2150	3.830145385437198e-12
Orpha_layer	HP:0045039	3.8268326863113e-12
Orpha_layer	HP:0003345	3.825243051021373e-12
Orpha_layer	HP:0009617	3.823444586887486e-12
Orpha_layer	HP:0007763	3.821430351362163e-12
Orpha_layer	HP:0005278	3.8207652341281345e-12
Orpha_layer	HP:0011670	3.818426378250999e-12
Orpha_layer	HP:0500163	3.816083018731314e-12
Orpha_layer	HP:0004880	3.814498551938355e-12
Orpha_layer	HP:0011903	3.8141063852467585e-12
Orpha_layer	HP:0010530	3.8138884278164384e-12
Orpha_layer	HP:0003117	3.810477075526583e-12
Orpha_layer	HP:0007791	3.8101867051877566e-12
Orpha_layer	HP:0430007	3.80875368172275e-12
Orpha_layer	HP:0009100	3.803654401245604e-12
Orpha_layer	HP:0500204	3.803624005021015e-12
Orpha_layer	HP:0500208	3.803352812137312e-12
Orpha_layer	ORPHA:98957	3.8026390527013714e-12
Orpha_layer	HP:0040315	3.802235102942485e-12
Orpha_layer	HP:0005317	3.799380484788025e-12
Orpha_layer	HP:0002726	3.79808335084829e-12
Orpha_layer	HP:0004933	3.795572295872128e-12
Orpha_layer	HP:0031938	3.7952197259021446e-12
Orpha_layer	HP:0100453	3.794085842453638e-12
Orpha_layer	HP:0012487	3.793940761011398e-12
Orpha_layer	HP:0012153	3.793880207181352e-12
Orpha_layer	HP:0010785	3.790881808947821e-12
Orpha_layer	HP:0012642	3.786605193342943e-12
Orpha_layer	HP:0006937	3.786262944099284e-12
Orpha_layer	HP:0004679	3.784199823125437e-12
Orpha_layer	HP:0009997	3.783112131553912e-12
Orpha_layer	HP:0009701	3.782088511188555e-12
Orpha_layer	HP:0100662	3.7817342258001445e-12
Orpha_layer	HP:0003164	3.780985883777618e-12
Orpha_layer	HP:0030234	3.778958648828075e-12
Orpha_layer	HP:0100315	3.778474391717085e-12
Orpha_layer	HP:0008416	3.778454710147094e-12
Orpha_layer	HP:0011504	3.7782433269504484e-12
Orpha_layer	HP:0012805	3.7770506546792815e-12
Orpha_layer	HP:0006283	3.776779196564558e-12
Orpha_layer	HP:0004979	3.772420971695802e-12
Orpha_layer	HP:0032101	3.771036104293929e-12
Orpha_layer	HP:0100686	3.769607137870874e-12
Orpha_layer	HP:0005266	3.7666555014614555e-12
Orpha_layer	HP:0001722	3.7656406338955714e-12
Orpha_layer	HP:0004207	3.762876093255601e-12
Orpha_layer	HP:0100337	3.753622574378038e-12
Orpha_layer	ORPHA:1527	3.750212811143178e-12
Orpha_layer	HP:0011843	3.748758472332186e-12
Orpha_layer	HP:0100742	3.748542022396923e-12
Orpha_layer	HP:0005453	3.747557730716821e-12
Orpha_layer	HP:0000468	3.745649330199014e-12
Orpha_layer	HP:0025498	3.7455689117831066e-12
Orpha_layer	HP:0001050	3.744424750371404e-12
Orpha_layer	HP:0030268	3.74412802329463e-12
Orpha_layer	HP:0005575	3.743058076454285e-12
Orpha_layer	HP:0032177	3.7429282092448e-12
Orpha_layer	HP:0031864	3.7413135976726324e-12
Orpha_layer	HP:0009122	3.740192798825527e-12
Orpha_layer	HP:0041118	3.739844422396434e-12
Orpha_layer	HP:0045028	3.7397847051601166e-12
Orpha_layer	HP:0100595	3.7394569233214645e-12
Orpha_layer	ORPHA:268973	3.737679634725337e-12
Orpha_layer	HP:0006247	3.733622065374691e-12
Orpha_layer	HP:0004915	3.733613940254996e-12
Orpha_layer	HP:0005247	3.731566128271825e-12
Orpha_layer	HP:0005999	3.730775922612237e-12
Orpha_layer	HP:0005450	3.729274120935246e-12
Orpha_layer	ORPHA:587	3.7259469485334905e-12
Orpha_layer	HP:0100645	3.725079639433757e-12
Orpha_layer	ORPHA:101005	3.723612333943806e-12
Orpha_layer	HP:0007601	3.723240723683532e-12
Orpha_layer	HP:0010972	3.721574283520599e-12
Orpha_layer	HP:0005643	3.7206442727522965e-12
Orpha_layer	HP:0001885	3.7206442727522965e-12
Orpha_layer	HP:0009941	3.7189500834530436e-12
Orpha_layer	ORPHA:48104	3.717712124405574e-12
Orpha_layer	HP:0009556	3.7160858638734565e-12
Orpha_layer	HP:0012335	3.715209446762334e-12
Orpha_layer	HP:0010786	3.7141901371822544e-12
Orpha_layer	HP:0001343	3.710533497281194e-12
Orpha_layer	HP:0011437	3.709041638424916e-12
Orpha_layer	HP:0010773	3.705365780827341e-12
Orpha_layer	HP:0002203	3.704669492595866e-12
Orpha_layer	HP:0008993	3.70389835314053e-12
Orpha_layer	HP:0040052	3.701200048681951e-12
Orpha_layer	HP:0004039	3.70101443857019e-12
Orpha_layer	HP:0012489	3.6992915422107146e-12
Orpha_layer	ORPHA:423461	3.699080230970208e-12
Orpha_layer	HP:0001405	3.698493909130078e-12
Orpha_layer	HP:0010784	3.697747916465549e-12
Orpha_layer	HP:0100508	3.694375858480971e-12
Orpha_layer	HP:0010871	3.689973408548243e-12
Orpha_layer	HP:0004878	3.6888254442672905e-12
Orpha_layer	HP:0007215	3.686881368213832e-12
Orpha_layer	HP:0200048	3.683812809977747e-12
Orpha_layer	HP:0008208	3.683396934451098e-12
Orpha_layer	ORPHA:261629	3.682051042114595e-12
Orpha_layer	ORPHA:458798	3.680550722915913e-12
Orpha_layer	HP:0009660	3.67777067928133e-12
Orpha_layer	HP:0011546	3.677767060342965e-12
Orpha_layer	HP:0004846	3.676251034833531e-12
Orpha_layer	ORPHA:69084	3.672675996088537e-12
Orpha_layer	HP:0006077	3.671106814466957e-12
Orpha_layer	HP:0030236	3.668861989762943e-12
Orpha_layer	HP:0004095	3.664844653054933e-12
Orpha_layer	HP:0011004	3.662242174481063e-12
Orpha_layer	ORPHA:98880	3.659976834177981e-12
Orpha_layer	ORPHA:642099	3.65774348017631e-12
Orpha_layer	HP:0031013	3.6571531367993435e-12
Orpha_layer	ORPHA:48	3.65215595507712e-12
Orpha_layer	HP:0000263	3.651728902702014e-12
Orpha_layer	HP:0008962	3.651373316752744e-12
Orpha_layer	HP:0010915	3.651044645176152e-12
Orpha_layer	HP:0030179	3.650232711955922e-12
Orpha_layer	HP:0007720	3.646680211691236e-12
Orpha_layer	HP:0012024	3.6465609082417856e-12
Orpha_layer	HP:0002865	3.645764885340624e-12
Orpha_layer	HP:0031014	3.645306374864401e-12
Orpha_layer	HP:0009702	3.641996926415516e-12
Orpha_layer	HP:0410292	3.638045447456771e-12
Orpha_layer	HP:0000816	3.6295268285788954e-12
Orpha_layer	HP:0040306	3.6282337499051706e-12
Orpha_layer	HP:0010502	3.6278099215779857e-12
Orpha_layer	HP:0032282	3.6275433093915728e-12
Orpha_layer	HP:0034208	3.625218394255235e-12
Orpha_layer	HP:0007737	3.6248750378874555e-12
Orpha_layer	HP:0009005	3.624452534074072e-12
Orpha_layer	HP:0030015	3.624092446145454e-12
Orpha_layer	HP:0025451	3.623482690739595e-12
Orpha_layer	HP:0011889	3.623195132056868e-12
Orpha_layer	HP:0005617	3.621619547432075e-12
Orpha_layer	ORPHA:99927	3.6207662813361356e-12
Orpha_layer	HP:0008112	3.6195156438998098e-12
Orpha_layer	ORPHA:79395	3.6191699860714124e-12
Orpha_layer	ORPHA:2779	3.6170804316032362e-12
Orpha_layer	HP:0011372	3.6169821519802763e-12
Orpha_layer	HP:0100884	3.616323865619334e-12
Orpha_layer	HP:0009537	3.6152576863980516e-12
Orpha_layer	HP:0010739	3.6149281123673897e-12
