multiplex	node	score
2	ORPHA:444051	1.2577628174278052e-06
2	ORPHA:276432	1.2570128591041183e-06
2	HP:0001903	1.2566400311526762e-06
2	ORPHA:251066	1.256030716563955e-06
2	HP:0001671	1.2553402698143135e-06
2	ORPHA:93324	1.255149633890295e-06
2	HP:0001260	1.2547178958471116e-06
2	ORPHA:464306	1.2544500138307916e-06
2	ORPHA:1794	1.2507294909652692e-06
2	ORPHA:85284	1.2498153929374554e-06
2	ORPHA:276422	1.2487981511113179e-06
2	ORPHA:1512	1.2484319658034332e-06
2	HP:0000592	1.2441559561035036e-06
2	ORPHA:2489	1.2425974881815219e-06
2	ORPHA:52901	1.2397837512823104e-06
2	HP:0000158	1.2372132235087606e-06
2	ORPHA:77259	1.2342309112385918e-06
2	ORPHA:3374	1.230270650420493e-06
2	ORPHA:313892	1.2301057198067474e-06
2	ORPHA:2256	1.2291996887915376e-06
2	ORPHA:1860	1.228169589574201e-06
2	ORPHA:90674	1.2271931079374871e-06
2	ORPHA:93346	1.225968008912684e-06
2	ORPHA:77261	1.2258054908643696e-06
2	HP:0000974	1.2257288743375398e-06
2	ORPHA:502423	1.222132884980195e-06
2	ORPHA:60030	1.2209107583255794e-06
2	HP:0002465	1.2147969517834841e-06
2	HP:0001518	1.2123182598164098e-06
2	ORPHA:1927	1.2119318793512386e-06
2	ORPHA:2958	1.2113758841496323e-06
2	ORPHA:351	1.2107181396554376e-06
2	HP:0100022	1.204050569616156e-06
2	ORPHA:172	1.2034096202515092e-06
2	ORPHA:140941	1.2011693589377786e-06
2	HP:0002514	1.2003188640109987e-06
2	ORPHA:228415	1.2002254755607256e-06
2	ORPHA:324540	1.197814047049757e-06
2	ORPHA:542306	1.1937199115370183e-06
2	ORPHA:157954	1.1934596502272647e-06
2	ORPHA:1590	1.1910740272086994e-06
2	ORPHA:502434	1.1909470087861397e-06
2	ORPHA:2772	1.1906002015838351e-06
2	ORPHA:1647	1.190473306171516e-06
2	HP:0006487	1.1870260683759123e-06
2	ORPHA:1727	1.1847664529455674e-06
2	ORPHA:2326	1.1840783240124507e-06
2	ORPHA:98794	1.1833727311703308e-06
2	ORPHA:370930	1.1831898947362852e-06
2	ORPHA:544469	1.182955806618708e-06
2	HP:0001319	1.1810632197796952e-06
2	ORPHA:166100	1.1788179834406763e-06
2	HP:0000982	1.176182341760622e-06
2	ORPHA:3138	1.1754962528128064e-06
2	HP:0011304	1.1740960384363492e-06
2	ORPHA:171706	1.173960258220793e-06
2	ORPHA:1997	1.1732968200625197e-06
2	ORPHA:2752	1.1723905282710892e-06
2	ORPHA:2907	1.1710021703736035e-06
2	ORPHA:2516	1.1703526007092754e-06
2	ORPHA:2069	1.16359284994376e-06
2	ORPHA:496790	1.1633039941697558e-06
2	ORPHA:230851	1.162738940598875e-06
2	ORPHA:2307	1.1608710418691473e-06
2	ORPHA:79254	1.1595131441803787e-06
2	ORPHA:77293	1.1577131247659644e-06
2	ORPHA:85172	1.1576650494298393e-06
2	HP:0007703	1.1570340966036362e-06
2	ORPHA:908	1.1561364625613147e-06
2	ORPHA:2180	1.1549516624061575e-06
2	ORPHA:3132	1.1542882031149125e-06
2	ORPHA:1083	1.1536711035428062e-06
2	ORPHA:324313	1.1524016726710353e-06
2	HP:0000453	1.1497958784981482e-06
2	ORPHA:1692	1.1484775678466729e-06
2	ORPHA:896	1.1451919350812467e-06
2	HP:0002827	1.1443293080858277e-06
2	ORPHA:79323	1.1439080696802853e-06
2	ORPHA:85165	1.1437317253838933e-06
2	ORPHA:1436	1.143624602412141e-06
2	ORPHA:141099	1.138066995123868e-06
2	ORPHA:895	1.1376912703276743e-06
2	ORPHA:280384	1.1357767330649731e-06
2	ORPHA:98907	1.1349458409148538e-06
2	ORPHA:1052	1.1337242215509716e-06
2	HP:0000275	1.1333181099241326e-06
2	ORPHA:1665	1.1302440139160796e-06
2	HP:0001852	1.129468056369048e-06
2	ORPHA:35173	1.1265103800806442e-06
2	HP:0012378	1.1254129467140272e-06
2	HP:0003198	1.125090809665861e-06
2	ORPHA:116	1.124348787871962e-06
2	ORPHA:457284	1.1239106802398636e-06
2	ORPHA:95699	1.1232940079307527e-06
2	HP:0000340	1.1211121270143172e-06
2	ORPHA:90	1.1201889930606989e-06
2	ORPHA:2518	1.117849541198694e-06
2	HP:0007360	1.116577195993126e-06
2	ORPHA:79255	1.1159400994090325e-06
2	HP:0010306	1.1150667379473152e-06
2	ORPHA:1435	1.115052972332568e-06
2	ORPHA:2209	1.1133140250641343e-06
2	ORPHA:243	1.1119978568538907e-06
2	HP:0001162	1.1089600142041977e-06
2	ORPHA:254913	1.10811923763639e-06
2	ORPHA:231214	1.1079578996587003e-06
2	HP:0100335	1.106740152040453e-06
2	ORPHA:221120	1.100657145021262e-06
2	ORPHA:86309	1.1000880938677505e-06
2	HP:0000527	1.0999654572655846e-06
2	HP:0000478	1.0998225942613123e-06
2	ORPHA:124	1.0996226104025961e-06
2	ORPHA:85336	1.0977595120010787e-06
2	HP:0001265	1.0965059040978162e-06
2	ORPHA:26791	1.0961524174059317e-06
2	ORPHA:53	1.0961356443528378e-06
2	ORPHA:3144	1.0941766671475157e-06
2	HP:0000194	1.0934043700110063e-06
2	ORPHA:163961	1.092420332846553e-06
2	HP:0001371	1.092415672488394e-06
2	ORPHA:561854	1.0897141299201537e-06
2	ORPHA:3077	1.0894971408595232e-06
2	ORPHA:1571	1.0881335557159614e-06
2	HP:0000718	1.0875274250446478e-06
2	HP:0001636	1.084758474914994e-06
2	ORPHA:2798	1.084577968123571e-06
2	ORPHA:98915	1.0839025935157295e-06
2	HP:0000637	1.0832173016525798e-06
2	ORPHA:644	1.0819758122430776e-06
2	ORPHA:480898	1.0806266342143429e-06
2	ORPHA:2751	1.0806090473748142e-06
2	ORPHA:397715	1.0771027789951885e-06
2	ORPHA:96183	1.0768608887380387e-06
2	ORPHA:306542	1.0742430752526237e-06
2	HP:0001357	1.0741113014771741e-06
2	ORPHA:52047	1.0717240242858551e-06
2	HP:0000448	1.0716753632246117e-06
2	HP:0001622	1.068989053033498e-06
2	HP:0001072	1.0681928393715177e-06
2	ORPHA:208447	1.0675690073851457e-06
2	HP:0000062	1.0663816450301708e-06
2	ORPHA:763	1.0657129697247559e-06
2	ORPHA:1547	1.0653998950174886e-06
2	HP:0005338	1.0634607599225475e-06
2	ORPHA:1772	1.0632490687596367e-06
2	HP:0007370	1.0603154268959475e-06
2	ORPHA:171866	1.0590488833970758e-06
2	HP:0010807	1.057944563763518e-06
2	ORPHA:2617	1.0552154386922366e-06
2	ORPHA:2306	1.0535335718877861e-06
2	ORPHA:2793	1.0523066855380536e-06
2	ORPHA:485350	1.0522144293977506e-06
2	ORPHA:2473	1.0510124745523452e-06
2	HP:0000384	1.0466128193313873e-06
2	ORPHA:168624	1.0459628858988493e-06
2	ORPHA:1493	1.042873520648364e-06
2	ORPHA:1147	1.0423777392917205e-06
2	HP:0000482	1.038166207286474e-06
2	ORPHA:2234	1.0378237245913663e-06
2	HP:0000044	1.036136980504571e-06
2	HP:0004349	1.0355951646843121e-06
2	ORPHA:314679	1.0337090419510687e-06
2	HP:0002251	1.032144462464088e-06
2	HP:0002013	1.0309758098407145e-06
2	ORPHA:79345	1.0309461555289377e-06
2	HP:0002751	1.0280900497818304e-06
2	ORPHA:401923	1.027392797793674e-06
2	ORPHA:126	1.0242978038035302e-06
2	ORPHA:79333	1.0233691836973929e-06
2	HP:0000239	1.022376581420157e-06
2	HP:0010804	1.0220281185651144e-06
2	ORPHA:1475	1.0200921076498757e-06
2	ORPHA:101070	1.019460555318767e-06
2	ORPHA:3376	1.0186987481888257e-06
2	ORPHA:300305	1.0179794361249223e-06
2	ORPHA:85212	1.0168518713102489e-06
2	ORPHA:320385	1.0163026397029163e-06
2	ORPHA:66637	1.0154609731253696e-06
2	ORPHA:2831	1.0139252554494943e-06
2	ORPHA:1248	1.0138491443856428e-06
2	HP:0010049	1.010817045067897e-06
2	ORPHA:79244	1.0099124897610031e-06
2	ORPHA:90154	1.0075952687151208e-06
2	HP:0008678	1.0042410880818727e-06
2	ORPHA:2728	1.0032868611440537e-06
2	ORPHA:2379	1.0016004035478814e-06
2	HP:0000822	1.0002635392104421e-06
2	ORPHA:3220	9.946466887516682e-07
2	ORPHA:171436	9.916546192980516e-07
2	ORPHA:261190	9.904096553896293e-07
2	ORPHA:2285	9.89286362050232e-07
2	ORPHA:1069	9.879207319493768e-07
2	ORPHA:3456	9.877849991347108e-07
2	ORPHA:959	9.863198799528149e-07
2	ORPHA:1101	9.85400644168005e-07
2	ORPHA:53271	9.81744725679924e-07
2	ORPHA:177	9.796157758172878e-07
2	HP:0003236	9.793815620459472e-07
2	HP:0002027	9.793499052571e-07
2	ORPHA:2370	9.780211733400802e-07
2	ORPHA:1200	9.780105130192278e-07
2	ORPHA:590	9.762465771965815e-07
2	ORPHA:98914	9.762465771965815e-07
2	HP:0010720	9.741142196641248e-07
2	ORPHA:470	9.730946380025253e-07
2	HP:0000964	9.723577592310212e-07
2	ORPHA:3181	9.718593397629695e-07
2	ORPHA:85277	9.701694737149508e-07
2	HP:0000752	9.701262363804981e-07
2	HP:0002024	9.692581556048945e-07
2	ORPHA:401986	9.689091023983163e-07
2	HP:0002967	9.6851446135481e-07
2	HP:0005916	9.66443357735032e-07
2	ORPHA:391428	9.64450000794569e-07
2	ORPHA:1190	9.642784409739837e-07
2	ORPHA:90793	9.630811125115675e-07
2	ORPHA:382	9.630305240982697e-07
2	ORPHA:457351	9.629304885196306e-07
2	ORPHA:3236	9.629243710272737e-07
2	HP:0000561	9.622302545960225e-07
2	HP:0000377	9.621568038390573e-07
2	ORPHA:300373	9.613719859562455e-07
2	ORPHA:254892	9.612304283387696e-07
2	HP:0000083	9.61123197827811e-07
2	HP:0002094	9.602512614966824e-07
2	HP:0009830	9.595445624936613e-07
2	HP:0011675	9.58328441924051e-07
2	ORPHA:199318	9.580333784893482e-07
2	HP:0001582	9.564473772750673e-07
2	ORPHA:363400	9.5462249141014e-07
2	HP:0000003	9.523221875539992e-07
2	ORPHA:2552	9.518671093926693e-07
2	ORPHA:2970	9.498155374201926e-07
2	HP:0000776	9.497952009927914e-07
2	HP:0100790	9.489405184938253e-07
2	HP:0000733	9.481316106855365e-07
2	ORPHA:1824	9.479219557188262e-07
2	ORPHA:758	9.47317047588492e-07
2	ORPHA:2865	9.472886125304913e-07
2	ORPHA:496641	9.468890168573735e-07
2	HP:0002014	9.468251607670573e-07
2	HP:0000271	9.465758231389506e-07
2	ORPHA:79280	9.450678278018488e-07
2	ORPHA:824	9.443820566522014e-07
2	ORPHA:293725	9.440468957580852e-07
2	HP:0001176	9.42126630072615e-07
2	HP:0002002	9.401170895743703e-07
2	ORPHA:1830	9.398108697136357e-07
2	ORPHA:2919	9.39613993912634e-07
2	ORPHA:168569	9.389201565635843e-07
2	ORPHA:1713	9.386978782230233e-07
2	ORPHA:1154	9.375263748503032e-07
2	ORPHA:352649	9.361185632314109e-07
2	HP:0003422	9.35869782801067e-07
2	ORPHA:20	9.35099899224169e-07
2	HP:0000995	9.329526011132638e-07
2	ORPHA:251038	9.29898779058208e-07
2	HP:0000202	9.292247675213777e-07
2	ORPHA:2063	9.288047851360391e-07
2	ORPHA:63259	9.287651540777682e-07
2	HP:0004422	9.26531587605257e-07
2	HP:0001053	9.244923103850595e-07
2	ORPHA:293707	9.243741969554138e-07
2	HP:0008404	9.243572460660041e-07
2	ORPHA:99832	9.238800261417794e-07
2	HP:0001305	9.230850263808556e-07
2	HP:0000098	9.175862668977077e-07
2	HP:0001539	9.142133029497533e-07
2	ORPHA:559	9.135776657689187e-07
2	ORPHA:95232	9.125110196727675e-07
2	ORPHA:67045	9.115527104563186e-07
2	HP:0001337	9.110745952757424e-07
2	ORPHA:97261	9.10490717124123e-07
2	HP:0001522	9.102032209615448e-07
2	HP:0002069	9.096248855807977e-07
2	ORPHA:3404	9.093228496324699e-07
2	ORPHA:228426	9.086473338389052e-07
2	ORPHA:1766	9.068150443553345e-07
2	HP:0030084	9.038963520390503e-07
2	ORPHA:85319	9.030965278215774e-07
2	ORPHA:791	9.022892119814193e-07
2	ORPHA:1305	9.015464256633441e-07
2	ORPHA:939	9.012349942557175e-07
2	ORPHA:500180	8.993202014532161e-07
2	HP:0001601	8.98901164476576e-07
2	HP:0001388	8.977678054108006e-07
2	ORPHA:1724	8.976753154699469e-07
2	ORPHA:168621	8.957750788996184e-07
2	ORPHA:141127	8.937805751444664e-07
2	ORPHA:2743	8.931004850798462e-07
2	ORPHA:93111	8.905216736480747e-07
2	ORPHA:1373	8.901029548979533e-07
2	ORPHA:2588	8.896674220852339e-07
2	ORPHA:1259	8.883457930618944e-07
2	ORPHA:1067	8.883181192805046e-07
2	ORPHA:500545	8.87787621025594e-07
2	HP:0012745	8.843408021589853e-07
2	ORPHA:210122	8.834423471343374e-07
2	ORPHA:42775	8.825478148770801e-07
2	HP:0004325	8.824537443039024e-07
2	ORPHA:228371	8.814762228225221e-07
2	HP:0008905	8.813171979026023e-07
2	ORPHA:500055	8.808901276903684e-07
2	HP:0001831	8.805928660747485e-07
2	ORPHA:237	8.79626290005457e-07
2	ORPHA:290	8.792439933621923e-07
2	ORPHA:90695	8.791103630567899e-07
2	HP:0000678	8.788033941043786e-07
2	ORPHA:85290	8.764854008335251e-07
2	ORPHA:270	8.751219677649055e-07
2	HP:0000308	8.749212408822043e-07
2	ORPHA:63862	8.743665719074115e-07
2	ORPHA:958	8.741263884624437e-07
2	ORPHA:247768	8.739972972830996e-07
2	ORPHA:1131	8.726845319827593e-07
2	HP:0002757	8.709128094083475e-07
2	ORPHA:3079	8.708899372974926e-07
2	HP:0000960	8.706888616325897e-07
2	ORPHA:370997	8.703945098813517e-07
2	ORPHA:2229	8.703345586839711e-07
2	ORPHA:2064	8.702301309616497e-07
2	ORPHA:75858	8.69523630093533e-07
2	ORPHA:254509	8.693271163035808e-07
2	ORPHA:178475	8.683798056120549e-07
2	HP:0000504	8.650334682509891e-07
2	ORPHA:95706	8.650070201486293e-07
2	ORPHA:369929	8.633093228243145e-07
2	ORPHA:2185	8.632316623326343e-07
2	ORPHA:254504	8.631686935124155e-07
2	ORPHA:1865	8.625770764074153e-07
2	ORPHA:1084	8.614992480879207e-07
2	HP:0001883	8.610753985958613e-07
2	ORPHA:2997	8.608063454141975e-07
2	HP:0000924	8.596557066092577e-07
2	ORPHA:2116	8.592945778213887e-07
2	HP:0010978	8.592840117181153e-07
2	ORPHA:2886	8.58995685984032e-07
2	HP:0009891	8.581317474314607e-07
2	HP:0001620	8.571014470770299e-07
2	ORPHA:3270	8.571009070810651e-07
2	ORPHA:411709	8.570242106143959e-07
2	ORPHA:178487	8.535770764032936e-07
2	ORPHA:1253	8.530559473538138e-07
2	HP:0000632	8.529340670386539e-07
2	ORPHA:63260	8.527928096231955e-07
2	ORPHA:168549	8.516015911333669e-07
2	HP:0002916	8.49033145623503e-07
2	HP:0000048	8.425974193922154e-07
2	ORPHA:2884	8.411934471383187e-07
2	ORPHA:1234	8.386918477336909e-07
2	ORPHA:1528	8.380861996311288e-07
2	ORPHA:166035	8.376631213713738e-07
2	HP:0000689	8.375110447297042e-07
2	HP:0010628	8.361851960689042e-07
2	ORPHA:83619	8.343888107989153e-07
2	HP:0005469	8.338177052379471e-07
2	ORPHA:446	8.335509878270247e-07
2	ORPHA:280333	8.334524465324168e-07
2	ORPHA:244310	8.332135373905312e-07
2	HP:0001562	8.305971545351605e-07
2	HP:0005487	8.303015614600055e-07
2	ORPHA:280071	8.299688099229045e-07
2	HP:0001943	8.285164029777548e-07
2	ORPHA:2328	8.284119924300579e-07
2	ORPHA:2347	8.27285003787075e-07
2	ORPHA:59	8.245366547585552e-07
2	HP:0000687	8.239444013648186e-07
2	HP:0003401	8.23374073696533e-07
2	HP:0001634	8.228281097642319e-07
2	ORPHA:75840	8.22671901933307e-07
2	ORPHA:1506	8.220780199232329e-07
2	ORPHA:2095	8.218226019225448e-07
2	ORPHA:93284	8.202275931831553e-07
2	ORPHA:280224	8.190610682324748e-07
2	HP:0002804	8.179456577831719e-07
2	ORPHA:1908	8.174080298758007e-07
2	HP:0002299	8.160146947241081e-07
2	ORPHA:2570	8.158962260809974e-07
2	ORPHA:2319	8.141077439200113e-07
2	ORPHA:51	8.129267263429163e-07
2	HP:0000269	8.126317798588836e-07
2	ORPHA:716	8.119618260916539e-07
2	ORPHA:2216	8.10951431648938e-07
2	HP:0000601	8.108944084136499e-07
2	HP:0000540	8.105082526774431e-07
2	HP:0001597	8.096754113049976e-07
2	ORPHA:261652	8.088531995552544e-07
2	ORPHA:171433	8.085098153354816e-07
2	ORPHA:2935	8.07500894545441e-07
2	ORPHA:2505	8.064956955668634e-07
2	ORPHA:245	8.058847548352386e-07
2	ORPHA:251076	8.052455525779668e-07
2	ORPHA:178148	8.039474295588815e-07
2	HP:0000975	8.032463968753865e-07
2	HP:0002355	8.02774936850906e-07
2	HP:0002719	8.018610031869182e-07
2	HP:0000077	8.015306429897892e-07
2	HP:0000954	8.010555558555654e-07
2	HP:0000618	7.992897671692797e-07
2	ORPHA:438134	7.990658720520334e-07
2	HP:0001025	7.978279653024111e-07
2	ORPHA:2968	7.970949653712308e-07
2	ORPHA:319332	7.944828086373605e-07
2	HP:0012758	7.920654491778126e-07
2	ORPHA:93315	7.916989885228994e-07
2	ORPHA:897	7.900006209830821e-07
2	ORPHA:13	7.894915488768836e-07
2	HP:0000341	7.874777825473246e-07
2	HP:0008572	7.868805178940363e-07
2	HP:0000336	7.867760301806609e-07
2	ORPHA:110	7.866476059617177e-07
2	HP:0002540	7.801357076556774e-07
2	HP:0005616	7.793173013089922e-07
2	ORPHA:2560	7.786239171790517e-07
2	ORPHA:417	7.756692533763184e-07
2	HP:0000646	7.746836245580815e-07
2	ORPHA:73230	7.745962356626137e-07
2	HP:0001482	7.736502879260219e-07
2	ORPHA:210548	7.734632108302318e-07
2	HP:0002194	7.724329603436392e-07
2	HP:0001761	7.716994506523125e-07
2	HP:0000830	7.713853341672188e-07
2	HP:0001873	7.711575340921376e-07
2	HP:0001373	7.707225327553626e-07
2	ORPHA:2487	7.694422681188462e-07
2	ORPHA:284417	7.685659691577985e-07
2	ORPHA:1926	7.68301817378848e-07
2	ORPHA:363417	7.680609504973165e-07
2	HP:0009928	7.678311005831742e-07
2	HP:0004482	7.672280544326851e-07
2	ORPHA:364	7.665978539419436e-07
2	HP:0001956	7.642710375958222e-07
2	HP:0000046	7.637547400242737e-07
2	HP:0000474	7.633755496327442e-07
2	HP:0002673	7.611793480889342e-07
2	HP:0007328	7.607348317062938e-07
2	HP:0000413	7.601472366827374e-07
2	ORPHA:404454	7.590224639682818e-07
2	ORPHA:254528	7.579314702533542e-07
2	HP:0001945	7.55307821611931e-07
2	ORPHA:699	7.551911769465811e-07
2	HP:0000541	7.548223291658607e-07
2	HP:0000824	7.531811776734695e-07
2	HP:0001611	7.501688842758301e-07
2	ORPHA:1917	7.46740637244196e-07
2	ORPHA:251510	7.460327680466931e-07
2	HP:0002910	7.44704694712056e-07
2	HP:0001302	7.438755236241556e-07
2	HP:0001531	7.438270944641592e-07
2	HP:0001007	7.42273389504705e-07
2	ORPHA:2744	7.422344912805244e-07
2	ORPHA:79107	7.422339587266592e-07
2	HP:0000716	7.419621673438865e-07
2	ORPHA:79327	7.419420649826109e-07
2	HP:0001642	7.404451419843055e-07
2	HP:0007495	7.403868496023093e-07
2	HP:0002644	7.38049858591739e-07
2	HP:0000396	7.373842121669652e-07
2	ORPHA:436	7.369273084441165e-07
2	ORPHA:1318	7.353523756993849e-07
2	HP:0001939	7.345609970354681e-07
2	ORPHA:79325	7.341535351962507e-07
2	HP:0000085	7.330393728720506e-07
2	ORPHA:88639	7.325776457632789e-07
2	ORPHA:2437	7.31473852166346e-07
2	HP:0002901	7.312042890108648e-07
2	ORPHA:2065	7.308031431576519e-07
2	HP:0001332	7.303558011623573e-07
2	HP:0000956	7.275767247274924e-07
2	ORPHA:3377	7.263483593758693e-07
2	HP:0000567	7.262666732722058e-07
2	HP:0010781	7.254886370357332e-07
2	HP:0003272	7.253015511391495e-07
2	ORPHA:33001	7.235075832893768e-07
2	HP:0000389	7.230788262079603e-07
2	HP:0001336	7.228327330584859e-07
2	HP:0001595	7.223209104982706e-07
2	HP:0005599	7.206375395950668e-07
2	HP:0002381	7.197109157693097e-07
2	HP:0100540	7.171943500352902e-07
2	ORPHA:449291	7.159163440197475e-07
2	ORPHA:257	7.15489715803538e-07
2	HP:0001000	7.147349203714722e-07
2	ORPHA:588	7.145760139935042e-07
2	ORPHA:93160	7.139776486497379e-07
2	ORPHA:436271	7.127444307496061e-07
2	HP:0000677	7.120882545992381e-07
2	HP:0003270	7.11479821992225e-07
2	ORPHA:79474	7.10885727496612e-07
2	ORPHA:300493	7.09414265994885e-07
2	ORPHA:3035	7.086499300559475e-07
2	ORPHA:79320	7.084250722733575e-07
2	ORPHA:772	7.069237638508164e-07
2	HP:0002500	7.058015341013818e-07
2	ORPHA:168577	7.054379913958529e-07
2	HP:0011069	7.046452296323089e-07
2	HP:0001075	7.044109578552113e-07
2	HP:0001272	7.036314523176137e-07
2	ORPHA:3210	7.022592016498551e-07
2	ORPHA:1451	7.020000895530916e-07
2	HP:0009811	7.019154396287262e-07
2	ORPHA:536545	7.011653855161886e-07
2	HP:0002558	7.010586359944428e-07
2	ORPHA:50815	6.998883157624405e-07
2	HP:0000193	6.975987022231411e-07
2	ORPHA:3152	6.973400700383794e-07
2	HP:0002566	6.965834692742826e-07
2	HP:0000119	6.962074616679922e-07
2	ORPHA:424107	6.925721730697655e-07
2	ORPHA:169189	6.921676628017009e-07
2	HP:0000499	6.918483944977255e-07
2	ORPHA:352447	6.910829493087019e-07
2	ORPHA:70595	6.907530761477979e-07
2	HP:0100716	6.903822416740038e-07
2	HP:0002974	6.902540248941557e-07
2	ORPHA:17	6.897117710729184e-07
2	HP:0000722	6.894932569721064e-07
2	HP:0010579	6.889304761800551e-07
2	HP:0003042	6.888946513325865e-07
2	HP:0000483	6.888333422945165e-07
2	ORPHA:70594	6.887502623171863e-07
2	HP:0000565	6.881845149313471e-07
2	ORPHA:1521	6.875771561811138e-07
2	HP:0009743	6.872874014812404e-07
2	ORPHA:40366	6.859562606506391e-07
2	ORPHA:899	6.855819825675385e-07
2	HP:0008388	6.837165661583038e-07
2	ORPHA:95494	6.833155442169659e-07
2	ORPHA:1861	6.80533303058182e-07
2	ORPHA:101150	6.794956754293283e-07
2	HP:0004331	6.790177581792597e-07
2	HP:0001558	6.787378648314676e-07
2	ORPHA:313772	6.785525762877237e-07
2	HP:0000446	6.781336373249672e-07
2	ORPHA:91416	6.780557135469394e-07
2	ORPHA:99803	6.772044748296767e-07
2	HP:0002017	6.74495420989489e-07
2	HP:0003298	6.732634475807753e-07
2	ORPHA:440354	6.705587978520088e-07
2	HP:0002089	6.696690110246741e-07
2	ORPHA:284289	6.694565335699745e-07
2	ORPHA:254881	6.685904095565564e-07
2	ORPHA:589	6.67606236566168e-07
2	ORPHA:521411	6.656443462710983e-07
2	ORPHA:33445	6.653109119274875e-07
2	ORPHA:2911	6.639186823727033e-07
2	ORPHA:663	6.635272225548505e-07
2	HP:0009906	6.634902597565232e-07
2	ORPHA:500166	6.634784543758758e-07
2	ORPHA:79329	6.630720873399841e-07
2	HP:0011039	6.60425508763714e-07
2	HP:0000298	6.602363500632636e-07
2	ORPHA:1278	6.595358556853763e-07
2	ORPHA:57145	6.588334969842723e-07
2	ORPHA:2254	6.583346975031049e-07
2	HP:0002575	6.579260840781536e-07
2	ORPHA:169105	6.576882631336593e-07
2	ORPHA:530983	6.565782809441624e-07
2	ORPHA:90153	6.563719351964209e-07
2	ORPHA:79139	6.558861626903818e-07
2	ORPHA:230800	6.558691614380145e-07
2	ORPHA:529965	6.547380380572634e-07
2	HP:0008391	6.502801373779902e-07
2	ORPHA:157835	6.49499721581198e-07
2	HP:0100729	6.48890572295071e-07
2	ORPHA:485	6.479681353974887e-07
2	HP:0000079	6.479665863205193e-07
2	ORPHA:3352	6.466259385059308e-07
2	ORPHA:91348	6.462561218447747e-07
2	ORPHA:101109	6.443488577309193e-07
2	HP:0000771	6.442727745663234e-07
2	ORPHA:309155	6.437174164397196e-07
2	HP:0001320	6.418546734908037e-07
2	HP:0001284	6.388732463529198e-07
2	ORPHA:2788	6.38829599209628e-07
2	HP:0004467	6.386693217452666e-07
2	HP:0001382	6.376019813919988e-07
2	ORPHA:95715	6.362498108360732e-07
2	HP:0000889	6.358498692146803e-07
2	ORPHA:231147	6.33710701127382e-07
2	ORPHA:171680	6.335685621676889e-07
2	HP:0000243	6.332830561260489e-07
2	HP:0003468	6.321338998407819e-07
2	ORPHA:66631	6.320639014207018e-07
2	ORPHA:71528	6.318816651702365e-07
2	ORPHA:71526	6.318816651702365e-07
2	HP:0001519	6.318370705815309e-07
2	HP:0000786	6.313186269965543e-07
2	HP:0000093	6.296951184422877e-07
2	HP:0001635	6.287425518865464e-07
2	ORPHA:100	6.281885138196949e-07
2	ORPHA:101000	6.256878745604275e-07
2	ORPHA:369942	6.251502030164719e-07
2	ORPHA:48431	6.24156409140032e-07
2	HP:0000679	6.240551693605044e-07
2	HP:0004374	6.221395468873084e-07
2	ORPHA:1473	6.219677062279866e-07
2	ORPHA:466722	6.217092925209212e-07
2	ORPHA:3454	6.182010164159972e-07
2	HP:0000260	6.171569612017669e-07
2	HP:0001639	6.170547109268335e-07
2	HP:0002721	6.15551987233592e-07
2	HP:0008065	6.149289488130181e-07
2	HP:0000437	6.145380714312561e-07
2	HP:0000176	6.142750395035749e-07
2	HP:0000112	6.141366954502993e-07
2	HP:0000270	6.13331595344065e-07
2	HP:0000952	6.130591952144961e-07
2	HP:0000356	6.126796609322377e-07
2	ORPHA:217	6.121065498458441e-07
2	HP:0001810	6.103248945744356e-07
2	ORPHA:391641	6.098394349838362e-07
2	HP:0001374	6.095756601521464e-07
2	HP:0100704	6.089753407023459e-07
2	ORPHA:101039	6.089697266235321e-07
2	ORPHA:99802	6.086275047289115e-07
2	ORPHA:447997	6.077321464710547e-07
2	ORPHA:1551	6.046608053899683e-07
2	HP:0010751	6.034212167630066e-07
2	HP:0004691	6.024665037300834e-07
2	ORPHA:3448	6.011848765601987e-07
2	HP:0200102	5.998550081155997e-07
2	ORPHA:2363	5.977499620412518e-07
2	ORPHA:436151	5.976035144208254e-07
2	HP:0045075	5.95259731822434e-07
2	ORPHA:506	5.952588517095596e-07
2	HP:0003100	5.940989422969255e-07
2	HP:0002164	5.936939187051395e-07
2	HP:0000534	5.911539084365415e-07
2	HP:0005978	5.902999661867265e-07
2	HP:0003777	5.890837099864904e-07
2	ORPHA:621	5.881921051952988e-07
2	ORPHA:423479	5.876089908792508e-07
2	HP:0002758	5.865546807716563e-07
2	ORPHA:255182	5.858203311082873e-07
2	HP:0000496	5.85663274431318e-07
2	ORPHA:93360	5.852807903022487e-07
2	ORPHA:65683	5.84800818568331e-07
2	ORPHA:3426	5.810889940187285e-07
2	HP:0001057	5.80742361547636e-07
2	ORPHA:79321	5.802151447650456e-07
2	HP:0000692	5.797044248903584e-07
2	ORPHA:536532	5.796582566942657e-07
2	HP:0006824	5.789246897208868e-07
2	ORPHA:1194	5.783858482553829e-07
2	ORPHA:79322	5.781289216089713e-07
2	ORPHA:231226	5.772603846122811e-07
2	HP:0200034	5.763927140200297e-07
2	ORPHA:168782	5.748774605757907e-07
2	ORPHA:284979	5.707421597878705e-07
2	HP:0002684	5.701581555757732e-07
2	HP:0000815	5.699843131305522e-07
2	ORPHA:500159	5.699686989500445e-07
2	HP:0000625	5.679886997618214e-07
2	HP:0002645	5.678595905849105e-07
