multiplex	node	score
3	ORPHA:139589	2.076282721269043e-12
3	ORPHA:168629	2.075271982749856e-12
3	ORPHA:369913	2.0750348166538444e-12
3	ORPHA:753	2.0750348166538444e-12
3	ORPHA:247522	2.0698005278635428e-12
3	ORPHA:2721	2.066523792796466e-12
3	ORPHA:50944	2.066523792796466e-12
3	ORPHA:140969	2.0493354969035823e-12
3	ORPHA:91414	2.0395608648544868e-12
3	ORPHA:569248	2.0395608648544868e-12
3	ORPHA:404473	2.0395608648544868e-12
3	ORPHA:276435	2.0319232862798294e-12
3	ORPHA:457050	2.0319232862798294e-12
3	ORPHA:2750	2.0292065063509954e-12
3	ORPHA:231169	2.022141190508571e-12
3	ORPHA:2770	2.0174642504536898e-12
3	ORPHA:300576	1.9974708972268553e-12
3	ORPHA:401911	1.9974708972268553e-12
3	ORPHA:279	1.9947690167875104e-12
3	ORPHA:75382	1.97942943884439e-12
3	ORPHA:440437	1.9773880745599533e-12
3	ORPHA:178509	1.97444056640969e-12
3	ORPHA:99971	1.969791284820537e-12
3	ORPHA:99970	1.969791284820537e-12
3	ORPHA:85128	1.9687257727032145e-12
3	ORPHA:401901	1.9616677968249282e-12
3	ORPHA:226307	1.9539002112537596e-12
3	ORPHA:251274	1.945740576059095e-12
3	ORPHA:603	1.9422694374296493e-12
3	ORPHA:39041	1.9419562975775065e-12
3	ORPHA:251295	1.927096731185583e-12
3	ORPHA:319640	1.92126268051137e-12
3	ORPHA:900	1.8927567540144265e-12
3	ORPHA:2248	1.8752633107326985e-12
3	ORPHA:3226	1.8747538013936637e-12
3	ORPHA:98827	1.8747538013936637e-12
3	ORPHA:228423	1.8747538013936637e-12
3	ORPHA:2751	1.8730941005906215e-12
3	ORPHA:251287	1.8696624696189592e-12
3	ORPHA:1627	1.8644041700011428e-12
3	ORPHA:69127	1.8578171454209897e-12
3	ORPHA:293978	1.8578171454209897e-12
3	ORPHA:364055	1.8576834853619265e-12
3	ORPHA:353225	1.8569430325330883e-12
3	ORPHA:231183	1.851564084571379e-12
3	ORPHA:3437	1.833237027913477e-12
3	ORPHA:93921	1.8287626598637547e-12
3	ORPHA:1930	1.8287188748092885e-12
3	ORPHA:2363	1.8054323670012169e-12
3	ORPHA:99772	1.8017563463195947e-12
3	ORPHA:155878	1.8017563463195947e-12
3	ORPHA:101023	1.8017563463195947e-12
3	ORPHA:99771	1.8017563463195947e-12
3	ORPHA:53540	1.801509802748238e-12
3	ORPHA:247834	1.801509802748238e-12
3	ORPHA:79271	1.801509802748238e-12
3	ORPHA:794	1.8012773023023607e-12
3	ORPHA:181	1.7977712736636177e-12
3	ORPHA:99802	1.7966662284279309e-12
3	ORPHA:31112	1.781534252128558e-12
3	ORPHA:209335	1.7668027272431699e-12
3	ORPHA:600	1.7668027272431699e-12
3	ORPHA:98756	1.7668027272431699e-12
3	ORPHA:2623	1.7539333245039973e-12
3	ORPHA:217266	1.7473731995009077e-12
3	ORPHA:2717	1.7473731995009077e-12
3	ORPHA:969	1.7388142687276348e-12
3	ORPHA:295239	1.7283373589209442e-12
3	ORPHA:314662	1.7283373589209442e-12
3	ORPHA:60040	1.7283373589209442e-12
3	ORPHA:140944	1.7283373589209442e-12
3	ORPHA:276280	1.7283373589209442e-12
3	ORPHA:295243	1.7283373589209442e-12
3	ORPHA:221061	1.7283373589209442e-12
3	ORPHA:805	1.7182654601943333e-12
3	ORPHA:101070	1.704717503150739e-12
3	ORPHA:931	1.6512223857303673e-12
3	ORPHA:2378	1.6512223857303673e-12
3	ORPHA:357034	1.6291914538475647e-12
3	ORPHA:357027	1.6291914538475647e-12
3	ORPHA:402075	1.6289393471606096e-12
3	ORPHA:101351	1.6193638549812306e-12
3	ORPHA:1479	1.6193638549812306e-12
3	ORPHA:540	1.6162317161444787e-12
3	ORPHA:391343	1.6162317161444787e-12
3	ORPHA:811	1.6128339812872374e-12
3	ORPHA:2462	1.5919309783878535e-12
3	ORPHA:71271	1.5882522484074008e-12
3	ORPHA:586	1.567847182882716e-12
3	ORPHA:363494	1.5442367373023342e-12
3	ORPHA:65748	1.539067814984184e-12
3	ORPHA:622934	1.5351016265748747e-12
3	ORPHA:79083	1.524666577291492e-12
3	ORPHA:101046	1.5126243084321426e-12
3	ORPHA:401764	1.499974894677946e-12
3	ORPHA:276193	1.499974894677946e-12
3	ORPHA:293822	1.4954041170822343e-12
3	ORPHA:42665	1.4954041170822343e-12
3	ORPHA:136	1.451130462318673e-12
3	ORPHA:2789	1.451130462318673e-12
3	ORPHA:98820	1.4332540305579266e-12
3	ORPHA:79134	1.4221732977583493e-12
3	ORPHA:744	1.3962281015237969e-12
3	ORPHA:329971	1.3466242820578701e-12
3	ORPHA:808	1.325719382129619e-12
3	ORPHA:124	1.297606029828287e-12
3	ORPHA:171436	1.2931378070818533e-12
3	ORPHA:324604	1.2810049733508762e-12
3	ORPHA:296	1.2635700206376424e-12
3	ORPHA:163634	1.2497435575323357e-12
3	ORPHA:138	1.243849054466044e-12
3	ORPHA:329967	1.236431250682379e-12
3	ORPHA:99886	1.2348384656439361e-12
3	ORPHA:178364	1.2302481543110528e-12
3	ORPHA:990	1.2302481543110528e-12
3	ORPHA:35099	1.2297588086949998e-12
3	ORPHA:50942	1.2255770165131663e-12
3	ORPHA:369992	1.2084455562407835e-12
3	ORPHA:158687	1.2073860388911531e-12
3	ORPHA:774	1.2011509596877904e-12
3	ORPHA:1587	1.1934211535314592e-12
3	ORPHA:293165	1.1919055142628487e-12
3	ORPHA:476096	1.1919055142628487e-12
3	ORPHA:65282	1.1919055142628487e-12
3	ORPHA:99887	1.173668784889485e-12
3	ORPHA:231393	1.173668784889485e-12
3	ORPHA:79277	1.173668784889485e-12
3	ORPHA:67044	1.173668784889485e-12
3	ORPHA:363727	1.173668784889485e-12
3	ORPHA:420611	1.173668784889485e-12
3	ORPHA:90324	1.1524907601846e-12
3	ORPHA:90322	1.1524907601846e-12
3	ORPHA:178338	1.1524907601846e-12
3	ORPHA:439897	1.1495846922998295e-12
3	ORPHA:481152	1.1495846922998295e-12
3	ORPHA:77259	1.1447649790977079e-12
3	ORPHA:15	1.1338215356747046e-12
3	ORPHA:93262	1.1338215356747046e-12
3	ORPHA:93274	1.1338215356747046e-12
3	ORPHA:1860	1.1338215356747046e-12
3	ORPHA:53271	1.1338215356747046e-12
3	ORPHA:85165	1.1338215356747046e-12
3	ORPHA:85164	1.1338215356747046e-12
3	ORPHA:429	1.1338215356747046e-12
3	ORPHA:79432	1.1229002940182662e-12
3	ORPHA:2588	1.1150182006990787e-12
3	ORPHA:85212	1.111211737394877e-12
3	ORPHA:319705	1.111211737394877e-12
3	ORPHA:77261	1.111211737394877e-12
3	ORPHA:2072	1.111211737394877e-12
3	ORPHA:77260	1.111211737394877e-12
3	ORPHA:2995	1.0957137529828455e-12
3	ORPHA:652	1.0815433943549437e-12
3	ORPHA:90695	1.0783577349424662e-12
3	ORPHA:32960	1.0707395494529693e-12
3	ORPHA:238722	1.0640779319470235e-12
3	ORPHA:276580	1.0592750544376665e-12
3	ORPHA:276603	1.0592750544376665e-12
3	ORPHA:79644	1.0592750544376665e-12
3	ORPHA:99989	1.0592750544376665e-12
3	ORPHA:423454	1.0501724038854109e-12
3	ORPHA:79076	1.0360149245202996e-12
3	ORPHA:79643	1.0256734632599397e-12
3	ORPHA:276598	1.0256734632599397e-12
3	ORPHA:276575	1.0256734632599397e-12
3	ORPHA:2052	1.0229939525073516e-12
3	ORPHA:98949	1.0229939525073516e-12
3	ORPHA:1810	1.0211979786690097e-12
3	ORPHA:436252	1.0128720031009414e-12
3	ORPHA:70587	1.0095347167541535e-12
3	ORPHA:1865	9.89163586599495e-13
3	ORPHA:800	9.89163586599495e-13
3	ORPHA:99646	9.875370847178697e-13
3	ORPHA:98813	9.750755777637728e-13
3	ORPHA:2899	9.742875535646962e-13
3	ORPHA:228308	9.582810342284258e-13
3	ORPHA:228305	9.582810342284258e-13
3	ORPHA:228302	9.582810342284258e-13
3	ORPHA:631079	9.424525996644754e-13
3	ORPHA:169186	9.381325200015049e-13
3	ORPHA:150	9.141862123589982e-13
3	ORPHA:97244	9.128438922566575e-13
3	ORPHA:171430	9.123590415548505e-13
3	ORPHA:411969	9.073929448881791e-13
3	ORPHA:140922	9.061927194617395e-13
3	ORPHA:609	9.061927194617395e-13
3	ORPHA:289377	9.061927194617395e-13
3	ORPHA:178464	9.061927194617395e-13
3	ORPHA:466921	9.061927194617395e-13
3	ORPHA:363972	9.01963278663446e-13
3	ORPHA:247511	8.948321306378861e-13
3	ORPHA:2255	8.946950540219729e-13
3	ORPHA:397596	8.860459792368014e-13
3	ORPHA:210548	8.816111599250136e-13
3	ORPHA:2805	8.803552824455815e-13
3	ORPHA:2969	8.764423063463213e-13
3	ORPHA:137608	8.764423063463213e-13
3	ORPHA:65285	8.764423063463213e-13
3	ORPHA:502366	8.764423063463213e-13
3	ORPHA:502363	8.764423063463213e-13
3	ORPHA:500481	8.764423063463213e-13
3	ORPHA:500478	8.764423063463213e-13
3	ORPHA:109	8.764423063463213e-13
3	ORPHA:500464	8.764423063463213e-13
3	ORPHA:494547	8.764423063463213e-13
3	ORPHA:494550	8.764423063463213e-13
3	ORPHA:101003	8.695818777086536e-13
3	ORPHA:294023	8.654522469679351e-13
3	ORPHA:447977	8.628116540293744e-13
3	ORPHA:97240	8.628116540293744e-13
3	ORPHA:98904	8.628116540293744e-13
3	ORPHA:79299	8.539758776421208e-13
3	ORPHA:2335	8.53820744109185e-13
3	ORPHA:98975	8.53820744109185e-13
3	ORPHA:440392	8.51825683986755e-13
3	ORPHA:217566	8.51825683986755e-13
3	ORPHA:404443	8.439799226507119e-13
3	ORPHA:1146	8.437301157068324e-13
3	ORPHA:494344	8.408402777168999e-13
3	ORPHA:95720	8.38560345532801e-13
3	ORPHA:1147	8.33605833404123e-13
3	ORPHA:436159	8.335733405080081e-13
3	ORPHA:3162	8.335733405080081e-13
3	ORPHA:2584	8.335733405080081e-13
3	ORPHA:75249	8.308261458582126e-13
3	ORPHA:171700	8.306914493630227e-13
3	ORPHA:31740	8.306914493630227e-13
3	ORPHA:3473	8.297136245863968e-13
3	ORPHA:85442	8.10746581723994e-13
3	ORPHA:1465	8.009070385795218e-13
3	ORPHA:93552	7.997934087205532e-13
3	ORPHA:280	7.969203373793901e-13
3	ORPHA:169147	7.942669484810515e-13
3	ORPHA:3449	7.898583637263426e-13
3	ORPHA:231108	7.881696699356955e-13
3	ORPHA:324299	7.813697725485647e-13
3	ORPHA:3071	7.784941205713447e-13
3	ORPHA:79414	7.784941205713447e-13
3	ORPHA:2874	7.784941205713447e-13
3	ORPHA:2084	7.713612148496286e-13
3	ORPHA:1885	7.713612148496286e-13
3	ORPHA:2833	7.713612148496286e-13
3	ORPHA:284963	7.713612148496286e-13
3	ORPHA:284979	7.713612148496286e-13
3	ORPHA:300382	7.713612148496286e-13
3	ORPHA:440402	7.666743639809089e-13
3	ORPHA:99966	7.620795636117889e-13
3	ORPHA:661	7.541733357261055e-13
3	ORPHA:77298	7.509768218199674e-13
3	ORPHA:317	7.489330200276684e-13
3	ORPHA:79499	7.431882551440936e-13
3	ORPHA:90117	7.418710269277303e-13
3	ORPHA:435819	7.418710269277303e-13
3	ORPHA:431329	7.418710269277303e-13
3	ORPHA:51	7.384447963297134e-13
3	ORPHA:71493	7.364613668377177e-13
3	ORPHA:481662	7.184376224617145e-13
3	ORPHA:163746	7.153519846744396e-13
3	ORPHA:642	7.137909118137081e-13
3	ORPHA:64752	7.137909118137081e-13
3	ORPHA:67045	7.124475553005839e-13
3	ORPHA:79495	7.124475553005839e-13
3	ORPHA:3319	7.111483565911541e-13
3	ORPHA:207	6.963937410762118e-13
3	ORPHA:2965	6.919984850786159e-13
3	ORPHA:168624	6.880301788987704e-13
3	ORPHA:313855	6.880301788987704e-13
3	ORPHA:93260	6.880301788987704e-13
3	ORPHA:93259	6.880301788987704e-13
3	ORPHA:1540	6.880301788987704e-13
3	ORPHA:596008	6.880301788987704e-13
3	ORPHA:87	6.880301788987704e-13
3	ORPHA:1555	6.880301788987704e-13
3	ORPHA:247691	6.874402005857909e-13
3	ORPHA:650097	6.833826374768914e-13
3	ORPHA:650077	6.833826374768914e-13
3	ORPHA:91483	6.684291420937042e-13
3	ORPHA:98978	6.684291420937042e-13
3	ORPHA:782	6.684291420937042e-13
3	ORPHA:99105	6.665644556623134e-13
3	ORPHA:319487	6.655018319398744e-13
3	ORPHA:1429	6.655018319398744e-13
3	ORPHA:523	6.50592101564947e-13
3	ORPHA:24	6.50592101564947e-13
3	ORPHA:100989	6.502875408086048e-13
3	ORPHA:238569	6.481050612294629e-13
3	ORPHA:853	6.467812307235556e-13
3	ORPHA:314777	6.418579859363659e-13
3	ORPHA:2744	6.410094859798734e-13
3	ORPHA:90348	6.403139508569047e-13
3	ORPHA:209905	6.367835459483816e-13
3	ORPHA:1226	6.367835459483816e-13
3	ORPHA:33108	6.262673708259477e-13
3	ORPHA:480	6.236089618950702e-13
3	ORPHA:567	6.226254217482328e-13
3	ORPHA:904	6.213362495639995e-13
3	ORPHA:476102	6.203596026428024e-13
3	ORPHA:370980	6.191183648087726e-13
3	ORPHA:3384	6.174850959136192e-13
3	ORPHA:216718	6.139570285269142e-13
3	ORPHA:91347	6.128924051048935e-13
3	ORPHA:2573	6.078605788719209e-13
3	ORPHA:642945	6.025955734503079e-13
3	ORPHA:642976	6.025955734503079e-13
3	ORPHA:91481	5.976266213745069e-13
3	ORPHA:464370	5.966796871138177e-13
3	ORPHA:1553	5.863219463680156e-13
3	ORPHA:637	5.824279044130444e-13
3	ORPHA:329336	5.792990085941835e-13
3	ORPHA:255235	5.792990085941835e-13
3	ORPHA:363534	5.72743450900519e-13
3	ORPHA:1186	5.72743450900519e-13
3	ORPHA:83461	5.721441383669993e-13
3	ORPHA:422526	5.710594651132344e-13
3	ORPHA:274	5.699721279848566e-13
3	ORPHA:131	5.690855863310768e-13
3	ORPHA:399103	5.690671632082604e-13
3	ORPHA:99915	5.686743223849599e-13
3	ORPHA:3286	5.664570062159911e-13
3	ORPHA:3193	5.589482893043132e-13
3	ORPHA:404463	5.542639053963903e-13
3	ORPHA:99946	5.530379798465824e-13
3	ORPHA:280325	5.509378681601946e-13
3	ORPHA:99812	5.391250755374191e-13
3	ORPHA:391641	5.369138588302352e-13
3	ORPHA:52530	5.287379581210403e-13
3	ORPHA:592570	5.275876454803296e-13
3	ORPHA:206599	5.274616216642052e-13
3	ORPHA:488650	5.274616216642052e-13
3	ORPHA:97238	5.274616216642052e-13
3	ORPHA:3459	5.196765158193113e-13
3	ORPHA:502	5.177396071734075e-13
3	ORPHA:406	5.169489481280506e-13
3	ORPHA:2148	5.165395933703338e-13
3	ORPHA:244283	5.102805340232242e-13
3	ORPHA:99042	5.102805340232242e-13
3	ORPHA:216729	5.102805340232242e-13
3	ORPHA:88924	5.089311843639453e-13
3	ORPHA:284984	5.086939096339071e-13
3	ORPHA:896	5.069985662884414e-13
3	ORPHA:1529	5.069985662884414e-13
3	ORPHA:894	5.069985662884414e-13
3	ORPHA:2151	5.036016245984023e-13
3	ORPHA:98892	5.028032066235944e-13
3	ORPHA:443167	4.962940488591324e-13
3	ORPHA:329802	4.962940488591324e-13
3	ORPHA:412	4.949934599190885e-13
3	ORPHA:158029	4.949934599190885e-13
3	ORPHA:329481	4.949934599190885e-13
3	ORPHA:98853	4.918918724896098e-13
3	ORPHA:1662	4.91284823250726e-13
3	ORPHA:740	4.91284823250726e-13
3	ORPHA:98991	4.893799659706371e-13
3	ORPHA:79474	4.887330186961991e-13
3	ORPHA:98856	4.887330186961991e-13
3	ORPHA:280365	4.887330186961991e-13
3	ORPHA:98855	4.887330186961991e-13
3	ORPHA:157973	4.887330186961991e-13
3	ORPHA:2229	4.887330186961991e-13
3	ORPHA:90153	4.887330186961991e-13
3	ORPHA:2348	4.887330186961991e-13
3	ORPHA:168796	4.887330186961991e-13
3	ORPHA:363618	4.887330186961991e-13
3	ORPHA:300751	4.887330186961991e-13
3	ORPHA:79084	4.887330186961991e-13
3	ORPHA:849	4.860107701850684e-13
3	ORPHA:477	4.840377384855109e-13
3	ORPHA:272	4.741742905379672e-13
3	ORPHA:206554	4.741742905379672e-13
3	ORPHA:99916	4.735062650315358e-13
3	ORPHA:404476	4.735062650315358e-13
3	ORPHA:99914	4.735062650315358e-13
3	ORPHA:284343	4.735062650315358e-13
3	ORPHA:276399	4.735062650315358e-13
3	ORPHA:261144	4.646345052970537e-13
3	ORPHA:2202	4.633731763856616e-13
3	ORPHA:269008	4.5421323713453883e-13
3	ORPHA:269001	4.5421323713453883e-13
3	ORPHA:250972	4.472217815633338e-13
3	ORPHA:734	4.472217815633338e-13
3	ORPHA:166286	4.4402393080272814e-13
3	ORPHA:494	4.4402393080272814e-13
3	ORPHA:2698	4.4402393080272814e-13
3	ORPHA:392	4.3056089162818085e-13
3	ORPHA:166100	4.1380287160155976e-13
3	ORPHA:2021	4.0626518639780046e-13
3	ORPHA:538	4.0594375962516366e-13
3	ORPHA:84081	4.010050691907965e-13
3	ORPHA:98912	3.9998662747407274e-13
3	ORPHA:141276	3.993258008923108e-13
3	ORPHA:231401	3.9857832024450185e-13
3	ORPHA:847	3.9857832024450185e-13
3	ORPHA:100075	3.9857832024450185e-13
3	ORPHA:370968	3.972664741243683e-13
3	ORPHA:139512	3.8997876010827386e-13
3	ORPHA:79146	3.899346765504281e-13
3	ORPHA:280628	3.899346765504281e-13
3	ORPHA:1427	3.880702766343348e-13
3	ORPHA:189	3.857593888435143e-13
3	ORPHA:3156	3.854066454918523e-13
3	ORPHA:1545	3.848603233816116e-13
3	ORPHA:254875	3.8422209311155707e-13
3	ORPHA:387	3.790823863731322e-13
3	ORPHA:231679	3.7479488827412635e-13
3	ORPHA:464282	3.740642411192426e-13
3	ORPHA:98873	3.701407770654606e-13
3	ORPHA:228012	3.6502933670938864e-13
3	ORPHA:391366	3.634069868255215e-13
3	ORPHA:676	3.600798646669557e-13
3	ORPHA:79315	3.425005295573005e-13
3	ORPHA:251598	3.425005295573005e-13
3	ORPHA:251601	3.425005295573005e-13
3	ORPHA:251663	3.425005295573005e-13
3	ORPHA:251656	3.425005295573005e-13
3	ORPHA:251604	3.425005295573005e-13
3	ORPHA:251589	3.425005295573005e-13
3	ORPHA:498359	3.348478637719139e-13
3	ORPHA:48	3.348478637719139e-13
3	ORPHA:2499	3.274492237429929e-13
3	ORPHA:59135	3.2506538913899523e-13
3	ORPHA:636965	3.2506538913899523e-13
3	ORPHA:636970	3.2506538913899523e-13
3	ORPHA:1880	3.2506538913899523e-13
3	ORPHA:34515	3.213700472159092e-13
3	ORPHA:86812	3.213700472159092e-13
3	ORPHA:786	3.1891142253300806e-13
3	ORPHA:401795	3.1891142253300806e-13
3	ORPHA:1826	3.0916356810053655e-13
3	ORPHA:99811	3.062291474958037e-13
3	ORPHA:482606	3.062291474958037e-13
3	ORPHA:90652	3.062291474958037e-13
3	ORPHA:90650	3.062291474958037e-13
3	ORPHA:555877	3.062291474958037e-13
3	ORPHA:88630	3.062291474958037e-13
3	ORPHA:2484	3.062291474958037e-13
3	ORPHA:75497	3.062291474958037e-13
3	ORPHA:2301	3.062291474958037e-13
3	ORPHA:220497	3.048687513576827e-13
3	ORPHA:1871	3.0304897266368695e-13
3	ORPHA:206559	3.0280441123441407e-13
3	ORPHA:240760	3.0185562318683907e-13
3	ORPHA:251347	3.0185562318683907e-13
3	ORPHA:252202	3.0147290590233235e-13
3	ORPHA:587	3.0147290590233235e-13
3	ORPHA:576235	3.0027483590576563e-13
3	ORPHA:435930	2.751836071092364e-13
3	ORPHA:1522	2.6945627900202826e-13
3	ORPHA:821	2.667871282144806e-13
3	ORPHA:2710	2.6468451205713123e-13
3	ORPHA:93404	2.6468451205713123e-13
3	ORPHA:1010	2.6468451205713123e-13
3	ORPHA:573	2.632250847922582e-13
3	ORPHA:2345	2.6194404389926566e-13
3	ORPHA:79395	2.6064482284960046e-13
3	ORPHA:84132	2.586960043522657e-13
3	ORPHA:401996	2.562744102740056e-13
3	ORPHA:92050	2.562744102740056e-13
3	ORPHA:228415	2.5623090880969357e-13
3	ORPHA:238613	2.5623090880969357e-13
3	ORPHA:397590	2.5577685105070956e-13
3	ORPHA:620368	2.5573241510380946e-13
3	ORPHA:275517	2.5573241510380946e-13
3	ORPHA:352479	2.4979770850251635e-13
3	ORPHA:98976	2.46838643348076e-13
3	ORPHA:441452	2.463727686944606e-13
3	ORPHA:98993	2.457807453650879e-13
3	ORPHA:705	2.426462879299575e-13
3	ORPHA:178333	2.3858074567364436e-13
3	ORPHA:221145	2.36996671538028e-13
3	ORPHA:75858	2.330501072899003e-13
3	ORPHA:79483	2.326375277638654e-13
3	ORPHA:477742	2.309786323159933e-13
3	ORPHA:238475	2.309786323159933e-13
3	ORPHA:480483	2.309786323159933e-13
3	ORPHA:182050	2.309786323159933e-13
3	ORPHA:280553	2.3078689784810655e-13
3	ORPHA:399058	2.3078689784810655e-13
3	ORPHA:98909	2.305027711195151e-13
3	ORPHA:85146	2.305027711195151e-13
3	ORPHA:353327	2.3040804347299815e-13
3	ORPHA:2514	2.294043373717359e-13
3	ORPHA:2065	2.2924936423684926e-13
3	ORPHA:137893	2.2819660814929533e-13
3	ORPHA:411590	2.2721133430783786e-13
3	ORPHA:3463	2.2721133430783786e-13
3	ORPHA:52429	2.2565453400242768e-13
3	ORPHA:107	2.2565453400242768e-13
3	ORPHA:319	2.253740215237068e-13
3	ORPHA:370334	2.253740215237068e-13
3	ORPHA:94063	2.239233610401213e-13
3	ORPHA:98914	2.2170057302274014e-13
3	ORPHA:363623	2.186284090098633e-13
3	ORPHA:2024	2.1638166137588612e-13
3	ORPHA:90340	2.1577674258177137e-13
3	ORPHA:98977	2.1513851875815953e-13
3	ORPHA:454821	2.1506832004604505e-13
3	ORPHA:34514	2.1375864421020794e-13
3	ORPHA:1369	2.1348787418602653e-13
3	ORPHA:428	2.132959403625307e-13
3	ORPHA:97338	2.1293134984153522e-13
3	ORPHA:34520	2.1211621155293416e-13
3	ORPHA:488232	2.1211621155293416e-13
3	ORPHA:276234	2.1100771983778312e-13
3	ORPHA:140976	2.0844865145507698e-13
3	ORPHA:2470	2.0577036128557905e-13
3	ORPHA:352718	2.0577036128557905e-13
3	ORPHA:2092	2.0577036128557905e-13
3	ORPHA:444458	2.0420876626035288e-13
3	ORPHA:361	2.0309494220602369e-13
3	ORPHA:550	2.0236568236446902e-13
3	ORPHA:551	2.004397289866291e-13
3	ORPHA:101111	1.9842439731001917e-13
3	ORPHA:3240	1.9842439731001917e-13
3	ORPHA:319514	1.9842439731001917e-13
3	ORPHA:254334	1.9842439731001917e-13
3	ORPHA:64739	1.9791839697829454e-13
3	ORPHA:1458	1.9647910948154512e-13
3	ORPHA:79243	1.9647910948154512e-13
3	ORPHA:397744	1.9635165977622626e-13
3	ORPHA:217622	1.9635165977622626e-13
3	ORPHA:199340	1.9594024706680688e-13
3	ORPHA:111	1.9594024706680688e-13
3	ORPHA:219	1.9594024706680688e-13
3	ORPHA:91131	1.9594024706680688e-13
3	ORPHA:329319	1.955324436874903e-13
3	ORPHA:1782	1.9489545921665884e-13
3	ORPHA:79484	1.946625556588765e-13
3	ORPHA:101049	1.946625556588765e-13
3	ORPHA:1556	1.946625556588765e-13
3	ORPHA:480556	1.8871674022964426e-13
3	ORPHA:2801	1.8214408702477975e-13
3	ORPHA:624	1.8146875635214156e-13
3	ORPHA:3205	1.8146875635214156e-13
3	ORPHA:75392	1.7888827140207483e-13
3	ORPHA:93271	1.7778483824242456e-13
3	ORPHA:178389	1.7751474773080587e-13
3	ORPHA:85195	1.7751474773080587e-13
3	ORPHA:486	1.7548618068535915e-13
3	ORPHA:2753	1.7530620004336109e-13
3	ORPHA:89938	1.748299655643194e-13
3	ORPHA:98913	1.705894710508784e-13
3	ORPHA:34217	1.6881167859849044e-13
3	ORPHA:314597	1.6867767693316182e-13
3	ORPHA:94064	1.6867767693316182e-13
3	ORPHA:363396	1.6867767693316182e-13
3	ORPHA:497906	1.6856366544038015e-13
3	ORPHA:216812	1.6817172064075993e-13
3	ORPHA:231160	1.6518871092850685e-13
3	ORPHA:423	1.6324353146743227e-13
3	ORPHA:240112	1.604358529974712e-13
3	ORPHA:240103	1.604358529974712e-13
3	ORPHA:240094	1.604358529974712e-13
3	ORPHA:240085	1.604358529974712e-13
3	ORPHA:240071	1.604358529974712e-13
3	ORPHA:308	1.6004638086276102e-13
3	ORPHA:93270	1.5945567199552952e-13
3	ORPHA:157794	1.5926226616634032e-13
3	ORPHA:89844	1.5670753673994361e-13
3	ORPHA:445110	1.5402431450001036e-13
3	ORPHA:3412	1.5012820590414872e-13
3	ORPHA:379	1.4992909430889665e-13
3	ORPHA:169100	1.4914602462061594e-13
3	ORPHA:169160	1.4914602462061594e-13
3	ORPHA:397927	1.4845238003150921e-13
3	ORPHA:231140	1.471263807945912e-13
3	ORPHA:231117	1.471263807945912e-13
3	ORPHA:231144	1.471263807945912e-13
3	ORPHA:2128	1.471263807945912e-13
3	ORPHA:682	1.4009172562333867e-13
3	ORPHA:99736	1.4009172562333867e-13
3	ORPHA:99735	1.4009172562333867e-13
3	ORPHA:684	1.4009172562333867e-13
3	ORPHA:99734	1.4009172562333867e-13
3	ORPHA:2189	1.3960126033606758e-13
3	ORPHA:3243	1.3950671518337322e-13
3	ORPHA:342	1.3950671518337322e-13
3	ORPHA:231127	1.3916689046143844e-13
3	ORPHA:139536	1.3913276613414861e-13
3	ORPHA:488333	1.3887719445961548e-13
3	ORPHA:314629	1.3294892201564495e-13
3	ORPHA:137908	1.3143741057000152e-13
3	ORPHA:98994	1.3064567537185975e-13
3	ORPHA:65684	1.2991473323453067e-13
3	ORPHA:100998	1.2955177843158467e-13
3	ORPHA:363400	1.2955177843158467e-13
3	ORPHA:36383	1.2755040892424456e-13
3	ORPHA:73229	1.2755040892424456e-13
3	ORPHA:75326	1.2755040892424456e-13
3	ORPHA:481986	1.2755040892424456e-13
3	ORPHA:99810	1.2755040892424456e-13
3	ORPHA:477749	1.2755040892424456e-13
3	ORPHA:397755	1.2355444387020355e-13
3	ORPHA:79102	1.2355444387020355e-13
3	ORPHA:93591	1.211901697651613e-13
3	ORPHA:93592	1.2103906665275868e-13
3	ORPHA:488635	1.1948176638855884e-13
3	ORPHA:36412	1.193480785269297e-13
3	ORPHA:397715	1.1706681874398462e-13
3	ORPHA:373	1.1493746261123518e-13
3	ORPHA:97562	1.1461609890717215e-13
3	ORPHA:370997	1.1256101455516718e-13
3	ORPHA:280333	1.1256101455516718e-13
3	ORPHA:79431	1.124243640974107e-13
3	ORPHA:352734	1.124243640974107e-13
3	ORPHA:79434	1.124243640974107e-13
3	ORPHA:352737	1.124243640974107e-13
3	ORPHA:319303	1.1000620467330571e-13
3	ORPHA:324575	1.1000620467330571e-13
3	ORPHA:1052	1.097823468275561e-13
3	ORPHA:2849	1.097823468275561e-13
3	ORPHA:168563	1.09653318963458e-13
3	ORPHA:319552	1.094028389852372e-13
3	ORPHA:55595	1.094028389852372e-13
3	ORPHA:88919	1.0867652578887253e-13
3	ORPHA:88918	1.0867652578887253e-13
3	ORPHA:97362	1.0742278778098462e-13
3	ORPHA:2752	1.0513052614971557e-13
3	ORPHA:79328	1.0407705709945118e-13
3	ORPHA:1475	1.0168035343120158e-13
3	ORPHA:2300	1.0123618595597001e-13
3	ORPHA:1727	1.0059738989155186e-13
3	ORPHA:319558	1.004385344671616e-13
3	ORPHA:247768	1.0004100706662122e-13
3	ORPHA:139466	1.0004100706662122e-13
3	ORPHA:572333	9.824365729049314e-14
3	ORPHA:572354	9.824365729049314e-14
