multiplex	node	score
1	Defecation_Issues_Symptom_Present	0.00014048591024491577
1	Stomach_Issues_Symptom_Present	0.00013992118558891806
1	Amniotic_Fluid_Issue_Symptom_Present	0.00013535775107886215
1	Unusual_Number_Teeth_Symptom_Present	0.00013468461717243226
1	PELHS G-Tube/NG-Tube	0.00013460483338074378
1	Abnormal_Outside_Mouth_Symptom_Present	0.00013353605850160681
1	Abnormal_Muscle_Function_Symptom_Present	0.00011518515126524416
1	Repetitive_Stereotypic_Behavior_Symptom_Present	9.86468458069727e-05
1	Abnormal_Optic_Nerve_Symptom_Present	9.240415988668566e-05
1	618	8.994266479969962e-05
1	588	8.885220457127239e-05
1	Pectus_Excavatum_Symptom_Present	8.845635523412202e-05
1	Malformed_Teeth_Symptom_Present	8.829950312160688e-05
1	Self_Injurious_Behavior_Symptom_Present	8.78109266697445e-05
1	Abnormal_Facial_Muscles_Symptom_Present	8.458387326322058e-05
1	Issue_Muscle_Arms_Legs_Symptom_Present	8.31877132037809e-05
1	Delivery_Complication_Symptom_Present	8.281541423683426e-05
1	Maternal_Health_Problem_Symptom_Present	8.264147370430615e-05
1	403	8.116974618546878e-05
1	Dysmotility_Issues_Symptom_Present	7.89950765010393e-05
1	Prematurity_Symptom_Present	7.823470958898967e-05
1	Unusual_Movements_Symptom_Present	7.749145256170639e-05
1	239	7.680547415551483e-05
1	645	7.541471309302744e-05
1	Nearsightedness_Symptom_Present	7.383068998037464e-05
1	Intestine_Issues_Symptom_Present	7.369249789402756e-05
1	Respitory_Abnormality_Symptom_Present	7.304815600345333e-05
1	Decreased_Pulmonary_Function_Symptom_Present	7.172395818823094e-05
1	PELHS Movement disorder	7.168780158370099e-05
1	Issue_Neck_Muscle_Symptom_Present	7.152459368303112e-05
1	High_Blood_Pressure_Symptom_Present	7.109104959264752e-05
1	Respitory_Insufficiency_Symptom_Present	7.080175379249316e-05
1	Delayed_Puberty_Symptom_Present	7.054652219922342e-05
1	Skeletal_Dysplasia_Symptom_Present	7.02433829391873e-05
1	Abnormal_Diaphragm_Symptom_Present	6.978871243502318e-05
1	PELHS Sleep disorder	6.878110132412198e-05
1	Abnormal_Muscles_Back_Symptom_Present	6.868322648635457e-05
1	Bruxism_Symptom_Present	6.851512229243755e-05
1	690	6.562504090034712e-05
1	Abnormal_Neck_Symptom_Present	6.499360431433001e-05
1	205	6.469638518622629e-05
1	Abnormality_Baby_Teeth_Symptom_Present	6.400288582128971e-05
1	353	6.356228633649549e-05
1	PELHS Other abnormal head shape	6.171493938088489e-05
1	342	6.16524322007175e-05
1	116	6.041944909174333e-05
1	34	5.749195571665214e-05
1	561	5.6509944590619885e-05
1	45	5.1551899488770104e-05
1	23	4.915037720323976e-05
1	386	4.819593101816837e-05
1	1	4.6663904857264885e-05
1	463	4.529793372692583e-05
1	152	4.452356595926878e-05
1	79	4.432348350301976e-05
1	671	4.326672035745316e-05
1	738	4.1311779634755834e-05
1	224	4.07239561567264e-05
1	47	4.025974560479759e-05
1	602	4.019038766378144e-05
1	149	3.965743684915124e-05
1	92	3.881508303311167e-05
1	316	3.8784152008304707e-05
1	513	3.6853288934566256e-05
1	96	3.682186936177304e-05
1	718	3.677381334689462e-05
1	686	3.646531046997828e-05
1	367	3.4785669316004414e-05
1	694	3.396087097964639e-05
1	447	3.356836584553847e-05
1	726	3.350508105209589e-05
1	17	3.331410749018426e-05
1	40	3.307224223472159e-05
1	75	3.304421752032309e-05
1	295	3.2184922414920855e-05
1	422	3.131836447582534e-05
1	313	3.0489817256852045e-05
1	343	3.0206079133841e-05
1	646	3.0034484030668693e-05
1	163	3.0022133799223394e-05
1	ASD_Symptom_Present	2.9758551287973414e-05
1	279	2.9636600803259603e-05
1	714	2.9548529171638812e-05
1	687	2.915771830219234e-05
1	87	2.895625984934206e-05
1	586	2.8767935738513422e-05
1	432	2.870615930613386e-05
1	446	2.8580557748668584e-05
1	362	2.8300647502013287e-05
1	Short_Attention_Span_Symptom_Present	2.721835953308121e-05
1	162	2.6878011044004787e-05
1	359	2.6865343404131165e-05
1	Temper_Tantrums_Symptom_Present	2.6526854635206368e-05
1	209	2.6516274371274796e-05
1	146	2.629395685881486e-05
1	Unusual_Eye_Gaze_Symptom_Present	2.5702175524434436e-05
1	80	2.5533722262413497e-05
1	443	2.5345822099697523e-05
1	Impulsivity_Symptom_Present	2.5331175889159376e-05
1	129	2.421348455795942e-05
1	109	2.3910434186133434e-05
1	Difficulty_Nonverbal_Behaviors_Symptom_Present	2.383544611302209e-05
1	2	2.3334715938116375e-05
1	200	2.3125744094183113e-05
1	507	2.3113727120474745e-05
1	Undergrowth_Symptom_Present	2.310211609391602e-05
1	245	2.2871750532367184e-05
1	373	2.281633147123592e-05
1	462	2.2629985796163463e-05
1	363	2.2205686737970786e-05
1	131	2.2113306060541457e-05
1	97	2.2103042417726404e-05
1	37	2.1794282263827913e-05
1	12	2.1724691211656784e-05
1	490	2.1705968672793534e-05
1	155	2.15615361910116e-05
1	Difficulty_Making_Friends_Symptom_Present	2.090916071033155e-05
1	228	2.0898011116887754e-05
1	Aggressive_Violent_Behavior_Symptom_Present	2.075336249166549e-05
1	182	2.0660436227487593e-05
1	Anxiety_Symptom_Present	2.0352094594727485e-05
1	391	2.0306108800492153e-05
1	Hyperactivity_Symptom_Present	2.0066332920175803e-05
1	147	1.9894053775336072e-05
1	107	1.9632707620574008e-05
1	691	1.9617712836239535e-05
1	477	1.959152415993256e-05
1	66	1.9433029401882867e-05
1	679	1.9388245670803668e-05
1	91	1.9242234423819938e-05
1	241	1.922137576334527e-05
1	546	1.850352149381267e-05
1	308	1.821822427599235e-05
1	663	1.8199357011132283e-05
1	153	1.7910392996245765e-05
1	Mood_Problems_Symptom_Present	1.7870296203316164e-05
1	426	1.785363983287265e-05
1	254	1.7849667699896717e-05
1	497	1.7473461413044183e-05
1	415	1.73456691026782e-05
1	695	1.7105049012950792e-05
1	739	1.7093675636918476e-05
1	289	1.708991341858025e-05
1	354	1.7003828580136943e-05
1	620	1.697290488966079e-05
1	380	1.693376642287166e-05
1	606	1.685283184199919e-05
1	639	1.672201801349274e-05
1	501	1.660429144982199e-05
1	272	1.6366062759253265e-05
1	638	1.6344589017085135e-05
1	PELHS Autism/PDD	1.6228457050918516e-05
1	197	1.6178989140305734e-05
1	28	1.6074295410808905e-05
1	135	1.605850652369515e-05
1	165	1.590835135954435e-05
1	161	1.5852573497634158e-05
1	571	1.583584025753236e-05
1	42	1.5753362352807396e-05
1	22	1.5750521304186684e-05
1	190	1.5661675470277027e-05
1	700	1.565945325732163e-05
1	596	1.56115101298406e-05
1	74	1.5549409156271387e-05
1	512	1.540299546234109e-05
1	Hypertonia_Symptom_Present	1.536749887633394e-05
1	302	1.532608120914142e-05
1	633	1.5323838016525116e-05
1	104	1.521683453815397e-05
1	238	1.510854842120832e-05
1	309	1.50392908149517e-05
1	9	1.49027038118483e-05
1	262	1.4783531947343191e-05
1	248	1.4759355257652042e-05
1	159	1.4700296517102833e-05
1	341	1.436668347845834e-05
1	453	1.4335355864394124e-05
1	514	1.3932945184445368e-05
1	296	1.3812274170481935e-05
1	115	1.3685176705245724e-05
1	609	1.362286715116011e-05
1	504	1.3580033524282897e-05
1	605	1.3539683727580777e-05
1	61	1.353098638745381e-05
1	721	1.3317290017614665e-05
1	140	1.3297228359494027e-05
1	707	1.3235767182235467e-05
1	524	1.3229791838282989e-05
1	55	1.3158370825004796e-05
1	448	1.3139162628552312e-05
1	487	1.3123982287005951e-05
1	235	1.3002614823348125e-05
1	229	1.2969233160439519e-05
1	356	1.2858379208089823e-05
1	614	1.2851824635332924e-05
1	536	1.279308133524654e-05
1	615	1.2763419464034172e-05
1	133	1.2757935632005669e-05
1	335	1.2751225226456585e-05
1	15	1.2719719717047806e-05
1	599	1.265575068452178e-05
1	379	1.2624064390551667e-05
1	306	1.2579826353021239e-05
1	244	1.2523699011744146e-05
1	85	1.2393410186303478e-05
1	704	1.2254404077376302e-05
1	202	1.2234851875514614e-05
1	233	1.2201962550816312e-05
1	Memory_Impairment_Symptom_Present	1.2196121347584455e-05
1	111	1.2185716376056463e-05
1	491	1.2169231449682265e-05
1	119	1.2157619162499995e-05
1	106	1.2081742905622631e-05
1	173	1.190012511178197e-05
1	593	1.1809233236821886e-05
1	Wiedemann-Steiner syndrome	1.1765666520596336e-05
1	348	1.1686866818348626e-05
1	257	1.1597710670020249e-05
1	189	1.1582882553022061e-05
1	227	1.1559217080157302e-05
1	Headaches_Migraines_Symptom_Present	1.1551434165245248e-05
1	113	1.1517796386337252e-05
1	284	1.1487038578599676e-05
1	167	1.1461041698370616e-05
1	151	1.145835398046365e-05
1	290	1.1377012885039779e-05
1	409	1.1308099601846374e-05
1	Farsightedness_Symptom_Present	1.129676069563026e-05
1	260	1.1030413165347592e-05
1	99	1.1020179556319841e-05
1	414	1.0960133449666351e-05
1	41	1.09389401521932e-05
1	365	1.0821939490491869e-05
1	445	1.0742647522823268e-05
1	73	1.0742108699637722e-05
1	720	1.0669407687718007e-05
1	294	1.0664941439659433e-05
1	630	1.0656703160308496e-05
1	213	1.0619032011346086e-05
1	683	1.0528771490972515e-05
1	100	1.0527262750181715e-05
1	715	1.0385520534368814e-05
1	385	1.0316173360298223e-05
1	476	1.0299842439722576e-05
1	95	1.0273531970512986e-05
1	681	1.0227020703217936e-05
1	225	1.0214643466853611e-05
1	STXBP1 related Disorders	1.0211168188526172e-05
1	206	1.0193223895760363e-05
1	PELHS Anxiety	1.0170089901552314e-05
1	698	1.0167186988046298e-05
1	292	1.0097954579680663e-05
1	86	1.0083615322495388e-05
1	648	1.0060975991233168e-05
1	669	1.000086805047253e-05
1	735	9.856648132340827e-06
1	267	9.709823934091833e-06
1	169	9.681843073548832e-06
1	590	9.670473352383071e-06
1	276	9.643171285502294e-06
1	709	9.638486688912958e-06
1	Decreased_Fetal_Movement_Symptom_Present	9.631676167747051e-06
1	117	9.569723981606022e-06
1	656	9.565536018377429e-06
1	315	9.532654638007563e-06
1	94	9.52972219233626e-06
1	559	9.520309724686047e-06
1	499	9.51735964019988e-06
1	71	9.447231656824994e-06
1	141	9.443783524020813e-06
1	468	9.348912363101026e-06
1	PELHS ADD/ADHD	9.271549995752148e-06
1	261	9.247970640291453e-06
1	Heart_Defect_Symptom_Present	9.140422547635025e-06
1	692	9.055355138387904e-06
1	550	9.01712421238974e-06
1	301	9.007608139693873e-06
1	166	8.962612780725312e-06
1	300	8.91785693667008e-06
1	597	8.864451844105141e-06
1	538	8.845702182370903e-06
1	196	8.84193821033625e-06
1	OCD_Symptom_Present	8.815704946398874e-06
1	185	8.79052519072792e-06
1	670	8.786828332336045e-06
1	191	8.781894339397754e-06
1	21	8.779969780327277e-06
1	371	8.732300724547412e-06
1	421	8.729623120795123e-06
1	425	8.706602205520067e-06
1	Issue_Muscle_Chest_Symptom_Present	8.698464570806767e-06
1	562	8.643102471932612e-06
1	204	8.631838191506877e-06
1	697	8.624031683743935e-06
1	181	8.561300673208707e-06
1	19	8.500592276727344e-06
1	138	8.440196085565422e-06
1	219	8.437482643899953e-06
1	160	8.434404223295777e-06
1	194	8.3741783914333e-06
1	318	8.3529249606696e-06
1	314	8.277375909909182e-06
1	336	8.102250342230467e-06
1	246	8.09377222436877e-06
1	350	8.0860644874097e-06
1	139	8.07911610904666e-06
1	291	8.03503164433155e-06
1	351	8.023249476489594e-06
1	693	8.020659438805412e-06
1	661	7.9555804306763e-06
1	722	7.929347098121548e-06
1	222	7.875635135776272e-06
1	Kleefstra syndrome	7.86678903040805e-06
1	612	7.862852177393633e-06
1	250	7.78605368385968e-06
1	307	7.774494086311195e-06
1	130	7.7115790720748e-06
1	436	7.701239284900528e-06
1	624	7.692303780307882e-06
1	280	7.610957714594007e-06
1	211	7.594485727487928e-06
1	Abnormal_Breathing_Patterns_Symptom_Present	7.535932102800966e-06
1	635	7.476395448524028e-06
1	137	7.400521492037668e-06
1	251	7.379318472420816e-06
1	78	7.349454800590784e-06
1	44	7.333497493650675e-06
1	402	7.326311623221745e-06
1	273	7.32543210049907e-06
1	232	7.300958475725357e-06
1	269	7.173056081489019e-06
1	552	7.141756188054832e-06
1	533	7.1124987273081966e-06
1	171	7.109347463608283e-06
1	234	7.108251985998277e-06
1	344	7.0904301021866175e-06
1	230	7.087921291968275e-06
1	Recurrent_Infections_Symptom_Present	7.052518285687978e-06
1	General_Overgrowth_Symptom_Present	7.042692214374865e-06
1	331	7.038988043680074e-06
1	43	6.994317600867029e-06
1	Hyperacusis_Symptom_Present	6.981172264837036e-06
1	520	6.920508199833975e-06
1	Major_Vision_Issues_Symptom_Present	6.912664523020183e-06
1	CACNA1A related disorders	6.8982578331762035e-06
1	216	6.856921413526441e-06
1	103	6.807107740043326e-06
1	259	6.801603790890465e-06
1	352	6.7420722223507085e-06
1	PELHS Microcephaly (<5th percentile)	6.610742816199601e-06
1	723	6.566297590103927e-06
1	460	6.549795738111478e-06
1	642	6.526863328503246e-06
1	558	6.482539616020301e-06
1	Asthma_Symptom_Present	6.411509615777869e-06
1	210	6.38180999014938e-06
1	728	6.345904010454461e-06
1	Cerebral_Palsy_Symptom_Present	6.339381199732584e-06
1	110	6.2547305556672405e-06
1	516	6.248934268187668e-06
1	710	6.242949171106341e-06
1	549	6.1893768211971605e-06
1	4	6.188921518954055e-06
1	719	6.18198293170115e-06
1	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.139882185494628e-06
1	PELHS Migraines	6.12707493541739e-06
1	132	6.0801415493311554e-06
1	740	6.062906795562632e-06
1	440	6.0558441195691165e-06
1	473	6.0482353067440345e-06
1	470	6.036251398466358e-06
1	142	6.003343062883511e-06
1	145	5.961026336205262e-06
1	724	5.863579143914597e-06
1	427	5.851199796140936e-06
1	410	5.782907902539426e-06
1	72	5.742292133933703e-06
1	Malan overgrowth syndrome	5.728702313061356e-06
1	472	5.7281762872317665e-06
1	220	5.707477979506835e-06
1	0	5.7046597156561366e-06
1	328	5.687283678218137e-06
1	493	5.6396961583924e-06
1	345	5.559389969721286e-06
1	Abnormal_Upper_Respiratory_Symptom_Present	5.551345775395768e-06
1	67	5.524319811613366e-06
1	312	5.481587683258185e-06
1	442	5.409961519238425e-06
1	Ptosis_Symptom_Present	5.3828784733982324e-06
1	591	5.257201707131479e-06
1	680	5.255807292433e-06
1	434	5.223579559741273e-06
1	88	5.1911111193054675e-06
1	678	5.160659607277661e-06
1	Immunodeficiency_Symptom_Present	5.13684574830908e-06
1	713	5.115197379915579e-06
1	Issue_Kidney_Structure_Symptom_Present	5.096496067114233e-06
1	703	5.091985766310084e-06
1	641	5.075759631491918e-06
1	452	5.046432697162967e-06
1	Hypothyroidism_Symptom_Present	5.044664350697471e-06
1	PELHS Macrocephaly (>95th percentile)	5.015332407804378e-06
1	Parkinsonism_Symptom_Present	4.955072411717383e-06
1	125	4.952716550403392e-06
1	114	4.944243958923438e-06
1	124	4.911300941702345e-06
1	16	4.9103539549283905e-06
1	399	4.862636944661565e-06
1	706	4.8465611608651874e-06
1	65	4.770240907374379e-06
1	3	4.766728726726458e-06
1	503	4.762156076245854e-06
1	278	4.713595362765735e-06
1	223	4.6890476607092105e-06
1	329	4.6056470882530055e-06
1	212	4.5591458476748075e-06
1	HUWE1-related disorders	4.5033359197795686e-06
1	Tall_Stature_Symptom_Present	4.448639729076389e-06
1	81	4.426985595775928e-06
1	535	4.424841476602767e-06
1	394	4.39846101733583e-06
1	112	4.3957005293713585e-06
1	450	4.3559836849937585e-06
1	Gingivitis_Symptom_Present	4.32938924478262e-06
1	126	4.297121813702237e-06
1	682	4.251248124054495e-06
1	Growth_Hormone_Deficiency_Symptom_Present	4.2437513126755955e-06
1	389	4.21823990665459e-06
1	285	4.118715458921117e-06
1	98	4.094937213205905e-06
1	154	4.053682152165359e-06
1	253	4.010324349920414e-06
1	286	3.941822058834255e-06
1	Placental_Issue_Symptom_Present	3.9080629385758485e-06
1	SYNGAP1-related developmental and epileptic encephalopathy	3.882916617516546e-06
1	Abnormal_EKG_Symptom_Present	3.876157621628126e-06
1	265	3.843748068359089e-06
1	CHD2 related disorders	3.833999034184876e-06
1	PELHS Cerebral palsy	3.739968909788405e-06
1	Finger_Toe_Differences_Symptom_Present	3.693677944677656e-06
1	156	3.615641041530152e-06
1	90	3.5679908309541436e-06
1	569	3.558083871769071e-06
1	Umbilical_Cord_Issue_Symptom_Present	3.5460610629829646e-06
1	Cafe_Au_Lait_Spots_Symptom_Present	3.5078973414987422e-06
1	10	3.4592513763167555e-06
1	208	3.403457449999402e-06
1	168	3.3575529315480764e-06
1	108	3.2755092815742772e-06
1	Abnormality_Lens_Symptom_Present	3.2713846641726397e-06
1	Koolen-De Vries syndrome	3.269196680734955e-06
1	Alternating hemiplegia of childhood	3.2190854484474222e-06
1	Depression_Symptom_Present	3.2041985870428622e-06
1	604	3.194412795522917e-06
1	89	3.1584888738075744e-06
1	Arrhythmia_Symptom_Present	3.118356385973656e-06
1	684	3.0991850367792837e-06
1	215	2.9704215237312815e-06
1	Obesity_Symptom_Present	2.9625854730325455e-06
1	CASK-Related Disorders	2.961192026810042e-06
1	236	2.9079207929002476e-06
1	271	2.891607636329173e-06
1	730	2.851819410762095e-06
1	199	2.810179746215595e-06
1	320	2.760310271594049e-06
1	PELHS Depression	2.736529008341263e-06
1	DYRK1A-related intellectual disability syndrome	2.617760560884752e-06
1	270	2.6022338608094372e-06
1	Issue_Kidney_Function_Symptom_Present	2.5930195829683265e-06
1	634	2.545433825695419e-06
1	Autoimmune_Disorder_Symptom_Present	2.532457205782769e-06
1	675	2.453289661044456e-06
1	179	2.4007121852709267e-06
1	Hallucinations_Symptom_Present	2.389447427718525e-06
1	8p inverted duplication/deletion syndrome	2.368344494142451e-06
1	673	2.2130065078388534e-06
1	716	2.1857511293459426e-06
1	Platelet_Abnormality_Symptom_Present	2.174299212630528e-06
1	Abnormal_Red_Blood_Cells_Symptom_Present	2.1565108449873363e-06
1	174	2.153182060861987e-06
1	Abnormal_Inflammatory_Response_Symptom_Present	2.0864874286934387e-06
1	CHAMP1 related disorders	2.057966406458219e-06
1	Abnormality_Foot_Symptom_Present	2.0070186675306645e-06
1	625	1.9383413293353294e-06
1	Delusions_Symptom_Present	1.9307556321449314e-06
1	Increased_Sweating_Symptom_Present	1.9276236150138555e-06
1	123	1.9128179596395003e-06
1	327	1.905466113984909e-06
1	598	1.8787870850735618e-06
1	Easy_Bruising_Symptom_Present	1.8696226124195032e-06
1	Fragile_Teeth_Symptom_Present	1.8644527382130002e-06
1	High_Cholesterol_Symptom_Present	1.8430817511017394e-06
1	203	1.7947492308134193e-06
1	629	1.781455859251093e-06
1	Bipolar_Disorder_Symptom_Present	1.774735220742456e-06
1	Issue_Nerves_Connected_Muscles_Symptom_Present	1.7721987766385438e-06
1	725	1.7700157990119322e-06
1	658	1.747032091542325e-06
1	14	1.688254033892047e-06
1	Psychosis_Symptom_Present	1.6304334343931173e-06
1	553	1.6238561291625685e-06
1	Osteoporosis_Symptom_Present	1.606413236549303e-06
1	4H leukodystrophy	1.5992047824515188e-06
1	530	1.5987722777169803e-06
1	Skin_Photosensitivity_Symptom_Present	1.5699079928245262e-06
1	717	1.5627560802960745e-06
1	Gum_Disease_Symptom_Present	1.4849926743781522e-06
1	Pregnancy_Exposure_Symptom_Present	1.453134621130046e-06
1	178	1.4487329078556558e-06
1	Abnormal_Genitalia_Function_Symptom_Present	1.428116177933858e-06
1	KDM5C-related syndromic X-linked intellectual disability	1.4218009231639898e-06
1	Ogden syndrome	1.4110842477635935e-06
1	102	1.4071802883893621e-06
1	Oral_Herpes_Symptom_Present	1.402331253819906e-06
1	Uneven_Growth_Symptom_Present	1.3325096444353743e-06
1	551	1.3176478540894505e-06
1	Liver_Issues_Symptom_Present	1.3145280142815987e-06
1	652	1.3084833761712954e-06
1	Abnormal_Iris_Symptom_Present	1.2782184179713512e-06
1	548	1.2753690098029782e-06
1	Abnormal_White_Blood_Cells_Symptom_Present	1.2570751332750855e-06
1	Female_Sex_Organ_Disorder_Symptom_Present	1.2563146857372435e-06
1	170	1.223760328423456e-06
1	51	1.206470691531052e-06
1	Easy_Bleeding_Symptom_Present	1.1776952411093077e-06
1	MSL3 -related disorders	1.1552528710659815e-06
1	444	1.1533372226763204e-06
1	Abnormal_Eye_Size_Symptom_Present	1.1322381382423499e-06
1	Abormality_Dental_Root_Symptom_Present	1.1128317756875658e-06
1	Muscular_Dystrophy_Symptom_Present	1.090796134010582e-06
1	580	1.086033567265354e-06
1	560	1.0854296962011857e-06
1	Vertigo_Symptom_Present	1.0711176418246234e-06
1	Frequent_Broken_Bones_Symptom_Present	1.0605781154654842e-06
1	Abnormality_Coagulation_Symptom_Present	1.0358007199090096e-06
1	Early_Puberty_Symptom_Present	1.0286957612183854e-06
1	26	1.0272816431344499e-06
1	Abnormality_Hand_Symptom_Present	1.011238540454526e-06
1	323	1.0052867171459268e-06
1	Frequent_Nosebleeds_Symptom_Present	1.0047710974063939e-06
1	Anus_Issues_Symptom_Present	1.0031106110859813e-06
1	Atrophic_Scars_Symptom_Present	9.883426718435324e-07
1	25	9.737110682908203e-07
1	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	9.547985958001681e-07
1	Hyperthyroidism_Symptom_Present	9.457082171725345e-07
1	Ringing_Ears_Symptom_Present	9.25857821684729e-07
1	475	9.176565011497699e-07
1	Abnormal_Skeletal_Muscle_Symptom_Present	9.012514764400272e-07
1	46	8.927994942536291e-07
1	677	8.742198037325143e-07
1	Hyperlipidemia_Symptom_Present	8.685034603976697e-07
1	Abnormality_Retina_Symptom_Present	8.665075225657218e-07
1	Ring14 and related disorders	8.327437384604722e-07
1	492	8.192399286300783e-07
1	404	8.129406583963454e-07
1	SETBP1-related disorder	8.06521797481637e-07
1	Restrictive_Lung_Disease_Symptom_Present	7.889267705726992e-07
1	666	7.86055868559117e-07
1	Schizophrenia_Symptom_Present	7.723702512292411e-07
1	Cardiomyopathy_Symptom_Present	7.699917777807175e-07
1	317	7.52880280732098e-07
1	Skin_Fragility_Symptom_Present	7.476105033574952e-07
1	187	7.112190601847789e-07
1	595	6.831326457583779e-07
1	COPD_Symptom_Present	6.538313651817694e-07
1	685	6.394965098680139e-07
1	437	6.36823190233571e-07
1	105	5.904214124331978e-07
1	120	5.779238075494765e-07
1	56	5.45915431160553e-07
1	Pancreas_Issues_Symptom_Present	5.397859246327344e-07
1	PELHS VP shunt	5.330484316731942e-07
1	NARS1 genetic mutation	5.313964367897427e-07
1	324	5.199843687926019e-07
1	PELHS Tracheostomy	5.064416819659028e-07
1	660	4.97658982311012e-07
1	Growth_Hormone_Excess_Symptom_Present	4.6078476290231047e-07
1	Hypogonadism_Symptom_Present	4.2514024627122487e-07
1	ARHGEF9-related disorders	4.2035881167824026e-07
1	Type_1_Diabetes_Symptom_Present	3.4302141668686787e-07
1	631	3.1574600059763437e-07
1	337	2.9913316628058517e-07
1	Hyperelastic_Skin_Symptom_Present	2.971448083922524e-07
1	Classic homocystinuria	2.868490253065016e-07
1	Abnormality_Dental_Pulp_Symptom_Present	2.8167120172319903e-07
1	Thrombosis_Symptom_Present	2.7208851895950507e-07
1	Stroke_Symptom_Present	2.592745983277249e-07
1	Persistent_Bleeding_Symptom_Present	2.5765755691853345e-07
1	Aneurysm_Symptom_Present	2.553660647821887e-07
1	Thick_Skin_Symptom_Present	2.0326542539336117e-07
1	416	1.831263883712469e-07
1	534	1.7376101226416073e-07
1	7	1.5809051330470336e-07
1	Blood_Cancer_Symptom_Present	1.566173205458059e-07
1	Pectus_Carinatum_Symptom_Present	1.4701045110359392e-07
1	651	1.2813943838469593e-07
1	FAM177A1 Associated Disorder	1.2235633542266527e-07
1	Rheumatoid_Arthritis_Symptom_Present	1.168503161228985e-07
1	405	5.873918801954829e-08
1	467	5.873918801954829e-08
1	387	5.873918801954829e-08
1	207	5.873918801954829e-08
1	374	5.873918801954829e-08
1	384	5.873918801954829e-08
1	349	5.873918801954829e-08
1	541	4.773995609343992e-08
1	218	4.773995609343992e-08
1	33	4.0864975201442935e-08
1	322	4.0864975201442935e-08
1	268	4.0864975201442935e-08
1	193	4.0864975201442935e-08
1	54	4.0864975201442935e-08
1	585	4.0864975201442935e-08
1	347	4.0864975201442935e-08
1	30	4.0864975201442935e-08
1	32	4.0864975201442935e-08
1	412	4.0326113496732386e-08
1	319	3.9854756474249244e-08
1	36	3.9797664965574674e-08
1	515	3.9797664965574674e-08
1	484	3.9797664965574674e-08
1	429	3.9797664965574674e-08
1	192	3.9797664965574674e-08
1	486	3.9797664965574674e-08
1	266	3.9797664965574674e-08
1	457	3.9797664965574674e-08
1	433	3.9797664965574674e-08
1	118	3.9797664965574674e-08
1	420	3.9797664965574674e-08
1	488	3.9797664965574674e-08
1	48	3.9797664965574674e-08
1	304	3.87766116189221e-08
1	454	3.87766116189221e-08
1	321	3.87766116189221e-08
1	288	3.87766116189221e-08
1	406	3.87766116189221e-08
1	287	3.87766116189221e-08
1	76	3.87766116189221e-08
1	556	3.87766116189221e-08
