multiplex	node	score
Orpha_layer	HP:0001824	2.5993312787226356e-10
Orpha_layer	ORPHA:77258	2.5988916341511794e-10
Orpha_layer	ORPHA:699	2.598524098357238e-10
Orpha_layer	ORPHA:99776	2.595833725924348e-10
Orpha_layer	ORPHA:2136	2.5914458726320157e-10
Orpha_layer	ORPHA:1636	2.588286377310543e-10
Orpha_layer	ORPHA:333	2.587758747034346e-10
Orpha_layer	ORPHA:2785	2.5875659111433487e-10
Orpha_layer	ORPHA:280071	2.586109834594853e-10
Orpha_layer	ORPHA:73230	2.580993968432163e-10
Orpha_layer	ORPHA:3385	2.580557037205479e-10
Orpha_layer	HP:0000737	2.577821015320445e-10
Orpha_layer	ORPHA:2324	2.577566637319914e-10
Orpha_layer	ORPHA:423479	2.5725046477796753e-10
Orpha_layer	ORPHA:447	2.571208007433737e-10
Orpha_layer	ORPHA:94066	2.570691898818306e-10
Orpha_layer	HP:0000651	2.566077227165049e-10
Orpha_layer	ORPHA:135	2.5619675412494106e-10
Orpha_layer	ORPHA:488613	2.5557645759090213e-10
Orpha_layer	ORPHA:79325	2.5555110961641463e-10
Orpha_layer	ORPHA:2526	2.5548017843462584e-10
Orpha_layer	ORPHA:225154	2.554604148798398e-10
Orpha_layer	ORPHA:521390	2.554370608181697e-10
Orpha_layer	ORPHA:144	2.5525585071056673e-10
Orpha_layer	ORPHA:3078	2.5515954255351006e-10
Orpha_layer	ORPHA:85286	2.5497720236863465e-10
Orpha_layer	HP:0030043	2.5453161088332186e-10
Orpha_layer	ORPHA:99027	2.5448881963153615e-10
Orpha_layer	ORPHA:432	2.5435806235897805e-10
Orpha_layer	ORPHA:861	2.541366903318884e-10
Orpha_layer	ORPHA:435934	2.54043741062924e-10
Orpha_layer	ORPHA:48431	2.540088675563474e-10
Orpha_layer	ORPHA:93945	2.5396178682102696e-10
Orpha_layer	ORPHA:230851	2.5393316310856287e-10
Orpha_layer	ORPHA:2496	2.5384622036908967e-10
Orpha_layer	ORPHA:40	2.5371200877023286e-10
Orpha_layer	ORPHA:2780	2.5370064692733346e-10
Orpha_layer	ORPHA:228396	2.535979561858789e-10
Orpha_layer	ORPHA:254516	2.534106982339068e-10
Orpha_layer	ORPHA:300573	2.53138903376434e-10
Orpha_layer	ORPHA:811	2.524938915998295e-10
Orpha_layer	ORPHA:228346	2.524402904880501e-10
Orpha_layer	HP:0001336	2.517040198014736e-10
Orpha_layer	ORPHA:168577	2.515223534605564e-10
Orpha_layer	ORPHA:254519	2.515040170637853e-10
Orpha_layer	HP:0001761	2.514965952826363e-10
Orpha_layer	ORPHA:85322	2.5135949697095987e-10
Orpha_layer	ORPHA:2020	2.510216661422544e-10
Orpha_layer	ORPHA:434179	2.505582595266439e-10
Orpha_layer	HP:0008551	2.5033031263756375e-10
Orpha_layer	ORPHA:208513	2.502352901732674e-10
Orpha_layer	ORPHA:2484	2.500268472689705e-10
Orpha_layer	ORPHA:101070	2.4966150265059957e-10
Orpha_layer	ORPHA:96176	2.495887725101014e-10
Orpha_layer	ORPHA:3210	2.495561379002247e-10
Orpha_layer	ORPHA:79135	2.488587051145847e-10
Orpha_layer	ORPHA:1830	2.486605632757521e-10
Orpha_layer	ORPHA:258	2.4858940780539716e-10
Orpha_layer	ORPHA:220497	2.4858650550036203e-10
Orpha_layer	ORPHA:293843	2.479589467681649e-10
Orpha_layer	ORPHA:370959	2.477297102121547e-10
Orpha_layer	ORPHA:1005	2.47491529720524e-10
Orpha_layer	HP:0001298	2.4737170788797506e-10
Orpha_layer	ORPHA:86818	2.4734994991526756e-10
Orpha_layer	ORPHA:2774	2.46952339240785e-10
Orpha_layer	ORPHA:633	2.467742384861488e-10
Orpha_layer	ORPHA:1580	2.464018990301231e-10
Orpha_layer	ORPHA:1514	2.462686236490903e-10
Orpha_layer	ORPHA:37612	2.462193458817967e-10
Orpha_layer	ORPHA:90324	2.4571560955431e-10
Orpha_layer	ORPHA:488618	2.4558415007407787e-10
Orpha_layer	ORPHA:488635	2.4554553525666237e-10
Orpha_layer	ORPHA:3363	2.454919969194973e-10
Orpha_layer	ORPHA:536532	2.454855581260522e-10
Orpha_layer	ORPHA:488434	2.453166404366175e-10
Orpha_layer	ORPHA:178303	2.4506318111268203e-10
Orpha_layer	ORPHA:46	2.449142406271313e-10
Orpha_layer	ORPHA:1621	2.4487997547522005e-10
Orpha_layer	ORPHA:300305	2.4487840342392647e-10
Orpha_layer	ORPHA:464	2.447768095939345e-10
Orpha_layer	ORPHA:280384	2.446475132231975e-10
Orpha_layer	HP:0001537	2.4416670814231956e-10
Orpha_layer	HP:0000358	2.440828577874306e-10
Orpha_layer	ORPHA:500	2.440548313781606e-10
Orpha_layer	ORPHA:251009	2.4401730287581605e-10
Orpha_layer	ORPHA:314588	2.4378159748349185e-10
Orpha_layer	HP:0000956	2.437222982926987e-10
Orpha_layer	ORPHA:217017	2.43628110772224e-10
Orpha_layer	HP:0008388	2.4324974456726735e-10
Orpha_layer	ORPHA:254892	2.4321555628781564e-10
Orpha_layer	ORPHA:667	2.4306282993424687e-10
Orpha_layer	ORPHA:3098	2.4304019190951696e-10
Orpha_layer	ORPHA:2898	2.4303779424267424e-10
Orpha_layer	ORPHA:95713	2.4285319911828206e-10
Orpha_layer	ORPHA:2116	2.4278466086582514e-10
Orpha_layer	ORPHA:79474	2.427608790307911e-10
Orpha_layer	ORPHA:521445	2.427305981436951e-10
Orpha_layer	ORPHA:2752	2.4205529210437544e-10
Orpha_layer	ORPHA:1529	2.420275965274505e-10
Orpha_layer	ORPHA:3000	2.4195042849103095e-10
Orpha_layer	ORPHA:2255	2.418991228714981e-10
Orpha_layer	ORPHA:3253	2.417800544310662e-10
Orpha_layer	ORPHA:3103	2.41658714412838e-10
Orpha_layer	ORPHA:85199	2.4163717531376277e-10
Orpha_layer	ORPHA:896	2.41452664860272e-10
Orpha_layer	ORPHA:163971	2.411236083995319e-10
Orpha_layer	ORPHA:85317	2.4069853568225314e-10
Orpha_layer	HP:0002645	2.405296380815e-10
Orpha_layer	ORPHA:2101	2.4045493240174173e-10
Orpha_layer	ORPHA:3164	2.403035562079229e-10
Orpha_layer	ORPHA:83463	2.3972891806107107e-10
Orpha_layer	ORPHA:93950	2.39608013564225e-10
Orpha_layer	ORPHA:79444	2.39594740855463e-10
Orpha_layer	ORPHA:1896	2.395323886678959e-10
Orpha_layer	ORPHA:79254	2.3951904614177084e-10
Orpha_layer	ORPHA:314911	2.393868253564047e-10
Orpha_layer	ORPHA:1083	2.390371337014714e-10
Orpha_layer	HP:0002355	2.389860907360426e-10
Orpha_layer	ORPHA:572333	2.3897731706374146e-10
Orpha_layer	ORPHA:280210	2.3875911675798695e-10
Orpha_layer	ORPHA:228399	2.386980878861803e-10
Orpha_layer	ORPHA:508093	2.381896766161249e-10
Orpha_layer	ORPHA:521308	2.378695351455821e-10
Orpha_layer	HP:0000319	2.377406924912135e-10
Orpha_layer	ORPHA:3451	2.3767754146679937e-10
Orpha_layer	ORPHA:79327	2.375655009594108e-10
Orpha_layer	ORPHA:1486	2.3714700132010853e-10
Orpha_layer	ORPHA:544469	2.3666846779011066e-10
Orpha_layer	ORPHA:2315	2.3653340476588905e-10
Orpha_layer	ORPHA:284984	2.365280421753986e-10
Orpha_layer	ORPHA:140952	2.3638189226626246e-10
Orpha_layer	ORPHA:1912	2.3636240834023835e-10
Orpha_layer	ORPHA:221074	2.3625550047654943e-10
Orpha_layer	ORPHA:309271	2.3602642483654116e-10
Orpha_layer	ORPHA:261295	2.3601599764355216e-10
Orpha_layer	HP:0000378	2.358846243912287e-10
Orpha_layer	ORPHA:85194	2.356163014237592e-10
Orpha_layer	ORPHA:1194	2.355269142322855e-10
Orpha_layer	ORPHA:250977	2.3543628805411554e-10
Orpha_layer	ORPHA:93947	2.3535424444624875e-10
Orpha_layer	ORPHA:3157	2.352787260065094e-10
Orpha_layer	ORPHA:84064	2.3525616392485194e-10
Orpha_layer	ORPHA:2321	2.352093519321576e-10
Orpha_layer	ORPHA:1231	2.3462769850320136e-10
Orpha_layer	ORPHA:157941	2.3458219815864866e-10
Orpha_layer	ORPHA:363400	2.3423964666396353e-10
Orpha_layer	ORPHA:59315	2.3379586656982243e-10
Orpha_layer	ORPHA:791	2.3354948055110954e-10
Orpha_layer	ORPHA:276238	2.3297905434134145e-10
Orpha_layer	ORPHA:79244	2.3294124269314675e-10
Orpha_layer	ORPHA:163746	2.326794729018228e-10
Orpha_layer	ORPHA:79133	2.3253454010254543e-10
Orpha_layer	ORPHA:585	2.32347769764379e-10
Orpha_layer	ORPHA:163693	2.321000735739612e-10
Orpha_layer	ORPHA:1439	2.3183042130519177e-10
Orpha_layer	ORPHA:1133	2.3149175227665624e-10
Orpha_layer	ORPHA:329336	2.3147909317708308e-10
Orpha_layer	ORPHA:79321	2.3144205850754672e-10
Orpha_layer	ORPHA:2211	2.313917895659735e-10
Orpha_layer	ORPHA:395	2.3083649544478512e-10
Orpha_layer	ORPHA:1778	2.3062431329233052e-10
Orpha_layer	ORPHA:1708	2.3023884142284332e-10
Orpha_layer	ORPHA:3473	2.3016278240240034e-10
Orpha_layer	ORPHA:70472	2.2990463279544587e-10
Orpha_layer	ORPHA:93258	2.2969279600975628e-10
Orpha_layer	ORPHA:899	2.2951717981163924e-10
Orpha_layer	ORPHA:1642	2.2944314129680753e-10
Orpha_layer	ORPHA:79282	2.2942240188811906e-10
Orpha_layer	ORPHA:644	2.2895898006385026e-10
Orpha_layer	ORPHA:486815	2.2861397311072444e-10
Orpha_layer	ORPHA:415	2.2845175636871568e-10
Orpha_layer	ORPHA:436151	2.2843443027424586e-10
Orpha_layer	ORPHA:251046	2.281935947042038e-10
Orpha_layer	ORPHA:309246	2.2799586441781963e-10
Orpha_layer	ORPHA:261476	2.2798916777860802e-10
Orpha_layer	HP:0000162	2.2774950673970774e-10
Orpha_layer	ORPHA:1225	2.2764940667973103e-10
Orpha_layer	ORPHA:2614	2.274565132721832e-10
Orpha_layer	ORPHA:2363	2.2691397808639387e-10
Orpha_layer	ORPHA:282166	2.268113052097255e-10
Orpha_layer	ORPHA:424	2.267899645964614e-10
Orpha_layer	HP:0003487	2.2663054800913352e-10
Orpha_layer	ORPHA:1900	2.2637396846875057e-10
Orpha_layer	ORPHA:369939	2.2633743859680094e-10
Orpha_layer	HP:0003202	2.2628996675203867e-10
Orpha_layer	ORPHA:397933	2.2596325787591285e-10
Orpha_layer	HP:0001561	2.2527152073263442e-10
Orpha_layer	ORPHA:440437	2.25113413621126e-10
Orpha_layer	ORPHA:3433	2.2468855488549802e-10
Orpha_layer	ORPHA:1170	2.2420548710072419e-10
Orpha_layer	ORPHA:1798	2.240863982070492e-10
Orpha_layer	ORPHA:649929	2.237972131810133e-10
Orpha_layer	ORPHA:79330	2.2351740095828886e-10
Orpha_layer	ORPHA:43	2.234304370258245e-10
Orpha_layer	ORPHA:1295	2.2339229647036956e-10
Orpha_layer	ORPHA:79326	2.2321210066299138e-10
Orpha_layer	ORPHA:95494	2.228242867220574e-10
Orpha_layer	ORPHA:3044	2.2266556623865236e-10
Orpha_layer	ORPHA:88639	2.2264797285823286e-10
Orpha_layer	ORPHA:251066	2.2246345666284467e-10
Orpha_layer	ORPHA:137605	2.2231443203300304e-10
Orpha_layer	ORPHA:79279	2.2201769945311537e-10
Orpha_layer	ORPHA:276244	2.2153915674701494e-10
Orpha_layer	ORPHA:2232	2.2098725713188794e-10
Orpha_layer	HP:0002212	2.2036387816943038e-10
Orpha_layer	ORPHA:2746	2.2032541225941053e-10
Orpha_layer	ORPHA:2057	2.2025721464908936e-10
Orpha_layer	ORPHA:2920	2.2002519381092662e-10
Orpha_layer	ORPHA:209970	2.2000394223620714e-10
Orpha_layer	ORPHA:276241	2.1998877847573265e-10
Orpha_layer	ORPHA:324410	2.1997636184122582e-10
Orpha_layer	HP:0002616	2.196713956065348e-10
Orpha_layer	ORPHA:521406	2.1956061700471783e-10
Orpha_layer	ORPHA:1521	2.1954334928952308e-10
Orpha_layer	ORPHA:1926	2.1891009924304048e-10
Orpha_layer	ORPHA:910	2.1877600037219892e-10
Orpha_layer	ORPHA:1946	2.18618540138121e-10
Orpha_layer	ORPHA:314575	2.1861758257474999e-10
Orpha_layer	ORPHA:808	2.1839490862521213e-10
Orpha_layer	ORPHA:1791	2.1833172695275217e-10
Orpha_layer	ORPHA:207	2.1800728511532649e-10
Orpha_layer	HP:0006487	2.1799066586931632e-10
Orpha_layer	ORPHA:2314	2.179633725352338e-10
Orpha_layer	HP:0002317	2.178031910816631e-10
Orpha_layer	HP:0002172	2.177358333311563e-10
Orpha_layer	ORPHA:531	2.1763317067438036e-10
Orpha_layer	ORPHA:2437	2.174599796610697e-10
Orpha_layer	ORPHA:439218	2.1739675286223674e-10
Orpha_layer	ORPHA:157954	2.1690243209793395e-10
Orpha_layer	ORPHA:541423	2.1678255671184744e-10
Orpha_layer	ORPHA:163976	2.1651252015611237e-10
Orpha_layer	ORPHA:3137	2.1648552281229796e-10
Orpha_layer	ORPHA:98761	2.1645829554987439e-10
Orpha_layer	ORPHA:220295	2.1636296464487132e-10
Orpha_layer	HP:0100022	2.1606889501516142e-10
Orpha_layer	ORPHA:209951	2.1603992297162284e-10
Orpha_layer	ORPHA:3207	2.1575596174747869e-10
Orpha_layer	HP:0002751	2.156814026541511e-10
Orpha_layer	ORPHA:125	2.1563394817312424e-10
Orpha_layer	ORPHA:2715	2.1551013821416885e-10
Orpha_layer	ORPHA:452	2.1540524730836648e-10
Orpha_layer	ORPHA:213	2.1534078058614123e-10
Orpha_layer	ORPHA:2399	2.152816753095313e-10
Orpha_layer	ORPHA:85284	2.152041900720945e-10
Orpha_layer	HP:0000410	2.151284411970876e-10
Orpha_layer	HP:0000963	2.1506867513627605e-10
Orpha_layer	ORPHA:3220	2.15013642205182e-10
Orpha_layer	ORPHA:275761	2.1499749115042004e-10
Orpha_layer	HP:0011221	2.149435870385e-10
Orpha_layer	ORPHA:1493	2.148127562188447e-10
Orpha_layer	ORPHA:97229	2.1481133019596197e-10
Orpha_layer	ORPHA:3015	2.1476517908072082e-10
Orpha_layer	ORPHA:578	2.1472525796260901e-10
Orpha_layer	ORPHA:52022	2.1469274196245782e-10
Orpha_layer	ORPHA:238446	2.145799119927052e-10
Orpha_layer	ORPHA:29	2.1431362601949558e-10
Orpha_layer	ORPHA:251510	2.141161591633122e-10
Orpha_layer	ORPHA:1035	2.1410933812721308e-10
Orpha_layer	ORPHA:231144	2.1401598430678408e-10
Orpha_layer	ORPHA:397973	2.1382767283322195e-10
Orpha_layer	ORPHA:261519	2.1371184812637424e-10
Orpha_layer	HP:0000306	2.1361385110877573e-10
Orpha_layer	ORPHA:436141	2.1342925249755163e-10
Orpha_layer	ORPHA:254881	2.133059564564757e-10
Orpha_layer	ORPHA:1297	2.128659182453678e-10
Orpha_layer	ORPHA:1389	2.127049906737461e-10
Orpha_layer	ORPHA:35173	2.126759540913718e-10
Orpha_layer	ORPHA:647	2.1248866211347465e-10
Orpha_layer	ORPHA:2671	2.123599401795702e-10
Orpha_layer	ORPHA:500144	2.121365978728725e-10
Orpha_layer	ORPHA:3010	2.1212783345156087e-10
Orpha_layer	ORPHA:968	2.1205759008607058e-10
Orpha_layer	ORPHA:83	2.1205045079880139e-10
Orpha_layer	ORPHA:86822	2.1194769747175223e-10
Orpha_layer	ORPHA:1179	2.1184086041275035e-10
Orpha_layer	HP:0001385	2.118373049129724e-10
Orpha_layer	ORPHA:457365	2.1178858511121043e-10
Orpha_layer	ORPHA:1423	2.117108385436788e-10
Orpha_layer	ORPHA:355	2.1116291720376296e-10
Orpha_layer	ORPHA:163721	2.1106106152814834e-10
Orpha_layer	ORPHA:2792	2.1096882895294339e-10
Orpha_layer	ORPHA:289	2.108533117993905e-10
Orpha_layer	HP:0000504	2.107849789231386e-10
Orpha_layer	ORPHA:500545	2.1064853189708764e-10
Orpha_layer	ORPHA:201	2.105908427389364e-10
Orpha_layer	ORPHA:140927	2.1050491330500425e-10
Orpha_layer	HP:0003074	2.1031519674698007e-10
Orpha_layer	ORPHA:583	2.101121111917578e-10
Orpha_layer	ORPHA:93315	2.098561052562527e-10
Orpha_layer	ORPHA:582	2.0962484403057652e-10
Orpha_layer	ORPHA:3375	2.0939687583754245e-10
Orpha_layer	ORPHA:453510	2.0925854863702973e-10
Orpha_layer	HP:0003038	2.0909187940893093e-10
Orpha_layer	ORPHA:93267	2.0895332196342823e-10
Orpha_layer	ORPHA:285	2.0880440462086817e-10
Orpha_layer	ORPHA:564178	2.087004042606794e-10
Orpha_layer	ORPHA:2930	2.0848360248958738e-10
Orpha_layer	ORPHA:1307	2.0832774185130073e-10
Orpha_layer	ORPHA:85288	2.0830897025696755e-10
Orpha_layer	ORPHA:2477	2.0830491776458288e-10
Orpha_layer	ORPHA:94147	2.0820788648123138e-10
Orpha_layer	ORPHA:431361	2.0801717759562336e-10
Orpha_layer	ORPHA:438114	2.0776029102660803e-10
Orpha_layer	ORPHA:248111	2.077234657889871e-10
Orpha_layer	ORPHA:306674	2.0746867775992022e-10
Orpha_layer	ORPHA:255210	2.073900432185429e-10
Orpha_layer	ORPHA:1445	2.0702785688797581e-10
Orpha_layer	ORPHA:324	2.0673334289095745e-10
Orpha_layer	ORPHA:66624	2.065391835421248e-10
Orpha_layer	ORPHA:477673	2.0639761600908027e-10
Orpha_layer	ORPHA:99646	2.0622935189300913e-10
Orpha_layer	HP:0002093	2.060948915473234e-10
Orpha_layer	ORPHA:1261	2.0600943020431143e-10
Orpha_layer	HP:0000613	2.0588318820073106e-10
Orpha_layer	ORPHA:96129	2.0578537608914757e-10
Orpha_layer	HP:0004602	2.057490711540733e-10
Orpha_layer	ORPHA:503	2.0553221369344688e-10
Orpha_layer	HP:0009937	2.0540866959673375e-10
Orpha_layer	ORPHA:2345	2.050263804787699e-10
Orpha_layer	ORPHA:2994	2.048506700909485e-10
Orpha_layer	ORPHA:261483	2.0460399875561397e-10
Orpha_layer	ORPHA:71272	2.045886346518163e-10
Orpha_layer	ORPHA:2769	2.0455696999248171e-10
Orpha_layer	ORPHA:1435	2.0449356267943965e-10
Orpha_layer	ORPHA:562	2.0427882271713033e-10
Orpha_layer	ORPHA:599373	2.0406625311425086e-10
Orpha_layer	ORPHA:1227	2.039052447846194e-10
Orpha_layer	ORPHA:168624	2.0381569791894115e-10
Orpha_layer	HP:0009894	2.03800151359032e-10
Orpha_layer	HP:0002123	2.0378149386855556e-10
Orpha_layer	HP:0000174	2.0374730071110865e-10
Orpha_layer	ORPHA:95712	2.0331273219099832e-10
Orpha_layer	ORPHA:2021	2.0316162603314184e-10
Orpha_layer	HP:0000448	2.0314257532496486e-10
Orpha_layer	ORPHA:2533	2.0298438137958744e-10
Orpha_layer	ORPHA:96183	2.0289086217171063e-10
Orpha_layer	ORPHA:26	2.0284199763449411e-10
Orpha_layer	ORPHA:85165	2.0279621132252853e-10
Orpha_layer	HP:0001265	2.026842808990593e-10
Orpha_layer	HP:0001607	2.02677969243794e-10
Orpha_layer	ORPHA:254534	2.0258570973220042e-10
Orpha_layer	ORPHA:79255	2.023965354818463e-10
Orpha_layer	ORPHA:79322	2.0174617209307557e-10
Orpha_layer	ORPHA:90024	2.017212173035513e-10
Orpha_layer	ORPHA:93274	2.0171709770609334e-10
Orpha_layer	HP:0025313	2.0151304634570276e-10
Orpha_layer	ORPHA:96181	2.0148818991969996e-10
Orpha_layer	ORPHA:2297	2.0146711167928038e-10
Orpha_layer	ORPHA:363417	2.0145357190300582e-10
Orpha_layer	ORPHA:2519	2.0110266220058862e-10
Orpha_layer	ORPHA:87876	2.0091835868815392e-10
Orpha_layer	ORPHA:411590	2.0091186971577122e-10
Orpha_layer	ORPHA:3440	2.0079416941813363e-10
Orpha_layer	ORPHA:710	2.006176740171667e-10
Orpha_layer	ORPHA:589618	2.006126509947745e-10
Orpha_layer	ORPHA:99885	2.0058544355690433e-10
Orpha_layer	ORPHA:70594	2.0043668033520125e-10
Orpha_layer	ORPHA:1777	2.0039167083369266e-10
Orpha_layer	ORPHA:261102	2.0026182934512928e-10
Orpha_layer	ORPHA:95720	1.9999351119010967e-10
Orpha_layer	ORPHA:1545	1.9975145925196832e-10
Orpha_layer	ORPHA:1764	1.9960113071630326e-10
Orpha_layer	ORPHA:2176	1.9956101636541016e-10
Orpha_layer	ORPHA:329284	1.9955069122155484e-10
Orpha_layer	HP:0006434	1.9949381822892794e-10
Orpha_layer	ORPHA:572013	1.993385540079124e-10
Orpha_layer	ORPHA:139396	1.993009910062572e-10
Orpha_layer	HP:0000212	1.9879882767322392e-10
Orpha_layer	ORPHA:93329	1.9856716813180196e-10
Orpha_layer	ORPHA:95430	1.985124202905959e-10
Orpha_layer	ORPHA:289560	1.9849144170643985e-10
Orpha_layer	ORPHA:284417	1.9826246592120764e-10
Orpha_layer	ORPHA:50810	1.9810920559812595e-10
Orpha_layer	ORPHA:225147	1.9805287868768955e-10
Orpha_layer	ORPHA:3055	1.976191562882531e-10
Orpha_layer	ORPHA:3163	1.9716635316672793e-10
Orpha_layer	ORPHA:329249	1.96872491522491e-10
Orpha_layer	ORPHA:90322	1.9643939525564243e-10
Orpha_layer	ORPHA:247768	1.9629641371047024e-10
Orpha_layer	ORPHA:320406	1.962828666737906e-10
Orpha_layer	ORPHA:443811	1.959718019159663e-10
Orpha_layer	ORPHA:3082	1.9585667495338538e-10
Orpha_layer	ORPHA:436271	1.9555762734709463e-10
Orpha_layer	ORPHA:100	1.954839958202507e-10
Orpha_layer	ORPHA:93325	1.952951498063964e-10
Orpha_layer	ORPHA:93256	1.9527301849034105e-10
Orpha_layer	ORPHA:96191	1.9495347952487415e-10
Orpha_layer	ORPHA:1388	1.9480581266696763e-10
Orpha_layer	ORPHA:2714	1.9461463654294644e-10
Orpha_layer	ORPHA:2319	1.9416847524643726e-10
Orpha_layer	ORPHA:93262	1.941547090948118e-10
Orpha_layer	ORPHA:93271	1.9412308116345346e-10
Orpha_layer	ORPHA:79350	1.9384147739032008e-10
Orpha_layer	ORPHA:66629	1.9378498168059234e-10
Orpha_layer	ORPHA:773	1.9365412210890147e-10
Orpha_layer	ORPHA:67045	1.9327865380830111e-10
Orpha_layer	HP:0000938	1.931810717056305e-10
Orpha_layer	ORPHA:66634	1.9312060650465049e-10
Orpha_layer	ORPHA:2143	1.9293421336525199e-10
Orpha_layer	ORPHA:276422	1.9288106486049413e-10
Orpha_layer	ORPHA:3173	1.9274235197900498e-10
Orpha_layer	HP:0001596	1.9251735569885417e-10
Orpha_layer	ORPHA:466677	1.9210504331443954e-10
Orpha_layer	ORPHA:52416	1.920278564997159e-10
Orpha_layer	ORPHA:1450	1.9173460539455704e-10
Orpha_layer	HP:0004349	1.9156922737269544e-10
Orpha_layer	ORPHA:1724	1.914928303825103e-10
Orpha_layer	ORPHA:391641	1.9116924169829852e-10
Orpha_layer	ORPHA:210548	1.9113832245843908e-10
Orpha_layer	ORPHA:536516	1.910957331956631e-10
Orpha_layer	ORPHA:1147	1.9084033465794782e-10
Orpha_layer	ORPHA:98914	1.907988609292509e-10
Orpha_layer	ORPHA:454887	1.9049061309415473e-10
Orpha_layer	ORPHA:401935	1.9034856353534082e-10
Orpha_layer	ORPHA:3205	1.9013582557679567e-10
Orpha_layer	ORPHA:1305	1.898828522865273e-10
Orpha_layer	ORPHA:163979	1.8985888173977486e-10
Orpha_layer	ORPHA:261344	1.897559987739684e-10
Orpha_layer	ORPHA:91387	1.8973532746139062e-10
Orpha_layer	ORPHA:3463	1.8947493272352353e-10
Orpha_layer	ORPHA:2538	1.894110298921388e-10
Orpha_layer	ORPHA:2518	1.8940249957943737e-10
Orpha_layer	ORPHA:1390	1.8929635858174089e-10
Orpha_layer	ORPHA:2528	1.8902577405920542e-10
Orpha_layer	ORPHA:3376	1.886044416457145e-10
Orpha_layer	HP:0000340	1.8859171561022596e-10
Orpha_layer	ORPHA:1927	1.8848436385372667e-10
Orpha_layer	ORPHA:2013	1.884129669316798e-10
Orpha_layer	ORPHA:309263	1.8834078563345584e-10
Orpha_layer	ORPHA:512	1.883262531121484e-10
Orpha_layer	ORPHA:2557	1.880372412283385e-10
Orpha_layer	HP:0001773	1.8801968955405225e-10
Orpha_layer	ORPHA:255182	1.8789699982644713e-10
Orpha_layer	ORPHA:2306	1.8766934954379375e-10
Orpha_layer	ORPHA:436003	1.8766525871007572e-10
Orpha_layer	ORPHA:803	1.8766487370490206e-10
Orpha_layer	ORPHA:79139	1.8765227490827823e-10
Orpha_layer	ORPHA:2655	1.8761310932074685e-10
Orpha_layer	ORPHA:93299	1.8753566713038976e-10
Orpha_layer	HP:0002027	1.873349343934742e-10
Orpha_layer	ORPHA:276413	1.8627552539036178e-10
Orpha_layer	ORPHA:309288	1.8614316520776223e-10
Orpha_layer	ORPHA:255138	1.8605288946382108e-10
Orpha_layer	ORPHA:1988	1.8603337444411738e-10
Orpha_layer	ORPHA:314034	1.8600081141607672e-10
Orpha_layer	ORPHA:79107	1.8590622357234455e-10
Orpha_layer	ORPHA:179494	1.8573870239198387e-10
Orpha_layer	ORPHA:3208	1.8546920841288202e-10
Orpha_layer	ORPHA:1064	1.85465012190851e-10
Orpha_layer	ORPHA:590	1.851105769120002e-10
Orpha_layer	ORPHA:2575	1.8502625905308708e-10
Orpha_layer	ORPHA:93400	1.8500159284860598e-10
Orpha_layer	ORPHA:459074	1.8497144157605102e-10
Orpha_layer	ORPHA:436245	1.8483641417147257e-10
Orpha_layer	HP:0002540	1.847834451975677e-10
Orpha_layer	ORPHA:166063	1.8466732261926268e-10
Orpha_layer	ORPHA:85184	1.8464146243178843e-10
Orpha_layer	ORPHA:247691	1.844164884752535e-10
Orpha_layer	ORPHA:542306	1.8437139437402543e-10
Orpha_layer	ORPHA:250994	1.8423159878974658e-10
Orpha_layer	ORPHA:370924	1.84062453103948e-10
Orpha_layer	ORPHA:453521	1.8363367643165928e-10
Orpha_layer	ORPHA:2316	1.8356184339357892e-10
Orpha_layer	HP:0000445	1.8349442784368504e-10
Orpha_layer	ORPHA:280229	1.8340175682239655e-10
Orpha_layer	ORPHA:307	1.8305220778371126e-10
Orpha_layer	ORPHA:276630	1.8283418474817668e-10
Orpha_layer	ORPHA:1882	1.8246334483566519e-10
Orpha_layer	ORPHA:251347	1.8235934377969938e-10
Orpha_layer	ORPHA:93333	1.8208672693714106e-10
Orpha_layer	ORPHA:98892	1.8181568551773217e-10
Orpha_layer	ORPHA:638	1.81747677399416e-10
Orpha_layer	ORPHA:163966	1.8166117950004532e-10
Orpha_layer	ORPHA:98810	1.8163190392834963e-10
Orpha_layer	ORPHA:1355	1.814478928157481e-10
Orpha_layer	HP:0003312	1.811210401026721e-10
Orpha_layer	ORPHA:93298	1.8097652687824617e-10
Orpha_layer	ORPHA:485421	1.806510456884484e-10
Orpha_layer	ORPHA:528	1.8058031864805276e-10
Orpha_layer	ORPHA:777	1.8045335301743205e-10
Orpha_layer	ORPHA:1154	1.8025875202674739e-10
Orpha_layer	ORPHA:171629	1.8019350288036284e-10
Orpha_layer	ORPHA:79076	1.799399777762299e-10
Orpha_layer	ORPHA:93328	1.796683376729507e-10
Orpha_layer	ORPHA:90695	1.7964587451126873e-10
Orpha_layer	HP:0007328	1.7958288106795595e-10
Orpha_layer	ORPHA:2095	1.795195634761975e-10
Orpha_layer	ORPHA:52047	1.7947399152508356e-10
Orpha_layer	ORPHA:329178	1.7926768077298128e-10
Orpha_layer	ORPHA:124	1.7925676425302002e-10
Orpha_layer	ORPHA:557003	1.791647776624001e-10
Orpha_layer	ORPHA:320385	1.789723755477678e-10
Orpha_layer	ORPHA:3241	1.78913093109122e-10
Orpha_layer	HP:0000357	1.7890231751654271e-10
