multiplex	node	score
Orphanet_layer	HP:0003102	3.622169304887464e-11
Orphanet_layer	HP:0025317	3.622169304887464e-11
Orphanet_layer	ORPHA:139426	3.6162948497243796e-11
Orphanet_layer	HP:5200019	3.6158617446049246e-11
Orphanet_layer	HP:0002599	3.6156696912049214e-11
Orphanet_layer	HP:0004395	3.6131889408874544e-11
Orphanet_layer	HP:0002816	3.609496223486496e-11
Orphanet_layer	HP:0000622	3.6093946103668586e-11
Orphanet_layer	HP:0005026	3.6067758914998116e-11
Orphanet_layer	ORPHA:662	3.600088839535508e-11
Orphanet_layer	HP:0007350	3.595749494719027e-11
Orphanet_layer	HP:0000385	3.595597962255002e-11
Orphanet_layer	ORPHA:263479	3.5940392409237515e-11
Orphanet_layer	HP:0008046	3.5912914915379486e-11
Orphanet_layer	HP:0000485	3.5893030837457785e-11
Orphanet_layer	HP:0003072	3.582961821417132e-11
Orphanet_layer	HP:0002415	3.5822822187735606e-11
Orphanet_layer	ORPHA:822	3.582115229236449e-11
Orphanet_layer	HP:0002578	3.580789660408334e-11
Orphanet_layer	ORPHA:431329	3.5761903597528134e-11
Orphanet_layer	ORPHA:2485	3.573277052492461e-11
Orphanet_layer	ORPHA:1116	3.572778289406146e-11
Orphanet_layer	ORPHA:420485	3.572090639994418e-11
Orphanet_layer	HP:0001698	3.571573907999268e-11
Orphanet_layer	HP:0008763	3.5683635985664435e-11
Orphanet_layer	ORPHA:2339	3.5681780011412145e-11
Orphanet_layer	HP:0000932	3.5649279292579403e-11
Orphanet_layer	ORPHA:188	3.5643448537727704e-11
Orphanet_layer	ORPHA:2155	3.561158270557215e-11
Orphanet_layer	HP:0008155	3.560201456690485e-11
Orphanet_layer	HP:0100777	3.5592608698644704e-11
Orphanet_layer	ORPHA:720	3.5590940446034194e-11
Orphanet_layer	ORPHA:3193	3.5572837316437655e-11
Orphanet_layer	HP:0009879	3.5570411188411256e-11
Orphanet_layer	HP:0002091	3.5567877347310025e-11
Orphanet_layer	ORPHA:1054	3.554607983849307e-11
Orphanet_layer	HP:0000350	3.5501727020227935e-11
Orphanet_layer	ORPHA:2374	3.549345048388433e-11
Orphanet_layer	ORPHA:398189	3.5492242656125045e-11
Orphanet_layer	ORPHA:3169	3.5486911272705756e-11
Orphanet_layer	HP:0002781	3.548355656338112e-11
Orphanet_layer	HP:0002352	3.546408810307636e-11
Orphanet_layer	HP:0007302	3.546310999954021e-11
Orphanet_layer	ORPHA:294	3.5443102827752294e-11
Orphanet_layer	HP:0002617	3.5425006297529066e-11
Orphanet_layer	HP:0002202	3.5374724821611544e-11
Orphanet_layer	ORPHA:495	3.5367989071875474e-11
Orphanet_layer	ORPHA:69087	3.535929901670545e-11
Orphanet_layer	ORPHA:163596	3.534291571946079e-11
Orphanet_layer	HP:0100589	3.530789482500943e-11
Orphanet_layer	ORPHA:3465	3.527941024681786e-11
Orphanet_layer	HP:0000034	3.526438262161645e-11
Orphanet_layer	ORPHA:54260	3.5234249658363087e-11
Orphanet_layer	HP:0012418	3.5229770584906e-11
Orphanet_layer	HP:0001660	3.5227454447226825e-11
Orphanet_layer	ORPHA:89936	3.522068090361376e-11
Orphanet_layer	HP:0030966	3.517859127049903e-11
Orphanet_layer	ORPHA:480536	3.5167331000918303e-11
Orphanet_layer	HP:0007366	3.516614765655231e-11
Orphanet_layer	HP:0001702	3.51008220085313e-11
Orphanet_layer	ORPHA:79409	3.506052111918381e-11
Orphanet_layer	ORPHA:67038	3.505827355810284e-11
Orphanet_layer	ORPHA:1872	3.5039658565435605e-11
Orphanet_layer	HP:0011407	3.503502670647795e-11
Orphanet_layer	ORPHA:2552	3.501790945045178e-11
Orphanet_layer	ORPHA:86919	3.497398320088942e-11
Orphanet_layer	HP:0001869	3.494930831848357e-11
Orphanet_layer	HP:0001525	3.4892258536114993e-11
Orphanet_layer	HP:0011166	3.488981976660113e-11
Orphanet_layer	HP:0006895	3.487509016706898e-11
Orphanet_layer	HP:0009773	3.486992060461843e-11
Orphanet_layer	HP:0010522	3.4862772445779594e-11
Orphanet_layer	HP:0011121	3.483885117607947e-11
Orphanet_layer	ORPHA:3329	3.4826187801606676e-11
Orphanet_layer	ORPHA:34516	3.482391766844603e-11
Orphanet_layer	ORPHA:90042	3.480368586406516e-11
Orphanet_layer	ORPHA:101082	3.477916870951984e-11
Orphanet_layer	ORPHA:100984	3.4699337949081656e-11
Orphanet_layer	ORPHA:3002	3.469837159186735e-11
Orphanet_layer	ORPHA:33108	3.46866004178874e-11
Orphanet_layer	ORPHA:79435	3.468636008687566e-11
Orphanet_layer	ORPHA:157	3.4683597848777716e-11
Orphanet_layer	HP:0011193	3.4680692187605625e-11
Orphanet_layer	HP:0003712	3.465451593539826e-11
Orphanet_layer	HP:0000575	3.4640853123790814e-11
Orphanet_layer	ORPHA:26790	3.461922958160259e-11
Orphanet_layer	HP:0002326	3.461636305378084e-11
Orphanet_layer	HP:0031507	3.459267125250177e-11
Orphanet_layer	HP:0002242	3.456888915495925e-11
Orphanet_layer	HP:0011298	3.4508641125814116e-11
Orphanet_layer	HP:0001075	3.44945718714771e-11
Orphanet_layer	HP:0004414	3.4467165900052093e-11
Orphanet_layer	ORPHA:93311	3.445882524975835e-11
Orphanet_layer	ORPHA:745	3.4438478048463226e-11
Orphanet_layer	HP:0012157	3.4438166041878074e-11
Orphanet_layer	HP:0010655	3.442635304785967e-11
Orphanet_layer	ORPHA:1078	3.442087913455824e-11
Orphanet_layer	HP:0001882	3.440644967088889e-11
Orphanet_layer	ORPHA:60015	3.440592887619213e-11
Orphanet_layer	HP:0002334	3.4337259589207086e-11
Orphanet_layer	ORPHA:449280	3.43240398164455e-11
Orphanet_layer	HP:0007772	3.430870742168638e-11
Orphanet_layer	ORPHA:178464	3.430692990926799e-11
Orphanet_layer	HP:0003251	3.42632215540479e-11
Orphanet_layer	ORPHA:158048	3.4261466465062046e-11
Orphanet_layer	ORPHA:263458	3.4231526113530794e-11
Orphanet_layer	HP:0040196	3.4214489290237984e-11
Orphanet_layer	HP:0007185	3.419465936109363e-11
Orphanet_layer	ORPHA:325124	3.41778807868102e-11
Orphanet_layer	HP:0100258	3.4158141335237524e-11
Orphanet_layer	HP:0000979	3.415262515320516e-11
Orphanet_layer	HP:0002665	3.41511118929215e-11
Orphanet_layer	HP:0100703	3.41420746866979e-11
Orphanet_layer	HP:0007687	3.4121134446393074e-11
Orphanet_layer	HP:0000647	3.410534487909508e-11
Orphanet_layer	ORPHA:98964	3.409538794161248e-11
Orphanet_layer	HP:0000059	3.409504396338035e-11
Orphanet_layer	HP:0005792	3.409282311844072e-11
Orphanet_layer	ORPHA:1547	3.4082717784487474e-11
Orphanet_layer	ORPHA:1429	3.4040384764147803e-11
Orphanet_layer	ORPHA:1164	3.403610183315079e-11
Orphanet_layer	HP:0003560	3.401833474283565e-11
Orphanet_layer	HP:0032245	3.395129497355882e-11
Orphanet_layer	HP:0007024	3.391513400928102e-11
Orphanet_layer	ORPHA:2028	3.3907676164700964e-11
Orphanet_layer	HP:0031703	3.390310080923076e-11
Orphanet_layer	HP:0002032	3.38946168048661e-11
Orphanet_layer	HP:0000706	3.384718713214326e-11
Orphanet_layer	ORPHA:93321	3.381038126229212e-11
Orphanet_layer	HP:0040053	3.379689044027312e-11
Orphanet_layer	HP:0007840	3.3789020382747685e-11
Orphanet_layer	HP:0040062	3.378567186541248e-11
Orphanet_layer	HP:0003470	3.3726988619085444e-11
Orphanet_layer	ORPHA:750	3.369107653558312e-11
Orphanet_layer	ORPHA:668	3.3675861211870186e-11
Orphanet_layer	HP:0012411	3.365725042372628e-11
Orphanet_layer	HP:0011123	3.364905793059301e-11
Orphanet_layer	ORPHA:465	3.363967070369223e-11
Orphanet_layer	HP:0007704	3.353165637385917e-11
Orphanet_layer	HP:0003992	3.3502491986622613e-11
Orphanet_layer	HP:0007165	3.348760507966646e-11
Orphanet_layer	HP:0012115	3.348258679295106e-11
Orphanet_layer	ORPHA:2589	3.346331996301443e-11
Orphanet_layer	HP:0005743	3.3451075662231446e-11
Orphanet_layer	ORPHA:1077	3.3443820482811544e-11
Orphanet_layer	HP:0008994	3.3435429450021435e-11
Orphanet_layer	HP:0002224	3.342555558896264e-11
Orphanet_layer	ORPHA:352479	3.3396987291965134e-11
Orphanet_layer	HP:0000514	3.338653087171294e-11
Orphanet_layer	ORPHA:101108	3.333322079942837e-11
Orphanet_layer	ORPHA:168953	3.333180274750375e-11
Orphanet_layer	HP:0004389	3.330361335060513e-11
Orphanet_layer	HP:0000169	3.3265438826462563e-11
Orphanet_layer	ORPHA:293899	3.325840072246157e-11
Orphanet_layer	ORPHA:293888	3.325840072246157e-11
Orphanet_layer	ORPHA:293910	3.325840072246157e-11
Orphanet_layer	HP:0000734	3.3252966247489603e-11
Orphanet_layer	ORPHA:1578	3.319986783803566e-11
Orphanet_layer	ORPHA:140896	3.3189526142242594e-11
Orphanet_layer	ORPHA:60039	3.3139173152457163e-11
Orphanet_layer	ORPHA:99104	3.31053135708569e-11
Orphanet_layer	ORPHA:270	3.307399785848183e-11
Orphanet_layer	HP:0003551	3.306034287005246e-11
Orphanet_layer	HP:0008391	3.3056784026293466e-11
Orphanet_layer	HP:0003521	3.305660402030938e-11
Orphanet_layer	ORPHA:1646	3.3034322996283376e-11
Orphanet_layer	HP:0002047	3.3016079123595587e-11
Orphanet_layer	HP:0031073	3.3002666486752884e-11
Orphanet_layer	ORPHA:79397	3.2970175819767376e-11
Orphanet_layer	ORPHA:422	3.2945565122284965e-11
Orphanet_layer	ORPHA:73256	3.2924079240983494e-11
Orphanet_layer	HP:0001669	3.2865887908563264e-11
Orphanet_layer	HP:0003557	3.284466960164189e-11
Orphanet_layer	HP:0008959	3.2839645800399614e-11
Orphanet_layer	ORPHA:63275	3.2830659367036365e-11
Orphanet_layer	HP:0003882	3.282631944407402e-11
Orphanet_layer	ORPHA:2353	3.279381953312945e-11
Orphanet_layer	ORPHA:2027	3.274752263814984e-11
Orphanet_layer	HP:0011468	3.27375560047109e-11
Orphanet_layer	ORPHA:98944	3.269199588215032e-11
Orphanet_layer	ORPHA:98942	3.269199588215032e-11
Orphanet_layer	HP:0005268	3.267565636634367e-11
Orphanet_layer	ORPHA:93941	3.266270222136305e-11
Orphanet_layer	ORPHA:981	3.264685806213055e-11
Orphanet_layer	HP:0000946	3.264539534440107e-11
Orphanet_layer	HP:0030047	3.263317223986564e-11
Orphanet_layer	HP:0001279	3.262351937939547e-11
Orphanet_layer	HP:0006957	3.2608799004326635e-11
Orphanet_layer	HP:0003808	3.259307442458892e-11
Orphanet_layer	HP:0002267	3.2579799045713057e-11
Orphanet_layer	ORPHA:596008	3.2502568261832384e-11
Orphanet_layer	HP:0001738	3.24861092615175e-11
Orphanet_layer	ORPHA:444490	3.2479799778432495e-11
Orphanet_layer	HP:0002991	3.245254151107528e-11
Orphanet_layer	HP:0003388	3.243454524562586e-11
Orphanet_layer	HP:0100326	3.239928522547216e-11
Orphanet_layer	HP:0010307	3.238127721269213e-11
Orphanet_layer	HP:0001278	3.235517927359576e-11
Orphanet_layer	ORPHA:507	3.231934102889088e-11
Orphanet_layer	HP:0004425	3.227849370001224e-11
Orphanet_layer	ORPHA:2126	3.2255390931779276e-11
Orphanet_layer	ORPHA:79230	3.225253498876079e-11
Orphanet_layer	ORPHA:139480	3.223162117184008e-11
Orphanet_layer	ORPHA:36238	3.221478110607121e-11
Orphanet_layer	ORPHA:169160	3.2180322300914184e-11
Orphanet_layer	ORPHA:206569	3.2173389366391777e-11
Orphanet_layer	ORPHA:100069	3.2167048583170635e-11
Orphanet_layer	ORPHA:91547	3.215373669859542e-11
Orphanet_layer	HP:0001848	3.212602836467709e-11
Orphanet_layer	HP:0001334	3.210172257292363e-11
Orphanet_layer	HP:0002982	3.2086038808274394e-11
Orphanet_layer	ORPHA:708	3.2060719724062744e-11
Orphanet_layer	HP:0006480	3.204700179634921e-11
Orphanet_layer	ORPHA:79124	3.2030303612865785e-11
Orphanet_layer	ORPHA:656	3.202794611771352e-11
Orphanet_layer	HP:0025100	3.201625816275037e-11
Orphanet_layer	HP:0011228	3.197390850750647e-11
Orphanet_layer	HP:0001097	3.19523638326454e-11
Orphanet_layer	ORPHA:401800	3.19043854327256e-11
Orphanet_layer	ORPHA:100994	3.190292728682192e-11
Orphanet_layer	HP:0040064	3.184184299120643e-11
Orphanet_layer	ORPHA:86816	3.183501570224832e-11
Orphanet_layer	HP:0004991	3.183414205401676e-11
Orphanet_layer	ORPHA:238722	3.182318301540821e-11
Orphanet_layer	ORPHA:314	3.1805120592082413e-11
Orphanet_layer	ORPHA:868	3.1787940826410133e-11
Orphanet_layer	ORPHA:2298	3.178347816425343e-11
Orphanet_layer	ORPHA:100079	3.176036920084721e-11
Orphanet_layer	ORPHA:3261	3.174086016017111e-11
Orphanet_layer	ORPHA:300298	3.172887858588783e-11
Orphanet_layer	HP:0003700	3.171395775018604e-11
Orphanet_layer	HP:0033579	3.169476628762308e-11
Orphanet_layer	ORPHA:93308	3.168803720441266e-11
Orphanet_layer	ORPHA:556037	3.166242317245812e-11
Orphanet_layer	HP:0000629	3.1650236750395145e-11
Orphanet_layer	HP:0001810	3.1639396525909685e-11
Orphanet_layer	HP:0025668	3.163337284701765e-11
Orphanet_layer	HP:0000153	3.162017097066766e-11
Orphanet_layer	HP:0001480	3.161493475052609e-11
Orphanet_layer	HP:0002667	3.157015485139064e-11
Orphanet_layer	ORPHA:263297	3.1564677315468576e-11
Orphanet_layer	ORPHA:2357	3.153904452851387e-11
Orphanet_layer	HP:0000274	3.152924438850076e-11
Orphanet_layer	ORPHA:497764	3.144780698842035e-11
Orphanet_layer	HP:0001530	3.144318160699612e-11
Orphanet_layer	ORPHA:2989	3.138664675044653e-11
Orphanet_layer	ORPHA:33	3.1386091346963945e-11
Orphanet_layer	HP:0001009	3.138562473514109e-11
Orphanet_layer	ORPHA:252206	3.1358948783515495e-11
Orphanet_layer	ORPHA:404560	3.1358948783515495e-11
Orphanet_layer	ORPHA:2149	3.1314140344276486e-11
Orphanet_layer	HP:0007204	3.130213036631196e-11
Orphanet_layer	ORPHA:79140	3.123777270092779e-11
Orphanet_layer	HP:0010885	3.1232391797364314e-11
Orphanet_layer	HP:0001287	3.120616225709161e-11
Orphanet_layer	HP:0000037	3.119677684896173e-11
Orphanet_layer	HP:0012759	3.119204691821157e-11
Orphanet_layer	HP:0003162	3.117405339125637e-11
Orphanet_layer	ORPHA:566	3.116992682163385e-11
Orphanet_layer	HP:0100962	3.1147123716737315e-11
Orphanet_layer	HP:0010047	3.114026470695015e-11
Orphanet_layer	ORPHA:163525	3.1131738602716773e-11
Orphanet_layer	ORPHA:2717	3.110615802716656e-11
Orphanet_layer	HP:0009909	3.1103993565588026e-11
Orphanet_layer	ORPHA:1112	3.1079374815248795e-11
Orphanet_layer	ORPHA:3176	3.105576923488443e-11
Orphanet_layer	ORPHA:71289	3.1012337434090527e-11
Orphanet_layer	HP:0000201	3.0993526353188584e-11
Orphanet_layer	HP:0002557	3.0984734052258465e-11
Orphanet_layer	HP:0025105	3.097967199367907e-11
Orphanet_layer	HP:0003134	3.097818814782186e-11
Orphanet_layer	HP:0000402	3.097398646586102e-11
Orphanet_layer	ORPHA:93336	3.0938508911080305e-11
Orphanet_layer	ORPHA:103910	3.093109243783327e-11
Orphanet_layer	HP:0100820	3.0885935066672136e-11
Orphanet_layer	HP:0010553	3.0876812244808945e-11
Orphanet_layer	HP:0032012	3.082410199548499e-11
Orphanet_layer	ORPHA:101063	3.082210025207247e-11
Orphanet_layer	HP:0001572	3.081838478147641e-11
Orphanet_layer	ORPHA:3269	3.081775486951832e-11
Orphanet_layer	ORPHA:217563	3.080891338865394e-11
Orphanet_layer	ORPHA:319487	3.080737099173335e-11
Orphanet_layer	HP:0100699	3.075680632723431e-11
Orphanet_layer	HP:0007033	3.074064258500738e-11
Orphanet_layer	HP:0010729	3.067349824100667e-11
Orphanet_layer	HP:0002778	3.065781605754111e-11
Orphanet_layer	HP:0005019	3.064062954675553e-11
Orphanet_layer	HP:0012719	3.06322950262393e-11
Orphanet_layer	HP:0030319	3.061913179692986e-11
Orphanet_layer	ORPHA:33402	3.061440250651077e-11
Orphanet_layer	HP:0002754	3.061216791798445e-11
Orphanet_layer	HP:0003212	3.0610465088518984e-11
Orphanet_layer	HP:0100776	3.059934637148607e-11
Orphanet_layer	HP:0200039	3.05953280160626e-11
Orphanet_layer	ORPHA:1383	3.05904447373884e-11
Orphanet_layer	HP:0001733	3.0552081818298224e-11
Orphanet_layer	HP:0100864	3.055070792079872e-11
Orphanet_layer	HP:0030048	3.054524357535137e-11
Orphanet_layer	ORPHA:542323	3.054147067383949e-11
Orphanet_layer	HP:0000883	3.0537092922960515e-11
Orphanet_layer	HP:0000853	3.047445425139121e-11
Orphanet_layer	HP:0006443	3.0408982792142413e-11
Orphanet_layer	ORPHA:1228	3.035806579717727e-11
Orphanet_layer	ORPHA:75234	3.03567934800237e-11
Orphanet_layer	HP:0000130	3.035563131891129e-11
Orphanet_layer	ORPHA:70573	3.035021806195758e-11
Orphanet_layer	HP:0000172	3.0316795366068285e-11
Orphanet_layer	HP:0001342	3.027646740551558e-11
Orphanet_layer	HP:0000656	3.026807481523733e-11
Orphanet_layer	HP:0002656	3.025864534231452e-11
Orphanet_layer	ORPHA:2926	3.022184466160451e-11
Orphanet_layer	HP:0003758	3.0196964917900633e-11
Orphanet_layer	ORPHA:3283	3.018608047036384e-11
Orphanet_layer	ORPHA:602	3.014918120631195e-11
Orphanet_layer	ORPHA:93406	3.011081240811692e-11
Orphanet_layer	HP:0030891	3.0093805993566043e-11
Orphanet_layer	ORPHA:53693	3.0042644878406804e-11
Orphanet_layer	HP:0003063	3.0019972044797756e-11
Orphanet_layer	ORPHA:33314	2.9994900390724555e-11
Orphanet_layer	ORPHA:139507	2.999451798882608e-11
Orphanet_layer	HP:0100871	2.999193500851688e-11
Orphanet_layer	HP:0040083	2.9984777101452785e-11
Orphanet_layer	HP:0000039	2.998189974265109e-11
Orphanet_layer	ORPHA:91500	2.9949676032521605e-11
Orphanet_layer	ORPHA:163727	2.993594224190567e-11
Orphanet_layer	HP:0011734	2.993581471622885e-11
Orphanet_layer	HP:0001355	2.989159348216171e-11
Orphanet_layer	ORPHA:51890	2.9886703267907143e-11
Orphanet_layer	HP:0000845	2.988638397270366e-11
Orphanet_layer	HP:0011167	2.988197049534044e-11
Orphanet_layer	ORPHA:1909	2.9880208130761424e-11
Orphanet_layer	HP:0000590	2.986215135525023e-11
Orphanet_layer	HP:0011332	2.982209438155983e-11
Orphanet_layer	HP:0000141	2.9808258221516526e-11
Orphanet_layer	HP:0000009	2.9777087680200684e-11
Orphanet_layer	ORPHA:48686	2.970790434749524e-11
Orphanet_layer	ORPHA:66630	2.9699685402370814e-11
Orphanet_layer	HP:0000016	2.968036717932805e-11
Orphanet_layer	HP:0002105	2.968026759478137e-11
Orphanet_layer	HP:0002097	2.9662872900257245e-11
Orphanet_layer	HP:0000408	2.96507591123095e-11
Orphanet_layer	HP:0000491	2.96492119653506e-11
Orphanet_layer	HP:0004373	2.963905758170901e-11
Orphanet_layer	HP:0000008	2.96007549414093e-11
Orphanet_layer	HP:0045084	2.959255243340399e-11
Orphanet_layer	HP:0000177	2.9579766647339705e-11
Orphanet_layer	ORPHA:2119	2.9534022783998814e-11
Orphanet_layer	HP:0002219	2.94868137364338e-11
Orphanet_layer	ORPHA:99857	2.9455161477834554e-11
Orphanet_layer	HP:0002006	2.945027109684211e-11
Orphanet_layer	HP:0002206	2.9445539916934364e-11
Orphanet_layer	HP:0002814	2.9431899773563166e-11
Orphanet_layer	HP:0001377	2.942005008223373e-11
Orphanet_layer	HP:0009929	2.9404692977595146e-11
Orphanet_layer	ORPHA:79098	2.93960976460588e-11
Orphanet_layer	HP:0100569	2.9373537834556515e-11
Orphanet_layer	HP:0012434	2.936516574614691e-11
Orphanet_layer	HP:0012511	2.9362528968630954e-11
Orphanet_layer	HP:0002389	2.936198942068824e-11
Orphanet_layer	ORPHA:210110	2.935767453760174e-11
Orphanet_layer	ORPHA:1959	2.935460340879157e-11
Orphanet_layer	HP:0030786	2.934898367273188e-11
Orphanet_layer	HP:0002777	2.933893891199727e-11
Orphanet_layer	HP:0007272	2.933809005623518e-11
Orphanet_layer	HP:0010486	2.933677614571333e-11
Orphanet_layer	HP:0007086	2.9328924134297984e-11
Orphanet_layer	HP:0000040	2.931448138809392e-11
Orphanet_layer	HP:0012811	2.92740642763529e-11
Orphanet_layer	ORPHA:1366	2.926728950415973e-11
Orphanet_layer	HP:0009800	2.9240033472930996e-11
Orphanet_layer	HP:0100275	2.9227803759781675e-11
Orphanet_layer	HP:0000831	2.918732195358169e-11
Orphanet_layer	ORPHA:240094	2.9171528075840026e-11
Orphanet_layer	HP:0100240	2.914825571002184e-11
Orphanet_layer	ORPHA:1319	2.914820707738146e-11
Orphanet_layer	ORPHA:1467	2.911947899568954e-11
Orphanet_layer	HP:0025373	2.911503735412956e-11
Orphanet_layer	HP:0012650	2.910896676377582e-11
Orphanet_layer	HP:0002486	2.9072207313517053e-11
Orphanet_layer	HP:0001045	2.9050238040469276e-11
Orphanet_layer	ORPHA:33111	2.9045280923454653e-11
Orphanet_layer	ORPHA:3392	2.904499780481119e-11
Orphanet_layer	HP:0000829	2.9023997712931807e-11
Orphanet_layer	HP:0000608	2.902214500114864e-11
Orphanet_layer	HP:5200125	2.9015291130410955e-11
Orphanet_layer	HP:0003155	2.9008452963071427e-11
Orphanet_layer	HP:0004299	2.8985944019535863e-11
Orphanet_layer	HP:0008069	2.895019374052009e-11
Orphanet_layer	HP:0001081	2.8889613419365203e-11
Orphanet_layer	ORPHA:2848	2.8865392217580172e-11
Orphanet_layer	ORPHA:643503	2.88644616568864e-11
Orphanet_layer	HP:0002056	2.8858669149414392e-11
Orphanet_layer	HP:5200029	2.8824414476689678e-11
Orphanet_layer	ORPHA:83454	2.8812779204223433e-11
Orphanet_layer	HP:0010624	2.8801873502902175e-11
Orphanet_layer	HP:0002150	2.8733353705116714e-11
Orphanet_layer	HP:0001034	2.871811967991314e-11
Orphanet_layer	HP:0001538	2.8684517677914628e-11
Orphanet_layer	HP:0001362	2.8680306398416764e-11
Orphanet_layer	HP:0002478	2.8672675099074294e-11
Orphanet_layer	ORPHA:88	2.8662912914736655e-11
Orphanet_layer	HP:0003306	2.8654683084910776e-11
Orphanet_layer	HP:0007002	2.8639681783513455e-11
Orphanet_layer	HP:0002786	2.86333064307296e-11
Orphanet_layer	ORPHA:48435	2.862345748132416e-11
Orphanet_layer	HP:0008214	2.861295603910209e-11
Orphanet_layer	ORPHA:274	2.8606657681308117e-11
Orphanet_layer	ORPHA:1480	2.8596513298004744e-11
Orphanet_layer	ORPHA:69665	2.8575518225586167e-11
Orphanet_layer	HP:0005968	2.8562465699205342e-11
Orphanet_layer	HP:0025435	2.8530875737773004e-11
Orphanet_layer	ORPHA:971	2.8525542578860853e-11
Orphanet_layer	ORPHA:276280	2.8512707559766855e-11
Orphanet_layer	HP:0200011	2.8503921248703105e-11
Orphanet_layer	ORPHA:2762	2.8503047105122603e-11
Orphanet_layer	HP:0000599	2.848990938827102e-11
Orphanet_layer	ORPHA:231	2.8479883078258403e-11
Orphanet_layer	HP:0430014	2.8461645703196117e-11
Orphanet_layer	HP:0004484	2.840919663854859e-11
Orphanet_layer	HP:0002861	2.8402812478417593e-11
Orphanet_layer	ORPHA:2932	2.8401395714956968e-11
Orphanet_layer	ORPHA:363454	2.8387718611593288e-11
Orphanet_layer	HP:0002595	2.837954537753523e-11
Orphanet_layer	ORPHA:1059	2.8378720318423233e-11
Orphanet_layer	HP:0011947	2.837627074104703e-11
Orphanet_layer	ORPHA:65682	2.8357187494046944e-11
Orphanet_layer	HP:0000422	2.8349324419508265e-11
Orphanet_layer	HP:0001724	2.8346397523167706e-11
Orphanet_layer	HP:0100797	2.8331618054784454e-11
Orphanet_layer	HP:0002046	2.8302134590385153e-11
Orphanet_layer	ORPHA:30925	2.826607969159256e-11
Orphanet_layer	ORPHA:2623	2.826057402714994e-11
Orphanet_layer	ORPHA:476119	2.8254908198301345e-11
Orphanet_layer	ORPHA:485275	2.8254908198301345e-11
Orphanet_layer	HP:0003065	2.8254406289302542e-11
Orphanet_layer	HP:0002375	2.8213213013406632e-11
Orphanet_layer	ORPHA:100026	2.8187453231274945e-11
Orphanet_layer	HP:0012757	2.8179236930929206e-11
Orphanet_layer	HP:0025106	2.8161392346878573e-11
Orphanet_layer	HP:0025107	2.8161392346878573e-11
Orphanet_layer	HP:0025108	2.8161392346878573e-11
Orphanet_layer	ORPHA:2764	2.8151633557803947e-11
Orphanet_layer	HP:0034054	2.810124788662065e-11
Orphanet_layer	HP:0031948	2.810124788662065e-11
Orphanet_layer	HP:0003300	2.8080829174187627e-11
Orphanet_layer	ORPHA:157769	2.8034254781611057e-11
Orphanet_layer	ORPHA:454836	2.803397471174203e-11
Orphanet_layer	ORPHA:168621	2.801829720165365e-11
Orphanet_layer	HP:0012512	2.799805078366862e-11
Orphanet_layer	HP:0002839	2.7996105202224945e-11
Orphanet_layer	ORPHA:677	2.7982507118614255e-11
Orphanet_layer	ORPHA:97230	2.7971299948360884e-11
Orphanet_layer	HP:0100886	2.7914973051034205e-11
Orphanet_layer	HP:0011338	2.7898446153728347e-11
Orphanet_layer	ORPHA:3052	2.7877077971240903e-11
Orphanet_layer	HP:0031466	2.7874924768874537e-11
Orphanet_layer	ORPHA:232	2.7865816437001206e-11
Orphanet_layer	ORPHA:3233	2.785900773973476e-11
Orphanet_layer	ORPHA:2123	2.7852674515481476e-11
Orphanet_layer	HP:0100255	2.7817483263160954e-11
Orphanet_layer	ORPHA:1808	2.7813854432057195e-11
Orphanet_layer	HP:0025406	2.7810086879413385e-11
Orphanet_layer	ORPHA:97335	2.7806175229475448e-11
Orphanet_layer	ORPHA:90026	2.7803230728520125e-11
Orphanet_layer	ORPHA:95513	2.775820170579761e-11
Orphanet_layer	ORPHA:295	2.7736884233603337e-11
Orphanet_layer	HP:0002494	2.7734794928990218e-11
Orphanet_layer	ORPHA:97341	2.772350503062856e-11
Orphanet_layer	HP:4000093	2.7690542248145462e-11
Orphanet_layer	HP:4000168	2.7690542248145462e-11
Orphanet_layer	HP:0031704	2.766760726507459e-11
Orphanet_layer	ORPHA:91350	2.7663309861229175e-11
Orphanet_layer	ORPHA:521219	2.7653557693129837e-11
Orphanet_layer	HP:0011331	2.7650119142834537e-11
Orphanet_layer	HP:0100679	2.7634625437340807e-11
Orphanet_layer	HP:0011199	2.7623409419150786e-11
Orphanet_layer	ORPHA:3350	2.7618779772078028e-11
Orphanet_layer	ORPHA:98943	2.7617512773322972e-11
Orphanet_layer	ORPHA:98945	2.7617512773322972e-11
Orphanet_layer	ORPHA:98946	2.7617512773322972e-11
Orphanet_layer	ORPHA:98947	2.7617512773322972e-11
Orphanet_layer	HP:0007064	2.760513885939519e-11
Orphanet_layer	HP:0007738	2.7604766091643387e-11
Orphanet_layer	ORPHA:98798	2.759191574851106e-11
Orphanet_layer	HP:0008755	2.758887812250738e-11
Orphanet_layer	ORPHA:69736	2.757549741614412e-11
Orphanet_layer	HP:0001743	2.756697887518079e-11
Orphanet_layer	ORPHA:2584	2.7566406396170575e-11
Orphanet_layer	HP:0033128	2.756105171731142e-11
Orphanet_layer	HP:0032989	2.756105171731142e-11
Orphanet_layer	HP:0033257	2.756105171731142e-11
Orphanet_layer	HP:0008151	2.7546131946579e-11
Orphanet_layer	HP:0000879	2.753708998820698e-11
Orphanet_layer	HP:0000563	2.7518165179934107e-11
Orphanet_layer	ORPHA:2430	2.7506445065640288e-11
