multiplex	node	score
RareX_layer	95	5.563397020885579e-05
RareX_layer	197	5.528699977821204e-05
RareX_layer	316	5.512251893719835e-05
RareX_layer	21	5.466319748311114e-05
RareX_layer	86	5.4469321649680126e-05
RareX_layer	204	5.4403068872152265e-05
RareX_layer	536	5.39415123125284e-05
RareX_layer	1	5.3908912536307734e-05
RareX_layer	391	5.34254606979946e-05
RareX_layer	289	5.331624904196144e-05
RareX_layer	318	5.3194696944244496e-05
RareX_layer	147	5.305303022659627e-05
RareX_layer	646	5.295303188063357e-05
RareX_layer	524	5.2246415646096054e-05
RareX_layer	606	5.164726132062539e-05
RareX_layer	140	5.1595732762374293e-05
RareX_layer	633	5.15739599111338e-05
RareX_layer	109	5.124009018148245e-05
RareX_layer	516	5.121989452393598e-05
RareX_layer	205	5.1107900534151607e-05
RareX_layer	714	5.103534027090501e-05
RareX_layer	228	5.0343113332265165e-05
RareX_layer	273	4.9860650553770664e-05
RareX_layer	139	4.974359679623102e-05
RareX_layer	605	4.9514792098224895e-05
RareX_layer	315	4.871561181393464e-05
RareX_layer	421	4.8358331425255336e-05
RareX_layer	687	4.829986526847547e-05
RareX_layer	100	4.81689497645415e-05
RareX_layer	380	4.8040455489403527e-05
RareX_layer	106	4.788436116718102e-05
RareX_layer	363	4.7620031456343615e-05
RareX_layer	173	4.735062170038279e-05
RareX_layer	371	4.717243633374658e-05
RareX_layer	512	4.709351380311868e-05
RareX_layer	200	4.67330864196308e-05
RareX_layer	661	4.639849118033526e-05
RareX_layer	599	4.6328408063367474e-05
RareX_layer	142	4.632590631750698e-05
RareX_layer	367	4.62229909705979e-05
RareX_layer	422	4.609339960726087e-05
RareX_layer	683	4.59689284920245e-05
RareX_layer	693	4.572593306343387e-05
RareX_layer	549	4.564607853032116e-05
RareX_layer	365	4.54898060699886e-05
RareX_layer	80	4.5468203044961364e-05
RareX_layer	138	4.543107767274108e-05
RareX_layer	276	4.5281930929505916e-05
RareX_layer	459	4.5015549793551494e-05
RareX_layer	491	4.463417691533691e-05
RareX_layer	149	4.4500336067026534e-05
RareX_layer	23	4.4458194278315854e-05
RareX_layer	669	4.423682666193684e-05
RareX_layer	723	4.409474207693627e-05
RareX_layer	414	4.3952735817750984e-05
RareX_layer	129	4.3935695677780016e-05
RareX_layer	356	4.322717170301659e-05
RareX_layer	2	4.309962907296352e-05
RareX_layer	700	4.3012358183820576e-05
RareX_layer	191	4.291782357242682e-05
RareX_layer	721	4.2908973237687126e-05
RareX_layer	656	4.282520920074874e-05
RareX_layer	630	4.267903367643409e-05
RareX_layer	709	4.251692963451522e-05
RareX_layer	115	4.2472436822012904e-05
RareX_layer	248	4.235525168668666e-05
RareX_layer	113	4.211871148369066e-05
RareX_layer	17	4.209102069106662e-05
RareX_layer	586	4.189419894917133e-05
RareX_layer	19	4.1764289377499605e-05
RareX_layer	609	4.173821787797483e-05
RareX_layer	163	4.1715003512271e-05
RareX_layer	230	4.1494459320373436e-05
RareX_layer	269	4.1476501119262115e-05
RareX_layer	691	4.105173612018017e-05
RareX_layer	159	4.081053905024567e-05
RareX_layer	135	4.0765657127943186e-05
RareX_layer	291	4.0423108539731e-05
RareX_layer	216	4.034345550217123e-05
RareX_layer	550	4.024431492615731e-05
RareX_layer	343	3.9891630613847845e-05
RareX_layer	354	3.98318121417816e-05
RareX_layer	161	3.944643034814459e-05
RareX_layer	222	3.94427118533685e-05
RareX_layer	593	3.938772893322682e-05
RareX_layer	12	3.922545821222769e-05
RareX_layer	425	3.904292411653419e-05
RareX_layer	169	3.900025669135111e-05
RareX_layer	597	3.879647947476296e-05
RareX_layer	673	3.8205676801291854e-05
RareX_layer	131	3.818606995262322e-05
RareX_layer	301	3.818341231188341e-05
RareX_layer	28	3.7584496076744066e-05
RareX_layer	718	3.742473169858236e-05
RareX_layer	224	3.7177385978775376e-05
RareX_layer	37	3.706283061804257e-05
RareX_layer	302	3.678847928045636e-05
RareX_layer	690	3.676970984116394e-05
RareX_layer	9	3.6641558586812056e-05
RareX_layer	285	3.644975368295222e-05
RareX_layer	Wiedemann-Steiner syndrome	3.63777303671497e-05
RareX_layer	694	3.584782119726183e-05
RareX_layer	379	3.5818980244039797e-05
RareX_layer	323	3.5563627418771056e-05
RareX_layer	260	3.541517775047849e-05
RareX_layer	51	3.524590959156582e-05
RareX_layer	635	3.515594207491993e-05
RareX_layer	538	3.4991720348395236e-05
RareX_layer	715	3.490559558572153e-05
RareX_layer	335	3.476108822947705e-05
RareX_layer	259	3.461883489725198e-05
RareX_layer	181	3.454770849639506e-05
RareX_layer	15	3.453992118487577e-05
RareX_layer	73	3.453815014803496e-05
RareX_layer	351	3.416070754282851e-05
RareX_layer	739	3.415862205079894e-05
RareX_layer	119	3.4012457670991185e-05
RareX_layer	499	3.376535131377071e-05
RareX_layer	99	3.37208829336346e-05
RareX_layer	98	3.366654140692604e-05
RareX_layer	487	3.3551528173274686e-05
RareX_layer	595	3.343197927590932e-05
RareX_layer	211	3.322903557751765e-05
RareX_layer	470	3.3012317136176676e-05
RareX_layer	704	3.240878124885216e-05
RareX_layer	503	3.1825018588019125e-05
RareX_layer	294	3.174104707572699e-05
RareX_layer	262	3.169771327484235e-05
RareX_layer	Delivery_Complication_Symptom_Present	3.1692825469939406e-05
RareX_layer	707	3.168550735253179e-05
RareX_layer	670	3.155673088891783e-05
RareX_layer	562	3.1550937756059594e-05
RareX_layer	85	3.1435483763403576e-05
RareX_layer	219	3.134838269311644e-05
RareX_layer	245	3.0955034026751303e-05
RareX_layer	233	3.08783875107052e-05
RareX_layer	735	3.084339941123798e-05
RareX_layer	312	3.076538395404092e-05
RareX_layer	453	3.0750770262028756e-05
RareX_layer	280	3.062207242874126e-05
RareX_layer	41	3.062154396790691e-05
RareX_layer	719	3.0511605044031064e-05
RareX_layer	4	3.0508833804576687e-05
RareX_layer	724	3.048851529825058e-05
RareX_layer	698	3.0358469704867916e-05
RareX_layer	514	3.013395426325952e-05
RareX_layer	569	3.0049202576685417e-05
RareX_layer	602	2.987367874040088e-05
RareX_layer	475	2.9857039935642096e-05
RareX_layer	473	2.973828117882436e-05
RareX_layer	43	2.9724376050886135e-05
RareX_layer	126	2.961506928899091e-05
RareX_layer	432	2.9607421329358632e-05
RareX_layer	215	2.9570036645655006e-05
RareX_layer	71	2.9492609427015832e-05
RareX_layer	94	2.9402627745947513e-05
RareX_layer	72	2.9319023074102387e-05
RareX_layer	156	2.919633049754877e-05
RareX_layer	145	2.9173776646855168e-05
RareX_layer	639	2.9097664384335856e-05
RareX_layer	170	2.903908788725484e-05
RareX_layer	409	2.8776971316523276e-05
RareX_layer	61	2.8759518469198814e-05
RareX_layer	210	2.8651108131139544e-05
RareX_layer	208	2.8489319098003654e-05
RareX_layer	137	2.847605300123419e-05
RareX_layer	267	2.8154998482313955e-05
RareX_layer	190	2.8059270977098446e-05
RareX_layer	448	2.8031763995584373e-05
RareX_layer	STXBP1 related Disorders	2.7684265453529185e-05
RareX_layer	66	2.7657003220602658e-05
RareX_layer	314	2.7634961126472426e-05
RareX_layer	194	2.7343735423220618e-05
RareX_layer	261	2.7290622635779694e-05
RareX_layer	202	2.7036780500329206e-05
RareX_layer	160	2.690372280563716e-05
RareX_layer	220	2.6799545382515928e-05
RareX_layer	399	2.669608059929087e-05
RareX_layer	697	2.6635811707434555e-05
RareX_layer	706	2.662812367081656e-05
RareX_layer	Headaches_Migraines_Symptom_Present	2.658370603842431e-05
RareX_layer	290	2.6338378462757137e-05
RareX_layer	227	2.6328764107529548e-05
RareX_layer	PELHS Visual impairment (other than refractive errors)	2.623847826491311e-05
RareX_layer	336	2.5961446377850008e-05
RareX_layer	345	2.5942710107198818e-05
RareX_layer	111	2.5831327687133562e-05
RareX_layer	722	2.5807911190318546e-05
RareX_layer	196	2.5606934923519165e-05
RareX_layer	404	2.5575100095391917e-05
RareX_layer	308	2.5542333247016943e-05
RareX_layer	Malocclusion_Symptom_Present	2.54439679010644e-05
RareX_layer	504	2.5332937157973458e-05
RareX_layer	Flexible_Joints_Symptom_Present	2.5308754637680743e-05
RareX_layer	590	2.5307131007836205e-05
RareX_layer	620	2.524395442511415e-05
RareX_layer	642	2.5129388546032238e-05
RareX_layer	591	2.5083845845115148e-05
RareX_layer	615	2.471527187176228e-05
RareX_layer	Farsightedness_Symptom_Present	2.4562444684327938e-05
RareX_layer	497	2.4444147548613998e-05
RareX_layer	328	2.415823490181522e-05
RareX_layer	460	2.41562601001551e-05
RareX_layer	130	2.4047126795521774e-05
RareX_layer	232	2.400029117561469e-05
RareX_layer	571	2.4000099696388752e-05
RareX_layer	74	2.3936472249238906e-05
RareX_layer	212	2.3920689752431987e-05
RareX_layer	638	2.350168557239665e-05
RareX_layer	166	2.3466544887215025e-05
RareX_layer	292	2.3408814263956775e-05
RareX_layer	713	2.3135680331612784e-05
RareX_layer	476	2.3045580011805285e-05
RareX_layer	717	2.292590949281986e-05
RareX_layer	14	2.287849143812723e-05
RareX_layer	89	2.28246406181264e-05
RareX_layer	352	2.2791778517584623e-05
RareX_layer	680	2.262961266772509e-05
RareX_layer	174	2.2459360895357188e-05
RareX_layer	199	2.2248388013637606e-05
RareX_layer	559	2.1962346319186955e-05
RareX_layer	553	2.1408138335466497e-05
RareX_layer	450	2.1325500355789313e-05
RareX_layer	203	2.1285384580166585e-05
RareX_layer	3	2.1131755449448963e-05
RareX_layer	300	2.100969464690725e-05
RareX_layer	246	2.0972446660126835e-05
RareX_layer	658	2.0886868681231924e-05
RareX_layer	78	2.0739873963390958e-05
RareX_layer	Abnormal_Muscles_Back_Symptom_Present	2.0616920552124993e-05
RareX_layer	710	2.061296277579595e-05
RareX_layer	254	2.0599444663403118e-05
RareX_layer	703	2.0552083752950138e-05
RareX_layer	678	2.0409276397030362e-05
RareX_layer	681	2.0394481676855928e-05
RareX_layer	410	2.0301762342288103e-05
RareX_layer	26	2.0209797556658038e-05
RareX_layer	307	2.0129862497387292e-05
RareX_layer	250	2.007656204568106e-05
RareX_layer	520	2.0006168032543888e-05
RareX_layer	437	1.9952886638800314e-05
RareX_layer	44	1.9593772864553057e-05
RareX_layer	641	1.93019730002812e-05
RareX_layer	Heart_Defect_Symptom_Present	1.9298882815780247e-05
RareX_layer	CACNA1A related disorders	1.9206682716104003e-05
RareX_layer	102	1.8936875741843507e-05
RareX_layer	141	1.883938406555501e-05
RareX_layer	132	1.8770446233715237e-05
RareX_layer	124	1.867884429610372e-05
RareX_layer	427	1.8262669795174472e-05
RareX_layer	271	1.8249976770534743e-05
RareX_layer	278	1.8186747268290068e-05
RareX_layer	625	1.814537597339055e-05
RareX_layer	244	1.8099729896764245e-05
RareX_layer	251	1.8085897194935106e-05
RareX_layer	270	1.8059953166805807e-05
RareX_layer	452	1.7999782579785725e-05
RareX_layer	Bruxism_Symptom_Present	1.784234965358215e-05
RareX_layer	286	1.7446612109359824e-05
RareX_layer	Conductive_Hearing_Loss_Symptom_Present	1.735653683062654e-05
RareX_layer	Decreased_Fetal_Movement_Symptom_Present	1.734107831992451e-05
RareX_layer	677	1.7120778822266985e-05
RareX_layer	436	1.7013644167977668e-05
RareX_layer	234	1.6947853862618068e-05
RareX_layer	329	1.6907432193584546e-05
RareX_layer	728	1.679683968947373e-05
RareX_layer	385	1.675429775218672e-05
RareX_layer	648	1.669609164593674e-05
RareX_layer	General_Overgrowth_Symptom_Present	1.608751972695325e-05
RareX_layer	535	1.5928151378851105e-05
RareX_layer	Abnormal_Optic_Nerve_Symptom_Present	1.592119692563868e-05
RareX_layer	Issue_Muscle_Chest_Symptom_Present	1.591155296019557e-05
RareX_layer	472	1.5845887048809357e-05
RareX_layer	151	1.5741231316351677e-05
RareX_layer	402	1.5679084574297124e-05
RareX_layer	493	1.5584856040021616e-05
RareX_layer	530	1.5359703229552613e-05
RareX_layer	692	1.5170682985397403e-05
RareX_layer	492	1.5063918780547008e-05
RareX_layer	110	1.5043317063663198e-05
RareX_layer	533	1.495252688670451e-05
RareX_layer	442	1.4932344611052676e-05
RareX_layer	10	1.473613488993666e-05
RareX_layer	685	1.4521524628152804e-05
RareX_layer	187	1.443855498534976e-05
RareX_layer	695	1.4284273240083828e-05
RareX_layer	114	1.4262694760630142e-05
RareX_layer	PELHS Migraines	1.4241715227351672e-05
RareX_layer	331	1.4195788574995168e-05
RareX_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.4063978654438752e-05
RareX_layer	Ptosis_Symptom_Present	1.402345269378075e-05
RareX_layer	46	1.4008307608396675e-05
RareX_layer	Amniotic_Fluid_Issue_Symptom_Present	1.3997371576460014e-05
RareX_layer	179	1.3718403289586166e-05
RareX_layer	Growth_Hormone_Deficiency_Symptom_Present	1.3710941801681626e-05
RareX_layer	552	1.365789608458671e-05
RareX_layer	419	1.3554821120883958e-05
RareX_layer	730	1.354645835274272e-05
RareX_layer	16	1.3408975236337803e-05
RareX_layer	Major_Vision_Issues_Symptom_Present	1.3278331576618778e-05
RareX_layer	Abnormality_Bones_Arms_Legs_Symptom_Present	1.3251329487798321e-05
RareX_layer	349	1.3239117754396084e-05
RareX_layer	434	1.3177026313741651e-05
RareX_layer	CHD2 related disorders	1.3048408414743623e-05
RareX_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2993412678133925e-05
RareX_layer	394	1.2861087429480421e-05
RareX_layer	666	1.2845519044721762e-05
RareX_layer	284	1.2838125668802868e-05
RareX_layer	154	1.2706680140013482e-05
RareX_layer	577	1.2525279894238906e-05
RareX_layer	440	1.2517983761062386e-05
RareX_layer	Unusual_Number_Teeth_Symptom_Present	1.2481089341565012e-05
RareX_layer	Issue_Kidney_Structure_Symptom_Present	1.2465641626273637e-05
RareX_layer	580	1.2463642467973449e-05
RareX_layer	Abnormal_Nose_Symptom_Present	1.2443114945300378e-05
RareX_layer	485	1.2300104244592289e-05
RareX_layer	612	1.2003265640637517e-05
RareX_layer	389	1.1967450059183083e-05
RareX_layer	558	1.1935787628332934e-05
RareX_layer	716	1.1846878429202499e-05
RareX_layer	395	1.1836232757518391e-05
RareX_layer	486	1.1746180699049506e-05
RareX_layer	532	1.1733629724461364e-05
RareX_layer	604	1.1708232122511759e-05
RareX_layer	676	1.1551312195329606e-05
RareX_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.1539716552089495e-05
RareX_layer	HUWE1-related disorders	1.150444858830424e-05
RareX_layer	90	1.1335044869585077e-05
RareX_layer	498	1.1255388029414853e-05
RareX_layer	Malan overgrowth syndrome	1.1202730082515845e-05
RareX_layer	570	1.0909001713973027e-05
RareX_layer	467	1.0751299579892671e-05
RareX_layer	411	1.0735494649869113e-05
RareX_layer	540	1.0697627758277506e-05
RareX_layer	598	1.0696168448204457e-05
RareX_layer	PELHS Macrocephaly (>95th percentile)	1.0652990482628245e-05
RareX_layer	531	1.0622758420475808e-05
RareX_layer	178	1.0617200948291607e-05
RareX_layer	168	1.0586860247853734e-05
RareX_layer	Abnormal_EKG_Symptom_Present	1.052634192140248e-05
RareX_layer	324	1.0480887361501818e-05
RareX_layer	PELHS Hearing impairment	1.0448949573263804e-05
RareX_layer	Kleefstra syndrome	1.0387916584353409e-05
RareX_layer	506	1.0104262637970866e-05
RareX_layer	SNHL_Symptom_Present	1.0100451147322462e-05
RareX_layer	Hypothyroidism_Symptom_Present	1.0075405122730258e-05
RareX_layer	Malformed_Teeth_Symptom_Present	9.884125929626287e-06
RareX_layer	Abnormality_Baby_Teeth_Symptom_Present	9.850711919776529e-06
RareX_layer	Tall_Stature_Symptom_Present	9.71833195701703e-06
RareX_layer	117	9.717261617177605e-06
RareX_layer	DYRK1A-related intellectual disability syndrome	9.703919953677506e-06
RareX_layer	416	9.65672180412944e-06
RareX_layer	Abnormal_Neck_Symptom_Present	9.63633766353582e-06
RareX_layer	171	9.586966295463508e-06
RareX_layer	225	9.465338665416257e-06
RareX_layer	337	9.435295352443442e-06
RareX_layer	265	9.306348294765591e-06
RareX_layer	350	9.153768615016592e-06
RareX_layer	682	8.989048584828745e-06
RareX_layer	519	8.9516904757264e-06
RareX_layer	Umbilical_Cord_Issue_Symptom_Present	8.856569933324332e-06
RareX_layer	Depression_Symptom_Present	8.75414054807782e-06
RareX_layer	624	8.74514753029028e-06
RareX_layer	572	8.725157753441927e-06
RareX_layer	344	8.537056086290986e-06
RareX_layer	22	8.503326352851613e-06
RareX_layer	388	8.489579993559203e-06
RareX_layer	740	8.312510783942616e-06
RareX_layer	Hip_Dysplasia_Symptom_Present	8.250077747360013e-06
RareX_layer	631	8.238203591837799e-06
RareX_layer	327	8.2189846781301e-06
RareX_layer	223	8.088424370587376e-06
RareX_layer	25	8.07068210440962e-06
RareX_layer	281	8.043034151790475e-06
RareX_layer	Alternating hemiplegia of childhood	7.991887941429384e-06
RareX_layer	433	7.944897644485712e-06
RareX_layer	Finger_Toe_Differences_Symptom_Present	7.82829410555288e-06
RareX_layer	13	7.812023590273905e-06
RareX_layer	488	7.776826246376667e-06
RareX_layer	253	7.750925705061225e-06
RareX_layer	236	7.74052060668485e-06
RareX_layer	252	7.615494667239214e-06
RareX_layer	183	7.60021253025379e-06
RareX_layer	Abnormal_Outside_Mouth_Symptom_Present	7.59412111303761e-06
RareX_layer	Placental_Issue_Symptom_Present	7.56406627549375e-06
RareX_layer	Pectus_Excavatum_Symptom_Present	7.558313520334618e-06
RareX_layer	Abnormal_Hair_Symptom_Present	7.5034250920079435e-06
RareX_layer	7	7.464827718504555e-06
RareX_layer	Issue_Kidney_Function_Symptom_Present	7.2768771215027616e-06
RareX_layer	317	7.271094233990373e-06
RareX_layer	CASK-Related Disorders	7.26414133085708e-06
RareX_layer	PELHS Depression	7.2016714428563244e-06
RareX_layer	428	7.109216029003995e-06
RareX_layer	Decreased_Pulmonary_Function_Symptom_Present	6.751540173604718e-06
RareX_layer	CHAMP1 related disorders	6.743512821413652e-06
RareX_layer	0	6.635454222439107e-06
RareX_layer	Hyperpigmentation_Symptom_Present	6.5978629873419435e-06
RareX_layer	Mixed_Hearing_Loss_Symptom_Present	6.57210403116429e-06
RareX_layer	PELHS Other abnormal head shape	6.445772899189241e-06
