multiplex	node	score
Rare_X_layer	257	3.446196939393314e-05
Rare_X_layer	295	3.442855057405431e-05
Rare_X_layer	276	3.442104844644722e-05
Rare_X_layer	445	3.434066376107514e-05
Rare_X_layer	113	3.4151944921215315e-05
Rare_X_layer	160	3.4001076442572875e-05
Rare_X_layer	173	3.389930061600358e-05
Rare_X_layer	234	3.384817451803947e-05
Rare_X_layer	171	3.382909860348275e-05
Rare_X_layer	593	3.375844364454947e-05
Rare_X_layer	166	3.373073360552953e-05
Rare_X_layer	204	3.315474501051186e-05
Rare_X_layer	19	3.3151972296029674e-05
Rare_X_layer	232	3.28891810623797e-05
Rare_X_layer	185	3.278577370488896e-05
Rare_X_layer	169	3.26465351562097e-05
Rare_X_layer	260	3.255955491490105e-05
Rare_X_layer	147	3.240319310333691e-05
Rare_X_layer	133	3.228453305050679e-05
Rare_X_layer	609	3.205047399729452e-05
Rare_X_layer	273	3.191081064388864e-05
Rare_X_layer	694	3.171603551416034e-05
Rare_X_layer	453	3.1639929480539634e-05
Rare_X_layer	620	3.163429110934488e-05
Rare_X_layer	524	3.1566280061179064e-05
Rare_X_layer	106	3.134596181067678e-05
Rare_X_layer	386	3.1198437601373285e-05
Rare_X_layer	599	3.10823106641234e-05
Rare_X_layer	335	3.0661854702941414e-05
Rare_X_layer	190	3.0362654414157377e-05
Rare_X_layer	656	3.0361099961215896e-05
Rare_X_layer	448	3.01931013236112e-05
Rare_X_layer	341	3.0136108884406182e-05
Rare_X_layer	37	3.012990486248562e-05
Rare_X_layer	497	3.0098986902966744e-05
Rare_X_layer	536	3.0062806296388347e-05
Rare_X_layer	359	2.995623754033676e-05
Rare_X_layer	9	2.960867200189478e-05
Rare_X_layer	421	2.932022303815454e-05
Rare_X_layer	254	2.9135429264376616e-05
Rare_X_layer	238	2.8884918819452654e-05
Rare_X_layer	280	2.8852688124096245e-05
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	2.881430238664495e-05
Rare_X_layer	209	2.865114737384183e-05
Rare_X_layer	693	2.8496377005921994e-05
Rare_X_layer	661	2.83193471392927e-05
Rare_X_layer	697	2.7991999349538513e-05
Rare_X_layer	229	2.7843894652393964e-05
Rare_X_layer	99	2.7653385197048938e-05
Rare_X_layer	Flexible_Joints_Symptom_Present	2.7589525054175518e-05
Rare_X_layer	504	2.75581675401961e-05
Rare_X_layer	302	2.754452212116462e-05
Rare_X_layer	PELHS Movement disorder	2.73319350177038e-05
Rare_X_layer	348	2.7133216538176786e-05
Rare_X_layer	414	2.687190823457275e-05
Rare_X_layer	159	2.678611700797308e-05
Rare_X_layer	Wiedemann-Steiner syndrome	2.6751694702028927e-05
Rare_X_layer	425	2.666256666382761e-05
Rare_X_layer	191	2.6168174115760595e-05
Rare_X_layer	499	2.6050706516914342e-05
Rare_X_layer	709	2.5935097866352607e-05
Rare_X_layer	86	2.5245524744961702e-05
Rare_X_layer	331	2.513824709400728e-05
Rare_X_layer	472	2.512495419226718e-05
Rare_X_layer	290	2.4991072966583522e-05
Rare_X_layer	402	2.4987526964739297e-05
Rare_X_layer	PELHS Anxiety	2.4864225677913255e-05
Rare_X_layer	605	2.476430527710674e-05
Rare_X_layer	245	2.4748804386707376e-05
Rare_X_layer	309	2.4644400488409305e-05
Rare_X_layer	615	2.4235470009438773e-05
Rare_X_layer	66	2.4207525195934696e-05
Rare_X_layer	371	2.387998135855676e-05
Rare_X_layer	244	2.3747879540735746e-05
Rare_X_layer	216	2.3644143388215366e-05
Rare_X_layer	Visual_Impairment_Symptom_Present	2.3508563801218344e-05
Rare_X_layer	551	2.3501515909228906e-05
Rare_X_layer	210	2.334372287311902e-05
Rare_X_layer	140	2.3331904840198954e-05
Rare_X_layer	OCD_Symptom_Present	2.3184053823178794e-05
Rare_X_layer	222	2.3109292486745075e-05
Rare_X_layer	PELHS ADD/ADHD	2.3094712764470905e-05
Rare_X_layer	167	2.3085289502987067e-05
Rare_X_layer	630	2.305790649351363e-05
Rare_X_layer	520	2.3029026516853908e-05
Rare_X_layer	202	2.3003962277289782e-05
Rare_X_layer	714	2.2987163709895628e-05
Rare_X_layer	487	2.297004073171669e-05
Rare_X_layer	100	2.294889880529187e-05
Rare_X_layer	161	2.2918626193038977e-05
Rare_X_layer	704	2.277539411601842e-05
Rare_X_layer	516	2.2768808586612342e-05
Rare_X_layer	41	2.2726703057661296e-05
Rare_X_layer	703	2.269182233241226e-05
Rare_X_layer	562	2.2664595442733265e-05
Rare_X_layer	STXBP1 related Disorders	2.256891740626379e-05
Rare_X_layer	739	2.2497620275692017e-05
Rare_X_layer	28	2.232770167091578e-05
Rare_X_layer	291	2.2312303055841645e-05
Rare_X_layer	168	2.228300117231471e-05
Rare_X_layer	344	2.2266566304294914e-05
Rare_X_layer	284	2.2261402567926306e-05
Rare_X_layer	639	2.2237999001054505e-05
Rare_X_layer	Farsightedness_Symptom_Present	2.213946065834054e-05
Rare_X_layer	468	2.165003292505642e-05
Rare_X_layer	356	2.1618327506373914e-05
Rare_X_layer	285	2.1468978110977766e-05
Rare_X_layer	250	2.1416495636357236e-05
Rare_X_layer	538	2.136463940341029e-05
Rare_X_layer	553	2.1290156656481415e-05
Rare_X_layer	715	2.1197201460388404e-05
Rare_X_layer	612	2.1117809357355365e-05
Rare_X_layer	549	2.0760802198123356e-05
Rare_X_layer	318	2.0725454213948404e-05
Rare_X_layer	580	2.0705225137601656e-05
Rare_X_layer	698	2.0690502650317873e-05
Rare_X_layer	409	2.0669249570373426e-05
Rare_X_layer	470	2.050020317512277e-05
Rare_X_layer	723	2.0351182486225206e-05
Rare_X_layer	296	2.0337256745933204e-05
Rare_X_layer	343	2.030752866323078e-05
Rare_X_layer	51	2.017368195607156e-05
Rare_X_layer	602	2.014054993562393e-05
Rare_X_layer	110	2.0138728510922312e-05
Rare_X_layer	61	2.011102971720022e-05
Rare_X_layer	638	2.0084193697924155e-05
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.0009510104048056e-05
Rare_X_layer	301	1.9961481453723464e-05
Rare_X_layer	71	1.9927929126615693e-05
Rare_X_layer	Prematurity_Symptom_Present	1.980627943744334e-05
Rare_X_layer	259	1.9680119607515577e-05
Rare_X_layer	350	1.921819186179339e-05
Rare_X_layer	590	1.916933410119104e-05
Rare_X_layer	115	1.8941050597036035e-05
Rare_X_layer	503	1.8694322326571644e-05
Rare_X_layer	16	1.865057512906327e-05
Rare_X_layer	227	1.864914745104366e-05
Rare_X_layer	352	1.856002193831952e-05
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8527936789943707e-05
Rare_X_layer	670	1.824928746474535e-05
Rare_X_layer	314	1.823599631897958e-05
Rare_X_layer	181	1.808531973297774e-05
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.802328041983604e-05
Rare_X_layer	139	1.8020336471660216e-05
Rare_X_layer	230	1.7959011569698574e-05
Rare_X_layer	203	1.7902418517252855e-05
Rare_X_layer	137	1.7811353809227334e-05
Rare_X_layer	43	1.779083139571463e-05
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.774117358260576e-05
Rare_X_layer	CACNA1A related disorders	1.7729929469504522e-05
Rare_X_layer	436	1.7478652788734574e-05
Rare_X_layer	315	1.7459952668388204e-05
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.7456655121453705e-05
Rare_X_layer	98	1.7312776314788494e-05
Rare_X_layer	294	1.706028816535986e-05
Rare_X_layer	354	1.7050069135587064e-05
Rare_X_layer	141	1.7027938894945356e-05
Rare_X_layer	74	1.6978837985199253e-05
Rare_X_layer	336	1.679205528168795e-05
Rare_X_layer	379	1.6786926322552184e-05
Rare_X_layer	648	1.6482780728263484e-05
Rare_X_layer	493	1.6407760744429142e-05
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.5961833036934432e-05
Rare_X_layer	219	1.5668748834288736e-05
Rare_X_layer	399	1.536119306171785e-05
Rare_X_layer	Bruxism_Symptom_Present	1.534952878842891e-05
Rare_X_layer	533	1.496632157149728e-05
Rare_X_layer	145	1.4959098475046966e-05
Rare_X_layer	Decreased_Sweating_Symptom_Present	1.4918602372288382e-05
Rare_X_layer	473	1.4885625052613044e-05
Rare_X_layer	261	1.4852397985269977e-05
Rare_X_layer	292	1.4737161591852915e-05
Rare_X_layer	12	1.4670118364197413e-05
Rare_X_layer	117	1.4609499531709263e-05
Rare_X_layer	722	1.4440169075842298e-05
Rare_X_layer	246	1.4435683889449498e-05
Rare_X_layer	251	1.4408252527035312e-05
Rare_X_layer	Malan overgrowth syndrome	1.4324203604998787e-05
Rare_X_layer	PELHS Microcephaly (<5th percentile)	1.4302427515992218e-05
Rare_X_layer	442	1.4258198491672232e-05
Rare_X_layer	706	1.3784433508457076e-05
Rare_X_layer	90	1.3642906656279629e-05
Rare_X_layer	138	1.3620321194787972e-05
Rare_X_layer	728	1.3582044023772708e-05
Rare_X_layer	142	1.3472056170644944e-05
Rare_X_layer	194	1.3414433569896276e-05
Rare_X_layer	211	1.3383870335584762e-05
Rare_X_layer	78	1.332321630430164e-05
Rare_X_layer	351	1.3318324203906141e-05
Rare_X_layer	673	1.3313738020429205e-05
Rare_X_layer	PELHS Migraines	1.3244776250153642e-05
Rare_X_layer	440	1.3237079896979026e-05
Rare_X_layer	10	1.322432462877959e-05
Rare_X_layer	286	1.3133032903703084e-05
Rare_X_layer	124	1.3088092975243046e-05
Rare_X_layer	14	1.3076324442804782e-05
Rare_X_layer	267	1.3049385765137976e-05
Rare_X_layer	Tall_Stature_Symptom_Present	1.283115895832394e-05
Rare_X_layer	PELHS G-Tube/NG-Tube	1.2813996626642103e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.2774057582736409e-05
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.2609036588848429e-05
Rare_X_layer	89	1.2461450199092681e-05
Rare_X_layer	312	1.2322822388657678e-05
Rare_X_layer	265	1.2267057448829632e-05
Rare_X_layer	597	1.2212472786448115e-05
Rare_X_layer	44	1.2074446727362645e-05
Rare_X_layer	676	1.2026506617855148e-05
Rare_X_layer	21	1.1930597362084709e-05
Rare_X_layer	710	1.1910832963529732e-05
Rare_X_layer	112	1.1873903525182279e-05
Rare_X_layer	450	1.1784940019185124e-05
Rare_X_layer	328	1.1759026927044328e-05
Rare_X_layer	94	1.1756235425235927e-05
Rare_X_layer	635	1.1736671465720805e-05
Rare_X_layer	Parkinsonism_Symptom_Present	1.1735006867596405e-05
Rare_X_layer	270	1.1686201933827642e-05
Rare_X_layer	SNHL_Symptom_Present	1.1680775476325705e-05
Rare_X_layer	108	1.1573898823186075e-05
Rare_X_layer	307	1.1527159217982762e-05
Rare_X_layer	395	1.1511036346005917e-05
Rare_X_layer	323	1.149202754455512e-05
Rare_X_layer	156	1.1434650192498587e-05
Rare_X_layer	Abnormal_Nose_Symptom_Present	1.1398944231679534e-05
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	1.1396979546494826e-05
Rare_X_layer	642	1.1296462139138284e-05
Rare_X_layer	410	1.119313864413906e-05
Rare_X_layer	604	1.1163262920636947e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	1.1142788178765065e-05
Rare_X_layer	3	1.1116970369541263e-05
Rare_X_layer	724	1.106870973266569e-05
Rare_X_layer	476	1.0845813234651489e-05
Rare_X_layer	658	1.0639725869658448e-05
Rare_X_layer	624	1.0499302665797582e-05
Rare_X_layer	677	1.0496939715774265e-05
Rare_X_layer	Kleefstra syndrome	1.0490067115922589e-05
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	1.0457064127300375e-05
Rare_X_layer	85	1.0438980918355813e-05
Rare_X_layer	591	1.0106397980525955e-05
Rare_X_layer	65	1.0085784753775042e-05
Rare_X_layer	132	1.0023647555347115e-05
Rare_X_layer	327	9.995779845621715e-06
Rare_X_layer	208	9.878039135308015e-06
Rare_X_layer	475	9.716988139620372e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	9.708209072103657e-06
Rare_X_layer	125	9.669033102526188e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	9.621394652931018e-06
Rare_X_layer	Ptosis_Symptom_Present	9.608526804232883e-06
Rare_X_layer	269	9.46866640062574e-06
Rare_X_layer	685	9.440338149505041e-06
Rare_X_layer	174	9.397093968965953e-06
Rare_X_layer	223	9.384818512905781e-06
Rare_X_layer	225	9.31101256460715e-06
Rare_X_layer	72	9.12866182106206e-06
Rare_X_layer	681	9.112505453945309e-06
Rare_X_layer	713	9.103992671113428e-06
Rare_X_layer	329	9.089870816188416e-06
Rare_X_layer	170	9.037658111303221e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	9.00062072184153e-06
Rare_X_layer	0	8.907412744176696e-06
Rare_X_layer	220	8.781154185245867e-06
Rare_X_layer	558	8.742156001829573e-06
Rare_X_layer	725	8.605685450534031e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	8.53447804287618e-06
Rare_X_layer	717	8.513163387713676e-06
Rare_X_layer	317	8.463640671350117e-06
Rare_X_layer	404	8.446663518286186e-06
Rare_X_layer	Abnormal_Chin_Symptom_Present	8.405772989595738e-06
Rare_X_layer	452	8.371430634778877e-06
Rare_X_layer	492	8.369415589196902e-06
Rare_X_layer	126	8.26793690428108e-06
Rare_X_layer	114	8.147814412189065e-06
Rare_X_layer	666	8.143880752138991e-06
Rare_X_layer	678	8.142832184236404e-06
Rare_X_layer	Hypothyroidism_Symptom_Present	8.115010531415701e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	8.071892808096497e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	8.035280817205806e-06
Rare_X_layer	460	8.013652757441516e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	7.826982085815619e-06
Rare_X_layer	Obesity_Symptom_Present	7.826505471776724e-06
Rare_X_layer	324	7.826355158190312e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	7.82097343136104e-06
Rare_X_layer	Abnormal_Outside_Mouth_Symptom_Present	7.794727556221622e-06
Rare_X_layer	740	7.786531310796767e-06
Rare_X_layer	178	7.617590529462101e-06
Rare_X_layer	680	7.515560879832969e-06
Rare_X_layer	Arrhythmia_Symptom_Present	7.428137196207137e-06
Rare_X_layer	548	7.415775496658874e-06
Rare_X_layer	625	7.268647891948952e-06
Rare_X_layer	716	7.167945706092335e-06
Rare_X_layer	730	7.160199040304761e-06
Rare_X_layer	278	7.120910301193353e-06
Rare_X_layer	CHD2 related disorders	7.082345705239019e-06
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	6.977601018607584e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	6.885864534362045e-06
Rare_X_layer	HUWE1-related disorders	6.790647028039094e-06
Rare_X_layer	684	6.749679852123312e-06
Rare_X_layer	88	6.745390541710174e-06
Rare_X_layer	253	6.707848368524908e-06
Rare_X_layer	Placental_Issue_Symptom_Present	6.625052618266136e-06
Rare_X_layer	CASK-Related Disorders	6.5740218550734905e-06
Rare_X_layer	22	6.562206806155264e-06
Rare_X_layer	Depression_Symptom_Present	6.4914561603941446e-06
Rare_X_layer	Alternating hemiplegia of childhood	6.4897157610119175e-06
Rare_X_layer	394	6.4679270484428816e-06
Rare_X_layer	212	6.395420185826999e-06
Rare_X_layer	416	6.360130014943458e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	6.3321913850700205e-06
Rare_X_layer	581	6.260139300483361e-06
Rare_X_layer	695	6.17106313382184e-06
Rare_X_layer	179	6.120603011502295e-06
Rare_X_layer	Abnormality_Lens_Symptom_Present	6.076193320138513e-06
Rare_X_layer	434	6.02975356801551e-06
Rare_X_layer	67	5.894181184900433e-06
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	5.589175637962614e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	5.57722524120639e-06
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	5.561131132527644e-06
Rare_X_layer	641	5.538200731926723e-06
Rare_X_layer	PELHS Depression	5.51530275939316e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	5.4889346954007705e-06
