multiplex	node	score
Orpha_layer	ORPHA:324625	9.315829751349396e-11
Orpha_layer	ORPHA:957	9.312748353237107e-11
Orpha_layer	HP:0000546	9.309078237716932e-11
Orpha_layer	ORPHA:35125	9.300745122536483e-11
Orpha_layer	ORPHA:1335	9.281672608980339e-11
Orpha_layer	ORPHA:100991	9.27883701288387e-11
Orpha_layer	HP:0001488	9.278002930315774e-11
Orpha_layer	HP:0012741	9.275799293460095e-11
Orpha_layer	ORPHA:95409	9.2754807769646e-11
Orpha_layer	ORPHA:3448	9.265255966806288e-11
Orpha_layer	ORPHA:206559	9.257915226724533e-11
Orpha_layer	ORPHA:276193	9.254666555392079e-11
Orpha_layer	ORPHA:84085	9.251203971362656e-11
Orpha_layer	ORPHA:97287	9.245887202366686e-11
Orpha_layer	ORPHA:478029	9.239480348732257e-11
Orpha_layer	HP:0000589	9.236835722537158e-11
Orpha_layer	HP:0002451	9.228816090569966e-11
Orpha_layer	ORPHA:85446	9.222134280863291e-11
Orpha_layer	HP:0002002	9.221506674853148e-11
Orpha_layer	ORPHA:469	9.219392723222562e-11
Orpha_layer	HP:0012450	9.218683262557093e-11
Orpha_layer	ORPHA:3287	9.217774259359516e-11
Orpha_layer	ORPHA:85173	9.217576000472012e-11
Orpha_layer	ORPHA:905	9.211354345246715e-11
Orpha_layer	ORPHA:513436	9.203097874709885e-11
Orpha_layer	HP:0005288	9.201633475130047e-11
Orpha_layer	ORPHA:306511	9.201518644738854e-11
Orpha_layer	HP:0009804	9.189354931131384e-11
Orpha_layer	ORPHA:163665	9.185953606650017e-11
Orpha_layer	ORPHA:97355	9.184296876164562e-11
Orpha_layer	ORPHA:1937	9.167852684388621e-11
Orpha_layer	ORPHA:1475	9.159467976060248e-11
Orpha_layer	ORPHA:3198	9.159096808869394e-11
Orpha_layer	HP:0000239	9.148435591180227e-11
Orpha_layer	ORPHA:1885	9.144420484581388e-11
Orpha_layer	ORPHA:2233	9.143018108705176e-11
Orpha_layer	ORPHA:98907	9.142832376262663e-11
Orpha_layer	ORPHA:512260	9.134892041147908e-11
Orpha_layer	ORPHA:241	9.133697683346051e-11
Orpha_layer	ORPHA:140976	9.125663396840063e-11
Orpha_layer	ORPHA:100075	9.119971654104234e-11
Orpha_layer	ORPHA:29822	9.117957564452312e-11
Orpha_layer	HP:0002018	9.107222453402759e-11
Orpha_layer	ORPHA:2001	9.099721977156348e-11
Orpha_layer	ORPHA:75567	9.096193870738615e-11
Orpha_layer	HP:0000360	9.087922334423475e-11
Orpha_layer	ORPHA:2868	9.08553198801901e-11
Orpha_layer	ORPHA:101003	9.08305617376073e-11
Orpha_layer	ORPHA:379	9.07771106842783e-11
Orpha_layer	ORPHA:600	9.075058676253527e-11
Orpha_layer	HP:0002269	9.071004286311671e-11
Orpha_layer	ORPHA:85324	9.045436946805098e-11
Orpha_layer	ORPHA:637	9.043146046703744e-11
Orpha_layer	ORPHA:3305	9.04130068180121e-11
Orpha_layer	ORPHA:761	9.033260552417533e-11
Orpha_layer	ORPHA:2793	9.015884826846095e-11
Orpha_layer	HP:0030842	9.01190956529407e-11
Orpha_layer	HP:0001644	8.986935158603168e-11
Orpha_layer	ORPHA:166119	8.986686439160844e-11
Orpha_layer	ORPHA:435387	8.982786151893689e-11
Orpha_layer	HP:0006335	8.975733672369189e-11
Orpha_layer	HP:0000787	8.971820130728253e-11
Orpha_layer	ORPHA:220393	8.964123535584791e-11
Orpha_layer	ORPHA:130	8.961956915065977e-11
Orpha_layer	ORPHA:157835	8.948589722617246e-11
Orpha_layer	ORPHA:51188	8.942131448273159e-11
Orpha_layer	HP:0011098	8.934275300462685e-11
Orpha_layer	ORPHA:3240	8.924763261710343e-11
Orpha_layer	ORPHA:217390	8.916298778536898e-11
Orpha_layer	ORPHA:67048	8.90951176181797e-11
Orpha_layer	ORPHA:952	8.90920815759497e-11
Orpha_layer	ORPHA:3301	8.903909655218225e-11
Orpha_layer	ORPHA:79136	8.889989861921804e-11
Orpha_layer	ORPHA:101016	8.887602062210993e-11
Orpha_layer	ORPHA:252183	8.886456338714822e-11
Orpha_layer	ORPHA:568051	8.885942774310602e-11
Orpha_layer	ORPHA:504476	8.883077811881436e-11
Orpha_layer	HP:0008572	8.874685467925029e-11
Orpha_layer	ORPHA:79155	8.859303081137362e-11
Orpha_layer	HP:0000974	8.849687970651757e-11
Orpha_layer	ORPHA:99827	8.834296198974551e-11
Orpha_layer	HP:0002937	8.828210303686658e-11
Orpha_layer	ORPHA:85174	8.80876473943301e-11
Orpha_layer	ORPHA:274	8.803556659723189e-11
Orpha_layer	ORPHA:494526	8.789760246942779e-11
Orpha_layer	ORPHA:1765	8.789490647654156e-11
Orpha_layer	ORPHA:2090	8.786557185746204e-11
Orpha_layer	ORPHA:1882	8.783457133041274e-11
Orpha_layer	ORPHA:2924	8.783154382700287e-11
Orpha_layer	HP:0002960	8.779743977865493e-11
Orpha_layer	ORPHA:1174	8.768197391444752e-11
Orpha_layer	ORPHA:39041	8.764838939955902e-11
Orpha_layer	HP:0040130	8.745400654283184e-11
Orpha_layer	ORPHA:3366	8.744165663026378e-11
Orpha_layer	ORPHA:1314	8.739675130385382e-11
Orpha_layer	ORPHA:64752	8.724225503139757e-11
Orpha_layer	HP:0002329	8.720969918387362e-11
Orpha_layer	ORPHA:79644	8.719792707144773e-11
Orpha_layer	ORPHA:1163	8.712319774052787e-11
Orpha_layer	ORPHA:1055	8.706088165003758e-11
Orpha_layer	ORPHA:2251	8.705822156350743e-11
Orpha_layer	ORPHA:1788	8.699515037370546e-11
Orpha_layer	ORPHA:1146	8.697631763066188e-11
Orpha_layer	HP:0040019	8.692768699238899e-11
Orpha_layer	HP:0006889	8.691550970783146e-11
Orpha_layer	ORPHA:506353	8.675040450156864e-11
Orpha_layer	ORPHA:101001	8.669705665294103e-11
Orpha_layer	ORPHA:79234	8.668457465354073e-11
Orpha_layer	ORPHA:565612	8.665268434138392e-11
Orpha_layer	ORPHA:240085	8.660322135152273e-11
Orpha_layer	HP:0000104	8.656739757465935e-11
Orpha_layer	HP:0003272	8.65438056665604e-11
Orpha_layer	ORPHA:480	8.654144279540161e-11
Orpha_layer	ORPHA:401820	8.638045130008038e-11
Orpha_layer	ORPHA:731	8.635902487094144e-11
Orpha_layer	HP:0006824	8.628365252984927e-11
Orpha_layer	ORPHA:370924	8.626847387076694e-11
Orpha_layer	ORPHA:411543	8.626641362586691e-11
Orpha_layer	ORPHA:404499	8.626616095050525e-11
Orpha_layer	ORPHA:79153	8.619546922431937e-11
Orpha_layer	ORPHA:423296	8.617392478046293e-11
Orpha_layer	ORPHA:1552	8.615627665472827e-11
Orpha_layer	ORPHA:251909	8.615583316128773e-11
Orpha_layer	HP:0000510	8.614332284944082e-11
Orpha_layer	ORPHA:93316	8.604188303604247e-11
Orpha_layer	ORPHA:99103	8.60171269359783e-11
Orpha_layer	ORPHA:79665	8.600287732932378e-11
Orpha_layer	ORPHA:81	8.590574682783353e-11
Orpha_layer	ORPHA:2552	8.5888547899027e-11
Orpha_layer	HP:0000243	8.578940048887692e-11
Orpha_layer	ORPHA:70591	8.578299953631058e-11
Orpha_layer	ORPHA:1706	8.576038054450452e-11
Orpha_layer	HP:0009826	8.571023237548211e-11
Orpha_layer	ORPHA:183	8.563505858286577e-11
Orpha_layer	ORPHA:288	8.561049140978253e-11
Orpha_layer	ORPHA:1875	8.556071237552826e-11
Orpha_layer	ORPHA:2295	8.550606999822385e-11
Orpha_layer	ORPHA:51636	8.546295857874752e-11
Orpha_layer	HP:0100702	8.546034214405052e-11
Orpha_layer	HP:0000817	8.543838793101801e-11
Orpha_layer	ORPHA:1665	8.543609644678992e-11
Orpha_layer	HP:0000089	8.541960983695435e-11
Orpha_layer	HP:0010721	8.540880504976317e-11
Orpha_layer	ORPHA:2235	8.539904029700279e-11
Orpha_layer	ORPHA:2221	8.534103069883138e-11
Orpha_layer	ORPHA:314603	8.532850626987962e-11
Orpha_layer	HP:0000046	8.531993812827094e-11
Orpha_layer	ORPHA:401810	8.529116002616138e-11
Orpha_layer	ORPHA:179	8.528310250362458e-11
Orpha_layer	HP:0011342	8.524649588827942e-11
Orpha_layer	ORPHA:93388	8.519826136237521e-11
Orpha_layer	HP:0001072	8.510682138270653e-11
Orpha_layer	HP:0001177	8.506305637808051e-11
Orpha_layer	HP:0002938	8.497523971136053e-11
Orpha_layer	ORPHA:356	8.49263514309401e-11
Orpha_layer	ORPHA:2139	8.4877103143371e-11
Orpha_layer	ORPHA:408	8.481520962578481e-11
Orpha_layer	ORPHA:439232	8.478091755928007e-11
Orpha_layer	HP:0000602	8.477684882238152e-11
Orpha_layer	ORPHA:67046	8.469255661054092e-11
Orpha_layer	ORPHA:171866	8.468575446242605e-11
Orpha_layer	ORPHA:98773	8.452194278732133e-11
Orpha_layer	HP:0009738	8.448027573791759e-11
Orpha_layer	ORPHA:206583	8.445863449875969e-11
Orpha_layer	ORPHA:289548	8.435065942808176e-11
Orpha_layer	HP:0001004	8.432295476282273e-11
Orpha_layer	HP:0006532	8.430407652140813e-11
Orpha_layer	ORPHA:3204	8.429294128205537e-11
Orpha_layer	HP:0000492	8.427032592793368e-11
Orpha_layer	HP:0002615	8.424472470224363e-11
Orpha_layer	ORPHA:2228	8.423141017906897e-11
Orpha_layer	HP:0004482	8.420181814829764e-11
Orpha_layer	ORPHA:276621	8.40491754280446e-11
Orpha_layer	ORPHA:168558	8.4049144464396e-11
Orpha_layer	ORPHA:98762	8.402570364896865e-11
Orpha_layer	HP:0002359	8.393773121883144e-11
Orpha_layer	ORPHA:3243	8.392089457519762e-11
Orpha_layer	HP:0007183	8.391488167445906e-11
Orpha_layer	ORPHA:75840	8.391187655998528e-11
Orpha_layer	ORPHA:230	8.390177774731291e-11
Orpha_layer	ORPHA:95427	8.386980468130263e-11
Orpha_layer	HP:0000260	8.386129601636854e-11
Orpha_layer	ORPHA:2266	8.385759736563256e-11
Orpha_layer	ORPHA:98763	8.377856744453503e-11
Orpha_layer	HP:0200134	8.37014687191932e-11
Orpha_layer	HP:0001792	8.362968689924127e-11
Orpha_layer	ORPHA:1020	8.36249351372729e-11
Orpha_layer	ORPHA:2771	8.353087807808238e-11
Orpha_layer	HP:0002322	8.353046325849873e-11
Orpha_layer	ORPHA:1513	8.349114555137517e-11
Orpha_layer	ORPHA:31824	8.347934652612428e-11
Orpha_layer	HP:0001609	8.347192773146509e-11
Orpha_layer	HP:0004302	8.339228134746727e-11
Orpha_layer	ORPHA:52430	8.334195818491206e-11
Orpha_layer	HP:0003394	8.328480671036929e-11
Orpha_layer	HP:0011069	8.326659365414613e-11
Orpha_layer	HP:0000952	8.325285998191731e-11
Orpha_layer	HP:0003474	8.324132854247354e-11
Orpha_layer	ORPHA:217260	8.323558737766481e-11
Orpha_layer	ORPHA:166277	8.31821143314951e-11
Orpha_layer	ORPHA:401768	8.311967879782705e-11
Orpha_layer	HP:0010807	8.305458830946117e-11
Orpha_layer	HP:0001830	8.304271648607198e-11
Orpha_layer	ORPHA:208444	8.290715504232583e-11
Orpha_layer	ORPHA:401805	8.288855518709941e-11
Orpha_layer	ORPHA:1145	8.285669139807796e-11
Orpha_layer	ORPHA:2867	8.282725207847128e-11
Orpha_layer	ORPHA:93387	8.267258621851451e-11
Orpha_layer	ORPHA:3074	8.25827337011591e-11
Orpha_layer	ORPHA:3216	8.254871134981133e-11
Orpha_layer	ORPHA:3377	8.251121526617279e-11
Orpha_layer	HP:0001597	8.250632359227574e-11
Orpha_layer	ORPHA:1538	8.247797864635512e-11
Orpha_layer	HP:0045025	8.246828624190696e-11
Orpha_layer	ORPHA:98878	8.232730213014948e-11
Orpha_layer	ORPHA:1333	8.230940949041617e-11
Orpha_layer	ORPHA:461	8.212523050423277e-11
Orpha_layer	ORPHA:31826	8.212154339999491e-11
Orpha_layer	HP:0003396	8.211820931475514e-11
Orpha_layer	HP:0000220	8.207844677450533e-11
Orpha_layer	ORPHA:251282	8.197528432614046e-11
Orpha_layer	HP:0001373	8.180895944150803e-11
Orpha_layer	ORPHA:2591	8.166510554035071e-11
Orpha_layer	ORPHA:2222	8.165206577622883e-11
Orpha_layer	ORPHA:90	8.158740238671786e-11
Orpha_layer	ORPHA:556037	8.156326110960421e-11
Orpha_layer	ORPHA:30391	8.152500515473483e-11
Orpha_layer	HP:0002024	8.149062927228827e-11
Orpha_layer	ORPHA:284282	8.143265761865006e-11
Orpha_layer	ORPHA:401815	8.140367435605558e-11
Orpha_layer	HP:0012210	8.128293364459945e-11
Orpha_layer	ORPHA:1326	8.125980973671834e-11
Orpha_layer	ORPHA:93930	8.125163179400459e-11
Orpha_layer	ORPHA:170	8.109828010047844e-11
Orpha_layer	ORPHA:1264	8.106450962242131e-11
Orpha_layer	ORPHA:159	8.105523725954163e-11
Orpha_layer	HP:0001317	8.103416649115139e-11
Orpha_layer	ORPHA:626	8.09993030273129e-11
Orpha_layer	ORPHA:457	8.088307970335459e-11
Orpha_layer	HP:0001167	8.082476405563235e-11
Orpha_layer	HP:0011171	8.082201790746928e-11
Orpha_layer	HP:0004325	8.073566049082298e-11
Orpha_layer	ORPHA:906	8.072247022735728e-11
Orpha_layer	ORPHA:275555	8.05865613999632e-11
Orpha_layer	ORPHA:321	8.051927124843789e-11
Orpha_layer	HP:0002363	8.051124895838499e-11
Orpha_layer	ORPHA:154	8.049022427442179e-11
Orpha_layer	ORPHA:94059	8.039782331624214e-11
Orpha_layer	ORPHA:158687	8.038815564921992e-11
Orpha_layer	HP:0010845	8.037731152441908e-11
Orpha_layer	ORPHA:1522	8.034591520355182e-11
Orpha_layer	HP:0002974	8.02559972085059e-11
Orpha_layer	ORPHA:294975	8.025372538036751e-11
Orpha_layer	ORPHA:171876	8.024282371917213e-11
Orpha_layer	HP:0000643	8.018281067588122e-11
Orpha_layer	ORPHA:2089	8.018063411282491e-11
Orpha_layer	ORPHA:2631	8.009415207044797e-11
Orpha_layer	HP:0010049	8.004366862286218e-11
Orpha_layer	ORPHA:246	8.002332130900041e-11
Orpha_layer	HP:0006989	7.995900666403942e-11
Orpha_layer	ORPHA:36234	7.992516257142218e-11
Orpha_layer	HP:0001640	7.982056605222573e-11
Orpha_layer	HP:0000364	7.975073259901285e-11
Orpha_layer	HP:0100540	7.970712199226521e-11
Orpha_layer	ORPHA:87503	7.968505561463853e-11
Orpha_layer	ORPHA:1597	7.96328835223938e-11
Orpha_layer	ORPHA:3226	7.958848482530232e-11
Orpha_layer	ORPHA:99977	7.955112245848146e-11
Orpha_layer	ORPHA:2905	7.954807481588113e-11
Orpha_layer	HP:0000488	7.95287785417196e-11
Orpha_layer	ORPHA:1448	7.951032018018324e-11
Orpha_layer	HP:0002516	7.95018956855952e-11
Orpha_layer	HP:0000534	7.944275725633273e-11
Orpha_layer	ORPHA:35878	7.941055194226924e-11
Orpha_layer	ORPHA:93929	7.940770843788987e-11
Orpha_layer	HP:0000961	7.939029849345421e-11
Orpha_layer	ORPHA:254343	7.93779686029947e-11
Orpha_layer	ORPHA:439167	7.936895667277726e-11
Orpha_layer	ORPHA:83471	7.93577066968194e-11
Orpha_layer	ORPHA:101030	7.920875043071934e-11
Orpha_layer	ORPHA:83619	7.916750987198064e-11
Orpha_layer	ORPHA:3003	7.91411934738036e-11
Orpha_layer	ORPHA:63	7.914101414724565e-11
Orpha_layer	ORPHA:86911	7.909780900544576e-11
Orpha_layer	ORPHA:1021	7.906302950014873e-11
Orpha_layer	ORPHA:1756	7.892830835461103e-11
Orpha_layer	ORPHA:369873	7.891318671362688e-11
Orpha_layer	ORPHA:99105	7.884008310193734e-11
Orpha_layer	HP:0001397	7.88387285243214e-11
Orpha_layer	HP:0001956	7.881196580127363e-11
Orpha_layer	ORPHA:1354	7.880621610760839e-11
Orpha_layer	HP:0004467	7.872777532605372e-11
Orpha_layer	HP:0000172	7.867988801393784e-11
Orpha_layer	ORPHA:2976	7.865698279782618e-11
Orpha_layer	HP:0010669	7.851621704285878e-11
Orpha_layer	ORPHA:2158	7.83349176491059e-11
Orpha_layer	ORPHA:35099	7.831860498747662e-11
Orpha_layer	ORPHA:544482	7.827881431055882e-11
Orpha_layer	HP:0012735	7.81811621979406e-11
Orpha_layer	HP:0002515	7.813536821952911e-11
Orpha_layer	ORPHA:1104	7.804700767169316e-11
Orpha_layer	ORPHA:101011	7.795016716829142e-11
Orpha_layer	ORPHA:306682	7.782046401345177e-11
Orpha_layer	ORPHA:1183	7.779241244100693e-11
Orpha_layer	HP:0002313	7.77921844408449e-11
Orpha_layer	HP:0001838	7.770625326714277e-11
Orpha_layer	HP:0000110	7.769221452236769e-11
Orpha_layer	ORPHA:314034	7.748769742936877e-11
Orpha_layer	ORPHA:276608	7.742940524960398e-11
Orpha_layer	ORPHA:101110	7.733947792770109e-11
Orpha_layer	ORPHA:2234	7.733063259719909e-11
Orpha_layer	HP:0003241	7.719908589244975e-11
Orpha_layer	HP:0100806	7.708789024914283e-11
Orpha_layer	ORPHA:85138	7.70236731302329e-11
Orpha_layer	ORPHA:79280	7.697611722515881e-11
Orpha_layer	HP:0012379	7.693877199926881e-11
Orpha_layer	ORPHA:2891	7.692834917813554e-11
Orpha_layer	ORPHA:589	7.691318192887729e-11
Orpha_layer	HP:0000356	7.684525288930972e-11
Orpha_layer	HP:0007010	7.681387880834716e-11
Orpha_layer	ORPHA:935	7.678511251930762e-11
Orpha_layer	ORPHA:2406	7.671042679413866e-11
Orpha_layer	ORPHA:2357	7.670745441647336e-11
Orpha_layer	ORPHA:809	7.669041478840835e-11
Orpha_layer	ORPHA:238722	7.664794454624715e-11
Orpha_layer	ORPHA:75566	7.661005516404873e-11
Orpha_layer	ORPHA:280397	7.657429700671238e-11
Orpha_layer	ORPHA:93296	7.65525172780396e-11
Orpha_layer	HP:0006380	7.649181578838361e-11
Orpha_layer	ORPHA:2238	7.645096086281483e-11
Orpha_layer	HP:0005180	7.623861619678631e-11
Orpha_layer	ORPHA:98974	7.618597668851101e-11
Orpha_layer	HP:0002208	7.604090334114936e-11
Orpha_layer	ORPHA:530	7.601906086941197e-11
Orpha_layer	HP:0002186	7.598518174295135e-11
Orpha_layer	HP:0001582	7.597932584056866e-11
Orpha_layer	HP:0000086	7.597387728272844e-11
Orpha_layer	ORPHA:2307	7.593154782886582e-11
Orpha_layer	ORPHA:663	7.584182271624083e-11
Orpha_layer	HP:0002673	7.581420356995996e-11
Orpha_layer	ORPHA:991	7.572149435020976e-11
Orpha_layer	HP:0000677	7.565966778627765e-11
Orpha_layer	ORPHA:2935	7.562283709386541e-11
Orpha_layer	ORPHA:37	7.558401896702994e-11
Orpha_layer	ORPHA:330001	7.558229109376082e-11
Orpha_layer	ORPHA:3033	7.557479050785595e-11
Orpha_layer	ORPHA:85198	7.554708941763935e-11
Orpha_layer	HP:0100335	7.554491298423698e-11
Orpha_layer	ORPHA:324290	7.54555637231366e-11
Orpha_layer	ORPHA:1453	7.544301097874368e-11
Orpha_layer	HP:0001285	7.541997844441896e-11
Orpha_layer	ORPHA:146	7.540399505845681e-11
Orpha_layer	ORPHA:573	7.528554028133245e-11
Orpha_layer	ORPHA:785	7.52559190457836e-11
Orpha_layer	ORPHA:43393	7.519468291375263e-11
Orpha_layer	ORPHA:156	7.519228095111412e-11
Orpha_layer	ORPHA:401840	7.49811553889909e-11
Orpha_layer	HP:0008081	7.492175177938331e-11
Orpha_layer	ORPHA:977	7.483045380796686e-11
Orpha_layer	ORPHA:306731	7.482898538247118e-11
Orpha_layer	HP:0000413	7.477942914993733e-11
Orpha_layer	ORPHA:2334	7.45681582889624e-11
Orpha_layer	HP:0011182	7.455800768143081e-11
Orpha_layer	ORPHA:90797	7.4517278591098e-11
Orpha_layer	ORPHA:79159	7.45093789975258e-11
Orpha_layer	ORPHA:610	7.442590770106185e-11
Orpha_layer	ORPHA:57	7.436363204500764e-11
Orpha_layer	HP:5200018	7.430675544784678e-11
Orpha_layer	ORPHA:324703	7.428632632815453e-11
Orpha_layer	ORPHA:50918	7.426425105140204e-11
Orpha_layer	ORPHA:113	7.398931678435027e-11
Orpha_layer	ORPHA:3186	7.396284537210963e-11
Orpha_layer	HP:0100678	7.394959197606487e-11
Orpha_layer	ORPHA:3199	7.394648314199165e-11
Orpha_layer	ORPHA:97244	7.38509047902697e-11
Orpha_layer	ORPHA:83472	7.384170170001368e-11
Orpha_layer	HP:0000989	7.380177579898182e-11
Orpha_layer	ORPHA:85172	7.374525254179851e-11
Orpha_layer	ORPHA:92050	7.373361717952693e-11
Orpha_layer	ORPHA:79233	7.370762518710844e-11
Orpha_layer	ORPHA:767	7.347912907997053e-11
Orpha_layer	HP:0007099	7.347471729826054e-11
Orpha_layer	HP:0007730	7.344148299973425e-11
Orpha_layer	HP:0010720	7.342191980530477e-11
Orpha_layer	ORPHA:1652	7.339242461206663e-11
Orpha_layer	ORPHA:3104	7.333233363472207e-11
Orpha_layer	ORPHA:1177	7.33207311838014e-11
Orpha_layer	HP:0001000	7.33050151861666e-11
Orpha_layer	ORPHA:98850	7.307991772215035e-11
Orpha_layer	ORPHA:334	7.306000661025692e-11
Orpha_layer	HP:0004383	7.305256465120166e-11
Orpha_layer	ORPHA:477814	7.292079129831815e-11
Orpha_layer	ORPHA:254854	7.28420710127772e-11
Orpha_layer	ORPHA:2833	7.283861053287085e-11
Orpha_layer	ORPHA:402082	7.280402671717845e-11
Orpha_layer	HP:0002460	7.278995322390712e-11
Orpha_layer	ORPHA:2019	7.270044119216389e-11
Orpha_layer	HP:0100559	7.268490159036581e-11
Orpha_layer	ORPHA:69665	7.261448651722181e-11
Orpha_layer	ORPHA:1930	7.260257412081397e-11
Orpha_layer	HP:0000204	7.25777898298977e-11
Orpha_layer	ORPHA:510	7.257494579023295e-11
Orpha_layer	ORPHA:36412	7.254546625488008e-11
Orpha_layer	HP:0430014	7.254513402252958e-11
Orpha_layer	ORPHA:65759	7.249709353535088e-11
Orpha_layer	ORPHA:225	7.238070885460756e-11
Orpha_layer	ORPHA:251576	7.234058990488108e-11
Orpha_layer	ORPHA:251579	7.234058990488108e-11
Orpha_layer	ORPHA:308	7.233471763382227e-11
Orpha_layer	HP:0001789	7.232259777787555e-11
Orpha_layer	HP:0000889	7.227577759550046e-11
Orpha_layer	ORPHA:71493	7.213426527689753e-11
Orpha_layer	ORPHA:220402	7.205933943291612e-11
Orpha_layer	ORPHA:77259	7.203792526131528e-11
Orpha_layer	HP:0000713	7.19716011534194e-11
Orpha_layer	ORPHA:916	7.190752633190742e-11
Orpha_layer	ORPHA:89843	7.187653669842339e-11
Orpha_layer	ORPHA:391673	7.177190197592764e-11
Orpha_layer	ORPHA:873	7.175661234013482e-11
Orpha_layer	ORPHA:36426	7.159569976625343e-11
Orpha_layer	ORPHA:388	7.1588052289081e-11
Orpha_layer	ORPHA:990	7.153449683195167e-11
Orpha_layer	HP:0002113	7.147440605391908e-11
Orpha_layer	HP:0009891	7.147011080238529e-11
Orpha_layer	HP:0002987	7.137795043765773e-11
Orpha_layer	ORPHA:228305	7.135427210706058e-11
Orpha_layer	ORPHA:499	7.134056724388405e-11
Orpha_layer	ORPHA:284232	7.133524235428296e-11
Orpha_layer	ORPHA:209341	7.133524235428296e-11
Orpha_layer	HP:0001654	7.129950553047796e-11
Orpha_layer	ORPHA:324575	7.124287901099255e-11
Orpha_layer	ORPHA:85450	7.121740201513976e-11
Orpha_layer	ORPHA:1368	7.117452967844321e-11
Orpha_layer	ORPHA:99094	7.111393710998127e-11
Orpha_layer	HP:0000988	7.106391433483852e-11
Orpha_layer	ORPHA:1426	7.099979309266301e-11
Orpha_layer	ORPHA:99819	7.093530201734942e-11
Orpha_layer	HP:0000499	7.09171224683224e-11
Orpha_layer	ORPHA:598	7.084380904922401e-11
Orpha_layer	HP:0001595	7.083471240212316e-11
Orpha_layer	ORPHA:508410	7.083001374699494e-11
Orpha_layer	ORPHA:251623	7.077920304438863e-11
Orpha_layer	HP:0012534	7.075838484071041e-11
Orpha_layer	ORPHA:102	7.065700410293514e-11
Orpha_layer	HP:0100021	7.063902689424115e-11
Orpha_layer	HP:0000176	7.059896977790946e-11
Orpha_layer	ORPHA:641368	7.058595496885635e-11
Orpha_layer	ORPHA:1964	7.058318486135053e-11
Orpha_layer	ORPHA:36913	7.057219655356674e-11
Orpha_layer	ORPHA:209335	7.054405569273213e-11
Orpha_layer	HP:0002151	7.03206761678907e-11
Orpha_layer	ORPHA:436141	7.027829168648355e-11
Orpha_layer	ORPHA:1856	7.02240364372167e-11
Orpha_layer	ORPHA:391	7.016239112415103e-11
Orpha_layer	ORPHA:3352	7.015974816420741e-11
Orpha_layer	ORPHA:1318	7.01101046848639e-11
Orpha_layer	ORPHA:320360	7.004858810602647e-11
Orpha_layer	ORPHA:445062	7.004275897544568e-11
Orpha_layer	ORPHA:199343	7.001869986833795e-11
Orpha_layer	ORPHA:166011	6.994307487818508e-11
Orpha_layer	ORPHA:29073	6.994143349207446e-11
Orpha_layer	ORPHA:1918	6.987675224774015e-11
Orpha_layer	ORPHA:799	6.986488186794744e-11
Orpha_layer	ORPHA:2547	6.95773363284022e-11
Orpha_layer	ORPHA:34217	6.955195761278238e-11
Orpha_layer	ORPHA:75497	6.947215858831631e-11
Orpha_layer	ORPHA:99818	6.943043351423389e-11
Orpha_layer	HP:0200042	6.94193947709492e-11
Orpha_layer	ORPHA:59303	6.939431103536782e-11
Orpha_layer	ORPHA:436159	6.938512029243066e-11
Orpha_layer	HP:0002028	6.937405783923586e-11
Orpha_layer	ORPHA:99106	6.935738084514901e-11
Orpha_layer	ORPHA:268882	6.934091595335807e-11
Orpha_layer	ORPHA:786	6.927628369394503e-11
Orpha_layer	HP:0002518	6.926611026187601e-11
Orpha_layer	HP:0002922	6.92529237980711e-11
Orpha_layer	HP:0009890	6.91638474200893e-11
Orpha_layer	ORPHA:1660	6.91556617971989e-11
Orpha_layer	ORPHA:100976	6.910354882590463e-11
Orpha_layer	ORPHA:75249	6.90794378694731e-11
Orpha_layer	ORPHA:454	6.906467606211446e-11
Orpha_layer	ORPHA:793	6.89932012083611e-11
Orpha_layer	HP:0031046	6.897698263342493e-11
Orpha_layer	ORPHA:53	6.895473995848696e-11
Orpha_layer	HP:0000953	6.894917537980179e-11
Orpha_layer	ORPHA:60015	6.892114688529074e-11
Orpha_layer	ORPHA:340	6.887228580415608e-11
Orpha_layer	ORPHA:140989	6.887094012002434e-11
Orpha_layer	ORPHA:3319	6.876365467827683e-11
Orpha_layer	HP:0000331	6.874865407052645e-11
Orpha_layer	ORPHA:1336	6.861197011377433e-11
Orpha_layer	ORPHA:1401	6.856240382152377e-11
Orpha_layer	ORPHA:85445	6.853036323913703e-11
Orpha_layer	ORPHA:860	6.851129442920699e-11
Orpha_layer	HP:0002090	6.843293435833899e-11
Orpha_layer	ORPHA:199299	6.839989021617292e-11
Orpha_layer	ORPHA:199241	6.829883265110294e-11
Orpha_layer	ORPHA:217	6.82917523599369e-11
Orpha_layer	ORPHA:1979	6.829020382963462e-11
Orpha_layer	ORPHA:2064	6.820014198457707e-11
Orpha_layer	ORPHA:1067	6.818652947873458e-11
Orpha_layer	ORPHA:101077	6.817635821684296e-11
Orpha_layer	ORPHA:1373	6.817621244023471e-11
Orpha_layer	ORPHA:228371	6.815472386728724e-11
Orpha_layer	ORPHA:2578	6.795123441583221e-11
Orpha_layer	ORPHA:276580	6.787721094143185e-11
Orpha_layer	HP:0001541	6.786345186240686e-11
Orpha_layer	ORPHA:251636	6.784544851284722e-11
Orpha_layer	ORPHA:1923	6.780823706774104e-11
Orpha_layer	HP:0002575	6.776858367230215e-11
Orpha_layer	ORPHA:99147	6.754868381380332e-11
Orpha_layer	ORPHA:93921	6.754106418945884e-11
