multiplex	node	score
Rare_X_layer	Issue_Kidney_Function_Symptom_Present	2.0880696375128677e-06
Rare_X_layer	394	2.079447294900774e-06
Rare_X_layer	595	2.0678004286657e-06
Rare_X_layer	625	2.043475842816852e-06
Rare_X_layer	437	2.030254603675619e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	2.023481846303682e-06
Rare_X_layer	105	1.9990572575083666e-06
Rare_X_layer	475	1.97754882039543e-06
Rare_X_layer	PELHS Other abnormal head shape	1.9458435691431897e-06
Rare_X_layer	CASK-Related Disorders	1.910005529361606e-06
Rare_X_layer	427	1.8772052635016408e-06
Rare_X_layer	389	1.870583743562748e-06
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.848394348531925e-06
Rare_X_layer	688	1.8291038996438393e-06
Rare_X_layer	535	1.7872536210497607e-06
Rare_X_layer	18	1.787151752793879e-06
Rare_X_layer	404	1.772333333889383e-06
Rare_X_layer	208	1.7469805820522914e-06
Rare_X_layer	236	1.725712903266054e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.691248107303239e-06
Rare_X_layer	CHAMP1 related disorders	1.679468284356204e-06
Rare_X_layer	677	1.6684701352451489e-06
Rare_X_layer	317	1.6230665285573406e-06
Rare_X_layer	492	1.6128596002966443e-06
Rare_X_layer	685	1.5998210707668178e-06
Rare_X_layer	598	1.5895532804395113e-06
Rare_X_layer	MSL3 -related disorders	1.5303399747268188e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.5249430787536882e-06
Rare_X_layer	Ogden syndrome	1.5231590437465184e-06
Rare_X_layer	660	1.4800931899581075e-06
Rare_X_layer	Easy_Bruising_Symptom_Present	1.4546321668089785e-06
Rare_X_layer	Bipolar_Disorder_Symptom_Present	1.4541611319283753e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.4364157825837846e-06
Rare_X_layer	4H leukodystrophy	1.4247766463472813e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.3786925211949562e-06
Rare_X_layer	320	1.3538064338436154e-06
Rare_X_layer	265	1.345117313971881e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.3392059334600584e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.3325453353677544e-06
Rare_X_layer	Delayed_Puberty_Symptom_Present	1.3238154244363683e-06
Rare_X_layer	548	1.271356894811087e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	1.2268653747097023e-06
Rare_X_layer	652	1.221452136060087e-06
Rare_X_layer	324	1.2133893530835845e-06
Rare_X_layer	Liver_Issues_Symptom_Present	1.2095995245962856e-06
Rare_X_layer	520	1.1966655188204033e-06
Rare_X_layer	Hypopigmentation_Symptom_Present	1.193187008249699e-06
Rare_X_layer	530	1.1724723533254713e-06
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	1.1569103862079668e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.1476720420182987e-06
Rare_X_layer	629	1.1460896288041362e-06
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	1.1443697941420859e-06
Rare_X_layer	187	1.1047235617480093e-06
Rare_X_layer	178	1.0884961245526646e-06
Rare_X_layer	634	1.0837184517355181e-06
Rare_X_layer	26	1.0681112950755704e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.0555142327086145e-06
Rare_X_layer	56	1.0158471730849659e-06
Rare_X_layer	631	9.914738896832055e-07
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	9.69934779149311e-07
Rare_X_layer	Ring14 and related disorders	9.380268781342788e-07
Rare_X_layer	Gum_Disease_Symptom_Present	9.232798051405603e-07
Rare_X_layer	Osteoporosis_Symptom_Present	9.201590862757732e-07
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	8.979617527279251e-07
Rare_X_layer	Vertigo_Symptom_Present	8.7074269082332e-07
Rare_X_layer	Abnormality_Retina_Symptom_Present	8.623562782721786e-07
Rare_X_layer	716	8.536942695404986e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	8.405765159417699e-07
Rare_X_layer	Classic homocystinuria	8.374638197704216e-07
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	8.271526229144335e-07
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.194926743342705e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	8.187013948879001e-07
Rare_X_layer	337	8.153048650967208e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	8.125402316324663e-07
Rare_X_layer	SETBP1-related disorder	8.081365977385287e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	7.559005765289737e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	7.530134119639928e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	7.509335270524136e-07
Rare_X_layer	Abormality_Dental_Root_Symptom_Present	7.166481909451133e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	7.162824700866893e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	7.11905879060579e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	7.100617529719651e-07
Rare_X_layer	46	7.014811372403426e-07
Rare_X_layer	Anus_Issues_Symptom_Present	7.005788724880326e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	6.822107053187434e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	6.673352906338372e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	6.362621033720727e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	6.062169799725543e-07
Rare_X_layer	444	5.990456965717414e-07
Rare_X_layer	102	5.894443944643025e-07
Rare_X_layer	Early_Puberty_Symptom_Present	5.812719247743936e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	5.674786677610004e-07
Rare_X_layer	560	5.598639158778603e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	5.275713485149671e-07
Rare_X_layer	COPD_Symptom_Present	5.147126136253027e-07
Rare_X_layer	120	5.078002375587683e-07
Rare_X_layer	7	4.591335407905211e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	4.4952987148967116e-07
Rare_X_layer	NARS1 genetic mutation	4.4672156934579844e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	4.389931825117938e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	4.242965070471158e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	4.2425664274532966e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	4.2054877692003374e-07
Rare_X_layer	123	3.921216864841088e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	3.849153126541956e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	3.681894814403341e-07
Rare_X_layer	PELHS Tracheostomy	3.134739773929432e-07
Rare_X_layer	ARHGEF9-related disorders	2.996804684271683e-07
Rare_X_layer	FAM177A1 Associated Disorder	2.9024400621424365e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	2.7718303932532657e-07
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	2.5827056931004137e-07
Rare_X_layer	Hypogonadism_Symptom_Present	2.5323958220151626e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.0188563639392748e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	1.7985670211903825e-07
Rare_X_layer	Coloboma_Symptom_Present	1.782223124905602e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.423338638935153e-07
Rare_X_layer	416	1.4078773783077166e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.3809211090059287e-07
Rare_X_layer	Aneurysm_Symptom_Present	1.3543071145108083e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.0897632449634912e-07
Rare_X_layer	PELHS VP shunt	1.0532607288140484e-07
Rare_X_layer	Thick_Skin_Symptom_Present	1.0522918267679251e-07
Rare_X_layer	494	5.1011351837244584e-08
Rare_X_layer	532	5.1011351837244584e-08
Rare_X_layer	523	5.1011351837244584e-08
Rare_X_layer	180	4.3536620061742044e-08
Rare_X_layer	412	4.04068488690456e-08
Rare_X_layer	521	4.0201170925065704e-08
Rare_X_layer	319	3.350413663310308e-08
Rare_X_layer	36	3.1601105501193746e-08
Rare_X_layer	118	3.1601105501193746e-08
Rare_X_layer	192	3.1601105501193746e-08
Rare_X_layer	420	3.1601105501193746e-08
Rare_X_layer	488	3.1601105501193746e-08
Rare_X_layer	515	3.1601105501193746e-08
Rare_X_layer	429	3.1601105501193746e-08
Rare_X_layer	433	3.1601105501193746e-08
Rare_X_layer	266	3.1601105501193746e-08
Rare_X_layer	457	3.1601105501193746e-08
Rare_X_layer	486	3.1601105501193746e-08
Rare_X_layer	484	3.1601105501193746e-08
Rare_X_layer	48	3.1601105501193746e-08
Rare_X_layer	541	3.073100263558393e-08
Rare_X_layer	218	3.073100263558393e-08
Rare_X_layer	387	3.02315684120893e-08
Rare_X_layer	467	3.02315684120893e-08
Rare_X_layer	384	3.02315684120893e-08
Rare_X_layer	349	3.02315684120893e-08
Rare_X_layer	374	3.02315684120893e-08
Rare_X_layer	207	3.02315684120893e-08
Rare_X_layer	405	3.02315684120893e-08
Rare_X_layer	84	2.8294487379109512e-08
Rare_X_layer	732	2.8294487379109512e-08
Rare_X_layer	554	2.8294487379109512e-08
Rare_X_layer	466	2.8294487379109512e-08
Rare_X_layer	729	2.8294487379109512e-08
Rare_X_layer	293	2.8294487379109512e-08
Rare_X_layer	439	2.8294487379109512e-08
Rare_X_layer	672	2.8294487379109512e-08
Rare_X_layer	70	2.8294487379109512e-08
Rare_X_layer	611	2.8294487379109512e-08
Rare_X_layer	413	2.8294487379109512e-08
Rare_X_layer	613	2.8294487379109512e-08
Rare_X_layer	584	2.8294487379109512e-08
Rare_X_layer	621	2.8294487379109512e-08
Rare_X_layer	583	2.8294487379109512e-08
Rare_X_layer	398	2.8294487379109512e-08
Rare_X_layer	619	2.8294487379109512e-08
Rare_X_layer	616	2.8294487379109512e-08
Rare_X_layer	617	2.8294487379109512e-08
Rare_X_layer	600	2.8294487379109512e-08
Rare_X_layer	654	2.8294487379109512e-08
Rare_X_layer	226	2.730073524541496e-08
Rare_X_layer	62	2.730073524541496e-08
Rare_X_layer	76	2.730073524541496e-08
Rare_X_layer	556	2.730073524541496e-08
Rare_X_layer	502	2.730073524541496e-08
Rare_X_layer	38	2.730073524541496e-08
Rare_X_layer	256	2.730073524541496e-08
Rare_X_layer	454	2.730073524541496e-08
Rare_X_layer	406	2.730073524541496e-08
Rare_X_layer	407	2.730073524541496e-08
Rare_X_layer	321	2.730073524541496e-08
Rare_X_layer	288	2.730073524541496e-08
Rare_X_layer	68	2.730073524541496e-08
Rare_X_layer	275	2.730073524541496e-08
Rare_X_layer	252	2.730073524541496e-08
Rare_X_layer	304	2.730073524541496e-08
Rare_X_layer	701	2.730073524541496e-08
Rare_X_layer	287	2.730073524541496e-08
Rare_X_layer	303	2.730073524541496e-08
Rare_X_layer	702	2.730073524541496e-08
Rare_X_layer	461	2.730073524541496e-08
Rare_X_layer	249	2.730073524541496e-08
Rare_X_layer	419	2.730073524541496e-08
Rare_X_layer	64	2.730073524541496e-08
Rare_X_layer	305	2.730073524541496e-08
Rare_X_layer	577	2.730073524541496e-08
Rare_X_layer	63	2.730073524541496e-08
Rare_X_layer	157	2.651793874812942e-08
Rare_X_layer	411	2.651793874812942e-08
Rare_X_layer	13	2.651793874812942e-08
Rare_X_layer	277	2.651793874812942e-08
Rare_X_layer	136	2.651793874812942e-08
Rare_X_layer	570	2.651793874812942e-08
Rare_X_layer	527	2.651793874812942e-08
Rare_X_layer	158	2.651793874812942e-08
Rare_X_layer	557	2.651793874812942e-08
Rare_X_layer	531	2.651793874812942e-08
Rare_X_layer	601	2.4822412222815654e-08
Rare_X_layer	607	2.4822412222815654e-08
Rare_X_layer	390	2.4822412222815654e-08
Rare_X_layer	29	2.4822412222815654e-08
Rare_X_layer	636	2.4822412222815654e-08
Rare_X_layer	622	2.4822412222815654e-08
Rare_X_layer	449	2.4822412222815654e-08
Rare_X_layer	662	2.4822412222815654e-08
Rare_X_layer	376	2.3875087696752893e-08
Rare_X_layer	370	2.3875087696752893e-08
Rare_X_layer	148	2.3875087696752893e-08
Rare_X_layer	298	2.3875087696752893e-08
Rare_X_layer	127	2.3875087696752893e-08
Rare_X_layer	240	2.3875087696752893e-08
Rare_X_layer	382	2.3875087696752893e-08
Rare_X_layer	368	2.3875087696752893e-08
Rare_X_layer	372	2.3875087696752893e-08
Rare_X_layer	438	2.3875087696752893e-08
Rare_X_layer	281	2.2847399793867684e-08
Rare_X_layer	377	2.2847399793867684e-08
Rare_X_layer	567	1.815788179589459e-08
Rare_X_layer	540	1.815788179589459e-08
Rare_X_layer	542	1.815788179589459e-08
Rare_X_layer	485	1.815788179589459e-08
Rare_X_layer	378	1.815788179589459e-08
Rare_X_layer	392	1.815788179589459e-08
Rare_X_layer	547	1.815788179589459e-08
Rare_X_layer	564	1.815788179589459e-08
Rare_X_layer	575	1.815788179589459e-08
Rare_X_layer	510	1.815788179589459e-08
Rare_X_layer	566	1.815788179589459e-08
Rare_X_layer	574	1.815788179589459e-08
Rare_X_layer	451	1.815788179589459e-08
Rare_X_layer	576	1.788954288552897e-08
Rare_X_layer	231	1.788954288552897e-08
Rare_X_layer	186	1.788954288552897e-08
Rare_X_layer	143	1.788954288552897e-08
Rare_X_layer	144	1.788954288552897e-08
Rare_X_layer	93	1.788954288552897e-08
Rare_X_layer	164	1.788954288552897e-08
Rare_X_layer	423	1.788954288552897e-08
Rare_X_layer	128	1.788954288552897e-08
Rare_X_layer	134	1.788954288552897e-08
Rare_X_layer	121	1.788954288552897e-08
Rare_X_layer	177	1.788954288552897e-08
Rare_X_layer	82	1.788954288552897e-08
Rare_X_layer	77	1.788954288552897e-08
Rare_X_layer	172	1.788954288552897e-08
Rare_X_layer	150	1.788954288552897e-08
Rare_X_layer	539	1.788954288552897e-08
Rare_X_layer	175	1.788954288552897e-08
Rare_X_layer	543	1.788954288552897e-08
Rare_X_layer	176	1.788954288552897e-08
Rare_X_layer	201	1.788954288552897e-08
Rare_X_layer	83	1.788954288552897e-08
Rare_X_layer	482	1.788954288552897e-08
Rare_X_layer	388	1.7327284295271045e-08
Rare_X_layer	11	1.7327284295271045e-08
Rare_X_layer	471	1.7327284295271045e-08
Rare_X_layer	361	1.7327284295271045e-08
Rare_X_layer	537	1.7327284295271045e-08
Rare_X_layer	623	1.7327284295271045e-08
Rare_X_layer	408	1.7327284295271045e-08
Rare_X_layer	637	1.7327284295271045e-08
Rare_X_layer	667	1.7327284295271045e-08
Rare_X_layer	505	1.7327284295271045e-08
Rare_X_layer	24	1.6931031257658173e-08
Rare_X_layer	393	1.6931031257658173e-08
Rare_X_layer	573	1.6931031257658173e-08
Rare_X_layer	122	1.6931031257658173e-08
Rare_X_layer	664	1.6931031257658173e-08
Rare_X_layer	483	1.6931031257658173e-08
Rare_X_layer	20	1.6931031257658173e-08
Rare_X_layer	375	1.6931031257658173e-08
Rare_X_layer	668	1.6931031257658173e-08
Rare_X_layer	731	1.6931031257658173e-08
Rare_X_layer	35	1.6931031257658173e-08
Rare_X_layer	589	1.6931031257658173e-08
Rare_X_layer	643	1.6931031257658173e-08
Rare_X_layer	674	1.6931031257658173e-08
Rare_X_layer	689	1.6931031257658173e-08
Rare_X_layer	653	1.6931031257658173e-08
Rare_X_layer	464	1.6931031257658173e-08
Rare_X_layer	397	1.6931031257658173e-08
Rare_X_layer	465	1.6931031257658173e-08
Rare_X_layer	456	1.6931031257658173e-08
Rare_X_layer	458	1.6931031257658173e-08
Rare_X_layer	480	1.6931031257658173e-08
Rare_X_layer	568	1.6931031257658173e-08
Rare_X_layer	632	1.6931031257658173e-08
Rare_X_layer	727	1.6931031257658173e-08
Rare_X_layer	469	1.6931031257658173e-08
Rare_X_layer	650	1.6931031257658173e-08
Rare_X_layer	489	1.6931031257658173e-08
Rare_X_layer	424	1.6931031257658173e-08
Rare_X_layer	657	1.6931031257658173e-08
Rare_X_layer	184	1.6931031257658173e-08
Rare_X_layer	27	1.6931031257658173e-08
Rare_X_layer	441	1.5021446769667035e-08
Rare_X_layer	435	1.5021446769667035e-08
Rare_X_layer	283	1.5021446769667035e-08
Rare_X_layer	310	1.5021446769667035e-08
Rare_X_layer	428	1.5021446769667035e-08
Rare_X_layer	282	1.5021446769667035e-08
Rare_X_layer	500	1.5021446769667035e-08
Rare_X_layer	258	1.5021446769667035e-08
Rare_X_layer	418	1.5021446769667035e-08
Rare_X_layer	299	1.5021446769667035e-08
Rare_X_layer	247	1.5021446769667035e-08
Rare_X_layer	242	1.5021446769667035e-08
Rare_X_layer	479	1.5021446769667035e-08
Rare_X_layer	243	1.5021446769667035e-08
Rare_X_layer	338	1.5021446769667035e-08
Rare_X_layer	358	1.5021446769667035e-08
Rare_X_layer	455	1.5021446769667035e-08
Rare_X_layer	60	1.2529818711119366e-08
Rare_X_layer	8	1.2529818711119366e-08
Rare_X_layer	31	1.2529818711119366e-08
Rare_X_layer	53	1.2529818711119366e-08
Rare_X_layer	555	1.2529818711119366e-08
Rare_X_layer	496	1.2529818711119366e-08
Rare_X_layer	332	1.2529818711119366e-08
Rare_X_layer	198	1.2529818711119366e-08
Rare_X_layer	311	1.2529818711119366e-08
Rare_X_layer	400	1.2529818711119366e-08
Rare_X_layer	59	1.2529818711119366e-08
Rare_X_layer	263	1.2529818711119366e-08
Rare_X_layer	264	1.2529818711119366e-08
Rare_X_layer	346	1.2529818711119366e-08
Rare_X_layer	733	1.2529818711119366e-08
Rare_X_layer	734	1.2529818711119366e-08
Rare_X_layer	736	1.2529818711119366e-08
Rare_X_layer	52	1.2529818711119366e-08
Rare_X_layer	49	1.2529818711119366e-08
Rare_X_layer	369	1.2529818711119366e-08
Rare_X_layer	545	1.2529818711119366e-08
Rare_X_layer	69	1.2529818711119366e-08
Rare_X_layer	737	1.2529818711119366e-08
Rare_X_layer	401	1.2529818711119366e-08
Rare_X_layer	50	1.2529818711119366e-08
Rare_X_layer	255	1.2529818711119366e-08
Rare_X_layer	297	1.2529818711119366e-08
Rare_X_layer	334	1.2323826288858727e-08
Rare_X_layer	195	1.2323826288858727e-08
Rare_X_layer	325	1.2323826288858727e-08
Rare_X_layer	237	1.2323826288858727e-08
Rare_X_layer	519	1.2323826288858727e-08
Rare_X_layer	431	1.2323826288858727e-08
Rare_X_layer	696	1.2323826288858727e-08
Rare_X_layer	699	1.2323826288858727e-08
Rare_X_layer	326	1.2323826288858727e-08
Rare_X_layer	705	1.2323826288858727e-08
Rare_X_layer	360	1.2323826288858727e-08
Rare_X_layer	340	1.2323826288858727e-08
Rare_X_layer	221	1.2323826288858727e-08
Rare_X_layer	214	1.2323826288858727e-08
Rare_X_layer	330	1.2323826288858727e-08
Rare_X_layer	333	1.2323826288858727e-08
Rare_X_layer	101	1.2323826288858727e-08
Rare_X_layer	708	1.2323826288858727e-08
Rare_X_layer	339	1.2323826288858727e-08
Rare_X_layer	188	1.2323826288858727e-08
Rare_X_layer	274	1.2323826288858727e-08
Rare_X_layer	506	1.1501872991038416e-08
Rare_X_layer	509	1.1501872991038416e-08
Rare_X_layer	525	1.1501872991038416e-08
Rare_X_layer	474	1.1501872991038416e-08
Rare_X_layer	526	1.1501872991038416e-08
Rare_X_layer	528	1.1501872991038416e-08
Rare_X_layer	481	1.1501872991038416e-08
Rare_X_layer	498	1.1501872991038416e-08
Rare_X_layer	430	1.124824608914161e-08
Rare_X_layer	565	1.124824608914161e-08
Rare_X_layer	640	1.124824608914161e-08
Rare_X_layer	417	1.124824608914161e-08
Rare_X_layer	626	1.124824608914161e-08
Rare_X_layer	383	1.124824608914161e-08
Rare_X_layer	587	1.124824608914161e-08
Rare_X_layer	396	1.124824608914161e-08
Rare_X_layer	627	1.124824608914161e-08
Rare_X_layer	628	1.124824608914161e-08
Rare_X_layer	381	1.124824608914161e-08
Rare_X_layer	529	1.1238034213803627e-08
Rare_X_layer	522	1.1238034213803627e-08
Rare_X_layer	517	1.1238034213803627e-08
Rare_X_layer	508	1.1238034213803627e-08
Rare_X_layer	511	1.1238034213803627e-08
Rare_X_layer	655	9.721005035973514e-09
Rare_X_layer	608	9.721005035973514e-09
Rare_X_layer	603	9.721005035973514e-09
Rare_X_layer	592	9.721005035973514e-09
Rare_X_layer	364	9.721005035973514e-09
Rare_X_layer	712	9.721005035973514e-09
Rare_X_layer	594	9.721005035973514e-09
Rare_X_layer	649	9.721005035973514e-09
Rare_X_layer	366	9.721005035973514e-09
Rare_X_layer	478	9.721005035973514e-09
Rare_X_layer	357	9.721005035973514e-09
Rare_X_layer	610	9.721005035973514e-09
Rare_X_layer	495	9.721005035973514e-09
Rare_X_layer	659	9.721005035973514e-09
Rare_X_layer	518	9.721005035973514e-09
Rare_X_layer	665	9.721005035973514e-09
Rare_X_layer	644	9.721005035973514e-09
Rare_X_layer	355	9.721005035973514e-09
Rare_X_layer	544	9.721005035973514e-09
Rare_X_layer	572	8.374645834419434e-09
Rare_X_layer	183	8.374645834419434e-09
Rare_X_layer	217	8.374645834419434e-09
Rare_X_layer	582	8.374645834419434e-09
Rare_X_layer	39	8.374645834419434e-09
Rare_X_layer	58	8.374645834419434e-09
Rare_X_layer	579	8.374645834419434e-09
Rare_X_layer	578	8.374645834419434e-09
Rare_X_layer	6	8.374645834419434e-09
Rare_X_layer	711	8.374645834419434e-09
Rare_X_layer	563	8.374645834419434e-09
Rare_X_layer	5	8.374645834419434e-09
