multiplex	node	score
3	ORPHA:75382	2.3096554201058387e-12
3	ORPHA:440437	2.2974564737872136e-12
3	ORPHA:85128	2.2973909978063295e-12
3	ORPHA:873	2.2855431684947247e-12
3	ORPHA:825	2.28503769663271e-12
3	ORPHA:29207	2.28503769663271e-12
3	ORPHA:275798	2.28503769663271e-12
3	ORPHA:231169	2.264940032877743e-12
3	ORPHA:251274	2.259619830409119e-12
3	ORPHA:638	2.2565198577676307e-12
3	ORPHA:647	2.2510134476354954e-12
3	ORPHA:248	2.2507231092848072e-12
3	ORPHA:251295	2.248472145375186e-12
3	ORPHA:319640	2.2444242327214708e-12
3	ORPHA:91414	2.239099234609972e-12
3	ORPHA:404473	2.239099234609972e-12
3	ORPHA:569248	2.239099234609972e-12
3	ORPHA:209335	2.2371758172205824e-12
3	ORPHA:98756	2.2371758172205824e-12
3	ORPHA:600	2.2371758172205824e-12
3	ORPHA:404511	2.2364532609831326e-12
3	ORPHA:226307	2.1881284892874297e-12
3	ORPHA:251287	2.182269922728483e-12
3	ORPHA:275777	2.1780535065795675e-12
3	ORPHA:39041	2.1707913269471786e-12
3	ORPHA:364055	2.168734049029929e-12
3	ORPHA:231183	2.1614976415142343e-12
3	ORPHA:69127	2.1519919389677e-12
3	ORPHA:293978	2.1519919389677e-12
3	ORPHA:1627	2.151499505662591e-12
3	ORPHA:2248	2.1505449939886045e-12
3	ORPHA:97685	2.1297523681305066e-12
3	ORPHA:363700	2.1297523681305066e-12
3	ORPHA:139474	2.1297523681305066e-12
3	ORPHA:99970	2.111427109644203e-12
3	ORPHA:99971	2.111427109644203e-12
3	ORPHA:247834	2.1030163147109326e-12
3	ORPHA:53540	2.1030163147109326e-12
3	ORPHA:79271	2.1030163147109326e-12
3	ORPHA:168629	2.0579935591021273e-12
3	ORPHA:50944	2.0422040641622508e-12
3	ORPHA:2721	2.0422040641622508e-12
3	ORPHA:931	2.029590303519445e-12
3	ORPHA:2378	2.029590303519445e-12
3	ORPHA:93921	1.996973961492363e-12
3	ORPHA:753	1.9905886676817986e-12
3	ORPHA:369913	1.9905886676817986e-12
3	ORPHA:401911	1.97392327084392e-12
3	ORPHA:300576	1.97392327084392e-12
3	ORPHA:805	1.9690253042232504e-12
3	ORPHA:99802	1.949688422790531e-12
3	ORPHA:98827	1.9111760434331497e-12
3	ORPHA:3226	1.9111760434331497e-12
3	ORPHA:228423	1.9111760434331497e-12
3	ORPHA:391343	1.896680965529989e-12
3	ORPHA:540	1.896680965529989e-12
3	ORPHA:811	1.8926683458478564e-12
3	ORPHA:295239	1.8765739448841947e-12
3	ORPHA:276280	1.8765739448841947e-12
3	ORPHA:314662	1.8765739448841947e-12
3	ORPHA:140944	1.8765739448841947e-12
3	ORPHA:295243	1.8765739448841947e-12
3	ORPHA:221061	1.8765739448841947e-12
3	ORPHA:60040	1.8765739448841947e-12
3	ORPHA:402075	1.873736408466976e-12
3	ORPHA:101351	1.8627205836976352e-12
3	ORPHA:1479	1.8627205836976352e-12
3	ORPHA:900	1.8506832738029568e-12
3	ORPHA:31112	1.849835083488232e-12
3	ORPHA:2363	1.8439074516417537e-12
3	ORPHA:794	1.839677652443122e-12
3	ORPHA:101070	1.834948034793672e-12
3	ORPHA:3437	1.8168862250492399e-12
3	ORPHA:622934	1.801466392892826e-12
3	ORPHA:2623	1.7927945881362876e-12
3	ORPHA:969	1.7773399660506746e-12
3	ORPHA:181	1.7765774377568442e-12
3	ORPHA:2462	1.7541728421657528e-12
3	ORPHA:65748	1.7417821925487543e-12
3	ORPHA:357027	1.7401044460502404e-12
3	ORPHA:357034	1.7401044460502404e-12
3	ORPHA:101046	1.7390265327803465e-12
3	ORPHA:99771	1.7290621053753782e-12
3	ORPHA:155878	1.7290621053753782e-12
3	ORPHA:101023	1.7290621053753782e-12
3	ORPHA:99772	1.7290621053753782e-12
3	ORPHA:2717	1.7246755475507706e-12
3	ORPHA:217266	1.7246755475507706e-12
3	ORPHA:363494	1.6585906967470433e-12
3	ORPHA:98820	1.647771775444338e-12
3	ORPHA:79134	1.6430956409804748e-12
3	ORPHA:42665	1.6256811820094466e-12
3	ORPHA:293822	1.6256811820094466e-12
3	ORPHA:79083	1.6043141423596568e-12
3	ORPHA:586	1.571244030324979e-12
3	ORPHA:171436	1.5577878194601684e-12
3	ORPHA:401764	1.5291094748386027e-12
3	ORPHA:276193	1.5291094748386027e-12
3	ORPHA:71271	1.523046848996275e-12
3	ORPHA:808	1.5036006164320266e-12
3	ORPHA:744	1.4773428291211728e-12
3	ORPHA:324604	1.4544463115922198e-12
3	ORPHA:99886	1.4336278067128833e-12
3	ORPHA:329971	1.421281183627874e-12
3	ORPHA:50942	1.397790695151372e-12
3	ORPHA:136	1.3955531859295343e-12
3	ORPHA:2789	1.3955531859295343e-12
3	ORPHA:369992	1.378249116054748e-12
3	ORPHA:158687	1.3771098508684412e-12
3	ORPHA:990	1.3713209423094223e-12
3	ORPHA:178364	1.3713209423094223e-12
3	ORPHA:124	1.3632035847523e-12
3	ORPHA:65282	1.3593822732838308e-12
3	ORPHA:476096	1.3593822732838308e-12
3	ORPHA:293165	1.3593822732838308e-12
3	ORPHA:90324	1.3458811443520778e-12
3	ORPHA:178338	1.3458811443520778e-12
3	ORPHA:90322	1.3458811443520778e-12
3	ORPHA:77259	1.3346372693921237e-12
3	ORPHA:138	1.3216159990479673e-12
3	ORPHA:423454	1.3071112609913387e-12
3	ORPHA:481152	1.301733595044195e-12
3	ORPHA:439897	1.301733595044195e-12
3	ORPHA:2072	1.2977705098370735e-12
3	ORPHA:77260	1.2977705098370735e-12
3	ORPHA:77261	1.2977705098370735e-12
3	ORPHA:85212	1.2977705098370735e-12
3	ORPHA:319705	1.2977705098370735e-12
3	ORPHA:296	1.287014248651965e-12
3	ORPHA:163634	1.2729299717223864e-12
3	ORPHA:35099	1.2725714554816772e-12
3	ORPHA:774	1.2574032017458759e-12
3	ORPHA:79432	1.2415064532750314e-12
3	ORPHA:276603	1.2297872472787692e-12
3	ORPHA:276580	1.2297872472787692e-12
3	ORPHA:79644	1.2297872472787692e-12
3	ORPHA:99989	1.2297872472787692e-12
3	ORPHA:1587	1.2247839818466943e-12
3	ORPHA:67044	1.2224453444785955e-12
3	ORPHA:231393	1.2224453444785955e-12
3	ORPHA:363727	1.2224453444785955e-12
3	ORPHA:420611	1.2224453444785955e-12
3	ORPHA:99887	1.2224453444785955e-12
3	ORPHA:79277	1.2224453444785955e-12
3	ORPHA:652	1.194795731665095e-12
3	ORPHA:79643	1.190772718708693e-12
3	ORPHA:276575	1.190772718708693e-12
3	ORPHA:276598	1.190772718708693e-12
3	ORPHA:329967	1.188087305382381e-12
3	ORPHA:90695	1.1877239388527717e-12
3	ORPHA:70587	1.1833622912611816e-12
3	ORPHA:436252	1.1799820579171833e-12
3	ORPHA:2588	1.1716554777548092e-12
3	ORPHA:2995	1.1669415559685251e-12
3	ORPHA:1860	1.159119210616891e-12
3	ORPHA:93274	1.159119210616891e-12
3	ORPHA:429	1.159119210616891e-12
3	ORPHA:53271	1.159119210616891e-12
3	ORPHA:85165	1.159119210616891e-12
3	ORPHA:85164	1.159119210616891e-12
3	ORPHA:93262	1.159119210616891e-12
3	ORPHA:15	1.159119210616891e-12
3	ORPHA:228305	1.1561315534609446e-12
3	ORPHA:228302	1.1561315534609446e-12
3	ORPHA:228308	1.1561315534609446e-12
3	ORPHA:1865	1.125719631961214e-12
3	ORPHA:800	1.125719631961214e-12
3	ORPHA:238722	1.1171812155097047e-12
3	ORPHA:171430	1.099570548437573e-12
3	ORPHA:97244	1.0987761410054481e-12
3	ORPHA:631079	1.097937398610192e-12
3	ORPHA:98975	1.0796591906983877e-12
3	ORPHA:2335	1.0796591906983877e-12
3	ORPHA:169186	1.0511849083714107e-12
3	ORPHA:79076	1.0497977132462214e-12
3	ORPHA:97240	1.039890770540549e-12
3	ORPHA:98904	1.039890770540549e-12
3	ORPHA:447977	1.039890770540549e-12
3	ORPHA:2255	1.03689973376167e-12
3	ORPHA:32960	1.0267098363009822e-12
3	ORPHA:2805	1.022257468390956e-12
3	ORPHA:1146	1.0159058995953662e-12
3	ORPHA:466921	1.014113318282576e-12
3	ORPHA:609	1.014113318282576e-12
3	ORPHA:178464	1.014113318282576e-12
3	ORPHA:289377	1.014113318282576e-12
3	ORPHA:140922	1.014113318282576e-12
3	ORPHA:1810	1.008967086091707e-12
3	ORPHA:99646	1.0073976306273398e-12
3	ORPHA:1147	1.003713416363104e-12
3	ORPHA:440392	9.984877672495576e-13
3	ORPHA:217566	9.984877672495576e-13
3	ORPHA:98813	9.965562618912569e-13
3	ORPHA:79299	9.916208838279555e-13
3	ORPHA:98949	9.839033236453833e-13
3	ORPHA:2052	9.839033236453833e-13
3	ORPHA:85442	9.768094896272485e-13
3	ORPHA:171700	9.73710518028866e-13
3	ORPHA:31740	9.73710518028866e-13
3	ORPHA:2899	9.65882280445797e-13
3	ORPHA:75249	9.599887997159442e-13
3	ORPHA:494344	9.569123689904149e-13
3	ORPHA:3473	9.536419920915325e-13
3	ORPHA:95720	9.351107875169563e-13
3	ORPHA:150	9.343237476453322e-13
3	ORPHA:363972	9.322192805731696e-13
3	ORPHA:1465	9.283276058178258e-13
3	ORPHA:280	9.159395437747665e-13
3	ORPHA:231108	9.135609993806004e-13
3	ORPHA:440402	8.986698441947302e-13
3	ORPHA:411969	8.964647875696427e-13
3	ORPHA:294023	8.845154450993136e-13
3	ORPHA:99966	8.833145094909135e-13
3	ORPHA:397596	8.797330977368328e-13
3	ORPHA:210548	8.753117809889059e-13
3	ORPHA:500478	8.701798297875171e-13
3	ORPHA:494550	8.701798297875171e-13
3	ORPHA:502363	8.701798297875171e-13
3	ORPHA:494547	8.701798297875171e-13
3	ORPHA:109	8.701798297875171e-13
3	ORPHA:65285	8.701798297875171e-13
3	ORPHA:502366	8.701798297875171e-13
3	ORPHA:137608	8.701798297875171e-13
3	ORPHA:2969	8.701798297875171e-13
3	ORPHA:500464	8.701798297875171e-13
3	ORPHA:500481	8.701798297875171e-13
3	ORPHA:3071	8.649911235814682e-13
3	ORPHA:79414	8.649911235814682e-13
3	ORPHA:2874	8.649911235814682e-13
3	ORPHA:247511	8.612207141948581e-13
3	ORPHA:317	8.588625947111112e-13
3	ORPHA:661	8.576947082018148e-13
3	ORPHA:79499	8.541850636472995e-13
3	ORPHA:3449	8.416213193880678e-13
3	ORPHA:101003	8.36354101216718e-13
3	ORPHA:431329	8.334714776482423e-13
3	ORPHA:435819	8.334714776482423e-13
3	ORPHA:90117	8.334714776482423e-13
3	ORPHA:3162	8.288984761523036e-13
3	ORPHA:436159	8.288984761523036e-13
3	ORPHA:2584	8.288984761523036e-13
3	ORPHA:2833	8.204822405167614e-13
3	ORPHA:1885	8.204822405167614e-13
3	ORPHA:300382	8.204822405167614e-13
3	ORPHA:284979	8.204822405167614e-13
3	ORPHA:284963	8.204822405167614e-13
3	ORPHA:2084	8.204822405167614e-13
3	ORPHA:404443	8.149786137684237e-13
3	ORPHA:77298	8.13563030152216e-13
3	ORPHA:169147	8.095655820270015e-13
3	ORPHA:99105	8.027206472655018e-13
3	ORPHA:93552	7.945542643735348e-13
3	ORPHA:480	7.883875844209882e-13
3	ORPHA:642	7.808458788408954e-13
3	ORPHA:64752	7.808458788408954e-13
3	ORPHA:853	7.761210919191465e-13
3	ORPHA:71493	7.660238312944922e-13
3	ORPHA:642976	7.630834292839452e-13
3	ORPHA:642945	7.630834292839452e-13
3	ORPHA:163746	7.60648229969054e-13
3	ORPHA:98978	7.55846285323198e-13
3	ORPHA:91483	7.55846285323198e-13
3	ORPHA:782	7.55846285323198e-13
3	ORPHA:100989	7.537798518591302e-13
3	ORPHA:33108	7.529252316978929e-13
3	ORPHA:79495	7.523573950917791e-13
3	ORPHA:67045	7.523573950917791e-13
3	ORPHA:324299	7.52020845031681e-13
3	ORPHA:216718	7.49617049154968e-13
3	ORPHA:567	7.445737500705366e-13
3	ORPHA:2965	7.440688327804274e-13
3	ORPHA:3319	7.401137046532805e-13
3	ORPHA:319487	7.396938492806467e-13
3	ORPHA:1429	7.396938492806467e-13
3	ORPHA:51	7.375343714319708e-13
3	ORPHA:329336	7.335365217297627e-13
3	ORPHA:255235	7.335365217297627e-13
3	ORPHA:1186	7.252760259332173e-13
3	ORPHA:363534	7.252760259332173e-13
3	ORPHA:650077	7.225422288862307e-13
3	ORPHA:650097	7.225422288862307e-13
3	ORPHA:481662	7.174031928045081e-13
3	ORPHA:3384	7.139827288865964e-13
3	ORPHA:207	7.101099762205388e-13
3	ORPHA:370980	7.100407843116328e-13
3	ORPHA:1226	7.077716030960936e-13
3	ORPHA:209905	7.077716030960936e-13
3	ORPHA:596008	7.015601896749021e-13
3	ORPHA:1540	7.015601896749021e-13
3	ORPHA:168624	7.015601896749021e-13
3	ORPHA:1555	7.015601896749021e-13
3	ORPHA:87	7.015601896749021e-13
3	ORPHA:93260	7.015601896749021e-13
3	ORPHA:313855	7.015601896749021e-13
3	ORPHA:93259	7.015601896749021e-13
3	ORPHA:314777	6.888911025584596e-13
3	ORPHA:90348	6.866636649193513e-13
3	ORPHA:247691	6.864500000860823e-13
3	ORPHA:399103	6.856878828902811e-13
3	ORPHA:274	6.839330733328383e-13
3	ORPHA:2744	6.811264489701964e-13
3	ORPHA:91481	6.810499722264368e-13
3	ORPHA:1553	6.765386484612557e-13
3	ORPHA:637	6.763142349430222e-13
3	ORPHA:99812	6.733734789379282e-13
3	ORPHA:904	6.606407236898941e-13
3	ORPHA:91347	6.576227287668651e-13
3	ORPHA:3286	6.565071054842411e-13
3	ORPHA:2573	6.48700265875185e-13
3	ORPHA:238569	6.472636824849662e-13
3	ORPHA:52530	6.345658375553363e-13
3	ORPHA:422526	6.33807376688661e-13
3	ORPHA:523	6.27508421422284e-13
3	ORPHA:24	6.27508421422284e-13
3	ORPHA:244283	6.270069649539574e-13
3	ORPHA:216729	6.270069649539574e-13
3	ORPHA:99042	6.270069649539574e-13
3	ORPHA:391641	6.222189429857927e-13
3	ORPHA:476102	6.194578525135495e-13
3	ORPHA:592570	6.164273107751987e-13
3	ORPHA:97238	6.130472630992845e-13
3	ORPHA:488650	6.130472630992845e-13
3	ORPHA:206599	6.130472630992845e-13
3	ORPHA:280325	6.114709192969327e-13
3	ORPHA:3459	6.112489812455825e-13
3	ORPHA:2148	6.110598531690765e-13
3	ORPHA:83461	6.106673513460486e-13
3	ORPHA:406	6.105944652767192e-13
3	ORPHA:502	6.089687551682977e-13
3	ORPHA:3193	5.964768161946864e-13
3	ORPHA:464370	5.958117203889983e-13
3	ORPHA:99915	5.91937141058489e-13
3	ORPHA:404463	5.914996328296976e-13
3	ORPHA:98892	5.90726190736785e-13
3	ORPHA:158029	5.846569107753976e-13
3	ORPHA:329481	5.846569107753976e-13
3	ORPHA:412	5.846569107753976e-13
3	ORPHA:2151	5.846283079817324e-13
3	ORPHA:443167	5.837441438707727e-13
3	ORPHA:329802	5.837441438707727e-13
3	ORPHA:849	5.832915330066943e-13
3	ORPHA:131	5.801654463881569e-13
3	ORPHA:477	5.518608780111247e-13
3	ORPHA:88924	5.491639265089412e-13
3	ORPHA:284984	5.428663756000382e-13
3	ORPHA:206554	5.372729960881591e-13
3	ORPHA:272	5.372729960881591e-13
3	ORPHA:734	5.367420821559984e-13
3	ORPHA:250972	5.367420821559984e-13
3	ORPHA:98991	5.338891176561301e-13
3	ORPHA:99946	5.334162401932184e-13
3	ORPHA:98853	5.32887311614007e-13
3	ORPHA:740	5.322294172029109e-13
3	ORPHA:1662	5.322294172029109e-13
3	ORPHA:280365	5.294645068719208e-13
3	ORPHA:168796	5.294645068719208e-13
3	ORPHA:79474	5.294645068719208e-13
3	ORPHA:79084	5.294645068719208e-13
3	ORPHA:2229	5.294645068719208e-13
3	ORPHA:90153	5.294645068719208e-13
3	ORPHA:300751	5.294645068719208e-13
3	ORPHA:157973	5.294645068719208e-13
3	ORPHA:2348	5.294645068719208e-13
3	ORPHA:98855	5.294645068719208e-13
3	ORPHA:98856	5.294645068719208e-13
3	ORPHA:363618	5.294645068719208e-13
3	ORPHA:2202	5.286748603352585e-13
3	ORPHA:894	5.173345489244523e-13
3	ORPHA:896	5.173345489244523e-13
3	ORPHA:1529	5.173345489244523e-13
3	ORPHA:494	5.0623944143496e-13
3	ORPHA:2698	5.0623944143496e-13
3	ORPHA:166286	5.0623944143496e-13
3	ORPHA:392	5.005520406057113e-13
3	ORPHA:141276	4.898710881444711e-13
3	ORPHA:254875	4.865403925539392e-13
3	ORPHA:284343	4.828692554924171e-13
3	ORPHA:276399	4.828692554924171e-13
3	ORPHA:404476	4.828692554924171e-13
3	ORPHA:99916	4.828692554924171e-13
3	ORPHA:99914	4.828692554924171e-13
3	ORPHA:370968	4.816220664124221e-13
3	ORPHA:269001	4.815601603525732e-13
3	ORPHA:269008	4.815601603525732e-13
3	ORPHA:166100	4.717680151660257e-13
3	ORPHA:2021	4.631750546394588e-13
3	ORPHA:3156	4.610971675566199e-13
3	ORPHA:84081	4.60703852431177e-13
3	ORPHA:261144	4.5459136064533587e-13
3	ORPHA:231679	4.483817373021178e-13
3	ORPHA:464282	4.482767830313586e-13
3	ORPHA:139512	4.447715137081291e-13
3	ORPHA:1427	4.424281710389454e-13
3	ORPHA:189	4.3979453008271535e-13
3	ORPHA:98912	4.345871014475085e-13
3	ORPHA:79146	4.3384947537877184e-13
3	ORPHA:280628	4.3384947537877184e-13
3	ORPHA:538	4.2945100118922483e-13
3	ORPHA:387	4.2806457681796957e-13
3	ORPHA:228012	4.1615786279153825e-13
3	ORPHA:100075	4.1286238029460844e-13
3	ORPHA:231401	4.1286238029460844e-13
3	ORPHA:847	4.1286238029460844e-13
3	ORPHA:676	4.0977529860394153e-13
3	ORPHA:1545	3.9417592159520895e-13
3	ORPHA:86812	3.8954739947415164e-13
3	ORPHA:34515	3.8954739947415164e-13
3	ORPHA:498359	3.809679166193529e-13
3	ORPHA:48	3.809679166193529e-13
3	ORPHA:391366	3.708360420637906e-13
3	ORPHA:206559	3.682540892495727e-13
3	ORPHA:1826	3.6640473284451143e-13
3	ORPHA:90650	3.6292593364375833e-13
3	ORPHA:90652	3.6292593364375833e-13
3	ORPHA:75497	3.6292593364375833e-13
3	ORPHA:99811	3.6292593364375833e-13
3	ORPHA:482606	3.6292593364375833e-13
3	ORPHA:555877	3.6292593364375833e-13
3	ORPHA:2484	3.6292593364375833e-13
3	ORPHA:88630	3.6292593364375833e-13
3	ORPHA:2301	3.6292593364375833e-13
3	ORPHA:2499	3.6081254080302463e-13
3	ORPHA:220497	3.5829006672059973e-13
3	ORPHA:98873	3.5762891327669704e-13
3	ORPHA:1871	3.551946785996359e-13
3	ORPHA:576235	3.5010208145192167e-13
3	ORPHA:252202	3.46151793690734e-13
3	ORPHA:587	3.46151793690734e-13
3	ORPHA:251589	3.4583760064213903e-13
3	ORPHA:251663	3.4583760064213903e-13
3	ORPHA:251598	3.4583760064213903e-13
3	ORPHA:251601	3.4583760064213903e-13
3	ORPHA:251604	3.4583760064213903e-13
3	ORPHA:251656	3.4583760064213903e-13
3	ORPHA:79315	3.4583760064213903e-13
3	ORPHA:59135	3.447376697511081e-13
3	ORPHA:636965	3.447376697511081e-13
3	ORPHA:636970	3.447376697511081e-13
3	ORPHA:1880	3.447376697511081e-13
3	ORPHA:401795	3.3033802552465405e-13
3	ORPHA:786	3.3033802552465405e-13
3	ORPHA:435930	3.26080041025694e-13
3	ORPHA:821	3.138493355946786e-13
3	ORPHA:2345	3.1205967899943315e-13
3	ORPHA:84132	3.105858722081759e-13
3	ORPHA:240760	3.063537654372803e-13
3	ORPHA:251347	3.063537654372803e-13
3	ORPHA:573	3.056530063991774e-13
3	ORPHA:352479	3.049004196374285e-13
3	ORPHA:1522	3.0336914020163404e-13
3	ORPHA:79395	3.026551921069857e-13
3	ORPHA:228415	3.014267093172854e-13
3	ORPHA:238613	3.014267093172854e-13
3	ORPHA:93404	2.980214929888017e-13
3	ORPHA:2710	2.980214929888017e-13
3	ORPHA:1010	2.980214929888017e-13
3	ORPHA:92050	2.942511409073092e-13
3	ORPHA:401996	2.942511409073092e-13
3	ORPHA:98976	2.928598327286419e-13
3	ORPHA:98914	2.802165896017981e-13
3	ORPHA:178333	2.793280596728453e-13
3	ORPHA:353327	2.791108658722341e-13
3	ORPHA:221145	2.751984657555098e-13
3	ORPHA:397590	2.7418646497465574e-13
3	ORPHA:75858	2.7401949866380694e-13
3	ORPHA:705	2.7198357440945576e-13
3	ORPHA:1369	2.700963465433358e-13
3	ORPHA:238475	2.6756732907047866e-13
3	ORPHA:182050	2.6756732907047866e-13
3	ORPHA:477742	2.6756732907047866e-13
3	ORPHA:480483	2.6756732907047866e-13
3	ORPHA:319	2.6728048639282186e-13
3	ORPHA:370334	2.6728048639282186e-13
3	ORPHA:79483	2.670877412306957e-13
3	ORPHA:2065	2.664369916469616e-13
3	ORPHA:2514	2.650802310476351e-13
3	ORPHA:363623	2.648394285207742e-13
3	ORPHA:137893	2.6361262170577333e-13
3	ORPHA:3463	2.625915258570687e-13
3	ORPHA:411590	2.625915258570687e-13
3	ORPHA:620368	2.6234512566534725e-13
3	ORPHA:275517	2.6234512566534725e-13
3	ORPHA:52429	2.6140166859635355e-13
3	ORPHA:107	2.6140166859635355e-13
3	ORPHA:98977	2.577787082043234e-13
3	ORPHA:34520	2.558264573098949e-13
3	ORPHA:488232	2.558264573098949e-13
3	ORPHA:441452	2.529654844413873e-13
3	ORPHA:97338	2.5252041945470755e-13
3	ORPHA:98993	2.5226536532711415e-13
3	ORPHA:2092	2.4634194468043526e-13
3	ORPHA:352718	2.4634194468043526e-13
3	ORPHA:2470	2.4634194468043526e-13
3	ORPHA:140976	2.4491714378915996e-13
3	ORPHA:428	2.4475271809575526e-13
3	ORPHA:276234	2.433097571116933e-13
3	ORPHA:94063	2.400353502817274e-13
3	ORPHA:550	2.372929639402954e-13
3	ORPHA:280553	2.3641828488416504e-13
3	ORPHA:399058	2.3641828488416504e-13
3	ORPHA:85146	2.354559610709275e-13
3	ORPHA:98909	2.354559610709275e-13
3	ORPHA:551	2.3506168463894607e-13
3	ORPHA:2024	2.343760161801649e-13
3	ORPHA:64739	2.3072317304614877e-13
3	ORPHA:454821	2.305409557592646e-13
3	ORPHA:444458	2.2975985085210896e-13
3	ORPHA:79243	2.2906940883888696e-13
3	ORPHA:1458	2.2906940883888696e-13
3	ORPHA:217622	2.274520702929519e-13
3	ORPHA:397744	2.274520702929519e-13
3	ORPHA:79484	2.2348540052584108e-13
3	ORPHA:101049	2.2348540052584108e-13
3	ORPHA:1556	2.2348540052584108e-13
3	ORPHA:101111	2.2198684928615653e-13
3	ORPHA:3240	2.2198684928615653e-13
3	ORPHA:254334	2.2198684928615653e-13
3	ORPHA:319514	2.2198684928615653e-13
3	ORPHA:34514	2.2072531881038225e-13
3	ORPHA:93271	2.1939721191815363e-13
3	ORPHA:1782	2.1612816578608924e-13
3	ORPHA:329319	2.14366926652589e-13
3	ORPHA:497906	2.134390185785631e-13
3	ORPHA:480556	2.1172978189424768e-13
3	ORPHA:90340	2.087033891566789e-13
3	ORPHA:3205	2.0834047943202975e-13
3	ORPHA:624	2.0834047943202975e-13
3	ORPHA:361	2.0745897749698478e-13
3	ORPHA:2753	2.0664604180343767e-13
3	ORPHA:486	2.0544342737340856e-13
3	ORPHA:2801	2.014069617320902e-13
3	ORPHA:98913	2.0032291922913404e-13
3	ORPHA:91131	2.001504159358152e-13
3	ORPHA:111	2.001504159358152e-13
3	ORPHA:199340	2.001504159358152e-13
3	ORPHA:219	2.001504159358152e-13
3	ORPHA:240112	1.99909377647359e-13
3	ORPHA:240103	1.99909377647359e-13
3	ORPHA:240094	1.99909377647359e-13
3	ORPHA:240085	1.99909377647359e-13
3	ORPHA:240071	1.99909377647359e-13
3	ORPHA:216812	1.9946927238948856e-13
3	ORPHA:93270	1.9722561083737452e-13
3	ORPHA:85195	1.9625393720383496e-13
3	ORPHA:178389	1.9625393720383496e-13
3	ORPHA:89938	1.9559041778301313e-13
3	ORPHA:75392	1.9392087022600704e-13
3	ORPHA:34217	1.93499555671254e-13
3	ORPHA:423	1.898788008960779e-13
3	ORPHA:363396	1.8870579249858666e-13
3	ORPHA:94064	1.8870579249858666e-13
3	ORPHA:314597	1.8870579249858666e-13
3	ORPHA:445110	1.8596075041693992e-13
3	ORPHA:89844	1.8017570917463616e-13
3	ORPHA:157794	1.7796159618238868e-13
3	ORPHA:231160	1.6870898753939285e-13
3	ORPHA:308	1.6611322602765885e-13
3	ORPHA:314629	1.6565584008686466e-13
3	ORPHA:2189	1.6491193617525365e-13
3	ORPHA:99736	1.6319234390453146e-13
3	ORPHA:99734	1.6319234390453146e-13
3	ORPHA:684	1.6319234390453146e-13
3	ORPHA:682	1.6319234390453146e-13
3	ORPHA:99735	1.6319234390453146e-13
3	ORPHA:488333	1.6212229520866024e-13
3	ORPHA:2128	1.5772707228203365e-13
3	ORPHA:231144	1.5772707228203365e-13
3	ORPHA:231140	1.5772707228203365e-13
3	ORPHA:231117	1.5772707228203365e-13
3	ORPHA:3412	1.5725676285271653e-13
3	ORPHA:477749	1.5644789889311312e-13
3	ORPHA:73229	1.5644789889311312e-13
3	ORPHA:75326	1.5644789889311312e-13
3	ORPHA:99810	1.5644789889311312e-13
3	ORPHA:481986	1.5644789889311312e-13
3	ORPHA:36383	1.5644789889311312e-13
3	ORPHA:65684	1.5356537396311557e-13
3	ORPHA:137908	1.5321616913491077e-13
3	ORPHA:98994	1.5244074682330917e-13
3	ORPHA:231127	1.4919381373280042e-13
3	ORPHA:379	1.4794699200273575e-13
3	ORPHA:397927	1.4528680884836255e-13
3	ORPHA:169160	1.447603426521471e-13
3	ORPHA:169100	1.447603426521471e-13
3	ORPHA:397755	1.4387039343021237e-13
3	ORPHA:79102	1.4387039343021237e-13
3	ORPHA:93591	1.4217038878897856e-13
3	ORPHA:93592	1.4212957028874325e-13
3	ORPHA:139536	1.3919999370104253e-13
3	ORPHA:397715	1.3853928076113767e-13
3	ORPHA:280333	1.380592412974572e-13
3	ORPHA:370997	1.380592412974572e-13
3	ORPHA:488635	1.373347147554867e-13
3	ORPHA:342	1.3631471724569943e-13
3	ORPHA:3243	1.3631471724569943e-13
3	ORPHA:36412	1.3323257448752864e-13
3	ORPHA:97562	1.3263381239883647e-13
3	ORPHA:100998	1.2961382479067163e-13
3	ORPHA:363400	1.2961382479067163e-13
3	ORPHA:168563	1.2759463308461855e-13
3	ORPHA:88918	1.2575906682163152e-13
3	ORPHA:88919	1.2575906682163152e-13
3	ORPHA:97362	1.2428494487286176e-13
3	ORPHA:373	1.23216738257005e-13
3	ORPHA:2752	1.2289232562771747e-13
3	ORPHA:79328	1.2140372205232722e-13
3	ORPHA:324575	1.1841194909301598e-13
3	ORPHA:319303	1.1841194909301598e-13
3	ORPHA:1727	1.1832672606901643e-13
3	ORPHA:2300	1.179469515548708e-13
3	ORPHA:1052	1.1768878223413786e-13
3	ORPHA:2849	1.1768878223413786e-13
3	ORPHA:1475	1.176598124982788e-13
3	ORPHA:352737	1.173312142185463e-13
3	ORPHA:352734	1.173312142185463e-13
3	ORPHA:79434	1.173312142185463e-13
3	ORPHA:79431	1.173312142185463e-13
3	ORPHA:97548	1.1322673726944129e-13
3	ORPHA:572333	1.1203666655573882e-13
3	ORPHA:572354	1.1203666655573882e-13
3	ORPHA:572361	1.1203666655573882e-13
3	ORPHA:55595	1.0595646719100698e-13
3	ORPHA:319552	1.0595646719100698e-13
3	ORPHA:93114	1.0523876049957401e-13
3	ORPHA:443988	1.0523876049957401e-13
3	ORPHA:839	1.0523876049957401e-13
3	ORPHA:99725	1.0327224082216948e-13
