multiplex	node	score
Orpha_layer	HP:0004751	4.522124264551169e-13
Orpha_layer	HP:0011436	4.5198071834294673e-13
Orpha_layer	HP:3000035	4.519153949471721e-13
Orpha_layer	HP:0006590	4.51613797727122e-13
Orpha_layer	HP:0010308	4.51613797727122e-13
Orpha_layer	HP:0033555	4.513365858826925e-13
Orpha_layer	HP:0006638	4.5047647621150097e-13
Orpha_layer	HP:0005542	4.501037746383642e-13
Orpha_layer	HP:0011893	4.497740726683922e-13
Orpha_layer	ORPHA:319558	4.497717221979845e-13
Orpha_layer	HP:0006834	4.4968093040937476e-13
Orpha_layer	HP:0033129	4.4915040584027367e-13
Orpha_layer	HP:0410288	4.4914338388568347e-13
Orpha_layer	HP:0025409	4.4907871136825173e-13
Orpha_layer	HP:0033630	4.4851049452674396e-13
Orpha_layer	HP:0033844	4.4851049452674396e-13
Orpha_layer	HP:0010709	4.484593477134086e-13
Orpha_layer	HP:0010706	4.484593477134086e-13
Orpha_layer	HP:0010710	4.484593477134086e-13
Orpha_layer	HP:0010707	4.484593477134086e-13
Orpha_layer	HP:0001981	4.4824636967725776e-13
Orpha_layer	HP:0030003	4.4754750935131764e-13
Orpha_layer	HP:0007856	4.4754572945408326e-13
Orpha_layer	HP:0007343	4.4715542911361515e-13
Orpha_layer	HP:0010011	4.4712796497684615e-13
Orpha_layer	HP:0011837	4.470759975481192e-13
Orpha_layer	HP:0003099	4.4696405266860533e-13
Orpha_layer	HP:0100250	4.469327470874385e-13
Orpha_layer	HP:0410035	4.4671542263695817e-13
Orpha_layer	HP:3000014	4.4605603067480635e-13
Orpha_layer	HP:3000009	4.4605603067480635e-13
Orpha_layer	HP:0010375	4.460413766152599e-13
Orpha_layer	HP:0045048	4.459116676093697e-13
Orpha_layer	HP:0041144	4.456279000092242e-13
Orpha_layer	HP:0040275	4.455777739360421e-13
Orpha_layer	ORPHA:69127	4.4535522107125444e-13
Orpha_layer	HP:0009422	4.453331581942878e-13
Orpha_layer	HP:0009292	4.4530639060310494e-13
Orpha_layer	HP:0009558	4.451555444761991e-13
Orpha_layer	HP:0040099	4.449985645635954e-13
Orpha_layer	HP:0040100	4.449985645635954e-13
Orpha_layer	HP:0040046	4.4482069084399976e-13
Orpha_layer	HP:0030497	4.445398447442924e-13
Orpha_layer	HP:0012311	4.445220739758196e-13
Orpha_layer	HP:0032216	4.4430247710849464e-13
Orpha_layer	HP:0006882	4.4411549787095833e-13
Orpha_layer	HP:0500043	4.4358594074817646e-13
Orpha_layer	HP:0034241	4.435449380831413e-13
Orpha_layer	HP:0012224	4.433767470066767e-13
Orpha_layer	HP:0032201	4.4317647007143927e-13
Orpha_layer	HP:0011313	4.426778609824798e-13
Orpha_layer	HP:0030803	4.426778609824798e-13
Orpha_layer	HP:0034415	4.426677197944087e-13
Orpha_layer	HP:0033780	4.426677197944087e-13
Orpha_layer	HP:0033779	4.426677197944087e-13
Orpha_layer	HP:4000181	4.426677197944087e-13
Orpha_layer	HP:0033791	4.426677197944087e-13
Orpha_layer	HP:0004358	4.419022180247874e-13
Orpha_layer	HP:0031625	4.415259697978568e-13
Orpha_layer	HP:4000035	4.414375880399914e-13
Orpha_layer	HP:0031140	4.4118938478664737e-13
Orpha_layer	HP:0034242	4.398892435524025e-13
Orpha_layer	HP:0032314	4.393542866303525e-13
Orpha_layer	HP:0033693	4.3928687742829254e-13
Orpha_layer	HP:0025175	4.3896572708385144e-13
Orpha_layer	ORPHA:468641	4.386066029291863e-13
Orpha_layer	HP:0001134	4.3835430451698715e-13
Orpha_layer	HP:0033476	4.383183489836841e-13
Orpha_layer	HP:0011928	4.382813787810527e-13
Orpha_layer	HP:0033522	4.3827210660188817e-13
Orpha_layer	HP:4000078	4.3802496243753183e-13
Orpha_layer	HP:4000077	4.3802496243753183e-13
Orpha_layer	HP:0012150	4.379848291735068e-13
Orpha_layer	ORPHA:103908	4.372478072718515e-13
Orpha_layer	HP:0004566	4.371690685329022e-13
Orpha_layer	HP:0004459	4.370373340298143e-13
Orpha_layer	HP:0025144	4.367035906282363e-13
Orpha_layer	HP:0012134	4.3655130242514627e-13
Orpha_layer	HP:0010826	4.365471438497606e-13
Orpha_layer	HP:0001966	4.364035937990007e-13
Orpha_layer	ORPHA:280288	4.360963026966061e-13
Orpha_layer	HP:0011779	4.3596005281653845e-13
Orpha_layer	HP:0032123	4.3591496931860276e-13
Orpha_layer	HP:0033303	4.357858867104181e-13
Orpha_layer	HP:0006361	4.3574730031436917e-13
Orpha_layer	HP:0031911	4.3572640318145785e-13
Orpha_layer	HP:0011579	4.356905884186274e-13
Orpha_layer	HP:0011578	4.356905884186274e-13
Orpha_layer	HP:0011576	4.356905884186274e-13
Orpha_layer	HP:0030801	4.355055414617015e-13
Orpha_layer	HP:0002842	4.3482337084427907e-13
Orpha_layer	HP:0012236	4.3469578334227676e-13
Orpha_layer	HP:0030085	4.3448392213504084e-13
Orpha_layer	HP:0009880	4.3440215866541215e-13
Orpha_layer	HP:0040274	4.342278524900389e-13
Orpha_layer	HP:0011200	4.339573575589678e-13
Orpha_layer	HP:0012720	4.3354094898611354e-13
Orpha_layer	HP:0012205	4.3339669437205816e-13
Orpha_layer	HP:0006500	4.326937392240758e-13
Orpha_layer	HP:4000104	4.323012327259724e-13
Orpha_layer	HP:0030756	4.322510203702612e-13
Orpha_layer	HP:0040300	4.3215092678102397e-13
Orpha_layer	HP:0003832	4.3192421294701393e-13
Orpha_layer	HP:0033429	4.3187702183368804e-13
Orpha_layer	HP:0031628	4.317009128885638e-13
Orpha_layer	HP:0410144	4.3106710636218056e-13
Orpha_layer	HP:0040257	4.3087712168479923e-13
Orpha_layer	HP:0010932	4.3054654262405955e-13
Orpha_layer	HP:0032750	4.3027674513213944e-13
Orpha_layer	HP:0032745	4.3002020353699243e-13
Orpha_layer	ORPHA:199329	4.2967840530228733e-13
Orpha_layer	HP:0007963	4.2954630493102145e-13
Orpha_layer	HP:0003459	4.2934018312906826e-13
Orpha_layer	ORPHA:24	4.2914253395761536e-13
Orpha_layer	HP:0031033	4.286388161017064e-13
Orpha_layer	HP:0030036	4.286388161017064e-13
Orpha_layer	HP:0006228	4.285520786854986e-13
Orpha_layer	HP:0004292	4.285520786854986e-13
Orpha_layer	HP:0004287	4.285520786854986e-13
Orpha_layer	HP:0001178	4.285520786854986e-13
Orpha_layer	HP:0004285	4.285520786854986e-13
Orpha_layer	HP:0004284	4.285520786854986e-13
Orpha_layer	HP:0004810	4.2841151649692804e-13
Orpha_layer	HP:0031503	4.281452222933537e-13
Orpha_layer	HP:0030207	4.281452222933537e-13
Orpha_layer	HP:0012196	4.281452222933537e-13
Orpha_layer	HP:0046507	4.281452222933537e-13
Orpha_layer	HP:0030779	4.280344264913339e-13
Orpha_layer	HP:0006988	4.280344264913339e-13
Orpha_layer	HP:0025670	4.280344264913339e-13
Orpha_layer	HP:0009109	4.2706350610746266e-13
Orpha_layer	ORPHA:324299	4.2641716295421156e-13
Orpha_layer	ORPHA:480682	4.263250995774284e-13
Orpha_layer	HP:0003013	4.2598861507328446e-13
Orpha_layer	HP:0031943	4.2593133198702034e-13
Orpha_layer	HP:0005520	4.2556714327627516e-13
Orpha_layer	HP:0030009	4.2541044824267004e-13
Orpha_layer	HP:0032079	4.2538987558037817e-13
Orpha_layer	HP:0040087	4.252608312275043e-13
Orpha_layer	HP:0005243	4.251754774898703e-13
Orpha_layer	HP:0034675	4.250364665036611e-13
Orpha_layer	HP:0033726	4.246892119170003e-13
Orpha_layer	HP:0011666	4.2429143903929444e-13
Orpha_layer	HP:0500081	4.2424964481276526e-13
Orpha_layer	HP:0004403	4.241801302428953e-13
Orpha_layer	HP:0004356	4.2379121145832737e-13
Orpha_layer	HP:0012000	4.2373972188159024e-13
Orpha_layer	ORPHA:614	4.2326428472068113e-13
Orpha_layer	HP:0410012	4.229403486620444e-13
Orpha_layer	HP:0025643	4.2261302487815366e-13
Orpha_layer	HP:0003469	4.225971235993407e-13
Orpha_layer	HP:0410014	4.2220292563519654e-13
Orpha_layer	HP:0031761	4.2210339703547287e-13
Orpha_layer	HP:0031762	4.2210339703547287e-13
Orpha_layer	HP:0031722	4.2210339703547287e-13
Orpha_layer	HP:0031763	4.2210339703547287e-13
Orpha_layer	HP:0031759	4.2210339703547287e-13
Orpha_layer	HP:0041155	4.219152710263351e-13
Orpha_layer	ORPHA:562509	4.2181663696683685e-13
Orpha_layer	ORPHA:443995	4.2181663696683685e-13
Orpha_layer	HP:0020100	4.215353371101806e-13
Orpha_layer	HP:0030672	4.2143522193116214e-13
Orpha_layer	HP:0003854	4.2123519841937794e-13
Orpha_layer	HP:0007383	4.206491882496016e-13
Orpha_layer	HP:0011957	4.203869203195958e-13
Orpha_layer	HP:0011363	4.2032951934625824e-13
Orpha_layer	HP:0009883	4.194409298732336e-13
Orpha_layer	ORPHA:99960	4.191610700580002e-13
Orpha_layer	ORPHA:700	4.186842535406929e-13
Orpha_layer	HP:0011921	4.1860228334370026e-13
Orpha_layer	HP:0040162	4.1851622378187755e-13
Orpha_layer	HP:5200136	4.181671917409639e-13
Orpha_layer	HP:0033784	4.1769199095799255e-13
Orpha_layer	HP:0031321	4.174612967777831e-13
Orpha_layer	HP:0030747	4.173333464551831e-13
Orpha_layer	HP:0010039	4.1730829568192206e-13
Orpha_layer	HP:0025476	4.170769564592159e-13
Orpha_layer	ORPHA:98975	4.1688919345376013e-13
Orpha_layer	ORPHA:2335	4.1688919345376013e-13
Orpha_layer	HP:0011541	4.1686373107223224e-13
Orpha_layer	HP:0030908	4.1667777543051563e-13
Orpha_layer	HP:0030745	4.163236647909832e-13
Orpha_layer	HP:0006432	4.160626334862908e-13
Orpha_layer	HP:0004764	4.159714854239036e-13
Orpha_layer	HP:0010815	4.158946197338347e-13
Orpha_layer	HP:0003534	4.1582566775274853e-13
Orpha_layer	HP:0003643	4.1582566775274853e-13
Orpha_layer	HP:0002932	4.1582566775274853e-13
Orpha_layer	HP:0025164	4.149705488216691e-13
Orpha_layer	HP:0009278	4.1411874543243194e-13
Orpha_layer	HP:0002220	4.1368930112685044e-13
Orpha_layer	HP:0025616	4.1354130609625514e-13
Orpha_layer	HP:0033196	4.133410735914809e-13
Orpha_layer	HP:5200132	4.129393610736628e-13
Orpha_layer	ORPHA:251279	4.115981337942462e-13
Orpha_layer	HP:0031356	4.1155578188863453e-13
Orpha_layer	HP:0031354	4.1155578188863453e-13
Orpha_layer	HP:0030635	4.10229274957171e-13
Orpha_layer	HP:0011414	4.1006582771546265e-13
Orpha_layer	HP:0010959	4.0982854010072854e-13
Orpha_layer	HP:0500090	4.098087256939594e-13
Orpha_layer	HP:0034228	4.096284483409366e-13
Orpha_layer	HP:0034227	4.096284483409366e-13
Orpha_layer	HP:0034229	4.096284483409366e-13
Orpha_layer	HP:0025714	4.0949100964920223e-13
Orpha_layer	HP:0034717	4.0949100964920223e-13
Orpha_layer	HP:0100848	4.084407016752474e-13
Orpha_layer	HP:0500202	4.084070947398511e-13
Orpha_layer	HP:0000877	4.0839215749238224e-13
Orpha_layer	HP:0009857	4.078224774629412e-13
Orpha_layer	HP:0009940	4.075308623636905e-13
Orpha_layer	HP:0040309	4.075308623636905e-13
Orpha_layer	HP:0040263	4.075308623636905e-13
Orpha_layer	HP:0100955	4.075308623636905e-13
Orpha_layer	HP:0100821	4.0725598704454395e-13
Orpha_layer	HP:5200022	4.0717261898760523e-13
Orpha_layer	HP:0041239	4.069584031986313e-13
Orpha_layer	HP:0011111	4.066909984994915e-13
Orpha_layer	HP:0011532	4.060706190408792e-13
Orpha_layer	HP:0006573	4.0590632208700783e-13
Orpha_layer	HP:0012094	4.058527361507081e-13
Orpha_layer	ORPHA:443197	4.0551525719947295e-13
Orpha_layer	HP:0032037	4.0454762480238186e-13
Orpha_layer	HP:0012296	4.0451657300122465e-13
Orpha_layer	ORPHA:85200	4.0426231448407026e-13
Orpha_layer	HP:0031605	4.042063334500831e-13
Orpha_layer	HP:0033430	4.0401068178066893e-13
Orpha_layer	HP:0003254	4.0380951106856894e-13
Orpha_layer	HP:0011570	4.037859687544879e-13
Orpha_layer	HP:0500206	4.0352744477007453e-13
Orpha_layer	HP:0500015	4.0347291045104627e-13
Orpha_layer	HP:0033348	4.0302943492559894e-13
Orpha_layer	HP:0011610	4.027406199033586e-13
Orpha_layer	HP:0011609	4.027406199033586e-13
Orpha_layer	HP:0004384	4.027406199033586e-13
Orpha_layer	HP:0011608	4.027406199033586e-13
Orpha_layer	HP:0032787	4.025534384495044e-13
Orpha_layer	ORPHA:537072	4.023840293016146e-13
Orpha_layer	HP:0003981	4.0234067718625706e-13
Orpha_layer	HP:0032265	4.0183956176410297e-13
Orpha_layer	HP:0005003	4.0174068159770424e-13
Orpha_layer	HP:0003842	4.0157135652698116e-13
Orpha_layer	HP:0007448	4.013819749277334e-13
Orpha_layer	HP:0001049	4.011170135083108e-13
Orpha_layer	HP:0040011	4.0109369869523646e-13
Orpha_layer	HP:4000036	4.0105520424677365e-13
Orpha_layer	HP:4000037	4.0105520424677365e-13
Orpha_layer	HP:4000038	4.0105520424677365e-13
Orpha_layer	HP:0025469	4.008748476981651e-13
Orpha_layer	HP:0025470	4.008748476981651e-13
Orpha_layer	HP:0011129	4.007976400702366e-13
Orpha_layer	HP:0008789	4.0074328452156954e-13
Orpha_layer	HP:0010590	4.001971449852434e-13
Orpha_layer	HP:0031685	4.0017473410963987e-13
Orpha_layer	HP:0005548	3.9934721955530084e-13
Orpha_layer	HP:0031592	3.9810088494196874e-13
Orpha_layer	HP:0011544	3.9810088494196874e-13
Orpha_layer	HP:0011543	3.9810088494196874e-13
Orpha_layer	HP:0002287	3.9792855101954754e-13
Orpha_layer	HP:0011449	3.978487110789388e-13
Orpha_layer	HP:0011728	3.978487110789388e-13
Orpha_layer	ORPHA:99961	3.978106871851747e-13
Orpha_layer	ORPHA:79304	3.978106871851747e-13
Orpha_layer	HP:0010879	3.977426724446622e-13
Orpha_layer	HP:0032555	3.9759203015680917e-13
Orpha_layer	HP:0003166	3.975172884428992e-13
Orpha_layer	HP:0030439	3.9743026824108567e-13
Orpha_layer	HP:0008014	3.972217681592632e-13
Orpha_layer	HP:0032135	3.9709526069123634e-13
Orpha_layer	HP:0025285	3.968774570944719e-13
Orpha_layer	HP:0025669	3.964501020838068e-13
Orpha_layer	HP:0004289	3.9634708163230275e-13
Orpha_layer	HP:0008019	3.9633533664815244e-13
Orpha_layer	HP:0100329	3.962336663163328e-13
Orpha_layer	HP:0005920	3.9572756247580045e-13
Orpha_layer	HP:0008663	3.954274861636787e-13
Orpha_layer	HP:0032754	3.948407529998643e-13
Orpha_layer	HP:3000051	3.9474570779352387e-13
Orpha_layer	HP:0040297	3.947157788515321e-13
Orpha_layer	HP:0030024	3.947157788515321e-13
Orpha_layer	HP:0030845	3.946197098792207e-13
Orpha_layer	HP:0030553	3.9451960488881886e-13
Orpha_layer	HP:0033790	3.936340192203676e-13
Orpha_layer	HP:0004376	3.936270668511944e-13
Orpha_layer	HP:0030805	3.936056956563989e-13
Orpha_layer	HP:0012710	3.936056956563989e-13
Orpha_layer	HP:0030042	3.9303289957491494e-13
Orpha_layer	HP:0009192	3.930243057126598e-13
Orpha_layer	HP:0001493	3.9281137765007797e-13
Orpha_layer	HP:0030095	3.927311217460599e-13
Orpha_layer	HP:0100514	3.9261315775976576e-13
Orpha_layer	HP:0025076	3.919488285563079e-13
Orpha_layer	HP:0033763	3.9185020012470087e-13
Orpha_layer	HP:0200083	3.917109839062241e-13
Orpha_layer	HP:0012518	3.9129411838740156e-13
Orpha_layer	HP:0011845	3.9114795625542826e-13
Orpha_layer	HP:0025037	3.9073268340935385e-13
Orpha_layer	HP:0006990	3.9073268340935385e-13
Orpha_layer	HP:0005609	3.9069620705394223e-13
Orpha_layer	HP:0032907	3.9067340332171186e-13
Orpha_layer	HP:0032906	3.9067340332171186e-13
Orpha_layer	HP:0032905	3.9067340332171186e-13
Orpha_layer	HP:0032904	3.9067340332171186e-13
Orpha_layer	HP:0032903	3.9067340332171186e-13
Orpha_layer	HP:0032902	3.9067340332171186e-13
Orpha_layer	HP:0032901	3.9067340332171186e-13
Orpha_layer	HP:0032900	3.9067340332171186e-13
Orpha_layer	HP:0032899	3.9067340332171186e-13
Orpha_layer	HP:0032176	3.9049446144841674e-13
Orpha_layer	HP:0003977	3.900623603243184e-13
Orpha_layer	HP:0032456	3.8949877044770677e-13
Orpha_layer	HP:0032457	3.8949877044770677e-13
Orpha_layer	HP:0007187	3.8949877044770677e-13
Orpha_layer	HP:0032475	3.8949877044770677e-13
Orpha_layer	HP:0011664	3.894049160520136e-13
Orpha_layer	HP:0012818	3.894049160520136e-13
Orpha_layer	HP:0012816	3.894049160520136e-13
Orpha_layer	HP:0008489	3.8896698574404635e-13
Orpha_layer	HP:0034202	3.889522841761664e-13
Orpha_layer	ORPHA:137776	3.8874711711855415e-13
Orpha_layer	HP:0011225	3.8807009834186925e-13
Orpha_layer	HP:0000067	3.8803292744005733e-13
Orpha_layer	HP:0011687	3.8796989845764663e-13
Orpha_layer	HP:0009161	3.878756412979199e-13
Orpha_layer	HP:0010053	3.8749975406554886e-13
Orpha_layer	HP:0200124	3.87493298112307e-13
Orpha_layer	HP:0032524	3.8738182723191187e-13
Orpha_layer	HP:0003276	3.873485484155251e-13
Orpha_layer	HP:0003093	3.872244687465142e-13
Orpha_layer	HP:0007854	3.86990789690661e-13
Orpha_layer	HP:0008463	3.8696864794931177e-13
Orpha_layer	HP:0031510	3.866740596210425e-13
Orpha_layer	HP:0004461	3.866740596210425e-13
Orpha_layer	HP:0031511	3.866740596210425e-13
Orpha_layer	HP:0011263	3.866740596210425e-13
Orpha_layer	HP:0006771	3.86403860739605e-13
Orpha_layer	HP:0034396	3.861384390499722e-13
Orpha_layer	HP:0033646	3.861384390499722e-13
Orpha_layer	HP:0033989	3.861384390499722e-13
Orpha_layer	HP:0100961	3.861384390499722e-13
Orpha_layer	HP:0009613	3.860634778690188e-13
Orpha_layer	HP:0009295	3.856502041364022e-13
Orpha_layer	HP:0011763	3.855934442111639e-13
Orpha_layer	HP:0033162	3.8543609048551176e-13
Orpha_layer	HP:0008998	3.854082005675416e-13
Orpha_layer	ORPHA:329217	3.8536955024530085e-13
Orpha_layer	HP:0009239	3.8480901065220866e-13
Orpha_layer	HP:0012874	3.8476272642794873e-13
Orpha_layer	HP:0008011	3.847162451572909e-13
Orpha_layer	HP:0031030	3.844156743684473e-13
Orpha_layer	HP:0030661	3.843305988284017e-13
Orpha_layer	HP:0006264	3.838831909877726e-13
Orpha_layer	HP:0011895	3.8364765518510795e-13
Orpha_layer	HP:0005423	3.8359728685890867e-13
Orpha_layer	HP:0041233	3.835201207101311e-13
Orpha_layer	HP:0100621	3.834546541475449e-13
Orpha_layer	HP:0006607	3.834043678238775e-13
Orpha_layer	HP:0031421	3.83053930661203e-13
Orpha_layer	ORPHA:86918	3.827040283382272e-13
Orpha_layer	HP:0011746	3.821295723399102e-13
Orpha_layer	HP:0009641	3.8202313035062527e-13
Orpha_layer	HP:0032500	3.818357441989234e-13
Orpha_layer	ORPHA:289499	3.8167214212388873e-13
Orpha_layer	HP:0040043	3.8158093310869363e-13
Orpha_layer	HP:0008372	3.813191139490904e-13
Orpha_layer	HP:0033206	3.811274273495774e-13
Orpha_layer	HP:0007468	3.810879774829169e-13
Orpha_layer	HP:0007063	3.8090434522878387e-13
Orpha_layer	HP:0011056	3.807826230500876e-13
Orpha_layer	HP:0008028	3.8002031675985334e-13
Orpha_layer	HP:5201003	3.799305581530497e-13
Orpha_layer	HP:5201004	3.799305581530497e-13
Orpha_layer	HP:0034416	3.7989855892865806e-13
Orpha_layer	HP:0034414	3.7989855892865806e-13
Orpha_layer	HP:0009495	3.794806520301329e-13
Orpha_layer	HP:0031234	3.793559852696029e-13
Orpha_layer	HP:0004015	3.7896212443188206e-13
Orpha_layer	HP:0012262	3.7893683418156105e-13
Orpha_layer	HP:0006257	3.78891781089085e-13
Orpha_layer	HP:0033020	3.7836090088565233e-13
Orpha_layer	HP:0011320	3.7821815829964034e-13
Orpha_layer	HP:0004975	3.7815805300790877e-13
Orpha_layer	HP:0030380	3.776022137079692e-13
Orpha_layer	HP:0010908	3.776010129517619e-13
Orpha_layer	HP:0025445	3.7720779967966624e-13
Orpha_layer	HP:0002439	3.771774937101349e-13
Orpha_layer	HP:0010237	3.76861435271077e-13
Orpha_layer	HP:0012085	3.7684960347465484e-13
Orpha_layer	HP:0006095	3.7673268768348217e-13
Orpha_layer	HP:0007390	3.767015859610149e-13
Orpha_layer	HP:0003960	3.7665245076857137e-13
Orpha_layer	HP:0034684	3.761038330724789e-13
Orpha_layer	HP:0006916	3.7604912338156484e-13
Orpha_layer	HP:0025178	3.7592749764703175e-13
Orpha_layer	HP:0004921	3.75627809726122e-13
Orpha_layer	HP:0030374	3.7554003880421463e-13
Orpha_layer	HP:0009637	3.754604893005126e-13
Orpha_layer	HP:0030967	3.753766510499457e-13
Orpha_layer	HP:0010577	3.7537480161153134e-13
Orpha_layer	HP:0500164	3.7534198374177716e-13
Orpha_layer	HP:0010413	3.75146929527774e-13
Orpha_layer	HP:0011269	3.7512596565667745e-13
Orpha_layer	HP:0011270	3.7512596565667745e-13
Orpha_layer	HP:0031263	3.7512418545406106e-13
Orpha_layer	HP:0010243	3.748222980853192e-13
Orpha_layer	HP:0031884	3.747892077721949e-13
Orpha_layer	HP:0012797	3.745781680488872e-13
Orpha_layer	HP:0009132	3.745417880034897e-13
Orpha_layer	HP:0011798	3.745092274555377e-13
Orpha_layer	HP:0005400	3.7433124847708753e-13
Orpha_layer	HP:0032476	3.742811165051093e-13
Orpha_layer	HP:0007530	3.740005845096238e-13
Orpha_layer	HP:0020153	3.7306712029677453e-13
Orpha_layer	HP:0031876	3.726613723099507e-13
Orpha_layer	HP:0003913	3.7259982311331234e-13
Orpha_layer	HP:0410022	3.7254274346165936e-13
Orpha_layer	HP:0040057	3.724975313739462e-13
Orpha_layer	HP:0040103	3.724486083518773e-13
Orpha_layer	HP:0008588	3.724486083518773e-13
Orpha_layer	HP:0040104	3.724486083518773e-13
Orpha_layer	HP:0011085	3.724016950846356e-13
Orpha_layer	HP:0040286	3.7210237727934607e-13
Orpha_layer	HP:0100881	3.720464129563814e-13
Orpha_layer	HP:0033093	3.7186185067101554e-13
Orpha_layer	HP:0033096	3.717477454547846e-13
Orpha_layer	HP:0010101	3.716465375437051e-13
Orpha_layer	HP:0011131	3.70987670743516e-13
Orpha_layer	HP:0034185	3.705082630127767e-13
Orpha_layer	HP:0031710	3.705006809878911e-13
Orpha_layer	HP:0031709	3.705006809878911e-13
Orpha_layer	HP:0031708	3.705006809878911e-13
Orpha_layer	HP:0031706	3.705006809878911e-13
Orpha_layer	HP:0031707	3.705006809878911e-13
Orpha_layer	HP:0033062	3.7042203161730915e-13
Orpha_layer	HP:0034370	3.702658654190757e-13
Orpha_layer	HP:0012577	3.7025697485851693e-13
Orpha_layer	HP:0030034	3.7025697485851693e-13
Orpha_layer	HP:0032578	3.700923652578728e-13
Orpha_layer	HP:0031071	3.699436020272487e-13
Orpha_layer	HP:0025146	3.6989514678492773e-13
Orpha_layer	ORPHA:2122	3.6988209642978764e-13
Orpha_layer	HP:0012131	3.697339104415388e-13
Orpha_layer	HP:0009554	3.696540993737925e-13
Orpha_layer	HP:0007802	3.693061872431856e-13
Orpha_layer	HP:0005726	3.692985539150052e-13
Orpha_layer	HP:3000074	3.691127818434657e-13
Orpha_layer	HP:0005928	3.6844858805415775e-13
Orpha_layer	HP:0010004	3.683627842959583e-13
Orpha_layer	HP:0025005	3.6801843205880026e-13
Orpha_layer	HP:0007541	3.6796152237231326e-13
Orpha_layer	HP:0031351	3.6761445584515435e-13
Orpha_layer	HP:0031350	3.6761445584515435e-13
Orpha_layer	HP:0001912	3.672995237722883e-13
Orpha_layer	HP:0012449	3.6693860701773776e-13
Orpha_layer	HP:0006440	3.6652298050019177e-13
Orpha_layer	ORPHA:228012	3.665101891006348e-13
Orpha_layer	ORPHA:140286	3.6650727205901357e-13
Orpha_layer	HP:0200072	3.6632960210157673e-13
Orpha_layer	HP:0012121	3.6611375484236876e-13
Orpha_layer	HP:0025035	3.659970477321986e-13
Orpha_layer	ORPHA:411969	3.6596155390433376e-13
Orpha_layer	HP:0031159	3.656685030129648e-13
Orpha_layer	ORPHA:852	3.655944713929528e-13
Orpha_layer	HP:0004611	3.653962773127598e-13
Orpha_layer	HP:0004591	3.653962773127598e-13
Orpha_layer	HP:0005621	3.653962773127598e-13
Orpha_layer	HP:0012083	3.6494831471279085e-13
Orpha_layer	HP:0034428	3.6479726823788095e-13
Orpha_layer	HP:0430010	3.6479726823788095e-13
Orpha_layer	HP:0430008	3.6479726823788095e-13
Orpha_layer	HP:0006161	3.647211131831533e-13
Orpha_layer	HP:0012629	3.6449764827941795e-13
Orpha_layer	HP:0009999	3.644843913285181e-13
Orpha_layer	HP:0030496	3.6369612934988595e-13
Orpha_layer	HP:0030814	3.635552329842416e-13
Orpha_layer	HP:0011963	3.633701585711506e-13
Orpha_layer	HP:0011500	3.6303339094179933e-13
Orpha_layer	HP:0031212	3.626484276375177e-13
Orpha_layer	HP:0030092	3.6194296461193676e-13
Orpha_layer	HP:0009580	3.617609821636381e-13
Orpha_layer	HP:0010495	3.615425546475751e-13
Orpha_layer	HP:0030846	3.6138819671966024e-13
Orpha_layer	HP:0006959	3.6132862598887665e-13
Orpha_layer	HP:0009851	3.612966652989718e-13
Orpha_layer	HP:0005028	3.6050248058945887e-13
Orpha_layer	HP:0045056	3.6017846770562496e-13
Orpha_layer	HP:0005168	3.5959282648154944e-13
Orpha_layer	HP:0011955	3.5915876216116665e-13
Orpha_layer	HP:0005212	3.5888711611044985e-13
Orpha_layer	HP:0032172	3.5853078237877754e-13
Orpha_layer	HP:0031180	3.585051240324461e-13
Orpha_layer	HP:0032063	3.5847423721991127e-13
Orpha_layer	HP:0025713	3.581610296968912e-13
Orpha_layer	HP:4000150	3.581610296968912e-13
Orpha_layer	HP:0100812	3.581165542864176e-13
Orpha_layer	HP:0040166	3.578048265323384e-13
Orpha_layer	HP:0040056	3.5779510678695836e-13
Orpha_layer	HP:0006647	3.577920270202242e-13
Orpha_layer	HP:0005254	3.577920270202242e-13
Orpha_layer	HP:0004000	3.5736509248634663e-13
Orpha_layer	HP:0012754	3.570027611361144e-13
Orpha_layer	HP:0200073	3.557548149815022e-13
Orpha_layer	ORPHA:64740	3.555891863659686e-13
Orpha_layer	HP:0011319	3.55540791893648e-13
Orpha_layer	HP:0012895	3.5550211888616846e-13
Orpha_layer	ORPHA:576235	3.552021798877545e-13
Orpha_layer	ORPHA:477742	3.551254348980802e-13
Orpha_layer	HP:0005929	3.5441021140623244e-13
Orpha_layer	HP:0009828	3.541691370680603e-13
Orpha_layer	HP:0005866	3.5402788578845224e-13
Orpha_layer	HP:0005707	3.5402788578845224e-13
Orpha_layer	HP:0008144	3.5395455739551916e-13
Orpha_layer	HP:0031616	3.538777411578088e-13
Orpha_layer	HP:0009802	3.535073914633854e-13
Orpha_layer	ORPHA:422526	3.5236224615230815e-13
Orpha_layer	HP:0033688	3.5185938915413027e-13
Orpha_layer	HP:0001905	3.5180251933620934e-13
Orpha_layer	HP:0033346	3.5159378414649e-13
Orpha_layer	HP:0010892	3.514989410600917e-13
Orpha_layer	HP:0025664	3.5107146377107325e-13
Orpha_layer	HP:0025665	3.5107146377107325e-13
Orpha_layer	HP:0025666	3.5107146377107325e-13
Orpha_layer	HP:0006366	3.509756009834394e-13
Orpha_layer	HP:0031285	3.5096402549899216e-13
Orpha_layer	HP:0012152	3.5096340329007766e-13
