multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	616	8.236673620906881e-08	None	Orpha_layer	ORPHA:96167	5.51361062109211e-10	Recombinant 8 syndrome
Rare_X_layer	293	8.236673620906881e-08	None	Orpha_layer	ORPHA:459061	5.507928508057372e-10	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome
Rare_X_layer	619	8.236673620906881e-08	None	Orpha_layer	ORPHA:963	5.486411805844099e-10	Acromegaly
Rare_X_layer	617	8.236673620906881e-08	None	Orpha_layer	ORPHA:314769	5.47151056850677e-10	Somatomammotropinoma
Rare_X_layer	439	8.236673620906881e-08	None	Orpha_layer	ORPHA:3166	5.463986258092411e-10	Sialuria
Rare_X_layer	600	8.236673620906881e-08	None	Orpha_layer	HP:0000709	5.439661700248515e-10	Psychosis
Rare_X_layer	583	8.236673620906881e-08	None	Orpha_layer	ORPHA:261183	5.425711279595903e-10	15q11.2 microdeletion syndrome
Rare_X_layer	84	8.236673620906881e-08	None	Orpha_layer	ORPHA:86309	5.413665296037916e-10	DPAGT1-CDG
Rare_X_layer	584	8.236673620906881e-08	None	Orpha_layer	ORPHA:544488	5.408656124540901e-10	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome
Rare_X_layer	732	8.236673620906881e-08	None	Orpha_layer	ORPHA:1968	5.400158325807711e-10	Flat face-microstomia-ear anomaly syndrome
Rare_X_layer	554	8.236673620906881e-08	None	Orpha_layer	ORPHA:364577	5.396585406089379e-10	Intellectual disability-brachydactyly-Pierre Robin syndrome
Rare_X_layer	654	8.236673620906881e-08	None	Orpha_layer	ORPHA:438216	5.390073707138777e-10	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation
Rare_X_layer	672	8.236673620906881e-08	None	Orpha_layer	ORPHA:247585	5.384688560972737e-10	Citrullinemia type II
Rare_X_layer	466	8.236673620906881e-08	None	Orpha_layer	ORPHA:314585	5.383822626672284e-10	15q overgrowth syndrome
Rare_X_layer	611	8.236673620906881e-08	None	Orpha_layer	ORPHA:560	5.366512642023401e-10	Marshall syndrome
Rare_X_layer	613	8.236673620906881e-08	None	Orpha_layer	ORPHA:284180	5.359840266402981e-10	Xp22.13p22.2 duplication syndrome
Rare_X_layer	413	8.236673620906881e-08	None	Orpha_layer	ORPHA:3063	5.352094630719371e-10	X-linked intellectual disability, Snyder type
Rare_X_layer	180	6.845158666431516e-08	None	Orpha_layer	ORPHA:33069	5.349271895622489e-10	Dravet syndrome
Rare_X_layer	529	6.537750114990205e-08	None	Orpha_layer	ORPHA:261120	5.340786798584403e-10	14q11.2 microdeletion syndrome
Rare_X_layer	522	6.537750114990205e-08	None	Orpha_layer	ORPHA:3472	5.29905928914031e-10	Yunis-Varon syndrome
Rare_X_layer	508	6.537750114990205e-08	None	Orpha_layer	ORPHA:398079	5.282380427993261e-10	SIM1-related Prader-Willi-like syndrome
Rare_X_layer	511	6.537750114990205e-08	None	Orpha_layer	ORPHA:464288	5.282344532861442e-10	Short stature-brachydactyly-obesity-global developmental delay syndrome
Rare_X_layer	517	6.537750114990205e-08	None	Orpha_layer	ORPHA:94065	5.275181994782107e-10	15q24 microdeletion syndrome
Rare_X_layer	377	6.414658633220612e-08	None	Orpha_layer	ORPHA:93307	5.265749313635866e-10	Multiple epiphyseal dysplasia type 4
Rare_X_layer	281	6.414658633220612e-08	None	Orpha_layer	ORPHA:65683	5.248521309786924e-10	Isolated focal cortical dysplasia
Rare_X_layer	411	6.021958561134671e-08	None	Orpha_layer	HP:0004374	5.24707779539108e-10	Hemiplegia/hemiparesis
Rare_X_layer	157	6.021958561134671e-08	None	Orpha_layer	ORPHA:536467	5.241758179768817e-10	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	570	6.021958561134671e-08	None	Orpha_layer	ORPHA:521258	5.239790460417904e-10	Xq25 microduplication syndrome
Rare_X_layer	277	6.021958561134671e-08	None	Orpha_layer	HP:0100543	5.219867740756287e-10	Cognitive impairment
Rare_X_layer	557	6.021958561134671e-08	None	Orpha_layer	ORPHA:847	5.219764280922831e-10	Alpha-thalassemia-X-linked intellectual disability syndrome
Rare_X_layer	158	6.021958561134671e-08	None	Orpha_layer	ORPHA:478029	5.210039340828692e-10	Combined oxidative phosphorylation defect type 29
Rare_X_layer	13	6.021958561134671e-08	None	Orpha_layer	ORPHA:666	5.205649139736596e-10	Osteogenesis imperfecta
Rare_X_layer	531	6.021958561134671e-08	None	Orpha_layer	ORPHA:363700	5.204251043450052e-10	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion
Rare_X_layer	136	6.021958561134671e-08	None	Orpha_layer	ORPHA:649	5.194630744976995e-10	Norrie disease
Rare_X_layer	527	6.021958561134671e-08	None	Orpha_layer	ORPHA:2990	5.181292758555742e-10	Autosomal recessive multiple pterygium syndrome
Rare_X_layer	360	4.5354216909215316e-08	None	Orpha_layer	ORPHA:3379	5.17212539115249e-10	Distal duplication 17q
Rare_X_layer	214	4.5354216909215316e-08	None	Orpha_layer	ORPHA:2822	5.169109785172193e-10	Autosomal recessive spastic paraplegia type 11
Rare_X_layer	330	4.5354216909215316e-08	None	Orpha_layer	ORPHA:137831	5.126099238970583e-10	X-linked intellectual disability-cerebellar hypoplasia syndrome
Rare_X_layer	333	4.5354216909215316e-08	None	Orpha_layer	ORPHA:45358	5.124405538585547e-10	Congenital fibrosis of extraocular muscles
Rare_X_layer	101	4.5354216909215316e-08	None	Orpha_layer	ORPHA:2462	5.114069544257978e-10	Shprintzen-Goldberg syndrome
Rare_X_layer	188	4.5354216909215316e-08	None	Orpha_layer	HP:0000541	5.079736702834665e-10	Retinal detachment
Rare_X_layer	326	4.5354216909215316e-08	None	Orpha_layer	ORPHA:2886	5.071507689055896e-10	TARP syndrome
Rare_X_layer	334	4.5354216909215316e-08	None	Orpha_layer	ORPHA:2511	5.07044112359488e-10	Microbrachycephaly-ptosis-cleft lip syndrome
Rare_X_layer	325	4.5354216909215316e-08	None	Orpha_layer	ORPHA:397941	5.060173200527005e-10	MAN1B1-CDG
Rare_X_layer	237	4.5354216909215316e-08	None	Orpha_layer	ORPHA:550	5.056743584124679e-10	MELAS
Rare_X_layer	195	4.5354216909215316e-08	None	Orpha_layer	ORPHA:3095	5.042671916762287e-10	Atypical Rett syndrome
Rare_X_layer	708	4.5354216909215316e-08	None	Orpha_layer	ORPHA:404473	5.031013146307804e-10	Severe intellectual disability-progressive spastic diplegia syndrome
Rare_X_layer	340	4.5354216909215316e-08	None	Orpha_layer	ORPHA:589821	5.028585432724859e-10	Congenital-onset Steinert myotonic dystrophy
Rare_X_layer	705	4.5354216909215316e-08	None	Orpha_layer	ORPHA:828	5.023033026483881e-10	Stickler syndrome
Rare_X_layer	221	4.5354216909215316e-08	None	Orpha_layer	ORPHA:744	5.005890846726703e-10	Proteus syndrome
Rare_X_layer	699	4.5354216909215316e-08	None	Orpha_layer	ORPHA:457351	4.996019609331497e-10	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome
Rare_X_layer	519	4.5354216909215316e-08	None	Orpha_layer	ORPHA:3369	4.989597147577297e-10	Trigonocephaly-short stature-developmental delay syndrome
Rare_X_layer	339	4.5354216909215316e-08	None	Orpha_layer	ORPHA:289522	4.984055631402029e-10	Microtriplication 11q24.1
Rare_X_layer	431	4.5354216909215316e-08	None	Orpha_layer	ORPHA:1185	4.971552973422933e-10	Spinocerebellar ataxia-dysmorphism syndrome
Rare_X_layer	696	4.5354216909215316e-08	None	Orpha_layer	ORPHA:96123	4.968750297124703e-10	Monosomy 22
Rare_X_layer	274	4.5354216909215316e-08	None	Orpha_layer	ORPHA:536471	4.959825299027174e-10	Spondylodysplastic Ehlers-Danlos syndrome
Rare_X_layer	247	3.8594645533072534e-08	None	Orpha_layer	ORPHA:217253	4.95619608887244e-10	NMDA receptor encephalitis
Rare_X_layer	310	3.8594645533072534e-08	None	Orpha_layer	ORPHA:2554	4.951785052190523e-10	Ear-patella-short stature syndrome
Rare_X_layer	479	3.8594645533072534e-08	None	Orpha_layer	ORPHA:488642	4.950046908649133e-10	TELO2-related intellectual disability-neurodevelopmental disorder
Rare_X_layer	283	3.8594645533072534e-08	None	Orpha_layer	ORPHA:740	4.933219619187729e-10	Hutchinson-Gilford progeria syndrome
Rare_X_layer	282	3.8594645533072534e-08	None	Orpha_layer	ORPHA:261330	4.92876782434658e-10	Distal 22q11.2 microdeletion syndrome
Rare_X_layer	243	3.8594645533072534e-08	None	Orpha_layer	ORPHA:435938	4.914528934874913e-10	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome
Rare_X_layer	242	3.8594645533072534e-08	None	Orpha_layer	HP:0002239	4.908990037736065e-10	Gastrointestinal hemorrhage
Rare_X_layer	418	3.8594645533072534e-08	None	Orpha_layer	ORPHA:261290	4.906525698680398e-10	Trisomy 17p
Rare_X_layer	258	3.8594645533072534e-08	None	Orpha_layer	ORPHA:833	4.898973881329555e-10	Encephalopathy due to sulfite oxidase deficiency
Rare_X_layer	435	3.8594645533072534e-08	None	Orpha_layer	ORPHA:79500	4.887666502159974e-10	DOORS syndrome
Rare_X_layer	338	3.8594645533072534e-08	None	Orpha_layer	ORPHA:496641	4.880896299383445e-10	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome
Rare_X_layer	358	3.8594645533072534e-08	None	Orpha_layer	HP:0001328	4.875086142597028e-10	Specific learning disability
Rare_X_layer	428	3.8594645533072534e-08	None	Orpha_layer	ORPHA:3168	4.873588384618803e-10	Sillence syndrome
Rare_X_layer	500	3.8594645533072534e-08	None	Orpha_layer	ORPHA:1675	4.867139971598317e-10	Dihydropyrimidine dehydrogenase deficiency
Rare_X_layer	455	3.8594645533072534e-08	None	Orpha_layer	ORPHA:2836	4.863699004481585e-10	PEHO syndrome
Rare_X_layer	299	3.8594645533072534e-08	None	Orpha_layer	ORPHA:314655	4.861994269115539e-10	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion
Rare_X_layer	441	3.8594645533072534e-08	None	Orpha_layer	ORPHA:442835	4.845199888700268e-10	Non-specific early-onset epileptic encephalopathy
Rare_X_layer	495	3.8136378000311774e-08	None	Orpha_layer	ORPHA:314647	4.835543809248645e-10	Non-progressive cerebellar ataxia with intellectual disability
Rare_X_layer	355	3.8136378000311774e-08	None	Orpha_layer	ORPHA:52503	4.834284718841398e-10	X-linked creatine transporter deficiency
Rare_X_layer	655	3.8136378000311774e-08	None	Orpha_layer	ORPHA:391428	4.828287579668209e-10	HSD10 disease, infantile type
Rare_X_layer	364	3.8136378000311774e-08	None	Orpha_layer	ORPHA:261311	4.827524758829236e-10	20q13.33 microdeletion syndrome
Rare_X_layer	366	3.8136378000311774e-08	None	Orpha_layer	ORPHA:313892	4.825570635288421e-10	Developmental and speech delay due to SOX5 deficiency
Rare_X_layer	357	3.8136378000311774e-08	None	Orpha_layer	ORPHA:485350	4.824833793936398e-10	CLCN4-related X-linked intellectual disability syndrome
Rare_X_layer	518	3.8136378000311774e-08	None	Orpha_layer	ORPHA:2162	4.82389574175951e-10	Holoprosencephaly
Rare_X_layer	659	3.8136378000311774e-08	None	Orpha_layer	ORPHA:89842	4.823768417213902e-10	Autosomal recessive generalized dystrophic epidermolysis bullosa, intermediate form
Rare_X_layer	592	3.8136378000311774e-08	None	Orpha_layer	ORPHA:798	4.798976212624899e-10	Schinzel-Giedion syndrome
Rare_X_layer	608	3.8136378000311774e-08	None	Orpha_layer	ORPHA:98889	4.786534226366329e-10	Bilateral perisylvian polymicrogyria
Rare_X_layer	649	3.8136378000311774e-08	None	Orpha_layer	ORPHA:254531	4.785601376485726e-10	Temple syndrome due to paternal 14q32.2 hypomethylation
Rare_X_layer	603	3.8136378000311774e-08	None	Orpha_layer	ORPHA:397695	4.766576406720042e-10	3q27.3 microdeletion syndrome
Rare_X_layer	644	3.8136378000311774e-08	None	Orpha_layer	ORPHA:97297	4.761862816586593e-10	Bohring-Opitz syndrome
Rare_X_layer	610	3.8136378000311774e-08	None	Orpha_layer	ORPHA:157946	4.759075221685237e-10	Huntington disease-like 3
Rare_X_layer	712	3.8136378000311774e-08	None	Orpha_layer	HP:0001025	4.756648842607941e-10	Urticaria
Rare_X_layer	594	3.8136378000311774e-08	None	Orpha_layer	ORPHA:672	4.737000438485879e-10	Pallister-Hall syndrome
Rare_X_layer	478	3.8136378000311774e-08	None	Orpha_layer	ORPHA:776	4.735527410686656e-10	Lujan-Fryns syndrome
Rare_X_layer	544	3.8136378000311774e-08	None	Orpha_layer	ORPHA:3310	4.718548270742052e-10	Tetrasomy 9p
Rare_X_layer	665	3.8136378000311774e-08	None	Orpha_layer	ORPHA:93	4.707429597071398e-10	Aspartylglucosaminuria
Rare_X_layer	176	3.771718525781183e-08	None	Orpha_layer	ORPHA:90321	4.705475468077124e-10	Cockayne syndrome type 1
Rare_X_layer	177	3.771718525781183e-08	None	Orpha_layer	ORPHA:444002	4.704204552618888e-10	11q22.2q22.3 microdeletion syndrome
Rare_X_layer	128	3.771718525781183e-08	None	Orpha_layer	ORPHA:466934	4.697785686377998e-10	VPS11-related autosomal recessive hypomyelinating leukodystrophy
Rare_X_layer	172	3.771718525781183e-08	None	Orpha_layer	ORPHA:1707	4.689830834535702e-10	Distal duplication 15q
Rare_X_layer	77	3.771718525781183e-08	None	Orpha_layer	ORPHA:466926	4.683760844422655e-10	Seizures-scoliosis-macrocephaly syndrome
Rare_X_layer	93	3.771718525781183e-08	None	Orpha_layer	ORPHA:2077	4.668191720999368e-10	German syndrome
Rare_X_layer	231	3.771718525781183e-08	None	Orpha_layer	ORPHA:261652	4.662648481771463e-10	Kleefstra syndrome due to a point mutation
Rare_X_layer	539	3.771718525781183e-08	None	Orpha_layer	ORPHA:199306	4.662371578584576e-10	Cleft lip/palate
Rare_X_layer	121	3.771718525781183e-08	None	Orpha_layer	ORPHA:217346	4.6551697980357056e-10	19q13.11 microdeletion syndrome
Rare_X_layer	423	3.771718525781183e-08	None	Orpha_layer	ORPHA:2059	4.653235272838853e-10	Fryns syndrome
Rare_X_layer	144	3.771718525781183e-08	None	Orpha_layer	ORPHA:1598	4.652409672985591e-10	Monosomy 18p
Rare_X_layer	201	3.771718525781183e-08	None	Orpha_layer	ORPHA:412035	4.6422609511666233e-10	13q12.3 microdeletion syndrome
Rare_X_layer	175	3.771718525781183e-08	None	Orpha_layer	ORPHA:2220	4.640214466900085e-10	Hypertrichosis cubiti
Rare_X_layer	143	3.771718525781183e-08	None	Orpha_layer	HP:0002170	4.6401859534390614e-10	Intracranial hemorrhage
Rare_X_layer	164	3.771718525781183e-08	None	Orpha_layer	ORPHA:231137	4.6365786770289845e-10	Silver-Russell syndrome due to 7p11.2p13 microduplication
Rare_X_layer	82	3.771718525781183e-08	None	Orpha_layer	ORPHA:1199	4.6324218270165846e-10	Esophageal atresia
Rare_X_layer	482	3.771718525781183e-08	None	Orpha_layer	ORPHA:2479	4.629519221097541e-10	Megalocornea-intellectual disability syndrome
Rare_X_layer	543	3.771718525781183e-08	None	Orpha_layer	ORPHA:284339	4.629506584963452e-10	Pontocerebellar hypoplasia type 7
Rare_X_layer	134	3.771718525781183e-08	None	Orpha_layer	ORPHA:2673	4.618593855676415e-10	Neurofaciodigitorenal syndrome
Rare_X_layer	186	3.771718525781183e-08	None	Orpha_layer	ORPHA:912	4.603487855751504e-10	Zellweger syndrome
Rare_X_layer	83	3.771718525781183e-08	None	Orpha_layer	ORPHA:3464	4.595106106649125e-10	Woodhouse-Sakati syndrome
Rare_X_layer	150	3.771718525781183e-08	None	Orpha_layer	ORPHA:783	4.587319166664536e-10	Rubinstein-Taybi syndrome
Rare_X_layer	576	3.771718525781183e-08	None	Orpha_layer	ORPHA:1699	4.586610212956316e-10	Trisomy 12p
Rare_X_layer	623	3.5432441640231065e-08	None	Orpha_layer	ORPHA:565624	4.5635416890107794e-10	Combined oxidative phosphorylation defect type 39
Rare_X_layer	408	3.5432441640231065e-08	None	Orpha_layer	ORPHA:1934	4.5487472746485984e-10	Early infantile epileptic encephalopathy
Rare_X_layer	667	3.5432441640231065e-08	None	Orpha_layer	ORPHA:261337	4.544663832909588e-10	Distal 22q11.2 microduplication syndrome
Rare_X_layer	11	3.5432441640231065e-08	None	Orpha_layer	ORPHA:1895	4.54159164750224e-10	Edinburgh malformation syndrome
Rare_X_layer	388	3.5432441640231065e-08	None	Orpha_layer	ORPHA:950	4.5255232896429144e-10	Acrodysostosis
Rare_X_layer	471	3.5432441640231065e-08	None	Orpha_layer	ORPHA:420794	4.5223096370493455e-10	Cono-spondylar dysplasia
Rare_X_layer	505	3.5432441640231065e-08	None	Orpha_layer	ORPHA:1745	4.5180092248087383e-10	Distal duplication 6p
Rare_X_layer	637	3.5432441640231065e-08	None	Orpha_layer	ORPHA:845	4.517893057250838e-10	Tay-Sachs disease
Rare_X_layer	361	3.5432441640231065e-08	None	Orpha_layer	ORPHA:2067	4.515230120964586e-10	GAPO syndrome
Rare_X_layer	537	3.5432441640231065e-08	None	Orpha_layer	ORPHA:794	4.5139933959022255e-10	Saethre-Chotzen syndrome
Rare_X_layer	736	3.4623222754789e-08	None	Orpha_layer	ORPHA:79328	4.511337103643177e-10	ALG9-CDG
Rare_X_layer	734	3.4623222754789e-08	None	Orpha_layer	ORPHA:85282	4.506147973822981e-10	MEHMO syndrome
Rare_X_layer	545	3.4623222754789e-08	None	Orpha_layer	HP:0000293	4.504971309161055e-10	Full cheeks
Rare_X_layer	733	3.4623222754789e-08	None	Orpha_layer	ORPHA:3459	4.503377455857726e-10	Wilson-Turner syndrome
Rare_X_layer	555	3.4623222754789e-08	None	Orpha_layer	ORPHA:2524	4.4993787305002427e-10	Pontocerebellar hypoplasia type 2
Rare_X_layer	198	3.4623222754789e-08	None	Orpha_layer	ORPHA:85276	4.498000120612357e-10	X-linked intellectual disability, Armfield type
Rare_X_layer	52	3.4623222754789e-08	None	Orpha_layer	ORPHA:447997	4.491280656312789e-10	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome
Rare_X_layer	53	3.4623222754789e-08	None	Orpha_layer	ORPHA:401973	4.488861000786188e-10	MEND syndrome
Rare_X_layer	346	3.4623222754789e-08	None	Orpha_layer	ORPHA:1970	4.4762485808742715e-10	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome
Rare_X_layer	737	3.4623222754789e-08	None	Orpha_layer	ORPHA:84	4.469503634978568e-10	Fanconi anemia
Rare_X_layer	297	3.4623222754789e-08	None	Orpha_layer	HP:0000322	4.4662370033147634e-10	Short philtrum
Rare_X_layer	263	3.4623222754789e-08	None	Orpha_layer	ORPHA:2429	4.4647830466188097e-10	Macrocephaly-spastic paraplegia-dysmorphism syndrome
Rare_X_layer	401	3.4623222754789e-08	None	Orpha_layer	ORPHA:576	4.4560062385379587e-10	Mucolipidosis type II
Rare_X_layer	60	3.4623222754789e-08	None	Orpha_layer	ORPHA:2388	4.455471268210597e-10	Choreoacanthocytosis
Rare_X_layer	255	3.4623222754789e-08	None	Orpha_layer	ORPHA:7	4.454231613047571e-10	3C syndrome
Rare_X_layer	59	3.4623222754789e-08	None	Orpha_layer	HP:0001933	4.453053629827055e-10	Subcutaneous hemorrhage
Rare_X_layer	400	3.4623222754789e-08	None	Orpha_layer	ORPHA:357175	4.4476034304319834e-10	Short ulna-dysmorphism-hypotonia-intellectual disability syndrome
Rare_X_layer	49	3.4623222754789e-08	None	Orpha_layer	ORPHA:1308	4.4418114450897545e-10	C syndrome
Rare_X_layer	496	3.4623222754789e-08	None	Orpha_layer	ORPHA:915	4.441247962886493e-10	Aarskog-Scott syndrome
Rare_X_layer	69	3.4623222754789e-08	None	Orpha_layer	ORPHA:2025	4.4391597877076286e-10	Gingival fibromatosis-facial dysmorphism syndrome
Rare_X_layer	31	3.4623222754789e-08	None	Orpha_layer	ORPHA:456312	4.4261351631026167e-10	Infantile multisystem neurologic-endocrine-pancreatic disease
Rare_X_layer	50	3.4623222754789e-08	None	Orpha_layer	ORPHA:1974	4.4184088652921403e-10	Autosomal recessive faciodigitogenital syndrome
Rare_X_layer	8	3.4623222754789e-08	None	Orpha_layer	ORPHA:261279	4.416908716882868e-10	17q23.1q23.2 microdeletion syndrome
Rare_X_layer	311	3.4623222754789e-08	None	Orpha_layer	ORPHA:96184	4.400288512983212e-10	Temple syndrome due to maternal uniparental disomy of chromosome 14
Rare_X_layer	369	3.4623222754789e-08	None	Orpha_layer	HP:0002040	4.3927477968451276e-10	Esophageal varix
Rare_X_layer	332	3.4623222754789e-08	None	Orpha_layer	ORPHA:2169	4.3784069433903286e-10	Methylcobalamin deficiency type cblE
Rare_X_layer	264	3.4623222754789e-08	None	Orpha_layer	ORPHA:137634	4.3726172120477947e-10	Overgrowth-macrocephaly-facial dysmorphism syndrome
Rare_X_layer	575	2.9675855722829575e-08	None	Orpha_layer	ORPHA:96061	4.369466934279432e-10	Mosaic trisomy 8
Rare_X_layer	510	2.9675855722829575e-08	None	Orpha_layer	ORPHA:765	4.3659339619531074e-10	Pyruvate dehydrogenase deficiency
Rare_X_layer	566	2.9675855722829575e-08	None	Orpha_layer	ORPHA:166108	4.362933440466053e-10	Intellectual disability, Birk-Barel type
Rare_X_layer	378	2.9675855722829575e-08	None	Orpha_layer	ORPHA:370927	4.35895373068151e-10	SSR4-CDG
Rare_X_layer	567	2.9675855722829575e-08	None	Orpha_layer	ORPHA:397590	4.35787753709748e-10	Silver-Russell syndrome due to a point mutation
