multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:48686	1.1443585828030729e-08	Primary effusion lymphoma
				Orpha_layer	ORPHA:79480	1.143378004745794e-08	Pemphigus erythematosus
				Orpha_layer	HP:0002102	1.1413702007590272e-08	Pleuritis
				Orpha_layer	ORPHA:521	1.1409553216428175e-08	Chronic myeloid leukemia
				Orpha_layer	HP:0005946	1.1375449318322641e-08	Ventilator dependence with inability to wean
				Orpha_layer	HP:0007206	1.1366185539066925e-08	Hemimegalencephaly
				Orpha_layer	HP:0009071	1.1359682600804372e-08	Inflammatory myopathy
				Orpha_layer	HP:0008034	1.1355987078187443e-08	Abnormal iris pigmentation
				Orpha_layer	HP:0004915	1.1348550442563374e-08	Impairment of galactose metabolism
				Orpha_layer	HP:0100520	1.1341465234551996e-08	Oliguria
				Orpha_layer	HP:0030211	1.1335732153435535e-08	Slow pupillary light response
				Orpha_layer	HP:0011706	1.1332620480917236e-08	Second degree atrioventricular block
				Orpha_layer	HP:0032166	1.1331802534931076e-08	Unusual gastrointestinal infection
				Orpha_layer	HP:0025170	1.13232376106154e-08	Neuronal/glioneuronal neoplasm of the central nervous system
				Orpha_layer	HP:0002636	1.1321493706730364e-08	Dilatation of an abdominal artery
				Orpha_layer	HP:0006687	1.1321493706730364e-08	Aortic tortuosity
				Orpha_layer	HP:0002145	1.131961706307668e-08	Frontotemporal dementia
				Orpha_layer	HP:0008668	1.1318160816894837e-08	Gonadal dysgenesis, male
				Orpha_layer	HP:0025329	1.1302997256579565e-08	Anti-glutamic acid decarboxylase antibody positivity
				Orpha_layer	HP:0004487	1.1298319446629904e-08	Acrobrachycephaly
				Orpha_layer	HP:0100279	1.129522132086782e-08	Ulcerative colitis
				Orpha_layer	ORPHA:209956	1.1293678896225476e-08	Idiopathic uveal effusion syndrome
				Orpha_layer	HP:0100577	1.1289674115799946e-08	Urinary bladder inflammation
				Orpha_layer	ORPHA:329971	1.126944939402055e-08	Generalized juvenile polyposis/juvenile polyposis coli
				Orpha_layer	HP:0005320	1.1264639957345141e-08	Lack of facial subcutaneous fat
				Orpha_layer	HP:0005191	1.1250201086344521e-08	Congenital knee dislocation
				Orpha_layer	HP:0031729	1.1250201086344521e-08	Moderate hypermetropia
				Orpha_layer	ORPHA:112	1.1247756754095462e-08	Bartter syndrome
				Orpha_layer	ORPHA:214	1.1245576150627474e-08	Cystinuria
				Orpha_layer	HP:0001325	1.124527663194922e-08	Hypoglycemic coma
				Orpha_layer	HP:0009045	1.1241653684576269e-08	Exercise-induced rhabdomyolysis
				Orpha_layer	HP:0008695	1.1237931946127198e-08	Transient nephrotic syndrome
				Orpha_layer	HP:0003045	1.1232140301657358e-08	Abnormal patella morphology
				Orpha_layer	ORPHA:90026	1.1231097936049292e-08	Primary erythromelalgia
				Orpha_layer	HP:0003460	1.1229022510558504e-08	Decreased circulating total IgA
				Orpha_layer	HP:0011501	1.122047918686795e-08	Anterior lenticonus
				Orpha_layer	HP:0002624	1.1218376695453264e-08	Abnormal venous morphology
				Orpha_layer	ORPHA:735	1.1213310494145913e-08	Porokeratosis of Mibelli
				Orpha_layer	HP:0030955	1.1191394872395882e-08	Alcoholism
				Orpha_layer	HP:0001116	1.1184150809083857e-08	Macular coloboma
				Orpha_layer	HP:0011780	1.1171732467169385e-08	Thyroid hemiagenesis
				Orpha_layer	HP:0011004	1.1169780149410067e-08	Abnormal systemic arterial morphology
				Orpha_layer	HP:0007627	1.1164482722486466e-08	Mandibular condyle aplasia
				Orpha_layer	HP:0010525	1.1161831073546238e-08	Finger agnosia
				Orpha_layer	HP:0031233	1.1158055768500232e-08	Horizontal inferior border of scapula
				Orpha_layer	HP:0002246	1.1143828017850553e-08	Abnormal duodenum morphology
				Orpha_layer	HP:0011151	1.1143217933791816e-08	Atypical absence status epilepticus
				Orpha_layer	HP:0008655	1.1140068807407691e-08	Aplasia/Hypoplasia of the fallopian tube
				Orpha_layer	ORPHA:328	1.1129380340235132e-08	Congenital factor X deficiency
				Orpha_layer	HP:0002642	1.1127665158468002e-08	Arteriovenous fistulas of celiac and mesenteric vessels
				Orpha_layer	HP:0003871	1.111586437071275e-08	Deformed humerus
				Orpha_layer	HP:0009762	1.1112882375710269e-08	Facial wrinkling
				Orpha_layer	HP:0032464	1.1093937205118977e-08	Ureteral hypoplasia
				Orpha_layer	HP:0008776	1.1093937205118977e-08	Abnormal renal artery morphology
				Orpha_layer	ORPHA:53372	1.1090038344141565e-08	Hereditary geniospasm
				Orpha_layer	HP:0002356	1.1074821149502527e-08	Writer's cramp
				Orpha_layer	ORPHA:85197	1.106856720179516e-08	Genochondromatosis type 1
				Orpha_layer	ORPHA:345	1.1052647591507047e-08	Dissecting cellulitis of the scalp
				Orpha_layer	HP:0010494	1.1048284063976614e-08	Acromelia of the lower limbs
				Orpha_layer	HP:0009812	1.1048284063976614e-08	Amelia involving the upper limbs
				Orpha_layer	HP:0003862	1.1035513402548564e-08	Absent humerus
				Orpha_layer	HP:0006384	1.1035513402548564e-08	Club-shaped distal femur
				Orpha_layer	HP:0005905	1.1035513402548564e-08	Abnormal cervical curvature
				Orpha_layer	HP:0003902	1.1035513402548564e-08	Epiphyseal stippling of the humerus
				Orpha_layer	HP:0006042	1.1014999603374028e-08	Y-shaped metacarpals
				Orpha_layer	HP:0010100	1.1014999603374028e-08	Complete duplication of hallux phalanx
				Orpha_layer	HP:0010068	1.1014999603374028e-08	Broad first metatarsal
				Orpha_layer	HP:0004405	1.1012560387814342e-08	Prominent nipples
				Orpha_layer	HP:0004914	1.1012560387814342e-08	Recurrent infantile hypoglycemia
				Orpha_layer	HP:0010936	1.1010553517958258e-08	Abnormality of the lower urinary tract
				Orpha_layer	HP:0032014	1.0997847712721114e-08	Dysmetric vertical saccades
				Orpha_layer	HP:0011838	1.0996398805301157e-08	Sclerodactyly
				Orpha_layer	HP:0000287	1.0992696377786934e-08	Increased facial adipose tissue
				Orpha_layer	ORPHA:88629	1.099199315892684e-08	Tritanopia
				Orpha_layer	HP:0031903	1.0990070344485309e-08	Abnormal circulating selenium concentration
				Orpha_layer	HP:0008437	1.097003078628214e-08	Bifid thoracic vertebrae
				Orpha_layer	HP:0025513	1.0962976195304333e-08	Scleral rupture
				Orpha_layer	HP:0003943	1.0953483633552149e-08	Abnormality of the joint spaces of the elbow
				Orpha_layer	ORPHA:327	1.094673563848686e-08	Congenital factor VII deficiency
				Orpha_layer	HP:0008465	1.0946499544336292e-08	Absent vertebra
				Orpha_layer	ORPHA:79506	1.0939175530017808e-08	Cholesterol-ester transfer protein deficiency
				Orpha_layer	HP:0025518	1.0938314166182718e-08	Visual gaze preference
				Orpha_layer	HP:0031834	1.0933883879019525e-08	Aortopulmonary collateral arteries
				Orpha_layer	HP:0030021	1.0933599794307891e-08	Auricular tag
				Orpha_layer	ORPHA:231393	1.0929243453852505e-08	Beta-thalassemia-X-linked thrombocytopenia syndrome
				Orpha_layer	HP:0032355	1.0920200000589979e-08	Decreased peak expiratory flow
				Orpha_layer	HP:0006591	1.091118271846844e-08	Absent glenoid fossa
				Orpha_layer	HP:0012284	1.091118271846844e-08	Small proximal tibial epiphyses
				Orpha_layer	HP:0008972	1.0900115791007654e-08	Decreased activity of mitochondrial respiratory chain
				Orpha_layer	HP:0008336	1.0900115791007654e-08	Complex organic aciduria
				Orpha_layer	HP:0100959	1.0892325030654379e-08	Dense metaphyseal bands
				Orpha_layer	HP:0032141	1.0886130742161342e-08	Precordial pain
				Orpha_layer	HP:0031058	1.0854626139669516e-08	Impairment of activities of daily living
				Orpha_layer	ORPHA:103909	1.0853512498752068e-08	Trehalase deficiency
				Orpha_layer	ORPHA:98880	1.0850009312013563e-08	Familial afibrinogenemia
				Orpha_layer	HP:0008804	1.0849206666830165e-08	Broad femoral head
				Orpha_layer	HP:0003353	1.0829239933058327e-08	Propionyl-CoA carboxylase deficiency
				Orpha_layer	HP:0012511	1.0817034033470925e-08	Temporal optic disc pallor
				Orpha_layer	HP:0012686	1.0811788059793781e-08	Increased pineal volume
				Orpha_layer	HP:0040197	1.0807833818818114e-08	Encephalomalacia
				Orpha_layer	HP:0007556	1.0802153270222504e-08	Plantar hyperkeratosis
				Orpha_layer	HP:0030034	1.080134671734669e-08	Glomerular basement membrane lamellation
				Orpha_layer	HP:0012577	1.080134671734669e-08	Thin glomerular basement membrane
				Orpha_layer	HP:0007236	1.0767460155381771e-08	Recurrent subcortical infarcts
				Orpha_layer	HP:0030212	1.076276740328177e-08	Collectionism
				Orpha_layer	HP:0011805	1.0753151911425936e-08	Abnormal skeletal muscle morphology
				Orpha_layer	ORPHA:79478	1.0735111876108174e-08	Griscelli syndrome type 3
				Orpha_layer	HP:0004347	1.0722252061310307e-08	Weakness of muscles of respiration
				Orpha_layer	HP:0006350	1.0719364221293791e-08	Pulp obliteration
				Orpha_layer	HP:0006486	1.0719364221293791e-08	Abnormal dental root morphology
				Orpha_layer	HP:0002390	1.0716492179601663e-08	Spinal arteriovenous malformation
				Orpha_layer	HP:0001095	1.0706764856580432e-08	Hypertensive retinopathy
				Orpha_layer	ORPHA:1447	1.069514182370388e-08	Ring chromosome 4 syndrome
				Orpha_layer	HP:0030428	1.0694445123903064e-08	Cutaneous myxoma
				Orpha_layer	HP:0009107	1.069132963244403e-08	Abnormal ossification involving the femoral head and neck
				Orpha_layer	ORPHA:91132	1.0690894105086245e-08	Ichthyosis-hypotrichosis syndrome
				Orpha_layer	ORPHA:2202	1.06758420949717e-08	Palmoplantar keratoderma-deafness syndrome
				Orpha_layer	HP:0007902	1.0667106668556266e-08	Vitreous hemorrhage
				Orpha_layer	HP:0007838	1.066212679173719e-08	Progressive ptosis
				Orpha_layer	HP:0007941	1.0651278314588432e-08	Limited extraocular movements
				Orpha_layer	HP:0005415	1.0639283149775525e-08	Decreased proportion of CD8-positive T cells
				Orpha_layer	HP:0030718	1.0612365630350534e-08	Right atrial enlargement
				Orpha_layer	HP:0020191	1.0602800975517515e-08	Anterior predominant thick cortex pachygyria
				Orpha_layer	ORPHA:464318	1.0597014568912592e-08	Verrucous hemangioma
				Orpha_layer	ORPHA:48377	1.0593950061557551e-08	Subcorneal pustular dermatosis
				Orpha_layer	HP:0012770	1.0583335687088866e-08	Reduced arm span
				Orpha_layer	ORPHA:95626	1.0579018936562832e-08	Acquired central diabetes insipidus
				Orpha_layer	HP:0011703	1.0570011676870454e-08	Sinus tachycardia
				Orpha_layer	HP:0007945	1.0559694746937606e-08	obsolete Choroidal degeneration
				Orpha_layer	HP:0100009	1.0549337879989397e-08	Intracranial meningioma
				Orpha_layer	HP:0001115	1.054568752700597e-08	Posterior polar cataract
				Orpha_layer	HP:0012574	1.0544170447495296e-08	Mesangial hypercellularity
				Orpha_layer	HP:0006353	1.0542373048046888e-08	Hypoplasia of the tooth germ
				Orpha_layer	HP:0006420	1.0534246780892912e-08	Asymmetric radial dysplasia
				Orpha_layer	HP:0006517	1.0530712658894374e-08	Intraalveolar phospholipid accumulation
				Orpha_layer	HP:0011944	1.0528051024367276e-08	Small vessel vasculitis
				Orpha_layer	HP:0031035	1.0523911117158936e-08	Chronic infection
				Orpha_layer	ORPHA:130	1.0514559576152087e-08	Brugada syndrome
				Orpha_layer	ORPHA:545	1.049894441463151e-08	Follicular lymphoma
				Orpha_layer	ORPHA:70592	1.0478526213202034e-08	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency
				Orpha_layer	ORPHA:293812	1.0461275278584656e-08	Fixed drug eruption
				Orpha_layer	HP:0200118	1.045348688370744e-08	Malabsorption of Vitamin B12
				Orpha_layer	HP:0006304	1.0448222339701672e-08	Widely-spaced incisors
				Orpha_layer	HP:0010484	1.0413802067806466e-08	Hypertrophy of the upper limb
				Orpha_layer	ORPHA:293807	1.0388355827318792e-08	Ketamine-induced biliary dilatation
				Orpha_layer	HP:0040145	1.0369050165159184e-08	Dicarboxylic acidemia
				Orpha_layer	HP:0020221	1.0368008068794811e-08	Clonic seizure
				Orpha_layer	HP:0100565	1.0359912689462928e-08	Hydromyelia
				Orpha_layer	ORPHA:2023	1.0333938978885246e-08	Undifferentiated pleomorphic sarcoma
				Orpha_layer	HP:0031501	1.0327454753564537e-08	Pelvic mass
				Orpha_layer	ORPHA:606	1.0325571788218854e-08	Proximal myotonic myopathy
				Orpha_layer	HP:0006527	1.0320226366195509e-08	Lymphocytic interstitial pneumonia
				Orpha_layer	HP:0030199	1.0300902967676777e-08	Fatigable weakness of neck muscles
				Orpha_layer	ORPHA:3325	1.0299621760814312e-08	Heparin-induced thrombocytopenia
				Orpha_layer	ORPHA:51083	1.0291759100793572e-08	Familial short QT syndrome
				Orpha_layer	HP:0012290	1.0287034778490332e-08	obsolete Mouth neoplasm
				Orpha_layer	HP:0011068	1.0284211990219247e-08	Odontoma
				Orpha_layer	ORPHA:1180	1.0272278313958422e-08	Ataxia-hypogonadism-choroidal dystrophy syndrome
				Orpha_layer	HP:0001683	1.026001870249899e-08	Ectopia cordis
				Orpha_layer	HP:0025540	1.0240499394487273e-08	Abnormal T cell subset distribution
				Orpha_layer	HP:0012040	1.02351979759125e-08	Corneal stromal edema
				Orpha_layer	HP:0007461	1.0234675867442776e-08	Hemangiomatosis
				Orpha_layer	HP:0006731	1.0219381368441693e-08	Follicular thyroid carcinoma
				Orpha_layer	HP:0006489	1.0204484862385804e-08	Abnormal femoral metaphysis morphology
				Orpha_layer	ORPHA:86843	1.0202831094216902e-08	Acute panmyelosis with myelofibrosis
				Orpha_layer	ORPHA:3225	1.019530009766743e-08	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome
				Orpha_layer	HP:0020142	1.0188022219285738e-08	Blood pressure substantially higher in arms than legs
				Orpha_layer	HP:0002512	1.0182528296891809e-08	Brain stem compression
				Orpha_layer	HP:0025489	1.0176135676646484e-08	Bladder duplication
				Orpha_layer	HP:0005249	1.015553076790844e-08	Functional intestinal obstruction
				Orpha_layer	HP:0012545	1.0151579357209284e-08	Reduced aldolase level
				Orpha_layer	HP:0001895	1.0140681875779702e-08	Normochromic anemia
				Orpha_layer	HP:0012592	1.0130694838480188e-08	Albuminuria
				Orpha_layer	HP:0032177	1.0124428917689935e-08	Parenchymal consolidation
				Orpha_layer	ORPHA:95429	1.0122324317453667e-08	Angioma serpiginosum
				Orpha_layer	HP:0004619	1.0106380494519416e-08	Lumbar kyphoscoliosis
				Orpha_layer	HP:0003029	1.010114224286317e-08	Enlargement of the ankles
				Orpha_layer	HP:0032218	1.0086687766003429e-08	Decreased proportion of CD4-positive T cells
				Orpha_layer	HP:0100792	1.0080684865090902e-08	Acantholysis
				Orpha_layer	HP:0025361	1.0071772000606971e-08	Abnormality of medullary pyramid morphology
				Orpha_layer	HP:0020074	1.006424277586532e-08	Crystalluria
				Orpha_layer	HP:0003411	1.0062351329284257e-08	Proximal femoral metaphyseal irregularity
				Orpha_layer	HP:0002331	1.0059445578571745e-08	Recurrent paroxysmal headache
				Orpha_layer	HP:0009780	1.0043163123444036e-08	Iliac horns
				Orpha_layer	HP:0011273	1.0032252941973376e-08	Anisocytosis
				Orpha_layer	HP:0010974	1.0031751235000436e-08	Abnormal myeloid leukocyte morphology
				Orpha_layer	ORPHA:64741	1.0024770353967768e-08	Pulmonary blastoma
				Orpha_layer	HP:0005625	1.0022274325374162e-08	Osteoporosis of vertebrae
				Orpha_layer	HP:0100671	1.0022154862706491e-08	Abnormal trabecular bone morphology
				Orpha_layer	HP:0008647	1.0017593164316464e-08	Pubertal developmental failure in females
				Orpha_layer	HP:0001544	1.0017593164316464e-08	Prominent umbilicus
				Orpha_layer	HP:0030162	1.0010211437328694e-08	Glomerulomegaly
				Orpha_layer	HP:0005563	1.0010211437328694e-08	Decreased numbers of nephrons
				Orpha_layer	HP:0008326	1.0000327247366243e-08	Reduced circulating vitamin B6 level
				Orpha_layer	HP:0003646	9.999992630335262e-09	Bicarbonaturia
				Orpha_layer	ORPHA:16	9.997168256932136e-09	Blue cone monochromatism
				Orpha_layer	HP:0008002	9.983096322674534e-09	Abnormality of macular pigmentation
				Orpha_layer	ORPHA:592	9.967305252249896e-09	Macrophagic myofasciitis
				Orpha_layer	HP:0008250	9.9663184700618e-09	Infantile hypercalcemia
				Orpha_layer	HP:0012133	9.939870686323538e-09	Erythroid hypoplasia
				Orpha_layer	HP:0006459	9.935441666279446e-09	Dorsal subluxation of ulna
				Orpha_layer	HP:0030219	9.92989452908898e-09	Semantic dementia
				Orpha_layer	HP:0001964	9.904008111766922e-09	Aplasia/Hypoplasia of metatarsal bones
				Orpha_layer	HP:0006417	9.904008111766922e-09	Broad femoral metaphyses
				Orpha_layer	HP:0007117	9.899393500026564e-09	Corticospinal tract atrophy
				Orpha_layer	HP:0030506	9.898189795840792e-09	Yellow/white lesions of the retina
				Orpha_layer	HP:0001915	9.893340899053147e-09	Aplastic anemia
				Orpha_layer	HP:0030320	9.871390861793207e-09	Increased intervertebral space
				Orpha_layer	HP:0004616	9.868719478202804e-09	Cleft vertebral arch
				Orpha_layer	HP:0008845	9.867728186043983e-09	Mesomelic short stature
				Orpha_layer	HP:0100508	9.866064925529207e-09	Abnormality of vitamin metabolism
				Orpha_layer	HP:0011661	9.86338535812233e-09	Anomalous origin of left pulmonary artery from ascending aorta
				Orpha_layer	HP:0030083	9.841442932719752e-09	Salt craving
				Orpha_layer	HP:0030713	9.831860830391354e-09	Vein of Galen aneurysmal malformation
				Orpha_layer	HP:0012462	9.831576181170408e-09	Chin myoclonus
				Orpha_layer	HP:0012606	9.818682932333148e-09	Renal sodium wasting
				Orpha_layer	ORPHA:163525	9.814001665826193e-09	Subacute cutaneous lupus erythematosus
				Orpha_layer	HP:0500087	9.807072504633167e-09	Peripapillary atrophy
				Orpha_layer	ORPHA:494541	9.799146651601513e-09	Childhood-onset benign chorea with striatal involvement
				Orpha_layer	HP:0100320	9.797048161053962e-09	Rosenthal fibers
				Orpha_layer	HP:0010917	9.7970405528873e-09	Abnormal circulating tyrosine concentration
				Orpha_layer	ORPHA:334	9.75859324887812e-09	Familial atrial fibrillation
				Orpha_layer	HP:0031867	9.757334942812129e-09	Neck hypertonia
				Orpha_layer	ORPHA:199251	9.7503893478131e-09	Ledderhose disease
				Orpha_layer	HP:0040186	9.748226538987158e-09	Maculopapular exanthema
				Orpha_layer	HP:0002074	9.740629260529822e-09	Increased neuronal autofluorescent lipopigment
				Orpha_layer	HP:0005458	9.734609200168656e-09	Premature closure of fontanelles
				Orpha_layer	HP:0001692	9.728845211957284e-09	Atrial arrhythmia
				Orpha_layer	HP:0012278	9.688470100588708e-09	Abnormal circulating serine concentration
				Orpha_layer	HP:0100827	9.684465875537687e-09	Lymphocytosis
				Orpha_layer	ORPHA:52416	9.68163217069154e-09	Mantle cell lymphoma
				Orpha_layer	HP:0003640	9.674852512929491e-09	CNS foam cells
				Orpha_layer	HP:0012143	9.670691767827446e-09	Abnormal megakaryocyte morphology
				Orpha_layer	HP:0004696	9.655074358354664e-09	Talipes cavus equinovarus
				Orpha_layer	ORPHA:73267	9.646273854409046e-09	Non-24-hour sleep-wake syndrome
				Orpha_layer	HP:0031939	9.643572116515034e-09	Conus terminalis arteriovenous malformation
				Orpha_layer	HP:0002062	9.642639318158977e-09	Morphological abnormality of the pyramidal tract
				Orpha_layer	HP:0008261	9.626668522449772e-09	Pancreatic islet cell adenoma
				Orpha_layer	HP:0025142	9.620544655682657e-09	Constitutional symptom
				Orpha_layer	ORPHA:2768	9.598546361125929e-09	Blount disease
				Orpha_layer	ORPHA:3111	9.580967114026392e-09	Rotor syndrome
				Orpha_layer	HP:0030295	9.574715240100015e-09	Metaphyseal chondromatosis of femur
				Orpha_layer	HP:0030296	9.574715240100015e-09	Metaphyseal chondromatosis of radius
				Orpha_layer	HP:0030297	9.574715240100015e-09	Metaphyseal chondromatosis of ulna
				Orpha_layer	HP:0030294	9.574715240100015e-09	Metaphyseal chondromatosis of tibia
				Orpha_layer	HP:0002896	9.569971953372651e-09	Neoplasm of the liver
				Orpha_layer	HP:0032140	9.569595604277049e-09	Decreased specific antibody response to vaccination
				Orpha_layer	ORPHA:31112	9.568350820660705e-09	Dermatofibrosarcoma protuberans
				Orpha_layer	HP:0000694	9.554526056881576e-09	Odontodysplasia
				Orpha_layer	HP:0025131	9.550546091276217e-09	Finger swelling
				Orpha_layer	HP:0008301	9.538706577952885e-09	Dermatan sulfate excretion in urine
				Orpha_layer	HP:0001664	9.533295837621374e-09	Torsade de pointes
				Orpha_layer	ORPHA:45	9.531374724157058e-09	Adenosine monophosphate deaminase deficiency
				Orpha_layer	ORPHA:2808	9.528974734318019e-09	Laryngeal abductor paralysis
				Orpha_layer	HP:0030049	9.524830365176991e-09	Brain abscess
				Orpha_layer	HP:0003502	9.52154885675121e-09	Mild short stature
				Orpha_layer	HP:0009658	9.501543338026655e-09	Aplasia/Hypoplasia of the phalanges of the thumb
				Orpha_layer	HP:0002507	9.501543338026655e-09	Semilobar holoprosencephaly
				Orpha_layer	HP:0006597	9.498080081825906e-09	Diaphragmatic paralysis
				Orpha_layer	ORPHA:97290	9.491163373766787e-09	Familial papillary thyroid carcinoma with renal papillary neoplasia
				Orpha_layer	HP:0410281	9.489785807821213e-09	Dyspepsia
				Orpha_layer	ORPHA:499	9.485920502931625e-09	Kerion celsi
				Orpha_layer	HP:0006522	9.480004706778202e-09	Repeated pneumothoraces
				Orpha_layer	HP:0005678	9.480004706778202e-09	Anterior atlanto-occipital dislocation
				Orpha_layer	HP:0002672	9.47856218200218e-09	Gastrointestinal carcinoma
				Orpha_layer	HP:0010327	9.470757363203227e-09	Flexion contracture of the 2nd toe
				Orpha_layer	HP:0010339	9.470757363203227e-09	Flexion contracture of the 4th toe
				Orpha_layer	HP:0012010	9.462094065888606e-09	EEG with frontal focal spike waves
				Orpha_layer	ORPHA:98826	9.458698940244771e-09	Refractory anemia
				Orpha_layer	HP:0011409	9.446220033412888e-09	Abnormal placental membrane morphology
				Orpha_layer	HP:0009745	9.444817054184147e-09	Spinal arachnoid cyst
				Orpha_layer	HP:0005986	9.441722123654305e-09	Limitation of neck motion
				Orpha_layer	HP:0025168	9.416659858674955e-09	Left ventricular diastolic dysfunction
				Orpha_layer	HP:0005041	9.416334025995208e-09	Irregular capital femoral epiphysis
				Orpha_layer	HP:0410170	9.416334025995208e-09	Hippocampal atrophy
				Orpha_layer	HP:0030682	9.406950897779896e-09	Left ventricular noncompaction
				Orpha_layer	HP:0200147	9.404877846802755e-09	Neuronal loss in basal ganglia
				Orpha_layer	HP:0004447	9.399846897001128e-09	Poikilocytosis
				Orpha_layer	HP:0010450	9.399040452925656e-09	Esophageal stenosis
				Orpha_layer	ORPHA:98827	9.394531798283162e-09	Unclassified myelodysplastic syndrome
				Orpha_layer	HP:0001694	9.387671516618671e-09	Right-to-left shunt
				Orpha_layer	HP:0100554	9.37293328672437e-09	Hemihypertrophy of upper limb
				Orpha_layer	HP:0006980	9.359790110761564e-09	Progressive leukoencephalopathy
				Orpha_layer	ORPHA:737	9.333197572854412e-09	Porokeratosis plantaris palmaris et disseminata
				Orpha_layer	ORPHA:676	9.329416612179056e-09	Hereditary chronic pancreatitis
				Orpha_layer	ORPHA:2368	9.326778463757937e-09	Gastroschisis
				Orpha_layer	HP:0031650	9.325200416508985e-09	Abnormal atrioventricular valve physiology
				Orpha_layer	ORPHA:2056	9.321831781212407e-09	Essential fructosuria
				Orpha_layer	ORPHA:46532	9.310996370248762e-09	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome
				Orpha_layer	HP:0031279	9.300526624964675e-09	Abnormal response to gonadotropin-releasing hormone stimulation test
				Orpha_layer	HP:0004557	9.295491415691652e-09	Anterior vertebral fusion
				Orpha_layer	HP:0012390	9.291239256859992e-09	Anal fissure
				Orpha_layer	HP:0001756	9.287267527845164e-09	Vestibular hypofunction
				Orpha_layer	HP:0007431	9.281016201545983e-09	Congenital ichthyosiform erythroderma
				Orpha_layer	HP:0011733	9.276094463588487e-09	Abnormality of adrenal physiology
				Orpha_layer	ORPHA:3408	9.275491113046024e-09	Upington disease
				Orpha_layer	HP:0001234	9.27307344819966e-09	Hitchhiker thumb
				Orpha_layer	HP:0012427	9.27307344819966e-09	Increased femoral anteversion
				Orpha_layer	ORPHA:33408	9.269708063499037e-09	Bullous lichen planus
				Orpha_layer	HP:0030393	9.264835753898478e-09	Endolymphatic sac tumor
				Orpha_layer	HP:0003334	9.264835753898478e-09	Elevated circulating catecholamine level
				Orpha_layer	ORPHA:720	9.247778098889432e-09	Pili bifurcati
				Orpha_layer	HP:0100656	9.247413192745728e-09	Thoracoabdominal wall defect
				Orpha_layer	HP:0011025	9.236074398165262e-09	Abnormal cardiovascular system physiology
				Orpha_layer	HP:0002687	9.233985245857815e-09	Abnormality of frontal sinus
				Orpha_layer	ORPHA:67041	9.233304020928717e-09	Hyaluronidase deficiency
				Orpha_layer	ORPHA:111	9.206632079314027e-09	Barth syndrome
				Orpha_layer	HP:0040148	9.195677578912284e-09	Cortical myoclonus
				Orpha_layer	HP:0031185	9.195134464913007e-09	Increased circulating NT-proBNP concentration
				Orpha_layer	HP:0040313	9.187282792084172e-09	Oligoarthritis
				Orpha_layer	HP:0010058	9.174602418852776e-09	Aplasia/Hypoplasia of the phalanges of the hallux
				Orpha_layer	HP:0011209	9.157857094427991e-09	EEG with generalized slow activity grade 4
				Orpha_layer	HP:0001805	9.142239212607763e-09	Onychogryposis
				Orpha_layer	HP:0025483	9.136108428081129e-09	Abnormal circulating thyroglobulin level
				Orpha_layer	HP:0009844	9.12686567511763e-09	Broad middle phalanx of finger
				Orpha_layer	HP:0032132	9.12686567511763e-09	Decreased circulating total IgG
				Orpha_layer	HP:0031382	9.12686567511763e-09	Decreased lymphocyte proliferation in response to anti-CD3
				Orpha_layer	HP:0009589	9.120992346038453e-09	Bilateral vestibular schwannoma
				Orpha_layer	HP:0002034	9.113297237449159e-09	Abnormal rectum morphology
				Orpha_layer	HP:0007058	9.097851837395685e-09	Generalized cerebral atrophy/hypoplasia
				Orpha_layer	HP:0007892	9.087525022754423e-09	Hypoplasia of the lacrimal punctum
				Orpha_layer	ORPHA:2197	9.082753779945273e-09	Idiopathic hypercalciuria
				Orpha_layer	ORPHA:65282	9.0818029795839e-09	Carvajal syndrome
				Orpha_layer	ORPHA:177926	9.080490708642036e-09	Bleeding disorder in hemophilia A carriers
				Orpha_layer	HP:0100833	9.051767118264925e-09	Neoplasm of the small intestine
				Orpha_layer	HP:0100264	9.04776556153983e-09	Proximal symphalangism
				Orpha_layer	HP:0010909	9.037905988167346e-09	Abnormal circulating arginine concentration
				Orpha_layer	HP:0031528	9.032480224251751e-09	Subretinal deposits
				Orpha_layer	HP:0006234	9.004659304297727e-09	Osteolysis involving tarsal bones
				Orpha_layer	ORPHA:281122	8.985022217579123e-09	Self-improving collodion baby
				Orpha_layer	HP:0030357	8.974418601540451e-09	Small cell lung carcinoma
				Orpha_layer	HP:0031023	8.974011318066101e-09	Multiple mucosal neuromas
				Orpha_layer	HP:0030203	8.973818465412589e-09	Unfavorable response of muscle weakness to acetylcholine esterase inhibitors
				Orpha_layer	HP:0008194	8.972109912643856e-09	Multiple pancreatic beta-cell adenomas
				Orpha_layer	HP:0004269	8.958354874217886e-09	Subluxation of the small joints of the hand
				Orpha_layer	ORPHA:100974	8.956436029063731e-09	FRAXF syndrome
				Orpha_layer	HP:0010824	8.94090491775568e-09	Abnormal fifth cranial nerve morphology
				Orpha_layer	HP:0030001	8.937747574673352e-09	Lagopthalmos
				Orpha_layer	HP:0009373	8.935667149637816e-09	Type C brachydactyly
				Orpha_layer	HP:0010026	8.935667149637816e-09	Aplasia/Hypoplasia of the 1st metacarpal
