multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	559	3.464582481673044e-05	None	Orpha_layer	HP:0000391	3.998246551697979e-09	Thickened helices
Rare_X_layer	257	3.446196937655425e-05	None	Orpha_layer	HP:0002353	3.9417650303109195e-09	EEG abnormality
Rare_X_layer	295	3.442855054804719e-05	None	Orpha_layer	HP:0100710	3.925532376626949e-09	Impulsivity
Rare_X_layer	276	3.442104828340168e-05	None	Orpha_layer	HP:0002579	3.886605996451635e-09	Gastrointestinal dysmotility
Rare_X_layer	445	3.4340663825656885e-05	None	Orpha_layer	HP:0011024	3.870405778607601e-09	Abnormality of the gastrointestinal tract
Rare_X_layer	113	3.4151944912574704e-05	None	Orpha_layer	HP:0000286	3.822974008425971e-09	Epicanthus
Rare_X_layer	160	3.4001075155076724e-05	None	Orpha_layer	HP:0002092	3.810616024474351e-09	Pulmonary arterial hypertension
Rare_X_layer	173	3.389929932103402e-05	None	Orpha_layer	HP:0012194	3.805629434409249e-09	Episodic hemiplegia
Rare_X_layer	234	3.3848174511624523e-05	None	Orpha_layer	HP:0003086	3.7687349833070275e-09	Acromesomelia
Rare_X_layer	171	3.38290985979418e-05	None	Orpha_layer	HP:0000077	3.657116595076046e-09	Abnormality of the kidney
Rare_X_layer	593	3.375844363587836e-05	None	Orpha_layer	HP:0000107	3.642915904403765e-09	Renal cyst
Rare_X_layer	166	3.3730733596812146e-05	None	Orpha_layer	HP:0000819	3.6396853347095838e-09	Diabetes mellitus
Rare_X_layer	204	3.315474499134248e-05	None	Orpha_layer	HP:0001581	3.554008055039695e-09	Recurrent skin infections
Rare_X_layer	19	3.315197228255906e-05	None	Orpha_layer	HP:0001212	3.536922808819404e-09	Prominent fingertip pads
Rare_X_layer	232	3.2889180913419184e-05	None	Orpha_layer	HP:0025502	3.5312343358968383e-09	Overweight
Rare_X_layer	185	3.278577241626459e-05	None	Orpha_layer	HP:0000598	3.527281788654057e-09	Abnormality of the ear
Rare_X_layer	169	3.2646535147194976e-05	None	Orpha_layer	HP:0012393	3.521975112144615e-09	Allergy
Rare_X_layer	260	3.2559554905341164e-05	None	Orpha_layer	HP:0008589	3.513197338680438e-09	Hypoplastic helices
Rare_X_layer	147	3.240319180585623e-05	None	Orpha_layer	HP:0040303	3.498846496839497e-09	Decreased serum iron
Rare_X_layer	133	3.228453176613479e-05	None	Orpha_layer	HP:0002827	3.4758226008701565e-09	Hip dislocation
Rare_X_layer	609	3.2050474340824506e-05	None	Orpha_layer	HP:0002039	3.3407718125939365e-09	Anorexia
Rare_X_layer	273	3.1910809359017616e-05	None	Orpha_layer	HP:0002808	3.320734411262869e-09	Kyphosis
Rare_X_layer	694	3.171603553604978e-05	None	Orpha_layer	HP:0000518	3.243300683330057e-09	Cataract
Rare_X_layer	453	3.1639929473160134e-05	None	Orpha_layer	HP:0000505	3.230542253937566e-09	Visual impairment
Rare_X_layer	620	3.1634290713920706e-05	None	Orpha_layer	HP:0100790	3.147860328628493e-09	Hernia
Rare_X_layer	524	3.156628004319483e-05	None	Orpha_layer	HP:0012758	3.105668067087575e-09	Neurodevelopmental delay
Rare_X_layer	106	3.134596051848991e-05	None	Orpha_layer	HP:0001290	3.097822435351937e-09	Generalized hypotonia
Rare_X_layer	386	3.11984375817695e-05	None	Orpha_layer	HP:0100490	3.097589833304657e-09	Camptodactyly of finger
Rare_X_layer	599	3.1082309835570366e-05	None	Orpha_layer	HP:0001518	3.0883532453232314e-09	Small for gestational age
Rare_X_layer	335	3.0661855310236167e-05	None	Orpha_layer	HP:0000414	3.065987782476171e-09	Bulbous nose
Rare_X_layer	190	3.0362655026211157e-05	None	Orpha_layer	HP:0002014	3.0625695231231867e-09	Diarrhea
Rare_X_layer	656	3.036109894791208e-05	None	Orpha_layer	HP:0000565	3.0473537525767563e-09	Esotropia
Rare_X_layer	448	3.0193101164948438e-05	None	Orpha_layer	HP:0008947	3.024721009385467e-09	Infantile muscular hypotonia
Rare_X_layer	341	3.0136109491036017e-05	None	Orpha_layer	HP:0002205	3.000259783762981e-09	Recurrent respiratory infections
Rare_X_layer	37	3.012990484903996e-05	None	Orpha_layer	HP:0008070	2.989784877040025e-09	Sparse hair
Rare_X_layer	497	3.009898674733431e-05	None	Orpha_layer	HP:0012332	2.9578333865736747e-09	Abnormal autonomic nervous system physiology
Rare_X_layer	536	3.006280627825e-05	None	Orpha_layer	HP:0003270	2.9576578296126826e-09	Abdominal distention
Rare_X_layer	359	2.995623624668959e-05	None	Orpha_layer	HP:0000980	2.945850929757045e-09	Pallor
Rare_X_layer	9	2.9608672039633675e-05	None	Orpha_layer	HP:0011344	2.931796475485593e-09	Severe global developmental delay
Rare_X_layer	421	2.9320223022833546e-05	None	Orpha_layer	HP:0000347	2.9256541153873715e-09	Micrognathia
Rare_X_layer	254	2.9135429107265242e-05	None	Orpha_layer	HP:0002373	2.917302330588203e-09	Febrile seizure (within the age range of 3 months to 6 years)
Rare_X_layer	238	2.8884919426858863e-05	None	Orpha_layer	HP:0011451	2.9139694877778434e-09	Primary microcephaly
Rare_X_layer	280	2.8852687119854932e-05	None	Orpha_layer	HP:0200136	2.9113915464891827e-09	Oral-pharyngeal dysphagia
Rare_X_layer	Maternal_Health_Problem_Symptom_Present	2.881430235896105e-05	None	Orpha_layer	HP:0008734	2.9098766425381688e-09	Decreased testicular size
Rare_X_layer	209	2.8651146080811626e-05	None	Orpha_layer	HP:0008736	2.9059848109059138e-09	Hypoplasia of penis
Rare_X_layer	693	2.8496376995218903e-05	None	Orpha_layer	HP:0002273	2.901406181497218e-09	Tetraparesis
Rare_X_layer	661	2.831934632461508e-05	None	Orpha_layer	HP:0011499	2.896025080696005e-09	Mydriasis
Rare_X_layer	697	2.7991999961822716e-05	None	Orpha_layer	HP:0004279	2.8955370450326386e-09	Short palm
Rare_X_layer	229	2.7843894632163646e-05	None	Orpha_layer	HP:0012547	2.8944347598718313e-09	Abnormal involuntary eye movements
Rare_X_layer	99	2.7653385806851948e-05	None	Orpha_layer	HP:0004326	2.8926310236929083e-09	Cachexia
Rare_X_layer	Flexible_Joints_Symptom_Present	2.7589525027839146e-05	None	Orpha_layer	HP:0001315	2.8818572821795784e-09	Reduced tendon reflexes
Rare_X_layer	504	2.755816789566379e-05	None	Orpha_layer	HP:0031284	2.8794387833187657e-09	Flushing
Rare_X_layer	302	2.754452211077203e-05	None	Orpha_layer	HP:0000044	2.876462291336809e-09	Hypogonadotropic hypogonadism
Rare_X_layer	PELHS Movement disorder	2.733193497517381e-05	None	Orpha_layer	HP:0002779	2.8707037539065263e-09	Tracheomalacia
Rare_X_layer	348	2.7133216889639043e-05	None	Orpha_layer	HP:0000966	2.866748958376712e-09	Hypohidrosis
Rare_X_layer	414	2.6871908223868234e-05	None	Orpha_layer	HP:0001376	2.8547661307227466e-09	Limitation of joint mobility
Rare_X_layer	159	2.678611571860129e-05	None	Orpha_layer	HP:0002059	2.842732642135561e-09	Cerebral atrophy
Rare_X_layer	Wiedemann-Steiner syndrome	2.675103655067455e-05	ORPHA:319182	Orpha_layer	HP:0002213	2.8251864491159395e-09	Fine hair
Rare_X_layer	425	2.666256665043286e-05	None	Orpha_layer	HP:0100716	2.8215500915757297e-09	Self-injurious behavior
Rare_X_layer	191	2.616817472781763e-05	None	Orpha_layer	HP:0000535	2.8102750132513126e-09	obsolete Sparse and thin eyebrow
Rare_X_layer	499	2.605070686898577e-05	None	Orpha_layer	HP:0000083	2.8079778025078505e-09	Renal insufficiency
Rare_X_layer	709	2.5935098478436223e-05	None	Orpha_layer	HP:0009928	2.8077671999498365e-09	Thick nasal alae
Rare_X_layer	86	2.524552345807981e-05	None	Orpha_layer	HP:0000396	2.804179317940118e-09	Overfolded helix
Rare_X_layer	331	2.513824694731833e-05	None	Orpha_layer	HP:0002094	2.7994318509389913e-09	Dyspnea
Rare_X_layer	472	2.5124954187849256e-05	None	Orpha_layer	HP:0100840	2.777170866570427e-09	Aplasia/Hypoplasia of the eyebrow
Rare_X_layer	290	2.49910729615648e-05	None	Orpha_layer	HP:0006808	2.7755067043227986e-09	Cerebral hypomyelination
Rare_X_layer	402	2.498752681738771e-05	None	Orpha_layer	HP:0000646	2.772959316213727e-09	Amblyopia
Rare_X_layer	PELHS Anxiety	2.4864225640958952e-05	None	Orpha_layer	HP:0000215	2.7687820079543564e-09	Thick upper lip vermilion
Rare_X_layer	605	2.4764304267753186e-05	None	Orpha_layer	HP:0007565	2.761782306166846e-09	Multiple cafe-au-lait spots
Rare_X_layer	245	2.474880422891893e-05	None	Orpha_layer	HP:0100025	2.7518859540824945e-09	Overfriendliness
Rare_X_layer	309	2.4644400465126466e-05	None	Orpha_layer	HP:0000473	2.750294322440224e-09	Torticollis
Rare_X_layer	615	2.4235469616642625e-05	None	Orpha_layer	HP:0000270	2.7445572908269742e-09	Delayed cranial suture closure
Rare_X_layer	66	2.420752518797173e-05	None	Orpha_layer	HP:0010055	2.741947514680005e-09	Broad hallux
Rare_X_layer	371	2.387998138230864e-05	None	Orpha_layer	HP:0002558	2.723576065999529e-09	Supernumerary nipple
Rare_X_layer	244	2.374787939003248e-05	None	Orpha_layer	HP:0001262	2.722747662806371e-09	Excessive daytime somnolence
Rare_X_layer	216	2.364414337961973e-05	None	Orpha_layer	HP:0002607	2.705693200662936e-09	Bowel incontinence
Rare_X_layer	Visual_Impairment_Symptom_Present	2.3508563669442345e-05	None	Orpha_layer	HP:0006288	2.6751873888744077e-09	Advanced eruption of teeth
Rare_X_layer	551	2.3501515906024146e-05	None	Orpha_layer	ORPHA:363705	2.657890010690374e-09	Craniofaciofrontodigital syndrome
Rare_X_layer	210	2.334372272248924e-05	None	Orpha_layer	HP:0002916	2.621434083008628e-09	Abnormality of chromosome segregation
Rare_X_layer	140	2.3331903544820974e-05	None	Orpha_layer	HP:0002510	2.586731758162034e-09	Spastic tetraplegia
Rare_X_layer	OCD_Symptom_Present	2.318405367191954e-05	None	Orpha_layer	HP:0002292	2.541512978744505e-09	Frontal balding
Rare_X_layer	222	2.3109293099080263e-05	None	Orpha_layer	HP:0000520	2.330274055671385e-09	Proptosis
Rare_X_layer	PELHS ADD/ADHD	2.309471265076381e-05	None	Orpha_layer	HP:0000823	2.283213671235469e-09	Delayed puberty
Rare_X_layer	167	2.3085289480419948e-05	None	Orpha_layer	HP:0000496	2.2217128956895307e-09	Abnormality of eye movement
Rare_X_layer	630	2.3057906478844017e-05	None	Orpha_layer	HP:0007370	2.2203030807193236e-09	Aplasia/Hypoplasia of the corpus callosum
Rare_X_layer	520	2.302902659164861e-05	None	Orpha_layer	HP:0002069	2.21467549884603e-09	Bilateral tonic-clonic seizure
Rare_X_layer	202	2.300396288822077e-05	None	Orpha_layer	HP:0000691	2.2123136606430125e-09	Microdontia
Rare_X_layer	714	2.298716375217719e-05	None	Orpha_layer	HP:0000023	2.1923903871403936e-09	Inguinal hernia
Rare_X_layer	487	2.297004072303112e-05	None	Orpha_layer	HP:0001671	2.1923505201263345e-09	Abnormal cardiac septum morphology
Rare_X_layer	100	2.2948898795258358e-05	None	Orpha_layer	HP:0002307	2.188991471418757e-09	Drooling
Rare_X_layer	161	2.291862490631554e-05	None	Orpha_layer	HP:0005599	2.172138005111416e-09	Hypopigmentation of hair
Rare_X_layer	704	2.277539410715768e-05	None	Orpha_layer	HP:0001611	2.170751071452629e-09	Nasal speech
Rare_X_layer	516	2.276880865001071e-05	None	Orpha_layer	HP:0000175	2.161335375901467e-09	Cleft palate
Rare_X_layer	41	2.2726703042324775e-05	None	Orpha_layer	HP:0002315	2.159352694747241e-09	Headache
Rare_X_layer	703	2.269182232877008e-05	None	Orpha_layer	HP:0002071	2.159039347449585e-09	Abnormality of extrapyramidal motor function
Rare_X_layer	562	2.2664595549858606e-05	None	Orpha_layer	HP:0007256	2.1557546387793586e-09	Abnormal pyramidal sign
Rare_X_layer	STXBP1 related Disorders	2.256891739884325e-05	None	Orpha_layer	HP:0002098	2.1451399618050732e-09	Respiratory distress
Rare_X_layer	739	2.2497620297616682e-05	None	Orpha_layer	HP:0030890	2.139021850654376e-09	Hyperintensity of cerebral white matter on MRI
Rare_X_layer	28	2.23277016607317e-05	None	Orpha_layer	HP:0000189	2.1191748857492833e-09	Narrow palate
Rare_X_layer	291	2.231230304833267e-05	None	Orpha_layer	HP:0001770	2.116910233438129e-09	Toe syndactyly
Rare_X_layer	168	2.2283001168877003e-05	None	Orpha_layer	HP:0008499	2.1135953635396496e-09	High hypermetropia
Rare_X_layer	344	2.2266566663674754e-05	None	Orpha_layer	HP:0002493	2.1093226879844827e-09	Upper motor neuron dysfunction
Rare_X_layer	284	2.226140242132736e-05	None	Orpha_layer	HP:0007240	2.1066899169069173e-09	Progressive gait ataxia
Rare_X_layer	639	2.2237999347993556e-05	None	Orpha_layer	HP:0010719	2.0888626898485618e-09	Abnormality of hair texture
Rare_X_layer	Farsightedness_Symptom_Present	2.2139460407322533e-05	None	Orpha_layer	HP:0007957	2.085993939379743e-09	Corneal opacity
Rare_X_layer	468	2.1650033268938468e-05	None	Orpha_layer	HP:0002719	2.085337282547488e-09	Recurrent infections
Rare_X_layer	356	2.1618327497217373e-05	None	Orpha_layer	HP:0001284	2.075172273307901e-09	Areflexia
Rare_X_layer	285	2.146897795882934e-05	None	Orpha_layer	HP:0000540	2.0745519017362147e-09	Hypermetropia
Rare_X_layer	250	2.1416495486935708e-05	None	Orpha_layer	HP:0000975	2.0703669410560828e-09	Hyperhidrosis
Rare_X_layer	538	2.136463939791233e-05	None	Orpha_layer	HP:0002072	2.053596322324492e-09	Chorea
Rare_X_layer	553	2.129015538241718e-05	None	Orpha_layer	HP:0000483	2.0460126452530976e-09	Astigmatism
Rare_X_layer	715	2.1197202075801114e-05	None	Orpha_layer	HP:0002063	2.044714826293552e-09	Rigidity
Rare_X_layer	612	2.111780934978844e-05	None	Orpha_layer	HP:0002133	2.034441513065821e-09	Status epilepticus
Rare_X_layer	549	2.0760800907683453e-05	None	Orpha_layer	HP:0001266	2.021985925468299e-09	Choreoathetosis
Rare_X_layer	318	2.0725453203527687e-05	None	Orpha_layer	HP:0002104	2.003058144536917e-09	Apnea
Rare_X_layer	580	2.070522525039047e-05	None	Orpha_layer	HP:0000657	2.00266035431662e-09	Oculomotor apraxia
Rare_X_layer	698	2.069050326288115e-05	None	Orpha_layer	HP:0000712	1.9990005935893416e-09	Emotional lability
Rare_X_layer	409	2.0669249563104328e-05	None	Orpha_layer	HP:0001944	1.9864743425327757e-09	Dehydration
Rare_X_layer	470	2.050020236031413e-05	None	Orpha_layer	HP:0000079	1.979830351587881e-09	Abnormality of the urinary system
Rare_X_layer	723	2.0351182528454196e-05	None	Orpha_layer	ORPHA:508488	1.9720410271444025e-09	8q24.3 microdeletion syndrome
Rare_X_layer	296	2.0337256736156252e-05	None	Orpha_layer	HP:0100807	1.9719904228051433e-09	Long fingers
Rare_X_layer	343	2.0307528647766934e-05	None	Orpha_layer	HP:0000297	1.9641570120917207e-09	Facial hypotonia
Rare_X_layer	51	2.0173681138842443e-05	None	Orpha_layer	HP:0007020	1.9573753544445993e-09	Progressive spastic paraplegia
Rare_X_layer	602	2.0140549926494438e-05	None	Orpha_layer	HP:0002344	1.9527811332680932e-09	Progressive neurologic deterioration
Rare_X_layer	110	2.013872850628033e-05	None	Orpha_layer	HP:0011153	1.9498984321995228e-09	Focal motor seizure
Rare_X_layer	61	2.01110297102534e-05	None	Orpha_layer	HP:0007166	1.9453061525953385e-09	Paroxysmal dyskinesia
Rare_X_layer	638	2.0084193718134608e-05	None	Orpha_layer	HP:0002828	1.943226265084912e-09	Multiple joint contractures
Rare_X_layer	Dysmotility_Issues_Symptom_Present	2.0009509918952343e-05	None	Orpha_layer	ORPHA:500150	1.9419206110978394e-09	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome
Rare_X_layer	301	1.9961481442450428e-05	None	Orpha_layer	HP:0001659	1.9405936301753135e-09	Aortic regurgitation
Rare_X_layer	71	1.99279291177742e-05	None	Orpha_layer	HP:0045074	1.9335008166944133e-09	Thin eyebrow
Rare_X_layer	Prematurity_Symptom_Present	1.9806279316712178e-05	None	Orpha_layer	HP:0001254	1.9311638507811358e-09	Lethargy
Rare_X_layer	259	1.9680119596772e-05	None	Orpha_layer	HP:0002483	1.93040442901587e-09	Bulbar signs
Rare_X_layer	350	1.9218191709470765e-05	None	Orpha_layer	HP:0002835	1.9293737500355736e-09	Aspiration
Rare_X_layer	590	1.9169334456303546e-05	None	Orpha_layer	HP:0031546	1.9282601463225587e-09	Cardiac conduction abnormality
Rare_X_layer	115	1.8941050582775423e-05	None	Orpha_layer	HP:0005135	1.925406588936662e-09	Abnormal T-wave
Rare_X_layer	503	1.869432231618969e-05	None	Orpha_layer	HP:0010627	1.919052123686035e-09	Anterior pituitary hypoplasia
Rare_X_layer	16	1.865057518405125e-05	None	Orpha_layer	HP:0010442	1.9129990342992745e-09	Polydactyly
Rare_X_layer	227	1.8649147300687693e-05	None	Orpha_layer	HP:0000308	1.9106008336574e-09	Microretrognathia
Rare_X_layer	352	1.8560021927767126e-05	None	Orpha_layer	HP:0005656	1.90913649080193e-09	Positional foot deformity
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	1.8527936736626293e-05	None	Orpha_layer	HP:0032649	1.907097253324144e-09	Skewfoot
Rare_X_layer	670	1.8249287455413948e-05	None	Orpha_layer	HP:0031931	1.9028147172046282e-09	Ocular flutter
Rare_X_layer	314	1.823599631245628e-05	None	Orpha_layer	HP:0011832	1.87650480473809e-09	Narrow nasal tip
Rare_X_layer	181	1.80853197220276e-05	None	Orpha_layer	HP:0000973	1.8515412792662225e-09	Cutis laxa
Rare_X_layer	Decreased_Fetal_Movement_Symptom_Present	1.80232803500946e-05	None	Orpha_layer	HP:0002000	1.8312603383810605e-09	Short columella
Rare_X_layer	139	1.802033517971749e-05	None	Orpha_layer	HP:0002362	1.8105653992951874e-09	Shuffling gait
Rare_X_layer	230	1.7959011556480394e-05	None	Orpha_layer	HP:0002457	1.807956195338133e-09	Abnormal head movements
Rare_X_layer	203	1.7902418509526624e-05	None	Orpha_layer	ORPHA:363958	1.8001110139384381e-09	17q21.31 microdeletion syndrome
Rare_X_layer	137	1.781135379948429e-05	None	Orpha_layer	ORPHA:363965	1.8001110139384381e-09	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	43	1.779083138602383e-05	None	Orpha_layer	HP:0010803	1.7990907247313543e-09	Everted upper lip vermilion
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	1.7741173476047714e-05	None	Orpha_layer	HP:0025104	1.7893346836710487e-09	Capillary malformation
Rare_X_layer	CACNA1A related disorders	1.7729929463521633e-05	None	Orpha_layer	HP:0000290	1.7869699648156616e-09	Abnormality of the forehead
Rare_X_layer	436	1.74786526408415e-05	None	Orpha_layer	HP:0009931	1.7866604821705114e-09	Enlarged naris
Rare_X_layer	315	1.7459952657579847e-05	None	Orpha_layer	HP:0030149	1.7815965576209385e-09	Cardiogenic shock
Rare_X_layer	Abnormal_Ear_Symptom_Present	1.7456654968668226e-05	None	Orpha_layer	ORPHA:904	1.7057458364746939e-09	Williams syndrome
Rare_X_layer	98	1.7312776364932567e-05	None	Orpha_layer	ORPHA:3455	1.69073822970212e-09	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	294	1.7060288157519126e-05	None	Orpha_layer	HP:0001272	1.6651713647658615e-09	Cerebellar atrophy
Rare_X_layer	354	1.7050069180779396e-05	None	Orpha_layer	HP:0001643	1.6323644295591105e-09	Patent ductus arteriosus
Rare_X_layer	141	1.702793761479904e-05	None	Orpha_layer	ORPHA:459070	1.6307458653957863e-09	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome
Rare_X_layer	74	1.6978838023096218e-05	None	Orpha_layer	HP:0000648	1.6230470013235981e-09	Optic atrophy
Rare_X_layer	336	1.679205590098587e-05	None	Orpha_layer	ORPHA:261552	1.5768623049601641e-09	Mowat-Wilson syndrome due to a ZEB2 point mutation
Rare_X_layer	379	1.6786926429413298e-05	None	Orpha_layer	ORPHA:96334	1.5614411653637612e-09	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	648	1.6482780336076808e-05	None	Orpha_layer	HP:0001321	1.5611367955341322e-09	Cerebellar hypoplasia
Rare_X_layer	493	1.6407760734609344e-05	None	Orpha_layer	HP:0001268	1.5539095951126794e-09	Mental deterioration
Rare_X_layer	Misalignment_Teeth_Symptom_Present	1.5961832809394155e-05	None	Orpha_layer	HP:0000958	1.5387974793119659e-09	Dry skin
Rare_X_layer	219	1.566874844552307e-05	None	Orpha_layer	HP:0002023	1.5317585605795615e-09	Anal atresia
Rare_X_layer	399	1.5361193053267112e-05	None	Orpha_layer	ORPHA:261222	1.5284615277702365e-09	Distal 16p11.2 microdeletion syndrome
Rare_X_layer	Bruxism_Symptom_Present	1.5349528694039565e-05	None	Orpha_layer	HP:0000682	1.5271953305131011e-09	Abnormal dental enamel morphology
Rare_X_layer	533	1.4966321564107434e-05	None	Orpha_layer	HP:0001310	1.5076179342158001e-09	Dysmetria
