multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	ORPHA:98879	1.0432281645933511e-11	Hemophilia B
				Orpha_layer	HP:0004756	1.0426159313834782e-11	Ventricular tachycardia
				Orpha_layer	HP:0008843	1.0423372771436633e-11	Hip osteoarthritis
				Orpha_layer	HP:0009063	1.042058736454138e-11	Progressive distal muscle weakness
				Orpha_layer	ORPHA:252164	1.0401752018407443e-11	Benign schwannoma
				Orpha_layer	ORPHA:2688	1.0401575332406958e-11	Adult idiopathic neutropenia
				Orpha_layer	HP:0012678	1.0401082654472773e-11	Iron accumulation in substantia nigra
				Orpha_layer	HP:0001245	1.0399996812011487e-11	Small thenar eminence
				Orpha_layer	HP:0003564	1.0393593759778276e-11	Folate-dependent fragile site at Xq28
				Orpha_layer	HP:0009716	1.0389782077427892e-11	Subependymal nodules
				Orpha_layer	HP:0000997	1.0386310232099227e-11	Axillary freckling
				Orpha_layer	ORPHA:64741	1.0383268167411687e-11	Pulmonary blastoma
				Orpha_layer	HP:0100769	1.0380138749071474e-11	Synovitis
				Orpha_layer	HP:0006254	1.0368858840453043e-11	Elevated alpha-fetoprotein
				Orpha_layer	HP:0002043	1.0367792301860957e-11	Esophageal stricture
				Orpha_layer	HP:0005345	1.0361192165693977e-11	Abnormal vena cava morphology
				Orpha_layer	HP:0006470	1.0360061469801596e-11	Thin long bone diaphyses
				Orpha_layer	ORPHA:158061	1.035296734114458e-11	Macrophage activation syndrome
				Orpha_layer	HP:0005235	1.0348087335595276e-11	Jejunal atresia
				Orpha_layer	HP:0003194	1.0347436033982324e-11	Short nasal bridge
				Orpha_layer	HP:0000934	1.034449561249505e-11	Chondrocalcinosis
				Orpha_layer	HP:0004502	1.0331675688307698e-11	Bilateral choanal atresia
				Orpha_layer	ORPHA:827	1.0330309128986144e-11	Stargardt disease
				Orpha_layer	ORPHA:94058	1.032480291171041e-11	Neovascular glaucoma
				Orpha_layer	HP:0005244	1.0322410680942804e-11	Gastrointestinal infarctions
				Orpha_layer	ORPHA:384	1.0304700476063663e-11	Huriez syndrome
				Orpha_layer	HP:0011972	1.0299611192108776e-11	Hypoglycorrhachia
				Orpha_layer	HP:0005133	1.029588354864502e-11	Right ventricular dilatation
				Orpha_layer	HP:0031435	1.0288698824594722e-11	Monotonic speech
				Orpha_layer	HP:0001477	1.028719004612568e-11	Compensatory chin elevation
				Orpha_layer	HP:0010549	1.0284182779430816e-11	Weakness due to upper motor neuron dysfunction
				Orpha_layer	HP:0410005	1.027120124802375e-11	Cleft hard palate
				Orpha_layer	HP:0007016	1.0269800201072504e-11	Corticospinal tract hypoplasia
				Orpha_layer	HP:0030151	1.0269214025154352e-11	Cholangitis
				Orpha_layer	HP:0002888	1.0262454954242931e-11	Ependymoma
				Orpha_layer	HP:0002035	1.0259215751719765e-11	Rectal prolapse
				Orpha_layer	ORPHA:90301	1.025564411794387e-11	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome
				Orpha_layer	HP:0008467	1.0247198859565796e-11	Thoracic hemivertebrae
				Orpha_layer	HP:0010051	1.0243828453743057e-11	Deviation of the hallux
				Orpha_layer	HP:0008373	1.0240004428651708e-11	Puberty and gonadal disorders
				Orpha_layer	HP:0030781	1.0236623478313477e-11	Increased circulating free fatty acid level
				Orpha_layer	HP:0011749	1.0230371289403156e-11	Adrenocorticotropic hormone excess
				Orpha_layer	HP:0002869	1.0213089348647467e-11	Flared iliac wing
				Orpha_layer	HP:0011188	1.0212417797286878e-11	Focal EEG discharges with secondary generalization
				Orpha_layer	HP:0000155	1.0211897492463504e-11	Oral ulcer
				Orpha_layer	HP:0002738	1.0210463531397066e-11	Hypoplastic frontal sinuses
				Orpha_layer	HP:0031213	1.0210045501371066e-11	Elevated circulating 17-hydroxyprogesterone
				Orpha_layer	HP:0025102	1.0209213801956232e-11	Dysgenesis of the basal ganglia
				Orpha_layer	HP:0007987	1.0204613185090404e-11	Progressive visual field defects
				Orpha_layer	HP:0003365	1.0177288167165766e-11	Arthralgia of the hip
				Orpha_layer	HP:0009734	1.0159058625636775e-11	Optic nerve glioma
				Orpha_layer	HP:0009943	1.0154814772605905e-11	Complete duplication of thumb phalanx
				Orpha_layer	HP:0006934	1.0146861922415373e-11	Congenital nystagmus
				Orpha_layer	HP:0020071	1.0143611879179136e-11	Viremia
				Orpha_layer	HP:0025461	1.0138550246589668e-11	Abnormal cell morphology
				Orpha_layer	HP:0000150	1.0132276643942683e-11	Gonadoblastoma
				Orpha_layer	HP:0009884	1.0131398254281953e-11	Tapered distal phalanges of finger
				Orpha_layer	HP:0100867	1.0129805640126962e-11	Duodenal stenosis
				Orpha_layer	HP:0003613	1.0120821250126315e-11	Antiphospholipid antibody positivity
				Orpha_layer	HP:0011349	1.0119545096000185e-11	obsolete Abducens palsy
				Orpha_layer	HP:0012896	1.0119050698582113e-11	Abnormal motor evoked potentials
				Orpha_layer	HP:0040216	1.011627031413184e-11	Hypoinsulinemia
				Orpha_layer	HP:0000710	1.0109986103773494e-11	Hyperorality
				Orpha_layer	HP:0011302	1.0107693961039195e-11	Long palm
				Orpha_layer	HP:0007479	1.0103616803343797e-11	Congenital nonbullous ichthyosiform erythroderma
				Orpha_layer	HP:0005852	1.0102509573157877e-11	Limited elbow extension and supination
				Orpha_layer	HP:0005155	1.0100579312446265e-11	Ventricular escape rhythm
				Orpha_layer	HP:0008609	1.0095890410399116e-11	Morphological abnormality of the middle ear
				Orpha_layer	HP:0006682	1.0095691031373329e-11	Premature ventricular contraction
				Orpha_layer	HP:0010472	1.0095546476365883e-11	Abnormal circulating porphyrin concentration
				Orpha_layer	HP:0003205	1.0092950077650151e-11	Curvilinear intracellular accumulation of autofluorescent lipopigment storage material
				Orpha_layer	HP:0100307	1.009255741804333e-11	Cerebellar hemisphere hypoplasia
				Orpha_layer	HP:0004332	1.0087889982958423e-11	Abnormal lymphocyte morphology
				Orpha_layer	HP:0010310	1.008678243951838e-11	Chylothorax
				Orpha_layer	HP:0012490	1.007916614644926e-11	Panniculitis
				Orpha_layer	HP:0012905	1.0078825368396797e-11	Euryblepharon
				Orpha_layer	HP:0003413	1.0076413330746e-11	Atlantoaxial abnormality
				Orpha_layer	HP:0100324	1.0072769900700827e-11	Scleroderma
				Orpha_layer	HP:0007420	1.006375439097949e-11	Spontaneous hematomas
				Orpha_layer	HP:0031246	1.005924259483807e-11	Nonproductive cough
				Orpha_layer	HP:0008221	1.005887869355349e-11	Adrenal hyperplasia
				Orpha_layer	HP:0008058	1.0053171622991983e-11	Aplasia/Hypoplasia of the optic nerve
				Orpha_layer	HP:0030872	1.0052809929212158e-11	Abnormal cardiac ventricular function
				Orpha_layer	HP:0004050	1.0051093362575814e-11	Absent hand
				Orpha_layer	HP:0003363	1.0048253386748702e-11	Abdominal situs inversus
				Orpha_layer	HP:0010662	1.0040653186915244e-11	Abnormality of the diencephalon
				Orpha_layer	HP:0002193	1.003998109835611e-11	Pseudobulbar behavioral symptoms
				Orpha_layer	HP:0005603	1.0037254652757344e-11	Numerous congenital melanocytic nevi
				Orpha_layer	ORPHA:98895	1.003016143013166e-11	Becker muscular dystrophy
				Orpha_layer	HP:0010939	1.0023591024659225e-11	Abnormal nasal bone morphology
				Orpha_layer	HP:0001225	1.0021021892525171e-11	Wrist swelling
				Orpha_layer	ORPHA:2444	1.001964733698968e-11	Congenital pulmonary airway malformation
				Orpha_layer	HP:0002524	1.0016693672980354e-11	Cataplexy
				Orpha_layer	HP:0001895	1.001657631765292e-11	Normochromic anemia
				Orpha_layer	HP:0012871	1.0007652727632828e-11	Varicocele
				Orpha_layer	ORPHA:98909	1.0001737488335405e-11	Desminopathy
				Orpha_layer	HP:0011151	9.98481597515634e-12	Atypical absence status epilepticus
				Orpha_layer	HP:0005281	9.97924809007878e-12	Hypoplastic nasal bridge
				Orpha_layer	HP:0005639	9.97556643604941e-12	Hyperextensible hand joints
				Orpha_layer	HP:0009594	9.974330771625824e-12	Retinal hamartoma
				Orpha_layer	HP:0006476	9.973951508837592e-12	Abnormality of the pancreatic islet cells
				Orpha_layer	HP:0007800	9.973785474399833e-12	Increased axial length of the globe
				Orpha_layer	HP:0010465	9.967281008701218e-12	Precocious puberty in females
				Orpha_layer	HP:0001587	9.955882011314347e-12	obsolete Primary ovarian failure
				Orpha_layer	HP:0011397	9.955126464761036e-12	Abnormality of the dorsal column of the spinal cord
				Orpha_layer	HP:0008730	9.951812699289542e-12	Female external genitalia in individual with 46,XY karyotype
				Orpha_layer	HP:0002753	9.951588602980737e-12	Thin bony cortex
				Orpha_layer	HP:0025383	9.94590769176114e-12	Dorsocervical fat pad
				Orpha_layer	HP:0001978	9.923697864310504e-12	Extramedullary hematopoiesis
				Orpha_layer	HP:0002341	9.919599790331014e-12	Cervical cord compression
				Orpha_layer	HP:0001927	9.918693520232859e-12	Acanthocytosis
				Orpha_layer	HP:0030784	9.913201201465825e-12	Anomic aphasia
				Orpha_layer	HP:0009816	9.905022763380367e-12	Lower limb undergrowth
				Orpha_layer	HP:0030016	9.893832056525254e-12	Dyspareunia
				Orpha_layer	ORPHA:455	9.893474066250168e-12	Superficial epidermolytic ichthyosis
				Orpha_layer	HP:0006747	9.892229934575124e-12	Ganglioneuroblastoma
				Orpha_layer	HP:0003150	9.891770727699416e-12	Glutaric aciduria
				Orpha_layer	ORPHA:178382	9.889425497536172e-12	Congenital vertical talus
				Orpha_layer	HP:0010788	9.888698161334976e-12	Testicular neoplasm
				Orpha_layer	HP:0009102	9.887816364943726e-12	Anterior open-bite malocclusion
				Orpha_layer	HP:0011110	9.887176287654713e-12	Recurrent tonsillitis
				Orpha_layer	HP:0025179	9.870963634498423e-12	Ground-glass opacification
				Orpha_layer	HP:0030434	9.869389244008224e-12	Pilomatrixoma
				Orpha_layer	HP:0003021	9.868206798483317e-12	Metaphyseal cupping
				Orpha_layer	HP:0005689	9.839180084089648e-12	Dermatoglyphic ridges abnormal
				Orpha_layer	HP:0006438	9.839180084089648e-12	Enlargement of the distal femoral epiphysis
				Orpha_layer	HP:0009759	9.839180084089648e-12	Neck pterygia
				Orpha_layer	ORPHA:2085	9.833900974286905e-12	Glaucoma-sleep apnea syndrome
				Orpha_layer	HP:0100735	9.830617434281902e-12	Hypertensive crisis
				Orpha_layer	HP:0031691	9.830352851238302e-12	Severe viral infection
				Orpha_layer	HP:0200006	9.82060836795506e-12	Slanting of the palpebral fissure
				Orpha_layer	HP:0010291	9.818028271663929e-12	Prominent palatine ridges
				Orpha_layer	HP:0010285	9.811881557488009e-12	Oral synechia
				Orpha_layer	HP:0011382	9.805458060398164e-12	Hypoplasia of the semicircular canal
				Orpha_layer	HP:0025193	9.79353034053395e-12	Posterolateral diaphragmatic hernia
				Orpha_layer	HP:0007984	9.792020414711784e-12	Electronegative electroretinogram
				Orpha_layer	HP:0005620	9.778925640318852e-12	Hypermobility of interphalangeal joints
				Orpha_layer	HP:0003228	9.777056205387617e-12	Hypernatremia
				Orpha_layer	HP:0002927	9.765036521998387e-12	Histidinuria
				Orpha_layer	HP:0012086	9.764864988969793e-12	Abnormal urinary color
				Orpha_layer	ORPHA:88621	9.758618516706695e-12	Ichthyosis-prematurity syndrome
				Orpha_layer	ORPHA:70475	9.743772319094925e-12	Radiation proctitis
				Orpha_layer	HP:0007380	9.739881892628504e-12	Facial telangiectasia
				Orpha_layer	HP:0012098	9.738582102658087e-12	Edema of the dorsum of feet
				Orpha_layer	HP:0025483	9.736749314739749e-12	Abnormal circulating thyroglobulin level
				Orpha_layer	HP:0008921	9.733704741439477e-12	Neonatal short-limb short stature
				Orpha_layer	HP:0025081	9.73339978356434e-12	Darier's sign
				Orpha_layer	HP:0004295	9.732196430854607e-12	Abnormal gastric mucosa morphology
				Orpha_layer	HP:0000743	9.731043658140569e-12	Frontal release signs
				Orpha_layer	ORPHA:75377	9.72940442265154e-12	Central areolar choroidal dystrophy
				Orpha_layer	HP:0007522	9.714849127921038e-12	Increased number of skin folds
				Orpha_layer	HP:0010814	9.705131977172562e-12	Abnormal position of hair whorl
				Orpha_layer	HP:0006402	9.704425435835071e-12	Distal shortening of limbs
				Orpha_layer	HP:0005263	9.702973444240913e-12	Gastritis
				Orpha_layer	HP:0007754	9.700149199320936e-12	Macular dystrophy
				Orpha_layer	ORPHA:3232	9.696420611697876e-12	Deafness-ear malformation-facial palsy syndrome
				Orpha_layer	HP:0005363	9.68625288409412e-12	Humoral immunodeficiency
				Orpha_layer	HP:0001163	9.680673611114185e-12	Abnormality of the metacarpal bones
				Orpha_layer	HP:0003311	9.675397439957237e-12	Hypoplasia of the odontoid process
				Orpha_layer	HP:0003785	9.67078594521556e-12	Decreased CSF homovanillic acid concentration
				Orpha_layer	ORPHA:1114	9.67018237182972e-12	Aplasia cutis congenita
				Orpha_layer	ORPHA:69063	9.667454457681633e-12	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization
				Orpha_layer	HP:0500170	9.660236700167053e-12	Abnormal concentration of acylcarnitine in the urine
				Orpha_layer	HP:0008153	9.648383403957928e-12	Periodic hypokalemic paresis
				Orpha_layer	HP:0003946	9.646311753904414e-12	Abnormality of the epiphyses of the elbow
				Orpha_layer	HP:0000188	9.643122213083523e-12	Short upper lip
				Orpha_layer	HP:0000070	9.639850253374775e-12	Ureterocele
				Orpha_layer	HP:0010239	9.636505193458997e-12	Aplasia of the middle phalanx of the hand
				Orpha_layer	HP:0011044	9.630565459986106e-12	Abnormal number of permanent teeth
				Orpha_layer	HP:0001500	9.630348738282637e-12	Broad finger
				Orpha_layer	HP:0031910	9.629029620812102e-12	Abnormal cranial nerve physiology
				Orpha_layer	HP:0007990	9.627828447485864e-12	Hypoplastic iris stroma
				Orpha_layer	HP:0011410	9.618211957003491e-12	Caesarian section
				Orpha_layer	HP:0025163	9.609762946163199e-12	Abnormality of optic chiasm morphology
				Orpha_layer	ORPHA:97330	9.609749968020432e-12	Thoracic outlet syndrome
				Orpha_layer	HP:0000725	9.595572585332606e-12	Psychotic episodes
				Orpha_layer	HP:0025247	9.592646089487758e-12	Dermoid cyst
				Orpha_layer	HP:0010866	9.589759203178373e-12	Abdominal wall defect
				Orpha_layer	HP:0005446	9.572523665595403e-12	Obtuse angle of mandible
				Orpha_layer	ORPHA:3196	9.556574791983068e-12	Steroid dehydrogenase deficiency-dental anomalies syndrome
				Orpha_layer	HP:0002031	9.553428368986038e-12	Abnormal esophagus morphology
				Orpha_layer	HP:0031903	9.543186754470405e-12	Abnormal circulating selenium concentration
				Orpha_layer	HP:0001857	9.537417505195551e-12	Short distal phalanx of toe
				Orpha_layer	HP:0001327	9.534638794167807e-12	Photosensitive myoclonic seizure
				Orpha_layer	HP:0012126	9.534281800847787e-12	Stomach cancer
				Orpha_layer	HP:0011869	9.532570935329143e-12	Abnormal platelet function
				Orpha_layer	HP:3000022	9.52919441917758e-12	Abnormality of cartilage of external ear
				Orpha_layer	HP:0011090	9.52850812521324e-12	Fused teeth
				Orpha_layer	HP:0007722	9.524008783928568e-12	Retinal pigment epithelial atrophy
				Orpha_layer	HP:0040264	9.517838074882657e-12	Jaw pain
				Orpha_layer	HP:0005421	9.511599190244087e-12	Decreased serum complement C3
				Orpha_layer	HP:0002690	9.507659303384098e-12	Large sella turcica
				Orpha_layer	ORPHA:1995	9.500335002552244e-12	Cleft lip-retinopathy syndrome
				Orpha_layer	HP:0005419	9.497409186185473e-12	Decreased T cell activation
				Orpha_layer	HP:0001904	9.496409023294318e-12	Neutropenia in presence of anti-neutropil antibodies
				Orpha_layer	HP:0001881	9.472011974013351e-12	Abnormal leukocyte morphology
				Orpha_layer	HP:0003561	9.470355393961136e-12	Birth length less than 3rd percentile
				Orpha_layer	HP:0004625	9.468890998972025e-12	Biconvex vertebral bodies
				Orpha_layer	HP:0100682	9.467831386659676e-12	Tracheal atresia
				Orpha_layer	HP:0007149	9.465474092707082e-12	Distal upper limb amyotrophy
				Orpha_layer	HP:0004345	9.46211999071634e-12	Ganglioside accumulation
				Orpha_layer	HP:0025142	9.460106014683645e-12	Constitutional symptom
				Orpha_layer	HP:0030357	9.451835929573449e-12	Small cell lung carcinoma
				Orpha_layer	HP:0011310	9.447510604978278e-12	Bridged palmar crease
				Orpha_layer	HP:0004237	9.447510604978278e-12	Large carpal bones
				Orpha_layer	HP:0007179	9.437942671669127e-12	Absent smooth pursuit
				Orpha_layer	HP:0008419	9.434533185116952e-12	Intervertebral disc degeneration
				Orpha_layer	HP:0009751	9.431065081025164e-12	Aplasia of the pectoralis major muscle
				Orpha_layer	HP:0006689	9.430356805876967e-12	Bacterial endocarditis
				Orpha_layer	HP:0003456	9.424863588320077e-12	Low urinary cyclic AMP response to PTH administration
				Orpha_layer	HP:0011328	9.424227356980684e-12	Abnormality of fontanelles
				Orpha_layer	ORPHA:100093	9.416843414101444e-12	Carcinoid syndrome
				Orpha_layer	HP:0005086	9.416516363071536e-12	Knee osteoarthritis
				Orpha_layer	HP:0010651	9.414174899112113e-12	Abnormal meningeal morphology
				Orpha_layer	ORPHA:411593	9.40925153339638e-12	Insulin autoimmune syndrome
				Orpha_layer	HP:0008223	9.408581222697614e-12	Compensated hypothyroidism
				Orpha_layer	HP:0012073	9.402007061479659e-12	Abnormal urinary acylglycine profile
				Orpha_layer	HP:0012252	9.39844849721434e-12	Abnormal respiratory system morphology
				Orpha_layer	HP:0004387	9.395095070471557e-12	Enterocolitis
				Orpha_layer	HP:0002249	9.379237992560816e-12	Melena
				Orpha_layer	HP:0011821	9.375733708989426e-12	Abnormal facial skeleton morphology
				Orpha_layer	HP:0011995	9.370356940821887e-12	Atrial septal dilatation
				Orpha_layer	HP:0012400	9.367638696021356e-12	Abnormal aldolase level
				Orpha_layer	HP:0009025	9.365707281788306e-12	Increased connective tissue
				Orpha_layer	ORPHA:1653	9.354284435099642e-12	Dentin dysplasia
				Orpha_layer	HP:0045026	9.333320045470453e-12	Abnormality of the mediastinum
				Orpha_layer	HP:0430022	9.329369213687609e-12	Abnormality of the sphenoid sinus
				Orpha_layer	HP:0007970	9.328891574595973e-12	Congenital ptosis
				Orpha_layer	HP:0008428	9.319550810952738e-12	Vertebral clefting
				Orpha_layer	HP:0005580	9.318502188536162e-12	Duplication of renal pelvis
				Orpha_layer	HP:0009942	9.317906545511307e-12	Duplication of thumb phalanx
				Orpha_layer	HP:0010443	9.315255359502805e-12	Bifid femur
				Orpha_layer	HP:0011483	9.311649301283557e-12	Anterior synechiae of the anterior chamber
				Orpha_layer	HP:0007030	9.306512224556648e-12	Nonprogressive encephalopathy
				Orpha_layer	HP:0012606	9.305130848194232e-12	Renal sodium wasting
				Orpha_layer	HP:0005248	9.304921416713626e-12	Intrahepatic biliary atresia
				Orpha_layer	HP:0012041	9.300072356333413e-12	Decreased fertility in males
				Orpha_layer	HP:0009719	9.298085862422519e-12	Hypomelanotic macule
				Orpha_layer	HP:0000422	9.290309518476377e-12	Abnormal nasal bridge morphology
				Orpha_layer	HP:0005401	9.28638146769352e-12	Recurrent candida infections
				Orpha_layer	HP:0000655	9.2561955371789e-12	obsolete Vitreoretinal degeneration
				Orpha_layer	HP:0009540	9.247922402389931e-12	Contracture of the proximal interphalangeal joint of the 2nd finger
