multiplex	node	score	OrphaCorres	multiplex	node	score	description
Rare_X_layer	691	4.058971259283504e-05	None	Orpha_layer	HP:0040080	3.9241366952689254e-09	Anteverted ears
Rare_X_layer	720	4.035340119066688e-05	None	Orpha_layer	HP:0030810	3.9153724056315286e-09	Abnormal tongue physiology
Rare_X_layer	42	4.02724631907993e-05	None	Orpha_layer	HP:0000107	3.883777409784891e-09	Renal cyst
Rare_X_layer	216	4.0210184570961436e-05	None	Orpha_layer	HP:0002705	3.8830632541780366e-09	High, narrow palate
Rare_X_layer	365	4.004621419925817e-05	None	Orpha_layer	HP:0001636	3.811695150357987e-09	Tetralogy of Fallot
Rare_X_layer	661	3.9980565127974405e-05	None	Orpha_layer	HP:0002579	3.764949499149198e-09	Gastrointestinal dysmotility
Rare_X_layer	295	3.976208563539479e-05	None	Orpha_layer	HP:0000076	3.755413307179679e-09	Vesicoureteral reflux
Rare_X_layer	316	3.971728548665776e-05	None	Orpha_layer	HP:0011024	3.7510448050590236e-09	Abnormality of the gastrointestinal tract
Rare_X_layer	15	3.968266211794405e-05	None	Orpha_layer	HP:0012194	3.693339275850053e-09	Episodic hemiplegia
Rare_X_layer	586	3.9084109876202884e-05	None	Orpha_layer	HP:0000505	3.5795243262487828e-09	Visual impairment
Rare_X_layer	147	3.8798474986428584e-05	None	Orpha_layer	HP:0000044	3.4684289667327383e-09	Hypogonadotropic hypogonadism
Rare_X_layer	55	3.8677327748380826e-05	None	Orpha_layer	HP:0001518	3.453147208280611e-09	Small for gestational age
Rare_X_layer	273	3.85237507292657e-05	None	Orpha_layer	HP:0002353	3.4035518575030105e-09	EEG abnormality
Rare_X_layer	167	3.7921885553378665e-05	None	Orpha_layer	HP:0000327	3.387158586540235e-09	Hypoplasia of the maxilla
Rare_X_layer	1	3.7855781336674616e-05	None	Orpha_layer	HP:0006808	3.380926828865663e-09	Cerebral hypomyelination
Rare_X_layer	197	3.7418927255799934e-05	None	Orpha_layer	HP:0100710	3.362879962309331e-09	Impulsivity
Rare_X_layer	2	3.71944846990964e-05	None	Orpha_layer	HP:0002039	3.3257575283734795e-09	Anorexia
Rare_X_layer	296	3.716096659634868e-05	None	Orpha_layer	HP:0100790	3.3234929160232807e-09	Hernia
Rare_X_layer	367	3.698888994717851e-05	None	Orpha_layer	HP:0002092	3.319734565523314e-09	Pulmonary arterial hypertension
Rare_X_layer	470	3.63767970521315e-05	None	Orpha_layer	HP:0002373	3.311121331646832e-09	Febrile seizure (within the age range of 3 months to 6 years)
Rare_X_layer	348	3.629125443531959e-05	None	Orpha_layer	HP:0011451	3.3050706877193216e-09	Primary microcephaly
Rare_X_layer	159	3.617846642595665e-05	None	Orpha_layer	HP:0000430	3.2678418223400807e-09	Underdeveloped nasal alae
Rare_X_layer	700	3.5975656088449594e-05	None	Orpha_layer	HP:0002232	3.246198840785049e-09	Patchy alopecia
Rare_X_layer	257	3.583818354787543e-05	None	Orpha_layer	HP:0000717	3.2216871945935452e-09	Autism
Rare_X_layer	693	3.567942083779187e-05	None	Orpha_layer	HP:0000077	3.156429696882484e-09	Abnormality of the kidney
Rare_X_layer	28	3.539036288244525e-05	None	Orpha_layer	HP:0000819	3.146745356236665e-09	Diabetes mellitus
Rare_X_layer	272	3.5322656573845434e-05	None	Orpha_layer	HP:0000646	3.142300782498882e-09	Amblyopia
Rare_X_layer	289	3.4892831001378635e-05	None	Orpha_layer	HP:0002205	3.069111019512195e-09	Recurrent respiratory infections
Rare_X_layer	359	3.4540043161625185e-05	None	Orpha_layer	HP:0001581	3.0684830642878906e-09	Recurrent skin infections
Rare_X_layer	133	3.431253432888542e-05	None	Orpha_layer	HP:0001212	3.0552349808206685e-09	Prominent fingertip pads
Rare_X_layer	103	3.4306789983423776e-05	None	Orpha_layer	HP:0025502	3.052000323851625e-09	Overweight
Rare_X_layer	Mood_Problems_Symptom_Present	3.429107563601867e-05	None	Orpha_layer	HP:0000598	3.0472414782208477e-09	Abnormality of the ear
Rare_X_layer	704	3.4111004228938095e-05	None	Orpha_layer	HP:0012393	3.0436247904742912e-09	Allergy
Rare_X_layer	185	3.409944344990442e-05	None	Orpha_layer	HP:0001290	3.042808149228641e-09	Generalized hypotonia
Rare_X_layer	205	3.342730757251357e-05	None	Orpha_layer	HP:0008589	3.0359564522330514e-09	Hypoplastic helices
Rare_X_layer	599	3.333711194906874e-05	None	Orpha_layer	HP:0040303	3.0238551342785313e-09	Decreased serum iron
Rare_X_layer	453	3.3142746565407804e-05	None	Orpha_layer	HP:0012758	2.988819444382591e-09	Neurodevelopmental delay
Rare_X_layer	739	3.2916945311537484e-05	None	Orpha_layer	HP:0002779	2.9808090679902005e-09	Tracheomalacia
Rare_X_layer	669	3.2880416359907486e-05	None	Orpha_layer	HP:0008736	2.980791003920947e-09	Hypoplasia of penis
Rare_X_layer	119	3.257192022637858e-05	None	Orpha_layer	HP:0002014	2.958309023351081e-09	Diarrhea
Rare_X_layer	593	3.2350979420486107e-05	None	Orpha_layer	HP:0000565	2.938627532166165e-09	Esotropia
Rare_X_layer	638	3.233993890983229e-05	None	Orpha_layer	HP:0001376	2.938422827765831e-09	Limitation of joint mobility
Rare_X_layer	104	3.222882210441408e-05	None	Orpha_layer	HP:0100716	2.912686469792403e-09	Self-injurious behavior
Rare_X_layer	113	3.204511369222114e-05	None	Orpha_layer	HP:0000083	2.906873296493059e-09	Renal insufficiency
Rare_X_layer	19	3.1874529739944897e-05	None	Orpha_layer	HP:0002094	2.900397455342518e-09	Dyspnea
Rare_X_layer	181	3.148957189380096e-05	None	Orpha_layer	HP:0012332	2.8638494760474853e-09	Abnormal autonomic nervous system physiology
Rare_X_layer	189	3.142380644504736e-05	None	Orpha_layer	HP:0003270	2.8635222066611667e-09	Abdominal distention
Rare_X_layer	536	3.1343523768308206e-05	None	Orpha_layer	HP:0000980	2.8537143910394347e-09	Pallor
Rare_X_layer	422	3.110619519631264e-05	None	Orpha_layer	HP:0008070	2.8480675562827313e-09	Sparse hair
Rare_X_layer	109	3.10987987430636e-05	None	Orpha_layer	HP:0002558	2.8288857942786796e-09	Supernumerary nipple
Rare_X_layer	391	3.0753890637879984e-05	None	Orpha_layer	HP:0002059	2.8245508860257832e-09	Cerebral atrophy
Rare_X_layer	499	3.04986961581946e-05	None	Orpha_layer	HP:0200136	2.8193358123072607e-09	Oral-pharyngeal dysphagia
Rare_X_layer	182	3.029124951155684e-05	None	Orpha_layer	HP:0002607	2.815008968377634e-09	Bowel incontinence
Rare_X_layer	371	3.0160903800139983e-05	None	Orpha_layer	HP:0002273	2.812617442746889e-09	Tetraparesis
Rare_X_layer	656	2.9855303451574078e-05	None	Orpha_layer	HP:0011499	2.809106050401515e-09	Mydriasis
Rare_X_layer	91	2.976795077387589e-05	None	Orpha_layer	HP:0012547	2.8066090217805198e-09	Abnormal involuntary eye movements
Rare_X_layer	262	2.9485871011132116e-05	None	Orpha_layer	HP:0002213	2.802565110500989e-09	Fine hair
Rare_X_layer	74	2.942934419202613e-05	None	Orpha_layer	HP:0031284	2.7925587795642053e-09	Flushing
Rare_X_layer	550	2.9364931037247192e-05	None	Orpha_layer	HP:0006288	2.7890823369271755e-09	Advanced eruption of teeth
Rare_X_layer	571	2.925626503052317e-05	None	Orpha_layer	HP:0002808	2.7781184395198804e-09	Kyphosis
Rare_X_layer	248	2.9073474855221636e-05	None	Orpha_layer	HP:0004326	2.764476693117e-09	Cachexia
Rare_X_layer	524	2.8959512727039894e-05	None	Orpha_layer	HP:0100840	2.76309925790374e-09	Aplasia/Hypoplasia of the eyebrow
Rare_X_layer	306	2.8869891618898096e-05	None	Orpha_layer	HP:0001315	2.7571831935621252e-09	Reduced tendon reflexes
Rare_X_layer	341	2.8816070403900645e-05	None	Orpha_layer	HP:0000473	2.7452866194794358e-09	Torticollis
Rare_X_layer	163	2.8736893634621472e-05	None	Orpha_layer	HP:0000966	2.743430734390194e-09	Hypohidrosis
Rare_X_layer	245	2.847939803170061e-05	None	Orpha_layer	HP:0000270	2.7354742668371393e-09	Delayed cranial suture closure
Rare_X_layer	414	2.8366437658165265e-05	None	Orpha_layer	HP:0010055	2.7341662175310603e-09	Broad hallux
Rare_X_layer	448	2.819783073481311e-05	None	Orpha_layer	HP:0001262	2.7203523109775705e-09	Excessive daytime somnolence
Rare_X_layer	204	2.819041313847205e-05	None	Orpha_layer	HP:0000823	2.708278604710263e-09	Delayed puberty
Rare_X_layer	615	2.798598496926463e-05	None	Orpha_layer	HP:0000535	2.6940815596603445e-09	obsolete Sparse and thin eyebrow
Rare_X_layer	41	2.790899961038938e-05	None	Orpha_layer	HP:0000518	2.6579660442340458e-09	Cataract
Rare_X_layer	630	2.778217218102221e-05	None	Orpha_layer	HP:0000215	2.657275442515513e-09	Thick upper lip vermilion
Rare_X_layer	620	2.7731574249747413e-05	None	Orpha_layer	HP:0000496	2.6545338749914667e-09	Abnormality of eye movement
Rare_X_layer	276	2.7722728197560418e-05	None	Orpha_layer	HP:0002307	2.6279394351182086e-09	Drooling
Rare_X_layer	115	2.7695515170025317e-05	None	Orpha_layer	HP:0002071	2.605475181717655e-09	Abnormality of extrapyramidal motor function
Rare_X_layer	131	2.752507268703311e-05	None	Orpha_layer	HP:0030890	2.5846525851414797e-09	Hyperintensity of cerebral white matter on MRI
Rare_X_layer	111	2.7469336761403642e-05	None	Orpha_layer	HP:0002493	2.5614877547885073e-09	Upper motor neuron dysfunction
Rare_X_layer	385	2.746683171688851e-05	None	Orpha_layer	HP:0007240	2.5595598486757374e-09	Progressive gait ataxia
Rare_X_layer	445	2.734564877202368e-05	None	Orpha_layer	HP:0000347	2.364874571900544e-09	Micrognathia
Rare_X_layer	709	2.7199212075008042e-05	None	Orpha_layer	HP:0001770	2.3488584032131033e-09	Toe syndactyly
Rare_X_layer	432	2.7109009470184986e-05	None	Orpha_layer	HP:0002719	2.3280754231033244e-09	Recurrent infections
Rare_X_layer	335	2.7079004009768994e-05	None	Orpha_layer	HP:0007957	2.3280223490830934e-09	Corneal opacity
Rare_X_layer	71	2.6815356793187202e-05	None	Orpha_layer	HP:0000540	2.3150820337181917e-09	Hypermetropia
Rare_X_layer	421	2.677126693307691e-05	None	Orpha_layer	HP:0008947	2.303213795187198e-09	Infantile muscular hypotonia
Rare_X_layer	259	2.668188097174457e-05	None	Orpha_layer	HP:0000483	2.2923897019261083e-09	Astigmatism
Rare_X_layer	602	2.6396591818526825e-05	None	Orpha_layer	HP:0000520	2.2753751053093573e-09	Proptosis
Rare_X_layer	487	2.636544851098327e-05	None	Orpha_layer	HP:0011344	2.222263872821412e-09	Severe global developmental delay
Rare_X_layer	224	2.6028971462817168e-05	None	Orpha_layer	ORPHA:363705	2.2211431662036197e-09	Craniofaciofrontodigital syndrome
Rare_X_layer	260	2.585206522596511e-05	None	Orpha_layer	HP:0002828	2.204236609943303e-09	Multiple joint contractures
Rare_X_layer	300	2.5671122326781156e-05	None	Orpha_layer	HP:0001659	2.2024393647338787e-09	Aortic regurgitation
Rare_X_layer	161	2.5596923998026967e-05	None	Orpha_layer	HP:0000286	2.1939012487044888e-09	Epicanthus
Rare_X_layer	12	2.5532234178556e-05	None	Orpha_layer	HP:0010627	2.1828800003376764e-09	Anterior pituitary hypoplasia
Rare_X_layer	206	2.551874295090676e-05	None	Orpha_layer	HP:0010442	2.1767476705937086e-09	Polydactyly
Rare_X_layer	559	2.545915880274205e-05	None	Orpha_layer	HP:0011832	2.1456249310625355e-09	Narrow nasal tip
Rare_X_layer	86	2.54170185701133e-05	None	Orpha_layer	HP:0000023	2.1286714111919033e-09	Inguinal hernia
Rare_X_layer	380	2.538997340058329e-05	None	Orpha_layer	HP:0002069	2.120659370587249e-09	Bilateral tonic-clonic seizure
Rare_X_layer	356	2.527109653958066e-05	None	Orpha_layer	HP:0007256	2.076531847763996e-09	Abnormal pyramidal sign
Rare_X_layer	61	2.523596233396785e-05	None	Orpha_layer	HP:0002315	2.0741206456114488e-09	Headache
Rare_X_layer	169	2.5207196484185348e-05	None	Orpha_layer	HP:0002098	2.0589723764557964e-09	Respiratory distress
Rare_X_layer	670	2.510813314603595e-05	None	Orpha_layer	HP:0002827	2.035866983242289e-09	Hip dislocation
Rare_X_layer	512	2.5061351324850203e-05	None	Orpha_layer	HP:0001284	1.999178014055606e-09	Areflexia
Rare_X_layer	21	2.495789428559921e-05	None	Orpha_layer	HP:0000975	1.993351675794991e-09	Hyperhidrosis
Rare_X_layer	140	2.47946107086024e-05	None	Orpha_layer	HP:0002072	1.9869834850556418e-09	Chorea
Rare_X_layer	315	2.463936328640897e-05	None	Orpha_layer	HP:0002063	1.9766685891443736e-09	Rigidity
Rare_X_layer	468	2.4394837273850736e-05	None	Orpha_layer	HP:0002133	1.963311796577214e-09	Status epilepticus
Rare_X_layer	713	2.42710338299134e-05	None	Orpha_layer	HP:0001266	1.952738166959058e-09	Choreoathetosis
Rare_X_layer	318	2.4089213783838955e-05	None	Orpha_layer	HP:0002916	1.9518475775270675e-09	Abnormality of chromosome segregation
Rare_X_layer	707	2.401151946888934e-05	None	Orpha_layer	HP:0100490	1.949161107811726e-09	Camptodactyly of finger
Rare_X_layer	135	2.3949924701103053e-05	None	Orpha_layer	HP:0001272	1.9395535482646788e-09	Cerebellar atrophy
Rare_X_layer	514	2.394708392670198e-05	None	Orpha_layer	HP:0000657	1.9360394345973367e-09	Oculomotor apraxia
Rare_X_layer	698	2.3781514892074132e-05	None	Orpha_layer	HP:0002104	1.9338179114095652e-09	Apnea
Rare_X_layer	714	2.3743863951635265e-05	None	Orpha_layer	HP:0000712	1.9318223620763406e-09	Emotional lability
Rare_X_layer	99	2.3621700698595625e-05	None	Orpha_layer	HP:0002510	1.9254680191377687e-09	Spastic tetraplegia
Rare_X_layer	302	2.3603142580300493e-05	None	Orpha_layer	HP:0001944	1.9231140924042726e-09	Dehydration
Rare_X_layer	160	2.358802649950398e-05	None	Orpha_layer	HP:0001254	1.916611614649841e-09	Lethargy
Rare_X_layer	590	2.3496578983575025e-05	None	Orpha_layer	HP:0000297	1.9002811377040015e-09	Facial hypotonia
Rare_X_layer	301	2.347606909647988e-05	None	Orpha_layer	HP:0002344	1.8916532531347833e-09	Progressive neurologic deterioration
Rare_X_layer	142	2.346520925683824e-05	None	Orpha_layer	HP:0000308	1.8909910878356774e-09	Microretrognathia
Rare_X_layer	692	2.3429508790028838e-05	None	Orpha_layer	HP:0011153	1.8884771632898096e-09	Focal motor seizure
Rare_X_layer	233	2.3409805751714915e-05	None	Orpha_layer	HP:0002292	1.8864231245986887e-09	Frontal balding
Rare_X_layer	80	2.3322512820091806e-05	None	Orpha_layer	HP:0007166	1.8846215942804933e-09	Paroxysmal dyskinesia
Rare_X_layer	STXBP1 related Disorders	2.3265373132445465e-05	None	Orpha_layer	HP:0045074	1.8733152348579634e-09	Thin eyebrow
Rare_X_layer	723	2.325835723268284e-05	None	Orpha_layer	HP:0002483	1.871877840834024e-09	Bulbar signs
Rare_X_layer	280	2.3174832071056725e-05	None	Orpha_layer	HP:0002835	1.870211471988573e-09	Aspiration
Rare_X_layer	139	2.3147389320055537e-05	None	Orpha_layer	HP:0031546	1.8699941818155945e-09	Cardiac conduction abnormality
Rare_X_layer	291	2.311822676997327e-05	None	Orpha_layer	HP:0005135	1.8671889473718467e-09	Abnormal T-wave
Rare_X_layer	191	2.307490544864921e-05	None	Orpha_layer	HP:0032649	1.8505792187266112e-09	Skewfoot
Rare_X_layer	73	2.2976193490873143e-05	None	Orpha_layer	HP:0031931	1.8466696379250229e-09	Ocular flutter
Rare_X_layer	345	2.2890420425483513e-05	None	Orpha_layer	HP:0000973	1.8428190866910163e-09	Cutis laxa
Rare_X_layer	309	2.281207629773512e-05	None	Orpha_layer	HP:0001268	1.8385768836020347e-09	Mental deterioration
Rare_X_layer	202	2.278238421928921e-05	None	Orpha_layer	HP:0002000	1.8247910228276688e-09	Short columella
Rare_X_layer	244	2.263006736783256e-05	None	Orpha_layer	HP:0002362	1.8092071353919872e-09	Shuffling gait
Rare_X_layer	4	2.2579656062980555e-05	None	Orpha_layer	HP:0002457	1.8075294699333451e-09	Abnormal head movements
Rare_X_layer	106	2.2467004158059087e-05	None	Orpha_layer	HP:0010803	1.7985367038491674e-09	Everted upper lip vermilion
Rare_X_layer	625	2.2381234629349483e-05	None	Orpha_layer	HP:0001310	1.7984526262225214e-09	Dysmetria
Rare_X_layer	516	2.2281837451464514e-05	None	Orpha_layer	HP:0008734	1.7978629058422978e-09	Decreased testicular size
Rare_X_layer	Wiedemann-Steiner syndrome	2.192941758871516e-05	ORPHA:319182	Orpha_layer	HP:0025104	1.789977522675028e-09	Capillary malformation
Rare_X_layer	267	2.1877913906393804e-05	None	Orpha_layer	HP:0000290	1.7877202762267165e-09	Abnormality of the forehead
Rare_X_layer	PELHS ADD/ADHD	2.187738476016238e-05	None	Orpha_layer	HP:0009931	1.7869228360760453e-09	Enlarged naris
Rare_X_layer	721	2.177577400109558e-05	None	Orpha_layer	HP:0004279	1.7833689277839776e-09	Short palm
Rare_X_layer	344	2.169523396736317e-05	None	Orpha_layer	HP:0030149	1.7829327628905833e-09	Cardiogenic shock
Rare_X_layer	703	2.166854988884624e-05	None	Orpha_layer	HP:0000648	1.7788220998472761e-09	Optic atrophy
Rare_X_layer	354	2.148576842503902e-05	None	Orpha_layer	HP:0002075	1.7250656061323851e-09	Dysdiadochokinesis
Rare_X_layer	254	2.134153023237199e-05	None	Orpha_layer	HP:0001643	1.7079273474129386e-09	Patent ductus arteriosus
Rare_X_layer	238	2.1257718330767485e-05	None	Orpha_layer	HP:0000640	1.7040271893152848e-09	Gaze-evoked nystagmus
Rare_X_layer	719	2.1189389459095192e-05	None	Orpha_layer	HP:0000570	1.6989512283111893e-09	Abnormal saccadic eye movements
Rare_X_layer	196	2.102448546552912e-05	None	Orpha_layer	HP:0002926	1.6779844733051684e-09	Abnormality of thyroid physiology
Rare_X_layer	232	2.0930639958499728e-05	None	Orpha_layer	HP:0007565	1.669231853538388e-09	Multiple cafe-au-lait spots
Rare_X_layer	425	2.0913825366708167e-05	None	Orpha_layer	ORPHA:500150	1.6193301774492587e-09	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome
Rare_X_layer	290	2.076124070981398e-05	None	Orpha_layer	ORPHA:508488	1.6059916908771575e-09	8q24.3 microdeletion syndrome
Rare_X_layer	538	2.0727411814127246e-05	None	Orpha_layer	HP:0000414	1.5613402191340853e-09	Bulbous nose
Rare_X_layer	9	2.0679977173839193e-05	None	Orpha_layer	HP:0000079	1.4783836316297094e-09	Abnormality of the urinary system
Rare_X_layer	PELHS Anxiety	2.0673801508485697e-05	None	Orpha_layer	HP:0100807	1.4709977831424325e-09	Long fingers
Rare_X_layer	Headaches_Migraines_Symptom_Present	2.062799436803552e-05	None	Orpha_layer	HP:0007020	1.4590357319121804e-09	Progressive spastic paraplegia
Rare_X_layer	504	2.023665760570521e-05	None	Orpha_layer	HP:0002023	1.4536229866258493e-09	Anal atresia
Rare_X_layer	331	2.0145793901438426e-05	None	Orpha_layer	ORPHA:459070	1.4314801654623465e-09	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome
Rare_X_layer	308	2.0112719115804606e-05	None	Orpha_layer	ORPHA:363958	1.4301329243396648e-09	17q21.31 microdeletion syndrome
Rare_X_layer	697	2.0000418693527055e-05	None	Orpha_layer	ORPHA:363965	1.4301329243396648e-09	Koolen-De Vries syndrome due to a point mutation
Rare_X_layer	343	1.9952416649606246e-05	None	Orpha_layer	ORPHA:3455	1.424229183360832e-09	Wiedemann-Rautenstrauch syndrome
Rare_X_layer	715	1.994573888534485e-05	None	Orpha_layer	HP:0005656	1.417260767936021e-09	Positional foot deformity
Rare_X_layer	222	1.983402450332213e-05	None	Orpha_layer	ORPHA:904	1.3718335269764125e-09	Williams syndrome
Rare_X_layer	639	1.9663460829285943e-05	None	Orpha_layer	ORPHA:261552	1.3659839463576403e-09	Mowat-Wilson syndrome due to a ZEB2 point mutation
Rare_X_layer	402	1.9615795574931476e-05	None	Orpha_layer	ORPHA:96334	1.347476049871448e-09	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14
Rare_X_layer	497	1.958673745001855e-05	None	Orpha_layer	HP:0009928	1.3439561664117493e-09	Thick nasal alae
Rare_X_layer	552	1.9553220880636133e-05	None	Orpha_layer	HP:0000396	1.3402869889273612e-09	Overfolded helix
Rare_X_layer	350	1.948528728917962e-05	None	Orpha_layer	HP:0100736	1.3187965018377384e-09	Abnormal soft palate morphology
Rare_X_layer	312	1.941473427399162e-05	None	Orpha_layer	HP:0000175	1.308940125122854e-09	Cleft palate
Rare_X_layer	OCD_Symptom_Present	1.925593534181922e-05	None	Orpha_layer	HP:0100025	1.2979232765266824e-09	Overfriendliness
Rare_X_layer	735	1.8707548095638973e-05	None	Orpha_layer	ORPHA:261537	1.2744910205587595e-09	Mowat-Wilson syndrome due to monosomy 2q22
Rare_X_layer	562	1.8705759040035986e-05	None	Orpha_layer	ORPHA:2152	1.2699190180111713e-09	Mowat-Wilson syndrome
Rare_X_layer	85	1.8483447808594296e-05	None	Orpha_layer	ORPHA:466950	1.228452783429393e-09	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation
