multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0032649	5.3038480349302245e-09	Skewfoot
				Orpha_layer	ORPHA:293807	5.296342724923978e-09	Ketamine-induced biliary dilatation
				Orpha_layer	HP:0012603	5.283080578316153e-09	Abnormal urine sodium concentration
				Orpha_layer	HP:0011361	5.281595501450629e-09	Congenital abnormal hair pattern
				Orpha_layer	HP:0010897	5.277814281134417e-09	Hypersarcosinuria
				Orpha_layer	HP:0410175	5.265491667455706e-09	Hyperketonemia
				Orpha_layer	HP:0100284	5.265155483213917e-09	EMG: myotonic discharges
				Orpha_layer	HP:0012763	5.258789744275778e-09	Paroxysmal dyspnea
				Orpha_layer	HP:0031429	5.257622428446534e-09	Decreased circulating osteocalcin level
				Orpha_layer	HP:0030782	5.245770617220424e-09	Abnormal circulating interleukin concentration
				Orpha_layer	HP:0025145	5.2417867366234685e-09	Rigors
				Orpha_layer	HP:0025369	5.236304690024546e-09	Thick growth plates
				Orpha_layer	HP:0012230	5.226169511053946e-09	Rhegmatogenous retinal detachment
				Orpha_layer	HP:0002248	5.2206133598405385e-09	Hematemesis
				Orpha_layer	HP:0025179	5.210493499338722e-09	Ground-glass opacification
				Orpha_layer	HP:0025090	5.203054555896425e-09	Abnormal large intestinal mucosa morphology
				Orpha_layer	HP:0012649	5.1840853140636695e-09	Increased inflammatory response
				Orpha_layer	HP:0100647	5.181210867709604e-09	Graves disease
				Orpha_layer	ORPHA:488191	5.171343479240386e-09	Female infertility due to oocyte meiotic arrest
				Orpha_layer	HP:0006236	5.171190470914991e-09	Slender metacarpals
				Orpha_layer	ORPHA:529970	5.159121815257685e-09	Male infertility due to acephalic spermatozoa
				Orpha_layer	HP:0030551	5.152090303892705e-09	Visual acuity light perception with projection
				Orpha_layer	HP:0012364	5.126160531416742e-09	Decreased urinary potassium
				Orpha_layer	HP:0007917	5.110688315824855e-09	Tractional retinal detachment
				Orpha_layer	HP:0410377	5.106377457647894e-09	Decreased proportion of naive CD8 T cells
				Orpha_layer	HP:0410373	5.106377457647894e-09	Abnormal proportion of naive CD4 T cells
				Orpha_layer	HP:0008784	5.106377457647894e-09	Wide capital femoral epiphyses
				Orpha_layer	HP:0007728	5.104261293102961e-09	Congenital miosis
				Orpha_layer	HP:0011099	5.100315634812008e-09	Spastic hemiparesis
				Orpha_layer	HP:0025568	5.0830912900124055e-09	Abnormal morphology of the choroidal vasculature
				Orpha_layer	HP:0009789	5.081117451976332e-09	Perianal abscess
				Orpha_layer	HP:0003081	5.064024861154192e-09	Increased urinary potassium
				Orpha_layer	HP:0006270	5.061782877511642e-09	Hypoplastic spleen
				Orpha_layer	HP:0025169	5.060732900902915e-09	Left ventricular systolic dysfunction
				Orpha_layer	HP:0011599	5.054751708055359e-09	Mesocardia
				Orpha_layer	ORPHA:41	5.053118389972864e-09	Dyschromatosis symmetrica hereditaria
				Orpha_layer	HP:0002127	5.0445346706184e-09	Abnormal upper motor neuron morphology
				Orpha_layer	HP:0040161	5.035376979359471e-09	Localized osteoporosis
				Orpha_layer	ORPHA:98881	5.0303502627818225e-09	Familial dysfibrinogenemia
				Orpha_layer	HP:0410019	5.0168735193226915e-09	Epigastric pain
				Orpha_layer	HP:0030595	4.983605018064455e-09	Abnormal static automated perimetry test
				Orpha_layer	HP:0031215	4.983540309778632e-09	Decreased circulating dehydroepiandrosterone-sulfate concentration
				Orpha_layer	HP:0031083	4.983540309778632e-09	Abnormal response to human chorionic gonadotrophin stimulation test
				Orpha_layer	HP:0000927	4.983540309778632e-09	Abnormality of skeletal maturation
				Orpha_layer	HP:0031065	4.983540309778632e-09	Abnormal ovarian morphology
				Orpha_layer	HP:0031187	4.983540309778632e-09	Abnormal circulating pregnenolone concentration
				Orpha_layer	ORPHA:438274	4.974395641668119e-09	GCGR-related hyperglucagonemia
				Orpha_layer	HP:0030955	4.973173509919784e-09	Alcoholism
				Orpha_layer	HP:0030214	4.959220370426489e-09	Hypersexuality
				Orpha_layer	HP:0000317	4.957834915661068e-09	Facial myokymia
				Orpha_layer	HP:0007503	4.955385541717229e-09	Generalized ichthyosis
				Orpha_layer	HP:0009121	4.942189992170778e-09	Abnormal axial skeleton morphology
				Orpha_layer	HP:0011705	4.9351662244184205e-09	First degree atrioventricular block
				Orpha_layer	HP:0011151	4.9292615146005076e-09	Atypical absence status epilepticus
				Orpha_layer	HP:0004180	4.923859349386224e-09	Short distal phalanx of the 3rd finger
				Orpha_layer	HP:0100537	4.918627735724066e-09	Fasciitis
				Orpha_layer	ORPHA:981	4.918031501025696e-09	Internal carotid absence
				Orpha_layer	HP:0005638	4.9100968708117915e-09	Decreased anterioposterior diameter of lumbar vertebral bodies
				Orpha_layer	HP:0012698	4.909843717508969e-09	Cerebellar gliosis
				Orpha_layer	HP:0500006	4.8911326528157334e-09	Urethritis
				Orpha_layer	HP:0030126	4.887561227425069e-09	Abnormal endometrium morphology
				Orpha_layer	HP:0011646	4.884681491921457e-09	Juxtaductal coarctation of the aorta
				Orpha_layer	HP:0002512	4.8743545544124445e-09	Brain stem compression
				Orpha_layer	HP:0011625	4.859356700038003e-09	Multiple muscular ventricular septal defects
				Orpha_layer	HP:0012106	4.847564512241128e-09	Rhizomelic leg shortening
				Orpha_layer	HP:0012705	4.841005762308328e-09	Abnormal metabolic brain imaging by MRS
				Orpha_layer	HP:0003405	4.8330616407433576e-09	Diffuse axonal swelling
				Orpha_layer	ORPHA:49804	4.82801330282797e-09	Lichen amyloidosis
				Orpha_layer	HP:0012538	4.820637703016832e-09	Gluten intolerance
				Orpha_layer	HP:0003261	4.791269657055055e-09	Increased circulating IgA level
				Orpha_layer	HP:0000710	4.787166163111992e-09	Hyperorality
				Orpha_layer	HP:0025232	4.784356663013742e-09	Bursitis
				Orpha_layer	HP:0006758	4.7816976155348305e-09	Malignant genitourinary tract tumor
				Orpha_layer	HP:0003116	4.7700016971422585e-09	Abnormal echocardiogram
				Orpha_layer	HP:0010472	4.769966821387726e-09	Abnormal circulating porphyrin concentration
				Orpha_layer	HP:0031615	4.762043547191782e-09	Hypopyon
				Orpha_layer	HP:0001996	4.739177885825625e-09	Chronic metabolic acidosis
				Orpha_layer	HP:0008450	4.73090205321456e-09	Narrow vertebral interpedicular distance
				Orpha_layer	HP:0003099	4.73090205321456e-09	Fibular overgrowth
				Orpha_layer	HP:0008418	4.73090205321456e-09	Squared-off platyspondyly
				Orpha_layer	HP:0000065	4.7222718795746846e-09	Labial hypertrophy
				Orpha_layer	HP:0030081	4.717224096272468e-09	Punctate periventricular T2 hyperintense foci
				Orpha_layer	HP:0005103	4.716760666663634e-09	Calcification of the auricular cartilage
				Orpha_layer	HP:0012145	4.7153100476864204e-09	Abnormality of multiple cell lineages in the bone marrow
				Orpha_layer	HP:0012721	4.7062196238634995e-09	Venous malformation
				Orpha_layer	HP:0100754	4.706120028975392e-09	Mania
				Orpha_layer	HP:0400008	4.70377014436749e-09	Menometrorrhagia
				Orpha_layer	HP:0001879	4.702228216748787e-09	Abnormal eosinophil morphology
				Orpha_layer	HP:0009606	4.695538059914199e-09	Complete duplication of distal phalanx of the thumb
				Orpha_layer	HP:0009684	4.695538059914199e-09	Stippling of the epiphysis of the distal phalanx of the thumb
				Orpha_layer	HP:0004629	4.676259527107794e-09	Small cervical vertebral bodies
				Orpha_layer	HP:0010013	4.676259527107794e-09	Abnormal 5th metacarpal morphology
				Orpha_layer	HP:0006668	4.676259527107794e-09	Twelfth rib hypoplasia
				Orpha_layer	HP:0008797	4.676259527107794e-09	Early ossification of capital femoral epiphyses
				Orpha_layer	HP:0012608	4.668668756744466e-09	Hypermagnesiuria
				Orpha_layer	HP:0009710	4.665463294433004e-09	Chilblains
				Orpha_layer	HP:0009709	4.665463294433004e-09	Increased CSF interferon alpha
				Orpha_layer	HP:0009704	4.665463294433004e-09	Chronic CSF lymphocytosis
				Orpha_layer	HP:0001129	4.6592605574310706e-09	Large central visual field defect
				Orpha_layer	HP:0002524	4.6589655291227574e-09	Cataplexy
				Orpha_layer	HP:0031698	4.6554102431089025e-09	obsolete Disseminated Bacillus Calmette-Guerin infection
				Orpha_layer	HP:0030683	4.6554102431089025e-09	Vaginitis
				Orpha_layer	HP:0500035	4.6554102431089025e-09	Nasolacrimal sac granuloma
				Orpha_layer	HP:0008144	4.65454892279061e-09	Flattening of the talar dome
				Orpha_layer	HP:0007987	4.653518133461482e-09	Progressive visual field defects
				Orpha_layer	ORPHA:3389	4.648420319515688e-09	Tuberculosis
				Orpha_layer	HP:0004696	4.642537723140975e-09	Talipes cavus equinovarus
				Orpha_layer	HP:0020214	4.637707763484739e-09	Startle-induced seizure
				Orpha_layer	HP:0040272	4.626680052340261e-09	Hyperintensity of MRI T2 signal of the spinal cord
				Orpha_layer	ORPHA:206599	4.620818174846384e-09	Isolated asymptomatic elevation of creatine phosphokinase
				Orpha_layer	HP:0010314	4.609983544492998e-09	Premature thelarche
				Orpha_layer	HP:0031220	4.608777566472048e-09	Increased radioactive iodine uptake
				Orpha_layer	HP:0011789	4.601468784601345e-09	Impaired sensitivity to thyroid stimulating hormone
				Orpha_layer	HP:0010884	4.5976925892773624e-09	Acromelia
				Orpha_layer	HP:0005181	4.5736257469019356e-09	Premature coronary artery atherosclerosis
				Orpha_layer	ORPHA:183713	4.571597778574831e-09	Bacterial susceptibility due to TLR signaling pathway deficiency
				Orpha_layer	HP:0003527	4.563328482601926e-09	Hyperprostaglandinuria
				Orpha_layer	HP:0012056	4.56010987494143e-09	Cutaneous melanoma
				Orpha_layer	HP:0001095	4.5591929398554875e-09	Hypertensive retinopathy
				Orpha_layer	HP:0012030	4.550187762909918e-09	Increased urinary cortisol level
				Orpha_layer	HP:0006765	4.548246386428006e-09	Chondrosarcoma
				Orpha_layer	HP:0011387	4.544046976697445e-09	Enlarged vestibular aqueduct
				Orpha_layer	HP:0031096	4.542118255273101e-09	Delayed vertebral ossification
				Orpha_layer	HP:0004605	4.542118255273101e-09	Absent vertebral body mineralization
				Orpha_layer	HP:0003657	4.5369059338893764e-09	Granular osmiophilic deposits (GROD) in cells
				Orpha_layer	HP:0004906	4.524084059668199e-09	Hypernatremic dehydration
				Orpha_layer	HP:0005880	4.523511983137022e-09	Metacarpophalangeal synostosis
				Orpha_layer	HP:0011399	4.5150134695852624e-09	Tibialis anterior muscle atrophy
				Orpha_layer	HP:0010105	4.511075917982941e-09	Short first metatarsal
				Orpha_layer	HP:0006110	4.511075917982941e-09	Shortening of all middle phalanges of the fingers
				Orpha_layer	HP:0007023	4.505066049736212e-09	Antenatal intracerebral hemorrhage
				Orpha_layer	HP:0031159	4.501550095239703e-09	Thinning of Descemet membrane
				Orpha_layer	HP:0005121	4.5005073729704005e-09	Posterior scalloping of vertebral bodies
				Orpha_layer	HP:0007439	4.5000474215864245e-09	Generalized keratosis follicularis
				Orpha_layer	HP:0010953	4.497615475248775e-09	Noncommunicating hydrocephalus
				Orpha_layer	HP:0031064	4.493017852741842e-09	Impaired continence
				Orpha_layer	HP:0008223	4.477792592953898e-09	Compensated hypothyroidism
				Orpha_layer	HP:0100571	4.470390029852084e-09	Cardiac diverticulum
				Orpha_layer	HP:0006846	4.465014823553416e-09	Acute encephalopathy
				Orpha_layer	HP:0012474	4.4594628912191146e-09	Carotid artery occlusion
				Orpha_layer	HP:0030002	4.4594628912191146e-09	Nocturnal lagophthalmos
				Orpha_layer	HP:0100347	4.446372197400834e-09	Tibial deviation of the 5th toe
				Orpha_layer	HP:0100345	4.446372197400834e-09	Tibial deviation of the 2nd toe
				Orpha_layer	HP:0000517	4.446372197400834e-09	Abnormal lens morphology
				Orpha_layer	HP:0007722	4.4445516049320375e-09	Retinal pigment epithelial atrophy
				Orpha_layer	HP:0003347	4.437474948744727e-09	Impaired lymphocyte transformation with phytohemagglutinin
				Orpha_layer	HP:0000092	4.4285364561664294e-09	Renal tubular atrophy
				Orpha_layer	HP:0008117	4.417682744174262e-09	Shortening of the talar neck
				Orpha_layer	HP:0200128	4.408520566849461e-09	Biventricular hypertrophy
				Orpha_layer	HP:0004836	4.406929638708707e-09	Acute promyelocytic leukemia
				Orpha_layer	HP:0011234	4.389921397738959e-09	Absent antihelix
				Orpha_layer	HP:0007992	4.389357446510348e-09	Lattice retinal degeneration
				Orpha_layer	HP:0032177	4.384590896764299e-09	Parenchymal consolidation
				Orpha_layer	HP:0008848	4.380076961163698e-09	Moderately short stature
				Orpha_layer	HP:0025387	4.362162751479683e-09	Pill-rolling tremor
				Orpha_layer	HP:0004821	4.352178099479983e-09	Hypersegmentation of neutrophil nuclei
				Orpha_layer	HP:0012579	4.3476848343684775e-09	Minimal change glomerulonephritis
				Orpha_layer	HP:0003994	4.342149532407067e-09	Dislocated wrist
				Orpha_layer	HP:0011804	4.33358510405577e-09	Abnormal muscle physiology
				Orpha_layer	HP:0012203	4.322507824769445e-09	Onychomycosis
				Orpha_layer	HP:0040071	4.3079486588791335e-09	Abnormal morphology of ulna
				Orpha_layer	HP:0010886	4.3073958275822835e-09	Osteochondritis dissecans
				Orpha_layer	HP:0030223	4.301108342025317e-09	Perseveration
				Orpha_layer	HP:0006671	4.293079507303503e-09	Paroxysmal atrial tachycardia
				Orpha_layer	HP:0007401	4.288926400422109e-09	Macular atrophy
				Orpha_layer	HP:0000022	4.28743531210101e-09	Abnormal male internal genitalia morphology
				Orpha_layer	HP:0025451	4.286690862649263e-09	Testicular adrenal rest tumor
				Orpha_layer	HP:0004804	4.281201755298034e-09	Congenital hemolytic anemia
				Orpha_layer	HP:0004057	4.269898502941754e-09	Mitten deformity
				Orpha_layer	HP:0005991	4.2444425891401354e-09	Limited neck flexion
				Orpha_layer	ORPHA:99928	4.2408393951266e-09	Placental site trophoblastic tumor
				Orpha_layer	HP:0007769	4.240705502047349e-09	Peripheral retinal degeneration
				Orpha_layer	HP:0001144	4.2365288020059664e-09	Orbital cyst
				Orpha_layer	HP:0005324	4.227745108985012e-09	Disturbance of facial expression
				Orpha_layer	HP:0006714	4.2272475117561985e-09	Aplasia/Hypoplasia of the sternum
				Orpha_layer	HP:0000149	4.222250250345119e-09	Ovarian gonadoblastoma
				Orpha_layer	ORPHA:99969	4.2153457235994416e-09	Pleomorphic liposarcoma
				Orpha_layer	HP:0005943	4.212441881709293e-09	Respiratory arrest
				Orpha_layer	HP:0031747	4.209183369180207e-09	Superior rectus muscle underaction
				Orpha_layer	HP:0020041	4.209183369180207e-09	Double elevator palsy
				Orpha_layer	HP:0012277	4.208216866032391e-09	Hypoglycinemia
				Orpha_layer	HP:0007351	4.202130727348944e-09	Upper limb postural tremor
				Orpha_layer	HP:0012122	4.194393452014778e-09	Anterior uveitis
				Orpha_layer	HP:0030904	4.189771345035664e-09	Glabellar reflex
				Orpha_layer	HP:0012700	4.179239314097294e-09	Abnormal large intestine physiology
				Orpha_layer	HP:0031901	4.1753628097826656e-09	Elevated total serum tryptase
				Orpha_layer	HP:0012280	4.169230844186607e-09	Hepatic amyloidosis
				Orpha_layer	HP:0002590	4.166417890575135e-09	Paralytic ileus
				Orpha_layer	HP:0012108	4.160283680736162e-09	Open angle glaucoma
				Orpha_layer	HP:0011152	4.1586870653419104e-09	Early onset absence seizures
				Orpha_layer	HP:0100832	4.158659253549987e-09	Vitreous floaters
				Orpha_layer	HP:0005946	4.157231078375271e-09	Ventilator dependence with inability to wean
				Orpha_layer	HP:0100523	4.1505671705603165e-09	Liver abscess
				Orpha_layer	HP:0003832	4.147514646960178e-09	Abnormality of the tibial plateaux
				Orpha_layer	HP:0006233	4.147514646960178e-09	Osteoarthritis of the distal interphalangeal joint
				Orpha_layer	HP:0025263	4.147514646960178e-09	Stiff knee
				Orpha_layer	HP:0010231	4.147514646960178e-09	Enlarged epiphyses of the phalanges of the hand
				Orpha_layer	HP:0030231	4.141924663188665e-09	Glycogen accumulation in muscle fiber lysosomes
				Orpha_layer	HP:0100751	4.116766445308516e-09	Esophageal neoplasm
				Orpha_layer	HP:0008940	4.1053564408659305e-09	Generalized lymphadenopathy
				Orpha_layer	HP:0031705	4.10419727782334e-09	Compensatory head posture
				Orpha_layer	HP:0030483	4.10419727782334e-09	Reduced amplitude of dark-adapted bright flash electroretinogram a-wave
				Orpha_layer	HP:0030927	4.1030988656067356e-09	1-minute APGAR score of 0
				Orpha_layer	HP:0030921	4.1030988656067356e-09	5-minute APGAR score of 1
				Orpha_layer	HP:0010990	4.095636978344079e-09	Abnormality of the common coagulation pathway
				Orpha_layer	HP:0010873	4.091507013767967e-09	Cervical spinal cord atrophy
				Orpha_layer	ORPHA:101041	4.088814252179868e-09	Familial hypofibrinogenemia
				Orpha_layer	HP:0000128	4.080246460004955e-09	Renal potassium wasting
				Orpha_layer	ORPHA:99926	4.077956500158019e-09	Gestational choriocarcinoma
				Orpha_layer	HP:0031179	4.067816949368401e-09	Nuchal rigidity
				Orpha_layer	HP:0100632	4.063469534469737e-09	Pulmonary sequestration
				Orpha_layer	HP:0002733	4.061116493561759e-09	Abnormality of the lymph nodes
				Orpha_layer	HP:0000723	4.059319754990186e-09	Restrictive behavior
				Orpha_layer	HP:0011506	4.043502858529621e-09	Choroidal neovascularization
				Orpha_layer	HP:0100279	4.0415178922401096e-09	Ulcerative colitis
				Orpha_layer	HP:0200098	4.0328271254495184e-09	Absent skin pigmentation
				Orpha_layer	HP:0100789	4.0279919012886685e-09	Torus palatinus
				Orpha_layer	HP:0031931	4.0237041810837006e-09	Ocular flutter
				Orpha_layer	HP:0011450	4.0227592055671696e-09	Unusual CNS infection
				Orpha_layer	HP:0032388	4.0205569786801835e-09	Periventricular nodular heterotopia
				Orpha_layer	ORPHA:330	4.008937001293001e-09	Congenital factor XII deficiency
				Orpha_layer	HP:0008186	4.0078588550564756e-09	Adrenocortical cytomegaly
				Orpha_layer	HP:0011531	4.007552700002883e-09	Vitritis
				Orpha_layer	HP:0031190	3.994348763948374e-09	Superficial dermal perivascular inflammatory infiltrate
				Orpha_layer	HP:0031244	3.992940448781981e-09	Swollen lip
				Orpha_layer	HP:0006837	3.981547697027261e-09	Congenital Horner syndrome
				Orpha_layer	HP:0007188	3.981547697027261e-09	Congenital facial diplegia
				Orpha_layer	HP:0004267	3.975352843597587e-09	Narrow small joints of the hand
				Orpha_layer	HP:0031653	3.969732731538692e-09	Abnormal heart valve physiology
				Orpha_layer	HP:0009028	3.957338924628077e-09	Generalized weakness of limb muscles
				Orpha_layer	HP:0011424	3.9478148330525835e-09	Increased serum zinc
				Orpha_layer	HP:0003532	3.9478148330525835e-09	Ornithinuria
				Orpha_layer	HP:0030760	3.9478148330525835e-09	Renal fibrosis
				Orpha_layer	HP:0031425	3.947127085590504e-09	Increased circulating beta-C-terminal telopeptide level
				Orpha_layer	HP:0031415	3.947127085590504e-09	High serum calcitriol
				Orpha_layer	HP:0031817	3.947127085590504e-09	Decreased circulating parathyroid hormone level
				Orpha_layer	HP:0011987	3.938749499515804e-09	Ectopic ossification in muscle tissue
				Orpha_layer	ORPHA:50943	3.938068620042693e-09	Keratolytic winter erythema
				Orpha_layer	HP:0032300	3.9341857569694826e-09	Increased circulating IgG4 level
				Orpha_layer	HP:0003502	3.934135096230101e-09	Mild short stature
				Orpha_layer	HP:0005320	3.933925941284135e-09	Lack of facial subcutaneous fat
				Orpha_layer	HP:0007627	3.93180315747917e-09	Mandibular condyle aplasia
				Orpha_layer	HP:0005899	3.928011694151206e-09	obsolete Metaphyseal dysostosis
				Orpha_layer	HP:0004311	3.924042769881077e-09	Abnormal macrophage morphology
				Orpha_layer	HP:0410256	3.9221374919841354e-09	Infection associated neutropenia
				Orpha_layer	HP:0200146	3.92035269290638e-09	Mucoid extracellular matrix accumulation
				Orpha_layer	HP:0012405	3.9201157181388435e-09	Hypocitraturia
				Orpha_layer	HP:0025114	3.9117839559268834e-09	Hypergranulosis
				Orpha_layer	HP:0032070	3.906658761079627e-09	Leptomeningeal enhancement
				Orpha_layer	HP:0025528	3.905085745218569e-09	Annular cutaneous lesion
				Orpha_layer	HP:0004875	3.893395746195948e-09	Neonatal inspiratory stridor
				Orpha_layer	HP:0020071	3.891240453094498e-09	Viremia
				Orpha_layer	HP:0011124	3.890417343115871e-09	Abnormal epidermal morphology
				Orpha_layer	HP:0003193	3.887760337731241e-09	Allergic rhinitis
				Orpha_layer	HP:0011954	3.886229885154107e-09	Nodular regenerative hyperplasia of liver
				Orpha_layer	ORPHA:3286	3.882737606071298e-09	Catecholaminergic polymorphic ventricular tachycardia
				Orpha_layer	HP:0025357	3.8760584823024574e-09	Erratic myoclonus
				Orpha_layer	HP:0100273	3.872679152557039e-09	Neoplasm of the colon
				Orpha_layer	HP:0005731	3.848752234753047e-09	Cortical irregularity
				Orpha_layer	HP:0025457	3.836775896565351e-09	Decreased CSF protein
				Orpha_layer	HP:0025458	3.836775896565351e-09	Decreased CSF albumin concentration
				Orpha_layer	HP:0040209	3.836775896565351e-09	Decreased CSF biopterin level
				Orpha_layer	HP:0025455	3.836775896565351e-09	Decreased CSF 5-hydroxyindolacetic acid
				Orpha_layer	HP:0005592	3.828186081021966e-09	Giant melanosomes in melanocytes
				Orpha_layer	HP:0012217	3.827046109304544e-09	Increased urinary porphobilinogen
				Orpha_layer	HP:0040180	3.820794957462693e-09	obsolete Hyperkeratosis pilaris
				Orpha_layer	HP:0011808	3.819234085685207e-09	Decreased patellar reflex
				Orpha_layer	HP:0031834	3.805444176582881e-09	Aortopulmonary collateral arteries
				Orpha_layer	HP:0032541	3.787972365552871e-09	Knuckle pad
				Orpha_layer	HP:0040140	3.784541179178877e-09	Degeneration of the striatum
				Orpha_layer	HP:0032016	3.7688847166250575e-09	Abnormal sputum
				Orpha_layer	HP:0012051	3.764686500736733e-09	Reactive hypoglycemia
				Orpha_layer	HP:0006999	3.759057883633525e-09	Basal ganglia gliosis
				Orpha_layer	ORPHA:55881	3.7563380874073466e-09	Adamantinoma
				Orpha_layer	HP:0012786	3.7536390276969144e-09	Recurrent cystitis
				Orpha_layer	HP:0500173	3.741916102865124e-09	Reflex asystolic syncope
				Orpha_layer	HP:0012417	3.730308343567895e-09	Hypocapnia
				Orpha_layer	HP:0002349	3.7254905692546945e-09	Focal aware seizure
				Orpha_layer	HP:0011565	3.7034897867817894e-09	Common atrium
				Orpha_layer	HP:0025238	3.701335507036969e-09	Foot pain
				Orpha_layer	HP:0500204	3.700294121600205e-09	Decreased CSF arginine concentration
				Orpha_layer	HP:0500163	3.700294121600205e-09	Hypoornithinemia
				Orpha_layer	HP:0500208	3.700294121600205e-09	Increased CSF lysine concentration
				Orpha_layer	HP:0012403	3.700294121600205e-09	Decreased urine alpha-ketoglutarate concentration
				Orpha_layer	HP:0500243	3.700294121600205e-09	Abnormal CSF ornithine concentration
				Orpha_layer	HP:0008437	3.698440113430027e-09	Bifid thoracic vertebrae
				Orpha_layer	HP:0040078	3.6938687307645826e-09	Axonal degeneration
				Orpha_layer	HP:0500151	3.6805421097489617e-09	Hypercystinemia
				Orpha_layer	HP:0032397	3.6805421097489617e-09	Citrullinuria
				Orpha_layer	HP:0030083	3.6759045103232338e-09	Salt craving
				Orpha_layer	HP:0003639	3.672598798230075e-09	Elevated urinary epinephrine
				Orpha_layer	HP:0003204	3.6700004190074682e-09	Intracellular accumulation of autofluorescent lipopigment storage material
				Orpha_layer	HP:0008833	3.669687919597867e-09	Irregular acetabular roof
				Orpha_layer	HP:0010473	3.664209234061733e-09	Porphyrinuria
				Orpha_layer	HP:0007057	3.6610618790138393e-09	Poor hand-eye coordination
				Orpha_layer	HP:0010727	3.6521055859998366e-09	Spontaneous rupture of the globe
				Orpha_layer	HP:0011418	3.650486665415696e-09	Abnormal insertion of umbilical cord
				Orpha_layer	HP:0012083	3.6426638832173846e-09	Ubiquitin-positive cerebral inclusion bodies
				Orpha_layer	HP:0004809	3.6394319212000145e-09	Neonatal alloimmune thrombocytopenia
				Orpha_layer	HP:0000131	3.6340965021586538e-09	Uterine leiomyoma
				Orpha_layer	HP:0010865	3.633528071585137e-09	Oppositional defiant disorder
				Orpha_layer	HP:0200029	3.6332419262107206e-09	Vasculitis in the skin
				Orpha_layer	ORPHA:209919	3.6313134339745984e-09	Idiopathic copper-associated cirrhosis
				Orpha_layer	HP:0008282	3.6271064808155946e-09	Unconjugated hyperbilirubinemia
				Orpha_layer	HP:0100796	3.6193594381586523e-09	Orchitis
				Orpha_layer	HP:0006977	3.616816726559185e-09	Grammar-specific speech disorder
				Orpha_layer	HP:0004054	3.6059866620431393e-09	Sclerosis of hand bone
				Orpha_layer	HP:0008250	3.6036522305622883e-09	Infantile hypercalcemia
				Orpha_layer	HP:0005165	3.5882866062477448e-09	Shortened PR interval
				Orpha_layer	HP:0031491	3.584414940002581e-09	Continuous spike and waves during slow sleep
				Orpha_layer	HP:0005597	3.579809798172333e-09	Congenital alopecia totalis
				Orpha_layer	HP:0004798	3.5557000615959576e-09	Recurrent infection of the gastrointestinal tract
				Orpha_layer	HP:0100563	3.554902037677709e-09	Diastomatomyelia
				Orpha_layer	HP:0040320	3.543693924908665e-09	Red-brown urine
				Orpha_layer	HP:0005177	3.536183821908298e-09	Premature arteriosclerosis
				Orpha_layer	HP:0006019	3.521851206129505e-09	Reduced proximal interphalangeal joint space
				Orpha_layer	HP:0006558	3.521429263031072e-09	Decreased mitochondrial complex III activity in liver tissue
				Orpha_layer	HP:0500262	3.521063667633743e-09	Atrichia
				Orpha_layer	HP:0003247	3.517296177934912e-09	Overgrowth of external genitalia
				Orpha_layer	ORPHA:86918	3.511579410668694e-09	Diffuse palmoplantar keratoderma-acrocyanosis syndrome
				Orpha_layer	HP:0200016	3.5113535835043222e-09	Acrokeratosis
				Orpha_layer	HP:0100856	3.5075184252035247e-09	Poorly ossified vertebrae
				Orpha_layer	HP:0002533	3.500723110334215e-09	Abnormal posturing
				Orpha_layer	HP:0012638	3.4996327822116463e-09	Abnormal nervous system physiology
				Orpha_layer	HP:0009779	3.4931810918563006e-09	3-4 toe syndactyly
				Orpha_layer	HP:0012198	3.4856347116458803e-09	Juvenile colonic polyposis
				Orpha_layer	HP:0008376	3.4844336577715307e-09	Nasal, dysarthic speech
				Orpha_layer	HP:0002203	3.483876995082628e-09	Respiratory paralysis
				Orpha_layer	HP:0032639	3.475177622531992e-09	Elevated leukocyte cystine
				Orpha_layer	HP:0004361	3.471609855034985e-09	Abnormality of circulating leptin level
				Orpha_layer	HP:0004026	3.4654580223622082e-09	Broad radial metaphysis
				Orpha_layer	HP:0006387	3.4654580223622082e-09	Wide distal femoral metaphysis
				Orpha_layer	HP:0009123	3.462794040756744e-09	Mixed hypo- and hyperpigmentation of the skin
				Orpha_layer	HP:0030005	3.4607590742910496e-09	Capillary leak
				Orpha_layer	HP:0007892	3.4596322402708367e-09	Hypoplasia of the lacrimal punctum
				Orpha_layer	HP:0009719	3.4467055827333883e-09	Hypomelanotic macule
				Orpha_layer	HP:0012465	3.4412054280292993e-09	Elevated hepatic iron concentration
				Orpha_layer	HP:0010872	3.4375738007340803e-09	T-wave inversion
				Orpha_layer	HP:0045042	3.4372073251586557e-09	Decreased serum complement C4
				Orpha_layer	HP:0000549	3.436093836792746e-09	Abnormal conjugate eye movement
				Orpha_layer	HP:0100780	3.4238469734191886e-09	Conjunctival hamartoma
				Orpha_layer	HP:0012429	3.4129561297933137e-09	Aplasia/Hypoplasia of the cerebral white matter
				Orpha_layer	HP:0005994	3.409809892489324e-09	Nodular goiter
				Orpha_layer	HP:0010901	3.407129414692976e-09	Abnormal circulating methionine concentration
				Orpha_layer	HP:0010919	3.407129414692976e-09	Abnormal circulating homocysteine concentration
				Orpha_layer	HP:0011784	3.4054165452909565e-09	Thyrotoxicosis with diffuse goiter
