multiplex	node	score	OrphaCorres	multiplex	node	score	description
				Orpha_layer	HP:0030034	1.1014924174186896e-08	Glomerular basement membrane lamellation
				Orpha_layer	HP:0010626	1.1013066527854743e-08	Anterior pituitary agenesis
				Orpha_layer	HP:0100957	1.100977702250389e-08	Abnormal renal medulla morphology
				Orpha_layer	ORPHA:1479	1.0998786797989956e-08	Atrial septal defect-atrioventricular conduction defects syndrome
				Orpha_layer	HP:0004635	1.0995792535985412e-08	Cervical C5/C6 vertebrae fusion
				Orpha_layer	HP:0011380	1.0995792535985412e-08	Morphological abnormality of the semicircular canal
				Orpha_layer	HP:0025151	1.0985609927502422e-08	Ganglioneuromatosis
				Orpha_layer	HP:0010726	1.0985609927502422e-08	Prominent corneal nerve fibers
				Orpha_layer	HP:0032346	1.0985609927502422e-08	Cutaneous lichen amyloidosis
				Orpha_layer	HP:0004810	1.0973142443583343e-08	Congenital hypoplastic anemia
				Orpha_layer	HP:0006559	1.0960266836840533e-08	Hepatic calcification
				Orpha_layer	HP:0005997	1.0954599152116067e-08	Neck joint contracture
				Orpha_layer	HP:0007556	1.0939125823670109e-08	Plantar hyperkeratosis
				Orpha_layer	HP:0004891	1.0935045973918229e-08	Recurrent infections due to aspiration
				Orpha_layer	ORPHA:93402	1.0930492450713542e-08	Syndactyly type 1
				Orpha_layer	HP:0003001	1.0928552742123603e-08	Glomus jugular tumor
				Orpha_layer	HP:0011552	1.0917575830306062e-08	Ambiguous atrioventricular connection
				Orpha_layer	HP:0008376	1.0917445379016636e-08	Nasal, dysarthic speech
				Orpha_layer	HP:0002168	1.0889888555090485e-08	Scanning speech
				Orpha_layer	HP:0012499	1.0877536417796028e-08	Descending aortic dissection
				Orpha_layer	ORPHA:2202	1.0876908706461637e-08	Palmoplantar keratoderma-deafness syndrome
				Orpha_layer	HP:0012505	1.0868788301058713e-08	Enlarged pituitary gland
				Orpha_layer	HP:0031634	1.0867184316025863e-08	Anomalous origin of the left common carotid artery from the main pulmonary artery
				Orpha_layer	HP:0012026	1.0863114580362063e-08	Hyperornithinemia
				Orpha_layer	HP:0025538	1.086174106961335e-08	Palmar edema
				Orpha_layer	HP:0009662	1.086174106961335e-08	Abnormality of the epiphysis of the distal phalanx of the thumb
				Orpha_layer	HP:0025537	1.086174106961335e-08	Plantar edema
				Orpha_layer	HP:0007720	1.08477901544019e-08	Flat cornea
				Orpha_layer	ORPHA:563991	1.0846892338938101e-08	Osteochondrosis of the tarsal bone
				Orpha_layer	ORPHA:242	1.0840786236552807e-08	46,XY complete gonadal dysgenesis
				Orpha_layer	HP:0000042	1.0835429018525157e-08	Absent external genitalia
				Orpha_layer	HP:0004039	1.0835317323291162e-08	Abnormal ulnar metaphysis morphology
				Orpha_layer	HP:0031220	1.0833597161969258e-08	Increased radioactive iodine uptake
				Orpha_layer	HP:0005625	1.0833591120389163e-08	Osteoporosis of vertebrae
				Orpha_layer	HP:0100527	1.08145509547826e-08	Neoplasia of the pleura
				Orpha_layer	ORPHA:2808	1.0812277667713229e-08	Laryngeal abductor paralysis
				Orpha_layer	HP:0002108	1.0810509000667233e-08	Spontaneous pneumothorax
				Orpha_layer	HP:0012642	1.0804213315063992e-08	Cerebellar agenesis
				Orpha_layer	HP:0030222	1.079870845325577e-08	Visual agnosia
				Orpha_layer	HP:0030256	1.0795490360453469e-08	Small intestinal polyposis
				Orpha_layer	HP:0030810	1.0794293228353693e-08	Abnormal tongue physiology
				Orpha_layer	HP:0007271	1.0787507369235349e-08	Occipital myelomeningocele
				Orpha_layer	ORPHA:2197	1.0762932682391112e-08	Idiopathic hypercalciuria
				Orpha_layer	HP:0025451	1.075029361177022e-08	Testicular adrenal rest tumor
				Orpha_layer	HP:0001886	1.0749318589900752e-08	Foot osteomyelitis
				Orpha_layer	HP:0009185	1.0748774269836078e-08	Contracture of the proximal interphalangeal joint of the 5th finger
				Orpha_layer	ORPHA:145	1.0743741446243238e-08	Hereditary breast and/or ovarian cancer syndrome
				Orpha_layer	HP:0012047	1.0735843942785268e-08	Hemeralopia
				Orpha_layer	HP:0002699	1.0734091554665676e-08	Abnormal foramen magnum morphology
				Orpha_layer	HP:0011766	1.07336331777024e-08	Abnormality of the parathyroid morphology
				Orpha_layer	HP:0002324	1.0729813825925817e-08	Hydranencephaly
				Orpha_layer	ORPHA:1429	1.0725824621834218e-08	Benign hereditary chorea
				Orpha_layer	HP:0004820	1.0723141740323725e-08	Acute myelomonocytic leukemia
				Orpha_layer	HP:0006368	1.0717942768363272e-08	Forearm reduction defects
				Orpha_layer	HP:0004275	1.0717942768363272e-08	Duplication of hand bones
				Orpha_layer	HP:0031042	1.0709391044629472e-08	Strawberry tongue
				Orpha_layer	HP:0012371	1.0669438012954792e-08	Hyperplasia of midface
				Orpha_layer	HP:0004312	1.0669438012954792e-08	Abnormal reticulocyte morphology
				Orpha_layer	HP:0031088	1.0664656246325694e-08	Vaginal dryness
				Orpha_layer	HP:0030117	1.0642514578854306e-08	Absent muscle fiber emerin
				Orpha_layer	HP:0004831	1.0639332354263702e-08	Recurrent thromboembolism
				Orpha_layer	HP:0006289	1.0621418513307722e-08	Agenesis of central incisor
				Orpha_layer	HP:0007707	1.0619365821529966e-08	Congenital aphakia
				Orpha_layer	HP:0000092	1.0613029464656228e-08	Renal tubular atrophy
				Orpha_layer	HP:0040321	1.061237844103245e-08	Dark yellow urine
				Orpha_layer	HP:0011984	1.061237844103245e-08	Atretic gallbladder
				Orpha_layer	HP:0030783	1.0570998133668274e-08	Increased circulating interleukin 6 concentration
				Orpha_layer	HP:0004914	1.0562370430471269e-08	Recurrent infantile hypoglycemia
				Orpha_layer	HP:0004405	1.0562370430471269e-08	Prominent nipples
				Orpha_layer	HP:0100532	1.0561700146562507e-08	Scleritis
				Orpha_layer	HP:0000138	1.0561214750538059e-08	Ovarian cyst
				Orpha_layer	ORPHA:3408	1.0560088580079158e-08	Upington disease
				Orpha_layer	HP:0011510	1.0537550050455491e-08	Drusen
				Orpha_layer	HP:0000816	1.053315652358938e-08	Abnormality of Krebs cycle metabolism
				Orpha_layer	HP:0025456	1.0532869808246922e-08	Abnormal CSF protein level
				Orpha_layer	HP:0009709	1.0528328675689986e-08	Increased CSF interferon alpha
				Orpha_layer	HP:0009704	1.0528328675689986e-08	Chronic CSF lymphocytosis
				Orpha_layer	HP:0009710	1.0528328675689986e-08	Chilblains
				Orpha_layer	HP:0100707	1.0516341281271022e-08	Abnormal astrocyte morphology
				Orpha_layer	HP:0012858	1.0497431275529109e-08	Decreased scrotal rugation
				Orpha_layer	ORPHA:26137	1.0496425617966484e-08	Juvenile temporal arteritis
				Orpha_layer	HP:0032566	1.0495692257701469e-08	Oval macrocytosis
				Orpha_layer	HP:0020061	1.0495692257701469e-08	Abnormal hemoglobin concentration
				Orpha_layer	ORPHA:95429	1.0494127897280062e-08	Angioma serpiginosum
				Orpha_layer	HP:0010833	1.0481370260511395e-08	Spontaneous pain sensation
				Orpha_layer	HP:0025118	1.0471317240919351e-08	Lip discoloration
				Orpha_layer	ORPHA:86919	1.0456967513657232e-08	Keratosis palmaris et plantaris-clinodactyly syndrome
				Orpha_layer	HP:0020191	1.0454473687455888e-08	Anterior predominant thick cortex pachygyria
				Orpha_layer	ORPHA:438274	1.0453156369000834e-08	GCGR-related hyperglucagonemia
				Orpha_layer	ORPHA:69063	1.0451320149784117e-08	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization
				Orpha_layer	HP:0002688	1.0448693654147588e-08	Absent frontal sinuses
				Orpha_layer	HP:0012440	1.0448174268083586e-08	Abnormal biliary tract morphology
				Orpha_layer	HP:0006780	1.0426054995595792e-08	Parathyroid carcinoma
				Orpha_layer	HP:0100780	1.0424821882518185e-08	Conjunctival hamartoma
				Orpha_layer	HP:0003733	1.0423862233797708e-08	Thigh hypertrophy
				Orpha_layer	ORPHA:458798	1.041873913653947e-08	Spinocerebellar ataxia type 41
				Orpha_layer	HP:0006608	1.0413077947113215e-08	Midclavicular hypoplasia
				Orpha_layer	HP:0030257	1.0413077947113215e-08	Freckled genitalia
				Orpha_layer	HP:0012814	1.0404159544850664e-08	Bilateral breast hypoplasia
				Orpha_layer	ORPHA:289601	1.0395486305236016e-08	Hereditary arterial and articular multiple calcification syndrome
				Orpha_layer	HP:0002752	1.0382985559263772e-08	Sparse bone trabeculae
				Orpha_layer	HP:0008964	1.0380918200299609e-08	Nonprogressive muscular atrophy
				Orpha_layer	ORPHA:849	1.0379040325751118e-08	Glanzmann thrombasthenia
				Orpha_layer	HP:0002668	1.0377459497677427e-08	Paraganglioma
				Orpha_layer	HP:0002246	1.0376606778561088e-08	Abnormal duodenum morphology
				Orpha_layer	HP:0045028	1.0367154760572635e-08	Microlissencephaly
				Orpha_layer	ORPHA:65282	1.0364566411354114e-08	Carvajal syndrome
				Orpha_layer	HP:0012850	1.036088809866794e-08	Small intestinal dysmotility
				Orpha_layer	HP:0011638	1.035347721204924e-08	Anomalous origin of left coronary artery from the pulmonary artery
				Orpha_layer	HP:0031663	1.035338993513589e-08	Paradoxical splitting of the second heart sound
				Orpha_layer	HP:0008480	1.034862042951945e-08	Cervical spondylosis
				Orpha_layer	HP:0025389	1.033905099071102e-08	Pulmonary interstitial high-resolution computed tomography abnormality
				Orpha_layer	HP:0032550	1.033905099071102e-08	Howell-Jolly bodies
				Orpha_layer	HP:0031065	1.0326839707563009e-08	Abnormal ovarian morphology
				Orpha_layer	HP:0031083	1.0326839707563009e-08	Abnormal response to human chorionic gonadotrophin stimulation test
				Orpha_layer	HP:0031215	1.0326839707563009e-08	Decreased circulating dehydroepiandrosterone-sulfate concentration
				Orpha_layer	HP:0031187	1.0326839707563009e-08	Abnormal circulating pregnenolone concentration
				Orpha_layer	HP:0000927	1.0326839707563009e-08	Abnormality of skeletal maturation
				Orpha_layer	ORPHA:183707	1.0322479333363232e-08	Neutrophil immunodeficiency syndrome
				Orpha_layer	HP:0004894	1.0310146701272496e-08	Laryngotracheal stenosis
				Orpha_layer	HP:0005199	1.0305684418743809e-08	Aplasia of the abdominal wall musculature
				Orpha_layer	HP:0004417	1.0298856645081238e-08	Intermittent claudication
				Orpha_layer	HP:0006367	1.0298503388747572e-08	Crumpled long bones
				Orpha_layer	HP:0008718	1.0296316569239894e-08	Unilateral renal dysplasia
				Orpha_layer	HP:0100954	1.0273777463646979e-08	Open operculum
				Orpha_layer	HP:0006619	1.02553304732945e-08	Anterior rib punctate calcifications
				Orpha_layer	HP:0010835	1.0245968365662816e-08	Dissociated sensory loss
				Orpha_layer	HP:0040320	1.0234564781988709e-08	Red-brown urine
				Orpha_layer	ORPHA:95707	1.0232903160720062e-08	Idiopathic isolated micropenis
				Orpha_layer	HP:0010331	1.0232644352107729e-08	Aplasia/Hypoplasia of the 3rd toe
				Orpha_layer	ORPHA:1309	1.0224423964914023e-08	Medullary sponge kidney
				Orpha_layer	HP:0001991	1.0223050888000168e-08	Aplasia/Hypoplasia of toe
				Orpha_layer	HP:0030513	1.0218553623293822e-08	Difficulty adjusting from light to dark
				Orpha_layer	ORPHA:98881	1.0203825296449607e-08	Familial dysfibrinogenemia
				Orpha_layer	HP:0031418	1.0202929421909034e-08	Increased body mass index
				Orpha_layer	ORPHA:79478	1.0190487458626684e-08	Griscelli syndrome type 3
				Orpha_layer	HP:0006790	1.0190122903670052e-08	Cerebral cortex with spongiform changes
				Orpha_layer	HP:0033010	1.01879038692231e-08	Increased fecal coproporphyrin 3
				Orpha_layer	ORPHA:660	1.0179223215679652e-08	Omphalocele
				Orpha_layer	HP:0025486	1.0162802252903747e-08	Fused labia majora
				Orpha_layer	ORPHA:91132	1.016099667812258e-08	Ichthyosis-hypotrichosis syndrome
				Orpha_layer	ORPHA:1180	1.0151005905948791e-08	Ataxia-hypogonadism-choroidal dystrophy syndrome
				Orpha_layer	HP:0020142	1.014777220447296e-08	Blood pressure substantially higher in arms than legs
				Orpha_layer	HP:0030884	1.0133043994148148e-08	Gastrojejunal tube feeding in infancy
				Orpha_layer	HP:0007680	1.012880845341038e-08	Depigmented fundus
				Orpha_layer	ORPHA:851	1.0126225443943488e-08	Paris-Trousseau thrombocytopenia
				Orpha_layer	ORPHA:75374	1.0103402382313148e-08	Bradyopsia
				Orpha_layer	HP:0008279	1.0098983310470564e-08	Transient hyperlipidemia
				Orpha_layer	HP:0012786	1.0090392766446544e-08	Recurrent cystitis
				Orpha_layer	HP:0004268	1.0086988509030896e-08	Osteoarthritis of the small joints of the hand
				Orpha_layer	HP:0010913	1.006561620129196e-08	Hyperisoleucinemia
				Orpha_layer	HP:0025509	1.003665380093975e-08	Piezogenic pedal papules
				Orpha_layer	HP:0001093	1.0031532195763057e-08	Optic nerve dysplasia
				Orpha_layer	HP:0100616	1.0029014633161032e-08	Testicular teratoma
				Orpha_layer	HP:0000660	1.0019388300280914e-08	Lipemia retinalis
				Orpha_layer	HP:0005588	1.0013329681676898e-08	Patchy palmoplantar hyperkeratosis
				Orpha_layer	HP:0010952	1.0011334249994952e-08	Mild fetal ventriculomegaly
				Orpha_layer	ORPHA:140905	1.000792750831208e-08	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency
				Orpha_layer	HP:0030816	1.000502761512682e-08	Gingival recession
				Orpha_layer	HP:0002512	1.000191876411487e-08	Brain stem compression
				Orpha_layer	HP:0030445	1.0000577632629455e-08	Pulmonary carcinoid tumor
				Orpha_layer	HP:0030007	9.989891929954616e-09	EMG: positive sharp waves
				Orpha_layer	ORPHA:139436	9.987377632679378e-09	Multicentric reticulohistiocytosis
				Orpha_layer	HP:0011505	9.982497663511875e-09	Cystoid macular edema
				Orpha_layer	HP:0009902	9.979020428623542e-09	Cleft helix
				Orpha_layer	HP:0009814	9.949655361013091e-09	Upper limb peromelia
				Orpha_layer	HP:0009818	9.949655361013091e-09	Amelia involving the lower limbs
				Orpha_layer	ORPHA:2690	9.945956089399706e-09	Neutropenia-monocytopenia-deafness syndrome
				Orpha_layer	ORPHA:177926	9.944241281207175e-09	Bleeding disorder in hemophilia A carriers
				Orpha_layer	HP:0004757	9.942430449805447e-09	Paroxysmal atrial fibrillation
				Orpha_layer	HP:0006641	9.940742315953095e-09	Prominent floating ribs
				Orpha_layer	HP:0100590	9.935753164305584e-09	Rectal fistula
				Orpha_layer	ORPHA:326	9.916511996209298e-09	Congenital factor V deficiency
				Orpha_layer	HP:0003081	9.910281946804046e-09	Increased urinary potassium
				Orpha_layer	HP:0040191	9.906884449694662e-09	Rectus femoris muscle atrophy
				Orpha_layer	HP:0100778	9.905773529164602e-09	Cryoglobulinemia
				Orpha_layer	ORPHA:867	9.903464963105277e-09	Familial multiple trichoepithelioma
				Orpha_layer	HP:0009071	9.89636028016076e-09	Inflammatory myopathy
				Orpha_layer	ORPHA:91414	9.889322825436363e-09	Pilomatrixoma
				Orpha_layer	HP:0007289	9.888974556913186e-09	Limb fasciculations
				Orpha_layer	HP:0025540	9.884715983521446e-09	Abnormal T cell subset distribution
				Orpha_layer	HP:0410151	9.883497216579022e-09	Eosinophilic infiltration of the esophagus
				Orpha_layer	HP:0006285	9.855546610205711e-09	Enamel hypomineralization
				Orpha_layer	HP:0011716	9.854404315174984e-09	Junctional ectopic tachycardia
				Orpha_layer	HP:0006960	9.843364785543091e-09	Choroid plexus calcification
				Orpha_layer	HP:0025512	9.825940529849764e-09	Skin-colored papule
				Orpha_layer	HP:0011901	9.804721620672542e-09	Dysfibrinogenemia
				Orpha_layer	HP:0031526	9.799150425507352e-09	Subretinal fluid
				Orpha_layer	ORPHA:75378	9.792794737230027e-09	Oligocone trichromacy
				Orpha_layer	ORPHA:97337	9.783244339382009e-09	Sinding-Larsen-Johansson disease
				Orpha_layer	HP:0012864	9.779864008278124e-09	Abnormal sperm morphology
				Orpha_layer	HP:0010790	9.771050861529749e-09	Hyoplasia of the Leydig cells
				Orpha_layer	HP:0011493	9.768289428680944e-09	Central opacification of the cornea
				Orpha_layer	HP:0025421	9.754107870947593e-09	Pneumomediastinum
				Orpha_layer	HP:0030297	9.728545560076764e-09	Metaphyseal chondromatosis of ulna
				Orpha_layer	HP:0030296	9.728545560076764e-09	Metaphyseal chondromatosis of radius
				Orpha_layer	HP:0030295	9.728545560076764e-09	Metaphyseal chondromatosis of femur
				Orpha_layer	HP:0030294	9.728545560076764e-09	Metaphyseal chondromatosis of tibia
				Orpha_layer	HP:0001685	9.727926445682753e-09	Myocardial fibrosis
				Orpha_layer	HP:0009028	9.708432202088082e-09	Generalized weakness of limb muscles
				Orpha_layer	HP:0100899	9.706825379170668e-09	Sclerosis of finger phalanx
				Orpha_layer	HP:0100575	9.689225433941395e-09	Neoplasm of the gallbladder
				Orpha_layer	HP:0008529	9.682187296345409e-09	Absence of acoustic reflex
				Orpha_layer	HP:0005478	9.682187296345409e-09	Prominent frontal sinuses
				Orpha_layer	HP:0031221	9.674480720410684e-09	Abnormal radioactive iodine uptake test result
				Orpha_layer	HP:0011124	9.673524080882576e-09	Abnormal epidermal morphology
				Orpha_layer	HP:0010915	9.672329798322027e-09	Abnormal circulating pyruvate family amino acid concentration
				Orpha_layer	HP:0000897	9.666304126753532e-09	Rachitic rosary
				Orpha_layer	HP:0031667	9.66383959056639e-09	Holosystolic murmur
				Orpha_layer	HP:0008768	9.658923879010793e-09	Inappropriate sexual behavior
				Orpha_layer	HP:0030843	9.639795397562117e-09	Cardiac amyloidosis
				Orpha_layer	HP:0003349	9.630217553424862e-09	Low cholesterol esterification rate
				Orpha_layer	HP:0007233	9.619792763236551e-09	Clusters of axonal regeneration
				Orpha_layer	HP:0100493	9.618939133526041e-09	Hypoammonemia
				Orpha_layer	HP:0001040	9.61794252569143e-09	Multiple pterygia
				Orpha_layer	HP:0001060	9.61794252569143e-09	Axillary pterygium
				Orpha_layer	ORPHA:313906	9.612813034014151e-09	Congenital pancreatic cyst
				Orpha_layer	ORPHA:1962	9.595056417109077e-09	Exostoses-anetodermia-brachydactyly type E syndrome
				Orpha_layer	HP:0006270	9.592932172738824e-09	Hypoplastic spleen
				Orpha_layer	HP:0025568	9.592337734119828e-09	Abnormal morphology of the choroidal vasculature
				Orpha_layer	HP:0006465	9.591353457385016e-09	Periosteal thickening of long tubular bones
				Orpha_layer	HP:0004617	9.59111533628628e-09	Butterfly vertebral arch
				Orpha_layer	HP:0008401	9.587266941303159e-09	Onychogryposis of toenails
				Orpha_layer	HP:0001241	9.582713485933197e-09	Capitate-hamate fusion
				Orpha_layer	ORPHA:163	9.573345280587085e-09	Hereditary hyperferritinemia-cataract syndrome
				Orpha_layer	ORPHA:157798	9.570250812107224e-09	Serrated polyposis syndrome
				Orpha_layer	HP:0012224	9.567528789453398e-09	Circulating immune complexes
				Orpha_layer	ORPHA:90044	9.564087201274424e-09	Familial pseudohyperkalemia
				Orpha_layer	ORPHA:1003	9.560215290032216e-09	Scalp defects-postaxial polydactyly syndrome
				Orpha_layer	HP:0030183	9.543216125123162e-09	Impaired visually enhanced vestibulo-ocular reflex
				Orpha_layer	HP:0030685	9.541822455828034e-09	Decreased adiponectin level
				Orpha_layer	ORPHA:86918	9.53384112045853e-09	Diffuse palmoplantar keratoderma-acrocyanosis syndrome
				Orpha_layer	HP:0006566	9.521209106052453e-09	Neonatal cholestatic liver disease
				Orpha_layer	HP:0011190	9.50929607023389e-09	Uni- and bilateral multifocal epileptiform discharges
				Orpha_layer	HP:0002218	9.506458241556463e-09	Silver-gray hair
				Orpha_layer	HP:0006645	9.504577947932611e-09	Thin clavicles
				Orpha_layer	ORPHA:99926	9.5044474292498e-09	Gestational choriocarcinoma
				Orpha_layer	ORPHA:178400	9.493717655230734e-09	Distal myopathy with anterior tibial onset
				Orpha_layer	ORPHA:330	9.492047148751911e-09	Congenital factor XII deficiency
				Orpha_layer	HP:0032362	9.488249396601582e-09	Increased circulating corticosterone level
				Orpha_layer	HP:0012841	9.482893379256084e-09	Retinal vascular tortuosity
				Orpha_layer	HP:0030532	9.47256862505223e-09	Visual acuity test abnormality
				Orpha_layer	HP:0030683	9.468780970899516e-09	Vaginitis
				Orpha_layer	HP:0031698	9.468780970899516e-09	obsolete Disseminated Bacillus Calmette-Guerin infection
				Orpha_layer	HP:0500035	9.468780970899516e-09	Nasolacrimal sac granuloma
				Orpha_layer	HP:0030531	9.467017471472063e-09	Altitudinal visual field defect
				Orpha_layer	ORPHA:1118	9.459836855706304e-09	Fibular aplasia-ectrodactyly syndrome
				Orpha_layer	HP:0100631	9.455579951776365e-09	Neoplasm of the adrenal gland
				Orpha_layer	HP:0012380	9.449493255205782e-09	Reduced carnitine O-palmitoyltransferase level
				Orpha_layer	HP:0012199	9.439901495568784e-09	Cluster headache
				Orpha_layer	HP:0001996	9.436412901258317e-09	Chronic metabolic acidosis
				Orpha_layer	HP:0100524	9.415495289496008e-09	Limb duplication
				Orpha_layer	HP:0010503	9.415495289496008e-09	Fibular duplication
				Orpha_layer	HP:0005764	9.414642853971516e-09	Polyarticular arthritis
				Orpha_layer	HP:0004321	9.392617575398453e-09	Bladder fistula
				Orpha_layer	HP:0032620	9.374984889519373e-09	Intrarenal abscess
				Orpha_layer	HP:0006773	9.374428833131359e-09	Cutaneous angiolipomas
				Orpha_layer	ORPHA:50942	9.372567631898634e-09	Striate palmoplantar keratoderma
				Orpha_layer	HP:0100959	9.351051890293534e-09	Dense metaphyseal bands
				Orpha_layer	HP:0010619	9.349631276044592e-09	Fibroadenoma of the breast
				Orpha_layer	HP:0100654	9.32486347803084e-09	Retrobulbar optic neuritis
				Orpha_layer	HP:0009589	9.31346777251837e-09	Bilateral vestibular schwannoma
				Orpha_layer	HP:0012620	9.304746699586099e-09	Cloacal abnormality
				Orpha_layer	HP:0010480	9.304746699586099e-09	Urethral fistula
				Orpha_layer	HP:0005310	9.304602569022836e-09	Large vessel vasculitis
				Orpha_layer	HP:0031443	9.292015651380084e-09	Abnormal tricuspid valve leaflet morphology
				Orpha_layer	HP:0008457	9.290130446081545e-09	Caudal interpedicular narrowing
				Orpha_layer	ORPHA:57782	9.278439739237425e-09	Mazabraud syndrome
				Orpha_layer	HP:0007503	9.271305623925996e-09	Generalized ichthyosis
				Orpha_layer	HP:0000800	9.264367520271046e-09	Cystic renal dysplasia
				Orpha_layer	HP:0012251	9.259787874077655e-09	ST segment elevation
				Orpha_layer	HP:0025238	9.258130422685995e-09	Foot pain
				Orpha_layer	HP:0000468	9.24199790802966e-09	Increased adipose tissue around the neck
				Orpha_layer	HP:0500262	9.235549973528197e-09	Atrichia
				Orpha_layer	HP:0011625	9.233259135400153e-09	Multiple muscular ventricular septal defects
				Orpha_layer	HP:0025324	9.22613802046324e-09	Arterial occlusion
				Orpha_layer	HP:0009838	9.207516301090664e-09	Curved distal phalanges of the hand
				Orpha_layer	HP:0001101	9.198523148937592e-09	Iritis
				Orpha_layer	ORPHA:2903	9.191907399458356e-09	Familial spontaneous pneumothorax
				Orpha_layer	HP:0011713	9.187163121434474e-09	Left bundle branch block
				Orpha_layer	HP:0006731	9.182832933150692e-09	Follicular thyroid carcinoma
				Orpha_layer	HP:0100805	9.177283913702174e-09	obsolete Precocious menopause
				Orpha_layer	HP:0031223	9.166152481813589e-09	Focal pancreatic islet hyperplasia
				Orpha_layer	HP:0002590	9.163416514684568e-09	Paralytic ileus
				Orpha_layer	HP:0004603	9.126679901279645e-09	Hyperconvex vertebral body endplates
				Orpha_layer	HP:0033118	9.108758765373874e-09	Abnormal right ventricular function
				Orpha_layer	HP:0025489	9.105615580380461e-09	Bladder duplication
				Orpha_layer	HP:0011733	9.101817213316694e-09	Abnormality of adrenal physiology
				Orpha_layer	HP:0008591	9.101314439579652e-09	Congenital conductive hearing impairment
				Orpha_layer	HP:0011817	9.101314439579652e-09	Basal encephalocele
				Orpha_layer	ORPHA:316	9.100073337710076e-09	Progressive symmetric erythrokeratodermia
				Orpha_layer	HP:0003554	9.083263332529987e-09	Type 2 muscle fiber atrophy
				Orpha_layer	ORPHA:655	9.082457783874872e-09	Nephronophthisis
				Orpha_layer	HP:0012181	9.0755206071617e-09	Entrapment neuropathy
				Orpha_layer	HP:0025447	9.074349660200069e-09	Displacement of the papillary muscles
				Orpha_layer	HP:0008915	9.067650373728936e-09	Childhood-onset truncal obesity
				Orpha_layer	HP:0000920	9.06577549671706e-09	Enlargement of the costochondral junction
				Orpha_layer	ORPHA:284400	9.064146092916248e-09	Small cell carcinoma of the bladder
				Orpha_layer	HP:0008444	9.054520196966054e-09	Posterior wedging of vertebral bodies
				Orpha_layer	HP:0011948	9.046307578651071e-09	Recurrent acute respiratory tract infection
				Orpha_layer	HP:0012233	9.039629066581962e-09	Intramuscular hematoma
				Orpha_layer	HP:0006575	9.029090305006524e-09	Intrahepatic cholestasis with episodic jaundice
				Orpha_layer	HP:0011671	9.029030493723042e-09	Interrupted inferior vena cava with azygous continuation
				Orpha_layer	ORPHA:882	9.02818903435145e-09	Tyrosinemia type 1
				Orpha_layer	HP:0005873	9.027705039436746e-09	Polysyndactyly of hallux
				Orpha_layer	HP:0001361	9.026550412937382e-09	Nystagmus-induced head nodding
				Orpha_layer	HP:0008424	9.021509604179676e-09	Hypoplastic 5th lumbar vertebrae
				Orpha_layer	HP:0005948	9.020711601018057e-09	Multiple pulmonary cysts
				Orpha_layer	HP:0008573	9.008504712568588e-09	Low-frequency sensorineural hearing impairment
				Orpha_layer	HP:0031908	9.005896266573057e-09	Micrographia
				Orpha_layer	HP:0008569	9.002238757162301e-09	Microtia, second degree
				Orpha_layer	HP:0032153	9.000907636623856e-09	Joint subluxation
				Orpha_layer	ORPHA:158022	8.99952356004322e-09	Progressive nodular histiocytosis
				Orpha_layer	ORPHA:2768	8.996424591848026e-09	Blount disease
				Orpha_layer	HP:0020214	8.968694006150868e-09	Startle-induced seizure
				Orpha_layer	HP:0001579	8.962696028785452e-09	Primary hypercortisolism
				Orpha_layer	HP:0031459	8.958832216634475e-09	Soft tissue neoplasm
				Orpha_layer	HP:0003527	8.951880865512286e-09	Hyperprostaglandinuria
				Orpha_layer	ORPHA:720	8.946786062490339e-09	Pili bifurcati
				Orpha_layer	ORPHA:319600	8.944874653056084e-09	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency
				Orpha_layer	ORPHA:447877	8.916754031322935e-09	Polymerase proofreading-related adenomatous polyposis
				Orpha_layer	HP:0006516	8.88680693369687e-09	Hypersensitivity pneumonitis
				Orpha_layer	HP:0004719	8.884298710586019e-09	Hyperechogenic kidneys
				Orpha_layer	HP:0002423	8.884244090005022e-09	Long-tract signs
				Orpha_layer	HP:0011994	8.884244090005022e-09	Abnormal atrial septum morphology
				Orpha_layer	HP:0011247	8.883156038014492e-09	Prominent superior crus of antihelix
				Orpha_layer	HP:0003717	8.876406779356983e-09	Minimal subcutaneous fat
				Orpha_layer	HP:0006201	8.870941580278836e-09	Hypermobility of distal interphalangeal joints
				Orpha_layer	HP:0006109	8.870941580278836e-09	Absent phalangeal crease
				Orpha_layer	ORPHA:2287	8.866546433348425e-09	Fused mandibular incisors
				Orpha_layer	ORPHA:231242	8.865953115091276e-09	Hemoglobin C-beta-thalassemia syndrome
				Orpha_layer	HP:0100819	8.865107806990904e-09	Intestinal fistula
				Orpha_layer	HP:0031051	8.845549803071564e-09	Tarsal sclerosis
				Orpha_layer	HP:0000905	8.835490425418757e-09	Progressive clavicular acroosteolysis
				Orpha_layer	ORPHA:139414	8.817640700280783e-09	Congenital panfollicular nevus
				Orpha_layer	HP:0020041	8.810558931729229e-09	Double elevator palsy
				Orpha_layer	HP:0031747	8.810558931729229e-09	Superior rectus muscle underaction
				Orpha_layer	HP:0005376	8.803294453567354e-09	Recurrent Haemophilus influenzae infections
				Orpha_layer	ORPHA:2300	8.790869375016415e-09	Multiple intestinal atresia
