multiplex	node	score
Rare_X_layer	23	1.9259986172145152e-05
Rare_X_layer	415	1.920150101312729e-05
Rare_X_layer	113	1.91661570087291e-05
Rare_X_layer	516	1.9120911435061843e-05
Rare_X_layer	41	1.9016957518652612e-05
Rare_X_layer	735	1.8970451828460537e-05
Rare_X_layer	609	1.8937228124143065e-05
Rare_X_layer	131	1.893638708261542e-05
Rare_X_layer	639	1.887881815310824e-05
Rare_X_layer	707	1.866375355932955e-05
Rare_X_layer	683	1.8547484125802446e-05
Rare_X_layer	367	1.8528585642108972e-05
Rare_X_layer	524	1.84706094036855e-05
Rare_X_layer	351	1.839907060621622e-05
Rare_X_layer	160	1.838848652250614e-05
Rare_X_layer	618	1.8344936149199368e-05
Rare_X_layer	448	1.83275712361933e-05
Rare_X_layer	723	1.8246427862954554e-05
Rare_X_layer	233	1.823170357475346e-05
Rare_X_layer	272	1.8199037777876652e-05
Rare_X_layer	260	1.8189708392882058e-05
Rare_X_layer	385	1.8012942210272222e-05
Rare_X_layer	499	1.8012389215686342e-05
Rare_X_layer	512	1.7979030766995632e-05
Rare_X_layer	503	1.7578550587099147e-05
Rare_X_layer	647	1.7569222124891465e-05
Rare_X_layer	700	1.7528761606725388e-05
Rare_X_layer	66	1.7406103512402682e-05
Rare_X_layer	182	1.7369869662613024e-05
Rare_X_layer	391	1.7312890734633438e-05
Rare_X_layer	371	1.7303751687565684e-05
Rare_X_layer	359	1.72941007488828e-05
Rare_X_layer	90	1.7259360078530756e-05
Rare_X_layer	43	1.7001119819510195e-05
Rare_X_layer	487	1.6875609727029733e-05
Rare_X_layer	169	1.6661781786077002e-05
Rare_X_layer	40	1.6641897852242355e-05
Rare_X_layer	205	1.6609614106991767e-05
Rare_X_layer	656	1.6513856375508382e-05
Rare_X_layer	124	1.646091124199458e-05
Rare_X_layer	719	1.6235992251291097e-05
Rare_X_layer	239	1.6219819230551877e-05
Rare_X_layer	352	1.5952601297849205e-05
Rare_X_layer	132	1.592923992597262e-05
Rare_X_layer	140	1.5919598268092227e-05
Rare_X_layer	399	1.5814491311601467e-05
Rare_X_layer	425	1.581290813228041e-05
Rare_X_layer	693	1.5641281509160768e-05
Rare_X_layer	599	1.5617556178774317e-05
Rare_X_layer	137	1.551752707997394e-05
Rare_X_layer	475	1.5485422317321496e-05
Rare_X_layer	57	1.548287076139684e-05
Rare_X_layer	109	1.545227134890491e-05
Rare_X_layer	280	1.5410460166609217e-05
Rare_X_layer	145	1.538158894624862e-05
Rare_X_layer	721	1.5378194034094938e-05
Rare_X_layer	491	1.531642312504789e-05
Rare_X_layer	129	1.5273531866413644e-05
Rare_X_layer	314	1.523666213116672e-05
Rare_X_layer	1	1.5116309878337165e-05
Rare_X_layer	232	1.4987724055025386e-05
Rare_X_layer	549	1.4926401548839522e-05
Rare_X_layer	259	1.492551499532255e-05
Rare_X_layer	248	1.4902898128980096e-05
Rare_X_layer	254	1.4835072809924547e-05
Rare_X_layer	363	1.4693654850689582e-05
Rare_X_layer	111	1.4546651284485146e-05
Rare_X_layer	4	1.4522980181426414e-05
Rare_X_layer	73	1.4488934261045248e-05
Rare_X_layer	673	1.4484614810230337e-05
Rare_X_layer	410	1.4483460569506192e-05
Rare_X_layer	677	1.4387886511194125e-05
Rare_X_layer	245	1.4356727366620447e-05
Rare_X_layer	37	1.4355345437316835e-05
Rare_X_layer	591	1.4317824118502184e-05
Rare_X_layer	61	1.4282492817553062e-05
Rare_X_layer	89	1.4260116564149443e-05
Rare_X_layer	602	1.4182930425383392e-05
Rare_X_layer	493	1.4091086660164365e-05
Rare_X_layer	646	1.4079947013630582e-05
Rare_X_layer	285	1.4023560472694952e-05
Rare_X_layer	294	1.400554759008192e-05
Rare_X_layer	106	1.3982997930812388e-05
Rare_X_layer	593	1.3933983872903405e-05
Rare_X_layer	161	1.3795055202480546e-05
Rare_X_layer	3	1.3787128824298121e-05
Rare_X_layer	559	1.366217728085017e-05
Rare_X_layer	710	1.3638439839481186e-05
Rare_X_layer	685	1.3611478241658146e-05
Rare_X_layer	492	1.3551590287785417e-05
Rare_X_layer	312	1.3502037904576917e-05
Rare_X_layer	42	1.3485847561693396e-05
Rare_X_layer	445	1.3437468253568764e-05
Rare_X_layer	690	1.3432606031833986e-05
Rare_X_layer	316	1.3354417556319512e-05
Rare_X_layer	15	1.3246953118443583e-05
Rare_X_layer	661	1.3153614200881418e-05
Rare_X_layer	279	1.2908336469030705e-05
Rare_X_layer	2	1.28210837988853e-05
Rare_X_layer	Nearsightedness_Symptom_Present	1.2745371642537312e-05
Rare_X_layer	71	1.2511704313094162e-05
Rare_X_layer	692	1.2444020163647895e-05
Rare_X_layer	706	1.2357758021992594e-05
Rare_X_layer	261	1.230818122106042e-05
Rare_X_layer	404	1.2293715559862664e-05
Rare_X_layer	227	1.2278319815826484e-05
Rare_X_layer	17	1.2228130062680504e-05
Rare_X_layer	453	1.2224248930022173e-05
Rare_X_layer	497	1.218327524311417e-05
Rare_X_layer	290	1.2160777220124806e-05
Rare_X_layer	224	1.2138384220030259e-05
Rare_X_layer	289	1.2079251423214268e-05
Rare_X_layer	680	1.2072993882366144e-05
Rare_X_layer	200	1.200769158841896e-05
Rare_X_layer	28	1.199885087160911e-05
Rare_X_layer	9	1.197215639905787e-05
Rare_X_layer	STXBP1 related Disorders	1.1942762953449559e-05
Rare_X_layer	450	1.1856430831152764e-05
Rare_X_layer	159	1.1822619292028483e-05
Rare_X_layer	704	1.1812090025225035e-05
Rare_X_layer	47	1.1792759914168277e-05
Rare_X_layer	216	1.1694636667407762e-05
Rare_X_layer	141	1.1492234974427705e-05
Rare_X_layer	98	1.1482230532565037e-05
Rare_X_layer	558	1.1441941350447866e-05
Rare_X_layer	612	1.1427527665601039e-05
Rare_X_layer	343	1.142698170121336e-05
Rare_X_layer	241	1.1386942736620203e-05
Rare_X_layer	620	1.12832529120561e-05
Rare_X_layer	739	1.1267382437178223e-05
Rare_X_layer	219	1.1149484461365275e-05
Rare_X_layer	476	1.1026706423237675e-05
Rare_X_layer	459	1.0912989166434519e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0911562959003334e-05
Rare_X_layer	730	1.0883520353983446e-05
Rare_X_layer	409	1.0872461963382861e-05
Rare_X_layer	209	1.0854490542267733e-05
Rare_X_layer	292	1.0843572980948964e-05
Rare_X_layer	170	1.080813204999414e-05
Rare_X_layer	156	1.0678891971311138e-05
Rare_X_layer	354	1.0573451807172887e-05
Rare_X_layer	10	1.0528596491227805e-05
Rare_X_layer	597	1.0455781120975021e-05
Rare_X_layer	100	1.0452156899753378e-05
Rare_X_layer	470	1.036642307390689e-05
Rare_X_layer	228	1.0297538911208854e-05
Rare_X_layer	19	1.0196905535943244e-05
Rare_X_layer	296	1.01738042301982e-05
Rare_X_layer	174	9.955803266594691e-06
Rare_X_layer	44	9.950783936352729e-06
Rare_X_layer	504	9.91238769999942e-06
Rare_X_layer	103	9.798277377115732e-06
Rare_X_layer	345	9.772650428115863e-06
Rare_X_layer	318	9.768817122544294e-06
Rare_X_layer	307	9.648402519561497e-06
Rare_X_layer	92	9.640450089159032e-06
Rare_X_layer	300	9.62762925956616e-06
Rare_X_layer	91	9.61861858427642e-06
Rare_X_layer	590	9.583539619199102e-06
Rare_X_layer	139	9.541766094989317e-06
Rare_X_layer	51	9.426006176383251e-06
Rare_X_layer	115	9.404799975063105e-06
Rare_X_layer	666	9.171463494399664e-06
Rare_X_layer	722	9.046962620593106e-06
Rare_X_layer	468	8.707899527501398e-06
Rare_X_layer	Farsightedness_Symptom_Present	8.433421294587988e-06
Rare_X_layer	694	8.425099370977507e-06
Rare_X_layer	432	8.335707012306924e-06
Rare_X_layer	350	8.332635227462485e-06
Rare_X_layer	642	8.296976357815189e-06
Rare_X_layer	308	8.27968214937934e-06
Rare_X_layer	631	8.22947077110526e-06
Rare_X_layer	460	8.007029467410103e-06
Rare_X_layer	262	7.84814095041979e-06
Rare_X_layer	163	7.844183686240067e-06
Rare_X_layer	635	7.824074977153878e-06
Rare_X_layer	251	7.818926494224616e-06
Rare_X_layer	CACNA1A related disorders	7.817195159465516e-06
Rare_X_layer	151	7.762107030590655e-06
Rare_X_layer	687	7.738818652316795e-06
Rare_X_layer	473	7.731868807688503e-06
Rare_X_layer	615	7.711077786088788e-06
Rare_X_layer	562	7.477751248267286e-06
Rare_X_layer	211	7.435260276318832e-06
Rare_X_layer	681	7.400119818279019e-06
Rare_X_layer	286	7.377092507985159e-06
Rare_X_layer	208	7.349192100079371e-06
Rare_X_layer	12	7.317953510521854e-06
Rare_X_layer	309	7.261196297001212e-06
Rare_X_layer	703	7.251736622932733e-06
Rare_X_layer	178	7.194209842777337e-06
Rare_X_layer	21	7.164793516943979e-06
Rare_X_layer	142	7.1480049485388135e-06
Rare_X_layer	210	7.09056793579608e-06
Rare_X_layer	166	7.090525163933091e-06
Rare_X_layer	135	7.048809069172509e-06
Rare_X_layer	250	7.035366377792903e-06
Rare_X_layer	552	7.028153181711712e-06
Rare_X_layer	244	6.972089092639741e-06
Rare_X_layer	94	6.962457682347828e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.877043421207117e-06
Rare_X_layer	Abnormal_Bladder_Symptom_Present	6.832940820689141e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	6.811143615982855e-06
Rare_X_layer	571	6.775798696129638e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	6.741997271080802e-06
Rare_X_layer	395	6.712514366830348e-06
Rare_X_layer	CHD2 related disorders	6.698361073369541e-06
Rare_X_layer	234	6.624040366605885e-06
Rare_X_layer	641	6.5830219826245596e-06
Rare_X_layer	253	6.548988996248839e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	6.467623641671655e-06
Rare_X_layer	676	6.4013884895384075e-06
Rare_X_layer	Issue_Muscle_Chest_Symptom_Present	6.395601258558758e-06
Rare_X_layer	344	6.369467184911057e-06
Rare_X_layer	267	6.360482447388631e-06
Rare_X_layer	514	6.3457084492342865e-06
Rare_X_layer	670	6.321757781169049e-06
Rare_X_layer	638	6.289312994057204e-06
Rare_X_layer	329	6.281145091508597e-06
Rare_X_layer	625	6.263354440060561e-06
Rare_X_layer	Hyperacusis_Symptom_Present	6.2350730320526256e-06
Rare_X_layer	171	6.23411152231695e-06
Rare_X_layer	80	6.128018931132105e-06
Rare_X_layer	117	6.101234017467686e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	6.075403242964087e-06
Rare_X_layer	331	6.039605660471056e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.9765253177453e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.925209624001077e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.9098195195780965e-06
Rare_X_layer	713	5.902148709634201e-06
Rare_X_layer	PELHS Migraines	5.8933678614203456e-06
Rare_X_layer	22	5.760012532549879e-06
Rare_X_layer	212	5.752548573666286e-06
Rare_X_layer	85	5.74077969357233e-06
Rare_X_layer	538	5.736692669046324e-06
Rare_X_layer	533	5.692277824299027e-06
Rare_X_layer	380	5.6721583091504635e-06
Rare_X_layer	Malan overgrowth syndrome	5.603719689732734e-06
Rare_X_layer	678	5.5987251469896214e-06
Rare_X_layer	Parkinsonism_Symptom_Present	5.5527404552706746e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	5.530428207435254e-06
Rare_X_layer	472	5.478989767467915e-06
Rare_X_layer	436	5.446776519837473e-06
Rare_X_layer	203	5.357062402374899e-06
Rare_X_layer	728	5.299766239080489e-06
Rare_X_layer	110	5.275190253223896e-06
Rare_X_layer	Kleefstra syndrome	5.260475047794e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	5.25560127355131e-06
Rare_X_layer	65	5.1969172377136955e-06
Rare_X_layer	Amniotic_Fluid_Issue_Symptom_Present	5.155646619078269e-06
Rare_X_layer	724	4.986759003243532e-06
Rare_X_layer	225	4.905228695108692e-06
Rare_X_layer	Misalignment_Teeth_Symptom_Present	4.832770828565575e-06
Rare_X_layer	402	4.769189634319707e-06
Rare_X_layer	284	4.743451171056995e-06
Rare_X_layer	682	4.738276488836735e-06
Rare_X_layer	Asthma_Symptom_Present	4.657813762290758e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.63795714131888e-06
Rare_X_layer	112	4.6242061569424576e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.583482167186985e-06
Rare_X_layer	269	4.564976196632472e-06
Rare_X_layer	Ptosis_Symptom_Present	4.5546565529176574e-06
Rare_X_layer	278	4.537568496097158e-06
Rare_X_layer	548	4.496478376140039e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.338325471067708e-06
Rare_X_layer	265	4.297750261878539e-06
Rare_X_layer	740	4.289603330724237e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	4.179177141375344e-06
Rare_X_layer	PELHS Cerebral palsy	4.166157030131279e-06
Rare_X_layer	452	4.162096597001385e-06
Rare_X_layer	327	4.132115703450401e-06
Rare_X_layer	125	4.079508562365964e-06
Rare_X_layer	Alternating hemiplegia of childhood	4.0550730423181055e-06
Rare_X_layer	DYRK1A-related intellectual disability syndrome	3.973250293564569e-06
Rare_X_layer	434	3.965081463513706e-06
Rare_X_layer	530	3.962229311511096e-06
Rare_X_layer	67	3.932848519538452e-06
Rare_X_layer	695	3.9298496063630195e-06
Rare_X_layer	379	3.901477575562098e-06
Rare_X_layer	652	3.901391725734108e-06
Rare_X_layer	675	3.859232038047671e-06
Rare_X_layer	440	3.8252824546965395e-06
Rare_X_layer	108	3.803102902067996e-06
Rare_X_layer	0	3.801933114581708e-06
Rare_X_layer	114	3.801781322146988e-06
Rare_X_layer	154	3.6851988696151627e-06
Rare_X_layer	569	3.6757335931323637e-06
Rare_X_layer	168	3.6249299485403562e-06
Rare_X_layer	Abnormal_EKG_Symptom_Present	3.5774367893271235e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.5752610644026673e-06
Rare_X_layer	270	3.543634165839271e-06
Rare_X_layer	648	3.5141197854597903e-06
Rare_X_layer	Malformed_Teeth_Symptom_Present	3.444633538035724e-06
Rare_X_layer	26	3.438077364660601e-06
Rare_X_layer	138	3.437635704980867e-06
Rare_X_layer	HUWE1-related disorders	3.3732817512459288e-06
Rare_X_layer	PELHS Hearing impairment	3.2985019700784797e-06
Rare_X_layer	SNHL_Symptom_Present	3.282544123638781e-06
Rare_X_layer	604	3.1970723320788247e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.1190136915917066e-06
Rare_X_layer	Abnormality_Baby_Teeth_Symptom_Present	3.079661250050446e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	3.0548501353147166e-06
Rare_X_layer	271	3.0468943620586817e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.0046181448291874e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	2.944838142604626e-06
Rare_X_layer	236	2.932451381852357e-06
Rare_X_layer	Arrhythmia_Symptom_Present	2.9057141230658603e-06
Rare_X_layer	46	2.798798213138883e-06
Rare_X_layer	Growth_Hormone_Deficiency_Symptom_Present	2.7912325396948262e-06
Rare_X_layer	725	2.7745910510145685e-06
Rare_X_layer	Hip_Dysplasia_Symptom_Present	2.738771794768347e-06
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.7238533892750355e-06
Rare_X_layer	389	2.7233216419889096e-06
Rare_X_layer	394	2.7215036280114076e-06
Rare_X_layer	660	2.630270364563337e-06
Rare_X_layer	Respitory_Abnormality_Symptom_Present	2.60548098415437e-06
Rare_X_layer	16	2.6037494541917045e-06
Rare_X_layer	535	2.6023192356757274e-06
Rare_X_layer	598	2.5360501159522282e-06
Rare_X_layer	Placental_Issue_Symptom_Present	2.533734573281416e-06
Rare_X_layer	688	2.513679939056407e-06
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	2.4035899160882215e-06
