multiplex	node	score
Orpha_layer	HP:0005365	1.75643988493044e-08
Orpha_layer	ORPHA:99989	1.756428566661526e-08
Orpha_layer	ORPHA:276603	1.756428566661526e-08
Orpha_layer	HP:0010750	1.7562268399283766e-08
Orpha_layer	HP:0012509	1.7545693435700975e-08
Orpha_layer	ORPHA:2760	1.754202177141403e-08
Orpha_layer	ORPHA:98969	1.7536851103325558e-08
Orpha_layer	HP:0031921	1.7527108557255505e-08
Orpha_layer	HP:0009852	1.7516632871502613e-08
Orpha_layer	HP:0008963	1.7516038007038405e-08
Orpha_layer	HP:0008407	1.751334273566892e-08
Orpha_layer	HP:0000654	1.750645292504147e-08
Orpha_layer	ORPHA:3093	1.74992913692584e-08
Orpha_layer	HP:0009117	1.7495249917116492e-08
Orpha_layer	HP:0001115	1.7489236116642427e-08
Orpha_layer	HP:0012153	1.7486765257608257e-08
Orpha_layer	ORPHA:314629	1.7486129556266468e-08
Orpha_layer	HP:0011361	1.748454868339321e-08
Orpha_layer	HP:0030782	1.7483248099585986e-08
Orpha_layer	HP:0002726	1.7478999971494754e-08
Orpha_layer	HP:0004451	1.7468280345532004e-08
Orpha_layer	ORPHA:435804	1.745088396081287e-08
Orpha_layer	ORPHA:2024	1.7447986289051956e-08
Orpha_layer	HP:0006733	1.744056957776978e-08
Orpha_layer	HP:0006577	1.7436997632663558e-08
Orpha_layer	HP:0030199	1.7427118583915813e-08
Orpha_layer	HP:0004756	1.7425837584833913e-08
Orpha_layer	ORPHA:209943	1.741479872748384e-08
Orpha_layer	HP:0005439	1.7408042380510457e-08
Orpha_layer	HP:0008078	1.7393976564479282e-08
Orpha_layer	ORPHA:353225	1.7389701152417695e-08
Orpha_layer	ORPHA:465	1.738260445886398e-08
Orpha_layer	HP:0100495	1.738208147355943e-08
Orpha_layer	ORPHA:650	1.737924057157146e-08
Orpha_layer	HP:0032658	1.7378002792996655e-08
Orpha_layer	HP:0012109	1.737687702308439e-08
Orpha_layer	HP:0004913	1.736338752279011e-08
Orpha_layer	HP:0010760	1.7363147365092315e-08
Orpha_layer	HP:0000097	1.7356426064805545e-08
Orpha_layer	HP:0007387	1.7351430363326417e-08
Orpha_layer	ORPHA:70567	1.735049111074134e-08
Orpha_layer	ORPHA:199241	1.734192548292483e-08
Orpha_layer	ORPHA:1911	1.732604186077289e-08
Orpha_layer	HP:0011793	1.7323056820115587e-08
Orpha_layer	HP:0010790	1.732211109222419e-08
Orpha_layer	HP:0030168	1.7320222704492268e-08
Orpha_layer	HP:0032066	1.7314585922756604e-08
Orpha_layer	ORPHA:636970	1.7310058283771376e-08
Orpha_layer	ORPHA:636965	1.7310058283771376e-08
Orpha_layer	HP:0100669	1.7306388921791176e-08
Orpha_layer	HP:0011916	1.7305428330219367e-08
Orpha_layer	HP:0000841	1.7290392269051142e-08
Orpha_layer	HP:0011025	1.728970246705599e-08
Orpha_layer	ORPHA:93605	1.728555496357976e-08
Orpha_layer	HP:0031250	1.728391749037068e-08
Orpha_layer	ORPHA:94088	1.7282910400614782e-08
Orpha_layer	ORPHA:293621	1.728166353190255e-08
Orpha_layer	HP:0010969	1.727158114711285e-08
Orpha_layer	HP:0010664	1.7256109878526103e-08
Orpha_layer	HP:0005327	1.724958203726912e-08
Orpha_layer	HP:0004470	1.7248205304846217e-08
Orpha_layer	HP:0006633	1.7240703056923168e-08
Orpha_layer	HP:0010876	1.723617988479695e-08
Orpha_layer	ORPHA:357027	1.7233835888789194e-08
Orpha_layer	ORPHA:357034	1.7233835888789194e-08
Orpha_layer	ORPHA:89937	1.7228472620735227e-08
Orpha_layer	HP:0004763	1.7226410930405834e-08
Orpha_layer	HP:0007069	1.7219441643901025e-08
Orpha_layer	ORPHA:37202	1.72068698416229e-08
Orpha_layer	ORPHA:846	1.7194575401956692e-08
Orpha_layer	HP:0003235	1.7192320079024394e-08
Orpha_layer	HP:0009717	1.718078784041601e-08
Orpha_layer	HP:0003305	1.71772297573713e-08
Orpha_layer	ORPHA:363534	1.7170970850909786e-08
Orpha_layer	ORPHA:35909	1.716295173756293e-08
Orpha_layer	HP:0031237	1.716024498971618e-08
Orpha_layer	HP:0032453	1.7155463190964007e-08
Orpha_layer	ORPHA:619367	1.71436497128825e-08
Orpha_layer	ORPHA:631106	1.71436497128825e-08
Orpha_layer	HP:0008697	1.713512215666177e-08
Orpha_layer	HP:0005116	1.7133323560743715e-08
Orpha_layer	HP:0031849	1.7127280080166138e-08
Orpha_layer	HP:0031873	1.7127280080166138e-08
Orpha_layer	HP:0031874	1.7127280080166138e-08
Orpha_layer	ORPHA:53696	1.7122076390334948e-08
Orpha_layer	ORPHA:664	1.7106761926516016e-08
Orpha_layer	ORPHA:26790	1.710052054440925e-08
Orpha_layer	HP:0010638	1.7095907077948763e-08
Orpha_layer	HP:0005120	1.7095594331909446e-08
Orpha_layer	HP:0000652	1.7091851755213134e-08
Orpha_layer	HP:0031074	1.7086417302893e-08
Orpha_layer	ORPHA:764	1.7084017642021855e-08
Orpha_layer	ORPHA:3169	1.7080676276446856e-08
Orpha_layer	HP:0007722	1.7077904816432613e-08
Orpha_layer	ORPHA:67044	1.707662806324891e-08
Orpha_layer	HP:0005505	1.7072140767153552e-08
Orpha_layer	HP:0100261	1.7070215448604963e-08
Orpha_layer	ORPHA:210136	1.7045292916953716e-08
Orpha_layer	HP:0003459	1.7045278717561328e-08
Orpha_layer	HP:0025270	1.704063567620068e-08
Orpha_layer	HP:0010997	1.703947467040043e-08
Orpha_layer	HP:0040275	1.7038727877842755e-08
Orpha_layer	ORPHA:228354	1.7026735570856782e-08
Orpha_layer	HP:0003045	1.7022438748455034e-08
Orpha_layer	HP:0005429	1.69995598598865e-08
Orpha_layer	ORPHA:1795	1.699439817129548e-08
Orpha_layer	HP:0008208	1.6981289936372524e-08
Orpha_layer	HP:0009887	1.697498989410434e-08
Orpha_layer	HP:0005914	1.6969616108543992e-08
Orpha_layer	HP:0009702	1.6965103824135734e-08
Orpha_layer	ORPHA:329802	1.6964470134485618e-08
Orpha_layer	HP:0011438	1.6956583848751726e-08
Orpha_layer	HP:0005956	1.6950323948835882e-08
Orpha_layer	HP:0010615	1.6937392705417447e-08
Orpha_layer	HP:0012814	1.692474415081654e-08
Orpha_layer	ORPHA:71289	1.6919959430776736e-08
Orpha_layer	HP:0007307	1.6911946193692664e-08
Orpha_layer	ORPHA:251380	1.689824471506963e-08
Orpha_layer	HP:0010299	1.6897710723992697e-08
Orpha_layer	HP:0012489	1.6888823345300372e-08
Orpha_layer	ORPHA:1547	1.687863519309732e-08
Orpha_layer	HP:0005731	1.68767844212764e-08
Orpha_layer	HP:0008760	1.687314596994958e-08
Orpha_layer	HP:0004625	1.6868128342301625e-08
Orpha_layer	ORPHA:617	1.6859169381138065e-08
Orpha_layer	HP:0033718	1.6848958312530584e-08
Orpha_layer	HP:0009555	1.6832964332343268e-08
Orpha_layer	HP:5200030	1.6824712430847436e-08
Orpha_layer	HP:0100804	1.6813434012424705e-08
Orpha_layer	ORPHA:100031	1.680446806901649e-08
Orpha_layer	HP:0005556	1.6803226029387134e-08
Orpha_layer	HP:0003081	1.680284582277392e-08
Orpha_layer	ORPHA:48377	1.6795791872371706e-08
Orpha_layer	HP:0100810	1.6793825221057052e-08
Orpha_layer	ORPHA:168829	1.6792067020900664e-08
Orpha_layer	HP:0031901	1.6789898427207758e-08
Orpha_layer	HP:0005597	1.6787258000957666e-08
Orpha_layer	HP:0003366	1.6784651198282355e-08
Orpha_layer	HP:0003811	1.6779030386328346e-08
Orpha_layer	HP:0009913	1.6769437182910306e-08
Orpha_layer	HP:0025128	1.676449481746569e-08
Orpha_layer	HP:0011271	1.6757949992375593e-08
Orpha_layer	HP:0033097	1.6756339797353376e-08
Orpha_layer	HP:0006525	1.674992172778874e-08
Orpha_layer	HP:0100867	1.6746105353826123e-08
Orpha_layer	HP:0040210	1.6719420958864266e-08
Orpha_layer	HP:0040206	1.6719420958864266e-08
Orpha_layer	HP:0008428	1.6717752038958746e-08
Orpha_layer	ORPHA:86843	1.67049734881034e-08
Orpha_layer	ORPHA:79149	1.6698472255972486e-08
Orpha_layer	HP:0031815	1.669807264241326e-08
Orpha_layer	HP:0011134	1.6691463879031525e-08
Orpha_layer	ORPHA:329967	1.669087555056897e-08
Orpha_layer	ORPHA:90158	1.6689063413748008e-08
Orpha_layer	HP:0030185	1.6687954844538338e-08
Orpha_layer	HP:0000172	1.668466315093188e-08
Orpha_layer	HP:0000236	1.667685840323288e-08
Orpha_layer	ORPHA:169147	1.6671689700432103e-08
Orpha_layer	HP:0006308	1.665968779547808e-08
Orpha_layer	HP:0410216	1.6655109345047015e-08
Orpha_layer	ORPHA:231445	1.6646010750335155e-08
Orpha_layer	HP:0001095	1.6629662958511545e-08
Orpha_layer	HP:0040181	1.6628628626528487e-08
Orpha_layer	HP:0040036	1.6624858471844603e-08
Orpha_layer	HP:0012176	1.6623971624240228e-08
Orpha_layer	ORPHA:228277	1.6619914833941003e-08
Orpha_layer	ORPHA:399180	1.6619419951750872e-08
Orpha_layer	ORPHA:264675	1.6615304353617913e-08
Orpha_layer	HP:0010450	1.6615092995582634e-08
Orpha_layer	ORPHA:103918	1.6599301118345103e-08
Orpha_layer	HP:0006943	1.659371622653312e-08
Orpha_layer	ORPHA:218	1.6591684171742712e-08
Orpha_layer	HP:0003527	1.6578679713073852e-08
Orpha_layer	HP:0001805	1.657667405666354e-08
Orpha_layer	HP:0008263	1.657247329552142e-08
Orpha_layer	HP:0006304	1.6553603018966523e-08
Orpha_layer	HP:0009536	1.6548480622033366e-08
Orpha_layer	HP:0010575	1.654242835434845e-08
Orpha_layer	ORPHA:85275	1.6539665284300107e-08
Orpha_layer	HP:0007201	1.6525102562912924e-08
Orpha_layer	ORPHA:79148	1.6519249249949666e-08
Orpha_layer	HP:0500163	1.651684262812937e-08
Orpha_layer	HP:0005182	1.6514120767649248e-08
Orpha_layer	HP:0010603	1.6512387078958443e-08
Orpha_layer	HP:0001092	1.648750066219114e-08
Orpha_layer	HP:0009603	1.648322138094561e-08
Orpha_layer	HP:0004268	1.6480049358272777e-08
Orpha_layer	ORPHA:90036	1.6479305085124614e-08
Orpha_layer	ORPHA:84132	1.6476183362963988e-08
Orpha_layer	ORPHA:1453	1.6475355082773318e-08
Orpha_layer	ORPHA:2149	1.6474825234877072e-08
Orpha_layer	HP:0012056	1.647211848854872e-08
Orpha_layer	ORPHA:100084	1.6454277653382427e-08
Orpha_layer	HP:0012798	1.6451743405691272e-08
Orpha_layer	HP:0009718	1.645113200893087e-08
Orpha_layer	HP:5200001	1.6440283722675317e-08
Orpha_layer	HP:0003778	1.643716424245975e-08
Orpha_layer	ORPHA:435651	1.6429817562563407e-08
Orpha_layer	HP:0011483	1.642312384056872e-08
Orpha_layer	HP:0006336	1.6420777366315538e-08
Orpha_layer	HP:0200011	1.6409805048306388e-08
Orpha_layer	ORPHA:141091	1.6400863636794547e-08
Orpha_layer	HP:0002156	1.6391821723677314e-08
Orpha_layer	ORPHA:98797	1.638559287681073e-08
Orpha_layer	HP:0011350	1.6372388186981505e-08
Orpha_layer	HP:0002492	1.6354577612027955e-08
Orpha_layer	ORPHA:284227	1.6340703700031135e-08
Orpha_layer	HP:0500243	1.6340339273201707e-08
Orpha_layer	HP:0031473	1.634025116459136e-08
Orpha_layer	HP:0100795	1.6339172255976e-08
Orpha_layer	HP:0008945	1.633188064092863e-08
Orpha_layer	ORPHA:98878	1.6325472137720004e-08
Orpha_layer	HP:0410145	1.632540978922126e-08
Orpha_layer	HP:0012366	1.632039918488384e-08
Orpha_layer	ORPHA:280282	1.6309955667661595e-08
Orpha_layer	HP:0011014	1.6302145317588594e-08
Orpha_layer	HP:0006758	1.630056191993288e-08
Orpha_layer	HP:0011447	1.6284679283211862e-08
Orpha_layer	HP:0004792	1.6282704646437945e-08
Orpha_layer	ORPHA:219	1.6281671633742713e-08
Orpha_layer	HP:0010656	1.6272512374504566e-08
Orpha_layer	HP:0001248	1.626912190981405e-08
Orpha_layer	HP:0001737	1.626797954938841e-08
Orpha_layer	HP:0031486	1.6265512175012655e-08
Orpha_layer	HP:0000068	1.6263286850571394e-08
Orpha_layer	ORPHA:69126	1.6256120750671526e-08
Orpha_layer	HP:0011124	1.6250682456019258e-08
Orpha_layer	HP:0011504	1.6220476416712697e-08
Orpha_layer	HP:0033197	1.6211641133552096e-08
Orpha_layer	HP:0031146	1.6208498390064405e-08
Orpha_layer	HP:0034673	1.6207697678929837e-08
Orpha_layer	HP:0031869	1.6204516745592357e-08
Orpha_layer	HP:0100517	1.6197573095015342e-08
Orpha_layer	HP:0007482	1.6196791671604892e-08
Orpha_layer	HP:0000214	1.6195561318590334e-08
Orpha_layer	ORPHA:129	1.6194024053790464e-08
Orpha_layer	HP:0002879	1.6186286293761884e-08
Orpha_layer	HP:0032076	1.618225301353559e-08
Orpha_layer	HP:0001742	1.617529730687082e-08
Orpha_layer	HP:0030840	1.6170998532024355e-08
Orpha_layer	HP:0025408	1.6119279852998842e-08
Orpha_layer	HP:0009821	1.610843760528338e-08
Orpha_layer	HP:0008726	1.610690558969188e-08
Orpha_layer	HP:0003826	1.6105856252841657e-08
Orpha_layer	HP:0004438	1.6101501814261832e-08
Orpha_layer	ORPHA:231393	1.6091037905455606e-08
Orpha_layer	HP:0010938	1.6090257634554692e-08
Orpha_layer	ORPHA:100032	1.6086493006247038e-08
Orpha_layer	HP:0004432	1.6082956719386364e-08
Orpha_layer	HP:0011370	1.6081968116606686e-08
Orpha_layer	ORPHA:3016	1.607654037918174e-08
Orpha_layer	HP:0012712	1.6073671385360653e-08
Orpha_layer	HP:0031213	1.606645939071342e-08
Orpha_layer	HP:0005349	1.60634796851654e-08
Orpha_layer	HP:0030502	1.6056632781053575e-08
Orpha_layer	ORPHA:3266	1.6053282978117148e-08
Orpha_layer	HP:0000042	1.6044989230649724e-08
Orpha_layer	HP:0006704	1.603233959741641e-08
Orpha_layer	HP:0003113	1.6028692618577833e-08
Orpha_layer	ORPHA:568051	1.6026264271991553e-08
Orpha_layer	HP:0010875	1.6023292872537858e-08
Orpha_layer	HP:0001931	1.6023000084564395e-08
Orpha_layer	HP:0100595	1.601394799171083e-08
Orpha_layer	HP:0006492	1.6013811289655264e-08
Orpha_layer	HP:0007668	1.600963605005882e-08
Orpha_layer	HP:0010614	1.5999294668691653e-08
Orpha_layer	HP:0012364	1.5988306694086086e-08
Orpha_layer	HP:0000058	1.598586970954721e-08
Orpha_layer	HP:0500232	1.5981785735735135e-08
Orpha_layer	HP:0003460	1.5973720017680332e-08
Orpha_layer	HP:0002918	1.596872057744378e-08
Orpha_layer	ORPHA:275766	1.5968399985761475e-08
Orpha_layer	HP:0500204	1.59564768504501e-08
Orpha_layer	ORPHA:458798	1.5953782808405272e-08
Orpha_layer	HP:0008469	1.595020855945456e-08
Orpha_layer	HP:0031593	1.5947113408862794e-08
Orpha_layer	HP:0032166	1.594518558884079e-08
Orpha_layer	HP:0500208	1.593902393009098e-08
Orpha_layer	ORPHA:1952	1.593552167790777e-08
Orpha_layer	HP:0006772	1.5932674995096394e-08
Orpha_layer	HP:0003274	1.5931655228168364e-08
Orpha_layer	ORPHA:231632	1.593132636681013e-08
Orpha_layer	HP:0012045	1.591601165825992e-08
Orpha_layer	HP:0011181	1.5906976721997008e-08
Orpha_layer	HP:0005486	1.589630376335531e-08
Orpha_layer	HP:0009537	1.5894155939108542e-08
Orpha_layer	HP:0007894	1.588142086444348e-08
Orpha_layer	HP:0011070	1.5864028128275458e-08
Orpha_layer	HP:0031244	1.5863722778075548e-08
Orpha_layer	ORPHA:293381	1.5846267210103198e-08
Orpha_layer	HP:0009611	1.583765522334963e-08
Orpha_layer	HP:0100801	1.5836134628038488e-08
Orpha_layer	HP:0000056	1.5833815786948995e-08
Orpha_layer	HP:0007688	1.583363611471757e-08
Orpha_layer	HP:0007041	1.5832170135917935e-08
Orpha_layer	ORPHA:309310	1.582429762560339e-08
Orpha_layer	ORPHA:79256	1.582429762560339e-08
Orpha_layer	ORPHA:79257	1.582429762560339e-08
Orpha_layer	ORPHA:66630	1.5818588854579315e-08
Orpha_layer	HP:0006165	1.581153539230479e-08
Orpha_layer	HP:0008311	1.5793858821301334e-08
Orpha_layer	HP:0000764	1.57879526161426e-08
Orpha_layer	HP:0033196	1.5785124668699622e-08
Orpha_layer	HP:0030521	1.5777411348928587e-08
Orpha_layer	HP:0005353	1.5773749850403982e-08
Orpha_layer	HP:0000240	1.5765692849396108e-08
Orpha_layer	HP:0009997	1.5759711581727273e-08
Orpha_layer	HP:0012005	1.5732754824185355e-08
Orpha_layer	HP:0004727	1.5727009669617495e-08
Orpha_layer	HP:0010310	1.572568181070791e-08
Orpha_layer	ORPHA:326	1.5716234170300982e-08
Orpha_layer	ORPHA:2064	1.5696801954572264e-08
Orpha_layer	ORPHA:401942	1.569407426526231e-08
Orpha_layer	HP:0009729	1.5682274737933316e-08
Orpha_layer	HP:0012778	1.567625766437829e-08
Orpha_layer	HP:0031814	1.566458185489201e-08
Orpha_layer	HP:0010078	1.5647184340126226e-08
Orpha_layer	HP:0012358	1.5647105755187396e-08
Orpha_layer	ORPHA:64734	1.5639004295123716e-08
Orpha_layer	ORPHA:100024	1.5626688589584444e-08
Orpha_layer	HP:0009464	1.5622199513126623e-08
Orpha_layer	HP:0012861	1.5611455345368657e-08
Orpha_layer	ORPHA:163934	1.561021542212955e-08
Orpha_layer	HP:0012619	1.560989607742007e-08
Orpha_layer	HP:0002728	1.5603221380947107e-08
Orpha_layer	HP:0030198	1.56004500740499e-08
Orpha_layer	HP:0045010	1.559239651314103e-08
Orpha_layer	HP:0031876	1.5590628762357195e-08
Orpha_layer	HP:0100582	1.5582466001627352e-08
Orpha_layer	HP:0025102	1.5577922796169443e-08
Orpha_layer	HP:0008476	1.5568752092440847e-08
Orpha_layer	ORPHA:319465	1.5553054963346937e-08
Orpha_layer	HP:0012068	1.5546525501819843e-08
Orpha_layer	HP:0030516	1.5540336218886128e-08
Orpha_layer	HP:0030194	1.5522157929885202e-08
Orpha_layer	ORPHA:93172	1.551765118281075e-08
Orpha_layer	ORPHA:97364	1.551765118281075e-08
Orpha_layer	ORPHA:97363	1.551765118281075e-08
Orpha_layer	ORPHA:93173	1.551765118281075e-08
Orpha_layer	HP:0025460	1.5515664675839006e-08
Orpha_layer	HP:0003333	1.5510125571555398e-08
Orpha_layer	HP:0032500	1.550532651725772e-08
Orpha_layer	HP:0032757	1.5497005700149392e-08
Orpha_layer	HP:0012584	1.5486634866487184e-08
Orpha_layer	HP:0032799	1.5483451381230132e-08
Orpha_layer	HP:0100836	1.5468148124460216e-08
Orpha_layer	ORPHA:54370	1.5459665743391538e-08
Orpha_layer	HP:0040141	1.5457425545022417e-08
Orpha_layer	HP:0032660	1.5447073528602193e-08
Orpha_layer	HP:0025540	1.5441831874577697e-08
Orpha_layer	HP:0410022	1.543371758998793e-08
Orpha_layer	HP:0007001	1.542161899432895e-08
Orpha_layer	HP:0034376	1.5412736571471867e-08
Orpha_layer	HP:0032711	1.541224667729131e-08
Orpha_layer	HP:0031368	1.5406172456358496e-08
Orpha_layer	HP:0008732	1.5400905642505493e-08
Orpha_layer	HP:0011996	1.5397075761940715e-08
Orpha_layer	ORPHA:352712	1.5396185057896535e-08
Orpha_layer	ORPHA:84090	1.539492613570755e-08
Orpha_layer	HP:0003279	1.539020189760447e-08
Orpha_layer	HP:0100035	1.5387148612019704e-08
Orpha_layer	HP:0100034	1.5387148612019704e-08
Orpha_layer	ORPHA:2698	1.538027487947915e-08
Orpha_layer	HP:0003574	1.5376738781890583e-08
Orpha_layer	HP:0004398	1.5376280437898413e-08
Orpha_layer	HP:0040018	1.5365943073376643e-08
Orpha_layer	HP:0031653	1.535413618737388e-08
Orpha_layer	HP:0031408	1.5349594515658294e-08
Orpha_layer	HP:0031956	1.534075207598943e-08
Orpha_layer	ORPHA:523	1.533519798156584e-08
Orpha_layer	HP:0001908	1.532578269567819e-08
Orpha_layer	HP:0031937	1.5319033577659427e-08
Orpha_layer	HP:0007818	1.5303392227185487e-08
Orpha_layer	HP:0030856	1.530274019268209e-08
Orpha_layer	HP:0006465	1.5299103244287813e-08
Orpha_layer	HP:0410138	1.529495282737118e-08
Orpha_layer	HP:0410136	1.529495282737118e-08
Orpha_layer	HP:0012416	1.52945252165469e-08
Orpha_layer	HP:0006028	1.5293919081227484e-08
Orpha_layer	HP:0002601	1.529057790904737e-08
Orpha_layer	HP:0004809	1.5284449080182465e-08
Orpha_layer	HP:0003946	1.528171104588695e-08
Orpha_layer	ORPHA:1077	1.5277875442104925e-08
Orpha_layer	ORPHA:2964	1.52759998665632e-08
Orpha_layer	HP:0011936	1.5265064851033274e-08
Orpha_layer	HP:0008786	1.5262848640048883e-08
Orpha_layer	HP:0008855	1.526089947906115e-08
Orpha_layer	ORPHA:79643	1.5255581558868097e-08
Orpha_layer	ORPHA:276598	1.5255581558868097e-08
Orpha_layer	HP:0001132	1.5253746913107867e-08
Orpha_layer	HP:0003048	1.5241617106059995e-08
Orpha_layer	HP:0011747	1.523852921632312e-08
Orpha_layer	HP:0008181	1.5232009233379735e-08
Orpha_layer	HP:0032725	1.5231521841277745e-08
Orpha_layer	HP:0011274	1.5227195331153778e-08
Orpha_layer	ORPHA:724	1.521017932724102e-08
Orpha_layer	HP:0011801	1.5209241076092945e-08
Orpha_layer	HP:0006000	1.5204469488032858e-08
Orpha_layer	ORPHA:79127	1.5194908249479703e-08
Orpha_layer	HP:0003771	1.519104218262935e-08
Orpha_layer	ORPHA:319552	1.5189502593496768e-08
Orpha_layer	ORPHA:133	1.5185297347703807e-08
Orpha_layer	ORPHA:498359	1.5185053974392246e-08
Orpha_layer	HP:0005147	1.518459179781584e-08
Orpha_layer	HP:0006696	1.518459179781584e-08
Orpha_layer	HP:3000030	1.5183707685759153e-08
Orpha_layer	HP:0000619	1.5182945952946837e-08
Orpha_layer	HP:0007928	1.518046270462824e-08
Orpha_layer	HP:0005198	1.5160763357630638e-08
Orpha_layer	HP:0025025	1.5157403690406382e-08
Orpha_layer	HP:0030164	1.5153928581515936e-08
Orpha_layer	ORPHA:90042	1.5151192929310038e-08
Orpha_layer	HP:0011247	1.514055015591168e-08
Orpha_layer	ORPHA:238569	1.513969406614753e-08
Orpha_layer	HP:0003118	1.513800163838809e-08
Orpha_layer	HP:0009701	1.5137753288679655e-08
Orpha_layer	HP:0025486	1.5131594267597162e-08
Orpha_layer	ORPHA:309789	1.5118666223149163e-08
Orpha_layer	HP:0100256	1.5115028396951164e-08
Orpha_layer	HP:0002512	1.5101245216023474e-08
Orpha_layer	ORPHA:86884	1.5089920916031142e-08
Orpha_layer	ORPHA:2133	1.5089255570990848e-08
Orpha_layer	HP:0012084	1.5086197477545873e-08
Orpha_layer	HP:0008843	1.507715213751345e-08
Orpha_layer	HP:0012305	1.507135581952434e-08
Orpha_layer	HP:0031990	1.5054883966208525e-08
Orpha_layer	HP:0001592	1.5054626417144067e-08
Orpha_layer	HP:0100604	1.5049003107634388e-08
Orpha_layer	HP:0012670	1.5044833858923864e-08
Orpha_layer	HP:0012763	1.504420979875747e-08
Orpha_layer	HP:0025236	1.504403536498275e-08
Orpha_layer	ORPHA:2017	1.5039294613869527e-08
Orpha_layer	HP:0012047	1.5027600923152528e-08
Orpha_layer	HP:0008921	1.502208729620338e-08
Orpha_layer	HP:0010644	1.501598829391806e-08
Orpha_layer	HP:0040270	1.5013244389235864e-08
Orpha_layer	HP:0009697	1.5012803966664595e-08
Orpha_layer	ORPHA:93616	1.5008080815899322e-08
Orpha_layer	HP:0004237	1.5006634806419986e-08
Orpha_layer	HP:0031014	1.5002157328030785e-08
Orpha_layer	ORPHA:48104	1.4998320603824876e-08
Orpha_layer	HP:0004856	1.499821711646608e-08
Orpha_layer	ORPHA:75563	1.4984392513830653e-08
Orpha_layer	HP:0030021	1.4971819359036767e-08
Orpha_layer	ORPHA:319298	1.4971163046197535e-08
Orpha_layer	HP:0031002	1.4967576584210862e-08
Orpha_layer	HP:0004439	1.4963892338258365e-08
Orpha_layer	HP:0031051	1.4938771200175477e-08
Orpha_layer	ORPHA:2978	1.491600476173705e-08
Orpha_layer	HP:0100538	1.4896246791811892e-08
Orpha_layer	HP:0100833	1.4893627642483645e-08
Orpha_layer	ORPHA:53697	1.4891017884436944e-08
Orpha_layer	ORPHA:199296	1.4888426560877156e-08
Orpha_layer	HP:0032566	1.4888076579525838e-08
Orpha_layer	ORPHA:93928	1.487530631802717e-08
Orpha_layer	HP:0033476	1.487360115755177e-08
Orpha_layer	HP:0031394	1.4868915765590508e-08
Orpha_layer	HP:0032324	1.4866099258684763e-08
Orpha_layer	ORPHA:2291	1.4863485049486751e-08
Orpha_layer	HP:0007193	1.4855489023737981e-08
Orpha_layer	HP:0004388	1.4851389166182405e-08
Orpha_layer	HP:0100788	1.4849121769716212e-08
Orpha_layer	HP:0010798	1.4849121769716212e-08
Orpha_layer	HP:0012598	1.4843089258494755e-08
Orpha_layer	HP:0030010	1.4832968010322864e-08
Orpha_layer	HP:0004821	1.482885042076954e-08
Orpha_layer	ORPHA:440727	1.4812292343785937e-08
Orpha_layer	ORPHA:141096	1.4795436398706435e-08
Orpha_layer	HP:0100755	1.4791013561723138e-08
Orpha_layer	HP:0030878	1.4784331944952285e-08
Orpha_layer	HP:0040145	1.4770041899659211e-08
Orpha_layer	HP:0011838	1.4760715904548507e-08
Orpha_layer	HP:0006866	1.4760571725825543e-08
Orpha_layer	HP:0000234	1.4758173266110762e-08
Orpha_layer	HP:0100871	1.4751302852198574e-08
Orpha_layer	HP:0011399	1.4750152906967816e-08
Orpha_layer	ORPHA:141276	1.4744941270605062e-08
Orpha_layer	HP:0005278	1.4744112207907617e-08
Orpha_layer	HP:0100360	1.4731405277308161e-08
Orpha_layer	HP:0031418	1.4723772970057733e-08
Orpha_layer	HP:0003344	1.4722787067511569e-08
Orpha_layer	ORPHA:90301	1.4712111812309854e-08
Orpha_layer	HP:0010653	1.4709714891265918e-08
Orpha_layer	HP:0012093	1.4707705487606289e-08
Orpha_layer	ORPHA:477781	1.4703414717365756e-08
Orpha_layer	HP:0003482	1.4701820436715312e-08
Orpha_layer	HP:0034674	1.4675535148330225e-08
Orpha_layer	HP:0100686	1.4670250313599923e-08
Orpha_layer	ORPHA:363972	1.4664880163825758e-08
Orpha_layer	ORPHA:1059	1.4656281639216067e-08
Orpha_layer	ORPHA:90037	1.4622929497061034e-08
Orpha_layer	ORPHA:140963	1.4622527798071522e-08
Orpha_layer	ORPHA:86839	1.461655166381347e-08
Orpha_layer	HP:0011603	1.4610146329992524e-08
Orpha_layer	HP:0032012	1.460342966810573e-08
Orpha_layer	HP:0004552	1.4588304293197833e-08
Orpha_layer	HP:0011997	1.4579548571976574e-08
Orpha_layer	HP:0001117	1.4579504308901401e-08
Orpha_layer	ORPHA:63275	1.4578961626643099e-08
Orpha_layer	HP:0030906	1.4572647250560034e-08
Orpha_layer	HP:0030815	1.4566457964950807e-08
Orpha_layer	HP:0000591	1.4558653426449557e-08
Orpha_layer	HP:0009193	1.4556556231513553e-08
Orpha_layer	HP:0030757	1.4551912683670102e-08
Orpha_layer	HP:0045026	1.4549666122287034e-08
Orpha_layer	ORPHA:370334	1.453926412912387e-08
Orpha_layer	ORPHA:319	1.453926412912387e-08
Orpha_layer	HP:0008587	1.4532309176263511e-08
Orpha_layer	ORPHA:309108	1.4529300837404784e-08
Orpha_layer	HP:0012089	1.4515688036435612e-08
Orpha_layer	HP:0011481	1.4512579425600542e-08
Orpha_layer	HP:0100520	1.4511135112423326e-08
Orpha_layer	HP:0004527	1.4507448076354922e-08
Orpha_layer	ORPHA:231154	1.4501402339696948e-08
