multiplex	node	score
Orpha_layer	HP:0200000	1.0906137516622938e-11
Orpha_layer	ORPHA:352587	1.090208792344408e-11
Orpha_layer	ORPHA:98823	1.089980268620098e-11
Orpha_layer	HP:0001947	1.0892836121601518e-11
Orpha_layer	HP:0025479	1.0883127812647604e-11
Orpha_layer	HP:0004308	1.0882644777587694e-11
Orpha_layer	HP:0034303	1.0880219321780368e-11
Orpha_layer	HP:0012266	1.0880219321780368e-11
Orpha_layer	HP:0011084	1.0879022801443406e-11
Orpha_layer	HP:0012048	1.0878472139199899e-11
Orpha_layer	HP:0007103	1.0876666466529864e-11
Orpha_layer	HP:0002349	1.0867303111350135e-11
Orpha_layer	HP:0007378	1.0866122973447937e-11
Orpha_layer	HP:0012771	1.0858648445264575e-11
Orpha_layer	HP:0000627	1.0850349189354295e-11
Orpha_layer	HP:0009130	1.0848149802168205e-11
Orpha_layer	ORPHA:1412	1.0837916842390015e-11
Orpha_layer	HP:0008283	1.0835965579571656e-11
Orpha_layer	HP:0500011	1.0833026694340363e-11
Orpha_layer	ORPHA:681	1.0824984035018414e-11
Orpha_layer	ORPHA:85414	1.0821332501906107e-11
Orpha_layer	HP:0002160	1.0814047178710527e-11
Orpha_layer	HP:0002293	1.0797639423802082e-11
Orpha_layer	HP:0002928	1.0791284769253287e-11
Orpha_layer	HP:0100775	1.0789344437583885e-11
Orpha_layer	HP:0001799	1.078589279603521e-11
Orpha_layer	HP:0000833	1.0773876700466527e-11
Orpha_layer	ORPHA:2821	1.0771995323393193e-11
Orpha_layer	HP:3000004	1.0760250989250612e-11
Orpha_layer	HP:0002580	1.0750842196677724e-11
Orpha_layer	ORPHA:131	1.0749360283648857e-11
Orpha_layer	HP:0002107	1.0748295433054034e-11
Orpha_layer	HP:0009073	1.0737440599387772e-11
Orpha_layer	ORPHA:25968	1.0737260745546599e-11
Orpha_layer	ORPHA:1471	1.0737129133903297e-11
Orpha_layer	HP:0008185	1.0733250739361611e-11
Orpha_layer	HP:0005407	1.0729221244566898e-11
Orpha_layer	HP:0007513	1.0729044703146257e-11
Orpha_layer	ORPHA:98991	1.0726803686441556e-11
Orpha_layer	ORPHA:276152	1.0723445248386996e-11
Orpha_layer	ORPHA:69126	1.07105343670185e-11
Orpha_layer	HP:0001771	1.0707418377705678e-11
Orpha_layer	ORPHA:75234	1.069735507110012e-11
Orpha_layer	HP:0025331	1.0697066938808273e-11
Orpha_layer	ORPHA:2582	1.069694604109867e-11
Orpha_layer	HP:0005769	1.0696236127107314e-11
Orpha_layer	HP:0008765	1.0685681594047955e-11
Orpha_layer	ORPHA:169802	1.0682379761221257e-11
Orpha_layer	ORPHA:1114	1.0678947768399887e-11
Orpha_layer	HP:0001138	1.0672930134657433e-11
Orpha_layer	HP:0000237	1.0667601782739817e-11
Orpha_layer	HP:0004481	1.0664257967172152e-11
Orpha_layer	HP:0002503	1.0644821893652014e-11
Orpha_layer	ORPHA:103907	1.0641208458220478e-11
Orpha_layer	HP:0012785	1.0635635548078845e-11
Orpha_layer	HP:0001992	1.0627091278528664e-11
Orpha_layer	HP:0001188	1.0623393609498273e-11
Orpha_layer	HP:0000206	1.0620600763845188e-11
Orpha_layer	HP:0000127	1.0616604817387304e-11
Orpha_layer	ORPHA:403	1.0611041150311517e-11
Orpha_layer	HP:0007750	1.060059150371163e-11
Orpha_layer	ORPHA:2866	1.0600217375710609e-11
Orpha_layer	HP:0025517	1.0592191349087654e-11
Orpha_layer	ORPHA:247806	1.0586099571358524e-11
Orpha_layer	HP:0002548	1.0584195381068696e-11
Orpha_layer	HP:0030182	1.0582992618693708e-11
Orpha_layer	HP:0000757	1.0578750455653506e-11
Orpha_layer	HP:0005580	1.0574391542194766e-11
Orpha_layer	HP:0005336	1.0573464577894872e-11
Orpha_layer	HP:0032894	1.0571576063890594e-11
Orpha_layer	HP:0012185	1.056827678756936e-11
Orpha_layer	HP:0006184	1.0567582944558918e-11
Orpha_layer	HP:0006543	1.0560825848389695e-11
Orpha_layer	HP:0001345	1.0557970684258243e-11
Orpha_layer	HP:0000399	1.055739536104749e-11
Orpha_layer	HP:0002068	1.0556127222745805e-11
Orpha_layer	HP:0002863	1.0548644813186616e-11
Orpha_layer	HP:0004059	1.0545451229284678e-11
Orpha_layer	HP:0000211	1.0530033036530883e-11
Orpha_layer	HP:0002619	1.052667802950475e-11
Orpha_layer	ORPHA:275	1.0523427539046443e-11
Orpha_layer	ORPHA:99067	1.0521986682032914e-11
Orpha_layer	HP:0011327	1.0518938185571845e-11
Orpha_layer	ORPHA:375	1.0515854712952696e-11
Orpha_layer	HP:0010515	1.0512036174778359e-11
Orpha_layer	HP:0004307	1.0510303455099738e-11
Orpha_layer	HP:0002196	1.0507808109995023e-11
Orpha_layer	HP:0012747	1.0498431531071045e-11
Orpha_layer	HP:0012168	1.0484686103466594e-11
Orpha_layer	HP:0002893	1.048177738801666e-11
Orpha_layer	ORPHA:314777	1.0479799421565362e-11
Orpha_layer	HP:0011967	1.0479260011522947e-11
Orpha_layer	ORPHA:98994	1.0476034666785975e-11
Orpha_layer	HP:0012658	1.047362226617203e-11
Orpha_layer	ORPHA:85332	1.047321913626112e-11
Orpha_layer	HP:0012802	1.0470962784336746e-11
Orpha_layer	ORPHA:543	1.0469900368268335e-11
Orpha_layer	ORPHA:324718	1.0469116188917845e-11
Orpha_layer	HP:0002748	1.0457456363310495e-11
Orpha_layer	HP:0001019	1.0456747547327617e-11
Orpha_layer	ORPHA:329971	1.0456414205322653e-11
Orpha_layer	ORPHA:93338	1.0452087522174118e-11
Orpha_layer	HP:0007379	1.0446899980760297e-11
Orpha_layer	HP:0008443	1.0439565883191717e-11
Orpha_layer	HP:0031249	1.0438230019633814e-11
Orpha_layer	HP:0100242	1.0438188350836794e-11
Orpha_layer	HP:0004303	1.043380883162891e-11
Orpha_layer	ORPHA:216718	1.042721463814172e-11
Orpha_layer	HP:0002215	1.0425654859105862e-11
Orpha_layer	HP:0030828	1.0422971224193612e-11
Orpha_layer	HP:0003049	1.0412494095740957e-11
Orpha_layer	ORPHA:2330	1.0407256644905011e-11
Orpha_layer	HP:0001710	1.0402665920910328e-11
Orpha_layer	ORPHA:3347	1.0399860314252674e-11
Orpha_layer	HP:0004935	1.0399389906068164e-11
Orpha_layer	ORPHA:764	1.0390565626346935e-11
Orpha_layer	HP:0033676	1.0376245998295675e-11
Orpha_layer	ORPHA:231111	1.0375419860848979e-11
Orpha_layer	ORPHA:401849	1.0373999917093834e-11
Orpha_layer	ORPHA:913	1.0370918659784972e-11
Orpha_layer	HP:0008780	1.0365986517584169e-11
Orpha_layer	HP:0001907	1.0357065945814519e-11
Orpha_layer	HP:0010689	1.0357010441458554e-11
Orpha_layer	HP:0030188	1.0353808993770446e-11
Orpha_layer	HP:0006486	1.0345471465219955e-11
Orpha_layer	HP:0000863	1.0340599470940381e-11
Orpha_layer	HP:0000720	1.0312655945826025e-11
Orpha_layer	HP:0002907	1.0310612937836795e-11
Orpha_layer	HP:0100533	1.0305720379760424e-11
Orpha_layer	HP:0100759	1.0303769032347538e-11
Orpha_layer	HP:0004904	1.030190331738878e-11
Orpha_layer	HP:0003037	1.0293966157728739e-11
Orpha_layer	HP:0002350	1.0293725557565243e-11
Orpha_layer	HP:0002573	1.0281477963753137e-11
Orpha_layer	HP:0004554	1.0275269061471567e-11
Orpha_layer	HP:0000835	1.0274277923631231e-11
Orpha_layer	HP:0002725	1.02565955242236e-11
Orpha_layer	HP:0007311	1.0242169684473604e-11
Orpha_layer	HP:0030237	1.0231696374749696e-11
Orpha_layer	HP:0001808	1.0225911959237483e-11
Orpha_layer	HP:0002884	1.0222359961386293e-11
Orpha_layer	HP:0000972	1.0222183271157188e-11
Orpha_layer	HP:0000970	1.0213856926353098e-11
Orpha_layer	ORPHA:231127	1.0209756235297484e-11
Orpha_layer	HP:0031860	1.0201804628547555e-11
Orpha_layer	ORPHA:853	1.0201195850678143e-11
Orpha_layer	ORPHA:3467	1.0199183209400835e-11
Orpha_layer	ORPHA:95459	1.0198346706707118e-11
Orpha_layer	HP:0001711	1.0197981196862015e-11
Orpha_layer	HP:0033044	1.0192787535271774e-11
Orpha_layer	ORPHA:397750	1.0187840831867406e-11
Orpha_layer	HP:0001891	1.0181860575654244e-11
Orpha_layer	HP:0005445	1.0181696681938816e-11
Orpha_layer	HP:0001056	1.0180880147383183e-11
Orpha_layer	HP:0001977	1.0170552681307839e-11
Orpha_layer	HP:0100830	1.0166399193821954e-11
Orpha_layer	HP:0012537	1.0160476070637372e-11
Orpha_layer	ORPHA:100080	1.0160069444512384e-11
Orpha_layer	ORPHA:82	1.0157448440000935e-11
Orpha_layer	HP:0003201	1.0157036703520804e-11
Orpha_layer	HP:0012246	1.0154387946432679e-11
Orpha_layer	HP:0002612	1.0150029065150402e-11
Orpha_layer	HP:0030272	1.0149121238939185e-11
Orpha_layer	HP:0012569	1.0147913211084248e-11
Orpha_layer	ORPHA:86849	1.0139668007152869e-11
Orpha_layer	ORPHA:101351	1.0137998359722598e-11
Orpha_layer	ORPHA:79148	1.0136242014489439e-11
Orpha_layer	ORPHA:2302	1.0136006817228302e-11
Orpha_layer	HP:0012705	1.0121361815654421e-11
Orpha_layer	HP:0003330	1.0113074913419817e-11
Orpha_layer	HP:0003287	1.0101503108996015e-11
Orpha_layer	ORPHA:209902	1.0097880631948467e-11
Orpha_layer	HP:0005439	1.0094590432276445e-11
Orpha_layer	HP:0008855	1.0087533357892353e-11
Orpha_layer	ORPHA:66518	1.0072872639723436e-11
Orpha_layer	HP:0100774	1.0071263496655119e-11
Orpha_layer	HP:0012743	1.0070387458065153e-11
Orpha_layer	ORPHA:505395	1.0066169284247194e-11
Orpha_layer	ORPHA:592574	1.0062893353982283e-11
Orpha_layer	HP:0000484	1.006198047781784e-11
Orpha_layer	ORPHA:802	1.0047912831555994e-11
Orpha_layer	ORPHA:401780	1.0047871334981745e-11
Orpha_layer	HP:0011611	1.004651888165012e-11
Orpha_layer	HP:0400004	1.0045985747830712e-11
Orpha_layer	HP:0008724	1.0037474350423152e-11
Orpha_layer	HP:5200024	1.0021141040408234e-11
Orpha_layer	HP:0200096	1.0020405791046915e-11
Orpha_layer	HP:0005403	1.0014178414318751e-11
Orpha_layer	HP:0001667	1.0006213667052677e-11
Orpha_layer	HP:0010780	9.996487061923358e-12
Orpha_layer	ORPHA:3346	9.995569948922836e-12
Orpha_layer	HP:0000066	9.985773263373199e-12
Orpha_layer	HP:0003041	9.984934264431553e-12
Orpha_layer	HP:0010585	9.98272479607758e-12
Orpha_layer	ORPHA:252054	9.969544186143102e-12
Orpha_layer	HP:0100646	9.967164400474647e-12
Orpha_layer	HP:0009745	9.965583712337587e-12
Orpha_layer	HP:0005789	9.96498092929805e-12
Orpha_layer	HP:0004552	9.964517578787424e-12
Orpha_layer	HP:0003172	9.964056049233697e-12
Orpha_layer	HP:0030348	9.962056656412896e-12
Orpha_layer	HP:0007158	9.955439904131237e-12
Orpha_layer	HP:0009592	9.954611330403167e-12
Orpha_layer	ORPHA:69078	9.953290169273103e-12
Orpha_layer	HP:0002453	9.951311155167264e-12
Orpha_layer	HP:0004947	9.936948789953804e-12
Orpha_layer	HP:0007481	9.933913076269316e-12
Orpha_layer	ORPHA:352675	9.933651176553345e-12
Orpha_layer	ORPHA:97292	9.932399090809364e-12
Orpha_layer	ORPHA:279	9.931551509839464e-12
Orpha_layer	HP:0030953	9.92988791329018e-12
Orpha_layer	HP:0000858	9.918496904829964e-12
Orpha_layer	HP:0004492	9.914966685343798e-12
Orpha_layer	ORPHA:70567	9.91436826349173e-12
Orpha_layer	HP:0200008	9.911173110281537e-12
Orpha_layer	HP:0031165	9.90887658101057e-12
Orpha_layer	ORPHA:411703	9.907001919486463e-12
Orpha_layer	ORPHA:93279	9.89096421249019e-12
Orpha_layer	ORPHA:93297	9.89096421249019e-12
Orpha_layer	ORPHA:209867	9.89096421249019e-12
Orpha_layer	ORPHA:459051	9.89096421249019e-12
Orpha_layer	ORPHA:137678	9.89096421249019e-12
Orpha_layer	ORPHA:2400	9.884819472590101e-12
Orpha_layer	HP:0009911	9.88006674650172e-12
Orpha_layer	HP:0025186	9.879605483951543e-12
Orpha_layer	HP:0002860	9.872249573347436e-12
Orpha_layer	HP:0006316	9.868369021607926e-12
Orpha_layer	HP:0033051	9.864306776609163e-12
Orpha_layer	HP:0002654	9.861296312773338e-12
Orpha_layer	HP:0003002	9.850750001148429e-12
Orpha_layer	HP:0004474	9.845892998564017e-12
Orpha_layer	ORPHA:1871	9.843233299439834e-12
Orpha_layer	HP:0006350	9.842085675005066e-12
Orpha_layer	ORPHA:293284	9.833282017202831e-12
Orpha_layer	ORPHA:79651	9.833282017202831e-12
Orpha_layer	ORPHA:79253	9.833282017202831e-12
Orpha_layer	HP:0002919	9.816319564307156e-12
Orpha_layer	HP:0011710	9.816290476217461e-12
Orpha_layer	HP:0025116	9.81335791760534e-12
Orpha_layer	HP:0002277	9.805275922206484e-12
Orpha_layer	ORPHA:70578	9.801487922663247e-12
Orpha_layer	HP:0002533	9.790977263694757e-12
Orpha_layer	HP:0011969	9.788936575110304e-12
Orpha_layer	HP:0034434	9.782855326252843e-12
Orpha_layer	HP:0007970	9.775390346727795e-12
Orpha_layer	HP:0000143	9.77462838151115e-12
Orpha_layer	HP:0000014	9.773215639214729e-12
Orpha_layer	HP:0003549	9.771550710642902e-12
Orpha_layer	HP:0011999	9.770247193591154e-12
Orpha_layer	HP:0011002	9.769865301659276e-12
Orpha_layer	HP:0002254	9.75550180539653e-12
Orpha_layer	HP:0004404	9.750246421126448e-12
Orpha_layer	HP:0003244	9.749449590528435e-12
Orpha_layer	HP:0011031	9.744699199381054e-12
Orpha_layer	ORPHA:231568	9.737037467040553e-12
Orpha_layer	HP:0010946	9.732608121339466e-12
Orpha_layer	ORPHA:79411	9.72888438179589e-12
Orpha_layer	HP:0000133	9.726406317832056e-12
Orpha_layer	HP:0000878	9.722677451447218e-12
Orpha_layer	HP:0005293	9.719084704628933e-12
Orpha_layer	HP:0002025	9.707083913838722e-12
Orpha_layer	HP:0040129	9.702156969762766e-12
Orpha_layer	HP:0007042	9.696241581196926e-12
Orpha_layer	HP:0007932	9.69250914698882e-12
Orpha_layer	ORPHA:199326	9.687518285093493e-12
Orpha_layer	HP:0100530	9.676968217904113e-12
Orpha_layer	HP:0004426	9.676522704618708e-12
Orpha_layer	HP:0003067	9.668298029201069e-12
Orpha_layer	HP:0009085	9.66064411088937e-12
Orpha_layer	HP:0012700	9.645497947778514e-12
Orpha_layer	HP:0010464	9.64457093592189e-12
Orpha_layer	ORPHA:309252	9.643946211465417e-12
Orpha_layer	HP:0003259	9.6251164039999e-12
Orpha_layer	HP:0100607	9.621740797348813e-12
Orpha_layer	HP:0001180	9.616238152540442e-12
Orpha_layer	ORPHA:73229	9.615977959930006e-12
Orpha_layer	ORPHA:79399	9.612024051817809e-12
Orpha_layer	HP:0000015	9.599860428885765e-12
Orpha_layer	HP:0000915	9.593053365386641e-12
Orpha_layer	HP:0030746	9.58777197343877e-12
Orpha_layer	HP:0012774	9.584190241539966e-12
Orpha_layer	ORPHA:93277	9.582552990068556e-12
Orpha_layer	ORPHA:93276	9.582552990068556e-12
Orpha_layer	HP:0001140	9.578803426259432e-12
Orpha_layer	HP:0006385	9.57106537481307e-12
Orpha_layer	HP:0010800	9.567320609278464e-12
Orpha_layer	ORPHA:1277	9.561009097358234e-12
Orpha_layer	HP:5200104	9.55868067143693e-12
Orpha_layer	HP:0011802	9.554931840893228e-12
Orpha_layer	HP:0033052	9.554470185588175e-12
Orpha_layer	HP:0040328	9.553982313443296e-12
Orpha_layer	HP:0001271	9.553297650304923e-12
Orpha_layer	HP:0200141	9.551696224186075e-12
Orpha_layer	ORPHA:261647	9.55071964179159e-12
Orpha_layer	ORPHA:261638	9.55071964179159e-12
Orpha_layer	HP:0100613	9.54005835668311e-12
Orpha_layer	HP:0011805	9.51712596559587e-12
Orpha_layer	ORPHA:77295	9.514619985363668e-12
Orpha_layer	ORPHA:137639	9.514619985363668e-12
Orpha_layer	ORPHA:447893	9.514619985363668e-12
Orpha_layer	HP:0003325	9.512574558183866e-12
Orpha_layer	HP:0003799	9.51256152220294e-12
Orpha_layer	HP:0011094	9.509369570500955e-12
Orpha_layer	HP:0001065	9.504837477886535e-12
Orpha_layer	ORPHA:54251	9.503247387917817e-12
Orpha_layer	HP:0000045	9.494691571225294e-12
Orpha_layer	HP:0030187	9.488530092139665e-12
Orpha_layer	ORPHA:79292	9.482970276429512e-12
Orpha_layer	HP:0006785	9.481178909990937e-12
Orpha_layer	HP:0002346	9.477391098510445e-12
Orpha_layer	HP:0000099	9.467467533816763e-12
Orpha_layer	ORPHA:90641	9.46059242702326e-12
Orpha_layer	HP:0000315	9.459530623094659e-12
Orpha_layer	ORPHA:723	9.45814775260699e-12
Orpha_layer	ORPHA:2199	9.456602481505431e-12
Orpha_layer	ORPHA:158014	9.452518189163827e-12
Orpha_layer	HP:5200046	9.4502540851395e-12
Orpha_layer	HP:0002625	9.44084894587411e-12
Orpha_layer	HP:0000447	9.440571912604228e-12
Orpha_layer	HP:0100602	9.435692635808683e-12
Orpha_layer	HP:0004122	9.430252202485255e-12
Orpha_layer	HP:0005590	9.429490375955587e-12
Orpha_layer	HP:0005750	9.427638835367497e-12
Orpha_layer	ORPHA:261257	9.420934571468015e-12
Orpha_layer	HP:0002623	9.420095836536316e-12
Orpha_layer	HP:0009775	9.408034371145904e-12
Orpha_layer	ORPHA:71275	9.403467583656975e-12
Orpha_layer	HP:0009118	9.39238661347883e-12
Orpha_layer	HP:0030141	9.389583728039796e-12
Orpha_layer	HP:0020217	9.387675085372183e-12
Orpha_layer	HP:0005626	9.380290484468358e-12
Orpha_layer	ORPHA:466	9.378956540822902e-12
Orpha_layer	ORPHA:454745	9.378956540822902e-12
Orpha_layer	ORPHA:397606	9.378956540822902e-12
Orpha_layer	HP:0001090	9.373462988509671e-12
Orpha_layer	HP:0007994	9.37056460697096e-12
Orpha_layer	HP:0001003	9.368858589916042e-12
Orpha_layer	ORPHA:404	9.359504474920902e-12
Orpha_layer	HP:0000977	9.358628190409938e-12
Orpha_layer	HP:0002986	9.357445262846794e-12
Orpha_layer	HP:0001739	9.356217980538048e-12
Orpha_layer	HP:0030892	9.354982392999474e-12
Orpha_layer	ORPHA:65743	9.33991535003367e-12
Orpha_layer	HP:0007034	9.33991523997656e-12
Orpha_layer	HP:0025112	9.329769161709397e-12
Orpha_layer	HP:0032398	9.326627272081371e-12
Orpha_layer	ORPHA:99970	9.32457181173422e-12
Orpha_layer	HP:0006429	9.323052716657441e-12
Orpha_layer	HP:0003281	9.31814811374763e-12
Orpha_layer	HP:0002979	9.315939768865084e-12
Orpha_layer	ORPHA:85188	9.30712045015462e-12
Orpha_layer	HP:0012707	9.306171061490121e-12
Orpha_layer	HP:0000603	9.304493613133711e-12
Orpha_layer	HP:0003805	9.301595706263537e-12
Orpha_layer	HP:0001239	9.289451716625044e-12
Orpha_layer	HP:0009126	9.289128863961268e-12
Orpha_layer	ORPHA:981	9.287680641571004e-12
Orpha_layer	HP:0008676	9.28429583588257e-12
Orpha_layer	HP:0012081	9.281114132376073e-12
Orpha_layer	HP:0001600	9.28096012530104e-12
Orpha_layer	HP:0002176	9.275418698512417e-12
Orpha_layer	HP:0003550	9.273700427279427e-12
Orpha_layer	HP:0012721	9.26782141884712e-12
Orpha_layer	HP:0031219	9.261857419376903e-12
Orpha_layer	HP:0100817	9.261653932997351e-12
Orpha_layer	HP:0002085	9.259582998350541e-12
Orpha_layer	HP:0008577	9.258379225575792e-12
Orpha_layer	HP:0002600	9.251987333509942e-12
Orpha_layer	HP:0100598	9.244699173855395e-12
Orpha_layer	HP:0012402	9.242956786780076e-12
Orpha_layer	HP:0011755	9.236140330595141e-12
Orpha_layer	ORPHA:576227	9.229648043147195e-12
Orpha_layer	HP:0011334	9.219754258075682e-12
Orpha_layer	ORPHA:293173	9.217567770157464e-12
Orpha_layer	HP:0004306	9.21031370507134e-12
Orpha_layer	HP:0003737	9.207483869795332e-12
Orpha_layer	HP:0500231	9.204327684410578e-12
Orpha_layer	HP:0001058	9.19817523971394e-12
Orpha_layer	ORPHA:53697	9.196953726856177e-12
Orpha_layer	HP:0004970	9.188321855341023e-12
Orpha_layer	HP:0031949	9.186342793520508e-12
Orpha_layer	HP:0002154	9.181389697834168e-12
Orpha_layer	ORPHA:480541	9.179876557460137e-12
Orpha_layer	HP:0012407	9.177889559167999e-12
Orpha_layer	HP:0010282	9.17698590072318e-12
Orpha_layer	ORPHA:158676	9.172364848305612e-12
Orpha_layer	HP:0033166	9.16599462378344e-12
Orpha_layer	HP:0004689	9.164767084371553e-12
Orpha_layer	HP:0200036	9.150187559692767e-12
Orpha_layer	HP:0001816	9.145765744087782e-12
Orpha_layer	HP:0000832	9.142696702403615e-12
Orpha_layer	HP:0001923	9.141242322333041e-12
Orpha_layer	HP:0031954	9.134540960203209e-12
Orpha_layer	HP:0008197	9.134494203450558e-12
Orpha_layer	HP:0100333	9.132240667471135e-12
Orpha_layer	HP:0006510	9.132050635781949e-12
Orpha_layer	HP:0000472	9.124858284796105e-12
Orpha_layer	HP:4000068	9.124539198485492e-12
Orpha_layer	HP:4000009	9.124539198485492e-12
Orpha_layer	HP:0032940	9.124539198485492e-12
Orpha_layer	HP:0410291	9.124539198485492e-12
Orpha_layer	HP:0032505	9.124539198485492e-12
Orpha_layer	ORPHA:97332	9.119796570001e-12
Orpha_layer	ORPHA:231108	9.11809080457306e-12
Orpha_layer	HP:0000207	9.115385458309477e-12
Orpha_layer	ORPHA:178338	9.110789862426408e-12
Orpha_layer	HP:0003204	9.110286255029182e-12
Orpha_layer	HP:0000548	9.11016425177719e-12
Orpha_layer	HP:0005294	9.109835148219552e-12
Orpha_layer	HP:0001402	9.109267964114083e-12
Orpha_layer	ORPHA:60025	9.101312389449492e-12
Orpha_layer	HP:0030197	9.098898519354064e-12
Orpha_layer	ORPHA:48377	9.095700553896723e-12
Orpha_layer	HP:0012478	9.090234347806513e-12
Orpha_layer	HP:0003234	9.089118944856649e-12
Orpha_layer	HP:0001890	9.086536947520043e-12
Orpha_layer	HP:0007083	9.082936150678507e-12
Orpha_layer	ORPHA:2492	9.079657481786753e-12
Orpha_layer	ORPHA:99361	9.074925711704593e-12
Orpha_layer	HP:0001528	9.06471304300614e-12
Orpha_layer	HP:0007678	9.056992348090754e-12
Orpha_layer	ORPHA:182050	9.05496961905824e-12
Orpha_layer	HP:0002882	9.052914068750003e-12
Orpha_layer	HP:0030260	9.051741476997475e-12
Orpha_layer	HP:0100663	9.048543770075177e-12
Orpha_layer	HP:0001604	9.048121240232144e-12
Orpha_layer	ORPHA:75377	9.04738265613115e-12
Orpha_layer	ORPHA:319705	9.043056346067144e-12
Orpha_layer	HP:0009878	9.04068939704747e-12
Orpha_layer	HP:0001059	9.032638610766054e-12
Orpha_layer	HP:0001169	9.031354120399342e-12
Orpha_layer	HP:0004637	9.029148687717566e-12
Orpha_layer	HP:0007906	9.027279766721703e-12
Orpha_layer	HP:0002693	9.022909810885027e-12
Orpha_layer	HP:0032114	9.022396725221361e-12
Orpha_layer	HP:0001018	9.022309647727053e-12
Orpha_layer	HP:0007675	9.018165593044123e-12
Orpha_layer	HP:0001751	9.017993867887527e-12
Orpha_layer	HP:0045086	9.01185154560639e-12
Orpha_layer	HP:0007814	9.00753207397202e-12
Orpha_layer	HP:0100872	9.00330403631527e-12
Orpha_layer	HP:0004488	9.002950069051372e-12
Orpha_layer	HP:0030200	8.99940141200016e-12
Orpha_layer	HP:0000557	8.9929353612464e-12
Orpha_layer	HP:0001973	8.99057750034889e-12
Orpha_layer	ORPHA:319480	8.98983098470718e-12
Orpha_layer	HP:0009183	8.972438126263922e-12
Orpha_layer	HP:0001087	8.970617347289822e-12
Orpha_layer	HP:0006492	8.969885183904346e-12
Orpha_layer	ORPHA:1243	8.967629819852652e-12
Orpha_layer	HP:0100526	8.964997257368722e-12
Orpha_layer	HP:0025124	8.94690595173964e-12
Orpha_layer	ORPHA:98895	8.943896156384554e-12
Orpha_layer	HP:0100639	8.924115836727323e-12
Orpha_layer	HP:0001716	8.92382413452484e-12
Orpha_layer	HP:0008347	8.904956964309192e-12
Orpha_layer	HP:0003003	8.901161925083531e-12
Orpha_layer	HP:0003302	8.897217284815999e-12
Orpha_layer	HP:0100952	8.892447216713538e-12
Orpha_layer	ORPHA:397922	8.892328985849379e-12
Orpha_layer	ORPHA:300496	8.892328985849379e-12
Orpha_layer	HP:0006846	8.889239304015231e-12
Orpha_layer	HP:0006495	8.883790191653079e-12
Orpha_layer	HP:0007100	8.877401081655268e-12
Orpha_layer	HP:0002401	8.863840044943728e-12
Orpha_layer	ORPHA:133	8.862441139839052e-12
Orpha_layer	HP:0003738	8.862297061064683e-12
Orpha_layer	HP:0012503	8.849797027859194e-12
Orpha_layer	HP:0006585	8.849502787138297e-12
Orpha_layer	ORPHA:52427	8.849282450839908e-12
Orpha_layer	HP:0002289	8.848947722749064e-12
Orpha_layer	HP:0025233	8.848264032038508e-12
Orpha_layer	ORPHA:158057	8.847528529302995e-12
Orpha_layer	HP:0007058	8.842391753939365e-12
Orpha_layer	HP:0001593	8.83471020228601e-12
Orpha_layer	HP:0010625	8.833831932431057e-12
Orpha_layer	HP:0006986	8.831012143790518e-12
Orpha_layer	ORPHA:157215	8.828318989008538e-12
Orpha_layer	HP:0030039	8.821005595442232e-12
Orpha_layer	HP:0030037	8.805716682817687e-12
Orpha_layer	HP:0011347	8.801832984910724e-12
Orpha_layer	HP:0000387	8.80172803619811e-12
Orpha_layer	HP:0003741	8.795943374288372e-12
Orpha_layer	HP:0000775	8.794877886319369e-12
Orpha_layer	ORPHA:976	8.783528427102103e-12
Orpha_layer	HP:0040188	8.780819054558585e-12
Orpha_layer	HP:0030044	8.773238542237922e-12
Orpha_layer	HP:0006767	8.77001212056735e-12
Orpha_layer	HP:0007112	8.763862180961124e-12
Orpha_layer	ORPHA:199244	8.760637290434293e-12
Orpha_layer	HP:0001507	8.756425475586572e-12
Orpha_layer	HP:0009763	8.746283454831344e-12
Orpha_layer	HP:0003301	8.727773099369427e-12
Orpha_layer	HP:0011370	8.72167461556458e-12
Orpha_layer	HP:0009796	8.716061656475215e-12
Orpha_layer	HP:0012345	8.714332400966764e-12
Orpha_layer	HP:0001615	8.713900558047691e-12
Orpha_layer	ORPHA:368	8.713408719809111e-12
Orpha_layer	ORPHA:2133	8.711219009827562e-12
Orpha_layer	HP:0000705	8.701220590742973e-12
Orpha_layer	HP:0025439	8.700946168650861e-12
Orpha_layer	HP:0011368	8.699432173993283e-12
Orpha_layer	HP:0100267	8.696912576391331e-12
Orpha_layer	HP:0011174	8.687736403897014e-12
Orpha_layer	HP:0012664	8.685801535013508e-12
Orpha_layer	HP:0045005	8.681319255886382e-12
Orpha_layer	HP:0001941	8.679082908668612e-12
Orpha_layer	HP:0008472	8.67317764140293e-12
Orpha_layer	HP:0012051	8.670513697659646e-12
Orpha_layer	ORPHA:163699	8.660748940668351e-12
Orpha_layer	HP:0011329	8.657106986610343e-12
Orpha_layer	HP:0007413	8.65432602586118e-12
Orpha_layer	HP:0012854	8.654056315460469e-12
Orpha_layer	HP:0012382	8.649235694752703e-12
Orpha_layer	HP:0004673	8.64541825105643e-12
Orpha_layer	ORPHA:100093	8.631479262786108e-12
Orpha_layer	HP:0008202	8.62877158925257e-12
Orpha_layer	HP:0004428	8.62827626329371e-12
Orpha_layer	HP:5200009	8.62019563869837e-12
Orpha_layer	ORPHA:112	8.618842730651786e-12
Orpha_layer	HP:0000991	8.610532038313833e-12
Orpha_layer	HP:0006977	8.601807416652195e-12
