multiplex	node	score
Orpha_layer	ORPHA:2323	2.772271223613361e-07
Orpha_layer	HP:0008846	2.7712231002752846e-07
Orpha_layer	HP:0012166	2.7698784590705546e-07
Orpha_layer	HP:0000551	2.768864067881742e-07
Orpha_layer	ORPHA:86830	2.7663121170476525e-07
Orpha_layer	ORPHA:363665	2.7663121170476525e-07
Orpha_layer	ORPHA:168950	2.7663121170476525e-07
Orpha_layer	ORPHA:477831	2.7663121170476525e-07
Orpha_layer	ORPHA:364055	2.7657169574902705e-07
Orpha_layer	ORPHA:508410	2.764231297694511e-07
Orpha_layer	HP:0000600	2.759852324238267e-07
Orpha_layer	HP:0000499	2.7563796193097387e-07
Orpha_layer	ORPHA:93598	2.7561472273895815e-07
Orpha_layer	HP:0000100	2.751979700775048e-07
Orpha_layer	HP:0001030	2.751103450408736e-07
Orpha_layer	HP:0002365	2.750459243147523e-07
Orpha_layer	HP:0003508	2.7493612652919646e-07
Orpha_layer	ORPHA:95433	2.7485011226765896e-07
Orpha_layer	HP:0010307	2.7473726331075236e-07
Orpha_layer	ORPHA:145	2.745791480026007e-07
Orpha_layer	ORPHA:90796	2.745242757587501e-07
Orpha_layer	HP:0002305	2.745138576506887e-07
Orpha_layer	ORPHA:79452	2.7417953366828505e-07
Orpha_layer	ORPHA:2717	2.740652769154828e-07
Orpha_layer	HP:0045017	2.7400880944844616e-07
Orpha_layer	HP:0006977	2.7369786904914053e-07
Orpha_layer	HP:0002206	2.734601412261029e-07
Orpha_layer	HP:0002304	2.7318084591758784e-07
Orpha_layer	HP:0004306	2.731250135849317e-07
Orpha_layer	HP:0033333	2.730654678880497e-07
Orpha_layer	HP:0004429	2.730405952208657e-07
Orpha_layer	ORPHA:401768	2.728755752950693e-07
Orpha_layer	ORPHA:3033	2.7275274710353e-07
Orpha_layer	HP:0034392	2.7268809123616713e-07
Orpha_layer	HP:0100259	2.725000874534629e-07
Orpha_layer	ORPHA:139406	2.724194975771759e-07
Orpha_layer	HP:0012639	2.7218490638755585e-07
Orpha_layer	ORPHA:77300	2.721674500889424e-07
Orpha_layer	HP:0007020	2.721608739323319e-07
Orpha_layer	HP:0007759	2.7208694672820146e-07
Orpha_layer	ORPHA:168984	2.7180133501778754e-07
Orpha_layer	HP:0010579	2.715981317849805e-07
Orpha_layer	ORPHA:2196	2.71328042852611e-07
Orpha_layer	HP:0000104	2.712664062576595e-07
Orpha_layer	HP:0010818	2.710707378997149e-07
Orpha_layer	HP:0003535	2.707986853973514e-07
Orpha_layer	ORPHA:137914	2.7078849975290965e-07
Orpha_layer	ORPHA:91359	2.7055329399152124e-07
Orpha_layer	HP:0001025	2.704807461649094e-07
Orpha_layer	HP:0001177	2.701028806634922e-07
Orpha_layer	HP:0003281	2.700894139469705e-07
Orpha_layer	ORPHA:63455	2.698969882010537e-07
Orpha_layer	ORPHA:320380	2.6952479396573087e-07
Orpha_layer	HP:0100729	2.694858299863475e-07
Orpha_layer	ORPHA:75389	2.6946594272107257e-07
Orpha_layer	ORPHA:1572	2.6944913917628515e-07
Orpha_layer	ORPHA:71	2.694319008854029e-07
Orpha_layer	HP:0000011	2.693703136885836e-07
Orpha_layer	HP:0011227	2.692895613738787e-07
Orpha_layer	ORPHA:1873	2.689616598102737e-07
Orpha_layer	HP:0006528	2.687306369149527e-07
Orpha_layer	HP:0001131	2.686890767756219e-07
Orpha_layer	ORPHA:79394	2.6863129166040985e-07
Orpha_layer	HP:0003019	2.68422834339168e-07
Orpha_layer	HP:0006709	2.6798690815829475e-07
Orpha_layer	HP:0002058	2.679178844136048e-07
Orpha_layer	ORPHA:91546	2.678770719132121e-07
Orpha_layer	HP:0012751	2.676637700960583e-07
Orpha_layer	ORPHA:2007	2.673742596740292e-07
Orpha_layer	HP:0001833	2.6714548769155803e-07
Orpha_layer	HP:0002378	2.668067073209955e-07
Orpha_layer	ORPHA:85173	2.666592219434029e-07
Orpha_layer	HP:0000587	2.66585468050349e-07
Orpha_layer	ORPHA:3034	2.6647707174755073e-07
Orpha_layer	HP:0001848	2.664374857657159e-07
Orpha_layer	HP:0010850	2.6637822462889655e-07
Orpha_layer	HP:0000089	2.663428776130211e-07
Orpha_layer	ORPHA:280794	2.663386154801954e-07
Orpha_layer	ORPHA:67036	2.661617649942556e-07
Orpha_layer	HP:0002141	2.659705568742325e-07
Orpha_layer	HP:0000121	2.659635344958244e-07
Orpha_layer	HP:0001331	2.657118874970124e-07
Orpha_layer	ORPHA:98761	2.653679020383562e-07
Orpha_layer	ORPHA:209959	2.6501677344248876e-07
Orpha_layer	ORPHA:71290	2.649711957111636e-07
Orpha_layer	ORPHA:480	2.6497100075227876e-07
Orpha_layer	HP:0000060	2.6494863671977326e-07
Orpha_layer	HP:0011442	2.6490932463537603e-07
Orpha_layer	HP:0011153	2.648035845460379e-07
Orpha_layer	HP:0001633	2.645133946452051e-07
Orpha_layer	HP:0012412	2.6417262975807106e-07
Orpha_layer	HP:0000349	2.6405264248849326e-07
Orpha_layer	HP:0003493	2.637675716302332e-07
Orpha_layer	HP:0004307	2.6371332030597207e-07
Orpha_layer	HP:0100512	2.63421710482006e-07
Orpha_layer	HP:0000869	2.6321661288056676e-07
Orpha_layer	HP:0002789	2.628806694384619e-07
Orpha_layer	HP:0025100	2.627044159683016e-07
Orpha_layer	HP:0011198	2.626985242377544e-07
Orpha_layer	ORPHA:276	2.6267190379276114e-07
Orpha_layer	HP:0012650	2.6253534226902975e-07
Orpha_layer	HP:0001697	2.6247298803437035e-07
Orpha_layer	ORPHA:98762	2.624634196316244e-07
Orpha_layer	HP:4000001	2.6243150480773136e-07
Orpha_layer	ORPHA:98934	2.623051014835134e-07
Orpha_layer	ORPHA:158673	2.62295052862177e-07
Orpha_layer	HP:0002311	2.621252607328924e-07
Orpha_layer	ORPHA:566393	2.620724791393329e-07
Orpha_layer	ORPHA:158772	2.620724791393329e-07
Orpha_layer	ORPHA:566396	2.620724791393329e-07
Orpha_layer	ORPHA:158778	2.620724791393329e-07
Orpha_layer	ORPHA:90389	2.620724791393329e-07
Orpha_layer	ORPHA:158769	2.620724791393329e-07
Orpha_layer	ORPHA:842	2.620724791393329e-07
Orpha_layer	ORPHA:158766	2.620724791393329e-07
Orpha_layer	ORPHA:158775	2.620724791393329e-07
Orpha_layer	ORPHA:436	2.615423183723233e-07
Orpha_layer	HP:0003546	2.6145398280935835e-07
Orpha_layer	HP:0100559	2.613431956283115e-07
Orpha_layer	HP:0012171	2.610265721229575e-07
Orpha_layer	ORPHA:147	2.6088374359652477e-07
Orpha_layer	ORPHA:85414	2.60549401435212e-07
Orpha_layer	ORPHA:2833	2.6046336489486846e-07
Orpha_layer	HP:0000262	2.598106265498673e-07
Orpha_layer	ORPHA:790	2.591764554500852e-07
Orpha_layer	HP:0011723	2.5895363495677763e-07
Orpha_layer	HP:0001100	2.584325426675765e-07
Orpha_layer	HP:0011534	2.58397472787154e-07
Orpha_layer	HP:0001973	2.582292085293402e-07
Orpha_layer	HP:0200041	2.581837138998878e-07
Orpha_layer	ORPHA:35099	2.580900146317982e-07
Orpha_layer	HP:0010880	2.580693139777632e-07
Orpha_layer	HP:0100633	2.5804587906435094e-07
Orpha_layer	HP:0012534	2.579225465911392e-07
Orpha_layer	HP:0006292	2.5748358094893267e-07
Orpha_layer	ORPHA:654	2.572940232467513e-07
Orpha_layer	HP:0002045	2.5698658124759166e-07
Orpha_layer	ORPHA:88616	2.567963995662204e-07
Orpha_layer	ORPHA:370109	2.565967082998957e-07
Orpha_layer	HP:0007642	2.565831212042046e-07
Orpha_layer	HP:0100699	2.5645590222121527e-07
Orpha_layer	HP:0012718	2.56437894889897e-07
Orpha_layer	HP:0100544	2.5639199095273043e-07
Orpha_layer	ORPHA:89843	2.561879358579497e-07
Orpha_layer	HP:0002344	2.560353210326181e-07
Orpha_layer	ORPHA:2744	2.558126408480769e-07
Orpha_layer	HP:0000049	2.5571188817562463e-07
Orpha_layer	HP:0010627	2.552316629878475e-07
Orpha_layer	HP:0005214	2.550661359420133e-07
Orpha_layer	HP:0000034	2.550402992063682e-07
Orpha_layer	ORPHA:183	2.5499315620858525e-07
Orpha_layer	ORPHA:217260	2.5498111401497077e-07
Orpha_layer	ORPHA:158057	2.5481255634999433e-07
Orpha_layer	ORPHA:320	2.547051959157987e-07
Orpha_layer	HP:0005268	2.544939866884874e-07
Orpha_layer	ORPHA:2919	2.5432497750197324e-07
Orpha_layer	HP:0002506	2.536885119025395e-07
Orpha_layer	ORPHA:93324	2.5363922900085137e-07
Orpha_layer	HP:0006989	2.5361156773720583e-07
Orpha_layer	ORPHA:2412	2.5347481160350546e-07
Orpha_layer	HP:0000753	2.532306690878199e-07
Orpha_layer	ORPHA:370097	2.5312956020408696e-07
Orpha_layer	HP:0000870	2.530440811749864e-07
Orpha_layer	ORPHA:98855	2.526939860701959e-07
Orpha_layer	HP:0001961	2.526749768703152e-07
Orpha_layer	HP:0012658	2.5243190524959215e-07
Orpha_layer	ORPHA:79411	2.523182553040826e-07
Orpha_layer	ORPHA:585929	2.521892603732779e-07
Orpha_layer	ORPHA:2665	2.521892603732779e-07
Orpha_layer	ORPHA:2030	2.521892603732779e-07
Orpha_layer	HP:0012434	2.521826692447499e-07
Orpha_layer	HP:0010761	2.519876617633272e-07
Orpha_layer	HP:0000321	2.518990415931883e-07
Orpha_layer	ORPHA:98756	2.5168373238437225e-07
Orpha_layer	HP:0001386	2.5153779395230684e-07
Orpha_layer	HP:0008665	2.5114480740890413e-07
Orpha_layer	HP:0008388	2.5088905994007424e-07
Orpha_layer	ORPHA:337	2.508391815629006e-07
Orpha_layer	HP:0002361	2.5053935937459637e-07
Orpha_layer	HP:0100702	2.5051011217214237e-07
Orpha_layer	HP:0008193	2.5044069523600365e-07
Orpha_layer	ORPHA:3115	2.504163844164823e-07
Orpha_layer	HP:0005425	2.5003834766464756e-07
Orpha_layer	ORPHA:231568	2.5003266966897277e-07
Orpha_layer	ORPHA:369847	2.4971337889554745e-07
Orpha_layer	ORPHA:1515	2.495238068561638e-07
Orpha_layer	ORPHA:477814	2.494421061208046e-07
Orpha_layer	HP:0002490	2.492605149268953e-07
Orpha_layer	ORPHA:1797	2.4919824837988616e-07
Orpha_layer	HP:0005968	2.4886333252459073e-07
Orpha_layer	HP:0001538	2.487238137454015e-07
Orpha_layer	HP:0002445	2.486847880501903e-07
Orpha_layer	HP:0012418	2.481494049986872e-07
Orpha_layer	HP:0008207	2.4810933493599336e-07
Orpha_layer	HP:0003565	2.481047089857249e-07
Orpha_layer	HP:0000586	2.4809793568757204e-07
Orpha_layer	ORPHA:171844	2.474813626586461e-07
Orpha_layer	HP:0000421	2.4745794597537673e-07
Orpha_layer	HP:0011545	2.4745793311055854e-07
Orpha_layer	HP:0045084	2.4700426968623814e-07
Orpha_layer	HP:0010976	2.469634493207208e-07
Orpha_layer	ORPHA:502	2.4675756094697623e-07
Orpha_layer	HP:0000643	2.467496564288343e-07
Orpha_layer	HP:0002718	2.463762562927119e-07
Orpha_layer	ORPHA:27	2.4632882998613783e-07
Orpha_layer	HP:0001847	2.4585165458575914e-07
Orpha_layer	ORPHA:90790	2.457584712759768e-07
Orpha_layer	ORPHA:1182	2.4575385318000005e-07
Orpha_layer	HP:0002527	2.4541653067805135e-07
Orpha_layer	HP:0030353	2.453818661056077e-07
Orpha_layer	HP:0000534	2.448045776773938e-07
Orpha_layer	HP:0032580	2.447173760266651e-07
Orpha_layer	HP:0000480	2.4465251667620486e-07
Orpha_layer	HP:0007440	2.443335037851855e-07
Orpha_layer	HP:0002198	2.442646416902374e-07
Orpha_layer	ORPHA:485	2.440234629798044e-07
Orpha_layer	ORPHA:2772	2.4380705617445943e-07
Orpha_layer	ORPHA:240071	2.4379050811649014e-07
Orpha_layer	HP:0000125	2.437488364823571e-07
Orpha_layer	HP:0000597	2.437226569122253e-07
Orpha_layer	HP:0001083	2.436247033415276e-07
Orpha_layer	HP:0001394	2.434756308473425e-07
Orpha_layer	HP:0002725	2.4347496358907134e-07
Orpha_layer	ORPHA:1241	2.4324366190483547e-07
Orpha_layer	ORPHA:130	2.432104242932712e-07
Orpha_layer	ORPHA:77258	2.4317864522589103e-07
Orpha_layer	HP:0000748	2.429907088383733e-07
Orpha_layer	HP:0100578	2.428918317144491e-07
Orpha_layer	ORPHA:159	2.4280800735013903e-07
Orpha_layer	ORPHA:3350	2.4278606197465865e-07
Orpha_layer	HP:0001712	2.426008903574039e-07
Orpha_layer	HP:0008770	2.4259314343782786e-07
Orpha_layer	HP:0000069	2.4257371242760097e-07
Orpha_layer	HP:0011824	2.4256666605250107e-07
Orpha_layer	HP:0007033	2.419309375425206e-07
Orpha_layer	ORPHA:63275	2.4181380604230195e-07
Orpha_layer	ORPHA:86893	2.416996885201314e-07
Orpha_layer	HP:0000491	2.4143346230719865e-07
Orpha_layer	ORPHA:1147	2.4101460735152634e-07
Orpha_layer	HP:0002283	2.4091869471028084e-07
Orpha_layer	ORPHA:137754	2.409167873437514e-07
Orpha_layer	ORPHA:279882	2.408551347827163e-07
Orpha_layer	HP:0002578	2.408034983064473e-07
Orpha_layer	ORPHA:827	2.406836677463173e-07
Orpha_layer	ORPHA:63446	2.405315675578777e-07
Orpha_layer	HP:0100851	2.4052133439119175e-07
Orpha_layer	HP:0002078	2.4027109305523265e-07
Orpha_layer	HP:0010306	2.4007939804998373e-07
Orpha_layer	ORPHA:1179	2.3974439792800386e-07
Orpha_layer	HP:0000391	2.3963198915413093e-07
Orpha_layer	HP:0002000	2.396205407972804e-07
Orpha_layer	HP:0011185	2.395530418864771e-07
Orpha_layer	ORPHA:3282	2.391552626304823e-07
Orpha_layer	HP:0000535	2.391519955627941e-07
Orpha_layer	HP:0001545	2.388822205969178e-07
Orpha_layer	HP:0001199	2.388289842108208e-07
Orpha_layer	ORPHA:3392	2.3836728041194234e-07
Orpha_layer	HP:0003484	2.3817391895307027e-07
Orpha_layer	HP:0008223	2.377838523909808e-07
Orpha_layer	HP:0001045	2.3767896977756612e-07
Orpha_layer	HP:0006808	2.3746252934873199e-07
Orpha_layer	ORPHA:2165	2.373621688572498e-07
Orpha_layer	HP:0002333	2.3734471368145932e-07
Orpha_layer	HP:0011147	2.3727285119435038e-07
Orpha_layer	HP:0002170	2.369392848236838e-07
Orpha_layer	ORPHA:90308	2.3683939907782492e-07
Orpha_layer	ORPHA:169090	2.367062375157341e-07
Orpha_layer	HP:0007750	2.36283623592782e-07
Orpha_layer	ORPHA:100069	2.3618453296442445e-07
Orpha_layer	HP:0011446	2.361161351853401e-07
Orpha_layer	HP:0030217	2.3575076211462027e-07
Orpha_layer	HP:0001952	2.3564010237163622e-07
Orpha_layer	ORPHA:747	2.3556358049242744e-07
Orpha_layer	ORPHA:158676	2.3540267173439692e-07
Orpha_layer	HP:0011203	2.3530029492448657e-07
Orpha_layer	ORPHA:2249	2.349700347380169e-07
Orpha_layer	HP:0001953	2.3486910629293594e-07
Orpha_layer	ORPHA:255138	2.3486257468455013e-07
Orpha_layer	ORPHA:251915	2.3483429583592626e-07
Orpha_layer	HP:0000402	2.3474590330507077e-07
Orpha_layer	ORPHA:137675	2.3470938408057512e-07
Orpha_layer	ORPHA:90793	2.3414675127262519e-07
Orpha_layer	ORPHA:1190	2.3400083816931066e-07
Orpha_layer	HP:0004887	2.339921960095791e-07
Orpha_layer	ORPHA:2166	2.3396656677406946e-07
Orpha_layer	HP:0000653	2.3379878338906933e-07
Orpha_layer	HP:0012762	2.3364047895219813e-07
Orpha_layer	ORPHA:1401	2.3312889608793556e-07
Orpha_layer	ORPHA:91495	2.32990833710893e-07
Orpha_layer	HP:0003077	2.3255610186594481e-07
Orpha_layer	ORPHA:275	2.3234208217682343e-07
Orpha_layer	ORPHA:166277	2.3190217217931978e-07
Orpha_layer	HP:0003265	2.3170684989612995e-07
Orpha_layer	HP:0010536	2.3157339532513985e-07
Orpha_layer	HP:0008046	2.312897923629157e-07
Orpha_layer	HP:0012810	2.3125916989545475e-07
Orpha_layer	ORPHA:251912	2.312581196913671e-07
Orpha_layer	HP:0000751	2.311382405487206e-07
Orpha_layer	ORPHA:88	2.3109014530841095e-07
Orpha_layer	HP:0011182	2.3076343311652727e-07
Orpha_layer	HP:0000802	2.3076024796733649e-07
Orpha_layer	HP:0100025	2.3065412976102976e-07
Orpha_layer	HP:0002816	2.3010711436167852e-07
Orpha_layer	ORPHA:254854	2.3010703378224853e-07
Orpha_layer	ORPHA:391411	2.3003635668911565e-07
Orpha_layer	ORPHA:363741	2.292432547448033e-07
Orpha_layer	ORPHA:2585	2.2923050826933235e-07
Orpha_layer	HP:0000147	2.2892102065788108e-07
Orpha_layer	HP:0100555	2.2857870942032914e-07
Orpha_layer	HP:0025406	2.2852183862211725e-07
Orpha_layer	HP:0006695	2.2846414713931665e-07
Orpha_layer	HP:0001646	2.284584568271641e-07
Orpha_layer	HP:0006466	2.2844564276039638e-07
Orpha_layer	ORPHA:2473	2.2826400585995028e-07
Orpha_layer	HP:0002380	2.2814687180876386e-07
Orpha_layer	HP:0000956	2.2806236701324882e-07
Orpha_layer	HP:0002371	2.2790731897725015e-07
Orpha_layer	HP:0007204	2.2784548878132776e-07
Orpha_layer	HP:0001719	2.2752642311273783e-07
Orpha_layer	ORPHA:2089	2.2742370532973156e-07
Orpha_layer	HP:0010044	2.273333441109388e-07
Orpha_layer	HP:0003444	2.2715959529259312e-07
Orpha_layer	ORPHA:306741	2.2713636115280847e-07
Orpha_layer	ORPHA:1551	2.268287696885999e-07
Orpha_layer	ORPHA:869	2.2678533197851119e-07
Orpha_layer	ORPHA:2438	2.26732735065339e-07
Orpha_layer	HP:0002970	2.2667473680243582e-07
Orpha_layer	HP:0001869	2.2656387290620405e-07
Orpha_layer	ORPHA:1861	2.2651716540198715e-07
Orpha_layer	HP:0011499	2.2651578313237155e-07
Orpha_layer	HP:0010845	2.2603741730235112e-07
Orpha_layer	ORPHA:98892	2.2571316917654264e-07
Orpha_layer	HP:0040196	2.2560969443047654e-07
Orpha_layer	HP:0003560	2.2516509824179578e-07
Orpha_layer	HP:0001051	2.2501480606244996e-07
Orpha_layer	ORPHA:411602	2.248000136004198e-07
Orpha_layer	HP:0001998	2.2468271244656846e-07
Orpha_layer	HP:0001746	2.2462100575413527e-07
Orpha_layer	HP:0010655	2.243305117346073e-07
Orpha_layer	ORPHA:873	2.238971175254022e-07
Orpha_layer	ORPHA:802	2.2376185870294055e-07
Orpha_layer	HP:0002999	2.2362057131128066e-07
Orpha_layer	HP:0009053	2.235459723851554e-07
Orpha_layer	ORPHA:90791	2.2344495274758848e-07
Orpha_layer	HP:0000723	2.2280223419452277e-07
Orpha_layer	HP:0010648	2.223892827121775e-07
Orpha_layer	ORPHA:98755	2.2228435116038146e-07
Orpha_layer	HP:0000502	2.222837239252129e-07
Orpha_layer	ORPHA:411543	2.2189730976261757e-07
Orpha_layer	ORPHA:1135	2.2180998607466506e-07
Orpha_layer	HP:0001525	2.2149249034736203e-07
Orpha_layer	ORPHA:284271	2.213526409597951e-07
Orpha_layer	HP:0010743	2.2134205150622098e-07
Orpha_layer	ORPHA:1177	2.213379012562162e-07
Orpha_layer	HP:0012043	2.2124816087202671e-07
Orpha_layer	HP:0000940	2.2112997906648118e-07
Orpha_layer	HP:0200035	2.2112520270286763e-07
Orpha_layer	ORPHA:584	2.2059621193165431e-07
Orpha_layer	HP:0010522	2.204616091118589e-07
Orpha_layer	ORPHA:555877	2.203277407030441e-07
Orpha_layer	HP:0001733	2.202317092235383e-07
Orpha_layer	ORPHA:67047	2.1999312360223841e-07
Orpha_layer	HP:0003473	2.198452435988698e-07
Orpha_layer	ORPHA:247585	2.1952465522290873e-07
Orpha_layer	HP:0004442	2.1929663983958077e-07
Orpha_layer	ORPHA:2571	2.191971120905989e-07
Orpha_layer	HP:0003781	2.1917219757770098e-07
Orpha_layer	HP:0100759	2.1911393369297222e-07
Orpha_layer	HP:0003273	2.1907616364821873e-07
Orpha_layer	HP:0012303	2.1893745748074468e-07
Orpha_layer	HP:0025190	2.1884200503503038e-07
Orpha_layer	HP:0002370	2.1877747758005635e-07
Orpha_layer	HP:0001657	2.1855002334533106e-07
Orpha_layer	HP:0002850	2.183685354432678e-07
Orpha_layer	HP:0008245	2.1836625779724146e-07
Orpha_layer	HP:0000481	2.1821806952327902e-07
Orpha_layer	HP:0002088	2.1810957746480288e-07
Orpha_layer	HP:0005306	2.1796491278731366e-07
Orpha_layer	HP:0007334	2.1789238292409117e-07
Orpha_layer	HP:0009465	2.1786834920904588e-07
Orpha_layer	HP:0002188	2.177724695044459e-07
Orpha_layer	HP:0007495	2.1740251301912247e-07
Orpha_layer	HP:0008151	2.1712218377409076e-07
Orpha_layer	HP:0004942	2.1692383380927309e-07
Orpha_layer	HP:0002653	2.1682695278922612e-07
Orpha_layer	ORPHA:269001	2.1676309026268014e-07
Orpha_layer	ORPHA:269008	2.1676309026268014e-07
Orpha_layer	HP:0001884	2.1671239793063682e-07
Orpha_layer	ORPHA:2257	2.165252692244518e-07
Orpha_layer	HP:0000485	2.164157730530634e-07
Orpha_layer	HP:0002715	2.1615459739187014e-07
Orpha_layer	HP:0000711	2.1590936668337605e-07
Orpha_layer	HP:0430028	2.15834017893542e-07
Orpha_layer	HP:0002572	2.1579843958734656e-07
Orpha_layer	HP:0001395	2.1575046443405939e-07
Orpha_layer	ORPHA:289916	2.1566272396938833e-07
Orpha_layer	HP:0002984	2.1533723484040615e-07
Orpha_layer	ORPHA:320391	2.1527383344615986e-07
Orpha_layer	ORPHA:216718	2.1519484968821985e-07
Orpha_layer	HP:0007633	2.1487836145268235e-07
Orpha_layer	HP:0000464	2.1459712637296494e-07
Orpha_layer	ORPHA:139411	2.1426072974999784e-07
Orpha_layer	ORPHA:99857	2.1419881059299442e-07
Orpha_layer	HP:0002875	2.134834124864763e-07
Orpha_layer	HP:0030051	2.1326857762508483e-07
Orpha_layer	HP:0000230	2.1312106897865282e-07
Orpha_layer	ORPHA:70593	2.1310464877519446e-07
Orpha_layer	HP:0001830	2.1288804703795825e-07
Orpha_layer	ORPHA:1779	2.1288289055333434e-07
Orpha_layer	HP:0000625	2.126114677801181e-07
Orpha_layer	HP:0012696	2.12521206805892e-07
Orpha_layer	HP:0001279	2.124421320659545e-07
Orpha_layer	HP:0002329	2.123809235427278e-07
Orpha_layer	HP:0410030	2.1222202152398875e-07
Orpha_layer	ORPHA:240094	2.119473871990857e-07
Orpha_layer	HP:0004397	2.1186749812418925e-07
Orpha_layer	ORPHA:94122	2.1186048325368727e-07
Orpha_layer	ORPHA:99757	2.1180051995098227e-07
Orpha_layer	ORPHA:2126	2.1169594376779063e-07
Orpha_layer	HP:0007772	2.1149970685705525e-07
Orpha_layer	HP:0100825	2.1117635616144758e-07
Orpha_layer	HP:0025193	2.111251048164442e-07
Orpha_layer	HP:0002032	2.111143129685867e-07
Orpha_layer	HP:0001662	2.1056798565355303e-07
Orpha_layer	ORPHA:466650	2.1036948615187874e-07
Orpha_layer	HP:0030880	2.1030138525884098e-07
Orpha_layer	ORPHA:2430	2.1028393568855336e-07
Orpha_layer	HP:0009906	2.1024695857796313e-07
Orpha_layer	HP:0025336	2.1022220955192972e-07
Orpha_layer	HP:0009381	2.0966243862711248e-07
Orpha_layer	HP:0002817	2.0962811792190211e-07
Orpha_layer	ORPHA:240085	2.0934464193618713e-07
Orpha_layer	ORPHA:89838	2.0931274032161343e-07
Orpha_layer	HP:0000740	2.0927006416280247e-07
Orpha_layer	HP:0007240	2.0908107854380546e-07
Orpha_layer	ORPHA:1178	2.0893037854201977e-07
Orpha_layer	ORPHA:2633	2.089127389195606e-07
Orpha_layer	ORPHA:2261	2.0849328444500545e-07
Orpha_layer	HP:0012733	2.083924352276591e-07
Orpha_layer	HP:0001880	2.0830579445803485e-07
Orpha_layer	HP:0002866	2.0824623024888815e-07
Orpha_layer	HP:0007366	2.0823254511615792e-07
Orpha_layer	HP:0002075	2.08167154694474e-07
Orpha_layer	HP:0002101	2.0799509944824742e-07
Orpha_layer	ORPHA:549	2.0776929206329391e-07
Orpha_layer	HP:0011496	2.0766915613173884e-07
Orpha_layer	HP:0400000	2.075727464393639e-07
Orpha_layer	HP:0000889	2.0745829684498683e-07
Orpha_layer	HP:0007371	2.0711617957699276e-07
Orpha_layer	HP:0003388	2.0688675131768615e-07
Orpha_layer	HP:0001009	2.0662149026434732e-07
Orpha_layer	HP:0000661	2.0658764783890594e-07
Orpha_layer	ORPHA:1490	2.0656239356826468e-07
Orpha_layer	HP:0002216	2.0650645329542583e-07
Orpha_layer	HP:0002389	2.062992571382393e-07
Orpha_layer	HP:0012724	2.0619602355180666e-07
Orpha_layer	HP:0031433	2.061274030853354e-07
Orpha_layer	HP:0002936	2.0595095024597953e-07
Orpha_layer	ORPHA:101046	2.0581667093261887e-07
Orpha_layer	ORPHA:3191	2.0575037518021257e-07
Orpha_layer	HP:0000035	2.0574226289740408e-07
Orpha_layer	HP:0004372	2.056241836517663e-07
Orpha_layer	HP:0001798	2.053512505093711e-07
Orpha_layer	ORPHA:1134	2.0533826693585708e-07
Orpha_layer	ORPHA:634	2.0532148232088426e-07
Orpha_layer	ORPHA:401953	2.050984765755665e-07
Orpha_layer	HP:0100257	2.048916857848363e-07
Orpha_layer	HP:0012430	2.0469079054175308e-07
Orpha_layer	HP:0011121	2.0468755321671249e-07
Orpha_layer	ORPHA:52427	2.0468385116275283e-07
Orpha_layer	HP:0025435	2.0459190356937142e-07
Orpha_layer	HP:0100750	2.0441442553107822e-07
Orpha_layer	ORPHA:401795	2.044123426483746e-07
Orpha_layer	HP:0003782	2.04161195781308e-07
Orpha_layer	HP:0010109	2.040444937481599e-07
Orpha_layer	ORPHA:2097	2.04011354019578e-07
Orpha_layer	HP:0008050	2.037371203003208e-07
Orpha_layer	ORPHA:626	2.0343943798830046e-07
Orpha_layer	HP:0000615	2.032252984132911e-07
Orpha_layer	HP:0010702	2.030771830985227e-07
Orpha_layer	HP:0000144	2.0260817713370946e-07
Orpha_layer	HP:0000884	2.0242091423533994e-07
Orpha_layer	HP:0010829	2.0241494350347978e-07
Orpha_layer	ORPHA:555	2.021297234861279e-07
Orpha_layer	ORPHA:243377	2.021297234861279e-07
Orpha_layer	ORPHA:101112	2.0205814982586028e-07
Orpha_layer	ORPHA:481	2.0194508515309998e-07
Orpha_layer	HP:0001056	2.019206184987016e-07
Orpha_layer	HP:0003691	2.0169169850997158e-07
Orpha_layer	HP:0002270	2.0128349388658508e-07
Orpha_layer	HP:0003470	2.0124654478764184e-07
Orpha_layer	HP:0009879	2.0120008548749612e-07
Orpha_layer	HP:0003521	2.0112063629760947e-07
Orpha_layer	HP:0001919	2.0111234554300986e-07
Orpha_layer	HP:0001171	2.0107545006564358e-07
Orpha_layer	HP:0000554	2.0107341411471704e-07
Orpha_layer	HP:0000603	2.010697493561488e-07
Orpha_layer	HP:0003764	2.0103787693816168e-07
Orpha_layer	HP:0001410	2.0068888966484047e-07
Orpha_layer	HP:0001839	2.0061085806104734e-07
Orpha_layer	HP:0000177	2.0042480500588077e-07
Orpha_layer	ORPHA:477738	2.0030890886868357e-07
Orpha_layer	ORPHA:39812	2.0029343423758188e-07
Orpha_layer	HP:0200134	2.0025108717183748e-07
Orpha_layer	ORPHA:2305	2.0024696730623247e-07
Orpha_layer	ORPHA:320406	2.001739506978856e-07
Orpha_layer	HP:0100334	2.0003790833931435e-07
Orpha_layer	ORPHA:93387	1.9994583701637508e-07
Orpha_layer	ORPHA:661	1.996191590264102e-07
Orpha_layer	HP:0002003	1.994355184192688e-07
Orpha_layer	HP:0002242	1.992757974303718e-07
Orpha_layer	HP:0005301	1.9915225678535853e-07
Orpha_layer	HP:0002944	1.9900109399590454e-07
