multiplex	node	score
Rare_X_layer	233	1.7328824008871296e-05
Rare_X_layer	633	1.7299483367187264e-05
Rare_X_layer	646	1.7247775650576692e-05
Rare_X_layer	245	1.71225028967588e-05
Rare_X_layer	690	1.6927050331426502e-05
Rare_X_layer	707	1.6922748657827784e-05
Rare_X_layer	23	1.691760433188923e-05
Rare_X_layer	316	1.687264642632246e-05
Rare_X_layer	133	1.679182496462679e-05
Rare_X_layer	391	1.678911036622548e-05
Rare_X_layer	422	1.678102671980997e-05
Rare_X_layer	691	1.6709202543256725e-05
Rare_X_layer	42	1.655804470242349e-05
Rare_X_layer	17	1.654611670103195e-05
Rare_X_layer	477	1.6537994039316593e-05
Rare_X_layer	55	1.6496910992536584e-05
Rare_X_layer	656	1.648299482841532e-05
Rare_X_layer	197	1.644469949756395e-05
Rare_X_layer	630	1.63542206702281e-05
Rare_X_layer	241	1.6150117255097656e-05
Rare_X_layer	37	1.6141281789590953e-05
Rare_X_layer	335	1.6074681761073935e-05
Rare_X_layer	248	1.6055333640718295e-05
Rare_X_layer	119	1.5998118241490602e-05
Rare_X_layer	709	1.5979335943826032e-05
Rare_X_layer	130	1.5958123276287018e-05
Rare_X_layer	140	1.5957797118265532e-05
Rare_X_layer	497	1.5887471395022875e-05
Rare_X_layer	445	1.5884935161840315e-05
Rare_X_layer	Cafe_Au_Lait_Spots_Symptom_Present	1.5815148062211224e-05
Rare_X_layer	181	1.574491598120383e-05
Rare_X_layer	315	1.5737524523860732e-05
Rare_X_layer	238	1.570589415483299e-05
Rare_X_layer	205	1.5658416010879318e-05
Rare_X_layer	228	1.533134755621826e-05
Rare_X_layer	182	1.5236924042335637e-05
Rare_X_layer	639	1.514585207494349e-05
Rare_X_layer	190	1.5052328902754852e-05
Rare_X_layer	111	1.4991716707663694e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.4898832775379275e-05
Rare_X_layer	359	1.4845206738447228e-05
Rare_X_layer	503	1.483376815498738e-05
Rare_X_layer	224	1.4811521422079697e-05
Rare_X_layer	47	1.4566003226140911e-05
Rare_X_layer	167	1.4549595419799854e-05
Rare_X_layer	160	1.4548941027439874e-05
Rare_X_layer	2	1.4523111622678827e-05
Rare_X_layer	602	1.4468092345891919e-05
Rare_X_layer	Atrophic_Scars_Symptom_Present	1.4391539076333812e-05
Rare_X_layer	414	1.435879128738222e-05
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	1.4345784706302296e-05
Rare_X_layer	559	1.4331060116026664e-05
Rare_X_layer	200	1.4247165769511742e-05
Rare_X_layer	739	1.4144741965255e-05
Rare_X_layer	512	1.4126558901158825e-05
Rare_X_layer	92	1.4070583506767805e-05
Rare_X_layer	516	1.4051572900562339e-05
Rare_X_layer	593	1.4029483516270786e-05
Rare_X_layer	352	1.4015317029928118e-05
Rare_X_layer	291	1.398591544388417e-05
Rare_X_layer	499	1.3956920496907498e-05
Rare_X_layer	131	1.3951434711157658e-05
Rare_X_layer	191	1.3943593876653102e-05
Rare_X_layer	620	1.393697454250642e-05
Rare_X_layer	232	1.3933743262486516e-05
Rare_X_layer	698	1.3925266253872334e-05
Rare_X_layer	159	1.387611906781297e-05
Rare_X_layer	73	1.3845464862939072e-05
Rare_X_layer	301	1.3773432818842065e-05
Rare_X_layer	513	1.3725832750937638e-05
Rare_X_layer	99	1.3714663480609952e-05
Rare_X_layer	694	1.3692301408353636e-05
Rare_X_layer	104	1.3674628941635976e-05
Rare_X_layer	468	1.3673468486235544e-05
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.364846216802158e-05
Rare_X_layer	425	1.3630006147511772e-05
Rare_X_layer	106	1.361912869769409e-05
Rare_X_layer	254	1.3383533314085382e-05
Rare_X_layer	432	1.326181132816743e-05
Rare_X_layer	448	1.3257337693758994e-05
Rare_X_layer	219	1.3165545862715286e-05
Rare_X_layer	161	1.3125995658996963e-05
Rare_X_layer	19	1.3109080272014148e-05
Rare_X_layer	669	1.302190863212777e-05
Rare_X_layer	586	1.2996027752039533e-05
Rare_X_layer	257	1.295418535947378e-05
Rare_X_layer	697	1.2934010548263079e-05
Rare_X_layer	710	1.2886128931842814e-05
Rare_X_layer	41	1.2793378559042162e-05
Rare_X_layer	302	1.277622970235416e-05
Rare_X_layer	599	1.2733645107007862e-05
Rare_X_layer	285	1.2689817237695953e-05
Rare_X_layer	202	1.2666931421773385e-05
Rare_X_layer	409	1.264533124852004e-05
Rare_X_layer	222	1.2643902988105683e-05
Rare_X_layer	487	1.2506521272743656e-05
Rare_X_layer	137	1.2336651920684755e-05
Rare_X_layer	312	1.228438111223541e-05
Rare_X_layer	280	1.208807232654505e-05
Rare_X_layer	549	1.1884969510930005e-05
Rare_X_layer	571	1.1773151553262428e-05
Rare_X_layer	715	1.1622140089602204e-05
Rare_X_layer	704	1.1619426777959276e-05
Rare_X_layer	356	1.1442985533692749e-05
Rare_X_layer	169	1.1411780424303618e-05
Rare_X_layer	314	1.1404633775934026e-05
Rare_X_layer	209	1.134504940696609e-05
Rare_X_layer	700	1.1324964235173359e-05
Rare_X_layer	66	1.1304395465206354e-05
Rare_X_layer	673	1.1230996414416758e-05
Rare_X_layer	113	1.1209983342599992e-05
Rare_X_layer	91	1.1208952545987149e-05
Rare_X_layer	410	1.1186415980000037e-05
Rare_X_layer	43	1.116847569593169e-05
Rare_X_layer	141	1.1151477149075033e-05
Rare_X_layer	28	1.1068600419302701e-05
Rare_X_layer	124	1.104989839426545e-05
Rare_X_layer	145	1.097833490964106e-05
Rare_X_layer	227	1.0952767571344935e-05
Rare_X_layer	71	1.0923598512700411e-05
Rare_X_layer	12	1.0869481084219005e-05
Rare_X_layer	399	1.0859493173475554e-05
Rare_X_layer	259	1.0809438303608561e-05
Rare_X_layer	109	1.0788127169665195e-05
Rare_X_layer	590	1.078161510099666e-05
Rare_X_layer	343	1.0753352452726928e-05
Rare_X_layer	351	1.0694613589445208e-05
Rare_X_layer	115	1.0669777431706347e-05
Rare_X_layer	Wiedemann-Steiner syndrome	1.0609395377144586e-05
Rare_X_layer	139	1.0596448259457314e-05
Rare_X_layer	260	1.0467111449228847e-05
Rare_X_layer	85	1.0395588120491189e-05
Rare_X_layer	294	1.0336537035043625e-05
Rare_X_layer	692	1.0243725829444078e-05
Rare_X_layer	470	1.019490507424742e-05
Rare_X_layer	196	1.015276405674415e-05
Rare_X_layer	210	1.0116771963254165e-05
Rare_X_layer	318	1.0059044775038693e-05
Rare_X_layer	371	9.961003348875537e-06
Rare_X_layer	385	9.859088781819914e-06
Rare_X_layer	331	9.847676400150002e-06
Rare_X_layer	78	9.739702426287618e-06
Rare_X_layer	661	9.735279195099325e-06
Rare_X_layer	289	9.713981171215368e-06
Rare_X_layer	350	9.67950005812039e-06
Rare_X_layer	250	9.645856268064367e-06
Rare_X_layer	687	9.643588279250724e-06
Rare_X_layer	706	9.562304394153119e-06
Rare_X_layer	80	9.547269996265454e-06
Rare_X_layer	380	9.529351186105397e-06
Rare_X_layer	648	9.467453402193441e-06
Rare_X_layer	591	9.445940222902253e-06
Rare_X_layer	693	9.442781945519133e-06
Rare_X_layer	323	9.4427569140745e-06
Rare_X_layer	103	9.408497065009213e-06
Rare_X_layer	514	9.367773009933037e-06
Rare_X_layer	132	9.36656212174706e-06
Rare_X_layer	597	9.348756965684349e-06
Rare_X_layer	615	9.28502640805444e-06
Rare_X_layer	61	9.276707404174e-06
Rare_X_layer	292	9.266528663188986e-06
Rare_X_layer	138	9.14882524600785e-06
Rare_X_layer	89	9.131877156369933e-06
Rare_X_layer	STXBP1 related Disorders	9.117470202151868e-06
Rare_X_layer	475	9.042423264658934e-06
Rare_X_layer	638	9.026327972576246e-06
Rare_X_layer	163	8.993851558462601e-06
Rare_X_layer	453	8.911176368011433e-06
Rare_X_layer	244	8.801432533125084e-06
Rare_X_layer	309	8.705011548736452e-06
Rare_X_layer	677	8.65770635679863e-06
Rare_X_layer	533	8.657623000602586e-06
Rare_X_layer	402	8.556257047668513e-06
Rare_X_layer	PELHS Sleep disorder	8.487012396525882e-06
Rare_X_layer	473	8.458436022318231e-06
Rare_X_layer	51	8.455359807800612e-06
Rare_X_layer	612	8.38865551975185e-06
Rare_X_layer	156	8.362074122487112e-06
Rare_X_layer	174	8.235860085234079e-06
Rare_X_layer	504	8.226280884199931e-06
Rare_X_layer	286	8.094504643955193e-06
Rare_X_layer	261	8.021016122034343e-06
Rare_X_layer	270	8.004280005088528e-06
Rare_X_layer	476	7.879526831953376e-06
Rare_X_layer	117	7.840398417742684e-06
Rare_X_layer	450	7.772921146261056e-06
Rare_X_layer	336	7.748760332960256e-06
Rare_X_layer	100	7.732501805456027e-06
Rare_X_layer	558	7.726964988990437e-06
Rare_X_layer	379	7.714114846842825e-06
Rare_X_layer	267	7.658976649802306e-06
Rare_X_layer	211	7.632426001600995e-06
Rare_X_layer	685	7.586043498769134e-06
Rare_X_layer	234	7.578213652155291e-06
Rare_X_layer	404	7.568406445166453e-06
Rare_X_layer	492	7.408903051430876e-06
Rare_X_layer	493	7.379596374446919e-06
Rare_X_layer	151	7.320457750799111e-06
Rare_X_layer	562	7.293328006825272e-06
Rare_X_layer	135	7.276651509311871e-06
Rare_X_layer	216	7.174045405588292e-06
Rare_X_layer	676	7.16614704663821e-06
Rare_X_layer	203	7.1577725032658855e-06
Rare_X_layer	Oral_Dysphagia_Symptom_Present	7.129538089187362e-06
Rare_X_layer	44	7.043496112817182e-06
Rare_X_layer	194	7.006524394589136e-06
Rare_X_layer	142	6.996664542206161e-06
Rare_X_layer	290	6.936468338086654e-06
Rare_X_layer	344	6.934313684307234e-06
Rare_X_layer	670	6.9276264224838065e-06
Rare_X_layer	296	6.9225576324335335e-06
Rare_X_layer	CACNA1A related disorders	6.876619626857266e-06
Rare_X_layer	680	6.8293419517082595e-06
Rare_X_layer	90	6.77076653716211e-06
Rare_X_layer	440	6.740766935592168e-06
Rare_X_layer	284	6.655626574874637e-06
Rare_X_layer	251	6.601690690345261e-06
Rare_X_layer	703	6.508087661013036e-06
Rare_X_layer	552	6.472778628520644e-06
Rare_X_layer	308	6.452914368123569e-06
Rare_X_layer	Malan overgrowth syndrome	6.3962237265322846e-06
Rare_X_layer	10	6.3820384248344415e-06
Rare_X_layer	666	6.355544163551206e-06
Rare_X_layer	300	6.2810575756195655e-06
Rare_X_layer	436	6.266914100905046e-06
Rare_X_layer	166	6.022534484153558e-06
Rare_X_layer	695	5.95926897813352e-06
Rare_X_layer	642	5.7766017418987775e-06
Rare_X_layer	3	5.774444807517375e-06
Rare_X_layer	724	5.714962424586758e-06
Rare_X_layer	681	5.682886753570779e-06
Rare_X_layer	328	5.6627416306077974e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.6414795570985705e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.580973771016821e-06
Rare_X_layer	94	5.568026917075608e-06
Rare_X_layer	635	5.5593404564029044e-06
Rare_X_layer	625	5.55083921704744e-06
Rare_X_layer	538	5.549239431468002e-06
Rare_X_layer	Abnormal_Breathing_Patterns_Symptom_Present	5.507504688671539e-06
Rare_X_layer	246	5.498315821657486e-06
Rare_X_layer	324	5.492472786053138e-06
Rare_X_layer	171	5.4818519758958576e-06
Rare_X_layer	178	5.326981622918805e-06
Rare_X_layer	220	5.2237988559928645e-06
Rare_X_layer	Kleefstra syndrome	5.211611801795871e-06
Rare_X_layer	170	5.13843520398778e-06
Rare_X_layer	265	5.130343889348345e-06
Rare_X_layer	624	5.129196776107972e-06
Rare_X_layer	337	5.084987815346594e-06
Rare_X_layer	675	5.040851597261018e-06
Rare_X_layer	Tall_Stature_Symptom_Present	4.948038801652562e-06
Rare_X_layer	442	4.8676577873583325e-06
Rare_X_layer	460	4.80266059265424e-06
Rare_X_layer	22	4.800620977039775e-06
Rare_X_layer	345	4.712087054097438e-06
Rare_X_layer	395	4.6960494429476384e-06
Rare_X_layer	269	4.6693121138644544e-06
Rare_X_layer	CHD2 related disorders	4.637116428956772e-06
Rare_X_layer	307	4.576955460729513e-06
Rare_X_layer	329	4.57486603703712e-06
Rare_X_layer	Asthma_Symptom_Present	4.568440256955698e-06
Rare_X_layer	215	4.5617189225569366e-06
Rare_X_layer	208	4.5234940567233945e-06
Rare_X_layer	21	4.518407962771619e-06
Rare_X_layer	Parkinsonism_Symptom_Present	4.412513724469491e-06
Rare_X_layer	PELHS G-Tube/NG-Tube	4.395756599278609e-06
Rare_X_layer	713	4.3823650834127315e-06
Rare_X_layer	580	4.362764570752326e-06
Rare_X_layer	110	4.355303573176511e-06
Rare_X_layer	548	4.3402465430576545e-06
Rare_X_layer	725	4.210914886662206e-06
Rare_X_layer	472	4.134997974404474e-06
Rare_X_layer	317	4.031797570725614e-06
Rare_X_layer	717	3.991005872085405e-06
Rare_X_layer	631	3.960555929530329e-06
Rare_X_layer	223	3.920041834037357e-06
Rare_X_layer	535	3.906861558423287e-06
Rare_X_layer	0	3.873146357658995e-06
Rare_X_layer	684	3.8010086941549724e-06
Rare_X_layer	126	3.790386672852199e-06
Rare_X_layer	114	3.74284574444866e-06
Rare_X_layer	530	3.7125174810315556e-06
Rare_X_layer	112	3.6874390303547242e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.673809093889746e-06
Rare_X_layer	452	3.4353953617882258e-06
Rare_X_layer	PELHS Hearing impairment	3.4226867456449766e-06
Rare_X_layer	716	3.411138830350029e-06
Rare_X_layer	Alternating hemiplegia of childhood	3.3903137666338307e-06
Rare_X_layer	641	3.37462249198109e-06
Rare_X_layer	569	3.364464248488735e-06
Rare_X_layer	Pectus_Excavatum_Symptom_Present	3.2811663793697457e-06
Rare_X_layer	199	3.269896595364343e-06
Rare_X_layer	236	3.267455876941556e-06
Rare_X_layer	Abnormal_Neck_Symptom_Present	3.2510565450058965e-06
Rare_X_layer	46	3.2195218453320075e-06
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	3.1867559677416766e-06
