multiplex	node	score
Orpha_layer	HP:0002060	6.736603053788127e-08
Orpha_layer	ORPHA:101029	6.726649320437017e-08
Orpha_layer	HP:0004926	6.724948564015945e-08
Orpha_layer	HP:0006899	6.721649358699698e-08
Orpha_layer	ORPHA:352479	6.716028275765852e-08
Orpha_layer	ORPHA:168563	6.71579026082883e-08
Orpha_layer	ORPHA:2038	6.715289182562634e-08
Orpha_layer	HP:0003738	6.713139721062887e-08
Orpha_layer	ORPHA:31825	6.71026470337913e-08
Orpha_layer	ORPHA:247806	6.709052827971638e-08
Orpha_layer	ORPHA:238722	6.707596277131212e-08
Orpha_layer	HP:0011029	6.702019090775785e-08
Orpha_layer	HP:0025082	6.698111175048289e-08
Orpha_layer	ORPHA:2815	6.697081089119461e-08
Orpha_layer	HP:0011467	6.696680525084002e-08
Orpha_layer	ORPHA:792	6.695761942199627e-08
Orpha_layer	ORPHA:314662	6.695720709528823e-08
Orpha_layer	ORPHA:140944	6.695720709528823e-08
Orpha_layer	ORPHA:295243	6.695720709528823e-08
Orpha_layer	ORPHA:295239	6.695720709528823e-08
Orpha_layer	ORPHA:231183	6.69545031112312e-08
Orpha_layer	HP:0031960	6.68946133329286e-08
Orpha_layer	ORPHA:314786	6.68746930206368e-08
Orpha_layer	ORPHA:314790	6.68746930206368e-08
Orpha_layer	ORPHA:171442	6.686776008062837e-08
Orpha_layer	HP:0100519	6.686429317359085e-08
Orpha_layer	HP:0001929	6.685807360045741e-08
Orpha_layer	HP:0001345	6.683847936241837e-08
Orpha_layer	ORPHA:1114	6.669580503747104e-08
Orpha_layer	HP:0000498	6.667729059120827e-08
Orpha_layer	ORPHA:1226	6.664859803400296e-08
Orpha_layer	HP:0002401	6.660246492239551e-08
Orpha_layer	ORPHA:190	6.660232827667351e-08
Orpha_layer	ORPHA:439	6.657557719228474e-08
Orpha_layer	ORPHA:240094	6.652036818812946e-08
Orpha_layer	HP:0002418	6.651313821821597e-08
Orpha_layer	ORPHA:2309	6.6510189911782e-08
Orpha_layer	HP:0007906	6.64780384808518e-08
Orpha_layer	ORPHA:411634	6.644919689365684e-08
Orpha_layer	HP:0007164	6.644782778467205e-08
Orpha_layer	HP:0004582	6.6442444978048e-08
Orpha_layer	ORPHA:206594	6.642808241271201e-08
Orpha_layer	HP:0004540	6.640625564583866e-08
Orpha_layer	ORPHA:247511	6.640400018210444e-08
Orpha_layer	HP:0004385	6.638332225049329e-08
Orpha_layer	ORPHA:363710	6.638127211055242e-08
Orpha_layer	ORPHA:275766	6.63548623121838e-08
Orpha_layer	ORPHA:369	6.633623073657526e-08
Orpha_layer	ORPHA:319487	6.626582768881708e-08
Orpha_layer	HP:0012033	6.626028574810944e-08
Orpha_layer	ORPHA:464343	6.62139873667363e-08
Orpha_layer	HP:0100524	6.618489071119534e-08
Orpha_layer	HP:0010503	6.618489071119534e-08
Orpha_layer	ORPHA:331235	6.61633465245797e-08
Orpha_layer	ORPHA:1497	6.615415103495537e-08
Orpha_layer	HP:0006265	6.612028390216907e-08
Orpha_layer	HP:0002035	6.611635094053164e-08
Orpha_layer	HP:0010882	6.604347128760205e-08
Orpha_layer	HP:0040196	6.602791603261233e-08
Orpha_layer	ORPHA:1264	6.601678061531551e-08
Orpha_layer	ORPHA:36397	6.600705372579966e-08
Orpha_layer	HP:0040216	6.594300226703245e-08
Orpha_layer	HP:0045028	6.591103023278536e-08
Orpha_layer	ORPHA:93403	6.589928308739247e-08
Orpha_layer	ORPHA:555874	6.588114372951527e-08
Orpha_layer	HP:0007129	6.588035109696864e-08
Orpha_layer	HP:0006585	6.58763167557248e-08
Orpha_layer	ORPHA:2069	6.586519530635492e-08
Orpha_layer	HP:0002595	6.586462927250374e-08
Orpha_layer	ORPHA:3246	6.586262640806817e-08
Orpha_layer	HP:0001806	6.582535008260703e-08
Orpha_layer	HP:0005345	6.579989202447502e-08
Orpha_layer	HP:0003302	6.57555483652521e-08
Orpha_layer	HP:0100650	6.57377235436443e-08
Orpha_layer	HP:0001030	6.572442392993826e-08
Orpha_layer	HP:0000468	6.570464184090109e-08
Orpha_layer	HP:0002406	6.56501034024421e-08
Orpha_layer	HP:0001870	6.564716769187888e-08
Orpha_layer	ORPHA:93335	6.561501062649681e-08
Orpha_layer	ORPHA:93334	6.561501062649681e-08
Orpha_layer	HP:0030237	6.560880357927355e-08
Orpha_layer	HP:0006886	6.556296849510939e-08
Orpha_layer	HP:0002275	6.555017938162976e-08
Orpha_layer	ORPHA:785	6.544799738382837e-08
Orpha_layer	ORPHA:3199	6.542569838402695e-08
Orpha_layer	ORPHA:761	6.542445560741758e-08
Orpha_layer	HP:0012675	6.541695283221991e-08
Orpha_layer	HP:0100584	6.539160692107216e-08
Orpha_layer	HP:0007260	6.537671433376689e-08
Orpha_layer	ORPHA:2884	6.536049047580551e-08
Orpha_layer	ORPHA:108	6.529169707256135e-08
Orpha_layer	ORPHA:276	6.522602483745914e-08
Orpha_layer	HP:0001057	6.517754115777166e-08
Orpha_layer	HP:0001716	6.515360029493541e-08
Orpha_layer	ORPHA:314978	6.513597452165677e-08
Orpha_layer	ORPHA:1801	6.511193340081156e-08
Orpha_layer	ORPHA:229717	6.508571033208461e-08
Orpha_layer	ORPHA:459033	6.507646621495554e-08
Orpha_layer	HP:0011078	6.507418152489642e-08
Orpha_layer	ORPHA:79403	6.506341004732876e-08
Orpha_layer	ORPHA:330012	6.504641994981949e-08
Orpha_layer	ORPHA:1215	6.500068905402924e-08
Orpha_layer	HP:0002625	6.498329669231842e-08
Orpha_layer	HP:0012707	6.495246996031315e-08
Orpha_layer	HP:0009183	6.491468957122709e-08
Orpha_layer	ORPHA:64753	6.490957049134673e-08
Orpha_layer	ORPHA:36913	6.488652677935645e-08
Orpha_layer	HP:0000283	6.485135942822837e-08
Orpha_layer	HP:0007814	6.485087394928883e-08
Orpha_layer	ORPHA:93406	6.484313389799883e-08
Orpha_layer	HP:0006555	6.482550007667275e-08
Orpha_layer	ORPHA:99939	6.481122210366979e-08
Orpha_layer	HP:0012697	6.476978500591906e-08
Orpha_layer	ORPHA:330041	6.476130518946854e-08
Orpha_layer	ORPHA:63862	6.475334195804468e-08
Orpha_layer	HP:0012701	6.474707821929917e-08
Orpha_layer	ORPHA:2583	6.462580473315362e-08
Orpha_layer	ORPHA:1426	6.459574020241218e-08
Orpha_layer	ORPHA:363972	6.4593683168071e-08
Orpha_layer	HP:0007479	6.458252315154859e-08
Orpha_layer	HP:0005343	6.448735769034704e-08
Orpha_layer	HP:0012051	6.447450535868837e-08
Orpha_layer	ORPHA:140989	6.446902143683862e-08
Orpha_layer	ORPHA:100998	6.44442577804534e-08
Orpha_layer	HP:0005912	6.443701060797265e-08
Orpha_layer	ORPHA:1574	6.438013861264327e-08
Orpha_layer	HP:0012638	6.435039681582302e-08
Orpha_layer	HP:0003083	6.429794477525242e-08
Orpha_layer	HP:0011081	6.429527143289483e-08
Orpha_layer	ORPHA:1653	6.425569880075072e-08
Orpha_layer	HP:0007407	6.421028056801047e-08
Orpha_layer	ORPHA:454831	6.419156692917944e-08
Orpha_layer	ORPHA:230857	6.413214543515365e-08
Orpha_layer	ORPHA:314029	6.413214543515365e-08
Orpha_layer	ORPHA:79273	6.407709952461348e-08
Orpha_layer	HP:0001605	6.405662197553572e-08
Orpha_layer	ORPHA:600	6.404241175768668e-08
Orpha_layer	HP:0100614	6.404041543881247e-08
Orpha_layer	ORPHA:90362	6.402026892675965e-08
Orpha_layer	HP:0008163	6.39763274941144e-08
Orpha_layer	HP:0040195	6.392161303529051e-08
Orpha_layer	HP:0012112	6.392116950262437e-08
Orpha_layer	HP:0011334	6.391640540755807e-08
Orpha_layer	HP:0000128	6.390664548334322e-08
Orpha_layer	HP:0000215	6.383264399533411e-08
Orpha_layer	ORPHA:158048	6.3827770961118e-08
Orpha_layer	HP:0000811	6.382514625947661e-08
Orpha_layer	HP:0003049	6.368571237874094e-08
Orpha_layer	HP:0100495	6.365007255571689e-08
Orpha_layer	HP:0100739	6.364571011500137e-08
Orpha_layer	HP:0003438	6.360476451831268e-08
Orpha_layer	HP:0003467	6.356134413294341e-08
Orpha_layer	ORPHA:30391	6.355821859771869e-08
Orpha_layer	ORPHA:98895	6.355804879871362e-08
Orpha_layer	ORPHA:494526	6.352725850787065e-08
Orpha_layer	ORPHA:216718	6.351632272691722e-08
Orpha_layer	HP:0010957	6.34673771655789e-08
Orpha_layer	HP:0040086	6.345287488321539e-08
Orpha_layer	HP:0010621	6.340049276830608e-08
Orpha_layer	HP:0003715	6.340014630685919e-08
Orpha_layer	ORPHA:1309	6.339019045294122e-08
Orpha_layer	HP:0000863	6.337173403755889e-08
Orpha_layer	HP:0000177	6.333226409525202e-08
Orpha_layer	ORPHA:417	6.33289775873705e-08
Orpha_layer	HP:0001973	6.330764201191652e-08
Orpha_layer	HP:0030356	6.330214032203269e-08
Orpha_layer	HP:0007083	6.324635874564965e-08
Orpha_layer	ORPHA:100079	6.324555138425564e-08
Orpha_layer	HP:0000522	6.323185958089183e-08
Orpha_layer	HP:0008364	6.322940055476676e-08
Orpha_layer	HP:0000329	6.321239952026086e-08
Orpha_layer	ORPHA:158057	6.320497779506115e-08
Orpha_layer	ORPHA:1375	6.31905653029489e-08
Orpha_layer	ORPHA:35858	6.317740339300378e-08
Orpha_layer	HP:0007675	6.31175147270571e-08
Orpha_layer	HP:0011064	6.310430514656607e-08
Orpha_layer	ORPHA:1021	6.309832340904622e-08
Orpha_layer	ORPHA:363654	6.304344450473077e-08
Orpha_layer	HP:0030588	6.303996859198764e-08
Orpha_layer	ORPHA:57145	6.303007737011325e-08
Orpha_layer	ORPHA:347	6.29643916876696e-08
Orpha_layer	HP:0025101	6.29583741607497e-08
Orpha_layer	HP:0012537	6.292085206454835e-08
Orpha_layer	ORPHA:139480	6.29095454248122e-08
Orpha_layer	HP:0005731	6.289188113040153e-08
Orpha_layer	ORPHA:1330	6.285263013613416e-08
Orpha_layer	HP:0000387	6.284303496495532e-08
Orpha_layer	ORPHA:1872	6.28388824080238e-08
Orpha_layer	HP:0031566	6.283482435698899e-08
Orpha_layer	HP:0025312	6.279157748150931e-08
Orpha_layer	HP:0002912	6.27900587356738e-08
Orpha_layer	HP:0003065	6.278744144579478e-08
Orpha_layer	HP:0010575	6.275106897042671e-08
Orpha_layer	HP:0001054	6.269950055947188e-08
Orpha_layer	HP:0000458	6.263828405390673e-08
Orpha_layer	HP:0033044	6.263225588149701e-08
Orpha_layer	ORPHA:718	6.261797605983963e-08
Orpha_layer	ORPHA:913	6.260516891396229e-08
Orpha_layer	HP:0002611	6.256077268533673e-08
Orpha_layer	HP:0011096	6.254803269718924e-08
Orpha_layer	ORPHA:972	6.249780139916989e-08
Orpha_layer	ORPHA:1891	6.245663646386399e-08
Orpha_layer	ORPHA:59303	6.243934858597852e-08
Orpha_layer	ORPHA:85442	6.242527474398703e-08
Orpha_layer	HP:3000022	6.242364572989587e-08
Orpha_layer	ORPHA:69125	6.242050984755074e-08
Orpha_layer	ORPHA:3104	6.241301421860592e-08
Orpha_layer	ORPHA:436159	6.240746477813513e-08
Orpha_layer	HP:0001087	6.240408439221925e-08
Orpha_layer	HP:0030088	6.238493129671041e-08
Orpha_layer	ORPHA:36386	6.237443364539016e-08
Orpha_layer	ORPHA:3327	6.233314954481997e-08
Orpha_layer	ORPHA:521	6.231256721983966e-08
Orpha_layer	HP:0002173	6.228649397011386e-08
Orpha_layer	ORPHA:54247	6.22804008872377e-08
Orpha_layer	ORPHA:100993	6.22693235830849e-08
Orpha_layer	ORPHA:3035	6.226280830568258e-08
Orpha_layer	ORPHA:29207	6.221360558419035e-08
Orpha_layer	HP:0010838	6.218201709191247e-08
Orpha_layer	ORPHA:2028	6.217312223918345e-08
Orpha_layer	HP:0011539	6.217298578230697e-08
Orpha_layer	ORPHA:435934	6.215090698494482e-08
Orpha_layer	HP:0008430	6.20650040386419e-08
Orpha_layer	HP:0007534	6.206253039888071e-08
Orpha_layer	HP:0034275	6.206253039888071e-08
Orpha_layer	HP:0025436	6.202568382837652e-08
Orpha_layer	ORPHA:99931	6.20193896782194e-08
Orpha_layer	HP:0011040	6.201863176436594e-08
Orpha_layer	ORPHA:232	6.20029902445323e-08
Orpha_layer	ORPHA:449395	6.200039726437208e-08
Orpha_layer	ORPHA:293964	6.19728569683388e-08
Orpha_layer	ORPHA:827	6.195788804057307e-08
Orpha_layer	HP:0030145	6.195014186375786e-08
Orpha_layer	ORPHA:99971	6.187537207884711e-08
Orpha_layer	HP:0012705	6.187008035667324e-08
Orpha_layer	HP:0009473	6.18362177243129e-08
Orpha_layer	ORPHA:521411	6.18169443994362e-08
Orpha_layer	ORPHA:1262	6.178615562682241e-08
Orpha_layer	HP:0011747	6.176299744934669e-08
Orpha_layer	HP:0030718	6.174418413822834e-08
Orpha_layer	HP:0006462	6.17360588555672e-08
Orpha_layer	ORPHA:79124	6.173508060886513e-08
Orpha_layer	ORPHA:2305	6.169199335802579e-08
Orpha_layer	ORPHA:263524	6.167748214925781e-08
Orpha_layer	ORPHA:3312	6.165216259662185e-08
Orpha_layer	ORPHA:140908	6.164842519012118e-08
Orpha_layer	HP:0030534	6.152512346266405e-08
Orpha_layer	HP:0002585	6.145662031350803e-08
Orpha_layer	ORPHA:1665	6.142246201702012e-08
Orpha_layer	HP:0007513	6.140699836286745e-08
Orpha_layer	HP:0012402	6.139439940763587e-08
Orpha_layer	HP:0003419	6.137571749820643e-08
Orpha_layer	HP:0007015	6.133504721908373e-08
Orpha_layer	HP:0011188	6.127319936510135e-08
Orpha_layer	HP:0011084	6.124946314547365e-08
Orpha_layer	HP:0002711	6.124149078811745e-08
Orpha_layer	ORPHA:139	6.123536560582846e-08
Orpha_layer	ORPHA:2924	6.121994817438056e-08
Orpha_layer	HP:0000605	6.11980055496678e-08
Orpha_layer	ORPHA:91348	6.119672122686792e-08
Orpha_layer	ORPHA:143	6.118719247326278e-08
Orpha_layer	HP:0002792	6.115925071056454e-08
Orpha_layer	ORPHA:98771	6.11058470131966e-08
Orpha_layer	HP:0006481	6.109588491847301e-08
Orpha_layer	HP:0012532	6.107711270243354e-08
Orpha_layer	HP:0003555	6.105178998382489e-08
Orpha_layer	ORPHA:206	6.105091336069671e-08
Orpha_layer	ORPHA:73224	6.105021697631008e-08
Orpha_layer	HP:0001922	6.104917374858413e-08
Orpha_layer	ORPHA:1319	6.103673914507529e-08
Orpha_layer	HP:0003003	6.103491790786509e-08
Orpha_layer	ORPHA:480520	6.102908720090986e-08
Orpha_layer	HP:0007048	6.10260836309603e-08
Orpha_layer	ORPHA:391665	6.101801835263636e-08
Orpha_layer	HP:0008347	6.101059610257342e-08
Orpha_layer	ORPHA:59298	6.098234008751751e-08
Orpha_layer	ORPHA:3337	6.097757460626667e-08
Orpha_layer	HP:0006429	6.093960066274766e-08
Orpha_layer	ORPHA:228116	6.092693097368363e-08
Orpha_layer	HP:0030842	6.091410369028666e-08
Orpha_layer	HP:0030190	6.085265465899011e-08
Orpha_layer	HP:0010772	6.08439151822632e-08
Orpha_layer	HP:0003375	6.083887286083788e-08
Orpha_layer	HP:0004463	6.079273716940616e-08
Orpha_layer	HP:0001491	6.078313470671156e-08
Orpha_layer	HP:0003380	6.067818339141407e-08
Orpha_layer	HP:0012743	6.065081622611603e-08
Orpha_layer	ORPHA:3021	6.06207788432352e-08
Orpha_layer	HP:0030502	6.060156908095693e-08
Orpha_layer	HP:0005363	6.059700859874493e-08
Orpha_layer	ORPHA:97280	6.058482010768304e-08
Orpha_layer	ORPHA:1906	6.056077123186718e-08
Orpha_layer	HP:0010773	6.05460285577264e-08
Orpha_layer	HP:0001937	6.053190221457122e-08
Orpha_layer	HP:0007361	6.047937663936057e-08
Orpha_layer	HP:0003109	6.047287097869407e-08
Orpha_layer	ORPHA:79483	6.043753791092356e-08
Orpha_layer	HP:0040080	6.039960447091595e-08
Orpha_layer	ORPHA:2074	6.039866045884924e-08
Orpha_layer	ORPHA:999	6.035250161743473e-08
Orpha_layer	HP:0000320	6.035225794195502e-08
Orpha_layer	ORPHA:98919	6.030512830115855e-08
Orpha_layer	ORPHA:95513	6.028398037256728e-08
Orpha_layer	HP:0009941	6.027258620662933e-08
Orpha_layer	HP:0030260	6.026887313890869e-08
Orpha_layer	ORPHA:169079	6.023649785786484e-08
Orpha_layer	ORPHA:158061	6.022281105430405e-08
Orpha_layer	HP:0003739	6.022144963501776e-08
Orpha_layer	HP:0100813	6.020909745069936e-08
Orpha_layer	ORPHA:52417	6.019126709009536e-08
Orpha_layer	HP:0007670	6.016191069472473e-08
Orpha_layer	ORPHA:431329	6.006383872067097e-08
Orpha_layer	ORPHA:93100	6.00593144798781e-08
Orpha_layer	ORPHA:3448	6.004640537393324e-08
Orpha_layer	HP:0002411	6.001246420720759e-08
Orpha_layer	HP:0002669	6.000423180945252e-08
Orpha_layer	HP:0001814	5.995591256991545e-08
Orpha_layer	HP:0010547	5.993320940041642e-08
Orpha_layer	HP:0100801	5.9931720258078e-08
Orpha_layer	HP:0004308	5.992771964704489e-08
Orpha_layer	ORPHA:212	5.987816581000462e-08
Orpha_layer	HP:0005182	5.985568241859405e-08
Orpha_layer	HP:0011302	5.98495950299883e-08
Orpha_layer	ORPHA:231154	5.982638553382327e-08
Orpha_layer	HP:0007740	5.979898182604518e-08
Orpha_layer	HP:0000081	5.976189641505596e-08
Orpha_layer	HP:0002236	5.97143931975794e-08
Orpha_layer	HP:0003736	5.971191377089399e-08
Orpha_layer	HP:0030746	5.9650341184754e-08
Orpha_layer	ORPHA:352682	5.964794119518833e-08
Orpha_layer	HP:0010510	5.962409546443873e-08
Orpha_layer	HP:0000778	5.958649943583368e-08
Orpha_layer	HP:0007994	5.9582960769002617e-08
Orpha_layer	ORPHA:221098	5.949194327125077e-08
Orpha_layer	HP:0002599	5.946819187864271e-08
Orpha_layer	HP:0000641	5.946479675755839e-08
Orpha_layer	HP:0004828	5.939201409031583e-08
Orpha_layer	ORPHA:397750	5.9387669167227636e-08
Orpha_layer	HP:0012672	5.938311021479278e-08
Orpha_layer	HP:0045040	5.938199804482969e-08
Orpha_layer	ORPHA:2632	5.936561578132464e-08
Orpha_layer	HP:0002690	5.935136861481878e-08
Orpha_layer	HP:0030973	5.934426770721858e-08
Orpha_layer	ORPHA:2019	5.9316519709480736e-08
Orpha_layer	HP:0030446	5.929404122081355e-08
Orpha_layer	HP:0200012	5.9289877530422044e-08
Orpha_layer	HP:0008112	5.927219684293125e-08
Orpha_layer	ORPHA:1067	5.926681474006938e-08
Orpha_layer	HP:0009602	5.92642651572205e-08
Orpha_layer	ORPHA:91139	5.926307175484641e-08
Orpha_layer	HP:0002586	5.926077605184129e-08
Orpha_layer	ORPHA:174	5.924614624198583e-08
Orpha_layer	ORPHA:231108	5.920097384810798e-08
Orpha_layer	HP:0009185	5.917483138049528e-08
Orpha_layer	ORPHA:268	5.914625296907684e-08
Orpha_layer	HP:0003219	5.9136858124647075e-08
Orpha_layer	ORPHA:79147	5.912739577355512e-08
Orpha_layer	HP:0000758	5.908628531361515e-08
Orpha_layer	ORPHA:2552	5.905585397160278e-08
Orpha_layer	HP:0007824	5.90528180075638e-08
Orpha_layer	HP:0007973	5.903753446345667e-08
Orpha_layer	HP:0011628	5.90344976313483e-08
Orpha_layer	ORPHA:157769	5.901914843335572e-08
Orpha_layer	ORPHA:364	5.89999806153915e-08
Orpha_layer	HP:0000157	5.8969020219107065e-08
Orpha_layer	ORPHA:67045	5.89617218370009e-08
Orpha_layer	ORPHA:423275	5.8952543886202426e-08
Orpha_layer	HP:0010300	5.894087987647059e-08
Orpha_layer	HP:0002879	5.891665062261904e-08
Orpha_layer	ORPHA:178509	5.891589639777787e-08
Orpha_layer	HP:0001187	5.890326287651231e-08
Orpha_layer	HP:0003005	5.889991348286851e-08
Orpha_layer	HP:0009118	5.884529292561083e-08
Orpha_layer	HP:0010665	5.883512148042388e-08
Orpha_layer	HP:0030043	5.882970663687285e-08
Orpha_layer	ORPHA:64748	5.882565254023934e-08
Orpha_layer	HP:0001750	5.881763112651936e-08
Orpha_layer	HP:0001132	5.881092459269087e-08
Orpha_layer	HP:0004524	5.8769313576566664e-08
Orpha_layer	HP:0000627	5.8690775346359723e-08
Orpha_layer	ORPHA:79098	5.868976583527316e-08
Orpha_layer	ORPHA:93384	5.8645718309528455e-08
Orpha_layer	ORPHA:2574	5.862553547246842e-08
Orpha_layer	ORPHA:79319	5.860809647670954e-08
Orpha_layer	HP:0030211	5.858681630906663e-08
Orpha_layer	HP:0010242	5.8522351808158247e-08
Orpha_layer	ORPHA:44890	5.849310485036748e-08
Orpha_layer	HP:0030521	5.844591976877909e-08
Orpha_layer	HP:0008187	5.8424642003750365e-08
Orpha_layer	HP:0004321	5.8405817337909314e-08
Orpha_layer	HP:0003261	5.8390959775442934e-08
Orpha_layer	ORPHA:79445	5.837125393093616e-08
Orpha_layer	ORPHA:171622	5.827947167421616e-08
Orpha_layer	ORPHA:446	5.825423133241137e-08
Orpha_layer	HP:0002783	5.8232766327750804e-08
Orpha_layer	HP:0030056	5.8220549670237545e-08
Orpha_layer	HP:0010733	5.8206380744691324e-08
Orpha_layer	HP:0030880	5.820148756697076e-08
Orpha_layer	HP:0001977	5.818588325234803e-08
Orpha_layer	HP:0010468	5.8156314372804944e-08
Orpha_layer	HP:0002926	5.814789657870457e-08
Orpha_layer	ORPHA:2935	5.8141718148006045e-08
Orpha_layer	HP:0012103	5.8139850067892544e-08
Orpha_layer	ORPHA:85170	5.813831833875086e-08
Orpha_layer	ORPHA:1275	5.81303307758754e-08
Orpha_layer	HP:0008417	5.8110090753424e-08
Orpha_layer	HP:0007473	5.810912375177952e-08
Orpha_layer	HP:0010620	5.8095840192286374e-08
Orpha_layer	HP:0002587	5.808381474620346e-08
Orpha_layer	HP:0002894	5.8080659980332305e-08
Orpha_layer	HP:0100544	5.8049407339219324e-08
Orpha_layer	HP:0040078	5.804290651711103e-08
Orpha_layer	HP:0000481	5.8038854371413195e-08
Orpha_layer	HP:0011203	5.799204192393961e-08
Orpha_layer	ORPHA:75392	5.798153155559906e-08
Orpha_layer	ORPHA:79402	5.795459962457056e-08
Orpha_layer	HP:0031284	5.794596850953004e-08
Orpha_layer	HP:0008467	5.791868197941081e-08
Orpha_layer	ORPHA:781	5.7877229670333146e-08
Orpha_layer	HP:0007665	5.78186537821428e-08
Orpha_layer	ORPHA:1186	5.780025324139042e-08
Orpha_layer	ORPHA:497764	5.776998966019374e-08
Orpha_layer	HP:0030081	5.7763652228927775e-08
Orpha_layer	ORPHA:83454	5.776055095656446e-08
Orpha_layer	ORPHA:166119	5.774698251488009e-08
Orpha_layer	HP:0002944	5.773406281423864e-08
Orpha_layer	HP:0009771	5.768277629264211e-08
Orpha_layer	HP:0005567	5.7682377018486684e-08
Orpha_layer	HP:0011418	5.766385000149364e-08
Orpha_layer	HP:0400000	5.765868998673015e-08
Orpha_layer	ORPHA:206569	5.7614687876334013e-08
Orpha_layer	HP:0000696	5.761428087853263e-08
Orpha_layer	HP:0031653	5.757357068479652e-08
Orpha_layer	HP:0002203	5.7573013007514555e-08
Orpha_layer	ORPHA:63273	5.757010310068615e-08
Orpha_layer	HP:0005011	5.755323741916812e-08
Orpha_layer	ORPHA:85197	5.755256999470274e-08
Orpha_layer	HP:0001116	5.7531964137497214e-08
Orpha_layer	ORPHA:2246	5.752316347060709e-08
Orpha_layer	HP:0006986	5.745481819049409e-08
Orpha_layer	HP:0006521	5.7452752233954714e-08
Orpha_layer	ORPHA:401953	5.743095797787399e-08
Orpha_layer	HP:0025331	5.740988288262075e-08
Orpha_layer	ORPHA:507	5.7404523647212595e-08
Orpha_layer	HP:0003493	5.7385650876617786e-08
Orpha_layer	HP:0011037	5.736724185541876e-08
Orpha_layer	HP:0006767	5.726728895056318e-08
Orpha_layer	ORPHA:2865	5.7198558892157456e-08
Orpha_layer	ORPHA:70588	5.7183862714048655e-08
Orpha_layer	HP:0001786	5.715372726091177e-08
Orpha_layer	ORPHA:166277	5.7149457378307236e-08
Orpha_layer	ORPHA:449400	5.714482705933636e-08
Orpha_layer	HP:0031417	5.713432775837298e-08
Orpha_layer	HP:0000383	5.705779848618665e-08
Orpha_layer	HP:0010763	5.701093368228457e-08
Orpha_layer	HP:0001727	5.698718076800263e-08
Orpha_layer	ORPHA:91351	5.6956982843085164e-08
Orpha_layer	HP:0100285	5.694791556790311e-08
Orpha_layer	ORPHA:79234	5.694557039863552e-08
Orpha_layer	ORPHA:99880	5.693866150921368e-08
Orpha_layer	ORPHA:79397	5.692264299114249e-08
Orpha_layer	HP:0007787	5.6922339304150523e-08
Orpha_layer	ORPHA:231679	5.688691142331596e-08
Orpha_layer	HP:0002292	5.6866724202626375e-08
Orpha_layer	HP:0008469	5.678391625088469e-08
Orpha_layer	HP:0003020	5.671803991405529e-08
Orpha_layer	ORPHA:771	5.669364124397881e-08
Orpha_layer	HP:0030795	5.6673354708581615e-08
Orpha_layer	ORPHA:329314	5.666791957600808e-08
Orpha_layer	ORPHA:179494	5.664576719715196e-08
Orpha_layer	ORPHA:3217	5.6635771063756985e-08
Orpha_layer	HP:0007517	5.661803164038503e-08
Orpha_layer	ORPHA:79434	5.6501270184940476e-08
Orpha_layer	HP:0001771	5.6453444120969035e-08
Orpha_layer	ORPHA:3329	5.642126266640865e-08
Orpha_layer	ORPHA:306741	5.6403993014697796e-08
Orpha_layer	ORPHA:266	5.638147733735426e-08
Orpha_layer	ORPHA:94080	5.63743718860401e-08
Orpha_layer	HP:0002623	5.636691843745043e-08
Orpha_layer	ORPHA:99970	5.6345140431316705e-08
Orpha_layer	ORPHA:97230	5.631016781580715e-08
Orpha_layer	HP:0004510	5.628759505908112e-08
Orpha_layer	ORPHA:3124	5.6229606990857654e-08
Orpha_layer	HP:0008729	5.620319991116993e-08
Orpha_layer	HP:0007754	5.619283520967513e-08
Orpha_layer	HP:0011103	5.61806452832858e-08
Orpha_layer	HP:0025489	5.617702439901619e-08
Orpha_layer	ORPHA:399058	5.615763302498992e-08
Orpha_layer	HP:0000207	5.614828297013134e-08
Orpha_layer	ORPHA:64738	5.614180118486166e-08
Orpha_layer	ORPHA:314777	5.613984256313151e-08
Orpha_layer	HP:0001149	5.6120309055000633e-08
Orpha_layer	ORPHA:459074	5.611666674122011e-08
Orpha_layer	HP:0007281	5.611547721937401e-08
Orpha_layer	HP:0031035	5.6094246729123484e-08
Orpha_layer	HP:0012286	5.608469898848621e-08
Orpha_layer	ORPHA:97282	5.6074024669834724e-08
Orpha_layer	ORPHA:217059	5.603157408125809e-08
Orpha_layer	ORPHA:2184	5.600748165311351e-08
Orpha_layer	ORPHA:178338	5.599999329111834e-08
Orpha_layer	HP:0031251	5.599497143561051e-08
Orpha_layer	HP:0012726	5.5994183473695414e-08
Orpha_layer	HP:0004987	5.593462562467348e-08
Orpha_layer	ORPHA:306617	5.5930984721758926e-08
Orpha_layer	HP:0001211	5.5899111920953415e-08
Orpha_layer	ORPHA:3453	5.5769673130323524e-08
Orpha_layer	HP:0008197	5.575746053476466e-08
Orpha_layer	HP:0031139	5.5753222872488426e-08
Orpha_layer	ORPHA:29073	5.575169500607678e-08
Orpha_layer	ORPHA:66637	5.571704653264158e-08
Orpha_layer	HP:0002928	5.570974958048489e-08
Orpha_layer	HP:0410011	5.570018089561106e-08
Orpha_layer	HP:0030891	5.568599556630934e-08
Orpha_layer	HP:0011695	5.567762770288276e-08
Orpha_layer	ORPHA:2491	5.5661699111246335e-08
Orpha_layer	ORPHA:93101	5.562501736249667e-08
Orpha_layer	HP:0002841	5.558266249845931e-08
Orpha_layer	HP:0031245	5.556196427168253e-08
Orpha_layer	HP:0031208	5.5540664827782634e-08
