multiplex	node	score
Orpha_layer	HP:0002672	3.677800544444196e-12
Orpha_layer	HP:0006460	3.676950873465563e-12
Orpha_layer	ORPHA:37202	3.676869561112543e-12
Orpha_layer	HP:0012232	3.676171099210349e-12
Orpha_layer	ORPHA:178	3.676145519021397e-12
Orpha_layer	HP:0000777	3.671312509205098e-12
Orpha_layer	HP:0100012	3.667340566069932e-12
Orpha_layer	HP:0500066	3.665775410787316e-12
Orpha_layer	HP:0005612	3.664903211382025e-12
Orpha_layer	HP:0002009	3.662666838022022e-12
Orpha_layer	ORPHA:85453	3.66074695059658e-12
Orpha_layer	ORPHA:86	3.6603896129396636e-12
Orpha_layer	ORPHA:636941	3.6603896129396636e-12
Orpha_layer	HP:0008162	3.659912285300028e-12
Orpha_layer	HP:0005462	3.6594643531217396e-12
Orpha_layer	HP:0009597	3.657767969843339e-12
Orpha_layer	HP:0000139	3.654564841847137e-12
Orpha_layer	HP:0005249	3.654464747546248e-12
Orpha_layer	ORPHA:89937	3.652047239180051e-12
Orpha_layer	HP:0007332	3.651047623722495e-12
Orpha_layer	HP:0000782	3.65076907762929e-12
Orpha_layer	ORPHA:631248	3.650394194911326e-12
Orpha_layer	ORPHA:91481	3.649705038784969e-12
Orpha_layer	ORPHA:636965	3.6496146238891866e-12
Orpha_layer	ORPHA:636970	3.6496146238891866e-12
Orpha_layer	HP:0005261	3.648046022445106e-12
Orpha_layer	HP:0003447	3.6468321765114175e-12
Orpha_layer	HP:0030962	3.646314257634092e-12
Orpha_layer	HP:0012796	3.645838415063917e-12
Orpha_layer	ORPHA:401945	3.644143369435452e-12
Orpha_layer	HP:0003268	3.643713747445561e-12
Orpha_layer	HP:0012146	3.641901306380784e-12
Orpha_layer	HP:0012127	3.639633183010119e-12
Orpha_layer	HP:0004377	3.638186817548709e-12
Orpha_layer	HP:0012014	3.63661955077989e-12
Orpha_layer	HP:0001325	3.635230544752825e-12
Orpha_layer	ORPHA:363540	3.63245446014535e-12
Orpha_layer	HP:0005961	3.6307409758663906e-12
Orpha_layer	HP:0012017	3.630155363933556e-12
Orpha_layer	ORPHA:319462	3.6259527863885474e-12
Orpha_layer	HP:0006293	3.6243960706288028e-12
Orpha_layer	ORPHA:447877	3.6236851590328364e-12
Orpha_layer	HP:0031544	3.621333234257141e-12
Orpha_layer	HP:0012446	3.6178059383507274e-12
Orpha_layer	HP:0008034	3.6137844249786e-12
Orpha_layer	HP:0003048	3.6135601531297185e-12
Orpha_layer	HP:0006000	3.6133705704192154e-12
Orpha_layer	HP:0005193	3.610168267440954e-12
Orpha_layer	HP:0003085	3.6096933337820744e-12
Orpha_layer	HP:0003414	3.6088892491661163e-12
Orpha_layer	HP:0010580	3.6078859502585206e-12
Orpha_layer	HP:0008314	3.607225531503221e-12
Orpha_layer	HP:0000900	3.6050268183976813e-12
Orpha_layer	HP:0007326	3.6041247131618484e-12
Orpha_layer	HP:0007098	3.6041247131618484e-12
Orpha_layer	HP:0001750	3.6019029185219656e-12
Orpha_layer	HP:0011251	3.6018485605559095e-12
Orpha_layer	HP:0012040	3.601270937261566e-12
Orpha_layer	HP:0010617	3.5998759473495836e-12
Orpha_layer	ORPHA:3021	3.597783754535551e-12
Orpha_layer	HP:0011986	3.5942483135650324e-12
Orpha_layer	HP:0004808	3.590491597417586e-12
Orpha_layer	HP:0011397	3.5896022290348663e-12
Orpha_layer	HP:0031367	3.583298180606864e-12
Orpha_layer	HP:0002613	3.5824588862794306e-12
Orpha_layer	ORPHA:538574	3.582187131560651e-12
Orpha_layer	HP:0001785	3.581299076924629e-12
Orpha_layer	HP:0002629	3.5812907741944255e-12
Orpha_layer	ORPHA:363534	3.5787387060321853e-12
Orpha_layer	HP:0005324	3.5781722761860857e-12
Orpha_layer	HP:0032653	3.5756802068760496e-12
Orpha_layer	ORPHA:295197	3.5723401394277264e-12
Orpha_layer	HP:0007401	3.572194761431491e-12
Orpha_layer	HP:0011218	3.5720138280667843e-12
Orpha_layer	HP:0012753	3.571970131952029e-12
Orpha_layer	HP:0005619	3.570703907566419e-12
Orpha_layer	HP:0008607	3.5698930680195004e-12
Orpha_layer	HP:0004416	3.5687433655513715e-12
Orpha_layer	HP:0030692	3.568616269085469e-12
Orpha_layer	HP:0032658	3.5675908861743153e-12
Orpha_layer	HP:0025430	3.567536530337326e-12
Orpha_layer	HP:0005701	3.566654274372075e-12
Orpha_layer	HP:0005483	3.565187071619566e-12
Orpha_layer	HP:0003349	3.5643051943195983e-12
Orpha_layer	ORPHA:99748	3.5599054097006925e-12
Orpha_layer	HP:0031847	3.558533820531282e-12
Orpha_layer	HP:0025682	3.558533820531282e-12
Orpha_layer	HP:0031953	3.558533820531282e-12
Orpha_layer	HP:0034052	3.558533820531282e-12
Orpha_layer	HP:0032106	3.557522277056068e-12
Orpha_layer	HP:0007824	3.5532783294681666e-12
Orpha_layer	HP:0008569	3.5513988973953223e-12
Orpha_layer	HP:0005547	3.5508767690479557e-12
Orpha_layer	HP:0012847	3.550026121076017e-12
Orpha_layer	HP:0003090	3.549354830659313e-12
Orpha_layer	HP:0007354	3.5486682121235705e-12
Orpha_layer	HP:0002923	3.5448618307357763e-12
Orpha_layer	HP:0030462	3.5438512534337568e-12
Orpha_layer	HP:0004495	3.5434335101959033e-12
Orpha_layer	ORPHA:825	3.543389808259563e-12
Orpha_layer	ORPHA:275798	3.543389808259563e-12
Orpha_layer	HP:0031245	3.5429328284337614e-12
Orpha_layer	ORPHA:3165	3.5419813254320058e-12
Orpha_layer	HP:0007744	3.5401079131275437e-12
Orpha_layer	HP:0007006	3.5396136416398453e-12
Orpha_layer	HP:0008887	3.5390028646224734e-12
Orpha_layer	HP:0001504	3.5388291747800876e-12
Orpha_layer	HP:0002880	3.5386257489527916e-12
Orpha_layer	HP:0031878	3.5375106248654013e-12
Orpha_layer	HP:0001737	3.5372957203835194e-12
Orpha_layer	HP:0010542	3.536612783448816e-12
Orpha_layer	HP:0004961	3.5286025831173556e-12
Orpha_layer	HP:0008629	3.528393740871349e-12
Orpha_layer	HP:0003835	3.52794266849452e-12
Orpha_layer	HP:0100582	3.5268507239600256e-12
Orpha_layer	HP:0430005	3.524556371468748e-12
Orpha_layer	HP:0006850	3.522550491241183e-12
Orpha_layer	HP:0011154	3.5221617904335365e-12
Orpha_layer	HP:0012453	3.5213984484377974e-12
Orpha_layer	HP:0010759	3.521127885304066e-12
Orpha_layer	ORPHA:231154	3.5157608823247716e-12
Orpha_layer	HP:0100254	3.513478933100091e-12
Orpha_layer	HP:0003095	3.5095382250101832e-12
Orpha_layer	HP:0031993	3.5089513431750982e-12
Orpha_layer	HP:0012122	3.50878812525144e-12
Orpha_layer	HP:0002297	3.5083892163093914e-12
Orpha_layer	HP:0001129	3.507821074795649e-12
Orpha_layer	HP:0030718	3.5056152653563333e-12
Orpha_layer	HP:0000381	3.50243634960128e-12
Orpha_layer	ORPHA:55880	3.4999200166503318e-12
Orpha_layer	HP:0032252	3.4965135844353884e-12
Orpha_layer	ORPHA:399096	3.4949676246657135e-12
Orpha_layer	HP:0100827	3.488315753092833e-12
Orpha_layer	HP:0003387	3.487171372820949e-12
Orpha_layer	HP:0009917	3.487055146119125e-12
Orpha_layer	HP:0002041	3.4838702878136165e-12
Orpha_layer	HP:0012265	3.483622251970394e-12
Orpha_layer	HP:0005353	3.483519314899309e-12
Orpha_layer	HP:0007980	3.4826861191047154e-12
Orpha_layer	HP:0011936	3.482190161629e-12
Orpha_layer	ORPHA:399081	3.4808970723134193e-12
Orpha_layer	ORPHA:998	3.4789169864264934e-12
Orpha_layer	HP:0006008	3.478265158836865e-12
Orpha_layer	HP:0008706	3.4774432667701503e-12
Orpha_layer	HP:0200032	3.476141748706243e-12
Orpha_layer	HP:0005321	3.47456977425101e-12
Orpha_layer	HP:0012748	3.4734986026667448e-12
Orpha_layer	HP:0032210	3.4700030496212835e-12
Orpha_layer	ORPHA:647681	3.468606182187935e-12
Orpha_layer	HP:0003286	3.4666197145066992e-12
Orpha_layer	HP:0003261	3.4659870431078703e-12
Orpha_layer	HP:0009659	3.464959953755337e-12
Orpha_layer	HP:0012787	3.4644226418540992e-12
Orpha_layer	ORPHA:647676	3.4628926622974255e-12
Orpha_layer	HP:0006574	3.462622609293722e-12
Orpha_layer	HP:0002933	3.462265607524464e-12
Orpha_layer	HP:0004431	3.461422798957197e-12
Orpha_layer	HP:0011107	3.4579998756744983e-12
Orpha_layer	HP:0008726	3.4576526416717e-12
Orpha_layer	HP:0012670	3.4573048588841336e-12
Orpha_layer	HP:0008258	3.4565542308547285e-12
Orpha_layer	HP:0008071	3.455612336925909e-12
Orpha_layer	HP:0006978	3.4524728209569344e-12
Orpha_layer	ORPHA:26137	3.452206653064961e-12
Orpha_layer	HP:0031983	3.4510998046177632e-12
Orpha_layer	HP:0009843	3.4495752801995754e-12
Orpha_layer	HP:0008777	3.447453856255961e-12
Orpha_layer	ORPHA:486811	3.446680613357658e-12
Orpha_layer	HP:0002501	3.446679351554614e-12
Orpha_layer	HP:0007776	3.4410045985663395e-12
Orpha_layer	HP:0040018	3.439826994999532e-12
Orpha_layer	HP:0011361	3.4386692968304514e-12
Orpha_layer	HP:0009051	3.4371144939244697e-12
Orpha_layer	HP:0005584	3.43263488822135e-12
Orpha_layer	HP:0006870	3.4323280637834772e-12
Orpha_layer	HP:0008093	3.4318245555937596e-12
Orpha_layer	HP:0002924	3.428821676178755e-12
Orpha_layer	HP:0005116	3.427860932964066e-12
Orpha_layer	ORPHA:352654	3.4276961969088053e-12
Orpha_layer	ORPHA:505208	3.4276961969088053e-12
Orpha_layer	ORPHA:199348	3.427385824396764e-12
Orpha_layer	ORPHA:65284	3.427385824396764e-12
Orpha_layer	HP:0009107	3.426341420248377e-12
Orpha_layer	HP:0001790	3.4262851896589305e-12
Orpha_layer	HP:0000867	3.4249298239968996e-12
Orpha_layer	HP:0012030	3.4217335480301787e-12
Orpha_layer	HP:0002545	3.4181241266333916e-12
Orpha_layer	HP:0100273	3.418084851231491e-12
Orpha_layer	HP:0410255	3.414789431953234e-12
Orpha_layer	ORPHA:3411	3.4127646106066687e-12
Orpha_layer	HP:0002062	3.4098970929243687e-12
Orpha_layer	HP:0009116	3.40917163252763e-12
Orpha_layer	HP:0030424	3.4082146324758034e-12
Orpha_layer	HP:0011603	3.4072431836215873e-12
Orpha_layer	ORPHA:228354	3.4067462616526105e-12
Orpha_layer	ORPHA:399086	3.4064189865885857e-12
Orpha_layer	HP:0002491	3.4055697731003667e-12
Orpha_layer	HP:0007289	3.4052804388076167e-12
Orpha_layer	HP:0001080	3.4049888914788104e-12
Orpha_layer	HP:0040216	3.3988551111581655e-12
Orpha_layer	HP:0031653	3.3968888031180676e-12
Orpha_layer	ORPHA:568065	3.3964396531417433e-12
Orpha_layer	HP:0032009	3.394694749732529e-12
Orpha_layer	HP:0005986	3.3930685542646797e-12
Orpha_layer	HP:0007067	3.391430688154725e-12
Orpha_layer	HP:0012417	3.3907423623415564e-12
Orpha_layer	ORPHA:94090	3.3903001023639875e-12
Orpha_layer	HP:0100813	3.3890548757848013e-12
Orpha_layer	HP:0011437	3.3879001505438428e-12
Orpha_layer	HP:0030341	3.3876691947406235e-12
Orpha_layer	HP:0004879	3.3876253791657615e-12
Orpha_layer	ORPHA:2721	3.386292323501949e-12
Orpha_layer	HP:0003262	3.3832866864928805e-12
Orpha_layer	HP:0001748	3.3814904190846677e-12
Orpha_layer	HP:0100494	3.3807525805965505e-12
Orpha_layer	HP:0004890	3.380650748391644e-12
Orpha_layer	HP:0001950	3.3796569679248387e-12
Orpha_layer	HP:0011498	3.3788989533457152e-12
Orpha_layer	HP:0009887	3.3778485065306327e-12
Orpha_layer	HP:0011311	3.3775798161584887e-12
Orpha_layer	HP:0011686	3.3742316168765254e-12
Orpha_layer	HP:0033049	3.3726870905933257e-12
Orpha_layer	HP:0004388	3.3704004895871497e-12
Orpha_layer	HP:0007933	3.3698197456298276e-12
Orpha_layer	HP:0030303	3.3686739938431153e-12
Orpha_layer	HP:0011971	3.367808986206167e-12
Orpha_layer	ORPHA:199296	3.3660405484747448e-12
Orpha_layer	HP:0032016	3.362011215007236e-12
Orpha_layer	HP:0100801	3.36182924617988e-12
Orpha_layer	ORPHA:488650	3.3612877467697725e-12
Orpha_layer	ORPHA:406	3.3606169757255684e-12
Orpha_layer	HP:0025721	3.3604671347458736e-12
Orpha_layer	HP:0002668	3.3587189908986758e-12
Orpha_layer	HP:0025354	3.355612868767616e-12
Orpha_layer	HP:0011127	3.3534941312830293e-12
Orpha_layer	ORPHA:464443	3.3528817649330847e-12
Orpha_layer	HP:0008007	3.3526039781583464e-12
Orpha_layer	HP:0008774	3.35254604277401e-12
Orpha_layer	HP:0040204	3.3518290288221893e-12
Orpha_layer	HP:0008178	3.3451335077931718e-12
Orpha_layer	HP:3000038	3.344791463709667e-12
Orpha_layer	HP:0007473	3.344307126071028e-12
Orpha_layer	HP:0002555	3.342844185888744e-12
Orpha_layer	HP:0002909	3.342463197774667e-12
Orpha_layer	HP:0100648	3.3423586367694403e-12
Orpha_layer	HP:3000005	3.3417297973504444e-12
Orpha_layer	HP:0006170	3.3384049183835624e-12
Orpha_layer	HP:0006159	3.3366481046337043e-12
Orpha_layer	HP:0032143	3.335081068960308e-12
Orpha_layer	HP:0012593	3.3343200936434925e-12
Orpha_layer	HP:0006203	3.334204679620339e-12
Orpha_layer	ORPHA:59181	3.331570417532376e-12
Orpha_layer	HP:0030140	3.329961310400357e-12
Orpha_layer	HP:0012189	3.3291227910514796e-12
Orpha_layer	HP:0003944	3.3277838157085075e-12
Orpha_layer	HP:0010052	3.322046817054296e-12
Orpha_layer	HP:0007373	3.3218950615079433e-12
Orpha_layer	HP:0004444	3.3205449711652654e-12
Orpha_layer	HP:0009577	3.3198957884138423e-12
Orpha_layer	HP:0011145	3.3185052427036695e-12
Orpha_layer	HP:0030344	3.3175542077081053e-12
Orpha_layer	ORPHA:69088	3.3175294830040254e-12
Orpha_layer	ORPHA:319612	3.3175294830040254e-12
Orpha_layer	HP:0004889	3.3149255017346387e-12
Orpha_layer	ORPHA:93347	3.3143498025186327e-12
Orpha_layer	HP:0006507	3.314003064233838e-12
Orpha_layer	HP:0001870	3.3136016004597715e-12
Orpha_layer	HP:0002657	3.3123643104689415e-12
Orpha_layer	HP:0034236	3.309653254216722e-12
Orpha_layer	HP:0100796	3.3070370655325963e-12
Orpha_layer	HP:0003126	3.30688646254893e-12
Orpha_layer	HP:0032588	3.305638063660231e-12
Orpha_layer	HP:0006603	3.3051885874680485e-12
Orpha_layer	HP:0011913	3.3049723843197e-12
Orpha_layer	ORPHA:2197	3.3033674595361594e-12
Orpha_layer	HP:0001430	3.303322393834654e-12
Orpha_layer	HP:0002843	3.302615887882666e-12
Orpha_layer	ORPHA:431255	3.3022816015217773e-12
Orpha_layer	ORPHA:99937	3.3022816015217773e-12
Orpha_layer	ORPHA:2646	3.3022816015217773e-12
Orpha_layer	ORPHA:263482	3.3022816015217773e-12
Orpha_layer	HP:0009913	3.29923380451284e-12
Orpha_layer	HP:0032792	3.298797443414267e-12
Orpha_layer	HP:0040159	3.2974619987688135e-12
Orpha_layer	ORPHA:243367	3.2949436369696894e-12
Orpha_layer	HP:0002686	3.2922249306336496e-12
Orpha_layer	HP:0003537	3.291655007883126e-12
Orpha_layer	HP:0012334	3.2896980594612e-12
Orpha_layer	HP:0031058	3.286497353501169e-12
Orpha_layer	HP:3000062	3.2847139144317946e-12
Orpha_layer	HP:0100031	3.2832630200268193e-12
Orpha_layer	HP:0003465	3.279610288051227e-12
Orpha_layer	HP:0003462	3.279610288051227e-12
Orpha_layer	HP:0001917	3.2790540491921282e-12
Orpha_layer	HP:0012903	3.2786979712309315e-12
Orpha_layer	HP:0004930	3.2781449921558443e-12
Orpha_layer	HP:0100810	3.2759313262044316e-12
Orpha_layer	HP:0006929	3.2742960931454423e-12
Orpha_layer	HP:0006521	3.2710500908729836e-12
Orpha_layer	HP:0007773	3.2710338736303826e-12
Orpha_layer	HP:0030584	3.269327055731939e-12
Orpha_layer	HP:0100643	3.267422551399607e-12
Orpha_layer	HP:0003040	3.2656261659250507e-12
Orpha_layer	HP:0030005	3.2651598821746033e-12
Orpha_layer	HP:0012582	3.2632414442714356e-12
Orpha_layer	HP:0003177	3.2631568667127467e-12
Orpha_layer	ORPHA:137893	3.2616770896762555e-12
Orpha_layer	HP:0004679	3.257643241136896e-12
Orpha_layer	HP:0003467	3.2570620008076415e-12
Orpha_layer	HP:0031452	3.255457573014621e-12
Orpha_layer	HP:0002728	3.254737431265735e-12
Orpha_layer	ORPHA:209956	3.2538726006077068e-12
Orpha_layer	HP:0003558	3.2535521813982873e-12
Orpha_layer	ORPHA:98827	3.25335480537185e-12
Orpha_layer	HP:0007917	3.252546991904205e-12
Orpha_layer	HP:0008469	3.245152695875021e-12
Orpha_layer	HP:0005208	3.2450877605974218e-12
Orpha_layer	HP:0012817	3.24217567487695e-12
Orpha_layer	ORPHA:93623	3.2414476082376323e-12
Orpha_layer	HP:0000759	3.2414212451337272e-12
Orpha_layer	ORPHA:79235	3.238776732044964e-12
Orpha_layer	HP:0006677	3.2382122518134043e-12
Orpha_layer	ORPHA:100019	3.2358138970411018e-12
Orpha_layer	ORPHA:100020	3.2358138970411018e-12
Orpha_layer	HP:0003045	3.234389582737764e-12
Orpha_layer	HP:0012505	3.2326569654594026e-12
Orpha_layer	HP:0001498	3.2324225017775646e-12
Orpha_layer	HP:0002589	3.2296220228820833e-12
Orpha_layer	ORPHA:65282	3.226565314254666e-12
Orpha_layer	HP:0011908	3.2263169541117664e-12
Orpha_layer	HP:0008227	3.225946542184007e-12
Orpha_layer	HP:0007758	3.225401836910599e-12
Orpha_layer	HP:0012050	3.225084886716584e-12
Orpha_layer	HP:0010561	3.222471682295102e-12
Orpha_layer	HP:0012112	3.2222899894675957e-12
Orpha_layer	HP:0011918	3.218949316679045e-12
Orpha_layer	HP:0007651	3.217704657421523e-12
Orpha_layer	HP:0100622	3.2176908075776116e-12
Orpha_layer	HP:0410003	3.215577388161119e-12
Orpha_layer	HP:0002127	3.214842901730234e-12
Orpha_layer	HP:0010896	3.2120455888856104e-12
Orpha_layer	HP:0003710	3.2084619338155915e-12
Orpha_layer	HP:0012856	3.208410636208709e-12
Orpha_layer	HP:0032407	3.2078005574115403e-12
Orpha_layer	HP:0030707	3.207289725798323e-12
Orpha_layer	HP:0031347	3.205100200994497e-12
Orpha_layer	HP:0031344	3.205100200994497e-12
Orpha_layer	HP:0012598	3.20448723509472e-12
Orpha_layer	HP:0002840	3.2033632005870705e-12
Orpha_layer	HP:0025551	3.203192831958817e-12
Orpha_layer	HP:0012277	3.200240166531959e-12
Orpha_layer	HP:0030782	3.200163216679859e-12
Orpha_layer	HP:0002542	3.199256746600648e-12
Orpha_layer	HP:0032266	3.1958528558700194e-12
Orpha_layer	HP:0002745	3.195220339410327e-12
Orpha_layer	HP:0006097	3.1923897059658307e-12
Orpha_layer	HP:0100803	3.19149035495215e-12
Orpha_layer	HP:0004826	3.1901190467355664e-12
Orpha_layer	HP:0100819	3.187921105267484e-12
Orpha_layer	HP:0005387	3.18776677812717e-12
Orpha_layer	HP:0100771	3.1867810041288935e-12
Orpha_layer	HP:0012717	3.1856947931727023e-12
Orpha_layer	HP:0011695	3.185540183237794e-12
Orpha_layer	HP:0009536	3.18546355857502e-12
Orpha_layer	ORPHA:595098	3.185454490467943e-12
Orpha_layer	ORPHA:595105	3.185454490467943e-12
Orpha_layer	ORPHA:595109	3.185454490467943e-12
Orpha_layer	HP:0005523	3.183197264243901e-12
Orpha_layer	HP:0011994	3.1829049754774893e-12
Orpha_layer	HP:0200147	3.1828729457817414e-12
Orpha_layer	HP:0100599	3.182566662397875e-12
Orpha_layer	HP:0012241	3.182487496119813e-12
Orpha_layer	ORPHA:295191	3.1820000426737926e-12
Orpha_layer	ORPHA:93385	3.1820000426737926e-12
Orpha_layer	ORPHA:295195	3.1820000426737926e-12
Orpha_layer	HP:0012798	3.1817854985887577e-12
Orpha_layer	HP:0012046	3.179909793116783e-12
Orpha_layer	HP:0007193	3.1785778126370045e-12
Orpha_layer	HP:0032264	3.178492766825684e-12
Orpha_layer	HP:0032043	3.177484745478032e-12
Orpha_layer	HP:0005148	3.1733824802004645e-12
Orpha_layer	HP:0006583	3.171178685053619e-12
Orpha_layer	HP:0003651	3.1698597652983345e-12
Orpha_layer	HP:0006055	3.1665613806402657e-12
Orpha_layer	ORPHA:199332	3.1650227652577815e-12
Orpha_layer	HP:0011289	3.164987619774767e-12
Orpha_layer	ORPHA:314629	3.1639984998190516e-12
Orpha_layer	HP:0000487	3.1639516402479927e-12
Orpha_layer	HP:0030178	3.163049268542103e-12
Orpha_layer	HP:0030247	3.1624722720004335e-12
Orpha_layer	HP:0001896	3.1613242047883956e-12
Orpha_layer	HP:0009733	3.1608364842490623e-12
Orpha_layer	HP:0030791	3.160459826577545e-12
Orpha_layer	HP:0006333	3.1597283932679144e-12
Orpha_layer	HP:0006725	3.1553332821223675e-12
Orpha_layer	HP:0500022	3.1541313486749782e-12
Orpha_layer	HP:0001024	3.154037417191686e-12
Orpha_layer	HP:0008113	3.153961431179498e-12
Orpha_layer	HP:0011112	3.1507866843952202e-12
Orpha_layer	HP:0004433	3.1498632302858957e-12
Orpha_layer	HP:0012408	3.1487385102512858e-12
Orpha_layer	HP:0100632	3.145863990688617e-12
Orpha_layer	HP:0040319	3.143650092897855e-12
Orpha_layer	HP:0100730	3.143613112573672e-12
Orpha_layer	HP:0003250	3.1433574151182393e-12
Orpha_layer	HP:0001215	3.1423713375440434e-12
Orpha_layer	ORPHA:439897	3.140091657655341e-12
Orpha_layer	HP:0007797	3.139731085766424e-12
Orpha_layer	HP:0100650	3.139466926449572e-12
Orpha_layer	HP:0001248	3.1390297630019957e-12
Orpha_layer	HP:0004057	3.1387099138025885e-12
Orpha_layer	HP:0009779	3.1385207509114212e-12
Orpha_layer	HP:0500049	3.137139981390003e-12
Orpha_layer	HP:0008188	3.136972441565846e-12
Orpha_layer	ORPHA:65748	3.136659296445619e-12
Orpha_layer	HP:0009729	3.1365304883649466e-12
Orpha_layer	HP:0005134	3.135404299423521e-12
Orpha_layer	HP:0012861	3.135318405929638e-12
Orpha_layer	HP:0007556	3.134565354344213e-12
Orpha_layer	HP:0003117	3.133693308202153e-12
Orpha_layer	HP:0031013	3.1291885039946424e-12
Orpha_layer	HP:0100336	3.128878146398513e-12
Orpha_layer	HP:0003164	3.126181540018161e-12
Orpha_layer	HP:0008414	3.12479498757097e-12
Orpha_layer	HP:0032300	3.123459703077309e-12
Orpha_layer	HP:0000667	3.1230965691849356e-12
Orpha_layer	HP:0001089	3.1230724735538077e-12
Orpha_layer	HP:0006640	3.120932858121299e-12
Orpha_layer	HP:0010078	3.120468677758459e-12
Orpha_layer	HP:0000700	3.118663564948682e-12
Orpha_layer	HP:0012592	3.117405575589432e-12
Orpha_layer	HP:0025289	3.1170081690737938e-12
Orpha_layer	HP:0025238	3.1167808373763317e-12
Orpha_layer	HP:0100168	3.116425021522076e-12
Orpha_layer	HP:0012690	3.116387044612632e-12
Orpha_layer	HP:0008331	3.1124993184059015e-12
Orpha_layer	HP:0030265	3.1123672889906857e-12
Orpha_layer	HP:0010750	3.1123538366439496e-12
Orpha_layer	HP:0003641	3.111748572572098e-12
Orpha_layer	HP:0010789	3.1114153610942193e-12
Orpha_layer	HP:0008498	3.1113935467859693e-12
Orpha_layer	HP:0031020	3.111354608040263e-12
Orpha_layer	HP:0009771	3.1099442794358174e-12
Orpha_layer	HP:0030268	3.1085876562763214e-12
Orpha_layer	HP:0031292	3.1068051181856483e-12
Orpha_layer	HP:0012202	3.1064572027072697e-12
Orpha_layer	HP:0008697	3.103859336241726e-12
Orpha_layer	ORPHA:445110	3.103473286633373e-12
Orpha_layer	HP:0009100	3.1024235400622142e-12
Orpha_layer	HP:0001126	3.0990331776993575e-12
Orpha_layer	HP:0030199	3.0989140641706335e-12
Orpha_layer	ORPHA:255132	3.0976700302361527e-12
Orpha_layer	HP:0012095	3.0974197735896116e-12
Orpha_layer	HP:0007587	3.0970191990985654e-12
Orpha_layer	ORPHA:3230	3.093789131612333e-12
Orpha_layer	HP:0010565	3.091376395722818e-12
Orpha_layer	HP:0012365	3.090576810522453e-12
Orpha_layer	HP:0012230	3.0905207000215605e-12
Orpha_layer	HP:0012201	3.0885241818009617e-12
Orpha_layer	HP:0012424	3.0854583109640507e-12
Orpha_layer	HP:0003163	3.084563185434656e-12
Orpha_layer	HP:0009122	3.0819230841992917e-12
Orpha_layer	HP:0001005	3.0781467865411433e-12
Orpha_layer	HP:0009852	3.077980496190116e-12
Orpha_layer	HP:0041118	3.0771350147955113e-12
Orpha_layer	ORPHA:1986	3.075071477105974e-12
Orpha_layer	HP:0025607	3.074728909169992e-12
Orpha_layer	ORPHA:140436	3.0727522568460286e-12
Orpha_layer	HP:0031595	3.0715868760059426e-12
Orpha_layer	HP:0000166	3.0710262217909128e-12
Orpha_layer	ORPHA:254905	3.0706689910348805e-12
Orpha_layer	HP:0000096	3.0701383109588114e-12
Orpha_layer	HP:0008666	3.0676155829170002e-12
Orpha_layer	HP:0005273	3.0673128332553697e-12
Orpha_layer	HP:0010475	3.0665973295418572e-12
Orpha_layer	HP:0011716	3.066574651186292e-12
Orpha_layer	HP:0025019	3.066217508000635e-12
Orpha_layer	HP:0011268	3.0661544617520667e-12
Orpha_layer	ORPHA:2150	3.065380187795259e-12
Orpha_layer	HP:0012250	3.064601254804525e-12
Orpha_layer	HP:0005844	3.063302089629718e-12
Orpha_layer	HP:0012045	3.0627106608086103e-12
Orpha_layer	HP:0008845	3.0609368458540265e-12
Orpha_layer	HP:0005453	3.0601110474119972e-12
Orpha_layer	HP:0002722	3.05567246160275e-12
Orpha_layer	HP:0040072	3.0508853895557053e-12
Orpha_layer	HP:0008417	3.049296518431966e-12
Orpha_layer	HP:0030532	3.0489630759092812e-12
Orpha_layer	HP:0004880	3.048572026064375e-12
Orpha_layer	HP:0011843	3.0482281250866447e-12
Orpha_layer	HP:0006019	3.047660782919124e-12
Orpha_layer	ORPHA:330032	3.0446399608393604e-12
Orpha_layer	ORPHA:251365	3.0446399608393604e-12
Orpha_layer	ORPHA:2132	3.0446399608393604e-12
Orpha_layer	ORPHA:251370	3.0446399608393604e-12
Orpha_layer	ORPHA:251359	3.0446399608393604e-12
Orpha_layer	ORPHA:251375	3.0446399608393604e-12
Orpha_layer	HP:0012403	3.0431889570871945e-12
Orpha_layer	HP:0040052	3.042916977091654e-12
Orpha_layer	HP:0007430	3.04192986885728e-12
Orpha_layer	HP:0100595	3.0406200016774524e-12
Orpha_layer	HP:0430007	3.038732506137365e-12
Orpha_layer	HP:0005164	3.036393205705493e-12
Orpha_layer	HP:0012646	3.0361454331372608e-12
Orpha_layer	HP:0006247	3.0358087379766376e-12
Orpha_layer	HP:0100707	3.035740431682391e-12
Orpha_layer	HP:0006342	3.033597164346967e-12
Orpha_layer	HP:0004912	3.0334414621043283e-12
Orpha_layer	HP:0012026	3.0331861363251306e-12
Orpha_layer	HP:0003217	3.0309305331261704e-12
Orpha_layer	HP:0006707	3.030707251459717e-12
Orpha_layer	HP:0001937	3.0293343067525722e-12
Orpha_layer	HP:0012233	3.0287320483781324e-12
Orpha_layer	ORPHA:93372	3.0274417321631693e-12
Orpha_layer	HP:0500243	3.0242752293251915e-12
Orpha_layer	HP:0001435	3.0240350902243154e-12
Orpha_layer	HP:0030834	3.022525520141552e-12
Orpha_layer	HP:0011490	3.0216494537478675e-12
Orpha_layer	ORPHA:100084	3.0198042864266324e-12
Orpha_layer	HP:0012487	3.019142268808329e-12
