multiplex	node	score
Orpha_layer	ORPHA:73224	1.577997774981403e-11
Orpha_layer	HP:0003445	1.577499728625463e-11
Orpha_layer	HP:0008767	1.5774148012394537e-11
Orpha_layer	HP:0011400	1.5772258042056246e-11
Orpha_layer	ORPHA:556	1.576229369859579e-11
Orpha_layer	HP:0002060	1.5748962635329113e-11
Orpha_layer	HP:0008053	1.5742848989708373e-11
Orpha_layer	HP:0007112	1.574050734664399e-11
Orpha_layer	ORPHA:93404	1.573431285444452e-11
Orpha_layer	ORPHA:88642	1.5727268669139384e-11
Orpha_layer	ORPHA:306577	1.5727268669139384e-11
Orpha_layer	ORPHA:100093	1.571888784077134e-11
Orpha_layer	HP:0000633	1.5714553810286225e-11
Orpha_layer	HP:0040183	1.571269331527772e-11
Orpha_layer	HP:0003431	1.5708428128437656e-11
Orpha_layer	HP:0007021	1.5703340570331433e-11
Orpha_layer	ORPHA:199244	1.5701032523959373e-11
Orpha_layer	ORPHA:2513	1.5672740820682596e-11
Orpha_layer	HP:0200008	1.5663206627176635e-11
Orpha_layer	HP:0004400	1.5648734760099068e-11
Orpha_layer	HP:0000177	1.5646695957643756e-11
Orpha_layer	HP:0008501	1.5639451951844802e-11
Orpha_layer	HP:0200035	1.5635620673237427e-11
Orpha_layer	HP:0005445	1.563557310141283e-11
Orpha_layer	HP:0010865	1.563227130419984e-11
Orpha_layer	HP:0004749	1.5590855306231585e-11
Orpha_layer	HP:0002480	1.558630206845655e-11
Orpha_layer	HP:0001977	1.5583326361114815e-11
Orpha_layer	ORPHA:98766	1.5582966183855967e-11
Orpha_layer	HP:0002859	1.556837104752696e-11
Orpha_layer	HP:0005659	1.5553607723887592e-11
Orpha_layer	HP:0100745	1.5551504405235953e-11
Orpha_layer	HP:0010772	1.5551049503122108e-11
Orpha_layer	HP:0002488	1.5545108107274644e-11
Orpha_layer	HP:0100024	1.5535381765311805e-11
Orpha_layer	HP:0000559	1.5526109618501355e-11
Orpha_layer	HP:0007377	1.5495331882397734e-11
Orpha_layer	HP:0000616	1.5469443308679943e-11
Orpha_layer	HP:0007311	1.5469372886841123e-11
Orpha_layer	ORPHA:981	1.545276679327998e-11
Orpha_layer	ORPHA:70573	1.5445751071316196e-11
Orpha_layer	HP:0003946	1.5439853507208772e-11
Orpha_layer	HP:0002103	1.54292152125354e-11
Orpha_layer	HP:0000885	1.5418046170914724e-11
Orpha_layer	HP:0008214	1.537253572219519e-11
Orpha_layer	ORPHA:2695	1.5348392369112717e-11
Orpha_layer	HP:0200026	1.5339304078415023e-11
Orpha_layer	HP:0000832	1.5332719878977525e-11
Orpha_layer	HP:0004306	1.5329112834787186e-11
Orpha_layer	HP:0010576	1.5326875918114047e-11
Orpha_layer	HP:0002522	1.5326524837192238e-11
Orpha_layer	HP:0012452	1.5323617773202075e-11
Orpha_layer	HP:0005363	1.5307570431741437e-11
Orpha_layer	HP:0100584	1.529633935067794e-11
Orpha_layer	HP:0012675	1.529087106953039e-11
Orpha_layer	HP:0001623	1.5262709572280235e-11
Orpha_layer	HP:0004220	1.5254853234402738e-11
Orpha_layer	HP:0003549	1.524786254903798e-11
Orpha_layer	HP:0030264	1.5246338790167736e-11
Orpha_layer	ORPHA:213711	1.5234881910967852e-11
Orpha_layer	HP:0008193	1.522118195564048e-11
Orpha_layer	HP:0000675	1.5204259119592018e-11
Orpha_layer	HP:0008969	1.5198289768066726e-11
Orpha_layer	HP:0010302	1.519274501615933e-11
Orpha_layer	HP:0000914	1.5182776284579873e-11
Orpha_layer	HP:0010830	1.5180726373968195e-11
Orpha_layer	HP:0002979	1.517971421428333e-11
Orpha_layer	HP:0000108	1.5178610234900946e-11
Orpha_layer	HP:0032677	1.5172396386481017e-11
Orpha_layer	HP:0002904	1.516368466422359e-11
Orpha_layer	HP:0001233	1.5156553918737182e-11
Orpha_layer	HP:0004431	1.5146499312961196e-11
Orpha_layer	HP:0000169	1.5145891840751865e-11
Orpha_layer	HP:0007740	1.5140289673778276e-11
Orpha_layer	HP:0001909	1.51357381086539e-11
Orpha_layer	HP:0006660	1.5131387029192658e-11
Orpha_layer	HP:0002470	1.5126098107370964e-11
Orpha_layer	HP:0000573	1.511714217268066e-11
Orpha_layer	HP:0011805	1.5098109890296108e-11
Orpha_layer	HP:0000206	1.5096781966987152e-11
Orpha_layer	HP:0000620	1.5094127504306012e-11
Orpha_layer	HP:0012049	1.5091493094715016e-11
Orpha_layer	HP:0005323	1.508571058913635e-11
Orpha_layer	HP:0001871	1.507856558751108e-11
Orpha_layer	HP:0002907	1.5077698487147326e-11
Orpha_layer	HP:0000150	1.5072766595925664e-11
Orpha_layer	HP:5200019	1.5069057089203734e-11
Orpha_layer	HP:0007946	1.5068367992683934e-11
Orpha_layer	HP:0000617	1.5056201279943796e-11
Orpha_layer	HP:0003642	1.5055931093672386e-11
Orpha_layer	HP:0001087	1.503923738307501e-11
Orpha_layer	HP:0011648	1.5038368187791524e-11
Orpha_layer	HP:0000452	1.5031171083301427e-11
Orpha_layer	HP:0100663	1.5023361939675006e-11
Orpha_layer	HP:0100694	1.5016038649752026e-11
Orpha_layer	ORPHA:139436	1.5012567913854746e-11
Orpha_layer	HP:0011803	1.498955341095757e-11
Orpha_layer	HP:0012520	1.498893494655272e-11
Orpha_layer	ORPHA:566	1.4981637147361752e-11
Orpha_layer	HP:0000749	1.4961489542340102e-11
Orpha_layer	HP:0009130	1.4961208877066342e-11
Orpha_layer	HP:0008513	1.4956759813054186e-11
Orpha_layer	ORPHA:482606	1.4954931681934063e-11
Orpha_layer	ORPHA:1455	1.4945987244990768e-11
Orpha_layer	ORPHA:1338	1.4945190020357816e-11
Orpha_layer	HP:0001107	1.4935646856675524e-11
Orpha_layer	ORPHA:238459	1.4931034365125005e-11
Orpha_layer	HP:0002132	1.4923857968808023e-11
Orpha_layer	ORPHA:231401	1.492263195390047e-11
Orpha_layer	HP:0002792	1.491968468599563e-11
Orpha_layer	HP:0010051	1.4918755042801272e-11
Orpha_layer	HP:0001592	1.4895091991514696e-11
Orpha_layer	HP:0010185	1.489260322253993e-11
Orpha_layer	HP:0002595	1.4869838194458255e-11
Orpha_layer	HP:0000590	1.486365112122612e-11
Orpha_layer	HP:0007642	1.4842796677311136e-11
Orpha_layer	HP:0002497	1.4841554758317903e-11
Orpha_layer	HP:0011094	1.4836010365478113e-11
Orpha_layer	HP:0008443	1.482933041637313e-11
Orpha_layer	HP:0007676	1.48190673877698e-11
Orpha_layer	HP:0003834	1.48181704317004e-11
Orpha_layer	HP:0001187	1.4816958206414936e-11
Orpha_layer	HP:0000460	1.477719255712819e-11
Orpha_layer	ORPHA:93335	1.4770242080057327e-11
Orpha_layer	ORPHA:93334	1.4770242080057327e-11
Orpha_layer	HP:0001543	1.477004117896351e-11
Orpha_layer	HP:0001103	1.4768539821453493e-11
Orpha_layer	ORPHA:85435	1.4750398475225154e-11
Orpha_layer	HP:0100561	1.4741010269539104e-11
Orpha_layer	HP:0005264	1.4739650371841257e-11
Orpha_layer	HP:0100613	1.4727465771530303e-11
Orpha_layer	HP:0003325	1.4726551288700393e-11
Orpha_layer	HP:0000970	1.4717440277359237e-11
Orpha_layer	HP:0002921	1.4709966733870662e-11
Orpha_layer	HP:0011662	1.470825313493839e-11
Orpha_layer	ORPHA:85275	1.469904018037126e-11
Orpha_layer	HP:0001817	1.4697722143861263e-11
Orpha_layer	HP:0007068	1.4684224864985135e-11
Orpha_layer	HP:0011623	1.466499032981979e-11
Orpha_layer	HP:0003683	1.4652600985699467e-11
Orpha_layer	ORPHA:263494	1.4651660983511807e-11
Orpha_layer	HP:0007678	1.4644038796663737e-11
Orpha_layer	HP:0007048	1.4631426560106422e-11
Orpha_layer	HP:0006479	1.4628585886301472e-11
Orpha_layer	ORPHA:232	1.4626929759990334e-11
Orpha_layer	ORPHA:73267	1.4624787799002994e-11
Orpha_layer	HP:0000237	1.4613358731554067e-11
Orpha_layer	HP:0012432	1.4613173863655634e-11
Orpha_layer	HP:0031006	1.4598091447032853e-11
Orpha_layer	HP:0010801	1.4595962424488616e-11
Orpha_layer	HP:0007258	1.458869043342183e-11
Orpha_layer	ORPHA:88643	1.4586365071391167e-11
Orpha_layer	HP:0100877	1.4583649083809206e-11
Orpha_layer	HP:0008684	1.4570183833289962e-11
Orpha_layer	ORPHA:65682	1.4569064818828212e-11
Orpha_layer	HP:0003943	1.4558237770003607e-11
Orpha_layer	HP:0006510	1.4551007325638545e-11
Orpha_layer	HP:0004307	1.4533244648062532e-11
Orpha_layer	HP:0002917	1.4532457261238254e-11
Orpha_layer	HP:0100539	1.4532140318980115e-11
Orpha_layer	HP:0008659	1.4510562490657123e-11
Orpha_layer	HP:0008278	1.4510492873720742e-11
Orpha_layer	HP:0002193	1.4504262946594099e-11
Orpha_layer	ORPHA:158022	1.4501082637845736e-11
Orpha_layer	HP:0003758	1.4496261299977009e-11
Orpha_layer	HP:0000808	1.4495960305112795e-11
Orpha_layer	HP:0010301	1.4494561985817336e-11
Orpha_layer	ORPHA:33	1.4477484731302678e-11
Orpha_layer	HP:0025439	1.447201225862799e-11
Orpha_layer	HP:0003066	1.447098804489056e-11
Orpha_layer	HP:0002196	1.4453461091562558e-11
Orpha_layer	ORPHA:98826	1.44531739129033e-11
Orpha_layer	HP:0041050	1.4452390819157551e-11
Orpha_layer	HP:0045017	1.443219137606126e-11
Orpha_layer	HP:0010489	1.4426896391649111e-11
Orpha_layer	HP:0008780	1.4420205489218648e-11
Orpha_layer	ORPHA:99741	1.4410567030885512e-11
Orpha_layer	ORPHA:3348	1.4407354208637239e-11
Orpha_layer	HP:0005684	1.4403916676494754e-11
Orpha_layer	HP:0000977	1.4402484916915604e-11
Orpha_layer	HP:0000533	1.4399738080768736e-11
Orpha_layer	HP:0011748	1.4394048940544359e-11
Orpha_layer	HP:0008541	1.4370784589147966e-11
Orpha_layer	HP:0005736	1.4369106180897809e-11
Orpha_layer	HP:0032963	1.4361722931760125e-11
Orpha_layer	HP:0012581	1.4361722931760125e-11
Orpha_layer	HP:0000756	1.435884549066586e-11
Orpha_layer	HP:0001019	1.4356527426361192e-11
Orpha_layer	ORPHA:97292	1.434056526096976e-11
Orpha_layer	HP:0011031	1.4336554204833327e-11
Orpha_layer	HP:0009834	1.4331914893618307e-11
Orpha_layer	ORPHA:206484	1.4331170480587859e-11
Orpha_layer	HP:0011371	1.4325051856368866e-11
Orpha_layer	HP:0002756	1.4324766923044451e-11
Orpha_layer	HP:0001239	1.430951464492998e-11
Orpha_layer	HP:0031064	1.4302709826751823e-11
Orpha_layer	HP:0002406	1.4300088483973716e-11
Orpha_layer	HP:0100016	1.42938495154342e-11
Orpha_layer	HP:0100242	1.4292451730402577e-11
Orpha_layer	ORPHA:2023	1.4263465741512618e-11
Orpha_layer	ORPHA:79399	1.4262585690707997e-11
Orpha_layer	HP:0007502	1.4257920679982941e-11
Orpha_layer	HP:0009810	1.4256825134684419e-11
Orpha_layer	HP:0000153	1.4235990526084951e-11
Orpha_layer	HP:0020212	1.4229817212009307e-11
Orpha_layer	HP:0020211	1.4229817212009307e-11
Orpha_layer	HP:0020209	1.4229817212009307e-11
Orpha_layer	HP:0020210	1.4229817212009307e-11
Orpha_layer	HP:0020215	1.4229817212009307e-11
Orpha_layer	HP:0032896	1.4229817212009307e-11
Orpha_layer	HP:0020213	1.4229817212009307e-11
Orpha_layer	HP:0008347	1.4229438192639772e-11
Orpha_layer	HP:0000191	1.4226198994104379e-11
Orpha_layer	HP:0020220	1.4221150465834535e-11
Orpha_layer	ORPHA:98964	1.4220526049306996e-11
Orpha_layer	HP:0031169	1.4217353663769261e-11
Orpha_layer	HP:0012537	1.4210866280178636e-11
Orpha_layer	HP:0004488	1.4203632748130606e-11
Orpha_layer	HP:0007307	1.4198074152466756e-11
Orpha_layer	HP:0009763	1.4196745961942723e-11
Orpha_layer	HP:0100607	1.4189631549690055e-11
Orpha_layer	HP:0000244	1.4181841458055503e-11
Orpha_layer	HP:0011341	1.4155858962441948e-11
Orpha_layer	HP:0100679	1.4154487712405908e-11
Orpha_layer	ORPHA:284963	1.4150162430512918e-11
Orpha_layer	ORPHA:300382	1.4150162430512918e-11
Orpha_layer	HP:0007481	1.414176428276996e-11
Orpha_layer	ORPHA:256	1.4138489052821406e-11
Orpha_layer	HP:0002225	1.4117856770963134e-11
Orpha_layer	ORPHA:431329	1.4110054763134534e-11
Orpha_layer	HP:0012398	1.4109776058528756e-11
Orpha_layer	HP:0000066	1.4104394953349308e-11
Orpha_layer	ORPHA:352675	1.4102214458530701e-11
Orpha_layer	HP:0007994	1.4097561981520825e-11
Orpha_layer	ORPHA:370026	1.4091284791397533e-11
Orpha_layer	HP:0003275	1.4077081220585377e-11
Orpha_layer	HP:0011937	1.4065239010213942e-11
Orpha_layer	ORPHA:57782	1.4048056345754195e-11
Orpha_layer	HP:0005113	1.4042946896398574e-11
Orpha_layer	ORPHA:2110	1.403375220170637e-11
Orpha_layer	HP:0007308	1.4033300695991484e-11
Orpha_layer	HP:0000045	1.4028414184569084e-11
Orpha_layer	ORPHA:66637	1.4027951765194457e-11
Orpha_layer	HP:0010230	1.402662425061453e-11
Orpha_layer	HP:0003049	1.402339027887955e-11
Orpha_layer	HP:0011712	1.4015559388470801e-11
Orpha_layer	ORPHA:90035	1.3994070073672562e-11
Orpha_layer	HP:0011469	1.3988630333172034e-11
Orpha_layer	HP:0008676	1.3985614315295222e-11
Orpha_layer	ORPHA:1198	1.3983481742635501e-11
Orpha_layer	HP:0011445	1.3971569233997588e-11
Orpha_layer	HP:0008818	1.3966093704106075e-11
Orpha_layer	HP:0025268	1.3960852901571434e-11
Orpha_layer	HP:0002666	1.3948952115041747e-11
Orpha_layer	HP:0009745	1.3942173867761626e-11
Orpha_layer	HP:0011351	1.3940056349516176e-11
Orpha_layer	HP:0007686	1.3934823391488642e-11
Orpha_layer	HP:0009896	1.391808875912103e-11
Orpha_layer	HP:0031165	1.3917451642467018e-11
Orpha_layer	HP:0005871	1.391442585304783e-11
Orpha_layer	ORPHA:231117	1.3911013821216532e-11
Orpha_layer	HP:0002749	1.3865800893087784e-11
Orpha_layer	HP:0003234	1.3860807254566619e-11
Orpha_layer	ORPHA:279914	1.3860393077517769e-11
Orpha_layer	HP:0200036	1.3857562351698791e-11
Orpha_layer	HP:0031162	1.3838635270900426e-11
Orpha_layer	HP:0002611	1.3833368021114186e-11
Orpha_layer	HP:5200029	1.3822030350782936e-11
Orpha_layer	HP:0001772	1.3820272895177705e-11
Orpha_layer	HP:0006554	1.3819256002920934e-11
Orpha_layer	HP:0011087	1.3818130934449219e-11
Orpha_layer	HP:0001684	1.3814890715444835e-11
Orpha_layer	HP:0000834	1.3798076912266526e-11
Orpha_layer	ORPHA:398173	1.379473201072907e-11
Orpha_layer	HP:0000858	1.3785397059013146e-11
Orpha_layer	HP:0000890	1.3778876693668856e-11
Orpha_layer	HP:0009924	1.3777521540522952e-11
Orpha_layer	HP:0004756	1.3765889727143675e-11
Orpha_layer	HP:0001795	1.3757191750815105e-11
Orpha_layer	HP:0006897	1.3755893056020368e-11
Orpha_layer	HP:0032169	1.374829647085633e-11
Orpha_layer	ORPHA:252206	1.3728997459064527e-11
Orpha_layer	ORPHA:404560	1.3728997459064527e-11
Orpha_layer	HP:0007083	1.3726946135559655e-11
Orpha_layer	ORPHA:673	1.3726358042685032e-11
Orpha_layer	HP:0003940	1.3720849892278007e-11
Orpha_layer	HP:0006958	1.3715263571592808e-11
Orpha_layer	HP:0032712	1.3703643125754982e-11
Orpha_layer	HP:0410019	1.3694997950499559e-11
Orpha_layer	HP:0002882	1.3686607006364426e-11
Orpha_layer	ORPHA:399180	1.368510997477737e-11
Orpha_layer	HP:0003941	1.3681851309373154e-11
Orpha_layer	HP:0410031	1.3673376632015974e-11
Orpha_layer	HP:0007420	1.3659366630805614e-11
Orpha_layer	ORPHA:99067	1.3658860230053351e-11
Orpha_layer	ORPHA:2717	1.3657693992099097e-11
Orpha_layer	HP:0000967	1.3655495771945664e-11
Orpha_layer	HP:0011327	1.364463140800687e-11
Orpha_layer	HP:0012246	1.3623168206832299e-11
Orpha_layer	HP:0003938	1.3619771824350142e-11
Orpha_layer	HP:0004485	1.3607744448370464e-11
Orpha_layer	ORPHA:1014	1.360596521897094e-11
Orpha_layer	HP:0001710	1.3596330727687693e-11
Orpha_layer	HP:0002180	1.3594865984636346e-11
Orpha_layer	HP:0031882	1.3592239330801397e-11
Orpha_layer	HP:0008155	1.3589236981874396e-11
Orpha_layer	HP:0003949	1.3585580643907023e-11
Orpha_layer	HP:0010505	1.3583167570744798e-11
Orpha_layer	ORPHA:851	1.3581990140351958e-11
Orpha_layer	HP:0005769	1.357704607466354e-11
Orpha_layer	HP:0006536	1.3576746556339473e-11
Orpha_layer	HP:0008202	1.3562817548317648e-11
Orpha_layer	ORPHA:275777	1.355447889905262e-11
Orpha_layer	HP:0001874	1.3550073131416581e-11
Orpha_layer	HP:0000775	1.3545713464864352e-11
Orpha_layer	ORPHA:329971	1.3539252515589541e-11
Orpha_layer	HP:0008050	1.3532873133234658e-11
Orpha_layer	HP:0001367	1.3509867590722696e-11
Orpha_layer	HP:0002890	1.3506207689791228e-11
Orpha_layer	HP:0003945	1.3505253504038167e-11
Orpha_layer	HP:0030865	1.3505253504038167e-11
Orpha_layer	HP:0030188	1.3501056723947366e-11
Orpha_layer	HP:0000996	1.3496462211847028e-11
Orpha_layer	HP:0041219	1.3493861024108957e-11
Orpha_layer	HP:0003419	1.3484417107151499e-11
Orpha_layer	HP:0002896	1.3473698241636188e-11
Orpha_layer	ORPHA:227535	1.3472490926357832e-11
Orpha_layer	HP:0003517	1.3470129446098645e-11
Orpha_layer	HP:0010646	1.3465528227957118e-11
Orpha_layer	HP:0000603	1.3459237442869891e-11
Orpha_layer	HP:0100744	1.345788897651995e-11
Orpha_layer	HP:0000013	1.3456909858578924e-11
Orpha_layer	HP:0200037	1.3435096894361455e-11
Orpha_layer	HP:0006184	1.3426434177396302e-11
Orpha_layer	HP:0010547	1.3425377805689628e-11
Orpha_layer	ORPHA:1078	1.3415113368541256e-11
Orpha_layer	HP:0003496	1.3406547618664241e-11
Orpha_layer	ORPHA:2485	1.3400483893658035e-11
Orpha_layer	HP:0001706	1.3392441402487165e-11
Orpha_layer	HP:0001030	1.3371293176069739e-11
Orpha_layer	ORPHA:543	1.3369751727584939e-11
Orpha_layer	ORPHA:370091	1.3361718866654236e-11
Orpha_layer	HP:0001602	1.336159886518344e-11
Orpha_layer	HP:0010295	1.3354961770995189e-11
Orpha_layer	HP:0040188	1.3339785805411627e-11
Orpha_layer	HP:0100817	1.3338754387120862e-11
Orpha_layer	HP:0001217	1.3325771391614806e-11
Orpha_layer	HP:0007973	1.3313597103841132e-11
Orpha_layer	HP:0030833	1.331063628516978e-11
Orpha_layer	ORPHA:294	1.330833461482629e-11
Orpha_layer	HP:0003738	1.3301521449597505e-11
Orpha_layer	HP:0002243	1.3298399080741694e-11
Orpha_layer	HP:0000532	1.3297635975723819e-11
Orpha_layer	HP:0011710	1.3292778857946632e-11
Orpha_layer	HP:0007970	1.3288326669854453e-11
Orpha_layer	HP:0003067	1.3286386550401023e-11
Orpha_layer	HP:0006323	1.3278878465293229e-11
Orpha_layer	HP:0006429	1.3278692779076828e-11
Orpha_layer	HP:0031589	1.3265310802349911e-11
Orpha_layer	HP:0010554	1.3262032424948774e-11
Orpha_layer	HP:0000014	1.3261716925296659e-11
Orpha_layer	HP:0012382	1.326099651877491e-11
Orpha_layer	ORPHA:269008	1.3258369785570302e-11
Orpha_layer	ORPHA:269001	1.3258369785570302e-11
Orpha_layer	ORPHA:95159	1.3236293021064324e-11
Orpha_layer	ORPHA:85414	1.3230384550682458e-11
Orpha_layer	HP:0011096	1.3202759700855901e-11
Orpha_layer	HP:0004961	1.3201628767938413e-11
Orpha_layer	HP:0003259	1.3199038206244166e-11
Orpha_layer	HP:0003749	1.319764307333905e-11
Orpha_layer	ORPHA:90641	1.318607758428465e-11
Orpha_layer	ORPHA:50943	1.3185680651081632e-11
Orpha_layer	ORPHA:251643	1.3184254275413588e-11
Orpha_layer	ORPHA:329918	1.3182409094939257e-11
Orpha_layer	ORPHA:231568	1.318021020628748e-11
Orpha_layer	HP:0005162	1.3174463277998213e-11
Orpha_layer	HP:0005912	1.3172218240115388e-11
Orpha_layer	HP:0025317	1.3170174282014798e-11
Orpha_layer	HP:0003102	1.3170174282014798e-11
Orpha_layer	HP:0041154	1.3170174282014798e-11
Orpha_layer	HP:0003942	1.3170174282014798e-11
Orpha_layer	HP:0000557	1.316632926914693e-11
Orpha_layer	HP:0009055	1.3160218560510787e-11
Orpha_layer	HP:0004059	1.3157274503525536e-11
Orpha_layer	HP:0007034	1.3156951302067138e-11
Orpha_layer	HP:0002476	1.315669129580948e-11
Orpha_layer	HP:0001751	1.3144354335545167e-11
Orpha_layer	ORPHA:745	1.3142739454631789e-11
Orpha_layer	HP:0001713	1.313275453840833e-11
Orpha_layer	HP:0001929	1.312947584954013e-11
Orpha_layer	HP:0001808	1.3122925716741982e-11
Orpha_layer	ORPHA:363549	1.3115033994913317e-11
Orpha_layer	HP:0001188	1.3114098249531463e-11
Orpha_layer	HP:0001557	1.3109229520166397e-11
Orpha_layer	HP:0003417	1.3108186664486662e-11
Orpha_layer	HP:0009912	1.310735315555909e-11
Orpha_layer	ORPHA:79411	1.3102496657793132e-11
Orpha_layer	HP:0000825	1.308991784054548e-11
Orpha_layer	HP:0001993	1.3065520812511086e-11
Orpha_layer	HP:0012473	1.306038809780846e-11
Orpha_layer	HP:0000199	1.3057528908970534e-11
Orpha_layer	HP:0002144	1.3043023767626474e-11
Orpha_layer	HP:0002245	1.3033183926853438e-11
Orpha_layer	HP:0004283	1.3016922191745514e-11
Orpha_layer	ORPHA:2492	1.3016456525337106e-11
Orpha_layer	HP:0011084	1.3015300586725241e-11
Orpha_layer	HP:0002613	1.301159075124276e-11
Orpha_layer	HP:0010800	1.2989131791192384e-11
Orpha_layer	HP:0008661	1.298841342393946e-11
Orpha_layer	HP:0008440	1.2985895624051786e-11
Orpha_layer	HP:0010549	1.298475931475916e-11
Orpha_layer	HP:0100523	1.2980790332182747e-11
Orpha_layer	HP:0002215	1.2977832053030613e-11
Orpha_layer	HP:0012126	1.2972818969116091e-11
Orpha_layer	HP:0000723	1.297052954395463e-11
Orpha_layer	HP:0003075	1.2963606150821208e-11
Orpha_layer	HP:0045005	1.295977628379991e-11
Orpha_layer	HP:0002679	1.2956415971542932e-11
Orpha_layer	HP:0009796	1.2954676631500953e-11
Orpha_layer	HP:0030050	1.2949606524388301e-11
Orpha_layer	HP:0030531	1.2949531310847159e-11
Orpha_layer	HP:0003777	1.2946765980619806e-11
Orpha_layer	HP:0001615	1.2939929754045439e-11
Orpha_layer	HP:0002676	1.2930874985347463e-11
Orpha_layer	HP:0000833	1.2919326095786034e-11
Orpha_layer	HP:0012384	1.2915407271390355e-11
Orpha_layer	HP:0009183	1.290873256384579e-11
Orpha_layer	ORPHA:123	1.290814066429397e-11
Orpha_layer	HP:0002057	1.2904848120431902e-11
Orpha_layer	HP:0006710	1.2900009059175513e-11
Orpha_layer	HP:0040307	1.289863749685905e-11
Orpha_layer	HP:0001941	1.2896434393913662e-11
Orpha_layer	ORPHA:90033	1.2895181919098981e-11
Orpha_layer	HP:0032114	1.2889449204826393e-11
Orpha_layer	HP:0004411	1.2887619049577662e-11
Orpha_layer	HP:0000211	1.288564898538953e-11
Orpha_layer	HP:0032105	1.2870964000098942e-11
Orpha_layer	HP:0008610	1.2868101039329623e-11
Orpha_layer	ORPHA:2141	1.286439933130418e-11
Orpha_layer	HP:0010775	1.2854219981251206e-11
Orpha_layer	ORPHA:868	1.2840391014660628e-11
Orpha_layer	HP:0002594	1.283734427583914e-11
Orpha_layer	ORPHA:182050	1.2833108892300201e-11
Orpha_layer	ORPHA:439	1.2831105932323244e-11
Orpha_layer	ORPHA:326	1.2826111674676987e-11
Orpha_layer	HP:0011029	1.2811745493897323e-11
Orpha_layer	HP:0003413	1.2807354364573397e-11
Orpha_layer	HP:0012764	1.2806261412924562e-11
Orpha_layer	HP:0002529	1.2802607421687422e-11
Orpha_layer	HP:0011364	1.2791096256184388e-11
Orpha_layer	HP:0002837	1.2782468977326174e-11
Orpha_layer	HP:0003144	1.2775155444741676e-11
Orpha_layer	HP:0001723	1.2773330055404801e-11
Orpha_layer	HP:0011757	1.2752391916475083e-11
Orpha_layer	HP:0005182	1.2740827713012356e-11
Orpha_layer	HP:0030037	1.27397690906573e-11
Orpha_layer	ORPHA:71290	1.2735692914634219e-11
Orpha_layer	HP:0100670	1.2732679535992034e-11
Orpha_layer	HP:0003323	1.272726609166707e-11
Orpha_layer	ORPHA:133	1.2705969468969806e-11
Orpha_layer	HP:0012020	1.2702663099115947e-11
Orpha_layer	ORPHA:279	1.2686552654596249e-11
Orpha_layer	HP:0010464	1.267805316835124e-11
Orpha_layer	ORPHA:681	1.2672175595223585e-11
Orpha_layer	ORPHA:46532	1.2671990278162802e-11
Orpha_layer	HP:0025267	1.2670809350019875e-11
Orpha_layer	HP:0006267	1.2667831233429517e-11
Orpha_layer	HP:0100712	1.2662956025779813e-11
Orpha_layer	ORPHA:158057	1.2662059377857515e-11
Orpha_layer	HP:0004404	1.2661415377466884e-11
Orpha_layer	ORPHA:397750	1.266131091203467e-11
Orpha_layer	HP:0025270	1.2654595087737889e-11
Orpha_layer	HP:0007295	1.263390042934226e-11
Orpha_layer	ORPHA:100974	1.2615437209745233e-11
Orpha_layer	HP:0007281	1.2600386326687031e-11
Orpha_layer	HP:0002748	1.2580049783783507e-11
Orpha_layer	HP:0011807	1.2574697101733716e-11
Orpha_layer	HP:0030014	1.2572208257797993e-11
Orpha_layer	HP:0025479	1.2567350513540807e-11
Orpha_layer	HP:0002655	1.2562946330344855e-11
Orpha_layer	HP:0001889	1.2559963565112073e-11
Orpha_layer	HP:0500011	1.2557901876621991e-11
Orpha_layer	ORPHA:140963	1.2557783100308506e-11
Orpha_layer	HP:0002453	1.2550381344235572e-11
Orpha_layer	HP:0005160	1.2542101157423992e-11
Orpha_layer	ORPHA:319465	1.253939255616771e-11
Orpha_layer	HP:0002254	1.2534125165163154e-11
Orpha_layer	HP:0003782	1.2532812421039446e-11
Orpha_layer	HP:0000070	1.2532632471956699e-11
Orpha_layer	ORPHA:71289	1.2520329196903868e-11
Orpha_layer	ORPHA:840	1.2515020114146323e-11
Orpha_layer	HP:0045026	1.251074829981552e-11
Orpha_layer	HP:0033128	1.2503021267234366e-11
Orpha_layer	HP:0032989	1.2503021267234366e-11
Orpha_layer	HP:0033257	1.2503021267234366e-11
Orpha_layer	ORPHA:567983	1.2494402227577375e-11
Orpha_layer	HP:0001923	1.2491460833889215e-11
Orpha_layer	HP:0005626	1.2470831604415335e-11
Orpha_layer	HP:0100008	1.2467326938370744e-11
Orpha_layer	HP:0006385	1.245713164529524e-11
Orpha_layer	ORPHA:2597	1.2447169869467887e-11
Orpha_layer	HP:0025085	1.244248032348276e-11
Orpha_layer	HP:0010677	1.243334016597937e-11
Orpha_layer	HP:0100774	1.242857035263605e-11
Orpha_layer	HP:0100639	1.2427006008809481e-11
Orpha_layer	ORPHA:79493	1.241772963466019e-11
Orpha_layer	HP:0003305	1.2417620483611733e-11
Orpha_layer	HP:0004386	1.2413913519490238e-11
Orpha_layer	HP:0009932	1.2403952155729144e-11
Orpha_layer	HP:0010882	1.239930789049404e-11
Orpha_layer	HP:0001799	1.2394113747688294e-11
Orpha_layer	ORPHA:34587	1.2386424127548002e-11
Orpha_layer	HP:0100260	1.2385871162004864e-11
Orpha_layer	ORPHA:79651	1.2376348062791376e-11
