multiplex	node	score
Orpha_layer	ORPHA:275872	3.965374278239966e-07
Orpha_layer	HP:0009765	3.9651722705551497e-07
Orpha_layer	HP:0000902	3.9601449705133757e-07
Orpha_layer	ORPHA:2394	3.9559309564266615e-07
Orpha_layer	ORPHA:99947	3.9516618575554057e-07
Orpha_layer	HP:0007440	3.945594841236529e-07
Orpha_layer	HP:0002282	3.945572973866109e-07
Orpha_layer	HP:0001392	3.942096387736714e-07
Orpha_layer	HP:0002509	3.941775571250411e-07
Orpha_layer	ORPHA:79124	3.9405151482802976e-07
Orpha_layer	HP:0000113	3.93809650287292e-07
Orpha_layer	ORPHA:3250	3.931934440873181e-07
Orpha_layer	HP:0004097	3.9304345186642905e-07
Orpha_layer	ORPHA:2347	3.9276558431096693e-07
Orpha_layer	HP:0002028	3.924892818199663e-07
Orpha_layer	HP:0100749	3.921042672083023e-07
Orpha_layer	HP:0007400	3.918304257626112e-07
Orpha_layer	HP:0000951	3.917476770104351e-07
Orpha_layer	HP:0002761	3.917246898484737e-07
Orpha_layer	HP:0001618	3.905761319486608e-07
Orpha_layer	HP:0002000	3.90208838611091e-07
Orpha_layer	HP:0000161	3.89970854132932e-07
Orpha_layer	HP:0003401	3.898574636409376e-07
Orpha_layer	ORPHA:3429	3.898439431340209e-07
Orpha_layer	ORPHA:254886	3.887175201744544e-07
Orpha_layer	HP:0045025	3.8859665163451905e-07
Orpha_layer	ORPHA:391411	3.8706884111979816e-07
Orpha_layer	HP:0001167	3.867351565562628e-07
Orpha_layer	HP:0009890	3.866045140795618e-07
Orpha_layer	HP:0001641	3.8600486924471425e-07
Orpha_layer	HP:0000864	3.8564947845377236e-07
Orpha_layer	HP:0000765	3.849198373416537e-07
Orpha_layer	HP:0002616	3.84777407931394e-07
Orpha_layer	HP:0002572	3.8421334809007506e-07
Orpha_layer	ORPHA:2183	3.839389030561187e-07
Orpha_layer	ORPHA:93952	3.838356212916676e-07
Orpha_layer	HP:0000378	3.834870771067361e-07
Orpha_layer	HP:0008689	3.8321906209376813e-07
Orpha_layer	ORPHA:83472	3.831868398268948e-07
Orpha_layer	HP:0100702	3.828842088127403e-07
Orpha_layer	ORPHA:3465	3.8256912133954073e-07
Orpha_layer	ORPHA:1064	3.818916876168709e-07
Orpha_layer	ORPHA:750	3.8156227065636547e-07
Orpha_layer	ORPHA:263501	3.8076146908558724e-07
Orpha_layer	HP:0000270	3.8057092543303516e-07
Orpha_layer	HP:0000476	3.8050031180867105e-07
Orpha_layer	HP:0001944	3.7992156481715835e-07
Orpha_layer	HP:0002916	3.798267381432321e-07
Orpha_layer	HP:0002516	3.7971629918661256e-07
Orpha_layer	HP:0003189	3.7971566969941207e-07
Orpha_layer	ORPHA:139485	3.7967942172134743e-07
Orpha_layer	ORPHA:79476	3.7867395582983436e-07
Orpha_layer	ORPHA:247525	3.78620213949463e-07
Orpha_layer	HP:0000647	3.774815843981373e-07
Orpha_layer	ORPHA:3404	3.763050997865801e-07
Orpha_layer	HP:0000331	3.7614839831535826e-07
Orpha_layer	ORPHA:79098	3.756047613907071e-07
Orpha_layer	HP:0002617	3.75553292871526e-07
Orpha_layer	HP:0008081	3.746231748989859e-07
Orpha_layer	ORPHA:93384	3.7439342462629673e-07
Orpha_layer	HP:0000813	3.742394628607529e-07
Orpha_layer	HP:0002659	3.7398733916081636e-07
Orpha_layer	HP:0100777	3.7356744037685217e-07
Orpha_layer	HP:0200102	3.730880979746128e-07
Orpha_layer	ORPHA:589	3.7262436756074775e-07
Orpha_layer	HP:0008207	3.7259578912006106e-07
Orpha_layer	ORPHA:79144	3.724851841233366e-07
Orpha_layer	HP:0001545	3.723982870921349e-07
Orpha_layer	ORPHA:1398	3.722495826701964e-07
Orpha_layer	ORPHA:313855	3.720653139809736e-07
Orpha_layer	HP:0000385	3.720105280853366e-07
Orpha_layer	HP:0000657	3.716146046021111e-07
Orpha_layer	ORPHA:36913	3.713408873750747e-07
Orpha_layer	ORPHA:370924	3.7081242813955904e-07
Orpha_layer	HP:0001310	3.7069914464869597e-07
Orpha_layer	ORPHA:293910	3.7050992135922115e-07
Orpha_layer	ORPHA:293899	3.7050992135922115e-07
Orpha_layer	ORPHA:293888	3.7050992135922115e-07
Orpha_layer	HP:0010511	3.703299106960656e-07
Orpha_layer	ORPHA:3097	3.6989134844066545e-07
Orpha_layer	ORPHA:99725	3.698013440102519e-07
Orpha_layer	HP:0008665	3.697324743087919e-07
Orpha_layer	ORPHA:93320	3.6939193266643946e-07
Orpha_layer	ORPHA:3077	3.6922768061928054e-07
Orpha_layer	HP:0001061	3.692055595515407e-07
Orpha_layer	ORPHA:99976	3.6919252921958763e-07
Orpha_layer	ORPHA:704	3.689126605811014e-07
Orpha_layer	ORPHA:2940	3.6874428722060776e-07
Orpha_layer	HP:0005216	3.683801225628558e-07
Orpha_layer	HP:0000666	3.6826865557014724e-07
Orpha_layer	HP:0002758	3.6756647695115085e-07
Orpha_layer	ORPHA:661	3.674493327025889e-07
Orpha_layer	ORPHA:300305	3.672780978667714e-07
Orpha_layer	HP:0000027	3.67119629285529e-07
Orpha_layer	ORPHA:3453	3.668118725881117e-07
Orpha_layer	ORPHA:1263	3.6671620338407643e-07
Orpha_layer	HP:0002313	3.657482388530836e-07
Orpha_layer	HP:0001331	3.652802122278891e-07
Orpha_layer	ORPHA:101111	3.650090349368347e-07
Orpha_layer	ORPHA:2576	3.6496083133868173e-07
Orpha_layer	ORPHA:1497	3.6481243224408083e-07
Orpha_layer	ORPHA:96253	3.6471047158311755e-07
Orpha_layer	ORPHA:261102	3.6452837059093917e-07
Orpha_layer	HP:0004969	3.644606974819145e-07
Orpha_layer	ORPHA:1451	3.642022950411621e-07
Orpha_layer	HP:0003691	3.641733480533293e-07
Orpha_layer	HP:0000074	3.6390934819638586e-07
Orpha_layer	ORPHA:977	3.636630797494708e-07
Orpha_layer	HP:0004334	3.6322304270548825e-07
Orpha_layer	HP:0000543	3.6297896821105086e-07
Orpha_layer	ORPHA:1135	3.618310525787713e-07
Orpha_layer	HP:0001956	3.6152522366480764e-07
Orpha_layer	ORPHA:276280	3.608664916643544e-07
Orpha_layer	ORPHA:2213	3.608523739419167e-07
Orpha_layer	HP:0001848	3.6077227404787474e-07
Orpha_layer	ORPHA:97244	3.6038642502022155e-07
Orpha_layer	ORPHA:33110	3.5961022152029553e-07
Orpha_layer	ORPHA:263479	3.594270659251051e-07
Orpha_layer	HP:0000349	3.5920619574352733e-07
Orpha_layer	HP:0001025	3.580822116705626e-07
Orpha_layer	ORPHA:1192	3.5783059672002635e-07
Orpha_layer	ORPHA:30	3.576219628534856e-07
Orpha_layer	ORPHA:1369	3.567874384846896e-07
Orpha_layer	HP:0009777	3.565936522142895e-07
Orpha_layer	ORPHA:1114	3.565556229028964e-07
Orpha_layer	ORPHA:251347	3.557167263131443e-07
Orpha_layer	HP:0007010	3.551423512800225e-07
Orpha_layer	ORPHA:1146	3.547268329691658e-07
Orpha_layer	ORPHA:2310	3.5464893534883296e-07
Orpha_layer	HP:0008209	3.5433489836475997e-07
Orpha_layer	ORPHA:179	3.542914901489048e-07
Orpha_layer	HP:0002645	3.5428661272185267e-07
Orpha_layer	ORPHA:1214	3.5419149167636945e-07
Orpha_layer	HP:0100783	3.5398471464187257e-07
Orpha_layer	HP:0003006	3.5384572041472024e-07
Orpha_layer	ORPHA:352582	3.5377643116788326e-07
Orpha_layer	HP:0040019	3.5335556051723143e-07
Orpha_layer	ORPHA:1397	3.5304555295273706e-07
Orpha_layer	HP:0002239	3.5266574627215907e-07
Orpha_layer	ORPHA:370921	3.524879582625721e-07
Orpha_layer	HP:0001746	3.524723711865628e-07
Orpha_layer	ORPHA:3038	3.523295149776951e-07
Orpha_layer	ORPHA:93284	3.523089890314871e-07
Orpha_layer	ORPHA:1927	3.520645140978606e-07
Orpha_layer	ORPHA:528	3.5190673171987354e-07
Orpha_layer	ORPHA:536	3.517878778102913e-07
Orpha_layer	ORPHA:79445	3.515088454112658e-07
Orpha_layer	HP:0002384	3.5137710098248e-07
Orpha_layer	ORPHA:533	3.505735492240592e-07
Orpha_layer	HP:0001399	3.501368222047021e-07
Orpha_layer	ORPHA:93323	3.4973352275273125e-07
Orpha_layer	ORPHA:2770	3.496630589322209e-07
Orpha_layer	HP:0000147	3.490381971919588e-07
Orpha_layer	ORPHA:50945	3.482966117211472e-07
Orpha_layer	ORPHA:2440	3.482166076117721e-07
Orpha_layer	ORPHA:100991	3.4797044162128175e-07
Orpha_layer	ORPHA:834	3.4754677300697183e-07
Orpha_layer	ORPHA:99734	3.4707790241064456e-07
Orpha_layer	HP:0100651	3.469829508237714e-07
Orpha_layer	HP:0003319	3.468345809263489e-07
Orpha_layer	HP:0000766	3.4666658526715453e-07
Orpha_layer	HP:0000464	3.4651868492991036e-07
Orpha_layer	HP:0000485	3.4628674848097826e-07
Orpha_layer	HP:0001928	3.4628099717994333e-07
Orpha_layer	HP:0002949	3.4589456875463397e-07
Orpha_layer	HP:0000998	3.4575052460544145e-07
Orpha_layer	HP:0002006	3.452738234368626e-07
Orpha_layer	ORPHA:34515	3.4448687250487316e-07
Orpha_layer	ORPHA:570422	3.4442020885556174e-07
Orpha_layer	ORPHA:67043	3.4440535570480276e-07
Orpha_layer	HP:0001658	3.442299590154274e-07
Orpha_layer	ORPHA:1145	3.4416307149169416e-07
Orpha_layer	HP:0002280	3.441228420814778e-07
Orpha_layer	HP:0001712	3.4411312841595956e-07
Orpha_layer	HP:0002942	3.4404359871467693e-07
Orpha_layer	ORPHA:329228	3.440136938241943e-07
Orpha_layer	HP:0010609	3.437075647008078e-07
Orpha_layer	HP:0007766	3.4345309080846675e-07
Orpha_layer	ORPHA:98919	3.430969699665718e-07
Orpha_layer	HP:0007663	3.427136920352387e-07
Orpha_layer	HP:0012639	3.4210147578544786e-07
Orpha_layer	HP:0000593	3.417341745951375e-07
Orpha_layer	HP:0001394	3.409872545070196e-07
Orpha_layer	HP:0004325	3.4072834371852103e-07
Orpha_layer	HP:0007302	3.401027781391682e-07
Orpha_layer	HP:0011842	3.39899233937524e-07
Orpha_layer	ORPHA:134	3.3978544167860466e-07
Orpha_layer	ORPHA:99103	3.397311090228848e-07
Orpha_layer	ORPHA:440437	3.389024058281687e-07
Orpha_layer	ORPHA:231144	3.386897831031283e-07
Orpha_layer	HP:0030890	3.385126795803345e-07
Orpha_layer	HP:0002354	3.384934071263888e-07
Orpha_layer	HP:0100555	3.384506004920339e-07
Orpha_layer	ORPHA:100085	3.38359324075007e-07
Orpha_layer	ORPHA:439218	3.382290548381955e-07
Orpha_layer	HP:0000662	3.3807920522694426e-07
Orpha_layer	ORPHA:209951	3.380717906875115e-07
Orpha_layer	HP:0000965	3.378227306117428e-07
Orpha_layer	HP:0100625	3.377248783410111e-07
Orpha_layer	HP:0002011	3.3754154373007895e-07
Orpha_layer	ORPHA:1333	3.3750653035743665e-07
Orpha_layer	ORPHA:1264	3.373478141066595e-07
Orpha_layer	HP:0000059	3.373433940542512e-07
Orpha_layer	ORPHA:97355	3.3730006660491817e-07
Orpha_layer	ORPHA:352403	3.3701513628606316e-07
Orpha_layer	HP:0002884	3.36897980390555e-07
Orpha_layer	HP:0200020	3.366993918598713e-07
Orpha_layer	ORPHA:3448	3.3644783050799667e-07
Orpha_layer	ORPHA:289916	3.3575983831884774e-07
Orpha_layer	ORPHA:3427	3.357190469443188e-07
Orpha_layer	HP:0009826	3.354893958956091e-07
Orpha_layer	HP:0000366	3.348578608072291e-07
Orpha_layer	HP:0001266	3.3475545751622714e-07
Orpha_layer	ORPHA:1065	3.346939086351463e-07
Orpha_layer	HP:0100798	3.344041339087093e-07
Orpha_layer	ORPHA:251615	3.343080717443345e-07
Orpha_layer	HP:0005988	3.3403278263911856e-07
Orpha_layer	HP:0009748	3.338292330730978e-07
Orpha_layer	HP:0002992	3.338131782257986e-07
Orpha_layer	HP:0003072	3.3322573203138506e-07
Orpha_layer	ORPHA:508410	3.3320203271800257e-07
Orpha_layer	HP:0000015	3.330539583851015e-07
Orpha_layer	HP:0004305	3.32980978150344e-07
Orpha_layer	HP:0004408	3.3296309008940197e-07
Orpha_layer	HP:0000190	3.3252011523764267e-07
Orpha_layer	ORPHA:93324	3.322840112349422e-07
Orpha_layer	ORPHA:436141	3.3223247028279584e-07
Orpha_layer	ORPHA:309854	3.3218979322736027e-07
Orpha_layer	HP:0002063	3.320625937539291e-07
Orpha_layer	HP:0000789	3.3158644629322565e-07
Orpha_layer	HP:0001083	3.313349220310557e-07
Orpha_layer	ORPHA:55654	3.305776905511534e-07
Orpha_layer	HP:0008619	3.300517335046542e-07
Orpha_layer	ORPHA:728	3.299315956764311e-07
Orpha_layer	HP:0001892	3.2980126777504244e-07
Orpha_layer	ORPHA:551	3.296001061141724e-07
Orpha_layer	HP:0009237	3.294392153152992e-07
Orpha_layer	ORPHA:568051	3.2901692466064724e-07
Orpha_layer	ORPHA:2663	3.2889759693296783e-07
Orpha_layer	ORPHA:79233	3.287319646749233e-07
Orpha_layer	HP:0010529	3.285865237428479e-07
Orpha_layer	HP:0001620	3.2807777209448555e-07
Orpha_layer	HP:0011343	3.280582904308694e-07
Orpha_layer	HP:0001317	3.278864270661224e-07
Orpha_layer	HP:0002090	3.2771648451515573e-07
Orpha_layer	HP:0007874	3.277134857376922e-07
Orpha_layer	HP:0002984	3.275982675330037e-07
Orpha_layer	HP:0000037	3.274837205511496e-07
Orpha_layer	HP:0002816	3.2726460188669484e-07
Orpha_layer	ORPHA:1811	3.2687876865922055e-07
Orpha_layer	ORPHA:96180	3.267504550395647e-07
Orpha_layer	HP:0000829	3.266482134788761e-07
Orpha_layer	HP:0006191	3.2647349196528615e-07
Orpha_layer	ORPHA:85164	3.2631410646586053e-07
Orpha_layer	ORPHA:654	3.261998441971732e-07
Orpha_layer	HP:0000363	3.2582719503416755e-07
Orpha_layer	ORPHA:3265	3.257399517770156e-07
Orpha_layer	ORPHA:542306	3.2573591642633933e-07
Orpha_layer	ORPHA:314911	3.257042054213209e-07
Orpha_layer	ORPHA:3152	3.252503646192893e-07
Orpha_layer	ORPHA:171703	3.2515528308125224e-07
Orpha_layer	HP:0010109	3.2501413691687975e-07
Orpha_layer	ORPHA:166002	3.2487666919673745e-07
Orpha_layer	ORPHA:562	3.2454892853702927e-07
Orpha_layer	ORPHA:1149	3.244817812096762e-07
Orpha_layer	HP:0011822	3.2415584188784227e-07
Orpha_layer	ORPHA:1917	3.24047803567328e-07
Orpha_layer	ORPHA:3233	3.238955499916402e-07
Orpha_layer	HP:0040189	3.235227976149544e-07
Orpha_layer	ORPHA:529965	3.2348148868106095e-07
Orpha_layer	ORPHA:255210	3.230946378468775e-07
Orpha_layer	ORPHA:2289	3.227997978661408e-07
Orpha_layer	ORPHA:79138	3.2240421161882825e-07
Orpha_layer	HP:0012704	3.2236505948731215e-07
Orpha_layer	HP:0000529	3.2220695706210376e-07
Orpha_layer	HP:0100874	3.2192695160637906e-07
Orpha_layer	ORPHA:79452	3.212697788689699e-07
Orpha_layer	ORPHA:2487	3.2097668919156027e-07
Orpha_layer	HP:0001081	3.2080286517311e-07
Orpha_layer	ORPHA:440354	3.207017709315355e-07
Orpha_layer	ORPHA:2222	3.2010874222785987e-07
Orpha_layer	ORPHA:2985	3.1995476443986476e-07
Orpha_layer	ORPHA:1522	3.19243469561666e-07
Orpha_layer	ORPHA:2022	3.1897517784476374e-07
Orpha_layer	HP:0010808	3.189611461175529e-07
Orpha_layer	ORPHA:178469	3.1856492413546215e-07
Orpha_layer	HP:0001520	3.184600594909673e-07
Orpha_layer	ORPHA:329336	3.1814196592933585e-07
Orpha_layer	ORPHA:643	3.179672888583006e-07
Orpha_layer	HP:0002373	3.1753807693698857e-07
Orpha_layer	HP:0001269	3.17274776349863e-07
Orpha_layer	HP:0010579	3.172076047912271e-07
Orpha_layer	HP:0002671	3.171161907663782e-07
Orpha_layer	ORPHA:3124	3.1649344003340686e-07
Orpha_layer	ORPHA:221061	3.1617821699800524e-07
Orpha_layer	HP:0011229	3.156541441928787e-07
Orpha_layer	ORPHA:37612	3.1546616429111597e-07
Orpha_layer	ORPHA:2373	3.1533930773439296e-07
Orpha_layer	ORPHA:140976	3.1527550860495735e-07
Orpha_layer	HP:0003027	3.1526220050277977e-07
Orpha_layer	ORPHA:1314	3.143247393950202e-07
Orpha_layer	HP:0011611	3.143210221026584e-07
Orpha_layer	HP:0100660	3.1430997736878293e-07
Orpha_layer	HP:0001268	3.137648595609712e-07
Orpha_layer	ORPHA:99329	3.1352277362095844e-07
Orpha_layer	ORPHA:1528	3.130539521961249e-07
Orpha_layer	HP:0001052	3.126689787703601e-07
Orpha_layer	HP:0000980	3.125969525693818e-07
Orpha_layer	ORPHA:488635	3.1215742859643285e-07
Orpha_layer	ORPHA:216866	3.1195246178522344e-07
Orpha_layer	HP:0001541	3.10664625570919e-07
Orpha_layer	ORPHA:1406	3.106333833601553e-07
Orpha_layer	HP:0000230	3.1056030184207127e-07
Orpha_layer	HP:0000851	3.105498757300991e-07
Orpha_layer	ORPHA:85188	3.103369564218857e-07
Orpha_layer	ORPHA:98908	3.1026010204365293e-07
Orpha_layer	HP:0100259	3.0948649636518946e-07
Orpha_layer	ORPHA:99948	3.0937660228812105e-07
Orpha_layer	ORPHA:1947	3.0929136141339935e-07
Orpha_layer	HP:0009125	3.0922165665520766e-07
Orpha_layer	HP:0002323	3.0908196341248216e-07
Orpha_layer	HP:0009800	3.090167886865491e-07
Orpha_layer	HP:0001830	3.0860573432298313e-07
Orpha_layer	ORPHA:228123	3.085598947077154e-07
Orpha_layer	HP:0006889	3.0846945551681984e-07
Orpha_layer	ORPHA:2379	3.080854561650229e-07
Orpha_layer	HP:0002071	3.078939059667433e-07
Orpha_layer	HP:0011228	3.0786978118737424e-07
Orpha_layer	HP:0001734	3.0750428239576957e-07
Orpha_layer	HP:0011073	3.0700793924972885e-07
Orpha_layer	ORPHA:90794	3.066394866696545e-07
Orpha_layer	HP:0100541	3.063988715824908e-07
Orpha_layer	HP:0010562	3.062801231508146e-07
Orpha_layer	ORPHA:53719	3.061618213551864e-07
Orpha_layer	ORPHA:75382	3.0587499749891193e-07
Orpha_layer	HP:0012622	3.055609987403363e-07
Orpha_layer	ORPHA:2585	3.050258634471859e-07
Orpha_layer	HP:0008053	3.048936337790856e-07
Orpha_layer	HP:0100633	3.0441441634729716e-07
Orpha_layer	ORPHA:3130	3.041773730883677e-07
Orpha_layer	HP:0002045	3.0416197928400493e-07
Orpha_layer	HP:0000627	3.039621671276432e-07
Orpha_layer	ORPHA:101039	3.038406772430616e-07
Orpha_layer	HP:0000830	3.0353037409728734e-07
Orpha_layer	HP:0001962	3.0348171326185704e-07
Orpha_layer	HP:0003128	3.031821530716038e-07
Orpha_layer	HP:0002223	3.0309841868531724e-07
Orpha_layer	ORPHA:28	3.0299422414159237e-07
Orpha_layer	ORPHA:101077	3.0295742183267973e-07
Orpha_layer	ORPHA:85326	3.027350806753935e-07
Orpha_layer	HP:0000932	3.0234206605998107e-07
Orpha_layer	ORPHA:95613	3.022711494196746e-07
Orpha_layer	ORPHA:596008	3.021578835530498e-07
Orpha_layer	HP:0010044	3.0207670274070116e-07
Orpha_layer	HP:0000041	3.012717612421291e-07
Orpha_layer	ORPHA:51608	3.006916927630837e-07
Orpha_layer	ORPHA:276198	3.003702555777064e-07
Orpha_layer	HP:0012157	3.000721936431115e-07
Orpha_layer	HP:0006579	3.0004164376111915e-07
Orpha_layer	HP:0004331	2.999884155306649e-07
Orpha_layer	ORPHA:99949	2.997219874220358e-07
Orpha_layer	HP:0003011	2.996680671903844e-07
Orpha_layer	HP:0001575	2.9897152704262827e-07
Orpha_layer	ORPHA:251282	2.989469773356001e-07
Orpha_layer	ORPHA:98938	2.9879680782113096e-07
Orpha_layer	ORPHA:2331	2.985207444701886e-07
Orpha_layer	HP:0002032	2.98460040695584e-07
Orpha_layer	HP:0000940	2.9836965045316463e-07
Orpha_layer	HP:0002615	2.9806864705691065e-07
Orpha_layer	ORPHA:2410	2.9769277705367614e-07
Orpha_layer	HP:0000297	2.9767021508281555e-07
Orpha_layer	HP:0000289	2.9765710447782506e-07
Orpha_layer	ORPHA:2287	2.9753117475234505e-07
Orpha_layer	HP:0000817	2.973405041473531e-07
Orpha_layer	HP:0000873	2.971265892815975e-07
Orpha_layer	ORPHA:1278	2.969287780106049e-07
Orpha_layer	ORPHA:1113	2.9681920226782816e-07
Orpha_layer	HP:0002086	2.963958038042443e-07
Orpha_layer	ORPHA:98870	2.9626379941702095e-07
Orpha_layer	HP:0002823	2.962599973745738e-07
Orpha_layer	ORPHA:90646	2.9607357507079504e-07
Orpha_layer	ORPHA:597	2.9551009869080255e-07
Orpha_layer	ORPHA:2502	2.9550356961966384e-07
Orpha_layer	HP:0000925	2.954668040535406e-07
Orpha_layer	ORPHA:251937	2.9535210374695835e-07
Orpha_layer	HP:0001812	2.9496200174885187e-07
Orpha_layer	HP:0002365	2.947422356860269e-07
Orpha_layer	ORPHA:352641	2.945826518566338e-07
Orpha_layer	HP:0000100	2.944322227163476e-07
Orpha_layer	HP:0001298	2.940562878284662e-07
Orpha_layer	ORPHA:1366	2.9381138357273615e-07
Orpha_layer	ORPHA:1666	2.937690341547914e-07
Orpha_layer	HP:0000891	2.934966558615668e-07
Orpha_layer	ORPHA:100985	2.9346184347176124e-07
Orpha_layer	ORPHA:216796	2.93180837140437e-07
Orpha_layer	ORPHA:280365	2.930555005631165e-07
Orpha_layer	HP:0005819	2.930551769586431e-07
Orpha_layer	ORPHA:3218	2.930036593026755e-07
Orpha_layer	ORPHA:456328	2.929895150367478e-07
Orpha_layer	HP:0000815	2.9292137318616917e-07
Orpha_layer	ORPHA:453510	2.928739245517433e-07
Orpha_layer	HP:0001833	2.927224406155636e-07
Orpha_layer	HP:0010841	2.925143891215025e-07
Orpha_layer	HP:0006323	2.9243857146408675e-07
Orpha_layer	HP:0002518	2.921932859371855e-07
Orpha_layer	HP:0002080	2.9217516272191235e-07
Orpha_layer	ORPHA:343	2.921221468961101e-07
Orpha_layer	HP:0003124	2.915282277892989e-07
Orpha_layer	HP:0003324	2.91386669624661e-07
Orpha_layer	HP:0010296	2.9136099594384425e-07
Orpha_layer	HP:0000235	2.9126524007628117e-07
Orpha_layer	ORPHA:284332	2.9085924633639306e-07
Orpha_layer	HP:0005274	2.9084111394416893e-07
Orpha_layer	HP:0002389	2.9051268006273444e-07
Orpha_layer	ORPHA:1226	2.900605734575396e-07
Orpha_layer	HP:0000288	2.9005704069655215e-07
Orpha_layer	HP:0008726	2.90043399930164e-07
Orpha_layer	ORPHA:2234	2.8987840955016034e-07
Orpha_layer	HP:0000586	2.898528634133524e-07
Orpha_layer	HP:0001259	2.8971385837707576e-07
Orpha_layer	HP:0001657	2.8934830545904366e-07
Orpha_layer	ORPHA:2538	2.8925414231364774e-07
Orpha_layer	HP:0002619	2.8897898371168614e-07
Orpha_layer	HP:0001540	2.8875352281886863e-07
Orpha_layer	ORPHA:369939	2.8872771201471845e-07
Orpha_layer	HP:0011951	2.885504431907173e-07
Orpha_layer	ORPHA:774	2.88065898417731e-07
Orpha_layer	HP:0000060	2.880259167618504e-07
Orpha_layer	ORPHA:247585	2.877767150953426e-07
Orpha_layer	ORPHA:280229	2.8776840019356694e-07
Orpha_layer	HP:0001362	2.876806152019318e-07
Orpha_layer	HP:0000509	2.870011658065851e-07
Orpha_layer	HP:0001339	2.8691522072148943e-07
Orpha_layer	HP:0007165	2.867792504170381e-07
Orpha_layer	HP:0000704	2.867512731988362e-07
Orpha_layer	ORPHA:363722	2.866145672980267e-07
Orpha_layer	HP:0002046	2.86585008473374e-07
Orpha_layer	HP:0003764	2.864671640923914e-07
Orpha_layer	HP:0000563	2.8635034137137713e-07
Orpha_layer	ORPHA:324964	2.863107340650721e-07
Orpha_layer	ORPHA:482606	2.860233081271749e-07
Orpha_layer	HP:0003388	2.857566245672335e-07
Orpha_layer	ORPHA:725	2.8551267550285565e-07
Orpha_layer	ORPHA:2252	2.8519293639349173e-07
Orpha_layer	HP:0003172	2.850490336060254e-07
Orpha_layer	ORPHA:268882	2.846984561565987e-07
Orpha_layer	HP:0001998	2.8462425904512844e-07
Orpha_layer	HP:0000539	2.845015276287555e-07
Orpha_layer	ORPHA:93352	2.841672029943345e-07
Orpha_layer	ORPHA:329308	2.839822355266789e-07
Orpha_layer	HP:0002647	2.837981007438008e-07
Orpha_layer	HP:0002206	2.837017807909268e-07
Orpha_layer	HP:0002155	2.834102096641936e-07
Orpha_layer	HP:0003306	2.8337092959418203e-07
Orpha_layer	HP:0001100	2.8331425139830287e-07
Orpha_layer	ORPHA:54260	2.827644515839181e-07
Orpha_layer	HP:0001942	2.825696127305918e-07
Orpha_layer	ORPHA:226316	2.8229092395978874e-07
Orpha_layer	ORPHA:240	2.821560551063848e-07
Orpha_layer	ORPHA:2812	2.8202688528419366e-07
Orpha_layer	ORPHA:86834	2.8199907238177467e-07
Orpha_layer	ORPHA:569	2.8196765176807897e-07
Orpha_layer	ORPHA:99953	2.8179874421552414e-07
Orpha_layer	HP:0002151	2.8176169494760213e-07
Orpha_layer	HP:0010819	2.815853770444059e-07
Orpha_layer	ORPHA:65759	2.815193373287104e-07
Orpha_layer	HP:0010945	2.814979233081295e-07
Orpha_layer	ORPHA:251393	2.8140616699417876e-07
Orpha_layer	HP:0002025	2.812582088473489e-07
Orpha_layer	ORPHA:46	2.812129188114007e-07
Orpha_layer	HP:0005294	2.8106660835041085e-07
Orpha_layer	HP:0012330	2.8051536074498504e-07
Orpha_layer	HP:0100775	2.803585335140799e-07
Orpha_layer	ORPHA:1484	2.8026702072209516e-07
Orpha_layer	HP:0002224	2.8000945807573774e-07
Orpha_layer	ORPHA:88616	2.799583465196671e-07
Orpha_layer	HP:0100021	2.798674464528166e-07
Orpha_layer	HP:0012110	2.797976160216436e-07
Orpha_layer	HP:0100659	2.7962401359298824e-07
Orpha_layer	ORPHA:29072	2.793546281673364e-07
Orpha_layer	HP:0006466	2.792277276153972e-07
Orpha_layer	HP:0001863	2.792097232377581e-07
Orpha_layer	HP:0003762	2.7846258216089594e-07
Orpha_layer	HP:0009088	2.783788934065518e-07
Orpha_layer	HP:0006443	2.7762811093531216e-07
Orpha_layer	ORPHA:1377	2.7746410056485355e-07
Orpha_layer	HP:0001987	2.7739386585941224e-07
Orpha_layer	ORPHA:90695	2.770801364378356e-07
Orpha_layer	HP:0011398	2.770047818864783e-07
Orpha_layer	ORPHA:320375	2.768991875047328e-07
Orpha_layer	HP:0010475	2.768225969862941e-07
Orpha_layer	ORPHA:229717	2.767614275860278e-07
Orpha_layer	ORPHA:718	2.766984261203192e-07
Orpha_layer	HP:0000651	2.7650265410054097e-07
Orpha_layer	ORPHA:90368	2.7643436917660384e-07
Orpha_layer	ORPHA:337	2.763466553402851e-07
Orpha_layer	HP:0002460	2.7609033930318855e-07
Orpha_layer	ORPHA:293	2.760069363313624e-07
Orpha_layer	HP:0001279	2.7570533025685525e-07
Orpha_layer	ORPHA:79402	2.756815440236649e-07
Orpha_layer	ORPHA:23	2.754146578353818e-07
Orpha_layer	ORPHA:314795	2.7526010983746964e-07
Orpha_layer	ORPHA:49827	2.752394938665419e-07
Orpha_layer	HP:0002578	2.7513210001755936e-07
Orpha_layer	HP:0004396	2.751230757911051e-07
Orpha_layer	HP:0000818	2.751115156984063e-07
Orpha_layer	ORPHA:622	2.7493070012674857e-07
Orpha_layer	ORPHA:3176	2.7468783580933507e-07
Orpha_layer	ORPHA:2388	2.746375466300995e-07
Orpha_layer	HP:0004482	2.745293492939116e-07
Orpha_layer	ORPHA:79333	2.745170754040333e-07
Orpha_layer	HP:0004936	2.742074434135171e-07
