multiplex	node	score
Orpha_layer	HP:0003330	6.093622231166733e-12
Orpha_layer	HP:0001528	6.091048943035147e-12
Orpha_layer	ORPHA:64739	6.082454527900314e-12
Orpha_layer	HP:0007103	6.081287089274183e-12
Orpha_layer	HP:0002195	6.0788990602553975e-12
Orpha_layer	HP:0030195	6.076570985630479e-12
Orpha_layer	ORPHA:210136	6.069859865588443e-12
Orpha_layer	HP:0006710	6.0658023629472515e-12
Orpha_layer	HP:0040129	6.0625630784176075e-12
Orpha_layer	HP:0012090	6.0610259701642324e-12
Orpha_layer	HP:0005769	6.06028543531922e-12
Orpha_layer	HP:0030692	6.0506594363293376e-12
Orpha_layer	HP:0005640	6.0499508169708205e-12
Orpha_layer	HP:0000370	6.045494488735487e-12
Orpha_layer	HP:0040186	6.0445499607351376e-12
Orpha_layer	HP:0012871	6.043656940503097e-12
Orpha_layer	HP:0030839	6.0398910130375234e-12
Orpha_layer	ORPHA:276598	6.039414570145327e-12
Orpha_layer	ORPHA:79643	6.039414570145327e-12
Orpha_layer	HP:0430022	6.038954667463324e-12
Orpha_layer	HP:0006775	6.038241106348408e-12
Orpha_layer	HP:0010837	6.036580756875056e-12
Orpha_layer	HP:0005590	6.0360507453757194e-12
Orpha_layer	HP:0012721	6.035899006400691e-12
Orpha_layer	HP:0030455	6.03236432806552e-12
Orpha_layer	ORPHA:295239	6.0309030026436694e-12
Orpha_layer	ORPHA:314662	6.0309030026436694e-12
Orpha_layer	ORPHA:295243	6.0309030026436694e-12
Orpha_layer	ORPHA:140944	6.0309030026436694e-12
Orpha_layer	HP:0010311	6.028112949318393e-12
Orpha_layer	HP:0025335	6.025724254760073e-12
Orpha_layer	HP:0001211	6.0231987596805e-12
Orpha_layer	HP:0100764	6.020950619449774e-12
Orpha_layer	HP:0002669	6.020390538987779e-12
Orpha_layer	HP:0040327	6.017943319655264e-12
Orpha_layer	HP:0045045	6.008970909042941e-12
Orpha_layer	ORPHA:93592	5.9996769073793715e-12
Orpha_layer	HP:0003974	5.998499608735031e-12
Orpha_layer	ORPHA:103918	5.998158017146119e-12
Orpha_layer	HP:0011335	5.997602254945202e-12
Orpha_layer	ORPHA:1228	5.995929524839922e-12
Orpha_layer	ORPHA:75377	5.990204454989251e-12
Orpha_layer	ORPHA:309252	5.986383303183341e-12
Orpha_layer	HP:0000029	5.9830366299635344e-12
Orpha_layer	HP:0001841	5.9829408849819435e-12
Orpha_layer	HP:0025426	5.978980264390013e-12
Orpha_layer	ORPHA:182	5.974312145404845e-12
Orpha_layer	HP:0008063	5.971913338623886e-12
Orpha_layer	HP:0008419	5.969041863113511e-12
Orpha_layer	HP:0030166	5.967787184999552e-12
Orpha_layer	ORPHA:529574	5.966914260497343e-12
Orpha_layer	HP:0004808	5.966577631592835e-12
Orpha_layer	ORPHA:314777	5.966515525208354e-12
Orpha_layer	HP:0010545	5.962991873596824e-12
Orpha_layer	HP:0007911	5.962685134478991e-12
Orpha_layer	ORPHA:523	5.961640471311962e-12
Orpha_layer	HP:0001065	5.9592918215125124e-12
Orpha_layer	HP:0030357	5.957699433844382e-12
Orpha_layer	HP:0011151	5.951475768338662e-12
Orpha_layer	HP:0007260	5.9509690465208306e-12
Orpha_layer	HP:0001140	5.946607958330715e-12
Orpha_layer	ORPHA:476406	5.946258121586191e-12
Orpha_layer	HP:0004050	5.941800502023406e-12
Orpha_layer	HP:0002953	5.9410891541251445e-12
Orpha_layer	HP:0003472	5.935031882808023e-12
Orpha_layer	ORPHA:530838	5.935008131097228e-12
Orpha_layer	HP:0007641	5.934322323233335e-12
Orpha_layer	HP:0000803	5.930819035938764e-12
Orpha_layer	HP:0010782	5.9288047951526205e-12
Orpha_layer	HP:0000274	5.927226132021072e-12
Orpha_layer	HP:0012452	5.925873022819181e-12
Orpha_layer	HP:0002215	5.925584883342199e-12
Orpha_layer	HP:0001384	5.925322184475733e-12
Orpha_layer	ORPHA:100084	5.9239767418331405e-12
Orpha_layer	HP:0031219	5.923833051821942e-12
Orpha_layer	HP:0004481	5.919688635826116e-12
Orpha_layer	ORPHA:91414	5.910927329115975e-12
Orpha_layer	HP:0001783	5.907658362294413e-12
Orpha_layer	ORPHA:227982	5.902656565552573e-12
Orpha_layer	ORPHA:52427	5.902020144836322e-12
Orpha_layer	HP:0004947	5.9016373717849214e-12
Orpha_layer	HP:0006682	5.900783986102349e-12
Orpha_layer	HP:0001015	5.899843786064509e-12
Orpha_layer	HP:0003233	5.8993442058242754e-12
Orpha_layer	ORPHA:255235	5.8989870401205324e-12
Orpha_layer	HP:0001971	5.897270252025646e-12
Orpha_layer	HP:0040030	5.8972252173208635e-12
Orpha_layer	HP:0002813	5.893551618898476e-12
Orpha_layer	HP:0009829	5.8766783730676385e-12
Orpha_layer	ORPHA:363549	5.8754566734017685e-12
Orpha_layer	HP:0002224	5.870450228886155e-12
Orpha_layer	HP:0001090	5.869206696670693e-12
Orpha_layer	HP:0040086	5.866260902335898e-12
Orpha_layer	HP:0000306	5.864823794247021e-12
Orpha_layer	HP:0500011	5.86470174497981e-12
Orpha_layer	ORPHA:454821	5.864608604793098e-12
Orpha_layer	HP:0031218	5.858041395265272e-12
Orpha_layer	ORPHA:58017	5.8530497164128166e-12
Orpha_layer	HP:0002690	5.851593171753276e-12
Orpha_layer	HP:0008240	5.848563574370103e-12
Orpha_layer	HP:0005345	5.847021041482293e-12
Orpha_layer	HP:0002595	5.846019168211435e-12
Orpha_layer	ORPHA:25968	5.841815435064491e-12
Orpha_layer	HP:0000155	5.836541648040459e-12
Orpha_layer	HP:0100248	5.83650910558137e-12
Orpha_layer	HP:0002885	5.835631847559294e-12
Orpha_layer	HP:0000417	5.832908284529237e-12
Orpha_layer	ORPHA:2856	5.830878331645324e-12
Orpha_layer	HP:0002161	5.8182124424945e-12
Orpha_layer	HP:0009921	5.8173507120833805e-12
Orpha_layer	HP:0004426	5.815379075329888e-12
Orpha_layer	HP:0100556	5.812854961903009e-12
Orpha_layer	HP:0031162	5.81084836907109e-12
Orpha_layer	HP:0009124	5.8083110830185464e-12
Orpha_layer	HP:0000525	5.799149576970908e-12
Orpha_layer	HP:0030515	5.796712781393274e-12
Orpha_layer	HP:0001048	5.790537360845365e-12
Orpha_layer	ORPHA:330041	5.784149084024823e-12
Orpha_layer	HP:0009118	5.7833889941285685e-12
Orpha_layer	ORPHA:592574	5.78023644452215e-12
Orpha_layer	ORPHA:100974	5.779364987521825e-12
Orpha_layer	ORPHA:454745	5.775283250584246e-12
Orpha_layer	ORPHA:397606	5.775283250584246e-12
Orpha_layer	ORPHA:466	5.775283250584246e-12
Orpha_layer	HP:0003237	5.774038037346736e-12
Orpha_layer	HP:0006495	5.764748465464077e-12
Orpha_layer	ORPHA:93277	5.763823926076585e-12
Orpha_layer	ORPHA:93276	5.763823926076585e-12
Orpha_layer	ORPHA:238459	5.76254471370589e-12
Orpha_layer	ORPHA:231445	5.7620883804475425e-12
Orpha_layer	HP:0006143	5.758707594351829e-12
Orpha_layer	HP:0001757	5.755428059352551e-12
Orpha_layer	HP:0012227	5.7534855153747715e-12
Orpha_layer	HP:0000188	5.749718339079057e-12
Orpha_layer	HP:0008577	5.7493213289786365e-12
Orpha_layer	HP:0004637	5.747238155676875e-12
Orpha_layer	HP:0025312	5.7450505846658344e-12
Orpha_layer	HP:0002246	5.7445902251494616e-12
Orpha_layer	HP:0200006	5.743682041160339e-12
Orpha_layer	HP:0030872	5.74236925880405e-12
Orpha_layer	HP:0030863	5.742290436567364e-12
Orpha_layer	HP:0100277	5.741118036267196e-12
Orpha_layer	HP:0003025	5.7343608514674324e-12
Orpha_layer	HP:0003154	5.731516604367749e-12
Orpha_layer	HP:0009650	5.729767454769441e-12
Orpha_layer	HP:0025169	5.7221168864555206e-12
Orpha_layer	HP:0025112	5.721688009928529e-12
Orpha_layer	HP:0011969	5.718019664425691e-12
Orpha_layer	HP:0007052	5.715188330747015e-12
Orpha_layer	HP:0031273	5.7147180659794535e-12
Orpha_layer	HP:0002248	5.7146065999938814e-12
Orpha_layer	HP:0002920	5.710500451361094e-12
Orpha_layer	HP:0001978	5.709478622998097e-12
Orpha_layer	HP:0007162	5.705178610287684e-12
Orpha_layer	HP:0100720	5.703530836623194e-12
Orpha_layer	HP:0004950	5.7035220925258564e-12
Orpha_layer	HP:0004409	5.702179288893999e-12
Orpha_layer	HP:0012677	5.695395286408433e-12
Orpha_layer	HP:0011109	5.689204763001974e-12
Orpha_layer	HP:0008724	5.680069941702968e-12
Orpha_layer	HP:0003648	5.678707534169261e-12
Orpha_layer	HP:0000137	5.676381515141695e-12
Orpha_layer	HP:0006009	5.676242173592581e-12
Orpha_layer	HP:0031960	5.675517698922804e-12
Orpha_layer	HP:0001114	5.674176207745575e-12
Orpha_layer	HP:0008283	5.672807333913572e-12
Orpha_layer	HP:0012294	5.672519442746323e-12
Orpha_layer	ORPHA:79402	5.665813248822916e-12
Orpha_layer	HP:0007787	5.661049164965554e-12
Orpha_layer	HP:0100867	5.657686117470004e-12
Orpha_layer	HP:0001293	5.65710707275554e-12
Orpha_layer	HP:0002908	5.651467267950596e-12
Orpha_layer	HP:0001169	5.6510108208127195e-12
Orpha_layer	HP:0009721	5.646825350962503e-12
Orpha_layer	ORPHA:31112	5.646072778766309e-12
Orpha_layer	HP:0000139	5.644088826575197e-12
Orpha_layer	HP:0005266	5.641625222611514e-12
Orpha_layer	HP:0002672	5.640532411679213e-12
Orpha_layer	HP:0009929	5.6400176519731706e-12
Orpha_layer	HP:0012757	5.639531689025481e-12
Orpha_layer	HP:0002905	5.6387571460391346e-12
Orpha_layer	HP:0005366	5.633049354606111e-12
Orpha_layer	ORPHA:79292	5.632842926798521e-12
Orpha_layer	HP:0012698	5.63270593844996e-12
Orpha_layer	HP:0012010	5.624883956455691e-12
Orpha_layer	ORPHA:227990	5.618960345116971e-12
Orpha_layer	HP:0003789	5.617110242468604e-12
Orpha_layer	HP:0001003	5.6149011261950644e-12
Orpha_layer	HP:0000753	5.613340288861357e-12
Orpha_layer	HP:0011308	5.611252235747686e-12
Orpha_layer	HP:0000795	5.609824582011717e-12
Orpha_layer	HP:0030955	5.599874563789211e-12
Orpha_layer	ORPHA:1074	5.599262323245296e-12
Orpha_layer	HP:0011297	5.594167408750443e-12
Orpha_layer	HP:0001491	5.5922786286257924e-12
Orpha_layer	HP:0010801	5.591649581310119e-12
Orpha_layer	HP:0004742	5.589862447653899e-12
Orpha_layer	ORPHA:67044	5.584678536216223e-12
Orpha_layer	HP:0001989	5.583860744537419e-12
Orpha_layer	HP:0030853	5.583353274534109e-12
Orpha_layer	HP:0001370	5.581552331128208e-12
Orpha_layer	ORPHA:90064	5.5713034714698915e-12
Orpha_layer	ORPHA:99068	5.570188154205743e-12
Orpha_layer	HP:0004430	5.567090135404424e-12
Orpha_layer	HP:0006858	5.561520566508799e-12
Orpha_layer	ORPHA:2476	5.548831280402138e-12
Orpha_layer	HP:0006265	5.548711602110847e-12
Orpha_layer	HP:0006886	5.548548521105695e-12
Orpha_layer	ORPHA:641	5.547215001465729e-12
Orpha_layer	HP:0012387	5.54154350032152e-12
Orpha_layer	ORPHA:555	5.5409110179527575e-12
Orpha_layer	ORPHA:243377	5.5409110179527575e-12
Orpha_layer	HP:0010035	5.540895943654385e-12
Orpha_layer	HP:0012734	5.538919045171862e-12
Orpha_layer	HP:0004794	5.536428579096784e-12
Orpha_layer	HP:0001997	5.528779835809748e-12
Orpha_layer	HP:0010458	5.52186344644873e-12
Orpha_layer	HP:0000537	5.518280932056671e-12
Orpha_layer	HP:0001180	5.518252583205067e-12
Orpha_layer	HP:0008163	5.513586096023151e-12
Orpha_layer	ORPHA:99361	5.508090254580208e-12
Orpha_layer	HP:0001092	5.50743278561623e-12
Orpha_layer	HP:0040081	5.5044240477215665e-12
Orpha_layer	HP:0003393	5.499087183772945e-12
Orpha_layer	HP:0001714	5.493999375226672e-12
Orpha_layer	HP:0011924	5.4900072742663065e-12
Orpha_layer	ORPHA:576232	5.489397657634192e-12
Orpha_layer	HP:0007457	5.487728281007125e-12
Orpha_layer	HP:0000267	5.485175763727716e-12
Orpha_layer	HP:0031246	5.480430927444125e-12
Orpha_layer	HP:0001104	5.480377384343446e-12
Orpha_layer	HP:0007750	5.478989695405721e-12
Orpha_layer	HP:0025167	5.478331170236267e-12
Orpha_layer	HP:0011302	5.4750142298022545e-12
Orpha_layer	ORPHA:2111	5.4716034665778665e-12
Orpha_layer	HP:0003467	5.465939920785194e-12
Orpha_layer	HP:0011496	5.464155364555254e-12
Orpha_layer	ORPHA:276183	5.463922144338123e-12
Orpha_layer	ORPHA:251393	5.460051272296561e-12
Orpha_layer	HP:0009907	5.4572095646451605e-12
Orpha_layer	HP:0009648	5.4553427747509585e-12
Orpha_layer	HP:0030736	5.455217275206985e-12
Orpha_layer	HP:0001723	5.450861528299354e-12
Orpha_layer	ORPHA:981	5.4506761991890784e-12
Orpha_layer	ORPHA:98895	5.4504063277255536e-12
Orpha_layer	HP:0045082	5.447870421217436e-12
Orpha_layer	HP:0000698	5.446162810722057e-12
Orpha_layer	HP:0007330	5.446135420793727e-12
Orpha_layer	HP:0004474	5.444413001229452e-12
Orpha_layer	HP:0002585	5.4398243955236175e-12
Orpha_layer	HP:0006394	5.438648676169122e-12
Orpha_layer	HP:0001055	5.438435867679253e-12
Orpha_layer	ORPHA:404511	5.4382834763729345e-12
Orpha_layer	HP:0008200	5.431598716535471e-12
Orpha_layer	ORPHA:477738	5.4309146331216734e-12
Orpha_layer	HP:0005244	5.429538705434078e-12
Orpha_layer	HP:0012051	5.422388499348916e-12
Orpha_layer	ORPHA:231580	5.42007606820639e-12
Orpha_layer	ORPHA:84090	5.419130009924275e-12
Orpha_layer	HP:0011324	5.417043487902746e-12
Orpha_layer	HP:0009471	5.415815944002365e-12
Orpha_layer	ORPHA:209902	5.406934552859667e-12
Orpha_layer	ORPHA:370097	5.4044097951003304e-12
Orpha_layer	HP:0002533	5.402849630715125e-12
Orpha_layer	HP:0040036	5.4021964928575314e-12
Orpha_layer	HP:0031910	5.391720320108101e-12
Orpha_layer	HP:0007965	5.390830947196259e-12
Orpha_layer	HP:0012252	5.390464606521985e-12
Orpha_layer	HP:0002268	5.382004930365712e-12
Orpha_layer	ORPHA:2668	5.3818826891612986e-12
Orpha_layer	HP:0000933	5.3777999659828984e-12
Orpha_layer	ORPHA:480541	5.374530824852067e-12
Orpha_layer	ORPHA:79495	5.374047428584022e-12
Orpha_layer	ORPHA:2724	5.371660125282174e-12
Orpha_layer	ORPHA:569248	5.366275756040429e-12
Orpha_layer	ORPHA:1879	5.364496819955702e-12
Orpha_layer	HP:0008675	5.359974731056184e-12
Orpha_layer	HP:0012240	5.359921373311655e-12
Orpha_layer	HP:0005483	5.357314316818696e-12
Orpha_layer	HP:0010780	5.3559095359322715e-12
Orpha_layer	ORPHA:90362	5.353746336334788e-12
Orpha_layer	HP:0001782	5.352955029761265e-12
Orpha_layer	HP:0000758	5.352804733235029e-12
Orpha_layer	HP:0000375	5.347337332915624e-12
Orpha_layer	HP:0030211	5.345588679482784e-12
Orpha_layer	HP:0006070	5.342426847695485e-12
Orpha_layer	HP:0010989	5.335929835689898e-12
Orpha_layer	HP:0007552	5.3355481042682406e-12
Orpha_layer	HP:0002882	5.335323293605833e-12
Orpha_layer	HP:0008373	5.334167249102504e-12
Orpha_layer	HP:0007227	5.329627545009886e-12
Orpha_layer	HP:0004387	5.328181118087667e-12
Orpha_layer	HP:0007058	5.324282152415227e-12
Orpha_layer	HP:0003172	5.322659882576386e-12
Orpha_layer	HP:0005495	5.3167890412785585e-12
Orpha_layer	HP:0011108	5.316222910779952e-12
Orpha_layer	HP:0100350	5.315938837312768e-12
Orpha_layer	HP:0006349	5.308150173839339e-12
Orpha_layer	HP:0004885	5.307328854358965e-12
Orpha_layer	ORPHA:398063	5.306464109062784e-12
Orpha_layer	HP:0200053	5.296214200240165e-12
Orpha_layer	HP:0100814	5.293374062335486e-12
Orpha_layer	HP:0012023	5.2913693066445156e-12
Orpha_layer	ORPHA:88661	5.287104463966528e-12
Orpha_layer	HP:0009058	5.281987954305362e-12
Orpha_layer	HP:0040140	5.279791959819178e-12
Orpha_layer	HP:0011966	5.277010768490528e-12
Orpha_layer	HP:0007380	5.276827963771978e-12
Orpha_layer	HP:0002825	5.274878554712796e-12
Orpha_layer	HP:0008232	5.271854117127477e-12
Orpha_layer	ORPHA:723	5.268641875411624e-12
Orpha_layer	HP:0012605	5.261326384397974e-12
Orpha_layer	HP:0005830	5.260580714490865e-12
Orpha_layer	HP:0040197	5.26006535721251e-12
Orpha_layer	HP:0002356	5.256162358851612e-12
Orpha_layer	HP:0030197	5.2486684302389225e-12
Orpha_layer	HP:0003301	5.246830981641713e-12
Orpha_layer	HP:0009924	5.243987860501494e-12
Orpha_layer	HP:0000021	5.240482303225956e-12
Orpha_layer	ORPHA:436182	5.239027355313497e-12
Orpha_layer	HP:0010668	5.237435086499055e-12
Orpha_layer	HP:0002841	5.231245995621691e-12
Orpha_layer	HP:0003657	5.230698123215254e-12
Orpha_layer	HP:0010051	5.229455405651758e-12
Orpha_layer	ORPHA:269	5.2268039393694045e-12
Orpha_layer	HP:0004586	5.225716611516709e-12
Orpha_layer	HP:0007970	5.216648016483055e-12
Orpha_layer	HP:0004789	5.21217094906224e-12
Orpha_layer	HP:0400004	5.203484570594018e-12
Orpha_layer	HP:0001877	5.198758009260958e-12
Orpha_layer	HP:0010814	5.1963292627526285e-12
Orpha_layer	HP:0010936	5.195166190528055e-12
Orpha_layer	HP:0002897	5.194985141045561e-12
Orpha_layer	HP:0005184	5.1908745722031144e-12
Orpha_layer	HP:0011352	5.188248804514295e-12
Orpha_layer	HP:0006931	5.187280523387795e-12
Orpha_layer	HP:0100006	5.186244918094297e-12
Orpha_layer	HP:0009944	5.181347392562221e-12
Orpha_layer	ORPHA:141276	5.179872668097907e-12
Orpha_layer	ORPHA:314029	5.178918777756637e-12
Orpha_layer	ORPHA:230857	5.178918777756637e-12
Orpha_layer	HP:0004443	5.172474741644568e-12
Orpha_layer	HP:0012743	5.1693112599035885e-12
Orpha_layer	HP:0000071	5.168696987119197e-12
Orpha_layer	ORPHA:324718	5.164160904030181e-12
Orpha_layer	HP:0001440	5.15976839607576e-12
Orpha_layer	ORPHA:79483	5.1593625416994665e-12
Orpha_layer	ORPHA:79478	5.1569521755622815e-12
Orpha_layer	HP:0012699	5.153461985262084e-12
Orpha_layer	HP:0002249	5.153259510899613e-12
Orpha_layer	ORPHA:101351	5.1503823682543355e-12
Orpha_layer	ORPHA:264675	5.149679713390618e-12
Orpha_layer	HP:0030049	5.148498452348548e-12
Orpha_layer	HP:0100653	5.146089800414836e-12
Orpha_layer	HP:0005344	5.145026782223222e-12
Orpha_layer	HP:0004488	5.1422418360699905e-12
Orpha_layer	HP:0003070	5.141520101067119e-12
Orpha_layer	HP:0005494	5.132382142440395e-12
Orpha_layer	ORPHA:655	5.130649488825107e-12
Orpha_layer	HP:0030350	5.1264116506371955e-12
Orpha_layer	HP:0001141	5.125442639654768e-12
Orpha_layer	HP:0001872	5.12467259163409e-12
Orpha_layer	HP:0004319	5.1244557952222154e-12
Orpha_layer	HP:0030200	5.12051729416904e-12
Orpha_layer	HP:0005639	5.116332477728096e-12
Orpha_layer	HP:0011401	5.114800924611915e-12
Orpha_layer	HP:0000123	5.114259762313471e-12
Orpha_layer	HP:0030001	5.1135310997518605e-12
Orpha_layer	ORPHA:97332	5.11239583050089e-12
Orpha_layer	ORPHA:64741	5.111427127630894e-12
Orpha_layer	HP:0010541	5.111160681800339e-12
Orpha_layer	ORPHA:99806	5.110672787223227e-12
Orpha_layer	HP:0003762	5.109465880018042e-12
Orpha_layer	HP:0003707	5.102521542362558e-12
Orpha_layer	ORPHA:251380	5.095821151671259e-12
Orpha_layer	ORPHA:46486	5.093303859974775e-12
Orpha_layer	HP:0007509	5.092315293007798e-12
Orpha_layer	ORPHA:206	5.090840931748745e-12
Orpha_layer	HP:0004991	5.090787066583277e-12
Orpha_layer	HP:0011317	5.085472213223636e-12
Orpha_layer	ORPHA:100057	5.081587204083655e-12
Orpha_layer	HP:0032077	5.0794328672613085e-12
Orpha_layer	HP:0002933	5.069149238513986e-12
Orpha_layer	HP:0008469	5.067661239270007e-12
Orpha_layer	HP:0000131	5.0674842917999374e-12
Orpha_layer	HP:0012213	5.0642590184223716e-12
Orpha_layer	HP:0025483	5.063406486752568e-12
Orpha_layer	HP:0000471	5.060704056487162e-12
Orpha_layer	ORPHA:1509	5.058074350767538e-12
Orpha_layer	HP:0012243	5.057830848413621e-12
Orpha_layer	HP:0011705	5.0574568145045526e-12
Orpha_layer	HP:0010722	5.048473562254866e-12
Orpha_layer	HP:0025186	5.044642185380451e-12
Orpha_layer	HP:0002427	5.038539194332265e-12
Orpha_layer	HP:0006725	5.038047565228951e-12
Orpha_layer	ORPHA:220407	5.034446246406195e-12
Orpha_layer	ORPHA:284130	5.034446246406195e-12
Orpha_layer	HP:0003798	5.032578553672529e-12
Orpha_layer	HP:0011040	5.030022807857679e-12
Orpha_layer	HP:0002583	5.029634174330343e-12
Orpha_layer	HP:0012593	5.026437365243228e-12
Orpha_layer	HP:0001750	5.021325389406476e-12
Orpha_layer	ORPHA:2688	5.021012407184047e-12
Orpha_layer	HP:0007420	5.01960956680143e-12
Orpha_layer	HP:0100249	5.018886548779394e-12
Orpha_layer	HP:0033725	5.0176763836842926e-12
Orpha_layer	HP:0012056	5.013673286393266e-12
Orpha_layer	ORPHA:1276	5.013175803430386e-12
Orpha_layer	HP:0002895	5.010696440952198e-12
Orpha_layer	HP:0430028	5.009524875835933e-12
Orpha_layer	HP:0010446	5.009083852870748e-12
Orpha_layer	HP:0001230	5.008822038044412e-12
Orpha_layer	HP:0030812	5.008780817295139e-12
Orpha_layer	HP:0040331	5.003302658305826e-12
Orpha_layer	HP:0001713	5.0016002364322404e-12
Orpha_layer	HP:0002211	5.000434381358169e-12
Orpha_layer	HP:0030848	5.000148870772357e-12
Orpha_layer	ORPHA:82	4.9996799514058935e-12
Orpha_layer	HP:0032252	4.99184400613972e-12
Orpha_layer	HP:0011081	4.989112098118313e-12
Orpha_layer	HP:0008223	4.983547663864856e-12
Orpha_layer	ORPHA:238616	4.983050628473112e-12
Orpha_layer	HP:0009888	4.98186676253917e-12
Orpha_layer	HP:0003281	4.979142136401063e-12
Orpha_layer	HP:0003228	4.978727533499628e-12
Orpha_layer	HP:0000703	4.978241130596658e-12
Orpha_layer	HP:0200012	4.977583732227577e-12
Orpha_layer	HP:0005585	4.973191175484754e-12
Orpha_layer	HP:0031434	4.971127785306214e-12
Orpha_layer	HP:0100754	4.969177766820837e-12
Orpha_layer	HP:0010282	4.962236084678996e-12
Orpha_layer	HP:0008221	4.9540302650770095e-12
Orpha_layer	HP:0002102	4.950036186109394e-12
Orpha_layer	HP:0010344	4.949271347096799e-12
Orpha_layer	HP:0002694	4.948756616725459e-12
Orpha_layer	HP:0012324	4.945744154331931e-12
Orpha_layer	HP:0005620	4.942797841295131e-12
Orpha_layer	HP:0002577	4.940816631924295e-12
Orpha_layer	HP:0025383	4.9370233876282e-12
Orpha_layer	ORPHA:99001	4.932681610695526e-12
Orpha_layer	HP:0011481	4.932347420950703e-12
Orpha_layer	HP:0002584	4.927997858176682e-12
Orpha_layer	HP:0031381	4.92741470485821e-12
Orpha_layer	HP:0003041	4.925091289505847e-12
Orpha_layer	HP:0011326	4.923098643277241e-12
Orpha_layer	HP:0000991	4.922729727506859e-12
Orpha_layer	HP:0031467	4.920310409471176e-12
Orpha_layer	HP:0001018	4.91953689330889e-12
Orpha_layer	ORPHA:2202	4.9168809763147795e-12
Orpha_layer	HP:0200043	4.91555857920154e-12
Orpha_layer	HP:0003208	4.914531548160682e-12
Orpha_layer	ORPHA:98977	4.911508052083394e-12
Orpha_layer	HP:0008138	4.904865085980608e-12
Orpha_layer	HP:0010285	4.904586064273696e-12
Orpha_layer	HP:0000484	4.896260376931861e-12
Orpha_layer	HP:0011892	4.892071869785295e-12
Orpha_layer	HP:0001790	4.891554148819462e-12
Orpha_layer	HP:0025193	4.887549595268483e-12
Orpha_layer	HP:0100830	4.885784002530468e-12
Orpha_layer	ORPHA:90036	4.880703353259512e-12
Orpha_layer	HP:0004768	4.8737570389521304e-12
Orpha_layer	HP:0010314	4.873189129102144e-12
Orpha_layer	HP:0007675	4.87275338878662e-12
Orpha_layer	HP:0031190	4.870443587862039e-12
Orpha_layer	HP:0012423	4.867597155475983e-12
Orpha_layer	ORPHA:70578	4.866727265181119e-12
Orpha_layer	ORPHA:263524	4.861384999844273e-12
Orpha_layer	HP:0011002	4.852184582525114e-12
Orpha_layer	HP:0003084	4.852069821417473e-12
Orpha_layer	HP:0006254	4.849982653266889e-12
Orpha_layer	HP:0004375	4.8493530708292975e-12
Orpha_layer	ORPHA:468717	4.848666297218151e-12
Orpha_layer	ORPHA:642965	4.848666297218151e-12
Orpha_layer	ORPHA:642954	4.848666297218151e-12
Orpha_layer	HP:0000309	4.845234125698332e-12
Orpha_layer	HP:0011450	4.842688968567313e-12
Orpha_layer	HP:0007126	4.84007635069343e-12
Orpha_layer	HP:0012087	4.836859658607281e-12
Orpha_layer	HP:0430021	4.831315550843352e-12
Orpha_layer	HP:0100735	4.829797381066903e-12
Orpha_layer	HP:0006460	4.8274814071058574e-12
Orpha_layer	HP:0001901	4.824491391724256e-12
Orpha_layer	HP:0100769	4.824008364374856e-12
Orpha_layer	HP:0040223	4.823757077317216e-12
Orpha_layer	HP:0003370	4.823727026845518e-12
Orpha_layer	HP:0005037	4.8197030728421805e-12
Orpha_layer	HP:0030800	4.8169073234947235e-12
Orpha_layer	HP:0007159	4.81450078464186e-12
Orpha_layer	ORPHA:576227	4.813749449422821e-12
Orpha_layer	HP:0040183	4.809026255526848e-12
Orpha_layer	HP:0005575	4.805064153134593e-12
Orpha_layer	HP:0007229	4.80426428755965e-12
Orpha_layer	HP:0100307	4.7993385458894455e-12
Orpha_layer	HP:0011703	4.798635045034094e-12
Orpha_layer	HP:0100580	4.796337950036801e-12
Orpha_layer	ORPHA:326	4.794390454299834e-12
Orpha_layer	HP:0005109	4.794150873309872e-12
Orpha_layer	HP:0001785	4.793072018579161e-12
Orpha_layer	HP:0007269	4.79220356260554e-12
Orpha_layer	ORPHA:745	4.7895889770735574e-12
Orpha_layer	HP:0008772	4.789372467454998e-12
Orpha_layer	ORPHA:319480	4.788418286993698e-12
Orpha_layer	HP:0100743	4.7852988476876295e-12
Orpha_layer	HP:0012708	4.785280394679756e-12
Orpha_layer	HP:0001041	4.783710351906273e-12
Orpha_layer	HP:0031959	4.781457446156663e-12
Orpha_layer	HP:0010310	4.776009010103757e-12
Orpha_layer	HP:0005340	4.7752414121402986e-12
Orpha_layer	ORPHA:2698	4.77238246474926e-12
Orpha_layer	ORPHA:66518	4.7713362789064315e-12
Orpha_layer	HP:0011332	4.768145524217346e-12
Orpha_layer	HP:0005584	4.765507850481552e-12
Orpha_layer	HP:0003109	4.74930210664296e-12
Orpha_layer	HP:0011209	4.745916360640703e-12
Orpha_layer	HP:0012120	4.743977583284277e-12
Orpha_layer	HP:0000610	4.7431409213579796e-12
Orpha_layer	ORPHA:1062	4.743022864572634e-12
Orpha_layer	HP:0001128	4.7427902411549896e-12
Orpha_layer	ORPHA:357034	4.741717747207413e-12
Orpha_layer	ORPHA:357027	4.741717747207413e-12
Orpha_layer	HP:0012300	4.735740789880427e-12
Orpha_layer	ORPHA:163934	4.7317910897099146e-12
Orpha_layer	HP:0010481	4.730798679372809e-12
Orpha_layer	HP:0100534	4.725128079570218e-12
Orpha_layer	ORPHA:314478	4.7237275191354e-12
