ORPHA:36238	HP:0011919
ORPHA:36238	HP:0011949
ORPHA:83313	HP:0000988
ORPHA:83313	HP:0001945
ORPHA:83313	HP:0040211
ORPHA:83313	HP:0100872
ORPHA:83313	HP:0000083
ORPHA:83313	HP:0001873
ORPHA:83313	HP:0002315
ORPHA:83313	HP:0002716
ORPHA:83313	HP:0002829
ORPHA:83313	HP:0002910
ORPHA:83313	HP:0003326
ORPHA:83313	HP:0003496
ORPHA:83313	HP:0012733
ORPHA:83313	HP:0025289
ORPHA:83313	HP:0032156
ORPHA:83313	HP:0040186
ORPHA:83313	HP:0200036
ORPHA:83313	HP:0000967
ORPHA:83313	HP:0001882
ORPHA:83313	HP:0002014
ORPHA:83313	HP:0002018
ORPHA:83313	HP:0002027
ORPHA:83313	HP:0003237
ORPHA:83313	HP:0000613
ORPHA:83313	HP:0002633
ORPHA:83313	HP:0002878
ORPHA:79139	HP:0001945
ORPHA:79139	HP:0002353
ORPHA:79139	HP:0002383
ORPHA:79139	HP:0000273
ORPHA:79139	HP:0000298
ORPHA:79139	HP:0002013
ORPHA:79139	HP:0002039
ORPHA:79139	HP:0002069
ORPHA:79139	HP:0002315
ORPHA:79139	HP:0002396
ORPHA:79139	HP:0002516
ORPHA:79139	HP:0002922
ORPHA:79139	HP:0003202
ORPHA:79139	HP:0003326
ORPHA:79139	HP:0003431
ORPHA:79139	HP:0003444
ORPHA:79139	HP:0003470
ORPHA:79139	HP:0003496
ORPHA:79139	HP:0004302
ORPHA:79139	HP:0004372
ORPHA:79139	HP:0007277
ORPHA:79139	HP:0009053
ORPHA:79139	HP:0010549
ORPHA:79139	HP:0010702
ORPHA:79139	HP:0011897
ORPHA:79139	HP:0012229
ORPHA:79139	HP:0012378
ORPHA:79139	HP:0012692
ORPHA:79139	HP:0025143
ORPHA:79139	HP:0040272
ORPHA:79139	HP:0200149
ORPHA:79139	HP:0000639
ORPHA:79139	HP:0000708
ORPHA:79139	HP:0001259
ORPHA:79139	HP:0001266
ORPHA:79139	HP:0001276
ORPHA:79139	HP:0001287
ORPHA:79139	HP:0001332
ORPHA:79139	HP:0001336
ORPHA:79139	HP:0001337
ORPHA:79139	HP:0001762
ORPHA:79139	HP:0002014
ORPHA:79139	HP:0002027
ORPHA:79139	HP:0002060
ORPHA:79139	HP:0002071
ORPHA:79139	HP:0002098
ORPHA:79139	HP:0002133
ORPHA:79139	HP:0002179
ORPHA:79139	HP:0002181
ORPHA:79139	HP:0002203
ORPHA:79139	HP:0002339
ORPHA:79139	HP:0002418
ORPHA:79139	HP:0002463
ORPHA:79139	HP:0002793
ORPHA:79139	HP:0002816
ORPHA:79139	HP:0002902
ORPHA:79139	HP:0002987
ORPHA:79139	HP:0003781
ORPHA:79139	HP:0007361
ORPHA:79139	HP:0007695
ORPHA:79139	HP:0007941
ORPHA:79139	HP:0008959
ORPHA:79139	HP:0010543
ORPHA:79139	HP:0010546
ORPHA:79139	HP:0010547
ORPHA:79139	HP:0010628
ORPHA:79139	HP:0010663
ORPHA:79139	HP:0010851
ORPHA:79139	HP:0010864
ORPHA:79139	HP:0011153
ORPHA:79139	HP:0011182
ORPHA:79139	HP:0011468
ORPHA:79139	HP:0012195
ORPHA:79139	HP:0012502
ORPHA:79139	HP:0025145
ORPHA:79139	HP:0025258
ORPHA:79139	HP:0025387
ORPHA:79139	HP:0030826
ORPHA:79139	HP:0031218
ORPHA:79139	HP:0045007
ORPHA:79139	HP:0100543
ORPHA:79139	HP:0100598
ORPHA:215	HP:0000545
ORPHA:215	HP:0000662
ORPHA:215	HP:0007663
ORPHA:215	HP:0030469
ORPHA:215	HP:0000486
ORPHA:215	HP:0000639
ORPHA:215	HP:0030638
ORPHA:215	HP:0030639
ORPHA:215	HP:0000540
ORPHA:215	HP:0007984
ORPHA:215	HP:0030483
ORPHA:215	HP:0031705
ORPHA:215	HP:0000551
ORPHA:215	HP:0007703
ORPHA:215	HP:0030329
ORPHA:653	HP:0002865
ORPHA:653	HP:0000739
ORPHA:653	HP:0000975
ORPHA:653	HP:0000980
ORPHA:653	HP:0001962
ORPHA:653	HP:0002014
ORPHA:653	HP:0002315
ORPHA:653	HP:0002640
ORPHA:653	HP:0002666
ORPHA:653	HP:0003345
ORPHA:653	HP:0003528
ORPHA:653	HP:0003639
ORPHA:653	HP:0008208
ORPHA:653	HP:0011781
ORPHA:653	HP:0011976
ORPHA:653	HP:0011978
ORPHA:653	HP:0025388
ORPHA:653	HP:0032241
ORPHA:653	HP:0100735
ORPHA:653	HP:0000787
ORPHA:653	HP:0001324
ORPHA:653	HP:0001519
ORPHA:653	HP:0002019
ORPHA:653	HP:0002150
ORPHA:653	HP:0002251
ORPHA:653	HP:0002751
ORPHA:653	HP:0002864
ORPHA:653	HP:0002896
ORPHA:653	HP:0002897
ORPHA:653	HP:0003072
ORPHA:653	HP:0003165
ORPHA:653	HP:0003270
ORPHA:653	HP:0003307
ORPHA:653	HP:0008200
ORPHA:653	HP:0010622
ORPHA:653	HP:0010726
ORPHA:653	HP:0012471
ORPHA:653	HP:0025151
ORPHA:653	HP:0025289
ORPHA:653	HP:0030430
ORPHA:653	HP:0030809
ORPHA:653	HP:0030833
ORPHA:653	HP:0031023
ORPHA:653	HP:0032346
ORPHA:653	HP:0100526
ORPHA:653	HP:0001388
ORPHA:653	HP:0003758
ORPHA:653	HP:0007126
ORPHA:699	HP:0001875
ORPHA:699	HP:0001923
ORPHA:699	HP:0003348
ORPHA:699	HP:0003648
ORPHA:699	HP:0005528
ORPHA:699	HP:0005561
ORPHA:699	HP:0032169
ORPHA:699	HP:0032653
ORPHA:699	HP:0000083
ORPHA:699	HP:0000707
ORPHA:699	HP:0001518
ORPHA:699	HP:0001627
ORPHA:699	HP:0001638
ORPHA:699	HP:0001738
ORPHA:699	HP:0001744
ORPHA:699	HP:0001873
ORPHA:699	HP:0001903
ORPHA:699	HP:0002151
ORPHA:699	HP:0002240
ORPHA:699	HP:0002490
ORPHA:699	HP:0008897
ORPHA:699	HP:0012040
ORPHA:699	HP:0000093
ORPHA:699	HP:0000365
ORPHA:699	HP:0000508
ORPHA:699	HP:0000518
ORPHA:699	HP:0000580
ORPHA:699	HP:0000602
ORPHA:699	HP:0000819
ORPHA:699	HP:0000821
ORPHA:699	HP:0000824
ORPHA:699	HP:0001250
ORPHA:699	HP:0001251
ORPHA:699	HP:0001252
ORPHA:699	HP:0001263
ORPHA:699	HP:0001392
ORPHA:699	HP:0001397
ORPHA:699	HP:0001399
ORPHA:699	HP:0001510
ORPHA:699	HP:0001789
ORPHA:699	HP:0001876
ORPHA:699	HP:0001944
ORPHA:699	HP:0002015
ORPHA:699	HP:0002028
ORPHA:699	HP:0002033
ORPHA:699	HP:0002148
ORPHA:699	HP:0002376
ORPHA:699	HP:0002570
ORPHA:699	HP:0002900
ORPHA:699	HP:0002901
ORPHA:699	HP:0002910
ORPHA:699	HP:0002917
ORPHA:699	HP:0003076
ORPHA:699	HP:0003128
ORPHA:699	HP:0008936
ORPHA:699	HP:0031546
ORPHA:699	HP:0032066
ORPHA:699	HP:0100732
ORPHA:699	HP:0200118
ORPHA:699	HP:0000107
ORPHA:699	HP:0000252
ORPHA:699	HP:0000639
ORPHA:699	HP:0000829
ORPHA:699	HP:0000846
ORPHA:699	HP:0000953
ORPHA:699	HP:0000957
ORPHA:699	HP:0000992
ORPHA:699	HP:0006270
ORPHA:699	HP:0006577
ORPHA:699	HP:0008501
ORPHA:524	HP:0002664
ORPHA:524	HP:0003002
ORPHA:524	HP:0001909
ORPHA:524	HP:0002665
ORPHA:524	HP:0002669
ORPHA:524	HP:0002859
ORPHA:524	HP:0002888
ORPHA:524	HP:0006744
ORPHA:524	HP:0007378
ORPHA:524	HP:0009592
ORPHA:524	HP:0012126
ORPHA:524	HP:0012174
ORPHA:524	HP:0030070
ORPHA:524	HP:0030392
ORPHA:524	HP:0100006
ORPHA:524	HP:0200063
ORPHA:524	HP:0002861
ORPHA:524	HP:0002863
ORPHA:524	HP:0002885
ORPHA:524	HP:0002890
ORPHA:524	HP:0002894
ORPHA:524	HP:0003003
ORPHA:524	HP:0004808
ORPHA:524	HP:0006721
ORPHA:524	HP:0009726
ORPHA:524	HP:0010788
ORPHA:524	HP:0012125
ORPHA:524	HP:0012189
ORPHA:524	HP:0012288
ORPHA:524	HP:0012539
ORPHA:524	HP:0100526
ORPHA:524	HP:0100605
ORPHA:524	HP:0100615
ORPHA:524	HP:0100743
ORPHA:524	HP:0100768
ORPHA:136	HP:0002352
ORPHA:136	HP:0002500
ORPHA:136	HP:0032325
ORPHA:136	HP:0040329
ORPHA:136	HP:0000741
ORPHA:136	HP:0001297
ORPHA:136	HP:0001575
ORPHA:136	HP:0002076
ORPHA:136	HP:0002077
ORPHA:136	HP:0002326
ORPHA:136	HP:0002637
ORPHA:136	HP:0100543
ORPHA:136	HP:0000716
ORPHA:136	HP:0000726
ORPHA:136	HP:0000739
ORPHA:136	HP:0000819
ORPHA:136	HP:0000822
ORPHA:136	HP:0001250
ORPHA:136	HP:0001257
ORPHA:136	HP:0001260
ORPHA:136	HP:0001288
ORPHA:136	HP:0001289
ORPHA:136	HP:0001298
ORPHA:136	HP:0001300
ORPHA:136	HP:0001342
ORPHA:136	HP:0002015
ORPHA:136	HP:0002140
ORPHA:136	HP:0002170
ORPHA:136	HP:0002301
ORPHA:136	HP:0002333
ORPHA:136	HP:0002354
ORPHA:136	HP:0002463
ORPHA:136	HP:0007185
ORPHA:136	HP:0007236
ORPHA:136	HP:0010794
ORPHA:136	HP:0010992
ORPHA:136	HP:0012444
ORPHA:136	HP:0031843
ORPHA:136	HP:0100545
ORPHA:136	HP:0002381
ORPHA:569	HP:0001324
ORPHA:569	HP:0002077
ORPHA:569	HP:0002167
ORPHA:569	HP:0002353
ORPHA:569	HP:0011153
ORPHA:569	HP:0011157
ORPHA:569	HP:0000365
ORPHA:569	HP:0000575
ORPHA:569	HP:0000651
ORPHA:569	HP:0001260
ORPHA:569	HP:0001269
ORPHA:569	HP:0001289
ORPHA:569	HP:0001308
ORPHA:569	HP:0002172
ORPHA:569	HP:0002181
ORPHA:569	HP:0002321
ORPHA:569	HP:0002922
ORPHA:569	HP:0003401
ORPHA:569	HP:0004305
ORPHA:569	HP:0007240
ORPHA:569	HP:0010835
ORPHA:569	HP:0011172
ORPHA:569	HP:0011468
ORPHA:569	HP:0012229
ORPHA:569	HP:0012508
ORPHA:569	HP:0030786
ORPHA:569	HP:0200149
ORPHA:569	HP:0000360
ORPHA:569	HP:0001259
ORPHA:569	HP:0001272
ORPHA:569	HP:0002301
ORPHA:569	HP:0002381
ORPHA:569	HP:0006901
ORPHA:569	HP:0007209
ORPHA:569	HP:0007979
ORPHA:569	HP:0008959
ORPHA:569	HP:0010544
ORPHA:569	HP:0010833
ORPHA:569	HP:0011199
ORPHA:569	HP:0012044
ORPHA:569	HP:0031179
ORPHA:569	HP:0032044
ORPHA:569	HP:0032506
ORPHA:569	HP:0001249
ORPHA:569	HP:0002133
ORPHA:569	HP:0003392
ORPHA:569	HP:0011196
ORPHA:569	HP:0100576
ORPHA:64	HP:0002091
ORPHA:64	HP:0002591
ORPHA:64	HP:0002788
ORPHA:64	HP:0002808
ORPHA:64	HP:0002910
ORPHA:64	HP:0002943
ORPHA:64	HP:0003474
ORPHA:64	HP:0004438
ORPHA:64	HP:0004469
ORPHA:64	HP:0004626
ORPHA:64	HP:0005978
ORPHA:64	HP:0006532
ORPHA:64	HP:0007722
ORPHA:64	HP:0008373
ORPHA:64	HP:0010863
ORPHA:64	HP:0011108
ORPHA:64	HP:0012622
ORPHA:64	HP:0025383
ORPHA:64	HP:0030948
ORPHA:64	HP:0031865
ORPHA:64	HP:0000010
ORPHA:64	HP:0000012
ORPHA:64	HP:0000016
ORPHA:64	HP:0000020
ORPHA:64	HP:0000054
ORPHA:64	HP:0000099
ORPHA:64	HP:0000147
ORPHA:64	HP:0000230
ORPHA:64	HP:0000311
ORPHA:64	HP:0000490
ORPHA:64	HP:0000729
ORPHA:64	HP:0000771
ORPHA:64	HP:0000798
ORPHA:64	HP:0000824
ORPHA:64	HP:0000832
ORPHA:64	HP:0000858
ORPHA:64	HP:0001007
ORPHA:64	HP:0001123
ORPHA:64	HP:0001394
ORPHA:64	HP:0001395
ORPHA:64	HP:0001397
ORPHA:64	HP:0001399
ORPHA:64	HP:0001409
ORPHA:64	HP:0001433
ORPHA:64	HP:0001635
ORPHA:64	HP:0001685
ORPHA:64	HP:0001744
ORPHA:64	HP:0001751
ORPHA:64	HP:0001831
ORPHA:64	HP:0002020
ORPHA:64	HP:0002040
ORPHA:64	HP:0002092
ORPHA:64	HP:0002098
ORPHA:64	HP:0002213
ORPHA:64	HP:0002240
ORPHA:64	HP:0002292
ORPHA:64	HP:0002311
ORPHA:64	HP:0002925
ORPHA:64	HP:0003774
ORPHA:64	HP:0005616
ORPHA:64	HP:0006510
ORPHA:64	HP:0007010
ORPHA:64	HP:0007787
ORPHA:64	HP:0008625
ORPHA:64	HP:0008734
ORPHA:64	HP:0009381
ORPHA:64	HP:0009804
ORPHA:64	HP:0009894
ORPHA:64	HP:0010790
ORPHA:64	HP:0011073
ORPHA:64	HP:0011510
ORPHA:64	HP:0012041
ORPHA:64	HP:0012115
ORPHA:64	HP:0012786
ORPHA:64	HP:0012860
ORPHA:64	HP:0025335
ORPHA:64	HP:0025336
ORPHA:64	HP:0025488
ORPHA:64	HP:0025496
ORPHA:64	HP:0030348
ORPHA:64	HP:0031507
ORPHA:64	HP:0031936
ORPHA:64	HP:0100518
ORPHA:64	HP:0410019
ORPHA:64	HP:0001251
ORPHA:64	HP:0001733
ORPHA:64	HP:0002360
ORPHA:64	HP:0002480
ORPHA:64	HP:0003326
ORPHA:64	HP:0010465
ORPHA:64	HP:0011147
ORPHA:64	HP:0012569
ORPHA:64	HP:0100543
ORPHA:64	HP:0000388
ORPHA:64	HP:0000408
ORPHA:64	HP:0000548
ORPHA:64	HP:0000556
ORPHA:64	HP:0000572
ORPHA:64	HP:0000618
ORPHA:64	HP:0000639
ORPHA:64	HP:0000855
ORPHA:64	HP:0001513
ORPHA:64	HP:0002155
ORPHA:64	HP:0003077
ORPHA:64	HP:0004322
ORPHA:64	HP:0000009
ORPHA:64	HP:0000518
ORPHA:64	HP:0000543
ORPHA:64	HP:0000613
ORPHA:64	HP:0000815
ORPHA:64	HP:0000822
ORPHA:64	HP:0000842
ORPHA:64	HP:0000956
ORPHA:64	HP:0001328
ORPHA:64	HP:0001644
ORPHA:64	HP:0001763
ORPHA:64	HP:0001956
ORPHA:1170	HP:0000640
ORPHA:1170	HP:0000750
ORPHA:1170	HP:0001249
ORPHA:1170	HP:0001251
ORPHA:1170	HP:0001260
ORPHA:1170	HP:0001263
ORPHA:1170	HP:0001310
ORPHA:1170	HP:0002066
ORPHA:1170	HP:0031936
ORPHA:1170	HP:0000657
ORPHA:1170	HP:0001252
ORPHA:1170	HP:0001272
ORPHA:1170	HP:0001324
ORPHA:1170	HP:0001348
ORPHA:1170	HP:0001763
ORPHA:1170	HP:0002275
ORPHA:1170	HP:0002506
ORPHA:1170	HP:0006855
ORPHA:1170	HP:0007272
ORPHA:1170	HP:0100543
ORPHA:1170	HP:0000602
ORPHA:1170	HP:0001257
ORPHA:1170	HP:0001337
ORPHA:1170	HP:0002198
ORPHA:1170	HP:0002280
ORPHA:1170	HP:0003128
ORPHA:1170	HP:0004322
ORPHA:1170	HP:0009830
ORPHA:1170	HP:0010794
ORPHA:228119	HP:0020153
ORPHA:228119	HP:0000246
ORPHA:228119	HP:0001875
ORPHA:228119	HP:0001945
ORPHA:228119	HP:0002090
ORPHA:228119	HP:0002721
ORPHA:228119	HP:0011356
ORPHA:228119	HP:0012203
ORPHA:228119	HP:0020101
ORPHA:228119	HP:0001482
ORPHA:228119	HP:0001818
ORPHA:228119	HP:0001888
ORPHA:228119	HP:0002105
ORPHA:228119	HP:0002113
ORPHA:228119	HP:0002202
ORPHA:228119	HP:0003326
ORPHA:228119	HP:0004377
ORPHA:228119	HP:0006516
ORPHA:228119	HP:0025179
ORPHA:228119	HP:0031245
ORPHA:228119	HP:0031457
ORPHA:228119	HP:0032177
ORPHA:228119	HP:0032252
ORPHA:228119	HP:0040186
ORPHA:228119	HP:0100749
ORPHA:228119	HP:0200034
ORPHA:228119	HP:0200042
ORPHA:228119	HP:0000077
ORPHA:228119	HP:0000479
ORPHA:228119	HP:0000491
ORPHA:228119	HP:0001369
ORPHA:228119	HP:0001392
ORPHA:228119	HP:0001743
ORPHA:228119	HP:0002110
ORPHA:228119	HP:0002586
ORPHA:228119	HP:0002754
ORPHA:228119	HP:0008066
ORPHA:228119	HP:0011450
ORPHA:228119	HP:0012490
ORPHA:228119	HP:0025044
ORPHA:228119	HP:0030049
ORPHA:228119	HP:0032156
ORPHA:228119	HP:0032172
ORPHA:228119	HP:0100537
ORPHA:228119	HP:0100614
ORPHA:228119	HP:0100658
ORPHA:228119	HP:0410017
ORPHA:228123	HP:0001945
ORPHA:228123	HP:0002090
ORPHA:228123	HP:0002721
ORPHA:228123	HP:0003237
ORPHA:228123	HP:0003496
ORPHA:228123	HP:0000707
ORPHA:228123	HP:0000987
ORPHA:228123	HP:0000988
ORPHA:228123	HP:0000989
ORPHA:228123	HP:0001369
ORPHA:228123	HP:0001880
ORPHA:228123	HP:0002098
ORPHA:228123	HP:0002105
ORPHA:228123	HP:0002113
ORPHA:228123	HP:0002716
ORPHA:228123	HP:0002922
ORPHA:228123	HP:0003326
ORPHA:228123	HP:0011450
ORPHA:228123	HP:0011919
ORPHA:228123	HP:0011921
ORPHA:228123	HP:0011972
ORPHA:228123	HP:0012219
ORPHA:228123	HP:0012229
ORPHA:228123	HP:0012282
ORPHA:228123	HP:0012378
ORPHA:228123	HP:0012490
ORPHA:228123	HP:0012500
ORPHA:228123	HP:0012735
ORPHA:228123	HP:0025084
ORPHA:228123	HP:0025615
ORPHA:228123	HP:0030351
ORPHA:228123	HP:0032177
ORPHA:228123	HP:0032217
ORPHA:228123	HP:0032252
ORPHA:228123	HP:0100721
ORPHA:228123	HP:0100749
ORPHA:228123	HP:0200034
ORPHA:228123	HP:0200035
ORPHA:228123	HP:0200149
ORPHA:228123	HP:0000014
ORPHA:228123	HP:0000077
ORPHA:228123	HP:0000083
ORPHA:228123	HP:0000119
ORPHA:228123	HP:0000238
ORPHA:228123	HP:0000365
ORPHA:228123	HP:0000479
ORPHA:228123	HP:0000613
ORPHA:228123	HP:0000622
ORPHA:228123	HP:0000751
ORPHA:228123	HP:0000818
ORPHA:228123	HP:0000885
ORPHA:228123	HP:0000925
ORPHA:228123	HP:0001250
ORPHA:228123	HP:0001392
ORPHA:228123	HP:0001701
ORPHA:228123	HP:0001733
ORPHA:228123	HP:0001743
ORPHA:228123	HP:0001783
ORPHA:228123	HP:0001871
ORPHA:228123	HP:0002315
ORPHA:228123	HP:0002586
ORPHA:228123	HP:0002633
ORPHA:228123	HP:0002637
ORPHA:228123	HP:0002682
ORPHA:228123	HP:0002754
ORPHA:228123	HP:0002797
ORPHA:228123	HP:0005916
ORPHA:228123	HP:0010460
ORPHA:228123	HP:0010461
ORPHA:228123	HP:0011314
ORPHA:228123	HP:0012864
ORPHA:228123	HP:0020101
ORPHA:228123	HP:0025637
ORPHA:228123	HP:0031179
ORPHA:228123	HP:0032161
ORPHA:228123	HP:0100543
ORPHA:411703	HP:0003565
ORPHA:411703	HP:0002110
ORPHA:411703	HP:0012735
ORPHA:411703	HP:0025406
ORPHA:411703	HP:0031457
ORPHA:411703	HP:0032016
ORPHA:411703	HP:0001698
ORPHA:411703	HP:0001824
ORPHA:411703	HP:0001945
ORPHA:411703	HP:0002014
ORPHA:411703	HP:0002094
ORPHA:411703	HP:0002098
ORPHA:411703	HP:0002105
ORPHA:411703	HP:0002202
ORPHA:411703	HP:0002716
ORPHA:411703	HP:0006510
ORPHA:411703	HP:0030830
ORPHA:411703	HP:0032130
ORPHA:411703	HP:0032283
ORPHA:411703	HP:0100749
ORPHA:411703	HP:0002107
ORPHA:1949	HP:0007359
ORPHA:1949	HP:0011167
ORPHA:1949	HP:0011188
ORPHA:1949	HP:0002104
ORPHA:1949	HP:0002169
ORPHA:1949	HP:0002266
ORPHA:1949	HP:0010818
ORPHA:1949	HP:0011154
ORPHA:1949	HP:0032556
ORPHA:1949	HP:0045084
ORPHA:1949	HP:0002020
ORPHA:1949	HP:0008936
ORPHA:1949	HP:0011171
ORPHA:1949	HP:0011468
ORPHA:1949	HP:0002133
ORPHA:1949	HP:0031535
ORPHA:2309	HP:0000982
ORPHA:2309	HP:0007446
ORPHA:2309	HP:0008401
ORPHA:2309	HP:0008404
ORPHA:2309	HP:0012514
ORPHA:2309	HP:0030268
ORPHA:2309	HP:0002745
ORPHA:2309	HP:0007410
ORPHA:2309	HP:0007490
ORPHA:2309	HP:0007502
ORPHA:2309	HP:0010765
ORPHA:2309	HP:0012035
ORPHA:2309	HP:0025245
ORPHA:2309	HP:0040036
ORPHA:2309	HP:0100798
ORPHA:2309	HP:0200040
ORPHA:2309	HP:0000695
ORPHA:2309	HP:0001508
ORPHA:2309	HP:0001818
ORPHA:2309	HP:0006288
ORPHA:2309	HP:0011968
ORPHA:2309	HP:0025248
ORPHA:2309	HP:0030766
ORPHA:2309	HP:0001596
ORPHA:2309	HP:0001609
ORPHA:2309	HP:0002098
ORPHA:2309	HP:0030318
ORPHA:485	HP:0008271
ORPHA:485	HP:0000311
ORPHA:485	HP:0000520
ORPHA:485	HP:0001367
ORPHA:485	HP:0001387
ORPHA:485	HP:0001591
ORPHA:485	HP:0002663
ORPHA:485	HP:0003037
ORPHA:485	HP:0003330
ORPHA:485	HP:0003498
ORPHA:485	HP:0005280
ORPHA:485	HP:0007773
ORPHA:485	HP:0007964
ORPHA:485	HP:0011003
ORPHA:485	HP:0012069
ORPHA:485	HP:0012785
ORPHA:485	HP:0000175
ORPHA:485	HP:0000365
ORPHA:485	HP:0000541
ORPHA:485	HP:0000926
ORPHA:485	HP:0000947
ORPHA:485	HP:0003016
ORPHA:485	HP:0003026
ORPHA:485	HP:0003040
ORPHA:485	HP:0003051
ORPHA:485	HP:0003311
ORPHA:485	HP:0003521
ORPHA:485	HP:0007992
ORPHA:485	HP:0008063
ORPHA:485	HP:0009815
ORPHA:485	HP:0010306
ORPHA:485	HP:0010574
ORPHA:485	HP:0010580
ORPHA:485	HP:0010646
ORPHA:485	HP:0012230
ORPHA:485	HP:0000201
ORPHA:485	HP:0000470
ORPHA:485	HP:0000518
ORPHA:485	HP:0001488
ORPHA:485	HP:0002949
ORPHA:485	HP:0003417
ORPHA:485	HP:0004557
ORPHA:485	HP:0006375
ORPHA:485	HP:0006454
ORPHA:485	HP:0008422
ORPHA:485	HP:0012019
ORPHA:485	HP:0025474
ORPHA:485	HP:0000256
ORPHA:485	HP:0002086
ORPHA:485	HP:0002176
ORPHA:485	HP:0008755
ORPHA:2388	HP:0002072
ORPHA:2388	HP:0004305
ORPHA:2388	HP:0000708
ORPHA:2388	HP:0001250
ORPHA:2388	HP:0001300
ORPHA:2388	HP:0001315
ORPHA:2388	HP:0001927
ORPHA:2388	HP:0002275
ORPHA:2388	HP:0002340
ORPHA:2388	HP:0002451
ORPHA:2388	HP:0002460
ORPHA:2388	HP:0002495
ORPHA:2388	HP:0002527
ORPHA:2388	HP:0003198
ORPHA:2388	HP:0003236
ORPHA:2388	HP:0003438
ORPHA:2388	HP:0003445
ORPHA:2388	HP:0003477
ORPHA:2388	HP:0003693
ORPHA:2388	HP:0006956
ORPHA:2388	HP:0007078
ORPHA:2388	HP:0012049
ORPHA:2388	HP:0025402
ORPHA:2388	HP:0030272
ORPHA:2388	HP:0100034
ORPHA:2388	HP:0100035
ORPHA:2388	HP:0100295
ORPHA:2388	HP:0000496
ORPHA:2388	HP:0000514
ORPHA:2388	HP:0000643
ORPHA:2388	HP:0000712
ORPHA:2388	HP:0000716
ORPHA:2388	HP:0000718
ORPHA:2388	HP:0000722
ORPHA:2388	HP:0000736
ORPHA:2388	HP:0000737
ORPHA:2388	HP:0000739
ORPHA:2388	HP:0000741
ORPHA:2388	HP:0000752
ORPHA:2388	HP:0001260
ORPHA:2388	HP:0001268
ORPHA:2388	HP:0001276
ORPHA:2388	HP:0001350
ORPHA:2388	HP:0001369
ORPHA:2388	HP:0001744
ORPHA:2388	HP:0001824
ORPHA:2388	HP:0002015
ORPHA:2388	HP:0002067
ORPHA:2388	HP:0002069
ORPHA:2388	HP:0002120
ORPHA:2388	HP:0002240
ORPHA:2388	HP:0002322
ORPHA:2388	HP:0002487
ORPHA:2388	HP:0002505
ORPHA:2388	HP:0002599
ORPHA:2388	HP:0003380
ORPHA:2388	HP:0003763
ORPHA:2388	HP:0004302
ORPHA:2388	HP:0006913
ORPHA:2388	HP:0008110
ORPHA:2388	HP:0008767
ORPHA:2388	HP:0009049
ORPHA:2388	HP:0010808
ORPHA:2388	HP:0011999
ORPHA:2388	HP:0012048
ORPHA:2388	HP:0012167
ORPHA:2388	HP:0012168
ORPHA:2388	HP:0012479
ORPHA:2388	HP:0012697
ORPHA:2388	HP:0025100
ORPHA:2388	HP:0025331
ORPHA:2388	HP:0025479
ORPHA:2388	HP:0025517
ORPHA:2388	HP:0030220
ORPHA:2388	HP:0031008
ORPHA:2388	HP:0031843
ORPHA:2388	HP:0031908
ORPHA:2388	HP:0031982
ORPHA:2388	HP:0100716
ORPHA:2388	HP:0001644
ORPHA:2388	HP:0002360
ORPHA:2388	HP:0012332
ORPHA:2388	HP:0012675
ORPHA:2388	HP:0025435
ORPHA:2388	HP:0031956
ORPHA:2388	HP:0031964
ORPHA:2590	HP:0001250
ORPHA:2590	HP:0001336
ORPHA:2590	HP:0002366
ORPHA:2590	HP:0004302
ORPHA:2590	HP:0007340
ORPHA:2590	HP:0012379
ORPHA:2590	HP:0000708
ORPHA:2590	HP:0001337
ORPHA:2590	HP:0002100
ORPHA:2590	HP:0002123
ORPHA:2590	HP:0002312
ORPHA:2590	HP:0002355
ORPHA:2590	HP:0002359
ORPHA:2590	HP:0002747
ORPHA:2590	HP:0010819
ORPHA:2590	HP:0011147
ORPHA:2590	HP:0000407
ORPHA:2590	HP:0001268
ORPHA:2590	HP:0001757
ORPHA:2590	HP:0002515
ORPHA:2590	HP:0002540
ORPHA:2590	HP:0002650
ORPHA:2590	HP:0002878
ORPHA:2590	HP:0025097
ORPHA:2590	HP:0025190
ORPHA:2590	HP:0032667
ORPHA:2590	HP:0045084
ORPHA:2590	HP:0001249
ORPHA:2590	HP:0002015
ORPHA:2590	HP:0001371
ORPHA:2590	HP:0001433
ORPHA:2590	HP:0001609
ORPHA:2590	HP:0200036
ORPHA:1187	HP:0000505
ORPHA:1187	HP:0000618
ORPHA:1187	HP:0000648
ORPHA:1187	HP:0001324
ORPHA:1187	HP:0002300
ORPHA:1187	HP:0002719
ORPHA:1187	HP:0002788
ORPHA:1187	HP:0003431
ORPHA:1187	HP:0003444
ORPHA:1187	HP:0007258
ORPHA:1187	HP:0007377
ORPHA:1187	HP:0008527
ORPHA:1187	HP:0030272
ORPHA:1187	HP:0032169
ORPHA:1187	HP:0000467
ORPHA:1187	HP:0000639
ORPHA:1187	HP:0001251
ORPHA:1187	HP:0001256
ORPHA:1187	HP:0001270
ORPHA:1187	HP:0001284
ORPHA:1187	HP:0002342
ORPHA:1187	HP:0002445
ORPHA:1187	HP:0003537
ORPHA:1187	HP:0004887
ORPHA:1187	HP:0008311
ORPHA:1187	HP:0008936
ORPHA:1187	HP:0009830
ORPHA:1187	HP:0011185
ORPHA:1187	HP:0011476
ORPHA:1187	HP:0012389
ORPHA:174	HP:0002515
ORPHA:174	HP:0002812
