ORPHA:33069	HP:0000739	0.6
ORPHA:33069	HP:0001300	0.6
ORPHA:33069	HP:0001327	0.6
ORPHA:33069	HP:0001336	0.6
ORPHA:33069	HP:0002063	0.6
ORPHA:33069	HP:0002067	0.6
ORPHA:33069	HP:0002123	0.6
ORPHA:33069	HP:0002349	0.6
ORPHA:33069	HP:0002373	0.6
ORPHA:33069	HP:0002384	0.6
ORPHA:33069	HP:0002396	0.6
ORPHA:33069	HP:0006813	0.6
ORPHA:33069	HP:0007207	0.6
ORPHA:33069	HP:0007270	0.6
ORPHA:33069	HP:0008770	0.6
ORPHA:33069	HP:0010841	0.6
ORPHA:33069	HP:0011169	0.6
ORPHA:33069	HP:0011172	0.6
ORPHA:33069	HP:0011182	0.6
ORPHA:33069	HP:0011468	0.6
ORPHA:33069	HP:0012847	0.6
ORPHA:33069	HP:0100543	0.6
ORPHA:33069	HP:0000736	0.8
ORPHA:33069	HP:0000980	0.8
ORPHA:33069	HP:0001763	0.8
ORPHA:33069	HP:0002283	0.8
ORPHA:33069	HP:0002307	0.8
ORPHA:33069	HP:0002311	0.8
ORPHA:33069	HP:0002345	0.8
ORPHA:33069	HP:0003066	0.8
ORPHA:33069	HP:0007010	0.8
ORPHA:33069	HP:0008081	0.8
ORPHA:33069	HP:0008947	0.8
ORPHA:33069	HP:0011185	0.8
ORPHA:33069	HP:0011198	0.8
ORPHA:33069	HP:0025101	0.8
ORPHA:33069	HP:0031475	0.8
ORPHA:33069	HP:0100694	0.8
ORPHA:33069	HP:0100710	0.8
ORPHA:33069	HP:0200048	0.8
ORPHA:33069	HP:0010818	1.0
ORPHA:231222	HP:0000939	0.4
ORPHA:231222	HP:0010972	0.4
ORPHA:231222	HP:0011904	0.4
ORPHA:231222	HP:0025066	0.4
ORPHA:231222	HP:0000924	0.6
ORPHA:231222	HP:0000952	0.6
ORPHA:231222	HP:0000980	0.6
ORPHA:231222	HP:0001978	0.6
ORPHA:231222	HP:0002659	0.6
ORPHA:231222	HP:0004349	0.6
ORPHA:231222	HP:0011031	0.6
ORPHA:231222	HP:0012132	0.6
ORPHA:231222	HP:0045048	0.6
ORPHA:231222	HP:0100724	0.6
ORPHA:231222	HP:0200042	0.6
ORPHA:231222	HP:0000114	0.8
ORPHA:231222	HP:0000938	0.8
ORPHA:231222	HP:0001081	0.8
ORPHA:231222	HP:0001392	0.8
ORPHA:231222	HP:0001410	0.8
ORPHA:231222	HP:0001433	0.8
ORPHA:231222	HP:0001626	0.8
ORPHA:231222	HP:0001722	0.8
ORPHA:231222	HP:0001744	0.8
ORPHA:231222	HP:0001974	0.8
ORPHA:231222	HP:0002092	0.8
ORPHA:231222	HP:0002240	0.8
ORPHA:231222	HP:0012465	0.8
ORPHA:231222	HP:0000135	1.0
ORPHA:231222	HP:0000819	1.0
ORPHA:231222	HP:0000821	1.0
ORPHA:231222	HP:0000829	1.0
ORPHA:231222	HP:0000846	1.0
ORPHA:231222	HP:0001394	1.0
ORPHA:231222	HP:0001402	1.0
ORPHA:231222	HP:0002176	1.0
ORPHA:2169	HP:0001263	0.4
ORPHA:2169	HP:0001980	0.4
ORPHA:2169	HP:0002160	0.4
ORPHA:2169	HP:0000252	0.6
ORPHA:2169	HP:0000478	0.6
ORPHA:2169	HP:0001249	0.6
ORPHA:2169	HP:0001250	0.6
ORPHA:2169	HP:0001252	0.6
ORPHA:2169	HP:0001508	0.6
ORPHA:2169	HP:0001511	0.6
ORPHA:2169	HP:0001972	0.6
ORPHA:2169	HP:0002013	0.6
ORPHA:2169	HP:0002167	0.6
ORPHA:2169	HP:0002329	0.6
ORPHA:2169	HP:0002500	0.6
ORPHA:2169	HP:0003658	0.6
ORPHA:2169	HP:0005518	0.6
ORPHA:2169	HP:0007185	0.6
ORPHA:2169	HP:0008897	0.6
ORPHA:2169	HP:0011344	0.6
ORPHA:2169	HP:0011968	0.6
ORPHA:2169	HP:0012444	0.6
ORPHA:2169	HP:0100022	0.6
ORPHA:2169	HP:0000238	0.8
ORPHA:2169	HP:0000365	0.8
ORPHA:2169	HP:0000505	0.8
ORPHA:2169	HP:0000639	0.8
ORPHA:2169	HP:0000708	0.8
ORPHA:2169	HP:0000822	0.8
ORPHA:2169	HP:0000924	0.8
ORPHA:2169	HP:0000939	0.8
ORPHA:2169	HP:0001159	0.8
ORPHA:2169	HP:0001254	0.8
ORPHA:2169	HP:0001262	0.8
ORPHA:2169	HP:0001392	0.8
ORPHA:2169	HP:0001626	0.8
ORPHA:2169	HP:0001875	0.8
ORPHA:2169	HP:0001876	0.8
ORPHA:2169	HP:0001907	0.8
ORPHA:2169	HP:0002119	0.8
ORPHA:2169	HP:0002365	0.8
ORPHA:2169	HP:0002625	0.8
ORPHA:2169	HP:0002650	0.8
ORPHA:2169	HP:0005575	0.8
ORPHA:2169	HP:0006895	0.8
ORPHA:2169	HP:0009830	0.8
ORPHA:2169	HP:0012448	0.8
ORPHA:2169	HP:0012704	0.8
ORPHA:2169	HP:0030084	0.8
ORPHA:2169	HP:0100820	0.8
ORPHA:769	HP:0003758	0.6
ORPHA:769	HP:0004322	0.6
ORPHA:769	HP:0008283	0.6
ORPHA:769	HP:0008665	0.6
ORPHA:769	HP:0008850	0.6
ORPHA:769	HP:0011998	0.6
ORPHA:769	HP:0012542	0.6
ORPHA:769	HP:0000998	0.6
ORPHA:769	HP:0001007	0.6
ORPHA:769	HP:0001249	0.6
ORPHA:769	HP:0001263	0.6
ORPHA:769	HP:0001511	0.6
ORPHA:769	HP:0002719	0.6
ORPHA:769	HP:0003162	0.6
ORPHA:769	HP:0000040	0.6
ORPHA:769	HP:0000164	0.6
ORPHA:769	HP:0000678	0.6
ORPHA:769	HP:0000831	0.6
ORPHA:769	HP:0000855	0.6
ORPHA:769	HP:0000956	0.6
ORPHA:769	HP:0000958	0.6
ORPHA:769	HP:0030088	0.6
ORPHA:769	HP:0030348	0.6
ORPHA:769	HP:0030796	0.6
ORPHA:769	HP:0031452	0.6
ORPHA:769	HP:0100874	0.6
ORPHA:769	HP:0100879	0.6
ORPHA:769	HP:0000121	0.8
ORPHA:769	HP:0000158	0.8
ORPHA:769	HP:0000212	0.8
ORPHA:769	HP:0000218	0.8
ORPHA:769	HP:0000221	0.8
ORPHA:769	HP:0000280	0.8
ORPHA:769	HP:0000294	0.8
ORPHA:769	HP:0000303	0.8
ORPHA:769	HP:0000400	0.8
ORPHA:769	HP:0000426	0.8
ORPHA:769	HP:0000445	0.8
ORPHA:769	HP:0000463	0.8
ORPHA:769	HP:0000488	0.8
ORPHA:769	HP:0000821	0.8
ORPHA:769	HP:0000826	0.8
ORPHA:769	HP:0001629	0.8
ORPHA:769	HP:0001631	0.8
ORPHA:769	HP:0001638	0.8
ORPHA:769	HP:0001953	0.8
ORPHA:769	HP:0001959	0.8
ORPHA:769	HP:0002216	0.8
ORPHA:769	HP:0002750	0.8
ORPHA:769	HP:0002900	0.8
ORPHA:769	HP:0006288	0.8
ORPHA:769	HP:0007305	0.8
ORPHA:769	HP:0009830	0.8
ORPHA:769	HP:0010442	0.8
ORPHA:769	HP:0012686	0.8
ORPHA:769	HP:0040270	0.8
ORPHA:314918	HP:0001270	0.6
ORPHA:314918	HP:0001328	0.6
ORPHA:314918	HP:0002465	0.6
ORPHA:314918	HP:0011342	0.6
ORPHA:314918	HP:0012379	0.6
ORPHA:314918	HP:0000256	0.8
ORPHA:314918	HP:0000510	0.8
ORPHA:314918	HP:0000750	0.8
ORPHA:314918	HP:0001250	0.8
ORPHA:314918	HP:0001252	0.8
ORPHA:314918	HP:0001347	0.8
ORPHA:314918	HP:0002421	0.8
ORPHA:314918	HP:0002493	0.8
ORPHA:314918	HP:0003487	0.8
ORPHA:314918	HP:0012751	0.8
ORPHA:314918	HP:0040196	0.8
ORPHA:309282	HP:0000388	0.4
ORPHA:309282	HP:0000750	0.4
ORPHA:309282	HP:0000943	0.4
ORPHA:309282	HP:0001249	0.4
ORPHA:309282	HP:0001328	0.4
ORPHA:309282	HP:0002719	0.4
ORPHA:309282	HP:0002721	0.4
ORPHA:309282	HP:0010471	0.4
ORPHA:309282	HP:0011842	0.4
ORPHA:309282	HP:0012379	0.4
ORPHA:309282	HP:0000280	0.6
ORPHA:309282	HP:0000316	0.6
ORPHA:309282	HP:0000410	0.6
ORPHA:309282	HP:0000486	0.6
ORPHA:309282	HP:0000518	0.6
ORPHA:309282	HP:0000540	0.6
ORPHA:309282	HP:0000545	0.6
ORPHA:309282	HP:0000736	0.6
ORPHA:309282	HP:0001251	0.6
ORPHA:309282	HP:0001252	0.6
ORPHA:309282	HP:0001256	0.6
ORPHA:309282	HP:0001270	0.6
ORPHA:309282	HP:0001433	0.6
ORPHA:309282	HP:0002090	0.6
ORPHA:309282	HP:0003198	0.6
ORPHA:309282	HP:0011334	0.6
ORPHA:309282	HP:0025406	0.6
ORPHA:309282	HP:0031123	0.6
ORPHA:309282	HP:0000158	0.8
ORPHA:309282	HP:0000248	0.8
ORPHA:309282	HP:0000256	0.8
ORPHA:309282	HP:0000297	0.8
ORPHA:309282	HP:0000303	0.8
ORPHA:309282	HP:0000337	0.8
ORPHA:309282	HP:0000407	0.8
ORPHA:309282	HP:0000470	0.8
ORPHA:309282	HP:0000483	0.8
ORPHA:309282	HP:0000520	0.8
ORPHA:309282	HP:0000543	0.8
ORPHA:309282	HP:0000687	0.8
ORPHA:309282	HP:0000708	0.8
ORPHA:309282	HP:0000716	0.8
ORPHA:309282	HP:0000738	0.8
ORPHA:309282	HP:0000739	0.8
ORPHA:309282	HP:0000746	0.8
ORPHA:309282	HP:0000767	0.8
ORPHA:309282	HP:0000768	0.8
ORPHA:309282	HP:0000900	0.8
ORPHA:309282	HP:0000926	0.8
ORPHA:309282	HP:0000938	0.8
ORPHA:309282	HP:0000977	0.8
ORPHA:309282	HP:0001258	0.8
ORPHA:309282	HP:0001272	0.8
ORPHA:309282	HP:0001289	0.8
ORPHA:309282	HP:0001363	0.8
ORPHA:309282	HP:0001387	0.8
ORPHA:309282	HP:0001388	0.8
ORPHA:309282	HP:0001519	0.8
ORPHA:309282	HP:0001537	0.8
ORPHA:309282	HP:0001653	0.8
ORPHA:309282	HP:0001776	0.8
ORPHA:309282	HP:0001876	0.8
ORPHA:309282	HP:0002120	0.8
ORPHA:309282	HP:0002308	0.8
ORPHA:309282	HP:0002312	0.8
ORPHA:309282	HP:0002329	0.8
ORPHA:309282	HP:0002553	0.8
ORPHA:309282	HP:0002679	0.8
ORPHA:309282	HP:0002684	0.8
ORPHA:309282	HP:0002797	0.8
ORPHA:309282	HP:0002857	0.8
ORPHA:309282	HP:0004437	0.8
ORPHA:309282	HP:0004684	0.8
ORPHA:309282	HP:0005280	0.8
ORPHA:309282	HP:0005791	0.8
ORPHA:309282	HP:0007957	0.8
ORPHA:309282	HP:0008821	0.8
ORPHA:309282	HP:0009062	0.8
ORPHA:309282	HP:0010665	0.8
ORPHA:309282	HP:0010885	0.8
ORPHA:309282	HP:0011220	0.8
ORPHA:309282	HP:0012157	0.8
ORPHA:309282	HP:0012368	0.8
ORPHA:309282	HP:0430022	0.8
ORPHA:309282	HP:0000010	1.0
ORPHA:309282	HP:0001334	1.0
ORPHA:309282	HP:0001659	1.0
ORPHA:309282	HP:0002371	1.0
ORPHA:333	HP:0001369	0.4
ORPHA:333	HP:0001371	0.4
ORPHA:333	HP:0001386	0.4
ORPHA:333	HP:0001609	0.4
ORPHA:333	HP:0007470	0.4
ORPHA:333	HP:0012379	0.4
ORPHA:333	HP:0000707	0.6
ORPHA:333	HP:0000708	0.6
ORPHA:333	HP:0001249	0.6
ORPHA:333	HP:0001263	0.6
ORPHA:333	HP:0001508	0.6
ORPHA:333	HP:0001615	0.6
ORPHA:333	HP:0002086	0.6
ORPHA:333	HP:0002829	0.6
ORPHA:333	HP:0003444	0.6
ORPHA:333	HP:0003640	0.6
ORPHA:333	HP:0008947	0.6
ORPHA:333	HP:0010729	0.6
ORPHA:333	HP:0011842	0.6
ORPHA:333	HP:0000502	0.8
ORPHA:333	HP:0000608	0.8
ORPHA:333	HP:0000766	0.8
ORPHA:333	HP:0000939	0.8
ORPHA:333	HP:0001155	0.8
ORPHA:333	HP:0001250	0.8
ORPHA:333	HP:0001257	0.8
ORPHA:333	HP:0001336	0.8
ORPHA:333	HP:0001433	0.8
ORPHA:333	HP:0001612	0.8
ORPHA:333	HP:0001618	0.8
ORPHA:333	HP:0001760	0.8
ORPHA:333	HP:0001954	0.8
ORPHA:333	HP:0002093	0.8
ORPHA:333	HP:0002098	0.8
ORPHA:333	HP:0002207	0.8
ORPHA:333	HP:0002300	0.8
ORPHA:333	HP:0002376	0.8
ORPHA:333	HP:0002788	0.8
ORPHA:333	HP:0002815	0.8
ORPHA:333	HP:0003019	0.8
ORPHA:333	HP:0003202	0.8
ORPHA:333	HP:0004322	0.8
ORPHA:333	HP:0005483	0.8
ORPHA:333	HP:0006511	0.8
ORPHA:333	HP:0007957	0.8
ORPHA:333	HP:0009811	0.8
ORPHA:333	HP:0011968	0.8
ORPHA:333	HP:0012444	0.8
ORPHA:333	HP:0025392	0.8
ORPHA:333	HP:0025405	0.8
ORPHA:333	HP:0025423	0.8
ORPHA:333	HP:0100750	0.8
ORPHA:333	HP:0000639	1.0
ORPHA:333	HP:0001395	1.0
ORPHA:333	HP:0001399	1.0
ORPHA:333	HP:0001541	1.0
ORPHA:333	HP:0001686	1.0
ORPHA:333	HP:0001789	1.0
ORPHA:333	HP:0001831	1.0
ORPHA:333	HP:0001873	1.0
ORPHA:333	HP:0001903	1.0
ORPHA:333	HP:0001999	1.0
ORPHA:333	HP:0002028	1.0
ORPHA:333	HP:0002385	1.0
ORPHA:333	HP:0002716	1.0
ORPHA:333	HP:0002910	1.0
ORPHA:333	HP:0006575	1.0
ORPHA:333	HP:0007759	1.0
ORPHA:333	HP:0009381	1.0
ORPHA:333	HP:0012469	1.0
ORPHA:314911	HP:0000256	0.4
ORPHA:314911	HP:0001252	0.4
ORPHA:314911	HP:0001263	0.4
ORPHA:314911	HP:0001270	0.4
ORPHA:314911	HP:0001344	0.4
ORPHA:314911	HP:0002421	0.4
ORPHA:314911	HP:0002540	0.4
ORPHA:314911	HP:0004302	0.4
ORPHA:314911	HP:0025053	0.4
ORPHA:314911	HP:0025405	0.4
ORPHA:314911	HP:0000648	0.6
ORPHA:314911	HP:0000737	0.6
ORPHA:314911	HP:0001250	0.6
ORPHA:314911	HP:0001254	0.6
ORPHA:314911	HP:0001347	0.6
ORPHA:314911	HP:0001387	0.6
ORPHA:314911	HP:0001612	0.6
ORPHA:314911	HP:0002013	0.6
ORPHA:314911	HP:0002020	0.6
ORPHA:314911	HP:0002033	0.6
ORPHA:314911	HP:0002069	0.6
ORPHA:314911	HP:0002360	0.6
ORPHA:314911	HP:0003487	0.6
ORPHA:314911	HP:0011968	0.6
ORPHA:314911	HP:0012762	0.6
ORPHA:314911	HP:0200136	0.6
ORPHA:314911	HP:0000618	0.8
ORPHA:314911	HP:0001257	0.8
ORPHA:314911	HP:0001355	0.8
ORPHA:314911	HP:0040288	0.8
ORPHA:314911	HP:0002200	1.0
ORPHA:314911	HP:0011471	1.0
ORPHA:314911	HP:0025013	1.0
ORPHA:368	HP:0003236	0.4
ORPHA:368	HP:0003546	0.4
ORPHA:368	HP:0009051	0.4
ORPHA:368	HP:0030231	0.4
ORPHA:368	HP:0030234	0.4
ORPHA:368	HP:0003201	0.6
ORPHA:368	HP:0003652	0.6
ORPHA:368	HP:0003710	0.6
ORPHA:368	HP:0008305	0.6
ORPHA:368	HP:0040319	0.6
ORPHA:368	HP:0001324	0.8
ORPHA:368	HP:0001639	0.8
ORPHA:368	HP:0001649	0.8
ORPHA:368	HP:0001919	0.8
ORPHA:368	HP:0002875	0.8
ORPHA:368	HP:0003202	0.8
ORPHA:368	HP:0003738	0.8
ORPHA:368	HP:0008967	0.8
ORPHA:368	HP:0009073	0.8
ORPHA:368	HP:0012378	0.8
ORPHA:368	HP:0030973	0.8
ORPHA:368	HP:0002015	1.0
ORPHA:368	HP:0005216	1.0
ORPHA:368	HP:0012622	1.0
ORPHA:369	HP:0000938	0.6
ORPHA:369	HP:0000939	0.6
ORPHA:369	HP:0001508	0.6
ORPHA:369	HP:0002240	0.4
ORPHA:369	HP:0006568	0.4
ORPHA:369	HP:0000823	0.6
ORPHA:369	HP:0001510	0.6
ORPHA:369	HP:0001943	0.6
ORPHA:369	HP:0001946	0.6
ORPHA:369	HP:0002910	0.6
ORPHA:369	HP:0000737	0.8
ORPHA:369	HP:0001252	0.8
ORPHA:369	HP:0001270	0.8
ORPHA:369	HP:0001395	0.8
ORPHA:369	HP:0002360	0.8
ORPHA:369	HP:0003077	0.8
ORPHA:369	HP:0003270	0.8
ORPHA:369	HP:0003710	0.8
ORPHA:369	HP:0004322	0.8
ORPHA:369	HP:0004913	0.8
ORPHA:369	HP:0006580	0.8
ORPHA:369	HP:0030973	0.8
ORPHA:369	HP:0000077	1.0
ORPHA:369	HP:0000093	1.0
ORPHA:369	HP:0001394	1.0
ORPHA:369	HP:0001402	1.0
ORPHA:369	HP:0001639	1.0
ORPHA:369	HP:0011997	1.0
ORPHA:309288	HP:0001256	0.4
ORPHA:309288	HP:0010471	0.4
ORPHA:309288	HP:0001251	0.6
ORPHA:309288	HP:0002719	0.6
ORPHA:309288	HP:0025406	0.6
ORPHA:309288	HP:0000158	0.8
ORPHA:309288	HP:0000410	0.8
ORPHA:309288	HP:0000518	0.8
ORPHA:309288	HP:0000545	0.8
ORPHA:309288	HP:0000708	0.8
ORPHA:309288	HP:0000716	0.8
ORPHA:309288	HP:0000738	0.8
ORPHA:309288	HP:0000739	0.8
ORPHA:309288	HP:0000746	0.8
ORPHA:309288	HP:0000750	0.8
ORPHA:309288	HP:0000938	0.8
ORPHA:309288	HP:0001272	0.8
ORPHA:309288	HP:0001289	0.8
ORPHA:309288	HP:0001433	0.8
ORPHA:309288	HP:0002090	0.8
ORPHA:309288	HP:0002120	0.8
ORPHA:309288	HP:0002312	0.8
ORPHA:309288	HP:0002329	0.8
ORPHA:309288	HP:0002721	0.8
ORPHA:309288	HP:0012157	0.8
ORPHA:309288	HP:0031123	0.8
ORPHA:309288	HP:0000543	1.0
ORPHA:309288	HP:0001659	1.0
ORPHA:309288	HP:0001876	1.0
ORPHA:309288	HP:0007957	1.0
ORPHA:367	HP:0001410	0.4
ORPHA:367	HP:0002240	0.4
ORPHA:367	HP:0011354	0.4
ORPHA:367	HP:0012269	0.4
ORPHA:367	HP:0031331	0.4
ORPHA:367	HP:0500032	0.4
ORPHA:367	HP:0001270	0.6
ORPHA:367	HP:0001290	0.6
ORPHA:367	HP:0001508	0.6
ORPHA:367	HP:0001644	0.6
ORPHA:367	HP:0002910	0.6
ORPHA:367	HP:0003073	0.6
ORPHA:367	HP:0003198	0.6
ORPHA:367	HP:0001371	0.8
ORPHA:367	HP:0001394	0.8
ORPHA:367	HP:0001399	0.8
ORPHA:367	HP:0001409	0.8
ORPHA:367	HP:0001433	0.8
ORPHA:367	HP:0001541	0.8
ORPHA:367	HP:0001561	0.8
ORPHA:367	HP:0001635	0.8
ORPHA:367	HP:0001790	0.8
ORPHA:367	HP:0001989	0.8
ORPHA:367	HP:0002040	0.8
ORPHA:367	HP:0002093	0.8
ORPHA:367	HP:0002098	0.8
ORPHA:367	HP:0003202	0.8
ORPHA:367	HP:0003645	0.8
ORPHA:367	HP:0006829	0.8
ORPHA:367	HP:0008151	0.8
ORPHA:457359	HP:0000276	0.4
ORPHA:457359	HP:0000316	0.4
ORPHA:457359	HP:0001166	0.4
ORPHA:457359	HP:0001252	0.4
ORPHA:457359	HP:0001548	0.4
ORPHA:457359	HP:0010864	0.4
ORPHA:457359	HP:0011220	0.4
ORPHA:457359	HP:0011229	0.4
ORPHA:457359	HP:0045075	0.4
ORPHA:457359	HP:0000218	0.6
ORPHA:457359	HP:0000256	0.6
ORPHA:457359	HP:0000303	0.6
ORPHA:457359	HP:0000368	0.6
ORPHA:457359	HP:0000400	0.6
ORPHA:457359	HP:0000494	0.6
ORPHA:457359	HP:0000520	0.6
ORPHA:457359	HP:0000582	0.6
ORPHA:457359	HP:0001263	0.6
ORPHA:457359	HP:0001344	0.6
ORPHA:457359	HP:0001355	0.6
ORPHA:457359	HP:0001519	0.6
ORPHA:457359	HP:0001520	0.6
ORPHA:457359	HP:0001533	0.6
ORPHA:457359	HP:0001833	0.6
ORPHA:457359	HP:0001999	0.6
ORPHA:457359	HP:0002066	0.6
ORPHA:457359	HP:0002069	0.6
ORPHA:457359	HP:0002307	0.6
ORPHA:457359	HP:0002355	0.6
ORPHA:457359	HP:0002751	0.6
ORPHA:457359	HP:0000054	0.8
ORPHA:457359	HP:0000272	0.8
ORPHA:457359	HP:0000297	0.8
ORPHA:457359	HP:0000325	0.8
ORPHA:457359	HP:0000426	0.8
ORPHA:457359	HP:0000472	0.8
ORPHA:457359	HP:0000586	0.8
ORPHA:457359	HP:0000735	0.8
ORPHA:457359	HP:0001321	0.8
ORPHA:457359	HP:0001334	0.8
ORPHA:457359	HP:0001376	0.8
ORPHA:457359	HP:0001388	0.8
ORPHA:457359	HP:0001555	0.8
ORPHA:457359	HP:0001763	0.8
ORPHA:457359	HP:0001998	0.8
ORPHA:457359	HP:0002119	0.8
ORPHA:457359	HP:0002120	0.8
ORPHA:457359	HP:0002808	0.8
ORPHA:457359	HP:0002938	0.8
ORPHA:457359	HP:0006863	0.8
ORPHA:457359	HP:0007074	0.8
ORPHA:457359	HP:0007204	0.8
ORPHA:457359	HP:0011003	0.8
ORPHA:457359	HP:0011330	0.8
ORPHA:457351	HP:0000252	0.4
ORPHA:457351	HP:0000407	0.4
ORPHA:457351	HP:0000505	0.4
ORPHA:457351	HP:0001263	0.4
ORPHA:457351	HP:0002353	0.4
ORPHA:457351	HP:0000729	0.6
ORPHA:457351	HP:0000817	0.6
ORPHA:457351	HP:0001250	0.6
ORPHA:457351	HP:0001257	0.6
ORPHA:457351	HP:0001344	0.6
ORPHA:457351	HP:0002069	0.6
ORPHA:457351	HP:0002121	0.6
ORPHA:457351	HP:0002123	0.6
ORPHA:457351	HP:0002342	0.6
ORPHA:457351	HP:0002540	0.6
ORPHA:457351	HP:0006808	0.6
ORPHA:457351	HP:0006863	0.6
ORPHA:457351	HP:0008947	0.6
ORPHA:457351	HP:0010864	0.6
ORPHA:457351	HP:0011352	0.6
ORPHA:457351	HP:0012443	0.6
ORPHA:457351	HP:0100704	0.6
ORPHA:457351	HP:0000278	0.8
ORPHA:457351	HP:0000430	0.8
ORPHA:457351	HP:0001319	0.8
ORPHA:457351	HP:0001873	0.8
ORPHA:457351	HP:0002019	0.8
ORPHA:457351	HP:0002079	0.8
ORPHA:457351	HP:0002120	0.8
ORPHA:457351	HP:0002283	0.8
ORPHA:457351	HP:0002509	0.8
ORPHA:457351	HP:0002521	0.8
ORPHA:457351	HP:0002553	0.8
ORPHA:457351	HP:0002721	0.8
ORPHA:457351	HP:0003189	0.8
ORPHA:457351	HP:0005280	0.8
ORPHA:457351	HP:0010838	0.8
ORPHA:457351	HP:0011229	0.8
ORPHA:457351	HP:0011290	0.8
ORPHA:457351	HP:0011451	0.8
ORPHA:457351	HP:0012444	0.8
ORPHA:457351	HP:0012469	0.8
ORPHA:457351	HP:0000733	1.0
ORPHA:457351	HP:0001631	1.0
ORPHA:457351	HP:0002451	1.0
ORPHA:457351	HP:0002650	1.0
ORPHA:457351	HP:0004532	1.0
ORPHA:457351	HP:0011471	1.0
ORPHA:457351	HP:0020049	1.0
ORPHA:457351	HP:0100716	1.0
ORPHA:457395	HP:0000272	0.4
ORPHA:457395	HP:0000286	0.4
ORPHA:457395	HP:0000316	0.4
ORPHA:457395	HP:0000470	0.4
ORPHA:457395	HP:0000520	0.4
ORPHA:457395	HP:0000598	0.4
ORPHA:457395	HP:0000729	0.4
ORPHA:457395	HP:0000926	0.4
ORPHA:457395	HP:0000938	0.4
ORPHA:457395	HP:0001156	0.4
ORPHA:457395	HP:0001249	0.4
ORPHA:457395	HP:0001270	0.4
ORPHA:457395	HP:0001363	0.4
ORPHA:457395	HP:0001498	0.4
ORPHA:457395	HP:0001845	0.4
ORPHA:457395	HP:0002007	0.4
ORPHA:457395	HP:0002355	0.4
ORPHA:457395	HP:0002651	0.4
ORPHA:457395	HP:0002750	0.4
ORPHA:457395	HP:0002751	0.4
ORPHA:457395	HP:0002815	0.4
ORPHA:457395	HP:0003196	0.4
ORPHA:457395	HP:0003272	0.4
ORPHA:457395	HP:0004322	0.4
ORPHA:457395	HP:0004689	0.4
ORPHA:457395	HP:0005280	0.4
ORPHA:457395	HP:0010579	0.4
ORPHA:457395	HP:0010804	0.4
ORPHA:457395	HP:0012471	0.4
ORPHA:457395	HP:0100864	0.4
ORPHA:457395	HP:0000164	0.6
ORPHA:457395	HP:0000252	0.6
ORPHA:457395	HP:0000369	0.6
ORPHA:457395	HP:0000766	0.6
ORPHA:457395	HP:0001256	0.6
ORPHA:457395	HP:0001290	0.6
ORPHA:457395	HP:0001763	0.6
ORPHA:457395	HP:0001838	0.6
ORPHA:457395	HP:0002812	0.6
ORPHA:457395	HP:0002857	0.6
ORPHA:457395	HP:0002944	0.6
ORPHA:457395	HP:0002967	0.6
ORPHA:457395	HP:0003026	0.6
ORPHA:457395	HP:0003100	0.6
ORPHA:457395	HP:0003275	0.6
ORPHA:457395	HP:0003307	0.6
ORPHA:457395	HP:0003521	0.6
ORPHA:457395	HP:0004209	0.6
ORPHA:457395	HP:0004279	0.6
ORPHA:457395	HP:0004568	0.6
ORPHA:457395	HP:0005096	0.6
ORPHA:457395	HP:0005639	0.6
ORPHA:457395	HP:0006461	0.6
ORPHA:457395	HP:0006863	0.6
ORPHA:457395	HP:0010049	0.6
ORPHA:457395	HP:0010585	0.6
ORPHA:457395	HP:0012428	0.6
ORPHA:457395	HP:0030292	0.6
ORPHA:457395	HP:0030293	0.6
ORPHA:457395	HP:0040261	0.6
ORPHA:457395	HP:0000486	0.8
ORPHA:457395	HP:0001377	0.8
ORPHA:457395	HP:0001643	0.8
ORPHA:457395	HP:0001653	0.8
ORPHA:457395	HP:0001655	0.8
ORPHA:457395	HP:0001761	0.8
ORPHA:457395	HP:0001863	0.8
ORPHA:457395	HP:0002079	0.8
ORPHA:457395	HP:0002342	0.8
ORPHA:457395	HP:0002677	0.8
ORPHA:457395	HP:0004592	0.8
ORPHA:457395	HP:0008812	0.8
ORPHA:457395	HP:0030427	0.8
ORPHA:457365	HP:0000160	0.6
ORPHA:457365	HP:0000189	0.6
ORPHA:457365	HP:0000426	0.6
ORPHA:457365	HP:0000490	0.6
ORPHA:457365	HP:0000494	0.6
ORPHA:457365	HP:0000670	0.6
ORPHA:457365	HP:0000750	0.6
ORPHA:457365	HP:0001249	0.6
ORPHA:457365	HP:0001324	0.6
ORPHA:457365	HP:0001328	0.6
ORPHA:457365	HP:0001763	0.6
ORPHA:457365	HP:0001845	0.6
ORPHA:457365	HP:0002352	0.6
ORPHA:457365	HP:0002553	0.6
ORPHA:457365	HP:0002750	0.6
ORPHA:457365	HP:0003458	0.6
ORPHA:457365	HP:0004322	0.6
ORPHA:457365	HP:0010761	0.6
ORPHA:457365	HP:0000179	0.8
ORPHA:457365	HP:0000331	0.8
ORPHA:457365	HP:0000508	0.8
ORPHA:457365	HP:0000592	0.8
ORPHA:457365	HP:0000602	0.8
ORPHA:457365	HP:0001337	0.8
ORPHA:457212	HP:0000303	0.6
ORPHA:457212	HP:0000343	0.6
ORPHA:457212	HP:0000400	0.6
ORPHA:457212	HP:0000718	0.6
ORPHA:457212	HP:0000742	0.6
ORPHA:457212	HP:0001263	0.6
ORPHA:457212	HP:0001575	0.6
