multiplex	node	score
Rare_X_layer	Easy_Bruising_Symptom_Present	1.7296830893734502e-06
Rare_X_layer	Abnormal_Red_Blood_Cells_Symptom_Present	1.728328424833007e-06
Rare_X_layer	395	1.7224300568743538e-06
Rare_X_layer	Autoimmune_Disorder_Symptom_Present	1.7078694464949668e-06
Rare_X_layer	KDM5C-related syndromic X-linked intellectual disability	1.702817982573369e-06
Rare_X_layer	16	1.6978206714515503e-06
Rare_X_layer	684	1.6829085274022597e-06
Rare_X_layer	187	1.6774469967954368e-06
Rare_X_layer	695	1.6768091717261953e-06
Rare_X_layer	716	1.6721716580469959e-06
Rare_X_layer	Increased_Sweating_Symptom_Present	1.669964606139856e-06
Rare_X_layer	168	1.6438081754137484e-06
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.5934428017479307e-06
Rare_X_layer	Hallucinations_Symptom_Present	1.590055703793756e-06
Rare_X_layer	320	1.5637060929199947e-06
Rare_X_layer	317	1.5631315735204342e-06
Rare_X_layer	Koolen-De Vries syndrome	1.5213307217420077e-06
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.5168237995992437e-06
Rare_X_layer	65	1.5024286384966825e-06
Rare_X_layer	179	1.479056520034054e-06
Rare_X_layer	278	1.4631459483825902e-06
Rare_X_layer	569	1.454736016681283e-06
Rare_X_layer	Respitory_Insufficiency_Symptom_Present	1.4444012918778347e-06
Rare_X_layer	CHAMP1 related disorders	1.4272949734029827e-06
Rare_X_layer	Delusions_Symptom_Present	1.4206421393916167e-06
Rare_X_layer	548	1.402146914179254e-06
Rare_X_layer	Skeletal_Dysplasia_Symptom_Present	1.361059839871215e-06
Rare_X_layer	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	1.3549279418427977e-06
Rare_X_layer	345	1.3450442898213696e-06
Rare_X_layer	112	1.3112942283901534e-06
Rare_X_layer	67	1.3104240676592518e-06
Rare_X_layer	682	1.3050425342554168e-06
Rare_X_layer	Abnormality_Coagulation_Symptom_Present	1.2617947473439649e-06
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.2461980115587676e-06
Rare_X_layer	Ogden syndrome	1.2356890056759095e-06
Rare_X_layer	Abnormality_Foot_Symptom_Present	1.2305153214215364e-06
Rare_X_layer	8p inverted duplication/deletion syndrome	1.227995816147795e-06
Rare_X_layer	Abnormal_Inflammatory_Response_Symptom_Present	1.1769682836790519e-06
Rare_X_layer	Fragile_Teeth_Symptom_Present	1.1727402391195138e-06
Rare_X_layer	Tetrasomy 12p	1.1642996311941002e-06
Rare_X_layer	598	1.1151077571547137e-06
Rare_X_layer	High_Cholesterol_Symptom_Present	1.1045048147652255e-06
Rare_X_layer	102	1.1018158763237158e-06
Rare_X_layer	Vertigo_Symptom_Present	1.0622994844007686e-06
Rare_X_layer	553	1.0311237207740359e-06
Rare_X_layer	Abnormal_White_Blood_Cells_Symptom_Present	1.0060678228560214e-06
Rare_X_layer	520	1.0052027348570208e-06
Rare_X_layer	Frequent_Nosebleeds_Symptom_Present	9.957426996017392e-07
Rare_X_layer	Skin_Photosensitivity_Symptom_Present	9.438778194033663e-07
Rare_X_layer	Issue_Nerves_Connected_Muscles_Symptom_Present	9.332714180099e-07
Rare_X_layer	Psychosis_Symptom_Present	9.116460268589574e-07
Rare_X_layer	725	8.897711048701102e-07
Rare_X_layer	Gum_Disease_Symptom_Present	8.011712720814056e-07
Rare_X_layer	604	7.837006814970255e-07
Rare_X_layer	105	7.702216759465948e-07
Rare_X_layer	Easy_Bleeding_Symptom_Present	7.464154350477838e-07
Rare_X_layer	Liver_Issues_Symptom_Present	7.25524965453527e-07
Rare_X_layer	Uneven_Growth_Symptom_Present	7.177264832446401e-07
Rare_X_layer	Hypopigmentation_Symptom_Present	7.020004159179518e-07
Rare_X_layer	Classic homocystinuria	6.744481028032038e-07
Rare_X_layer	Oral_Herpes_Symptom_Present	6.706174663532282e-07
Rare_X_layer	Anus_Issues_Symptom_Present	6.667883835746573e-07
Rare_X_layer	Female_Sex_Organ_Disorder_Symptom_Present	6.529358028077227e-07
Rare_X_layer	COPD_Symptom_Present	6.334995929344042e-07
Rare_X_layer	MSL3 -related disorders	6.228694978320221e-07
Rare_X_layer	Abnormality_Hand_Symptom_Present	6.20218302191116e-07
Rare_X_layer	580	6.158458878009153e-07
Rare_X_layer	Hyperthyroidism_Symptom_Present	6.113802089928515e-07
Rare_X_layer	Atrophic_Scars_Symptom_Present	5.654517683727558e-07
Rare_X_layer	Pregnancy_Exposure_Symptom_Present	5.648063170710412e-07
Rare_X_layer	Abnormal_Iris_Symptom_Present	5.640843734737538e-07
Rare_X_layer	Abnormal_Genitalia_Function_Symptom_Present	5.591492723223427e-07
Rare_X_layer	551	5.47532994597857e-07
Rare_X_layer	Ringing_Ears_Symptom_Present	5.346880678126824e-07
Rare_X_layer	SETBP1-related disorder	5.329471886582107e-07
Rare_X_layer	Ring14 and related disorders	5.123812064612638e-07
Rare_X_layer	Frequent_Broken_Bones_Symptom_Present	5.089977410308249e-07
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	4.932961983574302e-07
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	4.755955968896639e-07
Rare_X_layer	ARHGEF9-related disorders	4.707628116338989e-07
Rare_X_layer	Early_Puberty_Symptom_Present	4.7010403540744644e-07
Rare_X_layer	88	4.653819301230425e-07
Rare_X_layer	Abnormal_Eye_Size_Symptom_Present	4.635233873388072e-07
Rare_X_layer	Schizophrenia_Symptom_Present	4.338058454575593e-07
Rare_X_layer	Pancreas_Issues_Symptom_Present	4.200854772492234e-07
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	4.142794395081981e-07
Rare_X_layer	Hyperlipidemia_Symptom_Present	4.1017901846832173e-07
Rare_X_layer	717	3.515447032814274e-07
Rare_X_layer	Type_2_Diabetes_Symptom_Present	3.4699299521832806e-07
Rare_X_layer	Skin_Fragility_Symptom_Present	3.42622490301781e-07
Rare_X_layer	Cardiomyopathy_Symptom_Present	3.397829181456999e-07
Rare_X_layer	PELHS Tracheostomy	3.379652028079134e-07
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	3.1910286394757475e-07
Rare_X_layer	NARS1 genetic mutation	2.758503379234503e-07
Rare_X_layer	123	2.3691999230539567e-07
Rare_X_layer	Persistent_Bleeding_Symptom_Present	2.08651746169696e-07
Rare_X_layer	Blood_Cancer_Symptom_Present	1.8380837951309415e-07
Rare_X_layer	7	1.7469880319738916e-07
Rare_X_layer	271	1.6525683076618852e-07
Rare_X_layer	581	1.6443815254726667e-07
Rare_X_layer	Thick_Skin_Symptom_Present	1.626158361522444e-07
Rare_X_layer	Type_1_Diabetes_Symptom_Present	1.6015554699477573e-07
Rare_X_layer	416	1.4827735025228535e-07
Rare_X_layer	PELHS VP shunt	1.3545159748923586e-07
Rare_X_layer	Pectus_Carinatum_Symptom_Present	1.3476354153768297e-07
Rare_X_layer	Hyperelastic_Skin_Symptom_Present	1.326613459830935e-07
Rare_X_layer	Thrombosis_Symptom_Present	1.2591850927769313e-07
Rare_X_layer	Stroke_Symptom_Present	1.1701843508684842e-07
Rare_X_layer	Abnormality_Dental_Pulp_Symptom_Present	1.15444995038228e-07
Rare_X_layer	FAM177A1 Associated Disorder	1.0122243280402534e-07
Rare_X_layer	534	1.0016185142608041e-07
Rare_X_layer	Rheumatoid_Arthritis_Symptom_Present	9.666743529484274e-08
Rare_X_layer	651	8.900091775888042e-08
Rare_X_layer	18	8.101899983977765e-08
Rare_X_layer	Growth_Hormone_Excess_Symptom_Present	7.132473061657508e-08
Rare_X_layer	120	6.606707178755853e-08
Rare_X_layer	Aneurysm_Symptom_Present	6.442230990690792e-08
Rare_X_layer	Diabetes_Unsure_Type_Symptom_Present	6.16209453268256e-08
Rare_X_layer	56	5.817968767949209e-08
Rare_X_layer	218	5.0809820556209113e-08
Rare_X_layer	541	5.0809820556209113e-08
Rare_X_layer	629	4.6224212463740353e-08
Rare_X_layer	387	2.7628381061117437e-08
Rare_X_layer	467	2.7628381061117437e-08
Rare_X_layer	405	2.7628381061117437e-08
Rare_X_layer	207	2.7628381061117437e-08
Rare_X_layer	349	2.7628381061117437e-08
Rare_X_layer	384	2.7628381061117437e-08
Rare_X_layer	374	2.7628381061117437e-08
Rare_X_layer	118	2.761463831844414e-08
Rare_X_layer	36	2.761463831844414e-08
Rare_X_layer	457	2.761463831844414e-08
Rare_X_layer	486	2.761463831844414e-08
Rare_X_layer	429	2.761463831844414e-08
Rare_X_layer	488	2.761463831844414e-08
Rare_X_layer	433	2.761463831844414e-08
Rare_X_layer	515	2.761463831844414e-08
Rare_X_layer	420	2.761463831844414e-08
Rare_X_layer	266	2.761463831844414e-08
Rare_X_layer	484	2.761463831844414e-08
Rare_X_layer	48	2.761463831844414e-08
Rare_X_layer	192	2.761463831844414e-08
Rare_X_layer	412	2.6647377251527494e-08
Rare_X_layer	303	2.5574374395907734e-08
Rare_X_layer	68	2.5574374395907734e-08
Rare_X_layer	249	2.5574374395907734e-08
Rare_X_layer	288	2.5574374395907734e-08
Rare_X_layer	252	2.5574374395907734e-08
Rare_X_layer	256	2.5574374395907734e-08
Rare_X_layer	577	2.5574374395907734e-08
Rare_X_layer	287	2.5574374395907734e-08
Rare_X_layer	304	2.5574374395907734e-08
Rare_X_layer	321	2.5574374395907734e-08
Rare_X_layer	305	2.5574374395907734e-08
Rare_X_layer	275	2.5574374395907734e-08
Rare_X_layer	38	2.5574374395907734e-08
Rare_X_layer	701	2.5574374395907734e-08
Rare_X_layer	702	2.5574374395907734e-08
Rare_X_layer	461	2.5574374395907734e-08
Rare_X_layer	502	2.5574374395907734e-08
Rare_X_layer	407	2.5574374395907734e-08
Rare_X_layer	63	2.5574374395907734e-08
Rare_X_layer	419	2.5574374395907734e-08
Rare_X_layer	226	2.5574374395907734e-08
Rare_X_layer	62	2.5574374395907734e-08
Rare_X_layer	454	2.5574374395907734e-08
Rare_X_layer	556	2.5574374395907734e-08
Rare_X_layer	406	2.5574374395907734e-08
Rare_X_layer	76	2.5574374395907734e-08
Rare_X_layer	64	2.5574374395907734e-08
Rare_X_layer	372	2.5399316868737283e-08
Rare_X_layer	438	2.5399316868737283e-08
Rare_X_layer	240	2.5399316868737283e-08
Rare_X_layer	370	2.5399316868737283e-08
Rare_X_layer	148	2.5399316868737283e-08
Rare_X_layer	376	2.5399316868737283e-08
Rare_X_layer	298	2.5399316868737283e-08
Rare_X_layer	127	2.5399316868737283e-08
Rare_X_layer	382	2.5399316868737283e-08
Rare_X_layer	368	2.5399316868737283e-08
Rare_X_layer	411	2.253625381562054e-08
Rare_X_layer	157	2.253625381562054e-08
Rare_X_layer	13	2.253625381562054e-08
Rare_X_layer	557	2.253625381562054e-08
Rare_X_layer	531	2.253625381562054e-08
Rare_X_layer	277	2.253625381562054e-08
Rare_X_layer	158	2.253625381562054e-08
Rare_X_layer	136	2.253625381562054e-08
Rare_X_layer	527	2.253625381562054e-08
Rare_X_layer	570	2.253625381562054e-08
Rare_X_layer	521	2.1959212332212062e-08
Rare_X_layer	532	2.0762334239287587e-08
Rare_X_layer	523	2.0762334239287587e-08
Rare_X_layer	494	2.0762334239287587e-08
Rare_X_layer	319	2.068879308113215e-08
Rare_X_layer	Coloboma_Symptom_Present	2.0528179694760856e-08
Rare_X_layer	729	1.9809714872769555e-08
Rare_X_layer	84	1.9809714872769555e-08
Rare_X_layer	672	1.9809714872769555e-08
Rare_X_layer	70	1.9809714872769555e-08
Rare_X_layer	466	1.9809714872769555e-08
Rare_X_layer	398	1.9809714872769555e-08
Rare_X_layer	584	1.9809714872769555e-08
Rare_X_layer	621	1.9809714872769555e-08
Rare_X_layer	583	1.9809714872769555e-08
Rare_X_layer	611	1.9809714872769555e-08
Rare_X_layer	613	1.9809714872769555e-08
Rare_X_layer	293	1.9809714872769555e-08
Rare_X_layer	732	1.9809714872769555e-08
Rare_X_layer	616	1.9809714872769555e-08
Rare_X_layer	413	1.9809714872769555e-08
Rare_X_layer	617	1.9809714872769555e-08
Rare_X_layer	654	1.9809714872769555e-08
Rare_X_layer	619	1.9809714872769555e-08
Rare_X_layer	439	1.9809714872769555e-08
Rare_X_layer	600	1.9809714872769555e-08
Rare_X_layer	554	1.9809714872769555e-08
Rare_X_layer	281	1.8535348264222113e-08
Rare_X_layer	377	1.8535348264222113e-08
Rare_X_layer	511	1.7653621932623187e-08
Rare_X_layer	522	1.7653621932623187e-08
Rare_X_layer	508	1.7653621932623187e-08
Rare_X_layer	517	1.7653621932623187e-08
Rare_X_layer	529	1.7653621932623187e-08
Rare_X_layer	358	1.6454910962059186e-08
Rare_X_layer	455	1.6454910962059186e-08
Rare_X_layer	441	1.6454910962059186e-08
Rare_X_layer	243	1.6454910962059186e-08
Rare_X_layer	258	1.6454910962059186e-08
Rare_X_layer	310	1.6454910962059186e-08
Rare_X_layer	242	1.6454910962059186e-08
Rare_X_layer	479	1.6454910962059186e-08
Rare_X_layer	500	1.6454910962059186e-08
Rare_X_layer	428	1.6454910962059186e-08
Rare_X_layer	283	1.6454910962059186e-08
Rare_X_layer	418	1.6454910962059186e-08
Rare_X_layer	282	1.6454910962059186e-08
Rare_X_layer	299	1.6454910962059186e-08
Rare_X_layer	435	1.6454910962059186e-08
Rare_X_layer	338	1.6454910962059186e-08
Rare_X_layer	247	1.6454910962059186e-08
Rare_X_layer	525	1.5963928000473746e-08
Rare_X_layer	498	1.5963928000473746e-08
Rare_X_layer	509	1.5963928000473746e-08
Rare_X_layer	474	1.5963928000473746e-08
Rare_X_layer	506	1.5963928000473746e-08
Rare_X_layer	526	1.5963928000473746e-08
Rare_X_layer	481	1.5963928000473746e-08
Rare_X_layer	528	1.5963928000473746e-08
Rare_X_layer	180	1.5183382011457272e-08
Rare_X_layer	201	1.4704160952068692e-08
Rare_X_layer	482	1.4704160952068692e-08
Rare_X_layer	77	1.4704160952068692e-08
Rare_X_layer	82	1.4704160952068692e-08
Rare_X_layer	150	1.4704160952068692e-08
Rare_X_layer	423	1.4704160952068692e-08
Rare_X_layer	83	1.4704160952068692e-08
Rare_X_layer	134	1.4704160952068692e-08
Rare_X_layer	231	1.4704160952068692e-08
Rare_X_layer	93	1.4704160952068692e-08
Rare_X_layer	121	1.4704160952068692e-08
Rare_X_layer	177	1.4704160952068692e-08
Rare_X_layer	144	1.4704160952068692e-08
Rare_X_layer	172	1.4704160952068692e-08
Rare_X_layer	175	1.4704160952068692e-08
Rare_X_layer	143	1.4704160952068692e-08
Rare_X_layer	539	1.4704160952068692e-08
Rare_X_layer	186	1.4704160952068692e-08
Rare_X_layer	543	1.4704160952068692e-08
Rare_X_layer	576	1.4704160952068692e-08
Rare_X_layer	176	1.4704160952068692e-08
Rare_X_layer	164	1.4704160952068692e-08
Rare_X_layer	128	1.4704160952068692e-08
Rare_X_layer	32	1.4262485675162307e-08
Rare_X_layer	585	1.4262485675162307e-08
Rare_X_layer	322	1.4262485675162307e-08
Rare_X_layer	268	1.4262485675162307e-08
Rare_X_layer	347	1.4262485675162307e-08
Rare_X_layer	30	1.4262485675162307e-08
Rare_X_layer	54	1.4262485675162307e-08
Rare_X_layer	193	1.4262485675162307e-08
Rare_X_layer	33	1.4262485675162307e-08
Rare_X_layer	733	1.333220227327723e-08
Rare_X_layer	8	1.333220227327723e-08
Rare_X_layer	369	1.333220227327723e-08
Rare_X_layer	264	1.333220227327723e-08
Rare_X_layer	263	1.333220227327723e-08
Rare_X_layer	545	1.333220227327723e-08
Rare_X_layer	50	1.333220227327723e-08
Rare_X_layer	69	1.333220227327723e-08
Rare_X_layer	496	1.333220227327723e-08
Rare_X_layer	311	1.333220227327723e-08
Rare_X_layer	255	1.333220227327723e-08
Rare_X_layer	400	1.333220227327723e-08
Rare_X_layer	31	1.333220227327723e-08
Rare_X_layer	401	1.333220227327723e-08
Rare_X_layer	734	1.333220227327723e-08
Rare_X_layer	555	1.333220227327723e-08
Rare_X_layer	49	1.333220227327723e-08
Rare_X_layer	60	1.333220227327723e-08
Rare_X_layer	52	1.333220227327723e-08
Rare_X_layer	59	1.333220227327723e-08
Rare_X_layer	297	1.333220227327723e-08
Rare_X_layer	332	1.333220227327723e-08
Rare_X_layer	198	1.333220227327723e-08
Rare_X_layer	346	1.333220227327723e-08
Rare_X_layer	53	1.333220227327723e-08
Rare_X_layer	736	1.333220227327723e-08
Rare_X_layer	737	1.333220227327723e-08
Rare_X_layer	471	1.3330113128151514e-08
Rare_X_layer	637	1.3330113128151514e-08
Rare_X_layer	361	1.3330113128151514e-08
Rare_X_layer	505	1.3330113128151514e-08
Rare_X_layer	11	1.3330113128151514e-08
Rare_X_layer	623	1.3330113128151514e-08
Rare_X_layer	408	1.3330113128151514e-08
Rare_X_layer	537	1.3330113128151514e-08
Rare_X_layer	388	1.3330113128151514e-08
Rare_X_layer	667	1.3330113128151514e-08
Rare_X_layer	662	1.0915318034809956e-08
Rare_X_layer	29	1.0915318034809956e-08
Rare_X_layer	607	1.0915318034809956e-08
Rare_X_layer	390	1.0915318034809956e-08
Rare_X_layer	449	1.0915318034809956e-08
Rare_X_layer	601	1.0915318034809956e-08
Rare_X_layer	636	1.0915318034809956e-08
Rare_X_layer	622	1.0915318034809956e-08
Rare_X_layer	644	1.0776340197814727e-08
Rare_X_layer	592	1.0776340197814727e-08
Rare_X_layer	603	1.0776340197814727e-08
Rare_X_layer	357	1.0776340197814727e-08
Rare_X_layer	355	1.0776340197814727e-08
Rare_X_layer	665	1.0776340197814727e-08
Rare_X_layer	655	1.0776340197814727e-08
Rare_X_layer	544	1.0776340197814727e-08
Rare_X_layer	594	1.0776340197814727e-08
Rare_X_layer	478	1.0776340197814727e-08
Rare_X_layer	495	1.0776340197814727e-08
Rare_X_layer	649	1.0776340197814727e-08
Rare_X_layer	364	1.0776340197814727e-08
Rare_X_layer	712	1.0776340197814727e-08
Rare_X_layer	610	1.0776340197814727e-08
Rare_X_layer	659	1.0776340197814727e-08
Rare_X_layer	518	1.0776340197814727e-08
Rare_X_layer	366	1.0776340197814727e-08
Rare_X_layer	608	1.0776340197814727e-08
Rare_X_layer	188	1.009333187791846e-08
Rare_X_layer	237	1.009333187791846e-08
Rare_X_layer	699	1.009333187791846e-08
Rare_X_layer	195	1.009333187791846e-08
Rare_X_layer	101	1.009333187791846e-08
Rare_X_layer	326	1.009333187791846e-08
Rare_X_layer	431	1.009333187791846e-08
Rare_X_layer	325	1.009333187791846e-08
Rare_X_layer	696	1.009333187791846e-08
Rare_X_layer	360	1.009333187791846e-08
Rare_X_layer	274	1.009333187791846e-08
Rare_X_layer	708	1.009333187791846e-08
Rare_X_layer	330	1.009333187791846e-08
Rare_X_layer	705	1.009333187791846e-08
Rare_X_layer	340	1.009333187791846e-08
Rare_X_layer	519	1.009333187791846e-08
Rare_X_layer	333	1.009333187791846e-08
Rare_X_layer	334	1.009333187791846e-08
Rare_X_layer	339	1.009333187791846e-08
Rare_X_layer	221	1.009333187791846e-08
Rare_X_layer	214	1.009333187791846e-08
Rare_X_layer	24	9.424521224341442e-09
Rare_X_layer	20	9.424521224341442e-09
Rare_X_layer	657	9.424521224341442e-09
Rare_X_layer	469	9.424521224341442e-09
Rare_X_layer	397	9.424521224341442e-09
Rare_X_layer	643	9.424521224341442e-09
Rare_X_layer	456	9.424521224341442e-09
Rare_X_layer	393	9.424521224341442e-09
Rare_X_layer	727	9.424521224341442e-09
Rare_X_layer	568	9.424521224341442e-09
Rare_X_layer	573	9.424521224341442e-09
Rare_X_layer	424	9.424521224341442e-09
Rare_X_layer	27	9.424521224341442e-09
Rare_X_layer	35	9.424521224341442e-09
Rare_X_layer	589	9.424521224341442e-09
Rare_X_layer	653	9.424521224341442e-09
Rare_X_layer	731	9.424521224341442e-09
Rare_X_layer	464	9.424521224341442e-09
Rare_X_layer	489	9.424521224341442e-09
Rare_X_layer	458	9.424521224341442e-09
Rare_X_layer	184	9.424521224341442e-09
Rare_X_layer	465	9.424521224341442e-09
Rare_X_layer	122	9.424521224341442e-09
Rare_X_layer	375	9.424521224341442e-09
Rare_X_layer	668	9.424521224341442e-09
Rare_X_layer	650	9.424521224341442e-09
Rare_X_layer	689	9.424521224341442e-09
Rare_X_layer	480	9.424521224341442e-09
Rare_X_layer	664	9.424521224341442e-09
Rare_X_layer	483	9.424521224341442e-09
Rare_X_layer	674	9.424521224341442e-09
Rare_X_layer	632	9.424521224341442e-09
Rare_X_layer	540	8.771407586135515e-09
Rare_X_layer	451	8.771407586135515e-09
Rare_X_layer	574	8.771407586135515e-09
Rare_X_layer	547	8.771407586135515e-09
Rare_X_layer	510	8.771407586135515e-09
Rare_X_layer	542	8.771407586135515e-09
Rare_X_layer	566	8.771407586135515e-09
Rare_X_layer	392	8.771407586135515e-09
Rare_X_layer	567	8.771407586135515e-09
Rare_X_layer	564	8.771407586135515e-09
Rare_X_layer	378	8.771407586135515e-09
Rare_X_layer	485	8.771407586135515e-09
Rare_X_layer	575	8.771407586135515e-09
Rare_X_layer	217	6.7444870684300676e-09
Rare_X_layer	183	6.7444870684300676e-09
Rare_X_layer	582	6.7444870684300676e-09
Rare_X_layer	563	6.7444870684300676e-09
Rare_X_layer	58	6.7444870684300676e-09
Rare_X_layer	39	6.7444870684300676e-09
Rare_X_layer	711	6.7444870684300676e-09
Rare_X_layer	6	6.7444870684300676e-09
Rare_X_layer	572	6.7444870684300676e-09
Rare_X_layer	578	6.7444870684300676e-09
Rare_X_layer	579	6.7444870684300676e-09
Rare_X_layer	5	6.7444870684300676e-09
