multiplex	node	score
Orpha_layer	ORPHA:370943	4.0407220495356835e-08
Orpha_layer	ORPHA:1248	4.035521098064688e-08
Orpha_layer	HP:0012535	4.0345212144733846e-08
Orpha_layer	HP:0012748	4.032870460164572e-08
Orpha_layer	HP:0011100	4.0315260607996555e-08
Orpha_layer	ORPHA:309789	4.0303221386297894e-08
Orpha_layer	HP:0005264	4.030288447506665e-08
Orpha_layer	HP:0000916	4.0294350637653506e-08
Orpha_layer	HP:0000456	4.028928145986671e-08
Orpha_layer	HP:0002867	4.028638972139097e-08
Orpha_layer	ORPHA:93941	4.028320122434491e-08
Orpha_layer	HP:0005988	4.0264989497863616e-08
Orpha_layer	ORPHA:231625	4.026482769538003e-08
Orpha_layer	ORPHA:330041	4.022758720023278e-08
Orpha_layer	HP:0004639	4.0178323301382506e-08
Orpha_layer	ORPHA:251627	4.017351473788898e-08
Orpha_layer	ORPHA:251630	4.017351473788898e-08
Orpha_layer	HP:0002868	4.0162501356522034e-08
Orpha_layer	HP:0040163	4.01463202430038e-08
Orpha_layer	ORPHA:252164	4.0121217351154454e-08
Orpha_layer	ORPHA:449432	4.008804903622095e-08
Orpha_layer	HP:0006585	4.005360584900536e-08
Orpha_layer	ORPHA:2704	4.0051285785948624e-08
Orpha_layer	HP:0009944	4.00290317994231e-08
Orpha_layer	ORPHA:2256	3.999944413638678e-08
Orpha_layer	HP:0400005	3.998905898800197e-08
Orpha_layer	ORPHA:556037	3.998153761667266e-08
Orpha_layer	HP:0007479	3.99709280983837e-08
Orpha_layer	ORPHA:171876	3.9968582117555955e-08
Orpha_layer	ORPHA:75376	3.996397336480937e-08
Orpha_layer	HP:0008232	3.993986956122693e-08
Orpha_layer	HP:0003107	3.9939465685982845e-08
Orpha_layer	HP:0100706	3.9920874775699767e-08
Orpha_layer	ORPHA:231242	3.9898037663532265e-08
Orpha_layer	HP:0009794	3.988926756578887e-08
Orpha_layer	HP:0008655	3.9876170211835814e-08
Orpha_layer	HP:0004586	3.986290265898003e-08
Orpha_layer	HP:0004979	3.983059768635537e-08
Orpha_layer	HP:0007843	3.9779595946359104e-08
Orpha_layer	HP:0008059	3.9771658418322405e-08
Orpha_layer	HP:0006767	3.976882913556858e-08
Orpha_layer	HP:0010463	3.9760755866368194e-08
Orpha_layer	ORPHA:3032	3.974519636868486e-08
Orpha_layer	HP:0000934	3.972676158353425e-08
Orpha_layer	HP:0040261	3.971018094519726e-08
Orpha_layer	HP:0020151	3.9679520811148e-08
Orpha_layer	ORPHA:85184	3.9609418667960556e-08
Orpha_layer	HP:0410175	3.954375791153946e-08
Orpha_layer	ORPHA:1919	3.950903883476196e-08
Orpha_layer	HP:0005425	3.950482014346328e-08
Orpha_layer	HP:0012051	3.949502186913587e-08
Orpha_layer	ORPHA:64734	3.9449469180644757e-08
Orpha_layer	HP:0004552	3.940929299929472e-08
Orpha_layer	HP:0004398	3.9370066655240715e-08
Orpha_layer	ORPHA:459074	3.9358000751787296e-08
Orpha_layer	HP:0003768	3.933947624669034e-08
Orpha_layer	HP:0100245	3.928343229109248e-08
Orpha_layer	HP:0012432	3.9267700250239236e-08
Orpha_layer	HP:0011802	3.923467907635151e-08
Orpha_layer	HP:0000723	3.9231613274537555e-08
Orpha_layer	HP:0011964	3.92315825593293e-08
Orpha_layer	HP:0001089	3.9221037743157604e-08
Orpha_layer	HP:0009918	3.921463239246361e-08
Orpha_layer	ORPHA:90186	3.916390396893207e-08
Orpha_layer	ORPHA:319298	3.916334032839886e-08
Orpha_layer	ORPHA:2483	3.915601500875341e-08
Orpha_layer	ORPHA:86872	3.91315966321495e-08
Orpha_layer	ORPHA:512017	3.91315966321495e-08
Orpha_layer	ORPHA:438159	3.91315966321495e-08
Orpha_layer	HP:0011996	3.9127163459430485e-08
Orpha_layer	HP:0007131	3.912100735939776e-08
Orpha_layer	HP:0011246	3.9118704209497836e-08
Orpha_layer	HP:0009733	3.9107617262721406e-08
Orpha_layer	ORPHA:42642	3.908181766923238e-08
Orpha_layer	ORPHA:1512	3.908163556674409e-08
Orpha_layer	HP:0000309	3.9054457073139135e-08
Orpha_layer	HP:0100252	3.904292833213935e-08
Orpha_layer	ORPHA:357034	3.90405607685066e-08
Orpha_layer	ORPHA:357027	3.90405607685066e-08
Orpha_layer	ORPHA:180229	3.901098033190531e-08
Orpha_layer	HP:0005344	3.8999019744286746e-08
Orpha_layer	HP:0030515	3.899522565019619e-08
Orpha_layer	HP:0005961	3.899284586886805e-08
Orpha_layer	HP:0010515	3.895878672207296e-08
Orpha_layer	HP:0005736	3.892649392363539e-08
Orpha_layer	ORPHA:3144	3.89231588859054e-08
Orpha_layer	ORPHA:477738	3.891460454850092e-08
Orpha_layer	HP:0006143	3.887698934833601e-08
Orpha_layer	ORPHA:275	3.8835228066334475e-08
Orpha_layer	ORPHA:231237	3.883034692624486e-08
Orpha_layer	HP:0000471	3.882837057457451e-08
Orpha_layer	HP:0033978	3.88236535147523e-08
Orpha_layer	HP:0003138	3.88015584080326e-08
Orpha_layer	ORPHA:6	3.879781699063611e-08
Orpha_layer	HP:0004452	3.8790223980815144e-08
Orpha_layer	HP:0007731	3.877125420273654e-08
Orpha_layer	ORPHA:101004	3.8770637173710023e-08
Orpha_layer	ORPHA:401920	3.8770160982646867e-08
Orpha_layer	HP:0040160	3.876408371153138e-08
Orpha_layer	HP:0001985	3.8749489349630966e-08
Orpha_layer	ORPHA:662	3.873262417551549e-08
Orpha_layer	HP:0010784	3.872467008923759e-08
Orpha_layer	ORPHA:79501	3.87195352401218e-08
Orpha_layer	HP:0012227	3.871378425337219e-08
Orpha_layer	HP:0003995	3.8648811176476846e-08
Orpha_layer	ORPHA:1149	3.864379274654312e-08
Orpha_layer	HP:0010946	3.8630706873087736e-08
Orpha_layer	HP:0003038	3.861490784490743e-08
Orpha_layer	ORPHA:79301	3.857237901476028e-08
Orpha_layer	HP:0010314	3.855931453899547e-08
Orpha_layer	HP:0005407	3.852070734707979e-08
Orpha_layer	ORPHA:1788	3.8502038872422484e-08
Orpha_layer	HP:0010489	3.8473094377841704e-08
Orpha_layer	HP:0100800	3.842686452659012e-08
Orpha_layer	HP:0100736	3.8421058907198825e-08
Orpha_layer	HP:0004923	3.836976264659678e-08
Orpha_layer	ORPHA:229	3.835199960192858e-08
Orpha_layer	HP:0009468	3.834170813518739e-08
Orpha_layer	ORPHA:93591	3.831467768514484e-08
Orpha_layer	HP:0003170	3.826791414494402e-08
Orpha_layer	HP:0031947	3.823671016511536e-08
Orpha_layer	ORPHA:1000	3.822793093337513e-08
Orpha_layer	ORPHA:314022	3.8167611060706216e-08
Orpha_layer	ORPHA:441452	3.8156507792794066e-08
Orpha_layer	HP:0007470	3.8146086283689655e-08
Orpha_layer	ORPHA:93356	3.8144482767961113e-08
Orpha_layer	HP:0012365	3.809873892013636e-08
Orpha_layer	HP:0003127	3.808335173251946e-08
Orpha_layer	ORPHA:85188	3.807637519595737e-08
Orpha_layer	HP:0010636	3.8070779186857304e-08
Orpha_layer	HP:0031475	3.804860852685086e-08
Orpha_layer	HP:0006901	3.801941869242881e-08
Orpha_layer	HP:0001904	3.801048881863056e-08
Orpha_layer	ORPHA:556030	3.800398901859517e-08
Orpha_layer	HP:0012364	3.80025479920585e-08
Orpha_layer	HP:0001116	3.796775126824813e-08
Orpha_layer	HP:0001844	3.796763907716962e-08
Orpha_layer	HP:0100307	3.795343692964728e-08
Orpha_layer	HP:0003144	3.7946433545460005e-08
Orpha_layer	ORPHA:70589	3.7907916166087846e-08
Orpha_layer	ORPHA:52417	3.789906239163263e-08
Orpha_layer	HP:0003164	3.7890000402891675e-08
Orpha_layer	HP:0011025	3.780546645440011e-08
Orpha_layer	HP:0000914	3.779964737976176e-08
Orpha_layer	HP:0000418	3.77955929019389e-08
Orpha_layer	HP:0001714	3.778317179306734e-08
Orpha_layer	HP:0009064	3.77671443450078e-08
Orpha_layer	ORPHA:101028	3.776536153718119e-08
Orpha_layer	HP:0012642	3.773452669451313e-08
Orpha_layer	ORPHA:2890	3.772267347559175e-08
Orpha_layer	ORPHA:256	3.7721641556401246e-08
Orpha_layer	ORPHA:281127	3.771982149577995e-08
Orpha_layer	HP:0003015	3.768553958865902e-08
Orpha_layer	ORPHA:913	3.7654043410843807e-08
Orpha_layer	ORPHA:722	3.7626690298526655e-08
Orpha_layer	ORPHA:157965	3.761675924851292e-08
Orpha_layer	HP:0004727	3.7596406411652664e-08
Orpha_layer	HP:0003554	3.757992301351776e-08
Orpha_layer	HP:0100523	3.7561303838625995e-08
Orpha_layer	HP:0012699	3.752829361917476e-08
Orpha_layer	HP:0006698	3.751536646400347e-08
Orpha_layer	HP:0031908	3.749491743578217e-08
Orpha_layer	ORPHA:3417	3.7478344932252956e-08
Orpha_layer	HP:0010460	3.746164955157477e-08
Orpha_layer	ORPHA:115	3.745025595090773e-08
Orpha_layer	HP:0008629	3.744418161026861e-08
Orpha_layer	HP:0004934	3.7403823145891666e-08
Orpha_layer	ORPHA:505395	3.739488732714333e-08
Orpha_layer	HP:0004438	3.7383909458827365e-08
Orpha_layer	ORPHA:98974	3.738174973013074e-08
Orpha_layer	HP:0010733	3.732955425500437e-08
Orpha_layer	ORPHA:140896	3.731757949673214e-08
Orpha_layer	HP:0005235	3.7305827597205315e-08
Orpha_layer	ORPHA:171673	3.729746422878537e-08
Orpha_layer	HP:0002841	3.7273336121309644e-08
Orpha_layer	HP:0100835	3.7260450553779615e-08
Orpha_layer	HP:0007380	3.722810186084914e-08
Orpha_layer	HP:0012393	3.720551603462329e-08
Orpha_layer	HP:0030828	3.7132795740378684e-08
Orpha_layer	HP:0040131	3.7128314174600755e-08
Orpha_layer	HP:0008469	3.710304414579987e-08
Orpha_layer	HP:0006580	3.7090450230979685e-08
Orpha_layer	ORPHA:1063	3.708708527418025e-08
Orpha_layer	ORPHA:79319	3.708490388890407e-08
Orpha_layer	ORPHA:1916	3.708200834318774e-08
Orpha_layer	HP:0012472	3.7070309667990335e-08
Orpha_layer	HP:0010558	3.706534754697237e-08
Orpha_layer	ORPHA:567544	3.704443318262115e-08
Orpha_layer	ORPHA:24	3.703392069682567e-08
Orpha_layer	HP:0002699	3.7027671732653744e-08
Orpha_layer	HP:0007797	3.6965946418351675e-08
Orpha_layer	ORPHA:1997	3.695513397156164e-08
Orpha_layer	ORPHA:3216	3.693840738935668e-08
Orpha_layer	ORPHA:647815	3.693083830765008e-08
Orpha_layer	HP:0000825	3.6923001864191263e-08
Orpha_layer	ORPHA:521219	3.692028615224527e-08
Orpha_layer	HP:0032506	3.691061017695863e-08
Orpha_layer	HP:0009806	3.6886142746211015e-08
Orpha_layer	HP:0011386	3.6879776643266074e-08
Orpha_layer	HP:0009464	3.686995551443605e-08
Orpha_layer	HP:0000301	3.6826636493839425e-08
Orpha_layer	HP:0007911	3.680899338249319e-08
Orpha_layer	HP:0012854	3.6792776514630086e-08
Orpha_layer	HP:0004809	3.678809958239221e-08
Orpha_layer	ORPHA:169090	3.6762683692713435e-08
Orpha_layer	HP:0008153	3.67093286268272e-08
Orpha_layer	ORPHA:411703	3.67002562095045e-08
Orpha_layer	HP:0005976	3.667917136814326e-08
Orpha_layer	ORPHA:70587	3.667821562610168e-08
Orpha_layer	HP:0045060	3.6662778947281974e-08
Orpha_layer	HP:0040132	3.665207169107966e-08
Orpha_layer	HP:0000137	3.664809155814252e-08
Orpha_layer	HP:0005349	3.6638922117278365e-08
Orpha_layer	ORPHA:275777	3.663680315039578e-08
Orpha_layer	HP:0001839	3.662022150385053e-08
Orpha_layer	ORPHA:2983	3.660989413894689e-08
Orpha_layer	HP:0002753	3.6599528333269995e-08
Orpha_layer	HP:0012605	3.659534087633729e-08
Orpha_layer	HP:0011824	3.6541206693139815e-08
Orpha_layer	ORPHA:79457	3.6498430331582666e-08
Orpha_layer	HP:0008972	3.648450785600578e-08
Orpha_layer	HP:0008336	3.648450785600578e-08
Orpha_layer	HP:0000070	3.647166215068426e-08
Orpha_layer	ORPHA:1891	3.6443564393076874e-08
Orpha_layer	HP:0100016	3.643660394197042e-08
Orpha_layer	HP:0032388	3.640290961902963e-08
Orpha_layer	HP:0012508	3.6400923055473824e-08
Orpha_layer	HP:0005575	3.6393087169704955e-08
Orpha_layer	ORPHA:98962	3.6371798482090554e-08
Orpha_layer	HP:0032043	3.636841646313422e-08
Orpha_layer	HP:0001245	3.636068032503157e-08
Orpha_layer	HP:0100872	3.635832726247453e-08
Orpha_layer	HP:0002159	3.634835168782156e-08
Orpha_layer	ORPHA:90064	3.634635407592001e-08
Orpha_layer	HP:0004768	3.6345238187367826e-08
Orpha_layer	HP:0006799	3.633457793228633e-08
Orpha_layer	ORPHA:98834	3.632662760778171e-08
Orpha_layer	ORPHA:79414	3.627830220167183e-08
Orpha_layer	HP:0025102	3.62771044697913e-08
Orpha_layer	HP:0006276	3.627252142854296e-08
Orpha_layer	HP:0009463	3.627252142854296e-08
Orpha_layer	ORPHA:3003	3.619063871104304e-08
Orpha_layer	HP:0003218	3.6176495716933565e-08
Orpha_layer	ORPHA:98964	3.6165329394805454e-08
Orpha_layer	ORPHA:33355	3.6140529102855354e-08
Orpha_layer	HP:0007036	3.6137802831543294e-08
Orpha_layer	HP:0100672	3.613564454769668e-08
Orpha_layer	HP:0000659	3.612145579712925e-08
Orpha_layer	ORPHA:264675	3.608757483226176e-08
Orpha_layer	ORPHA:1296	3.606036490783964e-08
Orpha_layer	HP:0001971	3.6054464602133106e-08
Orpha_layer	ORPHA:2321	3.6051407554698984e-08
Orpha_layer	HP:0040148	3.603581369075278e-08
Orpha_layer	HP:0000114	3.603447060774573e-08
Orpha_layer	HP:0001706	3.603035485448481e-08
Orpha_layer	ORPHA:507	3.6027292269582585e-08
Orpha_layer	ORPHA:209956	3.6022485712044723e-08
Orpha_layer	HP:0012126	3.6017281363415136e-08
Orpha_layer	ORPHA:785	3.598419015527615e-08
Orpha_layer	HP:0200043	3.5954956364988845e-08
Orpha_layer	ORPHA:90003	3.5927965406110365e-08
Orpha_layer	HP:0003417	3.5921765738397435e-08
Orpha_layer	HP:0009049	3.589679622757784e-08
Orpha_layer	HP:0011750	3.582308401789216e-08
Orpha_layer	HP:0002945	3.581828645444215e-08
Orpha_layer	HP:0012073	3.5788454681950794e-08
Orpha_layer	HP:0001682	3.5776255108556015e-08
Orpha_layer	HP:0003083	3.5761657268305256e-08
Orpha_layer	HP:0002585	3.566938969964173e-08
Orpha_layer	HP:0100784	3.565031604548815e-08
Orpha_layer	ORPHA:2902	3.5596670275635266e-08
Orpha_layer	ORPHA:1104	3.555687524877084e-08
Orpha_layer	ORPHA:441	3.553602958066067e-08
Orpha_layer	ORPHA:132	3.547508273312574e-08
Orpha_layer	ORPHA:293173	3.546186241953417e-08
Orpha_layer	HP:0003345	3.538874421917017e-08
Orpha_layer	HP:0008376	3.537738509542908e-08
Orpha_layer	ORPHA:98976	3.537368294393684e-08
Orpha_layer	ORPHA:829	3.53689026699425e-08
Orpha_layer	HP:0001325	3.5348488414046496e-08
Orpha_layer	HP:0003049	3.5344819963546487e-08
Orpha_layer	HP:0004692	3.5344073176133754e-08
Orpha_layer	ORPHA:85173	3.534307236457896e-08
Orpha_layer	HP:0006844	3.532408407174618e-08
Orpha_layer	HP:0001211	3.5295072835513606e-08
Orpha_layer	ORPHA:95702	3.5276436410682175e-08
Orpha_layer	HP:0008596	3.5266045297781875e-08
Orpha_layer	ORPHA:448264	3.524841097564318e-08
Orpha_layer	HP:0009931	3.522504632829275e-08
Orpha_layer	HP:0100814	3.522305395987192e-08
Orpha_layer	ORPHA:2165	3.5187386576234827e-08
Orpha_layer	HP:0200085	3.517085187022087e-08
Orpha_layer	ORPHA:100086	3.5146747658169514e-08
Orpha_layer	ORPHA:330032	3.5145260596556747e-08
Orpha_layer	ORPHA:251359	3.5145260596556747e-08
Orpha_layer	ORPHA:251365	3.5145260596556747e-08
Orpha_layer	ORPHA:251370	3.5145260596556747e-08
Orpha_layer	ORPHA:251375	3.5145260596556747e-08
Orpha_layer	ORPHA:2132	3.5145260596556747e-08
Orpha_layer	HP:0040331	3.5133125515038276e-08
Orpha_layer	HP:0031867	3.5130577998069e-08
Orpha_layer	ORPHA:1216	3.5121170098821026e-08
Orpha_layer	ORPHA:3344	3.510759440320565e-08
Orpha_layer	ORPHA:514	3.508683408247183e-08
Orpha_layer	HP:0001193	3.5065513199598653e-08
Orpha_layer	HP:0003173	3.5064394695493e-08
Orpha_layer	HP:0010649	3.50429182107983e-08
Orpha_layer	HP:0031958	3.5040188425333196e-08
Orpha_layer	HP:0032792	3.5006085117280844e-08
Orpha_layer	HP:0032807	3.5006085117280844e-08
Orpha_layer	HP:0001414	3.5001745664903565e-08
Orpha_layer	HP:0002219	3.500087076247412e-08
Orpha_layer	ORPHA:293621	3.4991451194559465e-08
Orpha_layer	HP:0011272	3.4978083105837e-08
Orpha_layer	ORPHA:2261	3.49603271449904e-08
Orpha_layer	HP:0001724	3.49506593148652e-08
Orpha_layer	HP:0100764	3.495039959962893e-08
Orpha_layer	ORPHA:3305	3.493998528217038e-08
Orpha_layer	HP:0004378	3.492748727842429e-08
Orpha_layer	HP:0031058	3.49207950673338e-08
Orpha_layer	ORPHA:158029	3.491843432023616e-08
Orpha_layer	HP:0012554	3.491199954073614e-08
Orpha_layer	ORPHA:324561	3.491120939637299e-08
Orpha_layer	HP:0000292	3.49096846980926e-08
Orpha_layer	HP:0040187	3.490616624987796e-08
Orpha_layer	HP:0008283	3.489706997628377e-08
Orpha_layer	HP:0002031	3.488858314959259e-08
Orpha_layer	HP:0000143	3.484981001836047e-08
Orpha_layer	HP:0010603	3.484761533134513e-08
Orpha_layer	HP:0031108	3.4846966062362645e-08
Orpha_layer	HP:0005791	3.4754047012226206e-08
Orpha_layer	ORPHA:91481	3.4736560519727526e-08
Orpha_layer	ORPHA:1302	3.4721097958276906e-08
Orpha_layer	HP:0010548	3.470463585872542e-08
Orpha_layer	HP:0100769	3.4703206124657166e-08
Orpha_layer	HP:0100453	3.469138282465035e-08
Orpha_layer	HP:0001978	3.465419703840538e-08
Orpha_layer	ORPHA:137596	3.461608610414294e-08
Orpha_layer	HP:0030839	3.459977130039802e-08
Orpha_layer	HP:0010622	3.457574135902171e-08
Orpha_layer	ORPHA:2004	3.4504068980880105e-08
Orpha_layer	HP:0002933	3.44655711959888e-08
Orpha_layer	HP:0012156	3.446436057604632e-08
Orpha_layer	HP:0003741	3.445786598570414e-08
Orpha_layer	ORPHA:178400	3.445434024237227e-08
Orpha_layer	HP:0002951	3.445238422735458e-08
Orpha_layer	HP:0006929	3.444266120183933e-08
Orpha_layer	ORPHA:2847	3.44302382825607e-08
Orpha_layer	HP:0002594	3.439458358472376e-08
Orpha_layer	ORPHA:932	3.439411083380221e-08
Orpha_layer	HP:0003220	3.43235600887959e-08
Orpha_layer	HP:0010844	3.431241431776151e-08
Orpha_layer	HP:0006337	3.429519882414354e-08
Orpha_layer	HP:0004626	3.428477532445017e-08
Orpha_layer	HP:0012279	3.427997692193011e-08
Orpha_layer	HP:0002895	3.4268892916058204e-08
Orpha_layer	HP:0005522	3.4256190962611453e-08
Orpha_layer	ORPHA:1243	3.423053700967498e-08
Orpha_layer	HP:0000329	3.4229860496759384e-08
Orpha_layer	ORPHA:2988	3.418057049941201e-08
Orpha_layer	HP:0000395	3.41738733583626e-08
Orpha_layer	ORPHA:79153	3.416495078571004e-08
Orpha_layer	HP:0031368	3.415940454452813e-08
Orpha_layer	HP:0012504	3.411549039848685e-08
Orpha_layer	ORPHA:94086	3.410987998308368e-08
Orpha_layer	HP:0025337	3.410467075031026e-08
Orpha_layer	HP:0012189	3.4087743008255264e-08
Orpha_layer	HP:0011757	3.4054321885070346e-08
Orpha_layer	ORPHA:3246	3.4018688703009065e-08
Orpha_layer	HP:0010875	3.401275537761523e-08
Orpha_layer	HP:0009943	3.4003187268557136e-08
Orpha_layer	HP:0030872	3.397639327067617e-08
Orpha_layer	ORPHA:555874	3.397444620367486e-08
Orpha_layer	HP:0010614	3.3970086830508e-08
Orpha_layer	HP:0003160	3.3946334809292705e-08
Orpha_layer	ORPHA:28	3.392295986859705e-08
Orpha_layer	HP:0002947	3.392215928868479e-08
Orpha_layer	HP:0005446	3.390185317413935e-08
Orpha_layer	HP:0005922	3.388768027633025e-08
Orpha_layer	HP:0011219	3.387617791578277e-08
Orpha_layer	HP:0025315	3.3860122042999336e-08
Orpha_layer	ORPHA:330058	3.383523607122641e-08
Orpha_layer	ORPHA:100081	3.38058975680426e-08
Orpha_layer	HP:0100287	3.3801923003033866e-08
Orpha_layer	ORPHA:2167	3.380169512833962e-08
Orpha_layer	ORPHA:846	3.3794497419846e-08
Orpha_layer	ORPHA:293603	3.3790291786834644e-08
Orpha_layer	HP:0020045	3.378117631741002e-08
Orpha_layer	ORPHA:254504	3.3774721668169675e-08
Orpha_layer	HP:0000891	3.3765395023272483e-08
Orpha_layer	HP:0001790	3.376244060870701e-08
Orpha_layer	HP:0012170	3.376022109145266e-08
Orpha_layer	HP:0012501	3.373416378111453e-08
Orpha_layer	HP:0004430	3.372270959800033e-08
Orpha_layer	ORPHA:2172	3.3700448797227616e-08
Orpha_layer	HP:0012202	3.369867597614027e-08
Orpha_layer	ORPHA:2199	3.369453127722182e-08
Orpha_layer	HP:0008848	3.365100056992903e-08
Orpha_layer	HP:0008697	3.364469036839598e-08
Orpha_layer	ORPHA:2241	3.363684045633614e-08
Orpha_layer	HP:0006483	3.363322244016437e-08
Orpha_layer	ORPHA:69088	3.3613922068575365e-08
Orpha_layer	ORPHA:319612	3.3613922068575365e-08
Orpha_layer	HP:0001615	3.3607843005210356e-08
Orpha_layer	HP:0011040	3.359878861542429e-08
Orpha_layer	HP:0010874	3.357922117875262e-08
Orpha_layer	ORPHA:228140	3.3573095470020296e-08
Orpha_layer	HP:0100024	3.357020107588396e-08
Orpha_layer	ORPHA:90044	3.356907447516336e-08
Orpha_layer	ORPHA:75508	3.3568309909920745e-08
Orpha_layer	HP:0410256	3.3562046504246775e-08
Orpha_layer	HP:0004132	3.355343047851665e-08
Orpha_layer	HP:0025387	3.3505775735464004e-08
Orpha_layer	HP:0000326	3.348245464661467e-08
Orpha_layer	ORPHA:2221	3.34350590712126e-08
Orpha_layer	HP:0011902	3.342349092583034e-08
Orpha_layer	HP:0000205	3.3422637968003924e-08
Orpha_layer	HP:0032653	3.340889494686846e-08
Orpha_layer	HP:0004491	3.339305053991664e-08
Orpha_layer	HP:0009896	3.338525574344544e-08
Orpha_layer	HP:0001592	3.3363826530722255e-08
Orpha_layer	HP:0002634	3.334331330474638e-08
Orpha_layer	HP:0003029	3.3334559449800146e-08
Orpha_layer	HP:0100886	3.329653091455352e-08
Orpha_layer	HP:0011886	3.329043369498584e-08
Orpha_layer	HP:0001663	3.327193539877722e-08
Orpha_layer	HP:0001836	3.3240083748202885e-08
Orpha_layer	HP:0012893	3.3218691816971455e-08
Orpha_layer	HP:0004970	3.321762732047464e-08
Orpha_layer	HP:0011331	3.321381736946533e-08
Orpha_layer	ORPHA:163696	3.321270522361236e-08
Orpha_layer	ORPHA:37748	3.319452345050075e-08
Orpha_layer	HP:0040159	3.31766097841596e-08
Orpha_layer	ORPHA:246	3.316078831306706e-08
Orpha_layer	HP:0011897	3.315941551333762e-08
Orpha_layer	HP:0003179	3.313694911981774e-08
Orpha_layer	HP:0006385	3.313432883264373e-08
Orpha_layer	HP:0008948	3.3110234564286486e-08
Orpha_layer	HP:0004696	3.308540308824851e-08
Orpha_layer	ORPHA:1457	3.308167669886172e-08
Orpha_layer	ORPHA:443167	3.306104450505565e-08
Orpha_layer	HP:0007016	3.305991575298285e-08
Orpha_layer	HP:0012028	3.304767938740783e-08
Orpha_layer	HP:0011094	3.3004111706227684e-08
Orpha_layer	HP:0004298	3.299587229858935e-08
Orpha_layer	HP:0012016	3.299229155125336e-08
Orpha_layer	HP:0020071	3.295280125897892e-08
Orpha_layer	ORPHA:1909	3.295150811231224e-08
Orpha_layer	HP:0012305	3.294319585548711e-08
Orpha_layer	HP:0007537	3.2937724280527616e-08
Orpha_layer	ORPHA:454821	3.2925157970650013e-08
Orpha_layer	HP:0100582	3.291153528899464e-08
Orpha_layer	ORPHA:1993	3.28911973169003e-08
Orpha_layer	HP:0025342	3.2891124882555596e-08
Orpha_layer	HP:0100288	3.2885800165789736e-08
Orpha_layer	HP:0006118	3.28636456940334e-08
Orpha_layer	HP:0000066	3.2852432162559215e-08
Orpha_layer	HP:0100580	3.284185524723746e-08
Orpha_layer	ORPHA:2305	3.282105007852806e-08
Orpha_layer	HP:0003387	3.2813087042932694e-08
Orpha_layer	HP:0003180	3.279807662044759e-08
Orpha_layer	HP:0007920	3.277662276380119e-08
Orpha_layer	ORPHA:398173	3.276909318292037e-08
Orpha_layer	ORPHA:592574	3.2760913221380194e-08
Orpha_layer	HP:0008043	3.275832691190638e-08
Orpha_layer	ORPHA:79402	3.275136087994112e-08
Orpha_layer	HP:0010917	3.274808343109574e-08
Orpha_layer	HP:0012738	3.2732098926388536e-08
Orpha_layer	ORPHA:98969	3.2724415960962914e-08
Orpha_layer	HP:0000274	3.272249209809757e-08
Orpha_layer	HP:0006577	3.269704415246841e-08
Orpha_layer	HP:0012408	3.268066777701853e-08
Orpha_layer	ORPHA:464293	3.267620682327044e-08
Orpha_layer	HP:0010806	3.265708354835667e-08
Orpha_layer	HP:0007676	3.2645942065277006e-08
Orpha_layer	ORPHA:284130	3.262679842894457e-08
Orpha_layer	ORPHA:220407	3.262679842894457e-08
Orpha_layer	ORPHA:2213	3.261101666490763e-08
Orpha_layer	HP:0012046	3.259930961789125e-08
Orpha_layer	HP:0009886	3.257238187460576e-08
Orpha_layer	ORPHA:449400	3.2548150519925085e-08
Orpha_layer	ORPHA:556	3.2543401255007085e-08
Orpha_layer	ORPHA:3352	3.253887278421504e-08
Orpha_layer	ORPHA:1480	3.2527633107073115e-08
Orpha_layer	HP:0032671	3.2512753729732707e-08
Orpha_layer	HP:0011623	3.249567298104038e-08
Orpha_layer	HP:0007105	3.247709678690998e-08
Orpha_layer	HP:0032152	3.2475566663715105e-08
Orpha_layer	ORPHA:3093	3.247394872490981e-08
Orpha_layer	HP:0003217	3.246816257989699e-08
Orpha_layer	ORPHA:1803	3.246533865908199e-08
Orpha_layer	HP:0010554	3.243414297922941e-08
Orpha_layer	ORPHA:2842	3.241334825774351e-08
Orpha_layer	ORPHA:445110	3.240194830389424e-08
Orpha_layer	ORPHA:163703	3.240150684777597e-08
Orpha_layer	HP:0410255	3.239612756000897e-08
Orpha_layer	ORPHA:1660	3.238603484266371e-08
Orpha_layer	HP:0011165	3.238299153613091e-08
Orpha_layer	ORPHA:100082	3.236235808773194e-08
Orpha_layer	ORPHA:562639	3.232487257826606e-08
Orpha_layer	ORPHA:1460	3.2323575490922574e-08
Orpha_layer	HP:0006495	3.230116140172121e-08
Orpha_layer	HP:0010900	3.2297134407983125e-08
Orpha_layer	HP:0010895	3.2297134407983125e-08
Orpha_layer	HP:0000036	3.229376024861545e-08
Orpha_layer	HP:3000035	3.229259834026836e-08
Orpha_layer	HP:0009744	3.229259834026836e-08
Orpha_layer	ORPHA:281122	3.2227215553565797e-08
Orpha_layer	ORPHA:1809	3.2200259725301604e-08
Orpha_layer	HP:0200097	3.219709881340097e-08
Orpha_layer	ORPHA:3038	3.219187999288873e-08
Orpha_layer	HP:0032077	3.216977707767221e-08
Orpha_layer	HP:0007352	3.2163580944377e-08
Orpha_layer	ORPHA:86839	3.2116359621534916e-08
Orpha_layer	HP:0009831	3.210331933270673e-08
Orpha_layer	HP:0003311	3.209762031642736e-08
Orpha_layer	ORPHA:157794	3.209586796981267e-08
