multiplex	node	score
Orpha_layer	HP:0002362	3.8506525559782737e-07
Orpha_layer	ORPHA:65683	3.8482473290024603e-07
Orpha_layer	ORPHA:139426	3.846021562138561e-07
Orpha_layer	HP:0003510	3.8453738794756827e-07
Orpha_layer	ORPHA:29	3.8451907723583726e-07
Orpha_layer	ORPHA:2878	3.840084985788745e-07
Orpha_layer	ORPHA:268810	3.836985241043317e-07
Orpha_layer	HP:0025269	3.8334903388544117e-07
Orpha_layer	HP:0006957	3.829965200687782e-07
Orpha_layer	ORPHA:2065	3.823502278139705e-07
Orpha_layer	HP:0030057	3.8224268081273017e-07
Orpha_layer	ORPHA:502	3.82033224219716e-07
Orpha_layer	HP:0025160	3.8181723469402257e-07
Orpha_layer	HP:0002754	3.813061040477174e-07
Orpha_layer	ORPHA:70475	3.811270134814294e-07
Orpha_layer	ORPHA:251623	3.808470109812583e-07
Orpha_layer	HP:0000682	3.8049516008577677e-07
Orpha_layer	ORPHA:1891	3.802344073418484e-07
Orpha_layer	HP:0040083	3.800853758170176e-07
Orpha_layer	ORPHA:171612	3.800517639030719e-07
Orpha_layer	ORPHA:276630	3.7997747697214177e-07
Orpha_layer	ORPHA:251066	3.7904584676128586e-07
Orpha_layer	ORPHA:401840	3.789209888664806e-07
Orpha_layer	HP:0002209	3.7891212052195e-07
Orpha_layer	ORPHA:77261	3.782528246578505e-07
Orpha_layer	HP:0000772	3.776568030136373e-07
Orpha_layer	ORPHA:95433	3.775351394386971e-07
Orpha_layer	HP:0003312	3.7718492349568083e-07
Orpha_layer	ORPHA:98855	3.7709852360665076e-07
Orpha_layer	ORPHA:2157	3.7700484023727705e-07
Orpha_layer	HP:0002346	3.7692921315373037e-07
Orpha_layer	HP:0001626	3.7673394485344745e-07
Orpha_layer	HP:0006610	3.765802735474636e-07
Orpha_layer	ORPHA:3193	3.7622043956846633e-07
Orpha_layer	HP:0011999	3.7580832294869763e-07
Orpha_layer	HP:0003072	3.756829465528372e-07
Orpha_layer	HP:0000957	3.75481564278795e-07
Orpha_layer	ORPHA:2990	3.7516942451778814e-07
Orpha_layer	HP:0000956	3.7513338596844543e-07
Orpha_layer	HP:0011451	3.750072275354059e-07
Orpha_layer	ORPHA:2508	3.745743903050475e-07
Orpha_layer	HP:0012443	3.73892044054926e-07
Orpha_layer	ORPHA:1779	3.73878220249865e-07
Orpha_layer	ORPHA:280384	3.7381680875506514e-07
Orpha_layer	HP:0004325	3.7371410540138757e-07
Orpha_layer	HP:0007730	3.7370821827106036e-07
Orpha_layer	HP:0000817	3.7329256359760425e-07
Orpha_layer	HP:0001907	3.732659418666963e-07
Orpha_layer	ORPHA:1659	3.7284543251238877e-07
Orpha_layer	ORPHA:276152	3.726362822738641e-07
Orpha_layer	HP:0003444	3.7253710247504064e-07
Orpha_layer	ORPHA:228415	3.715741740314199e-07
Orpha_layer	ORPHA:536532	3.715608549843169e-07
Orpha_layer	ORPHA:324708	3.7126739536774765e-07
Orpha_layer	ORPHA:183	3.7102583029654964e-07
Orpha_layer	ORPHA:33402	3.707834271893642e-07
Orpha_layer	ORPHA:220393	3.705706039642351e-07
Orpha_layer	HP:0012115	3.7046607195070385e-07
Orpha_layer	ORPHA:98905	3.70426870137313e-07
Orpha_layer	HP:0011185	3.704140590855579e-07
Orpha_layer	ORPHA:93357	3.70399208600912e-07
Orpha_layer	HP:0002352	3.702282206943358e-07
Orpha_layer	HP:0000691	3.700728287635013e-07
Orpha_layer	ORPHA:75382	3.700039706051932e-07
Orpha_layer	ORPHA:2473	3.69945179806681e-07
Orpha_layer	HP:0005616	3.6958442217280505e-07
Orpha_layer	ORPHA:99736	3.6941244138963556e-07
Orpha_layer	ORPHA:3103	3.6918371965701404e-07
Orpha_layer	HP:0003199	3.691473207729658e-07
Orpha_layer	HP:0010442	3.6906117266546134e-07
Orpha_layer	ORPHA:94088	3.6892732740954885e-07
Orpha_layer	ORPHA:42775	3.6847137513591906e-07
Orpha_layer	ORPHA:511	3.675831387853765e-07
Orpha_layer	HP:0000011	3.674371634845555e-07
Orpha_layer	ORPHA:2663	3.6731561055818613e-07
Orpha_layer	HP:0000592	3.6728248637232324e-07
Orpha_layer	HP:0002572	3.67107616294959e-07
Orpha_layer	HP:0100598	3.6648284336378474e-07
Orpha_layer	HP:0002653	3.662670212705966e-07
Orpha_layer	ORPHA:434179	3.6590640453015904e-07
Orpha_layer	ORPHA:85212	3.6542384012951854e-07
Orpha_layer	HP:0001349	3.64813981732577e-07
Orpha_layer	HP:0012745	3.644589223820897e-07
Orpha_layer	ORPHA:420492	3.6441508053960146e-07
Orpha_layer	HP:0003076	3.642770157349708e-07
Orpha_layer	HP:0000662	3.6423345681147457e-07
Orpha_layer	HP:0003200	3.64119601271357e-07
Orpha_layer	HP:0002166	3.6356161152597975e-07
Orpha_layer	HP:0004373	3.634067527823428e-07
Orpha_layer	ORPHA:141291	3.627617057222798e-07
Orpha_layer	ORPHA:391487	3.619756959529176e-07
Orpha_layer	ORPHA:2995	3.6184667561897095e-07
Orpha_layer	HP:0003388	3.6102624099906304e-07
Orpha_layer	ORPHA:2916	3.6055449235277495e-07
Orpha_layer	ORPHA:1772	3.6042539011853523e-07
Orpha_layer	ORPHA:250999	3.597478320908717e-07
Orpha_layer	ORPHA:2658	3.591381912285421e-07
Orpha_layer	ORPHA:103918	3.5890141678891756e-07
Orpha_layer	HP:0012385	3.588992504070397e-07
Orpha_layer	HP:0031358	3.58564164852629e-07
Orpha_layer	HP:0003390	3.5843379175563e-07
Orpha_layer	HP:0000541	3.584053876432292e-07
Orpha_layer	ORPHA:2324	3.573981666219546e-07
Orpha_layer	ORPHA:139471	3.5674242962786923e-07
Orpha_layer	ORPHA:178509	3.56071397471439e-07
Orpha_layer	HP:0000873	3.5552760669125804e-07
Orpha_layer	ORPHA:2589	3.5529911585956303e-07
Orpha_layer	HP:0007002	3.5377054897462083e-07
Orpha_layer	HP:0000637	3.531523169341184e-07
Orpha_layer	ORPHA:261102	3.526119722864721e-07
Orpha_layer	ORPHA:95715	3.5247769205878746e-07
Orpha_layer	HP:0002269	3.517233712635718e-07
Orpha_layer	ORPHA:70589	3.5155455509763357e-07
Orpha_layer	HP:0003155	3.514430964731197e-07
Orpha_layer	HP:0000465	3.5135376036947515e-07
Orpha_layer	ORPHA:1466	3.5120141439057665e-07
Orpha_layer	ORPHA:261190	3.507975449712088e-07
Orpha_layer	ORPHA:2522	3.507160473077462e-07
Orpha_layer	HP:0000122	3.5014416170242387e-07
Orpha_layer	HP:0005930	3.501388260320169e-07
Orpha_layer	ORPHA:97286	3.5010517684625847e-07
Orpha_layer	HP:0000529	3.5006181560393186e-07
Orpha_layer	ORPHA:1920	3.4990195600699684e-07
Orpha_layer	ORPHA:94089	3.498240831773039e-07
Orpha_layer	ORPHA:101030	3.494921380018315e-07
Orpha_layer	HP:0001231	3.494832813206627e-07
Orpha_layer	HP:0002797	3.49366190635046e-07
Orpha_layer	HP:0002153	3.48243575838389e-07
Orpha_layer	HP:0002345	3.47882450043056e-07
Orpha_layer	HP:0008180	3.4753707051737965e-07
Orpha_layer	HP:0001025	3.4732867840092044e-07
Orpha_layer	ORPHA:293978	3.473193767477784e-07
Orpha_layer	ORPHA:77301	3.4730784720346295e-07
Orpha_layer	HP:0003557	3.472625777282462e-07
Orpha_layer	ORPHA:79396	3.472484920108955e-07
Orpha_layer	ORPHA:7	3.4705997928606623e-07
Orpha_layer	ORPHA:171607	3.4621857002554846e-07
Orpha_layer	HP:0002186	3.455694939247645e-07
Orpha_layer	ORPHA:401805	3.4551725183276295e-07
Orpha_layer	ORPHA:261483	3.4548256600169707e-07
Orpha_layer	HP:0001671	3.454633784172005e-07
Orpha_layer	HP:0001597	3.4523330752380497e-07
Orpha_layer	HP:0001085	3.4503452491732664e-07
Orpha_layer	ORPHA:210122	3.4423381457970456e-07
Orpha_layer	ORPHA:1834	3.442218113640702e-07
Orpha_layer	HP:0001681	3.440440624748601e-07
Orpha_layer	HP:0000107	3.43739552695236e-07
Orpha_layer	HP:0001998	3.4353313796081515e-07
Orpha_layer	HP:0001698	3.4328744385386696e-07
Orpha_layer	ORPHA:586	3.4285727841709555e-07
Orpha_layer	ORPHA:99106	3.428513046287634e-07
Orpha_layer	HP:0003124	3.426276906100251e-07
Orpha_layer	ORPHA:229717	3.420304670359601e-07
Orpha_layer	HP:0012450	3.412328560917076e-07
Orpha_layer	ORPHA:217377	3.412295218500085e-07
Orpha_layer	ORPHA:66629	3.4102491507570506e-07
Orpha_layer	ORPHA:2759	3.408794811567004e-07
Orpha_layer	ORPHA:261295	3.4081204666280953e-07
Orpha_layer	HP:0001159	3.408046447428694e-07
Orpha_layer	ORPHA:1451	3.4079465826425425e-07
Orpha_layer	ORPHA:2414	3.4076958917536376e-07
Orpha_layer	HP:0011169	3.407394232616469e-07
Orpha_layer	HP:0025258	3.4059507932736347e-07
Orpha_layer	ORPHA:98863	3.4011568909633436e-07
Orpha_layer	ORPHA:243	3.3994060931750347e-07
Orpha_layer	ORPHA:2316	3.3989258230767244e-07
Orpha_layer	HP:0000311	3.3979949062578293e-07
Orpha_layer	HP:0002280	3.395440644682861e-07
Orpha_layer	HP:0002919	3.3947363939603923e-07
Orpha_layer	HP:0002578	3.385473379582505e-07
Orpha_layer	ORPHA:261	3.3801672198665396e-07
Orpha_layer	ORPHA:261144	3.379619189446817e-07
Orpha_layer	HP:0000601	3.3752045107301404e-07
Orpha_layer	ORPHA:205	3.374963698178187e-07
Orpha_layer	HP:0007366	3.372649067539531e-07
Orpha_layer	HP:0002938	3.3714256768353707e-07
Orpha_layer	ORPHA:401986	3.3713450031835026e-07
Orpha_layer	HP:0010850	3.369318907597494e-07
Orpha_layer	ORPHA:177910	3.3684061500632384e-07
Orpha_layer	HP:0008944	3.3674726847802806e-07
Orpha_layer	ORPHA:286	3.3656418660030377e-07
Orpha_layer	ORPHA:178487	3.363089321359016e-07
Orpha_layer	ORPHA:171436	3.360009592273062e-07
Orpha_layer	ORPHA:83465	3.35587771513297e-07
Orpha_layer	ORPHA:363523	3.352761299312359e-07
Orpha_layer	ORPHA:2980	3.3509731270813343e-07
Orpha_layer	ORPHA:2518	3.3486391872725475e-07
Orpha_layer	HP:0004279	3.342997322710232e-07
Orpha_layer	ORPHA:314679	3.3420862533430094e-07
Orpha_layer	ORPHA:75234	3.339873730980349e-07
Orpha_layer	HP:0012185	3.338746256334306e-07
Orpha_layer	ORPHA:90153	3.3375835389128687e-07
Orpha_layer	HP:0008404	3.3301567959190535e-07
Orpha_layer	HP:0008997	3.3280926280168074e-07
Orpha_layer	ORPHA:436151	3.3226441955212977e-07
Orpha_layer	HP:0008551	3.3220302133648974e-07
Orpha_layer	HP:0000384	3.316983264794765e-07
Orpha_layer	ORPHA:50814	3.31636075343432e-07
Orpha_layer	HP:0003565	3.314897177955225e-07
Orpha_layer	HP:0007325	3.3148833944365407e-07
Orpha_layer	ORPHA:2031	3.3142471289115694e-07
Orpha_layer	HP:0002983	3.3142417205497803e-07
Orpha_layer	HP:0000492	3.3136474292047284e-07
Orpha_layer	ORPHA:208444	3.312909495603515e-07
Orpha_layer	ORPHA:199343	3.3059095921155186e-07
Orpha_layer	HP:0006895	3.3055118563636703e-07
Orpha_layer	ORPHA:31150	3.3003051630900155e-07
Orpha_layer	HP:0002213	3.299692634827338e-07
Orpha_layer	ORPHA:990	3.2981931141224417e-07
Orpha_layer	ORPHA:163634	3.2972003795509036e-07
Orpha_layer	HP:0002411	3.297132168984456e-07
Orpha_layer	ORPHA:26137	3.2962561890678965e-07
Orpha_layer	ORPHA:231169	3.2959441406355357e-07
Orpha_layer	HP:0000677	3.2903968155031354e-07
Orpha_layer	ORPHA:2182	3.2881792141493627e-07
Orpha_layer	ORPHA:36382	3.2847057307345553e-07
Orpha_layer	HP:0012696	3.2843852023200775e-07
Orpha_layer	ORPHA:79474	3.281628587508393e-07
Orpha_layer	ORPHA:558	3.2807798290802546e-07
Orpha_layer	ORPHA:85162	3.28051510390901e-07
Orpha_layer	ORPHA:2026	3.280111200833587e-07
Orpha_layer	HP:0001634	3.279719660615796e-07
Orpha_layer	ORPHA:90652	3.278825908680649e-07
Orpha_layer	HP:0008081	3.2766931139259676e-07
Orpha_layer	ORPHA:1824	3.2740395574905853e-07
Orpha_layer	HP:0002633	3.2727883829359837e-07
Orpha_layer	HP:0002230	3.2703194752358643e-07
Orpha_layer	ORPHA:2101	3.270205659194884e-07
Orpha_layer	ORPHA:1473	3.2662760166792004e-07
Orpha_layer	HP:0003348	3.2641537325935183e-07
Orpha_layer	HP:0002574	3.2601068604423105e-07
Orpha_layer	HP:0003690	3.257071375862174e-07
Orpha_layer	ORPHA:2704	3.2530358253860015e-07
Orpha_layer	ORPHA:99748	3.2529140512542126e-07
Orpha_layer	HP:0100540	3.2524265924477455e-07
Orpha_layer	ORPHA:85288	3.2509255577814144e-07
Orpha_layer	ORPHA:1520	3.2477015147658905e-07
Orpha_layer	HP:0045075	3.2403754618408533e-07
Orpha_layer	HP:0001883	3.239537073926428e-07
Orpha_layer	ORPHA:99901	3.2365247846410984e-07
Orpha_layer	HP:0006532	3.232384321500741e-07
Orpha_layer	ORPHA:684	3.225440021941121e-07
Orpha_layer	ORPHA:220402	3.224340789424825e-07
Orpha_layer	ORPHA:1933	3.222314526557138e-07
Orpha_layer	HP:0008994	3.217455463752644e-07
Orpha_layer	HP:0002478	3.214543648691702e-07
Orpha_layer	ORPHA:163693	3.2144614646578935e-07
Orpha_layer	ORPHA:1955	3.2136481114659673e-07
Orpha_layer	HP:0002206	3.2083822142042704e-07
Orpha_layer	HP:0003691	3.2059486341933774e-07
Orpha_layer	HP:0000012	3.2059189527040196e-07
Orpha_layer	ORPHA:79452	3.201039976216641e-07
Orpha_layer	ORPHA:64744	3.1978822859597954e-07
Orpha_layer	HP:0006530	3.1956214742411177e-07
Orpha_layer	HP:0001605	3.192148169668265e-07
Orpha_layer	HP:0011712	3.186940422603713e-07
Orpha_layer	HP:0007099	3.186388280626656e-07
Orpha_layer	ORPHA:85410	3.1840588930940713e-07
Orpha_layer	HP:0000307	3.1839261862801045e-07
Orpha_layer	HP:0000587	3.1818408749439133e-07
Orpha_layer	ORPHA:893	3.1811443985817534e-07
Orpha_layer	ORPHA:79113	3.1751472111883556e-07
Orpha_layer	ORPHA:536545	3.1718196399019376e-07
Orpha_layer	HP:0025013	3.167867452724056e-07
Orpha_layer	ORPHA:2246	3.167607369083022e-07
Orpha_layer	ORPHA:231632	3.1660184745845234e-07
Orpha_layer	HP:0012747	3.1626857067227116e-07
Orpha_layer	ORPHA:100026	3.161152477594682e-07
Orpha_layer	HP:0002200	3.15928733687559e-07
Orpha_layer	HP:0000457	3.15665037342337e-07
Orpha_layer	HP:0025439	3.1559207222929884e-07
Orpha_layer	ORPHA:420794	3.1540942280322055e-07
Orpha_layer	ORPHA:169189	3.149755638890518e-07
Orpha_layer	HP:0003077	3.1467701276557064e-07
Orpha_layer	ORPHA:401795	3.143872229895744e-07
Orpha_layer	HP:0005599	3.1435146509199696e-07
Orpha_layer	ORPHA:2789	3.1405565971293336e-07
Orpha_layer	ORPHA:2047	3.1398209732774976e-07
Orpha_layer	ORPHA:370968	3.138250101869031e-07
Orpha_layer	HP:0025190	3.137514681718656e-07
Orpha_layer	HP:0006380	3.1302475514930737e-07
Orpha_layer	ORPHA:1496	3.1298294563448176e-07
Orpha_layer	HP:0000294	3.128964756082892e-07
Orpha_layer	ORPHA:485405	3.125140128072775e-07
Orpha_layer	ORPHA:444490	3.1237231599287293e-07
Orpha_layer	ORPHA:481	3.122092670682448e-07
Orpha_layer	ORPHA:84085	3.120027512196026e-07
Orpha_layer	ORPHA:59315	3.116327611118356e-07
Orpha_layer	ORPHA:897	3.111054311549255e-07
Orpha_layer	ORPHA:2968	3.1095103230442316e-07
Orpha_layer	ORPHA:572333	3.1087347101914387e-07
Orpha_layer	HP:0002349	3.103719107867598e-07
Orpha_layer	HP:0011947	3.1029941600619363e-07
Orpha_layer	HP:0000805	3.102879404054212e-07
Orpha_layer	ORPHA:238459	3.0993772160986947e-07
Orpha_layer	HP:0000789	3.09798917695771e-07
Orpha_layer	HP:0002415	3.091015187426968e-07
Orpha_layer	HP:0006597	3.090143564669981e-07
Orpha_layer	HP:0001695	3.087832068076702e-07
Orpha_layer	ORPHA:66637	3.0857999583193073e-07
Orpha_layer	ORPHA:171829	3.0850965993983407e-07
Orpha_layer	HP:0001880	3.083118055121987e-07
Orpha_layer	HP:0030051	3.082607904638947e-07
Orpha_layer	ORPHA:141	3.081601986383633e-07
Orpha_layer	ORPHA:90026	3.0789002939233723e-07
Orpha_layer	ORPHA:370010	3.0785951991429865e-07
Orpha_layer	ORPHA:477814	3.076276910218072e-07
Orpha_layer	ORPHA:85322	3.0748148118767605e-07
Orpha_layer	ORPHA:2637	3.073957957451554e-07
Orpha_layer	ORPHA:56304	3.0729400167271267e-07
Orpha_layer	HP:0000444	3.072429792347251e-07
Orpha_layer	ORPHA:231183	3.071982250256732e-07
Orpha_layer	HP:0200034	3.071583633007423e-07
Orpha_layer	HP:0030828	3.070820177239712e-07
Orpha_layer	HP:0000992	3.067709155941134e-07
Orpha_layer	ORPHA:168549	3.0653424415598384e-07
Orpha_layer	HP:0001081	3.0650221196103535e-07
Orpha_layer	ORPHA:85445	3.064801922913683e-07
Orpha_layer	HP:0000403	3.0640588771917185e-07
Orpha_layer	HP:0001831	3.06154811664444e-07
Orpha_layer	ORPHA:91387	3.061204200749083e-07
Orpha_layer	ORPHA:94086	3.060375339166493e-07
Orpha_layer	HP:0001654	3.0603496218131507e-07
Orpha_layer	HP:0011198	3.06003756914678e-07
Orpha_layer	ORPHA:740	3.058298409766904e-07
Orpha_layer	HP:0003074	3.050054111250426e-07
Orpha_layer	HP:0008402	3.045094076492746e-07
Orpha_layer	ORPHA:352577	3.0426405696417024e-07
Orpha_layer	HP:0010526	3.0420445305357276e-07
Orpha_layer	HP:0002162	3.0393862598614296e-07
Orpha_layer	HP:0011069	3.037217900681119e-07
Orpha_layer	ORPHA:90658	3.0342463031733064e-07
Orpha_layer	HP:0000870	3.0340309931092154e-07
Orpha_layer	ORPHA:3258	3.032401413616462e-07
Orpha_layer	HP:0001345	3.0310029684084116e-07
Orpha_layer	HP:0001162	3.030334991248256e-07
Orpha_layer	ORPHA:35689	3.03030543195059e-07
Orpha_layer	ORPHA:254534	3.0283660694642316e-07
Orpha_layer	ORPHA:3253	3.0256514710330336e-07
Orpha_layer	HP:0004749	3.0235495563885526e-07
Orpha_layer	HP:0002339	3.0230114477004466e-07
Orpha_layer	HP:0000124	3.013863421695061e-07
Orpha_layer	HP:0012048	3.0103899889210465e-07
Orpha_layer	ORPHA:423	3.00905871964012e-07
Orpha_layer	HP:0004936	3.0090033342110623e-07
Orpha_layer	ORPHA:100993	3.0078297031146704e-07
Orpha_layer	HP:0006829	3.007296950424044e-07
Orpha_layer	ORPHA:1900	3.002598219412776e-07
Orpha_layer	ORPHA:29207	3.000445721410425e-07
Orpha_layer	ORPHA:3156	2.9974156169805823e-07
Orpha_layer	ORPHA:1765	2.994060754720818e-07
Orpha_layer	ORPHA:254516	2.990669611852244e-07
Orpha_layer	ORPHA:959	2.983855012191663e-07
Orpha_layer	HP:0005968	2.9812944028825983e-07
Orpha_layer	HP:0030148	2.980843611930583e-07
Orpha_layer	ORPHA:1928	2.9801117051058555e-07
Orpha_layer	ORPHA:2792	2.974119923121786e-07
Orpha_layer	HP:0007178	2.9704883280363244e-07
Orpha_layer	HP:0025100	2.96911612655033e-07
Orpha_layer	ORPHA:289	2.9674832696691693e-07
Orpha_layer	HP:0002586	2.9665121314087524e-07
Orpha_layer	HP:0001176	2.960811495011227e-07
Orpha_layer	HP:0000774	2.9603099134396624e-07
Orpha_layer	ORPHA:2686	2.9590797887201966e-07
Orpha_layer	HP:0010702	2.953208106751707e-07
Orpha_layer	HP:0001520	2.949545865467465e-07
Orpha_layer	ORPHA:79100	2.945539787519495e-07
Orpha_layer	HP:0000605	2.941105371854256e-07
Orpha_layer	ORPHA:796	2.9375050145584715e-07
Orpha_layer	HP:0012751	2.9356400116185725e-07
Orpha_layer	ORPHA:2209	2.931416574607924e-07
Orpha_layer	HP:0007078	2.9306448688853595e-07
Orpha_layer	ORPHA:252054	2.9304703099531265e-07
Orpha_layer	HP:0000962	2.9287566539810947e-07
Orpha_layer	HP:0005162	2.927447601868913e-07
Orpha_layer	HP:0031162	2.923958910906656e-07
Orpha_layer	ORPHA:3000	2.922056237674261e-07
Orpha_layer	ORPHA:263508	2.921954258126407e-07
Orpha_layer	ORPHA:261290	2.917888594746458e-07
Orpha_layer	HP:0007024	2.9159779881572724e-07
Orpha_layer	ORPHA:638	2.909902842198835e-07
Orpha_layer	HP:0002155	2.909895213115536e-07
Orpha_layer	ORPHA:306617	2.909548916092956e-07
Orpha_layer	HP:0011106	2.9070504442824245e-07
Orpha_layer	HP:0009778	2.906078397116136e-07
Orpha_layer	HP:0011167	2.9055424073120897e-07
Orpha_layer	HP:0001004	2.9055324215497227e-07
Orpha_layer	HP:0010055	2.9043611546292377e-07
Orpha_layer	HP:0001659	2.9028328532117995e-07
Orpha_layer	HP:0002365	2.901654779903526e-07
Orpha_layer	ORPHA:100999	2.897062491148232e-07
Orpha_layer	HP:0010729	2.895180157727693e-07
Orpha_layer	HP:0001575	2.8951786181068325e-07
Orpha_layer	ORPHA:2820	2.893848364834034e-07
Orpha_layer	ORPHA:1296	2.891713457893278e-07
Orpha_layer	ORPHA:411777	2.8871467647704596e-07
Orpha_layer	HP:0012157	2.882230109810185e-07
Orpha_layer	HP:0000556	2.881953084318546e-07
Orpha_layer	HP:0004422	2.877380446264641e-07
Orpha_layer	ORPHA:320365	2.8754615306499705e-07
Orpha_layer	HP:0001053	2.8705372445257466e-07
Orpha_layer	ORPHA:97230	2.8705186620186575e-07
Orpha_layer	ORPHA:977	2.866807614786729e-07
Orpha_layer	ORPHA:93921	2.8639426834694113e-07
Orpha_layer	HP:0000845	2.8639164833862133e-07
Orpha_layer	ORPHA:2850	2.8619750952940107e-07
Orpha_layer	HP:0010547	2.857828487791567e-07
Orpha_layer	HP:0000211	2.8563274981500347e-07
Orpha_layer	HP:0002107	2.851803692488291e-07
Orpha_layer	HP:0003259	2.8489676778890964e-07
Orpha_layer	HP:0010978	2.8427442757855723e-07
Orpha_layer	HP:0000965	2.8385766999363054e-07
Orpha_layer	ORPHA:289522	2.8370577488756476e-07
Orpha_layer	HP:0007305	2.835117148213328e-07
Orpha_layer	ORPHA:1812	2.830276841966847e-07
Orpha_layer	ORPHA:306577	2.8242566117371333e-07
Orpha_layer	ORPHA:88642	2.8242566117371333e-07
Orpha_layer	ORPHA:90793	2.822368606124779e-07
Orpha_layer	ORPHA:314	2.817839774461793e-07
Orpha_layer	HP:0008765	2.817723116930072e-07
Orpha_layer	ORPHA:2510	2.81616107637209e-07
Orpha_layer	ORPHA:33108	2.8144197546538947e-07
Orpha_layer	ORPHA:1973	2.8135183529583007e-07
Orpha_layer	HP:0002267	2.8122899709012007e-07
Orpha_layer	HP:0000725	2.811019718692919e-07
Orpha_layer	ORPHA:1652	2.8086916351899824e-07
Orpha_layer	ORPHA:1860	2.80795826988333e-07
Orpha_layer	ORPHA:424	2.804658940532064e-07
Orpha_layer	ORPHA:100989	2.803651023944138e-07
Orpha_layer	HP:0009073	2.800956303316189e-07
Orpha_layer	ORPHA:101081	2.8000160621791296e-07
Orpha_layer	HP:0003547	2.7999159191425656e-07
Orpha_layer	ORPHA:2826	2.7971883239082626e-07
Orpha_layer	HP:0100633	2.795647716308623e-07
Orpha_layer	HP:0000089	2.795568339469275e-07
Orpha_layer	HP:0012733	2.7944960429627754e-07
Orpha_layer	HP:0003438	2.7939510089695515e-07
Orpha_layer	HP:0007204	2.791443461605341e-07
Orpha_layer	HP:0000926	2.791213693319176e-07
Orpha_layer	ORPHA:436003	2.7904952593672196e-07
Orpha_layer	HP:0012002	2.790403120371283e-07
Orpha_layer	ORPHA:570422	2.7901556797590306e-07
Orpha_layer	ORPHA:708	2.7885699384638295e-07
Orpha_layer	HP:0007302	2.785327344689848e-07
Orpha_layer	ORPHA:1826	2.784357897121736e-07
Orpha_layer	HP:0007350	2.780751008394012e-07
Orpha_layer	HP:0003319	2.780197794584904e-07
Orpha_layer	ORPHA:171881	2.7786553969938754e-07
Orpha_layer	HP:0025517	2.7768824275711936e-07
Orpha_layer	HP:0001633	2.776191303644996e-07
Orpha_layer	HP:0001374	2.7738624403512186e-07
Orpha_layer	HP:0000271	2.767685224699811e-07
Orpha_layer	HP:0002378	2.7628865158540567e-07
Orpha_layer	ORPHA:238606	2.761160357514614e-07
Orpha_layer	HP:0000855	2.7610167100094467e-07
Orpha_layer	HP:0003376	2.759128478217583e-07
Orpha_layer	HP:0001947	2.7567737072194813e-07
Orpha_layer	HP:0009916	2.7542007334255766e-07
Orpha_layer	ORPHA:314588	2.749911866556489e-07
Orpha_layer	HP:0030149	2.7472644519636325e-07
Orpha_layer	ORPHA:2118	2.744679578645543e-07
Orpha_layer	HP:0010821	2.7446323546165743e-07
Orpha_layer	HP:0100790	2.744032337695712e-07
Orpha_layer	ORPHA:1225	2.737362976324357e-07
Orpha_layer	ORPHA:96097	2.7344584128466957e-07
Orpha_layer	ORPHA:261265	2.7334784541936163e-07
Orpha_layer	ORPHA:2908	2.732971581506666e-07
Orpha_layer	ORPHA:3309	2.7309257255390876e-07
Orpha_layer	HP:0006863	2.730405003136445e-07
Orpha_layer	HP:0002150	2.7303657048306825e-07
Orpha_layer	ORPHA:2891	2.726044446407939e-07
Orpha_layer	ORPHA:404493	2.7232781592224457e-07
Orpha_layer	ORPHA:438178	2.7227066426892885e-07
Orpha_layer	ORPHA:90796	2.722132209856732e-07
Orpha_layer	HP:0031006	2.7216809147220334e-07
Orpha_layer	ORPHA:90042	2.7212182857204433e-07
Orpha_layer	HP:0002113	2.7190916815225984e-07
Orpha_layer	HP:0002002	2.716846480178434e-07
Orpha_layer	ORPHA:618	2.714313757384106e-07
Orpha_layer	HP:0032169	2.7129747156252796e-07
Orpha_layer	HP:0000467	2.7127894940873726e-07
Orpha_layer	HP:0002573	2.7127789017346626e-07
Orpha_layer	ORPHA:99819	2.7088410347269146e-07
Orpha_layer	ORPHA:284180	2.7085766630631817e-07
Orpha_layer	HP:0001373	2.707008811265498e-07
Orpha_layer	HP:0004313	2.7052378136875656e-07
Orpha_layer	HP:0009800	2.7046952193343033e-07
Orpha_layer	HP:0000982	2.70467337854364e-07
Orpha_layer	HP:0010808	2.7039985122849124e-07
Orpha_layer	HP:0100526	2.703649335340274e-07
Orpha_layer	ORPHA:101010	2.702587470668335e-07
Orpha_layer	HP:0012250	2.6997357817773344e-07
Orpha_layer	HP:0100750	2.698672809212492e-07
Orpha_layer	ORPHA:3378	2.698614645804479e-07
Orpha_layer	HP:0004308	2.69646527002901e-07
Orpha_layer	ORPHA:206569	2.6953957344350667e-07
Orpha_layer	HP:0005743	2.6919069077685876e-07
Orpha_layer	HP:0000829	2.6873359295411385e-07
Orpha_layer	ORPHA:238468	2.6873029309278484e-07
Orpha_layer	HP:0000616	2.6863900212697795e-07
Orpha_layer	ORPHA:139578	2.6810386171322324e-07
Orpha_layer	HP:0002058	2.6799015374630154e-07
Orpha_layer	HP:0000110	2.675912786228688e-07
Orpha_layer	HP:0005561	2.6739828807070264e-07
Orpha_layer	HP:0002326	2.673514516896726e-07
Orpha_layer	HP:0002817	2.672849864590546e-07
Orpha_layer	HP:0003162	2.6722539971727674e-07
Orpha_layer	HP:0000742	2.6715747708257885e-07
Orpha_layer	HP:0012514	2.6710149753099895e-07
