multiplex	node	score
Orpha_layer	HP:0002637	2.3998460076401167e-07
Orpha_layer	ORPHA:436141	2.3992737898354244e-07
Orpha_layer	HP:0100845	2.399192355946391e-07
Orpha_layer	HP:0002893	2.395815764760724e-07
Orpha_layer	ORPHA:79431	2.3954510418306814e-07
Orpha_layer	HP:0002140	2.3948996731080103e-07
Orpha_layer	ORPHA:79434	2.394718128689806e-07
Orpha_layer	ORPHA:99050	2.3929402235983876e-07
Orpha_layer	ORPHA:3447	2.390617840928537e-07
Orpha_layer	ORPHA:54	2.390014618768417e-07
Orpha_layer	HP:0000363	2.3892101777791385e-07
Orpha_layer	ORPHA:1896	2.3878855362728356e-07
Orpha_layer	HP:0000829	2.3871428050418955e-07
Orpha_layer	ORPHA:293603	2.3865830034546384e-07
Orpha_layer	ORPHA:529965	2.3857943815961646e-07
Orpha_layer	HP:0000534	2.384949108336306e-07
Orpha_layer	HP:0100526	2.3821566632190394e-07
Orpha_layer	HP:0008954	2.3814120800526045e-07
Orpha_layer	HP:0000818	2.378330086616823e-07
Orpha_layer	ORPHA:158668	2.372238675566796e-07
Orpha_layer	HP:0002333	2.3702488981328587e-07
Orpha_layer	ORPHA:1885	2.3695000282314166e-07
Orpha_layer	HP:0001620	2.3679514086638093e-07
Orpha_layer	ORPHA:1231	2.3665306759167144e-07
Orpha_layer	HP:0000110	2.3660590918676302e-07
Orpha_layer	ORPHA:261265	2.3657189130804914e-07
Orpha_layer	ORPHA:93598	2.3656787816809486e-07
Orpha_layer	ORPHA:2185	2.364048448320144e-07
Orpha_layer	ORPHA:77300	2.3619916840125977e-07
Orpha_layer	ORPHA:56304	2.3609696930632506e-07
Orpha_layer	ORPHA:1839	2.359049773301496e-07
Orpha_layer	HP:0001374	2.358134550037867e-07
Orpha_layer	HP:0002340	2.3580010797532035e-07
Orpha_layer	HP:0000951	2.3548434194120338e-07
Orpha_layer	ORPHA:3177	2.3547958478616986e-07
Orpha_layer	HP:0010851	2.3506578292600627e-07
Orpha_layer	HP:0031951	2.3506006943912973e-07
Orpha_layer	HP:0030830	2.3496821206234455e-07
Orpha_layer	ORPHA:401800	2.347872982172836e-07
Orpha_layer	ORPHA:157965	2.346877875779235e-07
Orpha_layer	ORPHA:163976	2.3430055842007388e-07
Orpha_layer	ORPHA:1551	2.3426808480680246e-07
Orpha_layer	ORPHA:1388	2.3409433469457e-07
Orpha_layer	ORPHA:2572	2.3407965692602786e-07
Orpha_layer	ORPHA:1475	2.3395366314129243e-07
Orpha_layer	HP:0006827	2.338825861501684e-07
Orpha_layer	HP:0002476	2.3387877280738081e-07
Orpha_layer	HP:0012675	2.3385457556092895e-07
Orpha_layer	HP:0003493	2.3381553083176584e-07
Orpha_layer	ORPHA:708	2.3334594372552428e-07
Orpha_layer	HP:0009125	2.3327659816223823e-07
Orpha_layer	ORPHA:2963	2.3324757638205537e-07
Orpha_layer	HP:0001293	2.3324237576936622e-07
Orpha_layer	HP:0001838	2.3302017142261956e-07
Orpha_layer	HP:0012002	2.3282136759524245e-07
Orpha_layer	ORPHA:91351	2.3261303024868273e-07
Orpha_layer	ORPHA:994	2.3240781954280243e-07
Orpha_layer	ORPHA:1401	2.3232389864663947e-07
Orpha_layer	HP:0001271	2.3226144030947834e-07
Orpha_layer	HP:0011193	2.322583344446012e-07
Orpha_layer	HP:0002331	2.3207167771204806e-07
Orpha_layer	HP:0002248	2.3191143016875463e-07
Orpha_layer	HP:0001061	2.318576237980679e-07
Orpha_layer	HP:0010862	2.3177319967005936e-07
Orpha_layer	HP:0001992	2.317435304835692e-07
Orpha_layer	HP:0001045	2.316537614321555e-07
Orpha_layer	HP:0000366	2.3114660583817168e-07
Orpha_layer	HP:0003298	2.3113774163018015e-07
Orpha_layer	ORPHA:1021	2.3109794679063915e-07
Orpha_layer	ORPHA:370097	2.310361256829474e-07
Orpha_layer	ORPHA:2143	2.3099395460185347e-07
Orpha_layer	ORPHA:423	2.309796218581715e-07
Orpha_layer	ORPHA:281	2.3064230204907345e-07
Orpha_layer	HP:0008678	2.3060565211805583e-07
Orpha_layer	HP:0012697	2.305072717930514e-07
Orpha_layer	HP:0001776	2.3049830122267245e-07
Orpha_layer	ORPHA:370091	2.3032661665948032e-07
Orpha_layer	ORPHA:147	2.3027790853777206e-07
Orpha_layer	ORPHA:1812	2.3020815877827027e-07
Orpha_layer	ORPHA:52047	2.3016962995527315e-07
Orpha_layer	HP:0000872	2.3009755590379363e-07
Orpha_layer	HP:0006892	2.299970508808425e-07
Orpha_layer	HP:0025013	2.2981858740684929e-07
Orpha_layer	HP:0002730	2.297653876331172e-07
Orpha_layer	ORPHA:538	2.2973038862114118e-07
Orpha_layer	HP:0100840	2.2926914649599752e-07
Orpha_layer	HP:0030149	2.2897104117224527e-07
Orpha_layer	HP:0100585	2.2879825994844952e-07
Orpha_layer	HP:0002180	2.2877036589303976e-07
Orpha_layer	ORPHA:31	2.2840167488181063e-07
Orpha_layer	HP:0005743	2.2807303506062342e-07
Orpha_layer	HP:0001304	2.2798676931159647e-07
Orpha_layer	HP:0000876	2.2794105274012317e-07
Orpha_layer	HP:0000567	2.279117570979007e-07
Orpha_layer	HP:0200039	2.2788858481851055e-07
Orpha_layer	ORPHA:178333	2.2778241820210302e-07
Orpha_layer	ORPHA:1873	2.2759879841021346e-07
Orpha_layer	ORPHA:3071	2.2720691345729337e-07
Orpha_layer	ORPHA:88637	2.2719924494656668e-07
Orpha_layer	ORPHA:1369	2.2709250614018603e-07
Orpha_layer	HP:0006487	2.2692069108720502e-07
Orpha_layer	HP:0001941	2.268557864429968e-07
Orpha_layer	HP:0003234	2.2656848502739348e-07
Orpha_layer	HP:0000026	2.2647257300296594e-07
Orpha_layer	HP:0000104	2.2644105733453808e-07
Orpha_layer	ORPHA:1180	2.2632014589370288e-07
Orpha_layer	HP:0001646	2.260446547971048e-07
Orpha_layer	ORPHA:250923	2.2601676837317642e-07
Orpha_layer	HP:0003496	2.2601257483190728e-07
Orpha_layer	ORPHA:101081	2.2590033643328515e-07
Orpha_layer	HP:0025336	2.257242908583041e-07
Orpha_layer	ORPHA:281090	2.2555355727240094e-07
Orpha_layer	HP:0000734	2.255447483535791e-07
Orpha_layer	HP:0006989	2.2547393958651387e-07
Orpha_layer	HP:0010318	2.253979996726778e-07
Orpha_layer	HP:0010830	2.2535642209292832e-07
Orpha_layer	HP:0002148	2.2528325392705523e-07
Orpha_layer	ORPHA:1652	2.2524239067769458e-07
Orpha_layer	HP:0001604	2.2518976855369887e-07
Orpha_layer	ORPHA:2274	2.2517007130790118e-07
Orpha_layer	HP:0012250	2.25158717134769e-07
Orpha_layer	ORPHA:1179	2.2488213365678842e-07
Orpha_layer	ORPHA:100997	2.2485569219575461e-07
Orpha_layer	HP:0000995	2.245572561203294e-07
Orpha_layer	ORPHA:93921	2.245184304140417e-07
Orpha_layer	HP:0004467	2.2442740082882542e-07
Orpha_layer	HP:0003144	2.243989117511321e-07
Orpha_layer	HP:0002536	2.2439260650108758e-07
Orpha_layer	HP:0012211	2.241648340279734e-07
Orpha_layer	ORPHA:35737	2.241319192675201e-07
Orpha_layer	ORPHA:363654	2.2394250345288163e-07
Orpha_layer	HP:0002266	2.239074667379447e-07
Orpha_layer	ORPHA:71528	2.2358125930575603e-07
Orpha_layer	ORPHA:71526	2.2358125930575603e-07
Orpha_layer	HP:0000491	2.2343388058845335e-07
Orpha_layer	HP:0000725	2.234176017013547e-07
Orpha_layer	ORPHA:377	2.23386746325963e-07
Orpha_layer	HP:0000554	2.2315546455318854e-07
Orpha_layer	HP:0100754	2.2294245795372916e-07
Orpha_layer	HP:0000929	2.2279858659771384e-07
Orpha_layer	HP:0000072	2.2279374705244615e-07
Orpha_layer	HP:0002068	2.2279191441680938e-07
Orpha_layer	HP:0001708	2.2264819209326114e-07
Orpha_layer	ORPHA:261519	2.223705468693742e-07
Orpha_layer	ORPHA:75496	2.2233750330901643e-07
Orpha_layer	ORPHA:1573	2.2219625743560963e-07
Orpha_layer	HP:0025517	2.2215724956189085e-07
Orpha_layer	HP:0008905	2.221466026637085e-07
Orpha_layer	ORPHA:89838	2.221424626712831e-07
Orpha_layer	HP:0002107	2.2208108267818103e-07
Orpha_layer	ORPHA:79301	2.2206591203703027e-07
Orpha_layer	ORPHA:46	2.2205239595949117e-07
Orpha_layer	HP:0001063	2.2167114345095557e-07
Orpha_layer	ORPHA:99776	2.216406026399104e-07
Orpha_layer	HP:0002356	2.210648347149165e-07
Orpha_layer	HP:0001822	2.2103334388020484e-07
Orpha_layer	HP:0007302	2.2076144993142682e-07
Orpha_layer	HP:0002529	2.2065621979144439e-07
Orpha_layer	ORPHA:1000	2.206077856342706e-07
Orpha_layer	ORPHA:172	2.2056123356007966e-07
Orpha_layer	ORPHA:314978	2.205108179187828e-07
Orpha_layer	HP:0008935	2.2050283243552674e-07
Orpha_layer	HP:0002204	2.203725131416993e-07
Orpha_layer	HP:0005528	2.2036288945869986e-07
Orpha_layer	HP:0001578	2.2006979666158915e-07
Orpha_layer	HP:0410019	2.1993679483409347e-07
Orpha_layer	ORPHA:2780	2.198848067384216e-07
Orpha_layer	HP:0000308	2.198107799153885e-07
Orpha_layer	ORPHA:3427	2.1954959479694991e-07
Orpha_layer	ORPHA:93947	2.1944072352004794e-07
Orpha_layer	HP:0011096	2.1940159353598696e-07
Orpha_layer	HP:0006979	2.1921048029733213e-07
Orpha_layer	HP:0003803	2.191667479529145e-07
Orpha_layer	HP:0100634	2.1894900928939608e-07
Orpha_layer	HP:0009836	2.189280981079573e-07
Orpha_layer	HP:0001355	2.1891108947511116e-07
Orpha_layer	ORPHA:275	2.1880271011031848e-07
Orpha_layer	ORPHA:171	2.1828355187694815e-07
Orpha_layer	HP:0031218	2.182751942101105e-07
Orpha_layer	ORPHA:363686	2.1776274997381348e-07
Orpha_layer	ORPHA:3166	2.176719447645561e-07
Orpha_layer	HP:0002599	2.1765033785345917e-07
Orpha_layer	HP:0001792	2.1737795081528134e-07
Orpha_layer	HP:0010821	2.1696777145803791e-07
Orpha_layer	HP:0012398	2.1686083484415767e-07
Orpha_layer	HP:0009046	2.16638442981889e-07
Orpha_layer	HP:0010719	2.1654580845483594e-07
Orpha_layer	ORPHA:1497	2.1635284682786203e-07
Orpha_layer	HP:0001894	2.1633394787303932e-07
Orpha_layer	HP:0000282	2.155593699812594e-07
Orpha_layer	ORPHA:774	2.1539543394652288e-07
Orpha_layer	HP:0008151	2.1537706247815277e-07
Orpha_layer	ORPHA:2196	2.153374718690869e-07
Orpha_layer	ORPHA:1556	2.1532059869138987e-07
Orpha_layer	HP:0100614	2.1493319736160467e-07
Orpha_layer	ORPHA:90026	2.1483246821128517e-07
Orpha_layer	HP:0000963	2.1474287957651454e-07
Orpha_layer	HP:0011964	2.1465425066053622e-07
Orpha_layer	HP:0006970	2.1457641742101956e-07
Orpha_layer	HP:0003528	2.141207219260879e-07
Orpha_layer	ORPHA:2485	2.141071871675197e-07
Orpha_layer	HP:0005916	2.1397889318278793e-07
Orpha_layer	ORPHA:293967	2.137549067345739e-07
Orpha_layer	HP:0001621	2.1326835903920424e-07
Orpha_layer	HP:0003134	2.129331323168183e-07
Orpha_layer	HP:0001923	2.1284278476662022e-07
Orpha_layer	HP:0005268	2.1273702565791237e-07
Orpha_layer	ORPHA:3318	2.1229672663045798e-07
Orpha_layer	ORPHA:3199	2.1206375260511148e-07
Orpha_layer	HP:0001028	2.1201166685472582e-07
Orpha_layer	HP:0012384	2.1183773443552593e-07
Orpha_layer	HP:0001970	2.1174038713143076e-07
Orpha_layer	ORPHA:171881	2.1170903850639779e-07
Orpha_layer	ORPHA:2078	2.1150649055240362e-07
Orpha_layer	HP:0100750	2.114570882078156e-07
Orpha_layer	HP:0002795	2.11424431862817e-07
Orpha_layer	HP:0001651	2.1107352491673894e-07
Orpha_layer	HP:0000571	2.106726642433778e-07
Orpha_layer	HP:0000027	2.1026883245004344e-07
Orpha_layer	HP:0006543	2.102517020266861e-07
Orpha_layer	ORPHA:1377	2.1020683055929113e-07
Orpha_layer	HP:0030237	2.1015506831918001e-07
Orpha_layer	ORPHA:86818	2.0996737506777929e-07
Orpha_layer	HP:0200036	2.0995409540158203e-07
Orpha_layer	ORPHA:3307	2.099030620005909e-07
Orpha_layer	ORPHA:1574	2.0981239041585992e-07
Orpha_layer	HP:0006254	2.0966765566766466e-07
Orpha_layer	HP:0000586	2.0943831708739846e-07
Orpha_layer	HP:0100295	2.0881449158326772e-07
Orpha_layer	HP:0006466	2.0879550725981438e-07
Orpha_layer	HP:0001167	2.0873963664048066e-07
Orpha_layer	ORPHA:1490	2.0867627264138948e-07
Orpha_layer	HP:0002270	2.0855186439700088e-07
Orpha_layer	ORPHA:3379	2.0854549305354657e-07
Orpha_layer	ORPHA:126	2.08529303947829e-07
Orpha_layer	HP:0007126	2.0829388654486065e-07
Orpha_layer	ORPHA:99947	2.081724594293745e-07
Orpha_layer	ORPHA:2003	2.0817138461592565e-07
Orpha_layer	ORPHA:2177	2.0812766426791538e-07
Orpha_layer	HP:0001339	2.079967050966961e-07
Orpha_layer	HP:0001082	2.0778582727832114e-07
Orpha_layer	HP:0007874	2.077617727029069e-07
Orpha_layer	ORPHA:3078	2.0750796883644604e-07
Orpha_layer	HP:0100807	2.0750211470869417e-07
Orpha_layer	HP:0008245	2.0722416760249223e-07
Orpha_layer	HP:0001533	2.0722393619069389e-07
Orpha_layer	ORPHA:79433	2.071302285703646e-07
Orpha_layer	HP:0005374	2.0707815290288404e-07
Orpha_layer	HP:0001845	2.070649251499542e-07
Orpha_layer	HP:0000331	2.0704467180376183e-07
Orpha_layer	ORPHA:570422	2.0702176539377194e-07
Orpha_layer	HP:0025142	2.0689018325505348e-07
Orpha_layer	HP:0001402	2.0662268091274493e-07
Orpha_layer	HP:0001360	2.0649575843368362e-07
Orpha_layer	HP:0002942	2.0649276331792104e-07
Orpha_layer	HP:0002047	2.0638333099317015e-07
Orpha_layer	HP:0000391	2.0629293118920426e-07
Orpha_layer	HP:0007371	2.06209718293697e-07
Orpha_layer	HP:0007272	2.058119058879049e-07
Orpha_layer	ORPHA:1168	2.056059204523254e-07
Orpha_layer	HP:0003006	2.0549131848313403e-07
Orpha_layer	ORPHA:2515	2.054568870461749e-07
Orpha_layer	HP:0007440	2.0493042023155627e-07
Orpha_layer	HP:0003738	2.0481408168135063e-07
Orpha_layer	ORPHA:1954	2.0462712489018445e-07
Orpha_layer	ORPHA:85323	2.0446534209603574e-07
Orpha_layer	HP:0003700	2.043703318906897e-07
Orpha_layer	HP:0003403	2.04320452184099e-07
Orpha_layer	ORPHA:2166	2.0422367514675153e-07
Orpha_layer	ORPHA:357175	2.0388316518608998e-07
Orpha_layer	HP:0004482	2.03712495900106e-07
Orpha_layer	ORPHA:1738	2.0367281219565673e-07
Orpha_layer	ORPHA:324581	2.0365155724896462e-07
Orpha_layer	ORPHA:420485	2.0355525218698825e-07
Orpha_layer	HP:0006297	2.0350125107634853e-07
Orpha_layer	HP:0025081	2.0310098819797327e-07
Orpha_layer	ORPHA:1662	2.0296809326443158e-07
Orpha_layer	ORPHA:319332	2.028555764378906e-07
Orpha_layer	HP:0003648	2.0274456237019716e-07
Orpha_layer	HP:0045045	2.0224626795711416e-07
Orpha_layer	ORPHA:459061	2.02001013418655e-07
Orpha_layer	HP:0001890	2.0195037853050243e-07
Orpha_layer	HP:0004756	2.0193277416442846e-07
Orpha_layer	HP:0007153	2.0185436132100396e-07
Orpha_layer	HP:0002084	2.0182758850579295e-07
Orpha_layer	ORPHA:2038	2.0173203035142137e-07
Orpha_layer	HP:0031491	2.0161979939191618e-07
Orpha_layer	ORPHA:79281	2.009276047067475e-07
Orpha_layer	ORPHA:524	2.008035044103957e-07
Orpha_layer	HP:0008665	2.0080195538444067e-07
Orpha_layer	HP:0001009	2.0062042149115716e-07
Orpha_layer	HP:0008065	2.0050443451662415e-07
Orpha_layer	HP:0001138	2.004735395824147e-07
Orpha_layer	ORPHA:2773	2.0037530991424504e-07
Orpha_layer	ORPHA:809	2.0009149711057707e-07
Orpha_layer	ORPHA:79087	1.9998107179853892e-07
Orpha_layer	HP:0002046	1.9988610098806752e-07
Orpha_layer	HP:0000846	1.9967145048188994e-07
Orpha_layer	HP:0002216	1.9961301924082705e-07
Orpha_layer	ORPHA:1852	1.9939625837497762e-07
Orpha_layer	HP:0100758	1.9936273154679731e-07
Orpha_layer	HP:0008572	1.993143029511657e-07
Orpha_layer	ORPHA:36367	1.992177088961705e-07
Orpha_layer	HP:0003722	1.9916935862455048e-07
Orpha_layer	ORPHA:2579	1.9912560328174737e-07
Orpha_layer	HP:0003306	1.9906447188377568e-07
Orpha_layer	ORPHA:51636	1.9893446433452808e-07
Orpha_layer	ORPHA:77258	1.9870919152325827e-07
Orpha_layer	ORPHA:228399	1.9866013946021675e-07
Orpha_layer	HP:0007361	1.9860420577517342e-07
Orpha_layer	HP:0002533	1.9821437010946453e-07
Orpha_layer	ORPHA:145	1.9820416594897313e-07
Orpha_layer	HP:0000446	1.980166864291624e-07
Orpha_layer	HP:0002725	1.9783546150284998e-07
Orpha_layer	ORPHA:758	1.9779785691041077e-07
Orpha_layer	ORPHA:330054	1.9765779723535598e-07
Orpha_layer	HP:0008499	1.9756752437206346e-07
Orpha_layer	ORPHA:363417	1.9756458834736043e-07
Orpha_layer	HP:0002871	1.9751976401946e-07
Orpha_layer	ORPHA:2712	1.9734882090791213e-07
Orpha_layer	HP:0002792	1.9721836175561633e-07
Orpha_layer	HP:0012171	1.9712937607786732e-07
Orpha_layer	ORPHA:168782	1.9704870540601979e-07
Orpha_layer	HP:0002894	1.968668099481292e-07
Orpha_layer	HP:0002243	1.968537888778216e-07
Orpha_layer	HP:0100738	1.9668198163507973e-07
Orpha_layer	ORPHA:2969	1.9661066426533165e-07
Orpha_layer	ORPHA:3217	1.9655236294127054e-07
Orpha_layer	HP:0004370	1.964325939332325e-07
Orpha_layer	HP:0002100	1.9631743037686642e-07
Orpha_layer	HP:0001878	1.9627548947692672e-07
Orpha_layer	HP:0012377	1.9613224619033438e-07
Orpha_layer	HP:0003272	1.9585902811840724e-07
Orpha_layer	ORPHA:432	1.9526912377013257e-07
Orpha_layer	HP:0000579	1.9520419374335134e-07
Orpha_layer	HP:0001800	1.9515028580583573e-07
Orpha_layer	HP:0001334	1.9504892026136924e-07
Orpha_layer	ORPHA:163727	1.9463102296865946e-07
Orpha_layer	HP:0011710	1.9461049789460803e-07
Orpha_layer	ORPHA:411536	1.944504506146899e-07
Orpha_layer	HP:0003265	1.9443796009880303e-07
Orpha_layer	HP:0030955	1.9397498693372033e-07
Orpha_layer	HP:0200041	1.9390209896592858e-07
Orpha_layer	HP:0002138	1.9372080254946555e-07
Orpha_layer	ORPHA:85319	1.9352371868242976e-07
Orpha_layer	HP:0001735	1.9350658230066976e-07
Orpha_layer	HP:0001396	1.9349291274625897e-07
Orpha_layer	HP:0002135	1.934704720472488e-07
Orpha_layer	HP:0011900	1.9345666077660893e-07
Orpha_layer	HP:0009765	1.9336354514320077e-07
Orpha_layer	ORPHA:169090	1.9326787941161372e-07
Orpha_layer	HP:0008207	1.9323536380253472e-07
Orpha_layer	HP:0002446	1.931666861323507e-07
Orpha_layer	ORPHA:2940	1.9306105760695184e-07
Orpha_layer	HP:0011123	1.9301481124637847e-07
Orpha_layer	HP:0011748	1.9283450213987437e-07
Orpha_layer	HP:0008751	1.9282637098092305e-07
Orpha_layer	HP:0000837	1.9263690455060493e-07
Orpha_layer	ORPHA:1762	1.9259798196530003e-07
Orpha_layer	HP:0040075	1.922892613928316e-07
Orpha_layer	HP:0032794	1.9222529350162505e-07
Orpha_layer	ORPHA:230851	1.922045049519525e-07
Orpha_layer	HP:0003749	1.9206307255188827e-07
Orpha_layer	HP:0002781	1.9202823740761384e-07
Orpha_layer	HP:0005115	1.9197325557933845e-07
Orpha_layer	HP:0009381	1.918771267865584e-07
Orpha_layer	HP:0000970	1.9132452260387008e-07
Orpha_layer	HP:0011924	1.91269355805681e-07
Orpha_layer	HP:0003287	1.9117452605582613e-07
Orpha_layer	ORPHA:71505	1.9109665304855195e-07
Orpha_layer	HP:0031882	1.9109519400063762e-07
Orpha_layer	HP:0012548	1.9099581905055874e-07
Orpha_layer	HP:0000053	1.9092956868896797e-07
Orpha_layer	HP:0002418	1.9077203360297236e-07
Orpha_layer	HP:0008347	1.9075535379516216e-07
Orpha_layer	HP:0002904	1.9075521149352678e-07
Orpha_layer	ORPHA:363432	1.90746117878408e-07
Orpha_layer	HP:0010576	1.9073317746096692e-07
Orpha_layer	HP:0001637	1.9069076983636711e-07
Orpha_layer	ORPHA:329475	1.9066691772965315e-07
Orpha_layer	ORPHA:63275	1.9002242315709394e-07
Orpha_layer	HP:0100721	1.898191632849413e-07
Orpha_layer	ORPHA:79273	1.8977308883517847e-07
Orpha_layer	ORPHA:2050	1.8958132449800274e-07
Orpha_layer	HP:0000221	1.8956159798619705e-07
Orpha_layer	ORPHA:357225	1.894599553192021e-07
Orpha_layer	HP:0007400	1.8911578754710526e-07
Orpha_layer	ORPHA:75389	1.8909045195219532e-07
Orpha_layer	HP:0005133	1.8893591300635917e-07
Orpha_layer	HP:0010663	1.8893235159187538e-07
Orpha_layer	HP:0011166	1.8877490145372112e-07
Orpha_layer	HP:0003710	1.8866101123438348e-07
Orpha_layer	HP:0002812	1.885981471605798e-07
Orpha_layer	HP:0010550	1.8852019884479927e-07
Orpha_layer	HP:0008807	1.8844995393019404e-07
Orpha_layer	ORPHA:306577	1.8843978260862193e-07
Orpha_layer	ORPHA:88642	1.8843978260862193e-07
Orpha_layer	HP:0001993	1.8841157669994033e-07
Orpha_layer	HP:0000034	1.883106576291493e-07
Orpha_layer	HP:0000141	1.88163263440079e-07
Orpha_layer	HP:0007158	1.8806042824708949e-07
Orpha_layer	HP:0011168	1.8802578098600531e-07
Orpha_layer	ORPHA:2163	1.8789590997182792e-07
Orpha_layer	ORPHA:2574	1.878272436226514e-07
Orpha_layer	HP:0003189	1.8754662958698643e-07
Orpha_layer	ORPHA:3270	1.8732951465702952e-07
Orpha_layer	ORPHA:2959	1.8722624122892832e-07
Orpha_layer	HP:0200020	1.8715011325141822e-07
Orpha_layer	ORPHA:2052	1.8699283383899107e-07
Orpha_layer	HP:0002480	1.867791858115792e-07
Orpha_layer	ORPHA:2516	1.8676127788776905e-07
Orpha_layer	ORPHA:2746	1.8673683878989944e-07
Orpha_layer	HP:0001840	1.864606822190091e-07
Orpha_layer	HP:0010829	1.864248101998055e-07
Orpha_layer	HP:0007149	1.860004950174245e-07
Orpha_layer	HP:0000270	1.8575032445832944e-07
Orpha_layer	HP:0012658	1.8571993212444933e-07
Orpha_layer	ORPHA:3224	1.8567601944514132e-07
Orpha_layer	HP:0000820	1.853556618345066e-07
Orpha_layer	HP:0002666	1.853472079419656e-07
Orpha_layer	ORPHA:351	1.8534663345012436e-07
Orpha_layer	ORPHA:1467	1.8529947854902347e-07
Orpha_layer	HP:0002999	1.8512418933979042e-07
Orpha_layer	HP:0000269	1.850657180297659e-07
Orpha_layer	ORPHA:137817	1.850603328504043e-07
Orpha_layer	HP:0003011	1.850299173906538e-07
Orpha_layer	HP:0000144	1.849964188826883e-07
Orpha_layer	ORPHA:950	1.8472156159215631e-07
Orpha_layer	HP:0000091	1.8447343886339854e-07
Orpha_layer	HP:0001946	1.8442180649994094e-07
Orpha_layer	ORPHA:402082	1.8418127878923256e-07
Orpha_layer	ORPHA:251004	1.8404299651234385e-07
Orpha_layer	ORPHA:33108	1.837479282523023e-07
Orpha_layer	HP:0001830	1.837283881999829e-07
Orpha_layer	ORPHA:178145	1.836487526753613e-07
Orpha_layer	HP:0001895	1.835408783635987e-07
Orpha_layer	HP:0011347	1.8351668956362284e-07
Orpha_layer	ORPHA:166063	1.835163799948426e-07
Orpha_layer	HP:0001615	1.8348537609190047e-07
Orpha_layer	HP:0010546	1.8339843764823567e-07
Orpha_layer	HP:0000069	1.8337223526157657e-07
Orpha_layer	HP:0003016	1.8313962816651938e-07
Orpha_layer	ORPHA:319671	1.8291155421321525e-07
Orpha_layer	HP:0000848	1.8280473127687215e-07
Orpha_layer	ORPHA:9	1.826277872131304e-07
Orpha_layer	HP:0002097	1.8236367284967384e-07
Orpha_layer	ORPHA:397750	1.8222743626772898e-07
Orpha_layer	ORPHA:324410	1.8197422027322775e-07
Orpha_layer	HP:0000744	1.8176180192328304e-07
Orpha_layer	HP:0001833	1.8159601052966428e-07
Orpha_layer	HP:0200114	1.815540845706912e-07
Orpha_layer	HP:0012473	1.8146669307102707e-07
Orpha_layer	HP:0031273	1.8131116192439276e-07
Orpha_layer	HP:0002974	1.8125705886162822e-07
Orpha_layer	HP:0002625	1.8093817769783978e-07
Orpha_layer	ORPHA:251046	1.8089918268119097e-07
Orpha_layer	HP:0000204	1.8085618596629664e-07
Orpha_layer	HP:0004942	1.807787428937112e-07
Orpha_layer	HP:0011971	1.8055236732650033e-07
Orpha_layer	ORPHA:435934	1.8043236531017149e-07
Orpha_layer	HP:0002791	1.8019611188857275e-07
Orpha_layer	ORPHA:1951	1.801527460885934e-07
Orpha_layer	ORPHA:79105	1.7996596636866598e-07
Orpha_layer	ORPHA:3303	1.7989166366282684e-07
Orpha_layer	HP:0009926	1.7975878505978804e-07
Orpha_layer	HP:0030081	1.794892641969524e-07
Orpha_layer	ORPHA:352723	1.7946128967395639e-07
Orpha_layer	HP:0000183	1.7932291990868307e-07
Orpha_layer	HP:0002967	1.793163379241668e-07
Orpha_layer	HP:0032046	1.7926504253577465e-07
Orpha_layer	ORPHA:506353	1.7918430626242094e-07
Orpha_layer	HP:0008046	1.7911811053413663e-07
Orpha_layer	ORPHA:293725	1.7909738507584428e-07
Orpha_layer	HP:0002816	1.7893368080378573e-07
Orpha_layer	HP:0008163	1.7869635491778205e-07
Orpha_layer	ORPHA:99812	1.78689608023671e-07
Orpha_layer	ORPHA:100093	1.7866793036850323e-07
Orpha_layer	HP:0002617	1.786134512006423e-07
Orpha_layer	HP:0002036	1.7855775948989977e-07
Orpha_layer	ORPHA:417	1.7841531453945623e-07
Orpha_layer	HP:0000863	1.783747044156009e-07
Orpha_layer	HP:0002497	1.7836548637127586e-07
Orpha_layer	HP:0000679	1.7832537040761507e-07
Orpha_layer	HP:0030357	1.7828245339727599e-07
Orpha_layer	HP:0000096	1.7809782870264874e-07
Orpha_layer	ORPHA:2251	1.7798891290662896e-07
Orpha_layer	HP:0100639	1.778646827855425e-07
Orpha_layer	ORPHA:862	1.7776178480032788e-07
Orpha_layer	ORPHA:2013	1.7772966169752216e-07
Orpha_layer	HP:0100559	1.776293672788537e-07
Orpha_layer	ORPHA:6	1.7760727671733037e-07
Orpha_layer	ORPHA:195	1.775834226106844e-07
Orpha_layer	HP:0002779	1.7754223649447658e-07
Orpha_layer	HP:0002858	1.7753223538674805e-07
Orpha_layer	ORPHA:210159	1.774920983384707e-07
Orpha_layer	HP:0011749	1.7745703983083776e-07
Orpha_layer	ORPHA:1046	1.7740115274075647e-07
Orpha_layer	ORPHA:1648	1.7733106470266376e-07
Orpha_layer	HP:0009826	1.7730701578262437e-07
Orpha_layer	HP:0000118	1.7708953017599584e-07
Orpha_layer	ORPHA:2573	1.769890033339437e-07
Orpha_layer	HP:0008402	1.7694170882050207e-07
Orpha_layer	HP:0002673	1.768468433773596e-07
Orpha_layer	HP:0012246	1.7660602893193864e-07
Orpha_layer	HP:0100776	1.7618079320473795e-07
Orpha_layer	ORPHA:1948	1.760881862722377e-07
Orpha_layer	HP:0001889	1.7597741756195773e-07
Orpha_layer	HP:0100308	1.75883640318594e-07
Orpha_layer	ORPHA:2671	1.7582158997022207e-07
