multiplex	node	score
Rare_X_layer	738	2.2967007935072584e-05
Rare_X_layer	40	2.2671497208978464e-05
Rare_X_layer	97	2.2301330496505087e-05
Rare_X_layer	42	2.2088911036277203e-05
Rare_X_layer	113	2.1917033273523507e-05
Rare_X_layer	Abnormal_Upper_Respiratory_Symptom_Present	2.1888760804372912e-05
Rare_X_layer	726	2.181127324173466e-05
Rare_X_layer	Malformed_Teeth_Symptom_Present	2.1701637291944932e-05
Rare_X_layer	PELHS Visual impairment (other than refractive errors)	2.1587109796229686e-05
Rare_X_layer	Obesity_Symptom_Present	2.1457057504304376e-05
Rare_X_layer	342	2.1376366147608655e-05
Rare_X_layer	Umbilical_Cord_Issue_Symptom_Present	2.1203587198493354e-05
Rare_X_layer	316	2.0498645214035475e-05
Rare_X_layer	235	2.0472344505054787e-05
Rare_X_layer	373	2.0446959219446335e-05
Rare_X_layer	691	2.044390099728451e-05
Rare_X_layer	66	2.0391262427636616e-05
Rare_X_layer	147	2.033822785751496e-05
Rare_X_layer	596	2.0174905432368675e-05
Rare_X_layer	205	2.0171361144741994e-05
Rare_X_layer	Fragile_Teeth_Symptom_Present	2.0049116519299533e-05
Rare_X_layer	34	1.9873441181357652e-05
Rare_X_layer	536	1.9845412445406537e-05
Rare_X_layer	96	1.9845097343360583e-05
Rare_X_layer	426	1.9818904506769403e-05
Rare_X_layer	490	1.9738591785488007e-05
Rare_X_layer	Vertigo_Symptom_Present	1.9667886517034068e-05
Rare_X_layer	Ringing_Ears_Symptom_Present	1.9621352938904465e-05
Rare_X_layer	546	1.9521850808045427e-05
Rare_X_layer	79	1.947984849628498e-05
Rare_X_layer	313	1.935829723936696e-05
Rare_X_layer	239	1.9337267885085328e-05
Rare_X_layer	720	1.9327038188384617e-05
Rare_X_layer	524	1.9326465789250822e-05
Rare_X_layer	213	1.9298159034373128e-05
Rare_X_layer	501	1.917589480937058e-05
Rare_X_layer	165	1.893290727176566e-05
Rare_X_layer	463	1.891056962170807e-05
Rare_X_layer	353	1.8850426902781697e-05
Rare_X_layer	129	1.8810407389463307e-05
Rare_X_layer	289	1.8748027017685778e-05
Rare_X_layer	248	1.8708270612140614e-05
Rare_X_layer	315	1.853117238311076e-05
Rare_X_layer	111	1.8374292089756645e-05
Rare_X_layer	606	1.8351157890358195e-05
Rare_X_layer	513	1.834235850835179e-05
Rare_X_layer	538	1.8328201409047167e-05
Rare_X_layer	119	1.8168691294011387e-05
Rare_X_layer	507	1.81219403681601e-05
Rare_X_layer	718	1.811472811418906e-05
Rare_X_layer	279	1.804307414444993e-05
Rare_X_layer	291	1.7852685806668495e-05
Rare_X_layer	647	1.781680062130656e-05
Rare_X_layer	149	1.778683381733777e-05
Rare_X_layer	197	1.7780509885384896e-05
Rare_X_layer	491	1.7768763005345703e-05
Rare_X_layer	663	1.7760556722944847e-05
Rare_X_layer	204	1.77225948752626e-05
Rare_X_layer	185	1.757566851870425e-05
Rare_X_layer	Major_Vision_Issues_Symptom_Present	1.7417137602513544e-05
Rare_X_layer	Asthma_Symptom_Present	1.7127564822982528e-05
Rare_X_layer	189	1.6812127643082045e-05
Rare_X_layer	206	1.67246988081426e-05
Rare_X_layer	422	1.667363054262039e-05
Rare_X_layer	302	1.6645491534147322e-05
Rare_X_layer	146	1.6587550713998817e-05
Rare_X_layer	55	1.6508027736343392e-05
Rare_X_layer	296	1.649878155285533e-05
Rare_X_layer	700	1.6408529293429323e-05
Rare_X_layer	341	1.6352540162359715e-05
Rare_X_layer	605	1.6351227239720482e-05
Rare_X_layer	241	1.6065555657498762e-05
Rare_X_layer	618	1.6020513210162832e-05
Rare_X_layer	PELHS Hearing impairment	1.5844182069317813e-05
Rare_X_layer	23	1.5812414559735475e-05
Rare_X_layer	421	1.5776882764282493e-05
Rare_X_layer	Hypothyroidism_Symptom_Present	1.5734654671988162e-05
Rare_X_layer	683	1.5664337899305874e-05
Rare_X_layer	71	1.5612047056855126e-05
Rare_X_layer	61	1.5561376641542254e-05
Rare_X_layer	229	1.551001119890089e-05
Rare_X_layer	Respitory_Abnormality_Symptom_Present	1.542195915125171e-05
Rare_X_layer	1	1.5356993762555126e-05
Rare_X_layer	709	1.5349047467496203e-05
Rare_X_layer	633	1.5335182759591523e-05
Rare_X_layer	414	1.5333175096653082e-05
Rare_X_layer	95	1.5323682134176322e-05
Rare_X_layer	104	1.529693239937399e-05
Rare_X_layer	Arrhythmia_Symptom_Present	1.5271015824221114e-05
Rare_X_layer	273	1.526660151001002e-05
Rare_X_layer	Finger_Toe_Differences_Symptom_Present	1.514250828820095e-05
Rare_X_layer	133	1.504155080548559e-05
Rare_X_layer	Mixed_Hearing_Loss_Symptom_Present	1.4987676822184724e-05
Rare_X_layer	459	1.4980694855247416e-05
Rare_X_layer	559	1.4971644611126102e-05
Rare_X_layer	131	1.4880189358215504e-05
Rare_X_layer	356	1.4878785082700199e-05
Rare_X_layer	Hyperpigmentation_Symptom_Present	1.4802577845163324e-05
Rare_X_layer	100	1.4778041329768643e-05
Rare_X_layer	306	1.4726025179712595e-05
Rare_X_layer	182	1.4709769091335459e-05
Rare_X_layer	Increased_Sweating_Symptom_Present	1.4620277917519016e-05
Rare_X_layer	714	1.46137188715578e-05
Rare_X_layer	260	1.45316649744248e-05
Rare_X_layer	Decreased_Pulmonary_Function_Symptom_Present	1.4484087572219703e-05
Rare_X_layer	272	1.4415741531712578e-05
Rare_X_layer	453	1.4404225123026032e-05
Rare_X_layer	Platelet_Abnormality_Symptom_Present	1.4331303440678633e-05
Rare_X_layer	109	1.4263387765954328e-05
Rare_X_layer	698	1.4235963837833144e-05
Rare_X_layer	High_Blood_Pressure_Symptom_Present	1.422882541823657e-05
Rare_X_layer	254	1.4150763303222888e-05
Rare_X_layer	276	1.4101759418864276e-05
Rare_X_layer	75	1.4100464912333544e-05
Rare_X_layer	92	1.4100369965213423e-05
Rare_X_layer	233	1.409835600967406e-05
Rare_X_layer	602	1.4083515522466135e-05
Rare_X_layer	301	1.4002336001826418e-05
Rare_X_layer	173	1.3863841327887507e-05
Rare_X_layer	Liver_Issues_Symptom_Present	1.3831919871746623e-05
Rare_X_layer	228	1.3756354471302727e-05
Rare_X_layer	86	1.3644546504094288e-05
Rare_X_layer	707	1.3544981447702455e-05
Rare_X_layer	87	1.3525405488740043e-05
Rare_X_layer	391	1.351331410382314e-05
Rare_X_layer	363	1.3475252223681889e-05
Rare_X_layer	Early_Puberty_Symptom_Present	1.345713364555156e-05
Rare_X_layer	Muscular_Dystrophy_Symptom_Present	1.3453045601414436e-05
Rare_X_layer	190	1.343542105783228e-05
Rare_X_layer	Restrictive_Lung_Disease_Symptom_Present	1.3388076316465857e-05
Rare_X_layer	656	1.33674484708667e-05
Rare_X_layer	Abnormal_Skeletal_Muscle_Symptom_Present	1.3346631966663517e-05
Rare_X_layer	630	1.332083947498242e-05
Rare_X_layer	Skin_Fragility_Symptom_Present	1.3314236435839502e-05
Rare_X_layer	Abnormal_Diaphragm_Symptom_Present	1.3268231909597278e-05
Rare_X_layer	365	1.326809187935445e-05
Rare_X_layer	335	1.3209131678810859e-05
Rare_X_layer	PELHS Tracheostomy	1.314764694919646e-05
Rare_X_layer	191	1.3013859773409627e-05
Rare_X_layer	690	1.3006589749716871e-05
Rare_X_layer	167	1.2978927432323449e-05
Rare_X_layer	41	1.297854327675955e-05
Rare_X_layer	2	1.2938341795083451e-05
Rare_X_layer	692	1.2798546212325958e-05
Rare_X_layer	586	1.2714015205287955e-05
Rare_X_layer	230	1.2612638104236677e-05
Rare_X_layer	47	1.2418553329089737e-05
Rare_X_layer	15	1.2381261021921615e-05
Rare_X_layer	367	1.226300602554262e-05
Rare_X_layer	445	1.2195464664224064e-05
Rare_X_layer	259	1.212804508477667e-05
Rare_X_layer	280	1.2117922732212235e-05
Rare_X_layer	371	1.2081819436186994e-05
Rare_X_layer	99	1.204569689039087e-05
Rare_X_layer	593	1.2016779678358339e-05
Rare_X_layer	290	1.1885675951320511e-05
Rare_X_layer	697	1.1705649835065694e-05
Rare_X_layer	721	1.1699671871176149e-05
Rare_X_layer	169	1.1667804507725709e-05
Rare_X_layer	262	1.160442066426949e-05
Rare_X_layer	141	1.1581199736151655e-05
Rare_X_layer	693	1.1581196971680126e-05
Rare_X_layer	200	1.1565190998593801e-05
Rare_X_layer	415	1.1530445474715408e-05
Rare_X_layer	512	1.1503525874958745e-05
Rare_X_layer	238	1.1400112685054204e-05
Rare_X_layer	719	1.1399110658240265e-05
Rare_X_layer	17	1.1323432882022345e-05
Rare_X_layer	359	1.132089355152232e-05
Rare_X_layer	74	1.1294004979864894e-05
Rare_X_layer	222	1.1218199489620567e-05
Rare_X_layer	735	1.1180791892479745e-05
Rare_X_layer	425	1.114511709703951e-05
Rare_X_layer	163	1.1143638568179518e-05
Rare_X_layer	516	1.1074296667471103e-05
Rare_X_layer	166	1.0998920302649121e-05
Rare_X_layer	257	1.0984121504992887e-05
Rare_X_layer	224	1.0973390703148003e-05
Rare_X_layer	209	1.092410625162894e-05
Rare_X_layer	161	1.0896223095475128e-05
Rare_X_layer	160	1.0886207583350405e-05
Rare_X_layer	140	1.0884116362444631e-05
Rare_X_layer	19	1.0864950388187785e-05
Rare_X_layer	687	1.0698934160986123e-05
Rare_X_layer	110	1.0697592868997927e-05
Rare_X_layer	115	1.0681133453920727e-05
Rare_X_layer	73	1.0635699476830741e-05
Rare_X_layer	487	1.0632659278555696e-05
Rare_X_layer	202	1.0631998022557716e-05
Rare_X_layer	723	1.0608511648728635e-05
Rare_X_layer	314	1.0581403297095092e-05
Rare_X_layer	432	1.042416636362107e-05
Rare_X_layer	91	1.0341852570583727e-05
Rare_X_layer	448	1.0241574517501345e-05
Rare_X_layer	385	1.0206479270751919e-05
Rare_X_layer	28	1.0152140359675883e-05
Rare_X_layer	715	1.0141162066659705e-05
Rare_X_layer	615	1.0097401615233298e-05
Rare_X_layer	599	1.0072478564909463e-05
Rare_X_layer	STXBP1 related Disorders	1.0042482354133506e-05
Rare_X_layer	620	9.992652192044613e-06
Rare_X_layer	4	9.913352568528137e-06
Rare_X_layer	245	9.770620546396977e-06
Rare_X_layer	710	9.752800811594221e-06
Rare_X_layer	130	9.687327148787893e-06
Rare_X_layer	137	9.661996796271475e-06
Rare_X_layer	380	9.648740171799445e-06
Rare_X_layer	181	9.550917964477982e-06
Rare_X_layer	14	9.525439158978362e-06
Rare_X_layer	694	9.3343824098744e-06
Rare_X_layer	232	9.307496039857684e-06
Rare_X_layer	300	9.296982326572143e-06
Rare_X_layer	43	9.217782130090787e-06
Rare_X_layer	117	9.210917694164785e-06
Rare_X_layer	292	9.19465683192835e-06
Rare_X_layer	354	9.178604334658279e-06
Rare_X_layer	352	9.12932396307753e-06
Rare_X_layer	670	9.103356931170086e-06
Rare_X_layer	661	9.067695482143487e-06
Rare_X_layer	549	9.040293940590731e-06
Rare_X_layer	9	8.97694631513465e-06
Rare_X_layer	250	8.963526527042578e-06
Rare_X_layer	597	8.914982813348787e-06
Rare_X_layer	562	8.894154672960234e-06
Rare_X_layer	533	8.84939568876848e-06
Rare_X_layer	497	8.71751142012538e-06
Rare_X_layer	21	8.654360674449024e-06
Rare_X_layer	CACNA1A related disorders	8.633243667563217e-06
Rare_X_layer	145	8.498891202601099e-06
Rare_X_layer	552	8.420743595508851e-06
Rare_X_layer	351	8.402846162728422e-06
Rare_X_layer	106	8.388098369146707e-06
Rare_X_layer	Wiedemann-Steiner syndrome	8.373636392199413e-06
Rare_X_layer	336	8.35244252914174e-06
Rare_X_layer	261	8.341461853850163e-06
Rare_X_layer	124	8.334019266400912e-06
Rare_X_layer	Visual_Impairment_Symptom_Present	8.327965523678346e-06
Rare_X_layer	159	8.325156142383361e-06
Rare_X_layer	78	8.31950978532406e-06
Rare_X_layer	409	8.318920860461242e-06
Rare_X_layer	294	8.272023839147993e-06
Rare_X_layer	704	8.251406478757135e-06
Rare_X_layer	612	8.203771861553103e-06
Rare_X_layer	285	8.166057378410296e-06
Rare_X_layer	503	8.082716174306714e-06
Rare_X_layer	132	8.006721937510167e-06
Rare_X_layer	227	8.004032445741443e-06
Rare_X_layer	675	7.994324246808765e-06
Rare_X_layer	312	7.953186172632659e-06
Rare_X_layer	739	7.927732650466824e-06
Rare_X_layer	219	7.76988914406787e-06
Rare_X_layer	196	7.754707017665375e-06
Rare_X_layer	638	7.74796284901134e-06
Rare_X_layer	473	7.739347814920777e-06
Rare_X_layer	139	7.737297465152488e-06
Rare_X_layer	284	7.652551332377026e-06
Rare_X_layer	98	7.57615347264456e-06
Rare_X_layer	246	7.567914265283123e-06
Rare_X_layer	343	7.486333985476602e-06
Rare_X_layer	395	7.433198315091791e-06
Rare_X_layer	329	7.387147403892284e-06
Rare_X_layer	470	7.3090705042191695e-06
Rare_X_layer	318	7.242249332177422e-06
Rare_X_layer	722	7.234998617450913e-06
Rare_X_layer	244	7.213002523282338e-06
Rare_X_layer	151	7.128216622677376e-06
Rare_X_layer	460	7.094946227245384e-06
Rare_X_layer	278	7.073186679657531e-06
Rare_X_layer	673	7.068767455019167e-06
Rare_X_layer	103	7.0638639712991925e-06
Rare_X_layer	323	7.049555413039846e-06
Rare_X_layer	194	7.016194431896485e-06
Rare_X_layer	309	6.977939549751146e-06
Rare_X_layer	399	6.9440075978860704e-06
Rare_X_layer	410	6.923925008164567e-06
Rare_X_layer	379	6.8886781031037764e-06
Rare_X_layer	591	6.8695646257112885e-06
Rare_X_layer	156	6.823077999442901e-06
Rare_X_layer	308	6.770618682170958e-06
Rare_X_layer	706	6.722356347324746e-06
Rare_X_layer	80	6.695480806304343e-06
Rare_X_layer	724	6.686509936449614e-06
Rare_X_layer	571	6.654725084179387e-06
Rare_X_layer	171	6.590831772484055e-06
Rare_X_layer	216	6.585025811608862e-06
Rare_X_layer	174	6.580330972053926e-06
Rare_X_layer	307	6.550546473601556e-06
Rare_X_layer	472	6.515999098140985e-06
Rare_X_layer	475	6.464845761816691e-06
Rare_X_layer	108	6.43580583018842e-06
Rare_X_layer	89	6.3211828531671e-06
Rare_X_layer	234	6.311525474588928e-06
Rare_X_layer	265	6.304776850647769e-06
Rare_X_layer	493	6.1427263787643145e-06
Rare_X_layer	Cerebral_Palsy_Symptom_Present	6.12428977397036e-06
Rare_X_layer	514	5.991940727758144e-06
Rare_X_layer	12	5.990678246169806e-06
Rare_X_layer	350	5.970988132154203e-06
Rare_X_layer	44	5.907855517056364e-06
Rare_X_layer	328	5.9050092479314275e-06
Rare_X_layer	677	5.828574840807791e-06
Rare_X_layer	142	5.746024603814392e-06
Rare_X_layer	85	5.715468511937467e-06
Rare_X_layer	90	5.701413079533018e-06
Rare_X_layer	225	5.696644318157658e-06
Rare_X_layer	Heart_Defect_Symptom_Present	5.671960704978172e-06
Rare_X_layer	450	5.632000260081104e-06
Rare_X_layer	442	5.616577311245629e-06
Rare_X_layer	680	5.591930895036488e-06
Rare_X_layer	135	5.55706453241711e-06
Rare_X_layer	642	5.495004013380012e-06
Rare_X_layer	404	5.492461859323009e-06
Rare_X_layer	251	5.4845579272133874e-06
Rare_X_layer	678	5.4693721929462066e-06
Rare_X_layer	211	5.434539785667066e-06
Rare_X_layer	Abnormal_Ear_Symptom_Present	5.430222828325675e-06
Rare_X_layer	676	5.411302934780716e-06
Rare_X_layer	270	5.409110555714409e-06
Rare_X_layer	General_Overgrowth_Symptom_Present	5.382246931065709e-06
Rare_X_layer	730	5.347444380818105e-06
Rare_X_layer	PELHS Microcephaly (<5th percentile)	5.2612912635272535e-06
Rare_X_layer	Intellectual disability-severe speech delay-mild dysmorphism syndrome	5.258374560830407e-06
Rare_X_layer	703	5.257720393453876e-06
Rare_X_layer	Conductive_Hearing_Loss_Symptom_Present	5.233128508054833e-06
Rare_X_layer	681	5.179613795706676e-06
Rare_X_layer	3	5.159645125345366e-06
Rare_X_layer	402	5.120017618384203e-06
Rare_X_layer	436	5.068019781900107e-06
Rare_X_layer	SYNGAP1-related developmental and epileptic encephalopathy	5.0516674020327e-06
Rare_X_layer	685	5.015917940835667e-06
Rare_X_layer	492	4.991683673454444e-06
Rare_X_layer	0	4.979543927266898e-06
Rare_X_layer	267	4.955146574431439e-06
Rare_X_layer	94	4.921677488649002e-06
Rare_X_layer	210	4.9137653668606585e-06
Rare_X_layer	178	4.911753117073766e-06
Rare_X_layer	Abnormal_Optic_Nerve_Symptom_Present	4.910924131122652e-06
Rare_X_layer	558	4.902183946243533e-06
Rare_X_layer	Recurrent_Infections_Symptom_Present	4.81315166965446e-06
Rare_X_layer	Kleefstra syndrome	4.783362931326551e-06
Rare_X_layer	10	4.774661535438673e-06
Rare_X_layer	635	4.763729296204376e-06
Rare_X_layer	114	4.67852582892801e-06
Rare_X_layer	728	4.576491427887519e-06
Rare_X_layer	220	4.500690910899391e-06
Rare_X_layer	203	4.5003459561726535e-06
Rare_X_layer	331	4.4971254156065316e-06
Rare_X_layer	327	4.491980101498194e-06
Rare_X_layer	648	4.4798066129164944e-06
Rare_X_layer	580	4.281262058549143e-06
Rare_X_layer	51	4.2498630868291045e-06
Rare_X_layer	Malan overgrowth syndrome	4.203386433810129e-06
Rare_X_layer	168	4.199541873646818e-06
Rare_X_layer	PELHS Macrocephaly (>95th percentile)	4.126643216401355e-06
Rare_X_layer	22	4.115922662848397e-06
Rare_X_layer	212	4.101647758036578e-06
Rare_X_layer	286	4.093300087033086e-06
Rare_X_layer	112	4.09168852912971e-06
Rare_X_layer	551	4.084370045208701e-06
Rare_X_layer	598	4.0204350969326925e-06
Rare_X_layer	269	3.964159211242348e-06
Rare_X_layer	223	3.899680468819904e-06
Rare_X_layer	CHD2 related disorders	3.893406767606921e-06
Rare_X_layer	138	3.8924060689260135e-06
Rare_X_layer	717	3.8075613552663007e-06
Rare_X_layer	713	3.768638065380792e-06
Rare_X_layer	65	3.765729490845781e-06
Rare_X_layer	253	3.753980367318332e-06
Rare_X_layer	440	3.692516292499294e-06
Rare_X_layer	Tall_Stature_Symptom_Present	3.6471631368419576e-06
Rare_X_layer	324	3.6454661816766587e-06
Rare_X_layer	PELHS Cerebral palsy	3.606136042452916e-06
Rare_X_layer	553	3.604350761395104e-06
Rare_X_layer	Unusual_Number_Teeth_Symptom_Present	3.514873767221308e-06
Rare_X_layer	170	3.492375550443e-06
Rare_X_layer	317	3.4783852796947365e-06
Rare_X_layer	389	3.4251460523633503e-06
Rare_X_layer	725	3.412290143316105e-06
Rare_X_layer	Issue_Kidney_Structure_Symptom_Present	3.373630702430249e-06
Rare_X_layer	625	3.3736207850886264e-06
Rare_X_layer	452	3.3395811497435373e-06
Rare_X_layer	16	3.3318752614221512e-06
Rare_X_layer	Abnormal_Nose_Symptom_Present	3.2758958900950053e-06
Rare_X_layer	345	3.245929981383766e-06
Rare_X_layer	154	3.2239418205047713e-06
Rare_X_layer	SNHL_Symptom_Present	3.1753362582394976e-06
Rare_X_layer	Immunodeficiency_Symptom_Present	3.1554583268113237e-06
Rare_X_layer	631	3.1410402985230767e-06
Rare_X_layer	569	3.1190470384699422e-06
Rare_X_layer	740	3.0940953583085047e-06
Rare_X_layer	81	3.093090509359853e-06
Rare_X_layer	208	3.090378369731719e-06
Rare_X_layer	46	3.0502139140366586e-06
Rare_X_layer	641	3.038129172452511e-06
Rare_X_layer	337	3.0277792890854535e-06
Rare_X_layer	624	3.010213435056674e-06
Rare_X_layer	535	2.9273601862071744e-06
Rare_X_layer	Intestine_Issues_Symptom_Present	2.914205681289491e-06
Rare_X_layer	434	2.8348936260183054e-06
Rare_X_layer	716	2.80538346954492e-06
