multiplex	node	score
2	735	3.3325776514355546e-05
2	140	3.319684207114923e-05
2	512	3.306712029914649e-05
2	314	3.30139630024169e-05
2	290	3.301295775726872e-05
2	719	3.276553127314072e-05
2	497	3.2430222905155264e-05
2	352	3.201830962638274e-05
2	678	3.2015956486917126e-05
2	47	3.194228911027593e-05
2	344	3.193200009320938e-05
2	4	3.1887885261506083e-05
2	312	3.1603422085048854e-05
2	549	3.159477487292568e-05
2	639	3.153001941884431e-05
2	562	3.1489019919238726e-05
2	156	3.13852815683081e-05
2	STXBP1 related Disorders	3.076736621648224e-05
2	285	3.058339105228918e-05
2	PELHS Other abnormal head shape	3.055821081733797e-05
2	181	3.0210446280312574e-05
2	73	2.984863514640294e-05
2	163	2.9502741080946663e-05
2	137	2.9245298682620434e-05
2	552	2.9049697985526862e-05
2	294	2.8926850747330047e-05
2	250	2.8895369245942138e-05
2	336	2.8597468946553238e-05
2	Hallucinations_Symptom_Present	2.844140638947294e-05
2	308	2.828946433172588e-05
2	91	2.8013651352628464e-05
2	161	2.7983335743810605e-05
2	351	2.785595473384634e-05
2	234	2.7801865137916777e-05
2	Delusions_Symptom_Present	2.7779720433873175e-05
2	703	2.7643261802333596e-05
2	514	2.7505462095204683e-05
2	710	2.7351055767223335e-05
2	597	2.7299177458502687e-05
2	354	2.728608827802173e-05
2	704	2.7224310639901577e-05
2	694	2.707638747006631e-05
2	371	2.7015988598298945e-05
2	103	2.6996586318476474e-05
2	9	2.6948589705253287e-05
2	159	2.689778595237177e-05
2	318	2.6751765098456455e-05
2	244	2.6727720159073146e-05
2	130	2.653970086218856e-05
2	141	2.634920104968344e-05
2	Abnormality_Retina_Symptom_Present	2.6062995995677137e-05
2	409	2.5968465312455863e-05
2	612	2.566295628236639e-05
2	14	2.5503471772226644e-05
2	210	2.53294535040731e-05
2	261	2.5294250935789294e-05
2	227	2.5278189131946545e-05
2	196	2.5168297684624096e-05
2	402	2.5161776362659133e-05
2	503	2.5050856317818265e-05
2	350	2.504136162466118e-05
2	380	2.4977168631474143e-05
2	739	2.4976743501605598e-05
2	284	2.4962699724711986e-05
2	216	2.491034991482923e-05
2	12	2.490422921830181e-05
2	259	2.4904014850254914e-05
2	78	2.480100645503631e-05
2	Pancreas_Issues_Symptom_Present	2.4741336923801493e-05
2	80	2.4710710940966358e-05
2	343	2.4636144382495803e-05
2	706	2.4587466925763415e-05
2	399	2.4562335201327933e-05
2	661	2.4456707667448198e-05
2	90	2.425246872324232e-05
2	219	2.407908743914011e-05
2	292	2.3842549821296646e-05
2	246	2.3566080409090588e-05
2	Wiedemann-Steiner syndrome	2.3507332394983696e-05
2	722	2.3398836706549472e-05
2	106	2.3384388499003555e-05
2	460	2.3142234258512622e-05
2	194	2.303524278308539e-05
2	571	2.3017603206730137e-05
2	145	2.299411871465508e-05
2	139	2.269530429131554e-05
2	470	2.259675532653074e-05
2	591	2.2572631645773802e-05
2	642	2.2534337487845285e-05
2	638	2.210989630198551e-05
2	151	2.210581119915439e-05
2	307	2.162975866260408e-05
2	21	2.158905772523609e-05
2	331	2.1570285209372028e-05
2	328	2.1411670363738728e-05
2	673	1.9983132369840263e-05
2	309	1.9812266290480625e-05
2	142	1.9739753416601878e-05
2	436	1.9704119626441385e-05
2	286	1.9638230504316024e-05
2	442	1.9599541512596824e-05
2	85	1.925239752120457e-05
2	211	1.9206066033441328e-05
2	676	1.876982340303458e-05
2	251	1.8761554621788676e-05
2	98	1.8754857175291552e-05
2	395	1.874666346481583e-05
2	171	1.871138947066409e-05
2	22	1.857654600440963e-05
2	225	1.8454072784129272e-05
2	3	1.8389735163695758e-05
2	270	1.833739548575271e-05
2	203	1.831129246078767e-05
2	493	1.824698060753862e-05
2	267	1.823684372417506e-05
2	135	1.8221076665422207e-05
2	680	1.8147184416287695e-05
2	323	1.778623435129201e-05
2	168	1.7669617618794547e-05
2	Heart_Defect_Symptom_Present	1.7485679881150167e-05
2	89	1.7278093680619004e-05
2	450	1.7256306104650036e-05
2	440	1.7178053167847976e-05
2	Bruxism_Symptom_Present	1.7107937541629896e-05
2	410	1.708028089914566e-05
2	558	1.689225452550886e-05
2	379	1.669698501817394e-05
2	174	1.6611162167972827e-05
2	681	1.655639300389627e-05
2	Conductive_Hearing_Loss_Symptom_Present	1.6482907830206587e-05
2	PELHS Microcephaly (<5th percentile)	1.642559949883729e-05
2	635	1.640124176990258e-05
2	132	1.61777023056307e-05
2	327	1.5772457228418034e-05
2	551	1.5740210800642555e-05
2	265	1.5515945231064596e-05
2	220	1.527669914032193e-05
2	580	1.5248041359943177e-05
2	475	1.522101878202895e-05
2	Malan overgrowth syndrome	1.5203163963568197e-05
2	212	1.5122352476442675e-05
2	677	1.5084434987656727e-05
2	Intellectual disability-severe speech delay-mild dysmorphism syndrome	1.4811125289895493e-05
2	329	1.4786543406200573e-05
2	SYNGAP1-related developmental and epileptic encephalopathy	1.4733155002067665e-05
2	730	1.4684703824152561e-05
2	728	1.4656003701098127e-05
2	223	1.4579451123725822e-05
2	553	1.4223315457583064e-05
2	648	1.421673882843825e-05
2	685	1.4141334836147135e-05
2	717	1.411740849883286e-05
2	0	1.3940098248161502e-05
2	269	1.3512827498955084e-05
2	320	1.3434441513684683e-05
2	CHD2 related disorders	1.318224538871088e-05
2	492	1.3113430451970839e-05
2	16	1.2976134958408377e-05
2	713	1.2940553224869147e-05
2	10	1.2904422372600515e-05
2	154	1.2846614820185315e-05
2	725	1.2837760218214315e-05
2	740	1.2350432709320757e-05
2	389	1.2330439955851913e-05
2	81	1.21679919492719e-05
2	624	1.207553620807439e-05
2	Alternating hemiplegia of childhood	1.1953768351306766e-05
2	94	1.1909472134333837e-05
2	253	1.1901509463319154e-05
2	345	1.1887777084497837e-05
2	641	1.1860141217346954e-05
2	666	1.1731635689523083e-05
2	604	1.168697517949119e-05
2	Kleefstra syndrome	1.1650676582955089e-05
2	404	1.1618978725000477e-05
2	65	1.153623249026934e-05
2	660	1.1436264364873878e-05
2	324	1.1336800894926799e-05
2	51	1.12567155457591e-05
2	548	1.120538730307246e-05
2	434	1.0689817574274754e-05
2	695	1.0634539347113471e-05
2	452	1.0606344616975032e-05
2	Abnormal_Nose_Symptom_Present	1.0439092412219452e-05
2	125	1.0315095684993815e-05
2	170	1.027270872423567e-05
2	625	1.0081016404286724e-05
2	PELHS Hearing impairment	9.96192695118158e-06
2	138	9.9374593693456e-06
2	208	9.658092799626663e-06
2	67	9.604438843939947e-06
2	427	9.424378688597729e-06
2	569	9.398469586640068e-06
2	Abnormal_Upper_Respiratory_Symptom_Present	9.360804923450267e-06
2	46	9.270083925413681e-06
2	126	9.211288726455667e-06
2	317	9.193676565701087e-06
2	72	9.165794467191012e-06
2	Malformed_Teeth_Symptom_Present	8.932262325160787e-06
2	394	8.80515313257931e-06
2	Pectus_Excavatum_Symptom_Present	8.788960953937188e-06
2	236	8.288797124701657e-06
2	682	8.174762854612292e-06
2	Obesity_Symptom_Present	8.16518133812705e-06
2	337	8.131336754285404e-06
2	Abnormality_Baby_Teeth_Symptom_Present	8.09190396473095e-06
2	688	8.064866140113505e-06
2	215	7.778627762895858e-06
2	HUWE1-related disorders	7.67819398822864e-06
2	631	7.672494406900152e-06
2	652	7.569165400680315e-06
2	26	7.344314787697141e-06
2	Mixed_Hearing_Loss_Symptom_Present	6.869087412747913e-06
2	634	6.780717371279644e-06
2	CASK-Related Disorders	6.774621711285392e-06
2	Abnormal_Hair_Symptom_Present	6.70785588187509e-06
2	Finger_Toe_Differences_Symptom_Present	6.651380435211224e-06
2	271	6.517273071850734e-06
2	Abnormality_Lens_Symptom_Present	6.308520749297367e-06
2	DYRK1A-related intellectual disability syndrome	5.8961430886756746e-06
2	187	5.601561531889602e-06
2	530	5.440142323342197e-06
2	Easy_Bruising_Symptom_Present	5.276500927423664e-06
2	Increased_Sweating_Symptom_Present	5.270191640474398e-06
2	CHAMP1 related disorders	5.183373876971326e-06
2	Decreased_Pulmonary_Function_Symptom_Present	5.0838653528070854e-06
2	520	4.953076400169304e-06
2	658	4.938981677887593e-06
2	102	4.903673171517611e-06
2	Platelet_Abnormality_Symptom_Present	4.728985019319973e-06
2	Abnormal_Red_Blood_Cells_Symptom_Present	4.665481857554563e-06
2	25	4.583413274831706e-06
2	Ogden syndrome	4.491078761158213e-06
2	Bipolar_Disorder_Symptom_Present	4.467525509179109e-06
2	716	4.4570352407025e-06
2	684	4.377469190308519e-06
2	8p inverted duplication/deletion syndrome	4.280886638103977e-06
2	High_Blood_Pressure_Symptom_Present	4.148332573988045e-06
2	629	3.921543545530223e-06
2	Issue_Nerves_Connected_Muscles_Symptom_Present	3.909754841176205e-06
2	Fragile_Teeth_Symptom_Present	3.6381790097789676e-06
2	Abnormality_Foot_Symptom_Present	3.6333769356357877e-06
2	Delayed_Puberty_Symptom_Present	3.5694334098616405e-06
2	Respitory_Insufficiency_Symptom_Present	3.5515695059288274e-06
2	4H leukodystrophy	3.4977938113713324e-06
2	199	3.4510827923628233e-06
2	595	3.4312515236763678e-06
2	123	3.4110200203538114e-06
2	Koolen-De Vries syndrome	3.3708463309683494e-06
2	Frequent_Nosebleeds_Symptom_Present	3.359311741353963e-06
2	88	3.278949765144401e-06
2	KDM5C-related syndromic X-linked intellectual disability	3.2419383852935076e-06
2	Tetrasomy 12p	3.1973888948588116e-06
2	Liver_Issues_Symptom_Present	3.115537921149402e-06
2	High_Cholesterol_Symptom_Present	3.0835266313290443e-06
2	MSL3 -related disorders	3.0686416384812077e-06
2	416	3.045300481562038e-06
2	SETBP1-related disorder	2.8748347240979443e-06
2	Osteoporosis_Symptom_Present	2.8549811420832042e-06
2	Psychosis_Symptom_Present	2.8110514459552524e-06
2	Abnormal_White_Blood_Cells_Symptom_Present	2.6804128991025173e-06
2	Abnormal_Iris_Symptom_Present	2.628639975015299e-06
2	Hypopigmentation_Symptom_Present	2.6050503199065215e-06
2	7	2.5766446267002374e-06
2	Skeletal_Dysplasia_Symptom_Present	2.5713352959787153e-06
2	Gum_Disease_Symptom_Present	2.5219423909407666e-06
2	Uneven_Growth_Symptom_Present	2.5206055151935778e-06
2	Abnormality_Coagulation_Symptom_Present	2.442247301236082e-06
2	534	2.437745000329952e-06
2	Female_Sex_Organ_Disorder_Symptom_Present	2.399745000819712e-06
2	Atrophic_Scars_Symptom_Present	2.3775885642590967e-06
2	179	2.3663348041697676e-06
2	Ring14 and related disorders	2.26143734460965e-06
2	Abormality_Dental_Root_Symptom_Present	2.097450109262813e-06
2	Muscular_Dystrophy_Symptom_Present	2.0743334418205948e-06
2	Oral_Herpes_Symptom_Present	1.9603640999337486e-06
2	Early_Puberty_Symptom_Present	1.8762738893499544e-06
2	Abnormal_Eye_Size_Symptom_Present	1.8248535629270388e-06
2	Cardiomyopathy_Symptom_Present	1.8152292038147696e-06
2	Hyperthyroidism_Symptom_Present	1.801292191251301e-06
2	Easy_Bleeding_Symptom_Present	1.7924053226696103e-06
2	437	1.7604308790292504e-06
2	Abnormality_Hand_Symptom_Present	1.6943857135684751e-06
2	581	1.6709757964670445e-06
2	NARS1 genetic mutation	1.6613479404898058e-06
2	Abnormal_Skeletal_Muscle_Symptom_Present	1.6466705185701195e-06
2	Restrictive_Lung_Disease_Symptom_Present	1.6353334554856277e-06
2	ARHGEF9-related disorders	1.5923582583091797e-06
2	56	1.5823409148575682e-06
2	18	1.554130456457747e-06
2	Frequent_Broken_Bones_Symptom_Present	1.5213211596102668e-06
2	Hyperlipidemia_Symptom_Present	1.4795088061641263e-06
2	Type_2_Diabetes_Symptom_Present	1.4745292376974178e-06
2	Skin_Fragility_Symptom_Present	1.409239020283612e-06
2	Schizophrenia_Symptom_Present	1.3355457858270827e-06
2	Abnormal_Diaphragm_Symptom_Present	1.2517016998029228e-06
2	105	1.1693697882059845e-06
2	COPD_Symptom_Present	1.1645292547302773e-06
2	Classic homocystinuria	1.1608235833483049e-06
2	PELHS Tracheostomy	9.756489491091013e-07
2	Persistent_Bleeding_Symptom_Present	9.372986977060983e-07
2	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	8.418426145357864e-07
2	444	8.164426000429447e-07
2	Hypogonadism_Symptom_Present	8.038684935034567e-07
2	560	6.968652874922506e-07
2	Thrombosis_Symptom_Present	5.701193255568643e-07
2	Pectus_Carinatum_Symptom_Present	5.555053475063849e-07
2	Stroke_Symptom_Present	5.397512631864731e-07
2	Coloboma_Symptom_Present	5.08268056837091e-07
2	Blood_Cancer_Symptom_Present	5.015956077279458e-07
2	FAM177A1 Associated Disorder	4.835265917823335e-07
2	Growth_Hormone_Excess_Symptom_Present	4.694990706348256e-07
2	Diabetes_Unsure_Type_Symptom_Present	4.692455968982881e-07
2	Rheumatoid_Arthritis_Symptom_Present	4.6176788636875843e-07
2	Aneurysm_Symptom_Present	4.61351831430027e-07
2	Hyperelastic_Skin_Symptom_Present	4.5249198886671403e-07
2	PELHS VP shunt	4.3475550152939463e-07
2	Thick_Skin_Symptom_Present	4.129034609848163e-07
2	Abnormality_Dental_Pulp_Symptom_Present	4.0555845545253126e-07
2	Type_1_Diabetes_Symptom_Present	3.9322468426948414e-07
2	651	3.036804983648281e-07
2	120	2.197454114308736e-07
2	412	1.4374172372681162e-07
2	319	1.2460108302340522e-07
2	287	1.1683808700794272e-07
2	502	1.1683808700794272e-07
2	63	1.1683808700794272e-07
2	288	1.1683808700794272e-07
2	461	1.1683808700794272e-07
2	249	1.1683808700794272e-07
2	556	1.1683808700794272e-07
2	62	1.1683808700794272e-07
2	275	1.1683808700794272e-07
2	226	1.1683808700794272e-07
2	702	1.1683808700794272e-07
2	701	1.1683808700794272e-07
2	256	1.1683808700794272e-07
2	406	1.1683808700794272e-07
2	252	1.1683808700794272e-07
2	407	1.1683808700794272e-07
2	577	1.1683808700794272e-07
2	76	1.1683808700794272e-07
2	454	1.1683808700794272e-07
2	419	1.1683808700794272e-07
2	321	1.1683808700794272e-07
2	305	1.1683808700794272e-07
2	38	1.1683808700794272e-07
2	64	1.1683808700794272e-07
2	68	1.1683808700794272e-07
2	303	1.1683808700794272e-07
2	304	1.1683808700794272e-07
2	494	1.0228804209369516e-07
2	523	1.0228804209369516e-07
2	532	1.0228804209369516e-07
2	387	1.0015034386538604e-07
2	374	1.0015034386538604e-07
2	405	1.0015034386538604e-07
2	349	1.0015034386538604e-07
2	384	1.0015034386538604e-07
2	207	1.0015034386538604e-07
2	467	1.0015034386538604e-07
2	521	9.691873085190498e-08
2	372	8.468275886780152e-08
2	376	8.468275886780152e-08
2	298	8.468275886780152e-08
