multiplex	node	score
1	ORPHA:3214	2.1902990930633782e-10
1	ORPHA:166063	2.18729607379753e-10
1	ORPHA:324581	2.1864927894773247e-10
1	HP:0011304	2.1864389659254784e-10
1	ORPHA:247234	2.18495751817885e-10
1	ORPHA:77299	2.1845509615494804e-10
1	ORPHA:86822	2.1814848690898666e-10
1	ORPHA:329308	2.1796952767632966e-10
1	ORPHA:141	2.179570930205589e-10
1	ORPHA:3101	2.178324789302169e-10
1	HP:0006610	2.1775531517477848e-10
1	ORPHA:99772	2.1767690439502252e-10
1	ORPHA:85448	2.175643636573914e-10
1	HP:0001824	2.1742515788662782e-10
1	ORPHA:185	2.1731035123025748e-10
1	ORPHA:83600	2.1716998554454395e-10
1	ORPHA:652	2.1714929631631627e-10
1	ORPHA:319332	2.1691138042623115e-10
1	ORPHA:98784	2.166070975305836e-10
1	ORPHA:46	2.1657844500321615e-10
1	ORPHA:98760	2.165602089519478e-10
1	ORPHA:2575	2.164204325325843e-10
1	ORPHA:1328	2.16405064023741e-10
1	HP:0012448	2.1618453751960932e-10
1	ORPHA:466722	2.1603820705550833e-10
1	ORPHA:221008	2.1600134458305638e-10
1	ORPHA:250977	2.155430265990218e-10
1	ORPHA:216694	2.1547417654220075e-10
1	HP:0000772	2.1546992876559005e-10
1	ORPHA:33445	2.1539011701800933e-10
1	HP:0001622	2.1535282018208462e-10
1	ORPHA:352582	2.151805817704082e-10
1	ORPHA:376	2.1516930605207587e-10
1	ORPHA:1304	2.1493086551300364e-10
1	ORPHA:808	2.14920585625798e-10
1	ORPHA:36	2.149125994970393e-10
1	HP:0000504	2.1489810323363414e-10
1	HP:0000774	2.14552642457826e-10
1	ORPHA:1860	2.1453819249774813e-10
1	ORPHA:251076	2.1447348457376996e-10
1	ORPHA:227	2.141596568288106e-10
1	ORPHA:163721	2.1405032836007431e-10
1	ORPHA:97362	2.1399203247717026e-10
1	ORPHA:91387	2.1385228866368598e-10
1	ORPHA:1252	2.1384845774089492e-10
1	ORPHA:2057	2.1367371102690695e-10
1	HP:0002123	2.13493874398485e-10
1	ORPHA:2850	2.134842440436987e-10
1	ORPHA:772	2.133472363764115e-10
1	ORPHA:93317	2.1334245741341176e-10
1	ORPHA:50810	2.1333696725230606e-10
1	ORPHA:2075	2.132638382972318e-10
1	ORPHA:277	2.1319260601873348e-10
1	HP:0002027	2.1317220456567724e-10
1	ORPHA:1295	2.131191054967613e-10
1	ORPHA:1147	2.128212519428321e-10
1	HP:0000135	2.1281318718378896e-10
1	ORPHA:329249	2.1242592533748121e-10
1	ORPHA:99013	2.1227186696918952e-10
1	ORPHA:363558	2.122614942403325e-10
1	ORPHA:436245	2.1220196249749112e-10
1	ORPHA:168577	2.120164659868804e-10
1	ORPHA:280365	2.120003709231547e-10
1	ORPHA:95713	2.119974518781537e-10
1	HP:0002500	2.1195443305421287e-10
1	ORPHA:93258	2.1186574145281545e-10
1	ORPHA:1154	2.1169746545574178e-10
1	ORPHA:40	2.1150768678813006e-10
1	ORPHA:42	2.1120785210170743e-10
1	ORPHA:221016	2.1091885227638425e-10
1	ORPHA:2958	2.1085771474458101e-10
1	ORPHA:98820	2.1068067761881833e-10
1	ORPHA:2097	2.1065541230421923e-10
1	ORPHA:83473	2.1064961185976042e-10
1	ORPHA:244	2.1056772200174144e-10
1	ORPHA:941	2.1051805087359714e-10
1	ORPHA:261102	2.1030949369676096e-10
1	ORPHA:3027	2.0998770370437592e-10
1	ORPHA:247768	2.0948851295526892e-10
1	ORPHA:1647	2.0936362197135936e-10
1	HP:0007598	2.0897905058533427e-10
1	ORPHA:2769	2.0857023829505494e-10
1	ORPHA:157954	2.084080095716512e-10
1	ORPHA:263455	2.0832994686753222e-10
1	ORPHA:352596	2.0829358929514276e-10
1	ORPHA:63259	2.081885899478568e-10
1	ORPHA:98808	2.080506960044945e-10
1	ORPHA:1305	2.072990250736414e-10
1	ORPHA:199354	2.0726130481661327e-10
1	ORPHA:3384	2.0722860111241848e-10
1	ORPHA:93325	2.0721195568338276e-10
1	ORPHA:309162	2.0708262721542448e-10
1	ORPHA:220295	2.0705454318211929e-10
1	ORPHA:95715	2.0695621480643963e-10
1	ORPHA:91131	2.068902827596751e-10
1	ORPHA:77293	2.0638414064967282e-10
1	ORPHA:902	2.0631011308287315e-10
1	ORPHA:2101	2.0596084768973234e-10
1	ORPHA:324604	2.0586107944543933e-10
1	ORPHA:75508	2.0575884449978291e-10
1	ORPHA:2528	2.0558143016705136e-10
1	ORPHA:2378	2.0526472698574943e-10
1	ORPHA:742	2.0513149406067953e-10
1	ORPHA:27	2.0512554904652726e-10
1	ORPHA:79240	2.0501146345602614e-10
1	ORPHA:352403	2.0493744455157002e-10
1	ORPHA:527497	2.0492405008783112e-10
1	HP:0000670	2.0473371591505442e-10
1	ORPHA:98890	2.0461459202686977e-10
1	HP:0002354	2.0444255538469252e-10
1	ORPHA:2348	2.041158348493888e-10
1	ORPHA:1571	2.0404331451847302e-10
1	ORPHA:3173	2.0351716490852408e-10
1	ORPHA:583	2.034617678298798e-10
1	ORPHA:2143	2.0316624580759389e-10
1	ORPHA:2306	2.031428419614494e-10
1	ORPHA:168984	2.0311877488642848e-10
1	ORPHA:683	2.0308187455417045e-10
1	ORPHA:79430	2.0289418422031841e-10
1	ORPHA:98919	2.027732839635555e-10
1	ORPHA:309256	2.0265494679391965e-10
1	ORPHA:555877	2.0236129496721047e-10
1	ORPHA:95613	2.0201818596316882e-10
1	ORPHA:85287	2.0176748420629087e-10
1	ORPHA:93299	2.015083130122881e-10
1	ORPHA:79320	2.0126943047482105e-10
1	ORPHA:90041	2.0122043702924755e-10
1	ORPHA:90068	2.0111953051994234e-10
1	ORPHA:99886	2.0096033881862322e-10
1	ORPHA:139485	2.0055100666418001e-10
1	HP:0000174	2.000303796649255e-10
1	ORPHA:261272	2.0002459361693328e-10
1	ORPHA:3241	1.9990725893455707e-10
1	ORPHA:1261	1.9982953227423117e-10
1	ORPHA:95455	1.9977562007215007e-10
1	ORPHA:459033	1.996110558177077e-10
1	ORPHA:52368	1.994954473743705e-10
1	ORPHA:308552	1.9938564913021398e-10
1	ORPHA:370943	1.9937344701551347e-10
1	ORPHA:238624	1.9917882510131325e-10
1	ORPHA:1450	1.991534344744332e-10
1	ORPHA:85443	1.9900305297984322e-10
1	ORPHA:2370	1.9892432483930745e-10
1	ORPHA:2254	1.988880684923513e-10
1	ORPHA:87876	1.9871309694400815e-10
1	HP:0002983	1.986241222533344e-10
1	ORPHA:3426	1.9847003994790622e-10
1	ORPHA:1248	1.983805491868833e-10
1	ORPHA:512260	1.9833838115452703e-10
1	ORPHA:96191	1.9828045232337242e-10
1	ORPHA:453533	1.9802790574737613e-10
1	ORPHA:1532	1.9782800527681603e-10
1	ORPHA:28378	1.9768700253863394e-10
1	ORPHA:96168	1.9768629166775704e-10
1	ORPHA:216866	1.9765637854396148e-10
1	ORPHA:95	1.974122620243506e-10
1	ORPHA:411590	1.9728156001699723e-10
1	ORPHA:86812	1.9723876973262003e-10
1	ORPHA:99750	1.9721441518628023e-10
1	ORPHA:52047	1.9712653973603285e-10
1	HP:0001873	1.9709950183531207e-10
1	ORPHA:93323	1.9707470088699608e-10
1	ORPHA:2617	1.970303372903388e-10
1	ORPHA:3099	1.9698524776551953e-10
1	ORPHA:1064	1.969418129392467e-10
1	ORPHA:1973	1.9693525114652313e-10
1	ORPHA:3218	1.968507454734014e-10
1	ORPHA:2840	1.9665634216701582e-10
1	ORPHA:2770	1.9658603965872886e-10
1	ORPHA:167	1.965345197843433e-10
1	ORPHA:1389	1.964052904021485e-10
1	ORPHA:66628	1.9621379124214323e-10
1	ORPHA:166272	1.961101963444857e-10
1	ORPHA:99826	1.9609999141354e-10
1	ORPHA:466768	1.9593537432998502e-10
1	ORPHA:139474	1.947652604591855e-10
1	ORPHA:1506	1.9462548051795613e-10
1	ORPHA:95712	1.945383719776609e-10
1	ORPHA:2874	1.9435648282035178e-10
1	ORPHA:1422	1.9425159481089645e-10
1	ORPHA:79086	1.9404667382047614e-10
1	ORPHA:231214	1.939820998802436e-10
1	ORPHA:96253	1.9396205824493312e-10
1	ORPHA:43	1.9389733488359133e-10
1	ORPHA:221098	1.9372922038241821e-10
1	ORPHA:1173	1.9350234151074379e-10
1	HP:0002017	1.9337453514320605e-10
1	ORPHA:171695	1.9328854821242986e-10
1	ORPHA:1433	1.9321714289952895e-10
1	ORPHA:3138	1.9296564060373964e-10
1	HP:0009882	1.9289824579248694e-10
1	ORPHA:136	1.9285768898265252e-10
1	ORPHA:83601	1.927821828418666e-10
1	ORPHA:401866	1.92733235921869e-10
1	ORPHA:99688	1.9273263038719962e-10
1	ORPHA:231226	1.926819234375623e-10
1	ORPHA:352682	1.9265624314092365e-10
1	ORPHA:820	1.9251879711423878e-10
1	ORPHA:470	1.9228606888550664e-10
1	ORPHA:95720	1.9226063647239928e-10
1	ORPHA:1667	1.920510429714367e-10
1	ORPHA:100996	1.9184904701765704e-10
1	ORPHA:1187	1.9147306145892693e-10
1	ORPHA:3006	1.9145962348192933e-10
1	ORPHA:77300	1.914038374358623e-10
1	HP:0002136	1.9135868478214199e-10
1	ORPHA:897	1.9126067913512215e-10
1	ORPHA:3197	1.908823466468181e-10
1	ORPHA:97349	1.9061329873350172e-10
1	ORPHA:33001	1.904833616452611e-10
1	ORPHA:2604	1.9035736286451992e-10
1	ORPHA:2522	1.9032730874352794e-10
1	ORPHA:2533	1.9008303758712832e-10
1	ORPHA:3374	1.9004666225956633e-10
1	ORPHA:627	1.900408483805786e-10
1	ORPHA:53271	1.8992802148416396e-10
1	ORPHA:261524	1.8988080838018854e-10
1	ORPHA:1779	1.897710906355824e-10
1	ORPHA:93672	1.8968749850458662e-10
1	ORPHA:96183	1.8946555946655985e-10
1	ORPHA:15	1.8921412988851066e-10
1	HP:0000457	1.8911537592867437e-10
1	ORPHA:1935	1.8891880380904992e-10
1	ORPHA:2788	1.8883081460198227e-10
1	ORPHA:628	1.8870367449066994e-10
1	ORPHA:1553	1.886687357489363e-10
1	ORPHA:364055	1.8847285510552865e-10
1	HP:0000020	1.884004775238651e-10
1	ORPHA:85283	1.88233724246835e-10
1	ORPHA:2078	1.880628010473512e-10
1	ORPHA:834	1.8801099536773898e-10
1	ORPHA:2645	1.8800209567621092e-10
1	ORPHA:838	1.8784960414690325e-10
1	ORPHA:1355	1.8775763860073475e-10
1	ORPHA:457205	1.8774135139614026e-10
1	ORPHA:2095	1.8748128767834782e-10
1	ORPHA:958	1.8716609593963172e-10
1	ORPHA:569	1.8677817416162385e-10
1	ORPHA:140936	1.8670845037085561e-10
1	ORPHA:1129	1.8665489264702655e-10
1	ORPHA:2394	1.8660301949275873e-10
1	ORPHA:2050	1.8646089459997295e-10
1	ORPHA:79332	1.8640076790777267e-10
1	ORPHA:263501	1.8618976192504757e-10
1	ORPHA:251937	1.8607719857418726e-10
1	HP:0002829	1.8605834053586906e-10
1	ORPHA:93111	1.860276619829502e-10
1	ORPHA:2831	1.8602475165806848e-10
1	ORPHA:33110	1.8599570417360143e-10
1	ORPHA:2643	1.8596320111204922e-10
1	ORPHA:1390	1.8592379442570984e-10
1	ORPHA:2065	1.8558281732764785e-10
1	ORPHA:79134	1.8554586412441485e-10
1	ORPHA:86909	1.8540719420773357e-10
1	ORPHA:2516	1.8538710070302775e-10
1	ORPHA:2176	1.8535337026682022e-10
1	ORPHA:2481	1.853404099731765e-10
1	HP:0001382	1.8525765103428582e-10
1	ORPHA:1200	1.8516489100572897e-10
1	ORPHA:974	1.8514400246656925e-10
1	ORPHA:93298	1.8512913564811613e-10
1	ORPHA:1350	1.847236425991589e-10
1	ORPHA:508542	1.8468291849544802e-10
1	ORPHA:98764	1.8460041023846842e-10
1	ORPHA:26	1.845727113105044e-10
1	ORPHA:2269	1.8450583941901974e-10
1	ORPHA:284289	1.8444170637439653e-10
1	ORPHA:307	1.8437686033985068e-10
1	ORPHA:245	1.843711069741985e-10
1	ORPHA:85274	1.8372621794353908e-10
1	ORPHA:64753	1.8356816312406566e-10
1	HP:0000722	1.835167867653529e-10
1	ORPHA:90695	1.8328481257314326e-10
1	ORPHA:1352	1.83213416181888e-10
1	HP:0007359	1.8317392151710892e-10
1	HP:0000776	1.830666831566022e-10
1	ORPHA:199302	1.829723317608404e-10
1	ORPHA:1344	1.8286110041993943e-10
1	ORPHA:2570	1.8265815844681596e-10
1	ORPHA:1914	1.8240758984968894e-10
1	HP:0007477	1.8230444891907892e-10
1	ORPHA:1581	1.8224051692751007e-10
1	ORPHA:177910	1.8207630884429229e-10
1	ORPHA:98848	1.8191840061529342e-10
1	ORPHA:240085	1.8185670524426254e-10
1	ORPHA:314918	1.8179944856667895e-10
1	ORPHA:634	1.8176403126504406e-10
1	ORPHA:329478	1.816182858214302e-10
1	HP:0000212	1.8160307469060289e-10
1	ORPHA:363717	1.811900308496905e-10
1	ORPHA:96129	1.8112333605277746e-10
1	ORPHA:1028	1.8106706898948163e-10
1	HP:0000202	1.8088543913124628e-10
1	HP:0000707	1.8087808959852406e-10
1	HP:0000179	1.8073404051926786e-10
1	ORPHA:79499	1.8059552182997883e-10
1	ORPHA:227510	1.8049866146293984e-10
1	ORPHA:293978	1.8048319156411864e-10
1	ORPHA:2633	1.803331997705627e-10
1	ORPHA:79284	1.8009267042233084e-10
1	HP:0000601	1.8005643318372728e-10
1	ORPHA:89938	1.7985130865524152e-10
1	ORPHA:93952	1.794847532849697e-10
1	ORPHA:3082	1.7944328286086524e-10
1	ORPHA:381	1.793456057513812e-10
1	ORPHA:300373	1.792794841923326e-10
1	ORPHA:1084	1.7905347618262887e-10
1	HP:0000448	1.7891336124400303e-10
1	ORPHA:261204	1.7880488329318794e-10
1	ORPHA:501	1.78732447136086e-10
1	ORPHA:71517	1.7849187870415627e-10
1	ORPHA:449285	1.782507894957011e-10
1	ORPHA:168486	1.779022870882313e-10
1	ORPHA:95716	1.7779782170924717e-10
1	ORPHA:361	1.7778278715852776e-10
1	ORPHA:2968	1.7767232122314524e-10
1	HP:0000651	1.7760507826920927e-10
1	ORPHA:436141	1.7748607660091165e-10
1	ORPHA:770	1.7747795738284146e-10
1	ORPHA:1548	1.774600803166014e-10
1	ORPHA:3409	1.774493386823074e-10
1	HP:0000340	1.7736990009730278e-10
1	ORPHA:85323	1.7732910708966217e-10
1	ORPHA:244310	1.7732589210415303e-10
1	HP:0002317	1.772298900198806e-10
1	ORPHA:653	1.771388084766794e-10
1	ORPHA:1184	1.771131075577616e-10
1	ORPHA:2457	1.7705230139650756e-10
1	ORPHA:98933	1.7700521656035435e-10
1	ORPHA:268249	1.7696785806357279e-10
1	ORPHA:83597	1.7686326047065754e-10
1	ORPHA:85184	1.7658029987230106e-10
1	ORPHA:2297	1.765581672913045e-10
1	ORPHA:90051	1.7645408410324165e-10
1	ORPHA:2181	1.7639767263368193e-10
1	HP:0002652	1.7635837438059772e-10
1	ORPHA:542643	1.763510083467459e-10
1	ORPHA:726	1.758825224908255e-10
1	ORPHA:331235	1.756344543512985e-10
1	ORPHA:166016	1.7561222421051632e-10
1	ORPHA:276198	1.7558991352353471e-10
1	ORPHA:98759	1.7547956610731347e-10
1	ORPHA:79107	1.7514488584105434e-10
1	ORPHA:137675	1.7473467031185774e-10
1	ORPHA:401953	1.7468254898094137e-10
1	ORPHA:411629	1.7460945911554003e-10
1	ORPHA:221	1.7427643950913624e-10
1	ORPHA:289483	1.742036741472306e-10
1	ORPHA:1803	1.7419512168303464e-10
1	ORPHA:1807	1.7415468818004623e-10
1	ORPHA:638	1.740596126066028e-10
1	ORPHA:329329	1.7392072615517745e-10
1	ORPHA:438134	1.7385270222398577e-10
1	ORPHA:3448	1.7378156958629927e-10
1	ORPHA:1790	1.7377329062003066e-10
1	ORPHA:412066	1.7360327659209224e-10
1	ORPHA:391646	1.7350618716718564e-10
1	ORPHA:14	1.7311724666351527e-10
1	ORPHA:110	1.726258229622962e-10
1	HP:0000924	1.7243398227374498e-10
1	ORPHA:240071	1.7236229669825699e-10
1	HP:0001320	1.7233938374015248e-10
1	HP:0000618	1.7233897956213192e-10
1	ORPHA:71518	1.7207633244725606e-10
1	ORPHA:1946	1.7197577252032176e-10
1	ORPHA:98863	1.7178178909734964e-10
1	ORPHA:289390	1.7166202851216835e-10
1	ORPHA:2505	1.7160998169918987e-10
1	ORPHA:932	1.7157774501076896e-10
1	ORPHA:760	1.7145496219208216e-10
1	ORPHA:2166	1.7132581027987172e-10
1	ORPHA:1906	1.7129537979368207e-10
1	ORPHA:2812	1.712652021948387e-10
1	ORPHA:228371	1.7085760718665203e-10
1	ORPHA:1955	1.7070386988008199e-10
1	ORPHA:238468	1.7056789468031032e-10
1	ORPHA:439218	1.7052012347748639e-10
1	ORPHA:5	1.7041504105680153e-10
1	ORPHA:79314	1.7023640192138357e-10
1	ORPHA:2172	1.7004053305980232e-10
1	HP:0000193	1.7001221255979567e-10
1	ORPHA:85165	1.693881954032347e-10
1	ORPHA:276435	1.6934164877666643e-10
1	ORPHA:404451	1.693266362699914e-10
1	ORPHA:2473	1.6920271785155792e-10
1	ORPHA:319213	1.68824523743547e-10
1	ORPHA:2824	1.6880232234191183e-10
1	ORPHA:1832	1.6847492505928254e-10
1	ORPHA:90354	1.6836996097928937e-10
1	ORPHA:91139	1.6821388144596535e-10
1	ORPHA:2598	1.681382767258232e-10
1	ORPHA:139431	1.6777815893904647e-10
1	ORPHA:1782	1.6768366468276928e-10
1	HP:0001642	1.6744620887913674e-10
1	HP:0001639	1.6738977853540148e-10
1	ORPHA:88630	1.6735553691775685e-10
1	ORPHA:1969	1.6727648355862413e-10
1	ORPHA:39044	1.672481790777124e-10
1	HP:0012469	1.6722816019429586e-10
1	HP:0100704	1.671452176560273e-10
1	HP:0000444	1.6684656383916678e-10
1	ORPHA:306542	1.6672751020703865e-10
1	ORPHA:319675	1.6668040463571926e-10
1	HP:0003510	1.666382027249243e-10
1	ORPHA:1901	1.6640145061458843e-10
1	HP:0000294	1.6632304617032335e-10
1	ORPHA:1775	1.66299093989365e-10
1	ORPHA:428	1.66173782045127e-10
1	ORPHA:98853	1.6615149241959502e-10
1	ORPHA:261	1.6615149241959502e-10
1	ORPHA:100924	1.6601512061538444e-10
1	ORPHA:905	1.6584118926206387e-10
1	ORPHA:95428	1.657485339542583e-10
1	HP:0003326	1.6563885307248678e-10
1	ORPHA:204	1.6562281911761766e-10
1	ORPHA:2268	1.655697255361046e-10
1	ORPHA:90307	1.6550488435631782e-10
1	ORPHA:90045	1.6523977239144344e-10
1	ORPHA:210272	1.6517944631497846e-10
1	HP:0000482	1.649565795119398e-10
1	ORPHA:275872	1.6478469429061262e-10
1	HP:0003198	1.6473663012968537e-10
1	ORPHA:35858	1.6457827953353683e-10
1	ORPHA:79262	1.6450991640810037e-10
1	ORPHA:1310	1.6429247386201888e-10
1	HP:0001852	1.642913022480168e-10
1	ORPHA:3452	1.6393111340417398e-10
1	ORPHA:95717	1.6375611530136681e-10
1	ORPHA:3427	1.6358740076011128e-10
1	ORPHA:77296	1.6358001583712493e-10
1	ORPHA:3456	1.635531712743022e-10
1	ORPHA:357225	1.6333838047232302e-10
1	ORPHA:3201	1.6333128448382901e-10
1	ORPHA:1816	1.6319442686681054e-10
1	ORPHA:90795	1.6298180677023262e-10
1	ORPHA:2590	1.627789760637853e-10
1	ORPHA:226313	1.626830911780484e-10
1	ORPHA:600	1.6227069284587198e-10
1	ORPHA:99832	1.6217402252179598e-10
1	HP:0002061	1.6209765059798646e-10
1	ORPHA:2406	1.6203829813770523e-10
1	ORPHA:401901	1.619542172725996e-10
1	ORPHA:3019	1.6190751732878715e-10
1	ORPHA:163921	1.6163969340438368e-10
1	ORPHA:324442	1.615853086004363e-10
1	HP:0000572	1.6153573235932872e-10
1	ORPHA:1166	1.6149699805682219e-10
1	ORPHA:2976	1.611588797224706e-10
1	ORPHA:2908	1.6082787271422234e-10
1	ORPHA:314034	1.6079815730393833e-10
1	ORPHA:2900	1.607975497108754e-10
1	ORPHA:79259	1.6075981111004097e-10
1	ORPHA:31824	1.6066156910371768e-10
1	ORPHA:1234	1.6066049983820264e-10
1	ORPHA:1488	1.6065123070496631e-10
1	HP:0003401	1.6060837893671774e-10
1	ORPHA:2438	1.6041797154176504e-10
1	ORPHA:169189	1.6041258049594478e-10
1	ORPHA:3454	1.60278670931823e-10
1	ORPHA:2261	1.6018375480890084e-10
1	ORPHA:816	1.6014711745621836e-10
1	HP:0000613	1.6012403770351037e-10
1	HP:0002381	1.6007564665300927e-10
1	ORPHA:2756	1.5989624619068718e-10
1	ORPHA:401986	1.5985677329702052e-10
1	HP:0005930	1.5979111549588591e-10
1	ORPHA:209370	1.5972563928288744e-10
1	ORPHA:369873	1.5953018698822785e-10
1	ORPHA:2145	1.5949696564463304e-10
1	ORPHA:370924	1.5939991394951983e-10
1	ORPHA:60032	1.5931260173628257e-10
1	ORPHA:29822	1.5926461423734926e-10
1	ORPHA:363722	1.5912254299123963e-10
1	ORPHA:1882	1.5906316535777369e-10
1	ORPHA:2884	1.589581904602375e-10
1	HP:0003236	1.5890653829551837e-10
1	ORPHA:1359	1.5883045170635829e-10
1	ORPHA:886	1.588297363718324e-10
1	HP:0003307	1.5860737866448226e-10
1	HP:0001943	1.5858301167153838e-10
1	ORPHA:98	1.5850137232494639e-10
1	ORPHA:488333	1.5842098893453582e-10
1	HP:0002033	1.583692299789722e-10
1	ORPHA:1375	1.5827463233983198e-10
1	ORPHA:290	1.5827217282297753e-10
1	HP:0000453	1.5817042249300063e-10
1	ORPHA:939	1.5814000947691495e-10
1	ORPHA:397744	1.5807761768079353e-10
1	ORPHA:397	1.580602548370174e-10
1	ORPHA:309854	1.5802158115725237e-10
1	ORPHA:1867	1.579903805118423e-10
1	ORPHA:313	1.5789324345280813e-10
1	ORPHA:98913	1.5786263339470557e-10
1	ORPHA:1908	1.5781041399015328e-10
1	ORPHA:2583	1.5780659647410172e-10
1	ORPHA:18	1.5778113520273565e-10
1	ORPHA:74	1.576366459272212e-10
1	ORPHA:91	1.5743535443560305e-10
1	ORPHA:506353	1.573195388690971e-10
1	ORPHA:178029	1.5731573800371488e-10
1	ORPHA:2036	1.5715476158701146e-10
1	ORPHA:276608	1.5714695700222658e-10
1	HP:0000944	1.5697028957437274e-10
1	ORPHA:2611	1.5695982704900614e-10
1	ORPHA:57145	1.568185425799688e-10
1	ORPHA:1451	1.5669860801307598e-10
1	ORPHA:1192	1.5666142146278754e-10
1	ORPHA:280397	1.5661574236253549e-10
1	ORPHA:59298	1.5659352458942442e-10
1	ORPHA:97	1.5637919190058794e-10
1	HP:0002251	1.5628817782963296e-10
1	ORPHA:90117	1.5616585308282442e-10
1	ORPHA:2139	1.5611002160347618e-10
1	ORPHA:2549	1.5590448282311713e-10
1	ORPHA:93476	1.558812574479825e-10
1	HP:0007360	1.5569878075949951e-10
1	ORPHA:1046	1.5563031717182051e-10
1	ORPHA:238455	1.5560939083169665e-10
1	ORPHA:2182	1.5548544158572974e-10
1	ORPHA:2919	1.5547031992908558e-10
1	ORPHA:91349	1.5541556484114618e-10
1	ORPHA:440713	1.5509520104190127e-10
1	HP:0002126	1.548398034825225e-10
1	ORPHA:228308	1.5482746722452527e-10
1	ORPHA:447757	1.5477337631269726e-10
1	ORPHA:141127	1.5454790514354323e-10
1	ORPHA:746	1.5452237373053313e-10
1	ORPHA:2369	1.5446793257061804e-10
1	ORPHA:1214	1.5432622673309797e-10
1	ORPHA:1672	1.542077560061617e-10
1	ORPHA:348	1.5414708922989916e-10
1	ORPHA:1423	1.5406554878268944e-10
1	ORPHA:94068	1.5398859953120634e-10
1	HP:0002121	1.5396413629722255e-10
1	ORPHA:210122	1.537438965560067e-10
1	ORPHA:2491	1.537280210425178e-10
1	ORPHA:171881	1.537265257152824e-10
1	ORPHA:91347	1.5371252858298474e-10
1	HP:0000609	1.5370217170595162e-10
1	ORPHA:98897	1.5343587032967345e-10
1	ORPHA:892	1.534195994004231e-10
1	ORPHA:171706	1.5341169833627896e-10
1	ORPHA:79396	1.5336517194880345e-10
1	ORPHA:1770	1.5310648521638343e-10
1	HP:0004691	1.5291144632126706e-10
1	ORPHA:306669	1.528896634192733e-10
1	HP:0002312	1.5270193245631282e-10
1	ORPHA:573278	1.526537380073429e-10
1	ORPHA:97355	1.525692047246683e-10
1	ORPHA:306682	1.5250070392235037e-10
1	ORPHA:893	1.5212647856014734e-10
1	ORPHA:352641	1.5211786836312642e-10
1	HP:0002172	1.5208944961576157e-10
1	ORPHA:2912	1.5202328516472476e-10
1	ORPHA:53719	1.518424024833208e-10
1	ORPHA:195	1.5183686121868945e-10
1	ORPHA:206572	1.516907424653716e-10
1	ORPHA:921	1.5131852638732972e-10
1	ORPHA:101	1.5125028300059013e-10
1	ORPHA:513436	1.51118814812601e-10
1	ORPHA:1267	1.510895005462224e-10
1	ORPHA:93474	1.5097270147430823e-10
1	ORPHA:101085	1.5093968565296915e-10
1	ORPHA:85324	1.5091946383692205e-10
1	ORPHA:1919	1.5084028149248226e-10
1	ORPHA:1270	1.507447881249975e-10
1	ORPHA:209335	1.5069557887598776e-10
1	HP:0000926	1.506851552118421e-10
1	ORPHA:1563	1.5063056220252016e-10
1	ORPHA:3085	1.5053518268225692e-10
1	ORPHA:2969	1.5044414010940351e-10
1	ORPHA:1590	1.5043788551910677e-10
1	HP:0000093	1.5043058785323934e-10
1	ORPHA:289548	1.5034987168114876e-10
1	ORPHA:157835	1.5031716030921262e-10
1	ORPHA:178481	1.5031337685149156e-10
1	ORPHA:370997	1.5009265565424368e-10
1	ORPHA:287	1.5005235956320064e-10
1	ORPHA:168558	1.500480899572732e-10
1	ORPHA:2289	1.4984367213804486e-10
1	ORPHA:85438	1.4977127177964227e-10
1	ORPHA:732	1.4966912298838918e-10
1	ORPHA:2466	1.4934374230264406e-10
1	ORPHA:1354	1.4933355182271606e-10
1	HP:0002514	1.4902598237281588e-10
1	ORPHA:171433	1.4894819009086761e-10
1	ORPHA:1810	1.486989724352655e-10
1	ORPHA:99931	1.4860544566908563e-10
1	ORPHA:99803	1.4854693617145948e-10
1	ORPHA:713	1.4853612721119992e-10
1	HP:0008678	1.485327486616674e-10
1	ORPHA:1055	1.484717942070474e-10
1	ORPHA:2047	1.4842928640775433e-10
1	ORPHA:2233	1.484135006502713e-10
1	ORPHA:1665	1.4838306299510653e-10
1	ORPHA:682	1.4823284256527922e-10
1	ORPHA:66529	1.4814544612921483e-10
1	ORPHA:584	1.479598306724929e-10
1	ORPHA:404499	1.4788630619267352e-10
1	ORPHA:88619	1.477269741969033e-10
1	ORPHA:3303	1.476466355987925e-10
1	ORPHA:3299	1.4760660273265753e-10
1	ORPHA:309169	1.475831110189867e-10
1	ORPHA:2328	1.4740642105405812e-10
1	ORPHA:79445	1.4733804256573196e-10
1	ORPHA:178475	1.4715052096716996e-10
1	ORPHA:412217	1.4705969128467495e-10
1	ORPHA:43393	1.4697629787805278e-10
1	ORPHA:71212	1.4695180412031678e-10
1	ORPHA:1398	1.469036810018297e-10
1	ORPHA:3322	1.467952958188995e-10
1	ORPHA:163690	1.4668901114919274e-10
1	ORPHA:94125	1.4662066955191995e-10
1	ORPHA:900	1.4661416951655513e-10
1	HP:0001558	1.4652690630487656e-10
1	ORPHA:1188	1.465053809719304e-10
1	ORPHA:1427	1.4649483509778953e-10
1	ORPHA:429	1.46428808998734e-10
1	ORPHA:96180	1.4641774047225565e-10
1	ORPHA:1241	1.463055705314711e-10
1	ORPHA:93101	1.4628622786101948e-10
1	ORPHA:90	1.4608086608653167e-10
1	HP:0001007	1.4593736266979666e-10
1	ORPHA:2988	1.4589622712692676e-10
1	ORPHA:35706	1.4580064227548004e-10
